id,title,author,published_date,categories,summary,page_count
2476891,The Guilty Mother,Pierre de Beaumarchais,UNK,UNK,"Its action takes place twenty years after the previous play, The Marriage of Figaro: The story's premise is that several years ago, while the Count was away on a long business trip, the Countess and Chérubin spent a night together. When the Countess informed Chérubin that what they did was wrong and that she could never see him again, he went away to war and intentionally let himself be mortally wounded on the field. As he lay dying, he wrote a final letter to the Countess, declaring his love and regrets, and making mention of all the things they had done. The Countess did not have the heart to throw away the letter, and instead had a special box made by an Irishman called Bégearss, with a secret compartment in which to store the incriminating note, so the Count would never find it. Soon after, to her dismay, the Countess discovered herself pregnant with Chérubin's child. The Count has been suspicious all these years that he is not the father of Léon, the Countess's son, and so he has been rapidly trying to spend his fortune to ensure the boy won't inherit any of it, even having gone so far as to renounce his title and move the family to Paris; but he has nevertheless held some doubts, and therefore has never officially disowned the boy or even brought up his suspicions to the Countess. Meanwhile, the Count has an illegitimate child of his own, a daughter named Florestine. Bégearss wants to marry her, and to ensure that she will be the Count's only heir, he begins to stir up trouble over the Countess's secret. Figaro and Suzanne, who are still married, must once again come to the rescue of the Count and Countess; and of their illegitimate children Léon and Florestine, who are secretly in love with each other.",0
2477139,The Three Hostages,"John Buchan, 1st Baron Tweedsmuir",UNK,"{""/m/01jfsb"": ""Thriller""}","It is some time after the war, and Sir Richard Hannay is living in rural tranquility, having bought Fosse Manor and married Mary Lamington (both featured in Mr Standfast); they have a small son, named Peter John. Hannay's new friend, local doctor Tom Greenslade, a well-travelled and learned man, talks ominously one night of psychology, the subconscious, thrillers and post-war society. Later, Dick reads a letter from his old boss Sir Walter Bullivant, warning him that he will soon be asked to undertake another job for the country. Next day, Julius Victor visits Hannay and tells him his daughter Adela has been kidnapped and held hostage, asking Hannay to help find her. Later that day, MacGillivray visits and tells Hannay of a sinister criminal organisation, controlling the mass of disturbed and disordered minds left over from the Great War, and tracked by the police forces of the world. Faced with capture, the leaders had taken three hostages, Victor's daughter, an aristocratic student and a young boy, sending each of their families a mysterious poem to prove the kidnappings were linked. He also explains that they have only until June to round up the gang, and that the hostages must be safe by then. Hannay is adamant that he cannot help, but his third visitor that day, Sir Arthur Warcliff, tells him about his missing son, and Hannay is drawn into the chase. That night, he lies awake pondering the lines of doggerel sent to the families, and connects them to something Greenslade had said recently. Next day he tells Greenslade all, and bids him remember where he drew his phrases, two of which, concerning a blind woman spinning and a barn in Norway, matched verses from the poem, while the third in Greenslade's speech referred to a curiosity shop run by an elderly Jew, which seems to bear no correspondence to the poem's reference to the ""Fields of Eden"". Greenslade is baffled, but Hannay recalls a hymn mentioning the Fields of Eden, which Greenslade connects with his vague memories. Another day's pondering gets them no closer, until Hannay breaks his pipe. Suddenly Greenslade remembers an evening in a country pub, where a man named Medina had broken his pipe as he hummed the tune, and at the same meeting mentioned the ideas echoed in the poem. Hannay heads to London to meet Macgillivray, and briefly runs into his old friend Sandy Arbuthnot. Macgillivray briefs him on their enemies, and soon after Hannay meets with Medina, a handsome and accomplished man who Hannay finds he likes a lot, but doesn't yet take into his confidence. He sees Sandy again, who is suspicious of Medina, and the three attend a meeting of an elite dining club, where something Medina says affects Sandy extremely - he becomes rude and angry, and tries to drag Hannay away, but Hannay refuses and walks home with Medina. They stop at Medina's house for a pipe, and there Hannay has a strange dreamlike experience of which he remembers little, only later realising that Medina attempted to hypnotise him and that he somehow resisted. He wakes next day feeling ill, and visits a Doctor Newhover, whose name was planted in his head and who refers him on to a masseuse named Madame Breda, in whose house he also sees a strange young girl. He is again hypnotised, by unseen hands and a strange voice, and again resists. He later reports his experiences to Sandy, who urges him to watch Medina closely and makes plans to investigate the house of the masseuse, and then to take his researches to Europe. For some time Hannay hangs around Medina, one day attending a secret dance-hall with his friend Archie Roylance, where he sees a beautiful girl with dead eyes led away by Medina's suspicious butler, but learns little. He visits Newhover again, and learns that he plans to head to Norway. At last, visiting Medina, he is taken to the library where he was first hypnotized, and introduced to Medina's mother, a striking, frightening, blind old woman. He is again hypnotised, and made to do demeaning tasks, until they are sure he is under their control. He hears of Medina's plans to meet with one Kharama, and learns the gang plans to break up by midsummer, before he faints from exhaustion. Hannay arranges with his friend Archie Roylance to be flown home from Norway when the time comes, and is taken to meet Kharama, an impressive but sinister Indian who discusses hypnotism with Medina. Later, he gets a note from Sandy, arranging a meeting. Telling Medina he is ill and needs a week's rest, he fixes a rendezvous with Roylance and heads home to Fosse, where he sets up a pretence of being in his sickbed. He meets Sandy and they share what they have found, and then slips onto the boat taking Dr Newhover to Norway. Arriving there, he sees Newhover head off by boat, and follows at a discreet distance. Knowing Newhover's heading, he leaves his boat at the village before, bidding the pilot to await his return, and heads overland to Merdal. There, not wishing to be seen at the inn by Newhover, he approaches some locals to find lodging, and is amazed to meet Herr Gaudian, a German engineer he met during the events of Greenmantle. Gaudian reveals he knows Newhover, in truth a former German agent, and agrees to help Hannay. Hannay takes lodgings alongside Gaudian, and learns of a farm in the hills leased to an Englishman ; next day they watch Newhover travel up there, and the man he replaces head down to the village. They spy out the place, but learn little until the second night, when Hannay, heading to the farm, sees Newhover hurrying anxiously down the hill ; he heads into the scrub to avoid being seen, and comes across someone scrambling through the bushes. The man falls into a stream, and Hannay rescues him, and recognises Lord Mercot, one of the hostages. They feed and bathe him, and hear his broken story of hypnotised abduction, but then must persuade him to return to his captors, until such time as the other hostages can be found, promising Gaudian will be keeping an eye. The brave boy heads back to his prison, and Hannay heads for his rendezvous with Archie Roylance. Despite the weather, he makes it safe back to England, and returns to London and Medina. He spends some days with Medina, including another meeting with Kharama, to little avail, but on hearing the hymn mentioned by Greenslade at the start of his quest he is inspired to investigate London for a place suggesting the ""Fields of Eden"", calling in his old boss Bullivant, an expert on old London, to help. They find mention of a pleasure-resort of that name, and Hannay travels to where it stood and finds an antique shop, clearly a front. He arranges a housebreaking expert to let him in by night, and explores, finding the shop backs on to a larger and newer house; he sees a man there he recognises from his time under hypnosis at Medina's, and following the sound of music finds himself in a room overlooking the dance club where he saw Odell, Medina's butler. To his shock, he sees his old friend Turpin there, dancing with his own wife Mary. He meets Mary later at her aunts' house, and learns she has been working for Sandy, who also knows about the Fields of Eden; they have found the missing girl, Adela Victor, disguised as one of the dancers at the club, but are no closer to finding the little boy. Hannay is invited to stay at Medina's house, but before he moves there he hears from Mary that Archie Roylance has been to the club, been upset by Odell's treatment of the girl and revealed Turpin's identity. Hannay visits Roylance in hospital, where he was recovering from having been beaten by Odell, but Turpin has disappeared - Hannay later learns he was taken, part-hypnotised by Kharama, to a strange house; there Turpin shakes off his paralysis, sees his girl in the house, and plays quiet for a time. Hannay moves in with Medina, whose cool facade has weakened somewhat, and hears that Sandy has been spotted in London. For a week he stays at the house, under close scrutiny, but learns little until he gets a telegram from Gaudian, saying Mercot and his captors have fought and Gaudian has had to lock them all up, bringing Mercot home himself. Tom Greenslade visits, with a message from Mary saying Turpin and Adela Victor are safe. Hannay discovers that Medina's plans to liquidate his gang have been brought forward, and manages to warn Mary. We learn in an aside of a dowdy but somehow elegant district visitor coming to the house of Madame Breda in Palmyra Square, befriending the maid but being warned off by her mistress. Hannay continues to cling to Medina, until at last Greenslade visits again, and instructs Hannay to come to the dance club the following night, leaving a door to Medina's unlocked, while Mercot travels home by train and Turpin, having awakened Adela from her trance, is held in the mysterious house while she sets off once more for the club, and around Britain, Europe and the world the police close in on a variety of people and places. Sandy briefly drops in on Hannay and Medina at a dinner of the Thursday Club, from where Hannay goes to the dance club and sees the staff rounded up and Turpin soundly beat Odell; Mary visits Madame Breda once more, leaving with a bundle in her arms and police swarming the house behind her; Hannay returns to Medina's house, and reveals he knows all, pleading with Medina to hand over the boy. Despite the upset to his plans, Medina is cool, but shaken somewhat when Kharama enters and reveals himself as none other than Sandy Arbuthnot, who has looked after Turpin and Adela at Medina's request, and now threatens to expose him if he refuses to heal the child. Lavater, an old friend of Sandy long lost to Medina, is discovered to be Medina's private secretary, and to hold many secrets, but still Medina holds out. Mary enters with the strange little girl from Madame Breda's house; she has become a powerful figure of wrath, and threatens to disfigure vain Medina if he does not cure the child; he gives in, restores the boy's mind, and they return him to his joyous father. Later, Hannay and Mary join Adela, Turpin, Mercot, and Gaudian in celebration. After a restful spell in the country, Sandy warns Hannay that Medina, never accused of any crimes, may be out for revenge, and advises him to head to Scotland for a spell. Soon he, Mary, their son and Doctor Greenslade are in the Scottish Highlands for the deerstalking season. Soon Archie arrives with news that Medina is at a neighbouring lodge, and Hannay prepares for a showdown. After a long and complex stalk through the crags, Hannay, with no bullets, climbs a dangerous chimney, only to have his hand shot by Medina; he struggles to the top, and Medina follows, but takes a bad turn and gets stuck. He loses his gun, and Hannay lowers a rope to him, but the exhausted Medina is too much for one-handed Hannay to raise up, and lowering him wears through the rope until it breaks, dropping Medina to his death. Hannay falls back exhausted, but is found alive and safe next day.",0
2477863,Strip Tease,Carl Hiaasen,1993,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","During a late-night bachelor party at The Eager Beaver, a striptease club in Fort Lauderdale Florida, the drunken groom-to-be, Paul Guber, climbs on stage and grabs one of the dancers. Before the club's bouncer can act, Guber is attacked by another customer, swinging a champagne bottle. Chaos ensues, during which the attacker disappears in a hurry, and the groom is hospitalized. The man with the bottle was U.S. Congressman David Lane Dilbeck, an incorrigible (yet secret) patron of strip bars, nude dancers, and other forms of erotic entertainment. Dilbeck's main function in Washington, D.C. is to rubber stamp lucrative price supports for Florida's sugar cane farming industry. His ""handler,"" political fixer Malcolm Moldowsky, is furious at the Congressman's stupidity, since Dilbeck is up for re-election. The dancer is Erin Grant, a single mother engaged in a bitter legal fight with her ex-husband, Darrell, for custody of their young daughter, Angela. Erin was fired from her job as a secretary for the F.B.I. after Darrell was arrested for grand larceny (his ""profession"" is stealing and re-selling wheelchairs). The legal costs of her divorce impelled Erin to take up erotic dancing as a career. Ironically, her occupation has given the judge a prejudiced view of her, while Darrell's criminal record has been expunged after he has agreed to become an informant for the police. As a result, Darrell has been given custody of Angela, and Erin desperately needs even more money to reverse the court decision. One of Erin's lovestruck fans, a bookish man named Jerry Killian, recognizes Dilbeck from the club, and tries to blackmail the Congressman into influencing the judge in Erin's favor. But when the judge proves resistant to Dilbeck's probing, Moldowsky decides the only way to safeguard Dilbeck is to have Killian murdered. His body is found floating in the Clark Fork River in Montana - to be found by Miami homicide detective Al Garcia, on vacation with his family. Another blackmailer surfaces in the person of Mordecai, a sleazy lawyer related to Paul Guber's fiancee. One of Guber's friends from the bachelor party inadvertently snapped a picture of Dilbeck during the champagne-bottle attack, with which Mordecai demands hush money. But Mordecai and Paul's greedy fiancee are likewise murdered on Moldowsky's orders. The photo has indirectly sparked Dilbeck's memory of that night, and he becomes obsessed with Erin, refusing to continue with his reelection campaign until he can ""possess"" her. Moldowsky, conscious that Dilbeck is necessary to his employers' continued prosperity, is forced to assist him. Garcia returns to Florida and compares notes with Erin and her main ally, the club's bouncer Shad. Garcia discovers evidence linking Jerry Killian's murder to Moldowsky, but nothing that will stand up in court. At the same time, Darrell Grant, who is also a drug addict, becomes totally irresponsible and is busted for larceny yet again. Disgusted, the police drop him as an informant and restore his criminal record, tipping the dispute in Erin's favor. Deciding not to wait, she snatches Angela while Darrell is away, from her aunt's house. Moldowsky approaches Erin's boss and asks for her to give the Congressman a private performance. Erin agrees, knowing that it is the best way of gathering evidence. During her first private show, Dilbeck is rendered nearly helpless with lust, and Erin finds it easy to manipulate him. He offers her even more money for a repeat performance, and she agrees. Having realized that, under normal circumstances, Dilbeck will probably escape implication in Jerry Killian's murder, Erin comes up with a plan to ""destroy"" him. On the night of the second performance, Darrell follows Erin to the meeting place, where he comes upon Moldowsky, watch-dogging the show, and beats him to death in a drug-induced rage. Inside, Erin is dancing for Dilbeck again. Being used to women who are easily awed by his title, or by his extravagant favors, Dilbeck tries to seduce her, and is vexed when she proves unimpressed by either. Darrell enters, demanding to be taken to his daughter, and Erin moves to the next phase of her plan, drawing a pistol and ordering them both out. With the help of Dilbeck's limousine driver, Erin drives Dilbeck and Darrell to a sugar cane field owned by Dilbeck's most prominent supporters. When the car stops, Darrell takes off running into the cane (unknown to anybody at the time, he winds up falling into a drug-induced slumber in a bed of freshly cut cane, and is killed when the cane is fed into a milling machine). Erin offers to slow-dance with Dilbeck in the cane field. Dilbeck believes the dance is a prelude to ""wild cowboy sex,"" but when he realizes it is not, he loses control and tries to rape Erin - at which point he is seized by a squad of F.B.I. agents, led by Erin's old boss, who received an anonymous call saying she had been kidnapped. Dilbeck, caught in the middle of an attempted rape, is now trapped. Erin gives him an ultimatum: in exchange for avoiding arrest and public exposure, he must resign from his Congressional seat. If he refuses - ""have you ever been on Hard Copy?"" With Darrell gone, and the threat to her from Dilbeck and his patrons removed, Erin resigns from the club and starts a new life with Angela. In the epilogue, it is said that she has gotten back her old job as a secretary with the F.B.I., and a night job dancing in the Main Street Parade at Walt Disney World, and is currently applying to become an F.B.I. Special Agent herself.",0
2478722,Austerlitz,W. G. Sebald,2001,"{""/m/0hwxm"": ""Historical novel""}","Jacques Austerlitz, the main character in the book, is an architectural historian who encounters and befriends the solitary narrator in Antwerp during the 1960s. Gradually we come to understand his life history. He arrived in Britain during the summer of 1939 as an infant refugee on a kindertransport from a Czechoslovakia threatened by Hitler's Nazis. He was adopted by an elderly Welsh Calvinist preacher and his sickly wife, and spent his childhood in Mid Wales before attending a minor public school. His foster parents died, and Austerlitz learned something of his background. After school he attended university and became an academic who is drawn to, and began his research in, the study of European architecture. After a nervous breakdown, Austerlitz visited Prague where he met a close friend of his lost parents. The elderly lady tells him the fate of his mother, an actress and opera singer who was deported to Theresienstadt concentration camp. From Prague, Austerlitz traveled to Theriesenstadt. Here readers learn about the disappearance of European Jewry during the Holocaust. The novel shifts to contemporary Paris as Austerlitz seeks out any remaining evidence about the fate of his father. Sebald explores the ways in which collections of records, such as the Bibliothèque nationale de France or National Library of France, entomb memories. During the novel the reader is taken on a guided tour of a lost European civilization: a world of fortresses, railway stations, concentration camps and libraries.",0
2479295,The Glove of Darth Vader,Paul Davids,UNK,"{""/m/06n90"": ""Science Fiction""}","After the destruction of the second Death Star and the death of the Emperor, the Empire is left without a true leader. The Supreme Prophet Kadann prophesied that the next leader of the Empire would wear the indestructible right hand Glove of Darth Vader, so Imperial senator Timothy Barclay sends Captain Dunwell to find the glove. The Rebel Alliance and the Senate's Planetary Intelligence Network known as SPIN, hoping to find information on the new emperor, send C-3PO and R2-D2 disguised to the planet Kessel. There they discover Grand Moff Hissa introducing Trioculus, who claims to be Palpatine's son, as the heir to Empire. Although he manages to trick his followers by seemingly producing Force lightning, he demands that his advisors find the glove so he can cement his power. After much searching and no clues on the glove's whereabouts, Captain Dunwell, the head of the Whaladon Processing Center on Mon Calamari, contacts him to inform him that he has found the glove, deep in the oceans of Mon Calamari. By chance, Luke Skywalker and Admiral Ackbar, after picking up the droids from Kessel, bring them to Mon Calamari to download the information that R2-D2 found. Although the whaling ship is destroyed and Captain Dunwell killed, Luke is unable to stop Trioculus from obtaining the glove and becoming the new Emperor. As he parts ways with Luke, Trioculus swears he will destroy him.",0
2479621,The Super Barbarians,John Brunner,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","On Qualavarra, humanity was enslaved by the Vorra, a race of technologically-advanced barbarians who had conquered space. However, there was a place called ""The Acre"" where humans lived in relative freedom, and there they had uncovered a secret about the Vorra: there was something connected with Earth that the Vorra could not abide—and yet could not do without.",0
2479707,To Conquer Chaos,John Brunner,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}",On the face of the Earth only the Barrenland remained an impenetrable mystery—a blasted radioactive area the size of a small state where no man dared to venture. But Jervis Yanderman was one of the more courageous souls of that future day when men at least were starting to reconstruct the vanquished civilization of the dim past. Jervis knew that the secret of the Barrenland had to be solved. For things from out of this world still emerged from it to terrorize neighboring lands and strange weird visitations haunted those who even approached it.,0
2481081,The Tragical Comedy or Comical Tragedy of Mr. Punch,Neil Gaiman,UNK,UNK,"The book follows the childhood memories of the narrator, illustrating various experiences in his life: fishing on the beach at dawn; his grandparents and how one grandfather went mad; a hunchback great-uncle; the betrayal of children by adults; fear of the unknown; an unwanted pregnancy, violence, possibly even murder. The general story is paralleled with the traditional story of the Mr. Punch show, 'The oldest, the wisest play'. The narrator is first introduced to Mr. Punch when fishing with his grandfather, but encounters it, and a mysterious 'professor' (Punch & Judy man), during various other activities. The story of Mr. Punch, is that he kills his baby, then his wife Judy and the police officer who comes to arrest him. He outwits a ghost, a crocodile and a doctor, convinces the hangman to be hanged in his place and, at the play's end, even defeats the devil himself. Like many of Gaiman's works, a major theme in this graphic novel is memory and the unreliability of one's own recollections.",0
2481655,Carrie's War,Nina Bawden,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/0hwxm"": ""Historical novel""}","Carrie Willow and her brother Nick are evacuated to Wales during the Second World War. They stay with the bullying Mr. Evans, and his gentle but weak sister, whom they call ""Auntie Lou."" The children befriend another young evacuee, Albert Sandwich, who is staying with Mr. Evans' other sister, the dying Mrs Gotobed and her helper Hepzibah who Mr Evans thinks is a witch. They also befriend Mrs. Gotobed's distant cousin Mr. Johnny Gotobed who has cerebral palsy, and her housekeeper, Hepzibah Green. The housekeeper tells the children about a curse on the family which concerns a skull kept in the library. According to the tale, the curse would activate if the skull is removed from the house. Later in the book, Carrie, in a fit of anger, throws the skull out of the window into the outside pond. The next day as they depart on a train, she sees the house burning, and this leads her to believe that she caused it by throwing the skull out of the window. Later their mother comes to visit them but nothing is said about Mr Evans. Carrie's birthday arrives and Albert kisses her on the cheek for a present and she is overjoyed by this. Mrs Gotobed passes away after this. The children believe Mr Evans has stolen her will so that Hepzibah and Mr Johnny are out of his deceased sister's house. Auntie Lou meets an American soldier called Major Cass Harper and becomes very friendly with him (keeping this secret from her brother who would not approve). Mrs Willow sends a letter saying to come home and so they try to reveal the truth of the stolen will. Auntie Lou departs to marry Major Cass Harper at this point. Thirty years later, Carrie's children return and discover that Hepzibah, Mr Johnny and Albert are still alive and that the fire was from Mr Johnny playing with matches. Mr Evans was revealed dead after a few weeks of grief; loneliness and of his sister's departure to America, many years earlier.",0
2482107,Me and Juliet,Richard Rodgers,UNK,UNK,": For theatrical terminology, see Stage (theatre). The entire action of the show takes place in and close to a Broadway theatre in which the long-running musical ""Me and Juliet&nbsp;"" (the ""show-within-the-show"") is playing. The setting is the early 1950s. A half hour remains before the show is to begin. Electrician Sidney and chorus girl Jeanie are irritated at Sidney's fellow electrician, Bob, for not being there. Sidney needs Bob's help; Jeanie, Bob's girlfriend, is annoyed at being stood up. Sidney warns Jeanie that Bob may not be the right man for her; these are doubts she has too (Musical numbers: ""A Very Special Day""/""That's the Way it Happens""). Jeanie leaves, and Bob appears. Bob tells Sidney he likes dating Jeanie, but does not plan to marry her. When Sidney jokes that Jeanie can do better than Bob, the larger man momentarily chokes him. Jeanie sees this, adding to her doubts about Bob. Larry, the assistant stage manager, is also attracted to Jeanie (reprise of ""That's the Way it Happens""). Stage manager Mac sees to the final preparations, and the overture to the internal show is played by the orchestra, led by Dario, the conductor (""Overture to Me and Juliet""). The internal show's curtain rises (""Marriage Type Love""): the main male character, ""Me"" (performed by Charlie, a singer), tells the audience about the girl he wants to marry, Juliet (Lily, a singer). He also tells the audience of the girl he is determined not to marry, Carmen, who scares him. ""Me"" feels Carmen (the lead female dancing role) is better suited to his boss, Don Juan (the lead male dancer). As the internal show continues, Bob and Sidney are on the light bridge. Bob identifies with Don Juan for his reluctance to marry (""Keep It Gay""). Another day at Me and Juliet, and the dancers are practicing under Mac's supervision (conclusion of ""Keep It Gay""). At Larry's urging, Jeanie decides to audition for the position of second understudy for the role of Juliet. On learning this, Mac takes Larry aside and warns him never to get involved with a cast member of a show while in charge of it. No sooner has Mac said this than his girlfriend Betty (currently in the show across the street) auditions for the role of Carmen. The producer gives her the role. As Larry looks on with amusement, Mac accepts this professionally, then stamps off in disgust. Jeanie practices for her own audition (""No Other Love""), and Larry tells her that the audience will accept her if she's ""a real kid"" like Juliet, but reject her if she's a ""phony"" (""The Big Black Giant""). Larry desires a romance with Jeannie, but fears the larger and stronger Bob. Several months pass, during which Jeanie gets the job as second understudy. Larry and Jeanie are meeting secretly and keeping their budding romance from Bob. The rest of the cast is aware of their dates—one dancer spotted them in a chili restaurant on Eighth Avenue. Mac, true to his principles, has dumped Betty, but the two are still attracted to each other. Betty enjoys acting (""It's Me""). As she performs in the internal show, Bob and Sidney are on the light bridge again. Bob has been fooled by Jeanie's lies about why they are not going out, and is enlightened when Sidney lets slip that Larry and Jeanie are seeing each other. Bob demands proof, and Sidney tells Bob to watch what happens in the wings during the upcoming Act 1 finale to Me and Juliet. Bob sees Larry and Jeanie kiss after she comes offstage with a tray of flowers, an action caught by Bob's spotlight. Mac enters, grasps the situation, sends Larry away, then puts the tray back in Jeanie's hands and pushes her onstage. She is pursued by Bob's spotlight, which relentlessly follows her around the stage as more and more of the dancers become aware something has gone badly wrong. Bob drops a sandbag from the light bridge; it knocks the tray Jeanie is holding to the ground. Mac orders the curtain lowered in front of a stage in panic. In the downstairs lounge, a few minutes before the Act 2 curtain for Me and Juliet rises, the ushers comment on the remarkable conclusion to Act 1—although the audience has noticed nothing unusual (""Intermission Talk""). As Act 2 of the internal show starts, an enraged Bob is searching the theatre for Jeannie and Larry. Unable to find them, he takes up position at a bar across the street where he can watch the theatre doors (""It Feels Good""). The perspective shifts to the onstage action in Me and Juliet, where Don Juan and Carmen are on a date (""We Deserve Each Other""), before moving to the manager's office where Larry and Jeanie are hiding out (""I'm Your Girl""). Mac has only just begun his lecture to them when Bob enters through the window, having heard familiar voices. In the ensuing fight, Bob knocks out Mac, but when the electrician grabs for Jeannie, Larry strongly defends her. The fight ends when Bob accidentally hits his head on a radiator and is knocked out as well. Ruby, the company manager, sends Larry and Jeannie down to the stage to continue the play. After Bob and Mac recover, Ruby informs Bob that Larry and Jeanie had secretly married earlier that day, and, surprised, the electrician leaves. Mac, fearful of more mayhem, goes in search of him. As Mac exits, the phone rings, and Ruby takes the call. It is the producer, calling for Mac to transfer him to another show, thereby setting him free to resume his romance with Betty. Onstage, Me and Juliet is concluding. After the internal show finishes (""Finale to Me and Juliet""), Larry, who will be the new stage manager, insists on rehearsing a scene from the show. Seeing Bob enter with a scowl, Larry orders him and Sidney to be present the next morning to re-angle the lights. Taken aback, and rather sheepishly, Bob says ""I didn't know you were married"" before quietly leaving, after stating, ""I'll be here, I guess."" Jeanie is congratulated by her showmates, but Larry, all business, waves them to their places to rehearse the scene. As Lily has had to leave, Jeanie stands in for her as Juliet, while Larry sings the part of Me in the scene, as the curtain falls (""Finale of Our Play"").",0
2483627,Illywhacker,Peter Carey,1985,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel is related in broad chronological order by the main protagonist, Herbert Badgery, but with frequent digressions that relate the circumstances and life history of Badgery himself, and of many of the characters he meets. The story begins in 1919 when the thirty-three year old Herbert lands his aeroplane in a field close to the wealthy former bullock-herder Jack McGrath. Herbert befriends Jack and persuades him to invest in the construction of an aeroplane factory. Herbert also becomes the lover of Jack's teenage daughter Phoebe, who had previously been involved in a lesbian relationship with a teacher, Annette Davidson. Jack commits suicide following a violent argument between Herbert and some other potential investors. Herbert marries Phoebe and they bear two children, Charles and Sonia. After learning to fly Herbert's aeroplane, Phoebe steals it, abandoning her husband and children to live with Annette. Herbert briefly becomes the lover of Jack's widow, Molly, but goes out on the road to scrape a living, often as a confidence trickster, accompanied by his two children. He meets Leah Goldstein, a former medical student turned dancer who is married to the Communist agitator Izzy Kaletsky. She and Herbert become lovers and develop a variety act, but Leah returns to care for Izzy after he has both legs amputated following an accident. Sonia dies, and Herbert is subsequently jailed for an assault on a Chinese man who had been his childhood mentor, Goon Tse Ying, whose finger is torn off. In prison, Herbert is presented with the preserved finger in a jar, and finds that looking into the jar presents the viewer with curious visions. Herbert, who for much of his life had been illiterate, begins studying, and eventually obtains a degree in Australian history. Charles becomes a dealer in animals, and meets Emma Underhill when required to rescue her from the clutches of a frightened goanna. Charles falls in love with and weds Emma, despite warnings from her father about her fragile mental state. Charles builds a successful business selling animals and moves into larger and larger premises. Upon the outbreak of World War Two, he considers enlisting, but is rejected because of his hearing. Traumatised by his decision, Emma retreats into the goanna's cage and continues living in an adapted cage for the rest of her life. Leah returns to help Charles, but also begins living in a cage, as part of Charles' extended household. After his release from prison, Herbert goes to live with Charles at the pet emporium. He attempts to rebuild part of Charles' shop, but the attempt ends in disaster. Herbert befriends Charles' youngest son, Hissao, who dreams of becoming an architect. Herbert suffers a stroke, and Charles is obliged to consider how his shop can continue to maintain the support of his American backers, who wish to export animals illegally against Charles' wishes. Emma comes into possession of the jar of Herbert's that contains Ying's finger and claims that she sees a reptile in the bottle that she also claims is Hissao's half-brother. Distraught by the claim, Charles shoots Emma's goanna, and turns the gun on himself. Hissao claims he will not give up architecture in order to preserve the family business by becoming an animal smuggler, but does so, and becomes wealthy and much-travelled. He accidentally kills a rare bird he is smuggling, whereupon he sells much of his share in the business to Japanese investors and commences rebuilding the emporium to his own design, according to which it becomes a bizarre and controversial museum of the Australian nation.",0
2486998,The Cowardly Lion of Oz,Ruth Plumly Thompson,1923,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","In the story, the Cowardly Lion believes that he has depleted the reserve of courage imbued in him by the Wizard (as told in The Wonderful Wizard of Oz). Someone soon misdirects the Lion into thinking that he can only replenish his courage by eating a courageous man. Since the Lion dislikes the notion of harming anyone, he resolves to do the deed as quickly as possible, and so embarks on his quest. Unbeknownst to the Lion, he is being hunted by two would-be hunters: a circus clown named Notta Bit More, and an orphaned boy named Bobby Downs, whom Notta calls Bob Up. Notta accidentally said the magic spell that sent Bob and him to the Munchkin land of Mudge, where the tyrannical and cranky ruler, Mustafa, sends them on their quest: two cowardly lion hunters hunting a Cowardly Lion. The three meet; complications ensue. The adventurers meet bird people on the Skyle (""sky isle"") of Un, as well as Nikadoodle, the bird with a telephone beak. They fly about in a Flyaboutabus, and encounter the bottled city of Preservatory. The more usual characters, Dorothy, Glinda, and their compatriots, become involved before a satisfactory conclusion is reached.",0
2487031,The Descent of Anansi,Steven Barnes,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","A space station-manufactury attempts to become commercially independent from its Government backers by exporting super-strong nanowire that can only be manufactured in free-fall. Following an attempt to sabotage their first delivery and hijack the cargo, the intrepid crew realise they can escape the hijackers. Their shuttle Anansi can become a modern day version of its namesake, an African Spider-god... by descending to Earth on a thread. The physics of tidal forces are explained, and the possibilities of orbital tethers to accelerate payloads into higher orbits (or indeed de-orbit shuttles without retro-rockets) are woven into a hard science fiction thriller. The Anansi incident, Falling Angel, and other elements of the story are used as background in the Dream Park series, also written by Larry Niven and Steven Barnes - particularly The Barsoom Project, the second of the series.",0
