id,title,author,published_date,categories,summary,page_count
1032415,A Princess of Mars,Edgar Rice Burroughs,1917,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/04chq5"": ""Planetary romance"", ""/m/07ps83"": ""Sword and planet"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","John Carter, a Confederate veteran of the American Civil War, goes prospecting in Arizona immediately after the war's end. Having struck a rich vein of gold, he runs afoul of the Apaches. While attempting to evade pursuit by hiding in a sacred cave, he is mysteriously transported to Mars, called ""Barsoom"" by its inhabitants. Carter finds that he has great strength and superhuman agility in this new environment as a result of its lesser gravity. He soon falls in with a nomadic tribe of Green Martians, or Tharks, as the planet's warlike, six-limbed, green-skinned inhabitants are known. Thanks to his strength and martial prowess, Carter rises to a high position in the tribe and earns the respect and eventually the friendship of Tars Tarkas, one of the Thark chiefs. The Tharks subsequently capture Dejah Thoris, Princess of Helium, a member of the humanoid red Martian race. The red Martians inhabit a loose network of city-states and control the desert planet's canals, along which its agriculture is concentrated. Carter rescues Dejah Thoris from the green men in a bid to return her to her people. Subsequently Carter becomes embroiled in the political affairs of both the red and green Martians in his efforts to safeguard Dejah Thoris, eventually leading a horde of Tharks against the city-state of Zodanga, the historic enemy of Helium. Winning Dejah Thoris' hand, he becomes Prince of Helium, and the two live happily together for nine years. However, the sudden breakdown of the Atmosphere Plant that sustains the planet's waning air supply endangers all life on Barsoom. In a desperate attempt to save the planet's inhabitants, Carter uses a secret telepathic code to enter the factory, bringing an engineer along who can restore its functionality. Carter then succumbs to asphyxiation, only to awaken back on Earth, left to wonder what has become of Barsoom and his beloved.",0
1032876,Faceless Killers: A Mystery,Henning Mankell,1997,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Inside an almost isolated Skåne farmhouse in Lunnarp, an old man, Johannes Lövgren is tortured to death and his wife Maria savagely beaten and left for dead with a noose around her neck. Inspector Kurt Wallander, a forty-two-year-old Ystad police detective, and his team &ndash; Rydberg, an aging detective with a rheumatism; Martinsson, a 29-year-old rookie; Naslund, a thirty-year veteran; Svedberg, a balding, forty-something-year-old detective; Hansson; and Peters &ndash; are put on the case. Maria Lovgren is taken to a hospital, but dies anyway. Her last word: ""foreign"". Rydberg has been examining the noose around Mrs Lovgren's neck and ""has never seen one like it before"". He thinks that Mrs Lovgren's last word is accurate, and that the murderers are foreign. But his conclusion leads to several racially-motivated attacks after the information is leaked to the press. The story focuses on Sweden's liberal attitude regarding immigration, and explores themes of racism and national identity.",0
1033017,He Who Whispers,John Dickson Carr,1946,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","A few months after the end of World War II, Miles Hammond is invited to the first meeting of the Murder Club in five years. When he arrives, no one else is there except Barbara Morell and Professor Rigaud. When no one else shows up, Rigaud tells the story of Fay Seton. Seton was a young girl, working for the Brookes family. She fell in love with Harry Brookes, and the two became engaged. But Harry's father, Howard, did not approve. One day, he agreed to meet Fay in a tower—all that remained of a burned-out chateau. It was a secure location on a lonely waterfront, and was the perfect place for such a meeting. Harry and Professor Rigaud left Howard alone at ten minutes before four. When they returned, fifteen minutes later, Howard had been stabbed, and the sword-cane that did it was found in two pieces beside his body. At first it seemed an open-and-shut case, but a family that was picnicking a few feet from the entrance of the tower swore that no one entered the tower in those fifteen minutes, that no boat came near the tower, and no one could have climbed up, because the nearest window was fifteen feet off the ground. The only one with any motive was Fay Seton, who was believed to be able to bring a vampire to life and terrorize people. Miles quickly becomes involved in the affair because the new librarian he just hired is Fay Seton.",0
1033027,The Crooked Hinge,John Dickson Carr,1938,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In his ninth outing, Dr. Fell spends July 1937 at a small village in Kent. John Farnleigh is a wealthy young man married to his childhood love, and a survivor of the Titanic disaster. When another man comes along claiming to be the real John Farnleigh, an inquest is scheduled to determine which individual is the real Farnleigh. Then the first Farnleigh is killed—his throat is slashed in full view of three people, all of whom claim that they saw no one there. Later, a mysterious automaton reaches out to touch a housemaid, who nearly dies of fright, and a thumbograph (an early toy associated with the taking of fingerprints) disappears from a locked library. Dr. Gideon Fell investigates and reveals the surprising solution to all these questions.",0
1033043,Blood Canticle,Anne Rice,2003-10-28,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Centered in New Orleans, Blood Canticle is narrated by Lestat. The protagonist is a young Mayfair witch named Mona. At the beginning of the novel Mona is wasting away, victim to a mysterious disease brought on by the birth of her daughter, a so-called Walking Baby. As the novel plays out, Mona and her guardian, Rowan Mayfair, the current designee of the Mayfair legacy, reveal more and more about the powerful genetic plague that has haunted the Mayfairs for generations: the Taltos. In what she believes to be her dying hour, Mona - highly romantic in nature - buys quantities of roses and takes them to the house of her lover, Tarquin ""Quinn"" Blackwood, who is a vampire and a dear companion to Lestat. She lays the roses on his bed, intending to spend her final moments here. So that she does not die from the massive decline that her body has undergone, Lestat makes her into a vampire. He does this largely to satisfy Quinn, who could never again hear the thoughts of Mona if he were to do it himself. When trying to prevent Mona's family from discovering her transformation, Lestat falls in love with Rowan Mayfair. Secretly, she pines for him as well. Lestat's blood is powerful; Mona learns this quickly and discovers that she can easily dispatch inferior vampires with the powerful gifts that Lestat's potent blood has bestowed upon her. Now her renewed vigor and her anger about her situation with Rowan and their shared secret of the Taltos causes her to lash out verbally at Rowan and Rowan's husband Michael. As she struggles with herself, Lestat and Quinn, she learns her place in her new world. As she learns, Lestat pledges to find her Taltos child if it still lives. For this, Lestat enlists the help of Maharet. In a very short time, Maharet provides critical information for their search. The story comes to a dramatic conclusion as Mona, journeying with Quinn and Lestat, comes to the remote island where the Taltos live. But instead of finding a secluded paradise, the three vampires learn about years of intrigue and civil war among this isolated race of beings. In the end, the remaining Taltos join the Mayfair clan at the medical center in New Orleans, where they can be safe, learn, and be together as a family. Mona and Quinn are taken by Khayman to go and live with Maharet and Mekare to go and be instructed properly in the ways of vampirism, leaving Lestat alone. Rowan Mayfair seeks out Lestat, half in love with him but still in love with Michael and exhausted by her life, requesting that he gives her the Dark Gift. Lestat declines, pained as he is, because she is a guiding force for the Mayfair family and he cannot take her away from it.",0
1033435,"Much Obliged, Jeeves",P. G. Wodehouse,1971-10-15,"{""/m/02xlf"": ""Fiction""}","A heretofore unknown old school chum of Bertie's, Ginger Winship, is standing for the House of Commons in a by-election, and Aunt Dahlia has offered the use of Brinkley as a general H. Q. for the campaign. Dahlia persuades Bertie to come down to Brinkley to assist in the canvassing. At luncheon before departing for Brinkley, Bertie discovers that Ginger is standing in the by-election on the wishes of his fiancée. He also discovers that said fiancée has kept him out of the metropolis for several years and discourages him from partaking in alcoholic stimulants. On arriving at Brinkley he discovers that this hard-hearted mystery woman is none other than Florence Craye, authoress of Spindrift and former fiancée of Percy Gorringe&mdash;and of Bertie himself. Bertie begins to muse on how he might save his friend from a life of encountering Florence Craye every morning over the eggs and bacon. But before he can make progress on that front, he discovers that there are other guests in the party at Brinkley. Roderick Spode, 8th Earl of Sidcup has come to deliver a speech or two for Ginger, and he has brought his fiancée Madeline Bassett. Spode still believes Bertie to be a sneak-thief from the episodes of the umbrella, the silver cow-creamer, and the African curio, and has also warned Bertram that he should not expect to win Madeline back from him. Also among the party is L. P. Runkle, a financier and collector who has visited Brinkley in order to attempt to sell a valuable silver porringer to Tom Travers (who, sensibly, has fled the premises on hearing of the invasion from Totliegh Towers). Runkle was the employer of the late father of Tuppy Glossop, and made a pile on Tuppy's father's invention, but cutting Tuppy's father&mdash;and Tuppy&mdash;out of the action. Dahlia wants to soften up Runkle and get him to unbelt, so Tuppy can have his legacy and finally marry her daughter Angela. Ginger's chances for election (and thus his engagement to Florence) are threatened by the spectre of Bingley, a former valet of his, who has purloined the Club Book of the Junior Ganymede Club and is threatening to sell it, and its explosive tales of Ginger's past, to his opponent or the local newspaper. Jeeves finds this most disturbing, and during a social visit to his fellow valet, slips him a Mickey Finn and recovers the book. Surprisingly, this does not please Ginger. After disappointing Florence in his performance at the Council meeting, he has realized how wrong he was to have wanted to marry her, and has fallen in love with his secretary, Magnolia Glendennon. Spode, however, is entranced by the reception he is getting at his stump speeches for Ginger, and has floated the idea of renouncing his title and running for the Commons himself. This fails to delight Madeline, who sees her Countess coronet going pfut. Spode and Madeline have words, and Madeline starts muttering darkly about resigning herself to being Mrs Wooster. Dahlia, meanwhile, failing to convince Runkle to give Tuppy his due, has purloined the silver porringer he wished to sell to Tom. Bertie tries to set this aright by returning the porringer, but is caught, and has to secrete the object in his bureau drawer. While he muses on the four problems (returning the porringer; freeing Ginger from his honorable obligation to Florence; helping Dahlia extract Tuppy's due from Runkle; and reconciling Madeline to Spode to avoid marrying her himself), Jeeves takes matters in hand. At the candidate debate, Ginger listens to his opponent's speech, then promptly endorses her and resigns the race. Havoc ensues, in which Spode is pelted with produce. Florence breaks her engagement with Ginger, and he promptly elopes to London with Magnolia Glendennon. Back at Brinkley, Bingley (in Runkle's employ) discovers the purloined porringer in Bertie's drawer, and Runkle accuses Bertie of the crime. On the one hand, Bertram faces an unjust stretch in durance vile; but, on the other hand, Florence quickly reverses her previous intent to renew her engagement to him, and he feels that taken all in all he has ended up the better for it. Spode realizes that he prefers the rarefied atmosphere of the House of Lords to the rough-and-tumble of the Commons and abandons his plans to renounce his title, and he and Madeline are reconciled. Finally, Jeeves nullifies Runkle as a force by revealing secrets written about him by Bingley in the Club Book. This not only prevents him from pressing charges against Bertie, but also forces him to give Tuppy his legacy. The story ends with Jeeves revealing to Bertie that he has also destroyed the nineteen pages that he had written about him, their relevance rendered nil by Jeeves' expressed presumption (confirmed by Bertie) that he may remain permanently in Bertie's service.",0
1033742,The Religion War,Scott Adams,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The delivery boy from the first book, who is now the Avatar, must stop an epic clash of civilizations between the Western world, led by Christian extremist General Horatio Cruz, and the Middle East, led by Muslim extremist Al-Zee. To accomplish this task, the avatar decides to find the ""Prime Influencer"", a person who, he feels, can indirectly influence all the decisions people make by virtue of responsibility, from fashion to the election of the President. He attempts to do so by enlisting a talented and arrogant programmer at Global Information Corporation (GIC) (an all-encompassing, worldwide future sort of TIA created out of fear of terrorism) to analyze GIC's massive databases using software. Also, people's phones are, in the name of preventing terrorist communications, restricted to only calling certain contacts a person has that have been approved by the Department of Communications; this fact ultimately comes back in the book's climax. The Avatar applies his unparalleled ability to identify developing patterns and accurately determine the most probable outcomes of a situation to accurately predict the war plans of both Cruz and Al-Zee. He subsequently uses his ability to recognize even the vaguest patterns (which makes him seem to know more than he actually does) to bypass guards, escape interrogations, and ultimately win an audience with the warring leaders. Ultimately, the Avatar fails to stop the onset of the war. However, at the conclusion of the book, the Prime Influencer, who turns out to be an opinionated café owner that the Avatar had met previously by chance, launches a simple, yet catchy, phrase (If God is so smart, why do you fart?) that spreads throughout the world like a virus thanks to an advanced computer worm, named Giver-of-Data (GoD), launched by the GIC programmer shortly before his death, which unlocked everyone's phones, linked them up to automatic translation systems, and disabled call billing. According to the story, ""Once you heard it, you could never forget it."" It was this phrase that finally captured the collective imaginations of ordinary people, causing them to reevaluate their assumptions about the nature of God. This ultimately led to the elimination of fundamentalist religious practices throughout the world, which, in turn, resulted in the end of the Religion War.",0
1034471,The Planiverse,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","In the spirit of Edwin Abbott Abbott's Flatland, Dewdney and his computer science students designed a vertical 2D world (i.e. East-West and Up-Down, no N-S) and considered the issues of biology and society for the inhabitants. To their surprise, they find their artificial 2D universe has somehow accidentally become a means of communication with an actual 2D world&nbsp;– Arde. They make a sort of ""telepathic"" contact with ""YNDRD,"" referred to by the students as Yendred, a highly philosophical Ardean (or Nsana, as they call themselves), as he begins a journey across the single continent Ajem Kollosh to learn more about a mysterious philosophy the inhabitants of his destination have. The students and narrator communicate with Yendred by typing on the keyboard, and Yendred describes how he ""feels"" their thoughts in his head. For Yendred's replies, he thinks an answer, and it appears on the computer's printout. Yendred's name is actually ""Dewdney"" reversed, or ""Yendwed"", as spoken by one of the students with a speech impediment. Written as a travelogue, Yendred crosses the world to reveal its features, explaining to the students diverse topics such as the politics, geography, construction (all houses are underground, for example, so as not to impede movement), tools (nails are useless for attaching two objects, tape and glue are used instead), biology (there is no digestive tract in most Ardean creatures, because of the danger of splitting into two, but evolution devised a solution), astronomy, and even games (such as one-dimensional Alak), all designed for fit in 2D. An appendix explains some fundamentals of Ardean two-dimensional physics and chemistry.",0
1036167,Earthly Powers,Anthony Burgess,1980,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0hwxm"": ""Historical novel""}","On his eighty-first birthday, Kenneth Toomey is asked by the Archbishop of Malta to assist in the process of canonization of Carlo Campanati, the late Pope Gregory XVII. Toomey subsequently works on his memoirs, which span the major part of the 20th century.",0
1036847,Coriolanus,William Shakespeare,UNK,UNK,"The play opens in Rome shortly after the expulsion of the Tarquin kings. There are riots in progress, after stores of grain were withheld from ordinary citizens. The rioters are particularly angry at Caius Martius, a brilliant Roman general whom they blame for the grain being taken away. The rioters encounter a patrician named Menenius Agrippa, as well as Caius Martius himself. Menenius tries to calm the rioters, while Martius is openly contemptuous, and says that the plebeians were not worthy of the grain because of their lack of military service. Two of the tribunes of Rome, Brutus and Sicinius, privately denounce Martius. He leaves Rome after news arrives that a Volscian army is in the field. The commander of the Volscian army, Tullus Aufidius, has fought Martius on several occasions and considers him a blood enemy. The Roman army is commanded by Cominius, with Martius as his deputy. While Cominius takes his soldiers to meet Aufidius' army, Martius leads a rally against the Volscian city of Corioles. The siege of Corioles is initially unsuccessful, but Martius is able to force open the gates of the city, and the Romans conquer it. Even though he is exhausted from the fighting, Martius marches quickly to join Cominius and fight the other Volscian force. Martius and Aufidius meet in single combat, which only ends when Aufidius' own soldiers drag him away from the battle. In recognition of his great courage, Cominius gives Caius Martius the cognomen of ""Coriolanus"". When they return to Rome, Coriolanus' mother Volumnia encourages her son to run for consul. Coriolanus is hesitant to do this, but he bows to his mother's wishes. He effortlessly wins the support of the Roman Senate, and seems at first to have won over the commoners as well. However, Brutus and Sicinius scheme to undo Coriolanus and whip up another riot in opposition to his becoming consul. Faced with this opposition, Coriolanus flies into a rage and rails against the concept of popular rule. He compares allowing plebeians to have power over the patricians to allowing ""crows to peck the eagles"". The two tribunes condemn Coriolanus as a traitor for his words, and order him to be banished. Coriolanus retorts that it is he who banishes Rome from his presence. After being exiled from Rome, Coriolanus seeks out Aufidius in the Volscian capital of Antium, and offers to let Aufidius kill him in order to spite the country that banished him. Moved by his plight and honoured to fight alongside the great general, Aufidius and his superiors embrace Coriolanus, and allow him to lead a new assault on the city. Rome, in its panic, tries desperately to persuade Coriolanus to halt his crusade for vengeance, but both Cominius and Menenius fail. Finally, Volumnia is sent to meet with her son, along with Coriolanus' wife Virgilia and child, and a chaste gentlewoman Valeria. Volumnia succeeds in dissuading her son from destroying Rome, and Coriolanus instead concludes a peace treaty between the Volscians and the Romans. When Coriolanus returns to the Volscian capital, conspirators, organised by Aufidius, kill him for his betrayal.",0
1037383,The Knight of the Burning Pestle,UNK,UNK,UNK,"A grocer and his wife ""in the audience"" of the play interrupt to complain loudly that plays are always about nobility and that it is they, the common people, who pay for most of the tickets. The Citizen has a seat on the side of the stage, and he brings his wife up to sit with him (a violation of decorum). They demand that the players put on a play of their own choosing and suggest that one of them—in fact, their apprentice, Rafe—should have a part in the play. Rafe then gets the part of the ""Grocer Errant"" in the interrupted drama. He has a burning pestle on his shield as a heraldic device and has to undertake the daring rescue of patients being held by a barber named Barbaroso. The meta-fictional plot is intercut with the main plot of the interrupted play, where Jasper Merrythought, a merchant's apprentice, is in love with his master's daughter, Luce, and must elope with her to save her from the arranged marriage with Humphrey, a ""swell"" or City man of fashion. Humphrey is not at the level of fop, but he has multiple malapropisms and indications that his learning and breeding are false. Luce pretends to wish to elope with Humphrey so that her father will be expecting such a flight, but her and Jasper's plans go awry, and Humphrey and the merchant capture the lovers, and the merchant locks Luce in her room. Jasper feigns death and gets his coffin carried to the merchant's house (as the merchant is responsible for his apprentice). He then gets up from the coffin and pretends to be his own ghost and frightens the merchant into giving consent to his match with Luce. The play hits a number of satirical and parodic points. The audience is satirized, with the interrupting grocer, but the domineering and demanding merchant class is also satirized in the main plot. Beaumont makes fun of the new demand for stories of the middle classes for the middle classes, even as he makes fun of that class's actual taste for an exoticism and a chivalry that is entirely hyperbolic. The Grocer and his wife are bombastic, sure of themselves, and certain that their prosperity carries with it mercantile advantages (the ability to demand a different play for their admission fee than the one the actors have prepared). The broader humour of the play derives from innuendo and sexual jokes, as well as joking references to other dramatists. The players, for example, plant a winking joke at the Grocer's expense, as the pestle of Rafe's herald is a phallic metaphor, and a burning pestle/penis implies syphilis, on the one hand, and sexual bravado, on the other. The inability of the Citizen and Wife to comprehend how they are satirized, or to understand the main plot, allows the audience to laugh at itself, even as it admits its complicity with the Citizen's boorish tastes.",0
1037400,Sanctuary,William Faulkner,1931,"{""/m/02xlf"": ""Fiction""}","In May 1929, a lawyer named Horace Benbow, frustrated with his life, his spouse, and his stepdaughter, suddenly leaves his home in (fictional) Kinston, Mississippi, and sets out to hitchhike his way back to Jefferson, his hometown in Yoknapatawpha County, where his widowed sister Narcissa Sartoris lives with her son and her late husband's great-aunt (Miss Jenny). On the way to Jefferson, he stops for a drink of water near the ""Old Frenchman"" homestead, which is occupied by the bootlegger Lee Goodwin. Benbow encounters a sinister man called Popeye, an associate of Goodwin's, who brings him back to the Goodwin place, where he meets Goodwin, his common-law wife Ruby, and some other members of Goodwin's bootlegging operation. Later that night, Benbow catches a ride from Goodwin's place into Jefferson. He explains to his sister and Miss Jenny that he has left his wife, and then he moves back into his parents' house, which has been sitting vacant for years. Gowan Stevens, a young graduate of the University of Virginia, who proposed marriage to Narcissa (and was turned down), has a date with Temple Drake, a student at Ole Miss. Temple is something of a ""fast girl"" with a reputation among the town boys in Oxford; her name has been scrawled in the men's rooms at Ole Miss with allusions to her easy virtue. Her father is a well-known and powerful judge, so she comes from a world of money and high society. She is pretty, but shallow; simultaneously fascinated and repelled by sex and by basic human urges. After escorting Temple to a Friday-night dance in Oxford, Gowan plans to meet her the next morning at the train station, where she is supposed to join her classmates on a chaperoned excursion to a baseball game in Starkville; she is supposed to get off the train, escaping her chaperones, and ride to the game with Gowan instead. After he has dropped Temple off after the dance, Gowan, an alcoholic who claims he ""learned to drink like a gentleman"" in Virginia, offers some local town boys a ride into town. He gets them to help him obtain a quart of moonshine, which he magnanimously shares with them, apparently so that he can impress them with his capacity for liquor consumption. He gets extremely drunk and passes out by his car at the train station. The next morning, Gowan awakens with a massive hangover, to discover that he's just missed the Starkville train. He finishes off his jar of moonshine and speeds off to intercept the train, picking up Temple in the town of Taylor. On the way to Starkville, he decides to stop off at the Goodwin place for some more booze. Drunk already, he crashes his car into a tree which Popeye, apparently worried about a police raid, has felled across the road. Popeye and Tommy, who happen to be nearby when the accident happens, take Temple and Gowan, who are banged up but not seriously injured, back to the Goodwin place. Temple is terrified, both by Gowan's recklessness and drunkenness, and by the strange, menacing, lower-class milieu into which he has brought her. Immediately upon arriving at the Goodwin place, she meets Ruby, who warns her that it would be a good idea to leave the Goodwin place before nightfall. Gowan is given more liquor to drink by Tommy, a good-natured apparent ""halfwit"" who works for Goodwin and lives at the house. Night falls. Gowan is, yet again, crudely drunk, and Temple has not taken Ruby's advice and made herself scarce. Goodwin returns home and is less than happy to find Gowan and Temple there. He has brought Van, another member of his bootlegging crew, with him. All the men continue to drink; Van and Gowan argue and provoke each other, nearly coming to blows several times over the course of the evening. Van makes crude advances toward Temple, rousing in the drunken Gowan a sense that he, a would-be Virginia gentleman, needs to protect Temple's honor. Temple, out of her mind with apprehension, constantly runs in and out of the room where the men are drinking, despite Ruby's advice that she stay away from them, and despite Van's leering unwelcome advances. Temple ensconces herself in a bedroom. Van and Gowan come to blows; Van quickly knocks out the drunken Gowan. The men carry him into the room where Temple is cowering and throw him on the bed. They come in and out of the room several times and harass her. Finally, the men leave on a whisky run in the middle of the night. The next morning, Gowan awakens and slinks silently away from the house, abandoning Temple. Temple is still terrified the next morning, even though most of the men don't seem to be around. The good-natured Tommy hides her in a corn crib in the barn; Popeye soon discovers them there. He murders Tommy with a gunshot to the back of the head and then proceeds to rape Temple with a corncob. After he has raped her, he puts her in his car and drives to Memphis, where he has connections in the criminal underworld. Goodwin discovers the dead Tommy, and Ruby calls the police from a neighbor's house. The police arrest Goodwin, believing that it is he who has murdered Tommy. Goodwin is terrified of Popeye, so he tells the police nothing beyond a flat denial of guilt. Goodwin is brought to the jail in Jefferson. Benbow finds out about the matter and immediately takes on the task of Goodwin's legal defense, even though he knows that Goodwin cannot pay him. Benbow tries to let Ruby and her sickly infant child stay with him in his house in Jefferson, but his sister Narcissa, who is half-owner of the house with him, refuses to allow her to stay there, with or without Benbow. Ruby is known in town as a fallen woman with an illegitimate child, who ""lives in sin"" with whiskey-running Lee Goodwin; Narcissa finds the idea of her family name being gossiped about town in connection with a woman like Ruby completely unacceptable. In order to satisfy his sister's wishes and the prevailing societal mores in Jefferson, Benbow has no choice but to put Ruby and her son in a room at the hotel. Benbow, an idealist and strong believer in truth and justice, tries unsuccessfully to get Goodwin to tell the court about Popeye. Goodwin feels that Popeye is capable of killing him, even in jail; he also has faith in his innocence, so he refuses. Benbow soon finds out about Temple and her presence at Goodwin's place when Tommy was murdered (a fact which the Goodwins had originally been reluctant to share with Benbow). Benbow heads to Ole Miss to look for Temple. He discovers that she has left the school. On the train back to Jefferson, he runs into an unctuous state senator named Clarence Snopes, who tells him that he read in the newspaper that ""Judge Drake's gal"" Temple has been ""sent up north"" by her father. In reality, Temple is living in a room in a Memphis bawdy house owned by Miss Reba, an asthmatic widowed madam, who thinks highly of Popeye and is happy that he's finally chosen a paramour. Popeye keeps Temple there for him to come and visit whenever he feels like it. However, as he is impotent, he brings Red along and forces him and Temple to have sex while he watches. When Benbow returns from his trip to Oxford, he finds out that the owner of the hotel has buckled under the weight of steadily growing public disapproval and has kicked out Ruby and her child. Benbow tries again to convince Narcissa to let Ruby stay in the house they own, and again she refuses. He finds a place for Ruby to stay, outside of town, in a shack with a crazy lady who ekes out a wretched living as a fortuneteller. Clarence Snopes visits Miss Reba's brothel in Memphis and discovers that Temple is living there. He realizes that this information might be valuable to Benbow (who, Snopes remembers, was looking for Temple at her school) and also to Judge Drake (Temple's father). He offers to sell Benbow the information, hinting that he might sell it to ""another party"" if Benbow says no. After Benbow agrees to pay Snopes for the information, Snopes tells Benbow that he's seen Temple at Miss Reba's house in Memphis. Benbow immediately heads to Memphis and convinces Miss Reba to let him talk to Temple. Miss Reba imagines Ruby and the child left to fend for themselves if Goodwin is wrongly convicted, and is sympathetic to the Goodwins' plight, although she still admires and respects Popeye. Temple tells Benbow the story of her rape at Popeye's hands. Benbow, shaken, returns to Jefferson. Temple has become thoroughly corrupted by now. She bribes Minnie, Miss Reba's servant, to let her sneak out of the house for fifteen minutes. She makes a phone call from a nearby drugstore. She leaves the house again in the evening, only to find Popeye, who has had the house under surveillance, waiting outside in his car. He takes her to a roadhouse called The Grotto. Temple had arranged to meet Red, a popular young gangster, at this club. It becomes apparent that Temple has been having sex with Red, and that Popeye has been watching them. This evening, Popeye has planned a confrontation with Red to settle once and for all with whom Temple will remain. At the club, Temple drinks heavily and tries to have furtive sex with Red in a back room, but he spurns her advances for the moment. Two of Popeye's gangster friends frog-march her out of the club and drive her back to Miss Reba. Popeye kills Red. This turns Miss Reba against him. She tells some of her friends what has happened, hoping he will be captured and executed for Red's murder. Benbow writes to his wife, asking for a divorce. His sister Narcissa visits the District Attorney and tells him she wants Benbow to lose the case as soon as possible, so that he will cease his involvement in such a sordid affair. Once the DA assures her that Benbow's client will be convicted, she writes to Benbow's wife to tell her that he will soon be returning home. Senator Snopes arrives in town with a black eye, complaining that he was hit by a ""Memphis jew [sic] lawyer"" who wouldn't pay him a reasonable amount for the information he was offering. Benbow tries to get back in touch with Temple via Miss Reba, who tells him that Popeye and Temple are gone. The trial begins on the 20th of June. It goes badly for Goodwin, who continues to believe that Popeye will show up in Jefferson, at any moment, and kill him. On the second day of the trial, a Memphis lawyer shows up with Temple Drake in tow. She takes the stand and stuns the courtroom with shocking (and false) testimony that Goodwin (not Popeye) shot Tommy and then raped her. Even more shocking is the DA's revelation of a key piece of evidence: a bloodstained corn cob. It was with that corncob that Temple was raped (by Popeye, of course, who is impotent). After perjuring herself, Temple is led out of the courtroom by her father, Judge Drake. The jury finds Goodwin guilty after only eight minutes of deliberation. Benbow, devastated, is taken back to his sister's house. He wanders out of the house, distraught, in the evening, and goes back into town, where he sees Goodwin's dead body burning in a gasoline bonfire; he has been dragged out of jail, tortured and lynched by an angry mob. Benbow is recognized in the crowd, which speaks of lynching him, too. The next day, Benbow returns, defeated, to his wife. Popeye, ironically, is arrested and hanged for a crime he never committed, while he's on his way to Pensacola, Florida to visit his mother. Temple and her father make a final appearance in the Jardin du Luxembourg, having found sanctuary in Paris. See also Requiem for a Nun (1951), a play/novel sequel to Sanctuary.",0
