id,title,author,published_date,categories,summary,page_count
5519382,Mosquitoes,William Faulkner,1927,"{""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/01z4y"": ""Comedy""}","Mosquitoes opens in the apartment of one of the story’s main characters, a reserved and dedicated sculptor named Gordon. Ernest Talliaferro, a friend of the artist, joins him in the apartment, watching intently as the Gordon chisels away at a sculpture. Talliaferro engages the sculptor in a largely one-sided ‘conversation’ about his abilities with women. The artist works around the chatty Talliaferro, indifferently agreeing with every claim and question, yet declines the offer to attend an evidently aforementioned boat trip hosted by the wealthy Mrs. Maurier. Leaving the apartment to get a bottle of milk for Gordon, he meet’s Mrs. Maurier, the hostess of the upcoming yachting trip, who is accompanied by her niece, Pat. A quick return to Gordon’s apartment follows where Mrs. Maurier personally extends the offer for him to join the yachting excursion. Though Gordon maintains a distant and uninterested aura, it becomes evident through the stream-of-consciousness passages that follow that he is at odds with himself over his sudden attraction to Pat that changes his mind about the trip. When Talliaferro takes leave of Gordon and the women, his path through the city and the path’s of other characters that diverge in his wake serve to introduce the multifaceted New Orleans artistic community around which the plot focuses. At a dinner that follows, Talliaferro’s visit with Gordon, the conversations about art that ensue as well as the sexual tensions that are hinted at in the interactions of Talliaferro, Julius Kaufmann, and Dawson Fairchild set the stage for the interactions and themes that come to typify rest of the novel. The second section opens as Mrs. Maurier welcomes all her guests onto the Nausikaa. The cast of characters in attendance is diverse and is typologically split into artists, non-artists, and youths. Though it, at first provides a chronological foundation to the activities that Mrs. Maurier has planned for her guests, it becomes evident that her guests, especially the men, are uncontrollable and more interested in drinking whisky in their rooms while gossiping about women and discussing art, than in participating in any activity she offers. The first day on the yacht concludes with a minor cliffhanger when Mr. Talliaferro makes it known that he has his sights set on one of the women on the ship, but only speaks her name behind closed doors. During the second day the activities on the boat take an even further backseat to the development of the characters and their interactions with one another. Similar conversations among the men over drinks continue, but the second day of the trip becomes largely defined by interactions between pairs of characters that result in misguided sexual tension that is fostered between them. Mrs. Jameson’s advances on Pete, for instance, go unnoticed or unreciprocated by the young man. Similarly, Mr. Talliaferro’s interest in Jenny grows, though as is always the case with him, he is not able to realize any relationship with the girl. Mrs. Maurier shares in the disappointment of unrequited love as she watches all of the men on the boat fawn over Jenny and Pat. These two subjects of male gaze share their own brief sexually charged interaction as they lay together in the room they share. The only openly reciprocal feelings that seem to develop over the course of the day are between Pat and the nervous steward, David West, who she goes to meet for a midnight swim after her intimate encounter with Jenny. Two scenes diametrically opposed conclude the chapter as David West and Pat return in youthful joy from a midnight swim off of the now marooned boat, while Mrs. Maurer lies in bed sobbing in her loneliness. The third day on the yacht begins as Pat and David decide to leave the boat and elope to the town of Mandeville. The chapter cuts back and forth between the characters on the boat and Pat and David as they make their way through a seemingly endless swamp to their intended destination. The sexual advances and artistic discussion continue among characters on the boat. The most notable change in this chapter is the dominant role Mrs. Wiseman comes to play both in her sexual exploits and in her display of intelligence. Mrs. Wiseman’s interest in Jenny is evident in her ever-present gaze upon the girl. Prior to this chapter, conversations on the merits of artistic production took place almost exclusively among the male passengers of the boat, but now, following her revealed gaze upon Jenny, Mrs. Wiseman holds a strong place in a debate between Fairchild, Julius, and Mark Frost. Mrs. Maurier too is present, but her idealistic thoughts on the “art of Life” are hardly heard. Eventually growing tired of talking, sitting, and eating, the passengers on the boat join together to try to pull the boat from where it is marooned. Their struggle to release the boat is mirrored by the Pat and David’s struggle for survival as they continue to trudge, dehydrated through the swamp. Failing to free the boat, the characters return to the yacht and the brief reprieve from explorations of sexuality and art ends. These main themes return quickly as Mrs. Wiseman kisses Jenny and the rest of the men return to drinking and talking. Pat and David soon return and everything returns to normal by the end of the day. The fourth day opens and David is gone again in pursuit of a better job. The excitement of the third day has vanished. The boat still stranded and no one knows where Gordon has gone. Eventually the same man who brought back Pat and David also brings Gordon back and everyone is once again accounted for. With David out of the way, Gordon is finally given a chance to explore his attraction to Pat that brought him on the boating trip in the first place. They get in an argument that ends in a bizarre manner with him spanking her like a child. Thereafter however, she lays in his arms and they get to know one another. The tugboat comes and frees the marooned yacht and everyone, including Gordon, spends the evening dancing. Mr. Talliaferro fall victim to a trick by Fairchild and Julius that leads him into a room which he thinks is Jenny’s room but is in fact the room of Mrs. Maurier, to whom he is now apparently engaged. The epilogue follows the Nausikaa’s passengers onto land and back into their individual lives, tying up many loose ends. Jenny and Pete return to their families. Major Ayers attends a meeting to propose an invention of digestive salts that continually mentions throughout the story. Mark Frost and Mrs. Jameson, the two unimaginative artists, find love in each other and begin a relationship. Gordon, Julius, and Fairchild have one last discussion of art and Gordon reveals that he has shifted from working with marble to clay and has molded from it a likeness Mrs. Maurier, much departed from his prior artistic obsession with representing the young female nude that he worked on in the beginning of the book. In the last section, Mr. Talliaferro visits Fairchild, distressed again by his ineptitude with women. After returning home, Talliaferro comes to what he thinks is a revelation regarding how he can be more successful with women. The novel ends as he tries to call Fairchild, but on the other end is only the operator, who says sarcastically “You tell ‘em, big boy; treat ‘em rough.”",0
5520100,Fear is the Key,Alistair MacLean,1961,"{""/m/01jfsb"": ""Thriller""}","In the prologue, set in May 1958, Talbot, owner of ""Trans Carib Air Charter Co"" was in radio contact with one of his planes en route to Tampa, Florida, as it is being shot down by an American military plane. This resulted in the death of Talbot's family. Two years later, Talbot has apparently turned to a life of crime, for which he is now facing sentencing in a courtroom. He escapes, taking a young woman hostage. A reward is put out on his head, and he is captured by a thug who turns him in to the hostage's father. Instead of turning him over to the police, however, the father hires him for some not entirely legitimate tasks. The father, it turns out, has been consorting with some shady characters including a born killer. The story becomes straight action with car chases, gunfights, the mafia, a beautiful woman, mysterious doings aboard an oil rig in the Gulf of Mexico, and a sunken DC-3 at the bottom of ocean with a secret treasure, as Talbot searched for answers to his long quest to find the murderers of his family. In typically MacLean style, the reader comes to find that nothing in this complicated plot is quite as it seems. In addition to a clever story, the level of tension is pitched extremely high. There is scarcely a let up from the action until reaching a gripping climax.",0
5523451,Borkmann's Point,Håkan Nesser,1994,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","The novel is set in the early 1990s when Chief Inspector Van Veeteren, a 30-year veteran of police work who appreciates fine food and drink, cuts short his vacation to help the police chief of the remote town of Kaalbringen and his small crew investigate two ax murders. Another identical murder occurs in the weeks leading up to the retirement of Police Chief Bausen and it's expected that solving them would not only complete their work while Van Veeteren is available, but would be a high point for Bausen's career exit. Bausen is determined that the cases are solved quickly and the public is safe again before he departs. At a loose end in Kaalbringen, Van Veeteren accepts Bausen's collegial hospitality. A widower, Bausen generously shares from his expensive wine cellar and together they draw close over a love of chess. The sympathetic Van Veeteren wants to resolve the difficult investigation for his old friend's sake, which Bausen also appreciates. The problem is that the killings are random with the victims completely unrelated, and the murderer is too clever to be found or even noticed. Significantly the corpses are discovered axed precisely in the same way with a butcher's chopper which shows the killer's attention to detail. Just when it seems that the Ax Murderer – so dubbed by the press – is on a roll, the killings stop at three. The work to find a connecting thread is shared by a crew that includes Beate Moerk a dedicated, single female colleague with dreams of becoming a private detective; Münster, a detective whose career is creating cracks in his marriage and family life; and others like the nerdish Kropke who bring their professional skills as well as their personality traits to bear. All strive to solve the puzzle as time runs out, especially when Beate Moerk goes missing while jogging late at night.",0
5524262,Dr. Franklin's Island,Gwyneth Jones,2001,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}","A plane to a research facility in Ecuador crashes in the deep forest and the only three survivor children are Semi Garson, the narrator, Miranda, a brave girl, and a boy called Arnie. Soon Arnie disappears and the girls are taken hostage in an island by some Dr Franklin and his assistant Dr Skinner, who perform transgenetic experiments on them. This transforms the girls into a bird and a manta ray, who can still communicate through radio chips planted in their new bodies. It is revealed that the missing Arnie, also a prisoner, is eavesdropping on them, and reporting their conversations to the scientists. Arnie tells the two girls that there is a cure to their condition and says that he will try to help them by obtaining it. Semi soon begins to covertly receive the treatment, learning that Skinner is getting her the doses of antidote. Skinner frees her from the lockup, horrified by the experiments. Semi, now a full human again, finds a snake and discovers that it is Arnie. They are recaptured by Franklin's who also have Miranda trapped in a net. Miranda Hart is the best They attack in a desperate last stand, and the scientist smashes into the electric fence. The voltage kills Franklin almost instantly. Semi, Miranda and Arnie escape to the mainland in a boat. On the way home, Semi gives Miranda and Arnie the antidote, and the return to being human. They arrive in Ecuador, where they tell a cover story for their adventures (not mentioning Franklin's ""treatment""), and are returned happily to their parents. The story ends with Semi's concerns that the transgenic DNA is still in their cells, and that they may have specific cues that will return them to being animals, and her dreams for a world that will allow her and Miranda to become the creatures they were on the island without barriers between them.",0
5524514,Memoirs of a Survivor,Doris Lessing,1974,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story takes place in a near-future Britain where society has broken down due to an unspecified disaster. Family units themselves have broken down and survivors band together into loose units for basic survival. The unnamed narrator ends up with 'custody' of a teenage girl named Emily Cartwright. Emily herself has unspecified trauma in her past that the main character does not probe at. Hugo, an odd mix of cat and dog, comes with Emily. Due to the growing scarcity of resources, the animal is in constant danger of being eaten. Periodically, the narrator is able, through meditating on a certain wall in her flat, to traverse space and time. Many of these visions are about Emily's sad childhood under the care of her harsh father and distant mother. At the end of the novel, the main character's strange new family breaks through dimensional barriers via the wall, and walks into a much better world.",0
5525294,The Twenty-Seventh City,Jonathan Franzen,1988-09-01,"{""/m/02xlf"": ""Fiction""}","A complex, partly satirical thriller that studies a family unraveling under intense pressure, the novel is set amidst intricate political conspiracy and financial upheaval in St. Louis, Missouri in the year 1984.",0
5525358,Anno Domini 2000 - A Woman's Destiny,Julius Vogel,1889,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel describes the exploits of Hilda Fitzherbert, former 23-year-old Under Secretary for Home Affairs, and then Imperial Prime Minister, in a future where the British Empire has achieved both female suffrage (which New Zealand granted in real life in 1893) and become an Imperial Federation, apart from an independent Ireland, although Sir Reginald Paramatta, a villainous Australian republican, has his eyes set on the abduction and wooing of Miss Fitzherbert. Miss Fitzherbert foils the Republican plans, and then she falls in love with Emperor Albert, the dashing young ruler of the Federated British Empire. Unfortunately, their plans hit a snag when the Emperor refuses the hand of the female US President's daughter, which precipitates an Anglo-American war, which the Empire wins, leading to the dissolution of the United States and its reabsorption into the Empire, and the ensuing marriage of Hilda and the Emperor. Several years later, the Emperor and his Empress find that their opinions about male primacy in royal succession have reversed themselves, when faced with a brilliantly competent princess and bookish, scholarly prince as prospective heirs apparent to the throne. There are large slabs of intrusive detail about the intricacies of finance and federal Imperial politics and the novel did not sell well initially. It has attracted posthumous recognition for its uncanny representation of New Zealand's female-dominated political, judicial and corporate executive hierarchies in 2000. However, the book lacks any mention of Māori protagonists, despite its other significant innovations. It was reissued in 2001, and the University of Hawaii Press published its first American edition in 2002.",0
5525893,The Bancroft Strategy,Robert Ludlum,2006-10-17,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction"", ""/m/02xlf"": ""Fiction""}","Todd Belknap, a field agent for Consular Operations, is cut loose from the agency after a job gone wrong. But when his best friend and fellow agent is abducted abroad and the government refuses to step in, Belknap decides to take matters into his own hands. Meanwhile, Andrea Bancroft learns she’s about to inherit 12 million dollars from a cousin she never met—with one condition: She must sit on the board of the Bancroft family foundation. Having been estranged from her father’s family for most of her life, Andrea is intrigued. But what exactly is the Bancroft’s involvement with “Genesis,” a mysterious person working to destabilize the geopolitical balance at the risk of millions of lives? In a series of devastating coincidences, Andrea and Belknap come together to form an uneasy alliance if they are to uncover the truth behind “Genesis”—before it is too late.",0
5526778,Parallelities,Alan Dean Foster,1995-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Max is sent to interview a rich man, Barrington Boles, who claims to have invented a machine that can break through the barrier between parallel worlds, or ""paras."" Max first assumes the man is a typical loony, but after returning home, he finds his apartment burglarized by identical triplets who don't seem to know one another. Later, he meets four ""sisters"" who look almost but not quite identical, and who claim never to have met before the previous night. Mystified, he rushes back to Boles's place to ask the inventor what on earth is going on. Boles informs him that the machine must have turned Max into a nexus who pulls the inhabitants of other worlds into his own. Max is frantic, but Boles reassures him that the effect will probably wear off in a few days, and that if it doesn't, he should come back on Tuesday. Max tries to resume his life, but his neighbor's canary turns into a hundred identical birds, and the next day Max runs into a double of himself at work. The double (whom he calls ""Mitch"" to avoid confusion) has no idea what's going on, apparently coming from a para where Max never interviewed Boles. After Max explains the situation to him, they decide to pose as twins. They go to a zoo to work on a story about a painting elephant, only to find the zoo overrun by fifty female chimps. Sensing that the situation has gotten out of hand, Max and Mitch decide to visit Boles again. But on the way, they spot a herd of bighorn sheep and a condor, species extinct in Los Angeles. Max realizes that he's no longer simply pulling things from other worlds into his own, but drifting into other worlds (apparently taking Mitch with him). When they arrive at Boles's mansion, this version of Boles doesn't remember their second meeting and has no idea how to help them. On their way home, Max and Mitch encounter two identical pairs of English-speaking aliens who don't understand why the local spaceport has vanished. Later, Max gets briefly separated from Mitch, and when he returns, Mitch has been replaced by a female version of Max who is an actress rather than a reporter. After he successfully convinces her what has happened, the two go home and make love, realizing that they're the only two people who know exactly how to satisfy each other. In this para, Australia has become the dominant power in the world due to discovering a cheap form of electricity. After falling asleep on a couch at her workplace, he wakes up in his own workplace, where a familiar coworker invites him to a basketball game on the weekend. He assumes that the effect has finally worn off and that he has returned to his original world, until he discovers that the entire world has been taken over by Elder Gods (of H. P. Lovecraft fame), who demand weekly human sacrifices. Somehow, earth's populace has adapted to this reality so completely that everyone continues to live relatively ""normal"" lives that include tabloid newspapers and professional basketball. After fleeing his building and entering a subway station, he shifts to a new para where the entire world has been destroyed, and he meets a sickly version of himself who informs him that this was the result of the ""Boles Effect."" Max next finds himself in a utopian, futuristic version of Los Angeles with hovercars, courteous citizens, and no pollution. While he would love to remain there, he has no control over the Boles Effect, and soon he finds himself back in a more familiar version of L.A. He goes home, but when he wakes up the next day he discovers that he's a ghost, because the local Max died in a shooting. He wanders out onto the beach, converses with an old man ghost, and soon encounters two identical couples who have just died—implying that the Boles Effect works even on the dead. After shifting to a para where he's alive once again, Max is at the end of his ropes, bewildered by the metaphysical truths he has learned, disillusioned by the Boles Effect that never seems to end. After contemplating suicide, he finally goes home and sleeps again. During the night, he has a series of bizarre dreams in quick succession, and he concludes that he must have been ""para dreaming,"" implying that ""not only was the cosmos composed of para realities, it was rife with para unrealities as well."" When he drives to work, he discovers that he's entered a para where every man, woman, and child in the world is a version of himself. Everyone not only looks like him, but has aspects of his personality too, and for the first time in his life he becomes aware of how unpleasant a person he is. His boss assigns him to interview a man named Max Parker, who lives in what Max thinks is his own apartment. This local Max claims to be experiencing dreams where a man named Barrington Boles has zapped him with a condition that makes him sail through parallel worlds. Max doesn't recognize the name of the newspaper that this Max works for, The National Enquirer. Max has had enough. He concludes that so many parallel worlds must exist that ""a single universe [is] but a pinprick."" After having met so many clones of himself, his whole sense of individual identity is coming apart. His mind can't take it anymore. He drives to Boles's house, witnessing some bizarre sights on the way, but hoping against hope that by the time he arrives he will have found a version of Boles who can end Max's condition. This Boles remembers their second meeting and works the machine on Max once again, attempting to destroy the effect. After all that he's been through, Max will not allow himself to believe that everything is back to normal. But as he leaves Boles's mansion and returns home to his apartment, he grows more and more relaxed—until the reflection in his mirror frowns at him while he's still smiling.",0
5529131,The Motel Life,Willy Vlautin,2007-04-05,UNK,"Frank and Jerry Lee Flannigan are two down-and-out brothers who live a meager existence in Reno, Nevada. Both men are high school dropouts who live in cheap motel rooms, work at odd jobs for money, and drink heavily. One night, while driving drunk during a blizzard, Jerry Lee accidentally hits and kills a teenage boy on a bicycle. Although the accident is the boy's fault, there are no witnesses, and Jerry Lee is certain that the police will put the blame on him. He convinces Frank to leave town with him and flee to Montana. Along the way, Jerry Lee abandons Frank in Wyoming and then burns the car in a secluded Idaho forest. Both men return separately to Reno. The police seem to take no interest in the case, so both men attempt to settle back into their Reno lives. Frank adopts an abused, half-frozen dog he finds during a snowstorm. Acting on a tip from a friend, he scrapes together $800 and bets it on the Tyson-Holyfield boxing match, winning more than $5,000. He also tracks down the family of the dead teenager and stands outside their home, watching them come and go. Jerry Lee, meanwhile, becomes consumed by guilt and attempts suicide, shooting himself in the leg. He survives and lands in the hospital. On the day of the Tyson-Holyfield fight, the police come to question Jerry Lee; they have discovered the burned-out wreck of his car in Idaho. Once again, Jerry Lee convinces Frank to flee Reno. Frank uses his winnings to buy a used car. He leaves $1,000 at the home of the dead teenager, sneaks Jerry Lee out of the hospital, and heads to the town of Elko, Nevada to hide from the police. Frank's ex-girlfriend Annie lives in Elko, and he secretly hopes to run into her. But Jerry Lee's wounds are far from healed and he quickly becomes very sick.",0
5531936,The Hippopotamus Pool,Barbara Mertz,1996,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","Amelia and Emerson are in Cairo to greet the 20th century, when a mysterious Mr. Shelmadine presents them with a gold ring from a unknown tombe bearing the cartouche of Queen Tetisheri. The same Shelmadine then goes in a fit that spell out a new case for Amelia. Not even this time will Amelia's archeological season be left alone by criminals and tomb robbers. Only this time she's up against two unknown parties, one to save, one to avenge. This book also introduces David Todros, Ramses's lifelong friend and partner in crime. Evelyn and Walter Emerson come back to the land of the pharaohs for the first time since their romance in the ruins of the heretical pharaoh's city, Amarna.",0
5533292,Ode to Gallantry,Louis Cha,1965,"{""/m/08322"": ""Wuxia""}","The plot centers on a case of mistaken identity between a pair of identical twins, which in his afterword Jin Yong acknowledges resemble some works of William Shakespeare (cf. Twelfth Night and The Comedy of Errors). The protagonist, who refers to himself as ""Gouzazhong"" (狗雜種; literally means ""the mongrel dog"", a colloquialism for ""bastard""), first appears as a young beggar living on the streets of Kaifeng, searching for his lost mother. He witnesses a fight between several wulin pugilists and meets the Shi couple and members of the Snowy Mountain Sect (雪山派). An accident causes him to be taken away from Kaifeng by a martial artist called Xie Yanke, to Xie's secluded home on Motian Cliff. Xie Yanke, who is frequently bothered by Gouzazhong, decides to teach him martial arts. Gouzazhong learns qi cultivation techniques under Xie Yanke's tutelage for six years. Gouzazhong is unaware that Xie Yanke actually harbours ill intentions towards him and has been teaching him the wrong methods, in hope that Gouzazhong will sustain internal wounds and die eventually. At the same time, the leader of the Changle Sect, Shi Potian (whose real name is Shi Zhongyu), mysteriously disappears. The greater part of the novel deals with the complications that arise as Gouzhazhong is mistaken to be Shi Zhongyu, not only by members of the sect (for ulterior motives), by also by Shi Zhongyu's parents, the Shi couple, Shi Zhongyu's lover Ding Dang, and members of the Snowy Mountain Sect. Although the two bear a splitting resemblance, their characters cannot be more different: Gouzhazhong is simple, honest and clever, while Shi Zhongyu, the son of the Shi couple, has a bad reputation as a lewd and sly womaniser. In the process Gouzhazhong acquires consummate martial arts skills. Gouzazhong is hounded by members of the Snowy Mountain Sect who mistake him for Shi Zhongyu, who had molested A'xiu, the granddaughter of the Snowy Mountain Sect's leader. He acquires A'xiu as his girlfriend after various episodes, during which the misunderstandings are resolved. The novel culminates in an episode when the leaders of various sects are coerced into going to a secluded island by a pair of mysterious, highly skilled messengers to celebrate the Laba Festival by eating Laba congee. The story then leads to a surprising conclusion: revelations on the island and more revelations concerning Gouzhazhong's true parentage.",0
5534091,What Dreams May Come,Richard Matheson,1978-09,"{""/m/06n90"": ""Science Fiction"", ""/m/03v9sb"": ""Bangsian fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The prologue is narrated by a man telling of his visit by a psychic woman, who gives him a manuscript she claims was dictated to her by his deceased brother Chris. Most of the novel consists of this manuscript. Chris, a middle-aged man, is injured in a car accident and dies in the hospital. He remains as a ghost, at first thinking he's having a bad dream. Amid a failed séance that helps further convince his wife Ann that he didn't survive death, an unidentified man keeps approaching Chris and telling him to concentrate on what's beyond. But Chris disregards this advice for a long time, unable to leave his wife. After finally following the man's advice, focusing his mind on pleasant memories, he feels himself being elevated. He wakes up in a beautiful glade which he recognizes as a place where he and Ann used to travel. Understanding by now that he is dead, he is surprised that he looks and feels alive, with apparently a complete physical body and sensation. After exploring the place for a while, he finds Albert, his cousin, who reveals himself as the unidentified man. Albert explains that the place they occupy is called Summerland. Being a state of mind rather than a physical location, Summerland is practically endless and takes the form of the inhabitants' wishes and desires. There is no pain or death, but people still maintain occupations of sorts and perform leisure activities. The book spends several chapters depicting Summerland in great detail, through Chris's eyes. Chris feels somehow uneasy, being haunted by nightmares ending in Ann's death. Soon he learns that Ann has killed herself. Albert, who is as shocked as Chris, explains that by committing suicide, Ann has placed her spirit in the ""lower realm"" from Summerland, and that she will stay there for twenty-four years — her intended life span. Albert insists that Ann's condition is not ""punishment"" but ""law"" - a natural consequence of committing suicide. Albert's job is to visit the lower realm, and Chris asks to be taken there so he can help Ann. Albert initially refuses, warning Chris that he might inadvertently find himself stuck in the lower realm, thus delaying his eventual, inevitable reunion with Ann. Chris eventually convinces Albert to attempt the rescue, even though Albert insists that they will almost certainly fail. The lower realm (which the book only later refers to as ""Hell"") is cold, dark, and barren. Albert and Chris are able to use their minds to make their surroundings slightly more bearable, but Albert warns Chris that this will become harder to do as they travel further. They eventually reach a place occupied by people who were violent criminals while they were alive. Chris is forced to witness a series of dreadful sights and gets gruesomely attacked by a mob, though he soon discovers that the attack occurred only in his mind. They finally depart from that particularly violent section of Hell, arriving at last at Ann's place. It resembles a dark, depressing version of the neighborhood where he and Ann used to live. Albert explains that she will not immediately recognize Chris, and that he can only gradually convince her who he is and what has happened to her. Ann believes that she is living alone in her house where nothing seems to work, grieving her husband's death. This is her private ""Hell"" - an exaggerated version of what she had been experiencing prior to her suicide. Identifying himself as a new neighbor, Chris makes numerous unsuccessful attempts to make her realize the true situation. He describes details of his own life so that she will be reminded of her husband. He calls her attention to the improbably negative conditions of the house. He drops in clues, gradually leading her to the truth, but she seems to block out anything that will cause recognition. He finally tells her the truth straight out. She gets angry and calls him a liar. Because she does not believe in afterlife, she finds it impossible that he could be her dead husband. After a moment of disorientation where he starts to forget his own identity, the atmosphere of Hell gradually drawing him in and threatening to trap him there, he delivers a long monologue of appreciation for her, detailing all the ways in which she enriched his life. He finally makes the most dreaded decision of all: he decides to stay with her and not return to Summerland. As he begins losing consciousness, Ann finally recognizes him and realizes what has happened. Chris awakens in Summerland once again. Albert, who is amazed that Chris was able to rescue Ann, informs him that she has been reborn on Earth, because she is not ready for Summerland. Chris wants to be reborn too, despite Albert's protests. Chris learns that he and Ann have had several previous lives, and in all of them they had a special connection with each other. As the manuscript comes to a close, Chris explains that he is soon going to be reborn and will forget all that has happened. He ends with a message of hope, telling his readers that death is not to be feared, and that he knows in the future he and Ann will ultimately be reunited in Heaven, even if in different form.",0
5535961,Now It's My Turn,Mary Cheney,2006,"{""/m/016chh"": ""Memoir""}","Mary Cheney writes about her experience as a campaign staffer during the 2000 and 2004 presidential elections, when she worked for her father, Dick Cheney. She recounts what she learned in 2000 about campaign staffers's job, laying out pointers. Moving on to the re-election of 2004, she expresses her repudiation of the Marriage Protection Act supported by George W. Bush. As openly lesbian, she considered leaving the campaign; she only stayed because she believed George W. Bush to be the best commander-in-chief during the War on Terror. She also expresses outrage at the way John Kerry's campaign made use of her personal life when the issue of same-sex marriage came up.",0
5536702,The Peacekeepers,Gene DeWeese,1988-09-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","While investigating an alien derelict, Geordi La Forge and Data are sent to a solar system several light-years away by a transporter with interstellar range, to a similar derelict orbiting an Earth-like planet. Once there, they are mistaken for ""the Builders"", those who the planet's native populace, a culture similar to late-20th-century Earth, believe are the creators of the derelict, which they call the ""Repository of the Gifts"". One of the natives, Shar-Lon, discovered the Repository some years before and used its ""Gifts"" (advanced technology) to end planetary wars that were leading to a possible nuclear holocaust. However, Shar-Lon's use of the Gifts since that time has led to a worldwide perception of himself and his supporters, the Peacekeepers, as a suppressive force that has limited the social and technological advancement of their people. Assuming the role of ""Builders"" in order to assess their situation, La Forge and Data are drawn into the social politics of the Peacekeepers and their world, and must extract themselves from the situation and find a way back to the Enterprise without further harming the natives' culture and violating the Prime Directive.",0
5536719,The Children of Hamlin,UNK,UNK,UNK,"The Hamlin colony had been attacked some time previously by the alien Choraii. All the adults had been slain and the children kidnapped. Now the Choraii are back, bargaining for precious metals. Captain Picard plans to use the Choraii's needs to get the children back.",0
5536817,Survivors,Jean Lorrah,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The Enterprise is called in to deal with Treva, a human colony on the fringes of known space. For a time, it was thought to be a suitable candidate for Federation membership. Now it has sent a distress call because a brutal warlord has seized power and a revolution has sprung up. Natasha Yar is sent down with the android Data. The two soon discover the situation is more complicated than originally thought. The warlord wants Federation weapons to use against the rebels and is willing to kill whomever it takes to accomplish this goal. The novel also focuses on the unique relationship between Yar and Data and how the current situation correlates with Yar's brutal childhood.",0
5537096,Strike Zone,Peter David,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In this book a race of aliens who have fought with the Klingons for centuries, called the Kreel, find a large stash of advanced weapons hidden on a strange planet on the Kreel-Klingon border. They are established as scavengers. They had, in the continuity of the novel, plundered the destroyed colony that was Worf's childhood home.",0
