id,title,author,published_date,categories,summary,page_count
20708124,Suicide Hill,James Ellroy,1987,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05hgj"": ""Novel""}",The novel begins a psychiatrist's assessment recommending that Hopkins be immediately retired from duty with a full pension. Hopkins eludes compulsory retirement with attachment as LAPD liaison officer to an FBI bank robbery investigation. Hopkins then manipulates his way into robbery/homicide investigations. The novel's story line and characters twist and turn.,0
20710665,Beyond Thirty and The Man-Eater,Edgar Rice Burroughs,1957,UNK,See the articles on the separate works.,0
20714180,1969: The Year Everything Changed,UNK,UNK,UNK,"Divided into four parts that correspond with the four seasons of the year, the book chronicles the history of 1969 in American society and culture. The author delves into such events as the New York Jets' historic Super Bowl victory, Richard Nixon's inauguration, the birth of punk music and the first Led Zeppelin tour, the publication of The Godfather and release of Easy Rider, the Santa Barbara oil spill and the Cuyahoga River fire, the Battle of Hamburger Hill, the People's Park and Stonewall riots, the Apollo 11 moon landing, the Chappaquiddick incident, the Woodstock Festival, the Manson Family and Zodiac Killer murders, the Miracle Mets' championship season, the peace movement and the birth of the Weathermen, the Days of Rage, the Occupation of Alcatraz, the murder of Fred Hampton, and the Altamont Free Concert.",0
20718964,Drift and Mastery,Walter Lippmann,1914,['Progressivism (United States politics)'],"The Themes of Muckraking Lippmann examines the trend of muckraking journalism as emblematic of the underlying social conditions in America. Lippmann argues the increasing scope of government and integration of society led to the proliferation of muckraking. According to Lippmann, corruption had always existed in politics, but social change and the expansion of government made it relevant and scandalous. He argues muckraking is therefore neither ""progressive or reactionary"", but simply a manifestation of the bewilderment of society at evolving social and economic arrangements. New Incentives Lippmann argues against commercial competition as the best incentive for industry. Opposing systematic anti-trust policies, he believes well-managed trusts can increase cooperation while minimizing waste. Lippmann advocates scientific experimentation to find the most efficient mode of business. Increased power for labor and the consumer he argues will lead to a new system of incentives. Lippmann also notes the development of school of business administration may encourage a scientific ethic to replace businesses' reliance on competition. The Magic of Property Lippmann asserts that old definitions of property are outmoded by the advanced of industrial capitalism, especially stock ownership in corporations. As a solution he proposes government ownership of some industry (steel, oil, coal, etc.) combined with the application of managerial skill. Lippmann further challenges the view that private ownership and especially stock ownership leads to efficiency. Citing the construction of the Panama Canal, he argues government can work efficiently when given the means. Caveat Emptor Lippmann addresses the concerns of consumers as part of the new economic order. He argues that because of lack of information and the misinformation of advertising current patterns of consumption were inefficient. Lippmann sees several ways of correcting this problem. According to Lippmann, centralization and conglomeration of business will create greater accountability to consumers by focusing their attention. Politically, Lippmann argues that voting rights for women, the primary household consumer, will increase the importance of the consumer in the political realm. Lippmann speculates that consumers are, ""destined to be stronger than the interests either of labor or of capital."" A Key to the Labor Movement Lippmann argues that labor unions form a necessary safeguard against tyrannical capitalism and bring to democracy to industry. As Lippmann states, ""Without unions industrial democracy is unthinkable. Without democracy in industry, that is where it counts most, there is no such thing as democracy in America."" Lippmann goes on to criticize radical unions such as the IWW, arguing they do not value tangible gains for their members. The Funds of Progress Lippmann addresses the question of how increased social programs can be paid for. He argues there is a social surplus that can be created by increasing efficiency using management and science. Lippmann argues that business when forced to account for the interest of the worker, the consumer and the government will refrain from ""reducing wages or raising prices"" and will instead focus on industrial efficiency. Science and management, he argues, will allow business to find the ""funds of progress"" by reducing waste, increasing cooperation and simply being industrially efficient. A Nation of ""Villagers"" Lippmann begins by examining the hostility to trusts. He argues that much hostility can be attributed not to trusts unethical actions, but to their relative newness. In this vein Lippmann criticizes politicians who appeal to a sense of outrage in trusts and new economic arrangements. He specifically mentions both William Jennings Bryan and Woodrow Wilson, who he believes falsely idealize the small-scale agrarian past. Lippmann states this view quite succinctly at the end of the chapter writing, Those who cling to the village view of life may deflect the drift, may batter the trusts around a bit, but they will never dominate business, never humanize its machinery, and they will continue to be playthings of industrial change. At the bottom the issue is between those who are willing to enter upon effort for which there is no precedent, and those who aren't. A Big World and Little Men In this chapter Lippmann contrasts the complexity of societal problems with simplistic institutions. He argues just as a city dweller is unaccustomed to dealing with the countryside, our institutions are unable to deal with the &#34;big&#34; modern world. Lippmann therefore asserts institutions should, and in democracies already have, adapt themselves to these changed conditions. More personally, Lippmann claims this &#34;big world&#34; causes individual turmoil as, &#34;Those changes distract him so deeply that the more &#34;advanced&#34; he is, the more he flounders in the bogs of his own soul.&#34; Drift Lippmann begins by asserting that Wilson&#39;s New Freedom is flawed because it assumed an older form of democracy can be retrieved. This looking backwards for a golden age is fruitless and is essentially childish according to Lippmann. On similar grounds Lippmann goes on to criticize Marxian socialists who he sees as unrealistic in their assumptions. Lippmann ends by defining the challenge of &#34;Drift.&#34; He calls Drift a &#34;spiritual problem,&#34; which is caused by the combination of social/economic change and the freedom from the old order. The Rock of Ages In this chapter Lippmann criticizes the dogmatic clinging to tradition and further outlines the challenge of modern social and economic arrangements. Lippmann goes on to examine immigration and uses the metaphor of immigration to describe all people are immigrants in the rapidly changing modern world. A Note on the Women's Movement Lippmann cites the women&#39;s movement as a perfect example of how the &#34;rock of ages&#34; has given way to a modern dilemma where freedom must be exercised rationally. Women&#39;s rights he argues, are necessary simply because society has already moved past demarcated &#34;spheres.&#34; He emphasizes the movement towards women&#39;s rights and rationality in housework and child rearing will be especially dramatic because women have heretofore been irrational and conservative in their actions. Noticeably, Lippmann is not completely on board with a feminist agenda. He states plainly that female participation in the labor force is a societal ill that will hopefully come to an end. Bogeys Lippmann examines how, especially in an increasingly complex world, fear prevents society from addressing problems rationally. He argues that removing everyday concerns and fears will lead to greater rationality and boldness on the part of citizens. Invoking Freud, he argues that constructed fears unconsciously hold people and society back from achievement. Poverty, Chastity, Obedience Lippmann argues poverty, chastity and obedience are a more primitive and brutal means of controlling a society, compared with self-government. Notably, he argues that, &#34;To create a minimum standard of life below which no human being can fall is the most elementary duty of the democratic state.&#34; Lippmann extends the implications of this argument asserting that those afflicted by poverty are &#34;unfit for self-government.&#34; Similarly, Lippmann advocating moving beyond valuing chastity. Instead he argues, &#34;Our interest in sex is no longer to annihilate it, but to educate it, to find civilized opportunities for its expression.&#34; Summing up this line of argument, Lippmann asserts old virtues sought to restrain citizens whereas true democratic virtues should provide people with a rich life where they deal with life in all its complexity. Mastery Lippmann begins this chapter by citing the example of a primitive tribe who had traditionally chopped down trees with the ineffective method of straight cuts. When the more effective &#34;western&#34; method of using V-shaped cuts was introduced, Lippmann relates, the tribe insisted on the less effective method for the sake of tradition. Lippmann argues current society clinging to traditional methods and economic approach to are as irrational as tribesmen refusing to make V-shaped cuts. Lippmann goes on to define the scientific and rational application of new methods and approaches as mastery. Notably, he argues science is inextricably linked to democracy, that &#34;The scientific spirit is the discipline of democracy.&#34; Modern Communion Lippmann begins examining the individual implications of his societal framework. He argues that science, unlike socialism, provides a means for collective cooperation for the betterment of society. Science, according to Lippmann, allows people worldwide to approach problems within the same framework and come to similar conclusions. Spelling out his pragmatic understanding Lippmann argues science, &#34;distinguishes between fact and fancy, and works always with the implied resolution to make the best out of what is possible.&#34; Fact and Fancy In his final chapter, Lippmann fully takes on the impact of science. He notes that science may seem ill-suited to social concerns and generally impersonal. Lippmann differentiates the scientific viewpoint from a complete rejection of tradition. He argues that past, because of its variety of ways of life and societies, can be a source of inspiration. Instead of an &#34;abrupt break with the accumulated wisdom of the past,&#34; Lippmann favors taking what is rational and useful from tradition. Lippmann concludes by affirming the power of science to encompass the full range of human experience and materially improve upon it. He argues that science is the means to make &#34;reality bend to our purposes.&#34;",196
20730428,You'll Never Eat Lunch in This Town Again,Julia Phillips,1991-03-06,['Biography & Autobiography'],"The book begins by briefly introducing the reader to Phillips in 1989, before quickly travelling back to her childhood in 1940s Brooklyn. It then covers her early life and first successes in the film industry: she and Michael earned $100,000 from their debut feature, Steelyard Blues, moved to Malibu, California, and had a daughter, Kate. She also reveals the personal peccadillos and vices of the biggest Hollywood A-listers of the day, including Steven Spielberg, Martin Scorsese, Richard Dreyfuss, Goldie Hawn, and David Geffen. Many of these people were pivotal figures in the emergence of New Hollywood in the 1960s and '70s, but Phillips disparagingly refers to them as ""a rogues' gallery of nerds"". Later episodes in her life, including freebasing, and her abusive relationship with a violent drug addict which caused her to miss her own mother's funeral, are also discussed candidly. Most significant, from Phillips' own point of view, is her exposé of the ""Boys' Club"" in the higher echelons of Hollywood, where she claimed it was her gender that led to her ultimate ostracism. Mike Ovitz who headed the Creative Artists Agency were, in her eyes, responsible for a qualitative decline in standards and the increasing banality of movies since the 1970s.",689
20733244,The Bulwark,Theodore Dreiser,1946,"{""/m/05hgj"": ""Novel""}","Hannah and Rufus Barnes, both Quakers, move out of Maine to Trenton, New Jersey, where Hannah's widowed sister lives. Their son Solon, the protagonist, meets Benecia Wallin; although she is affluent and he is not, they get married. Solon works in a bank in Philadelphia, where his Quaker values are contrary to financial ethos. He summons a bank examiner from Washington DC to stop the corrupt practices of some chief executives. Eventually, he resigns. Meanwhile, two of his offspring, Etta and Stewart, repudiate their Quaker upbringing. While Orville gets married and Isobel works in a college, Etta moves to Wisconsin and then Greenwich Village under the influence of one of her friends, Volida La Porte. She has an affair with a painter, until he decides to go West to further his career. Moreover, Stewart accidentally kills one of his dates and commits suicide shortly after. Eventually, Benecia dies upon Etta's return; Solon dies of cancer as Etta watches over him.",0
20737906,Feathers,Jacqueline Woodson,2007-03-01,"{""/m/03mfnf"": ""Young adult literature""}","Taking place in the 1970s, in an urban all African American school, this book highlights the hard topics of racism, faith, hope, and disabilities. A white boy comes to the school and is soon dubbed “Jesus Boy”. His entrance as the only white student causes tension and misunderstandings. Some of the students believe that he is Jesus and others simply hope he is. He is very quiet and doesn’t let Trevor, the class bully, hurt him. He just calmly talks to Trevor and never retaliates. Jesus Boy knows sign language which intrigues Frannie since she has known sign language her whole life. Frannie has grown up with a deaf older brother, and is very sensitive to how people treat and perceive him. She is hesitant about being friends with Jesus Boy because she does not understand him and wonders why he would cross over “the bridge” to their side. She is torn because she knows how difficult it can be to be the new kid, but she does not want to stand out. Frannie’s best friend Samantha believes that Jesus Boy truly is Jesus Christ and that he has come in this time of chaos and because of the war. During all that is going on Frannie onstantly thinks of the poem she read in class that said ""Hope is the thing with feathers"". Jesus Boy is subject to a lot of bullying by Trevor. Trevor picks on Jesus Boy because he is the only one who is lighter skinned than himself. Trevor has a white father who left his mother before Trevor was born. One day Trevor is swinging and decides to try to jump off and land on a fence because he wants to feel like he is flying. He falls short and breaks his arm. When he comes back to school he is even angrier at Jesus Boy and tries to fight him with one arm. Jesus Boy is about to fight him back when Trevor falls in the snow. The class realizes that Jesus Boy is just a boy because Jesus would never fight someone. The class also realizes that Trevor is also just a boy and that they shouldn’t be afraid of him anymore. Jesus Boy and Frannie immediately go and help Trevor up out of the snow. Later Samantha asks Frannie why she helped Trevor, and Frannie doesn’t know. Samantha then admits that she was wrong about Jesus Boy and says she doesn’t know what to believe in anymore. Frannie tries to comfort Samantha and says “Maybe there’s a little bit of Jesus inside of all of us. Maybe Jesus is just that something good or something sad or something... something that makes us do stuff like help Trevor up even when he is cursing us out. Or maybe... maybe Jesus is just that thing you had when the Jesus Boy got here, Samantha. Maybe Jesus is the hope that you were feeling” (p.&nbsp;109). At the end of the book Frannie reflects on all that has been happening in her life. She thinks of her mother’s baby, her brother, Samantha’s lose of faith, and, especially, Jesus Boy. She remembers the poem she read in class and decides “Each moment, I am thinking, is a thing with feathers” (p.&nbsp;118).",0
20742442,Bhuswargo Bhayankar,Satyajit Ray,1987,"{""/m/028v3"": ""Detective fiction""}","In this case, Feluda and his team go to Srinagar in Kashmir where they find a spine chilling mystery.",0
20746136,The Propitious Esculent,John Reader,2008,UNK,"Reader divides his exploration of the potato into three sections: South America, Europe, The World. The first section describes the environments, The Andes Mountains and the altiplano, in which the potato developed. In the past, at least 3,000 years ago, people living in these environments began to take advantage of a naturally occurring plant. Over time human interaction developed a flowering plant with a nutritionally valuable, and good tasting, tuber that then became an important component of the human diet. Reader spends several pages describing the way in which the Spanish set up colonies and an empire in South America to mine mineral resources and exploit available manpower. He lays out the time line of events and shows that it took several decades for the value of the potato to become obvious to any of the Europeans. Interspersed in this discussion, Reader describes current conditions of potato growing through the Andean region. In the second section of the book, Reader traces the potato’s path across the Atlantic Ocean. The many stops on Atlantic islands gave the plant time to adjust to different environments and day lengths. Reader devotes many pages to the process of determining who had the potato first and where they were growing it and for what scale of consumption. This seems like a Western concern rooted in basic competition. However, tracing this particular time line illustrates commodity chains, economic development, culture change (including scientific theory and method), and biological change. In Europe, the potato was not immediately well received. Reader discusses how it was accused of causing leprosy or other ailments and then how cultural groups’ perception of the potato flipped and it became something entirely healthful. The potato also is at the center of demographic and cultural change and this is most clear in the case of Ireland. Reader’s explanation of what happened during the great Potato Famine of 1845 to 1850 discusses the biosocial and biopolitical processes of the period. The Propitious Esculent proposes that the fate of Ireland was not solely the fault of a fungus but the result of a chain of governmental decisions that were set into motion because of the properties of the potato. In the final portion of the book, Reader outlines the worldwide spread of the potato and how people around the globe have set out to study the potato to protect its genetic health. The potato spread successfully in part due to the lessons learned after Irish Potato Famine in which biologists and farmers created methods to prevent fungus induced blight. The second point, protecting genetic health, is especially important since such a large part of the global population is dependent on the potato for a stable diet. Since there has been such a long period of human intervention in the development of the potato, it has genetic properties that have become rare as well as weaknesses in the genetic code that lead to defects in different parts of the plant. Pooling global knowledge and resources, biologists, ecologists, and anthropologists at CIP (International Potato Center) are securing the varieties of the potato.",0
20747323,The Informer,Liam O'Flaherty,1998,"['Ireland', 'Performing Arts', 'Biography & Autobiography']","Set in 1920's Dublin the novel centers on Gypo Nolan. Having disclosed the whereabouts of his friend Frankie McPhillip to the police, Gypo finds himself hunted by his revolutionary comrades for this betrayal. Using his muscle, and his empty intellect, he gets caught in his own lies and tries to escape. After the Irish Civil War, Gypo was in dire straights, living off the street and the occasional meal given to him out of pity, he does something terrible. He turns his friend in to the authorities for murder. He doesn't even realize he does it!",360
20751166,A Jest of God,Margaret Laurence,1966,"{""/m/02xlf"": ""Fiction""}","The novel follows schoolteacher Rachel Cameron through a summer affair and its consequences on her life. Although Rachel is in her 30's, the book serves to document a second adolescence as she comes to recognize herself as the adult to her aging mother.",0
20762091,The Philosophical Discourse of Modernity,Jürgen Habermas,1990,['Philosophy'],"In the first chapter, “Modernity’s Consciousness of Time,” Habermas presents an outline of the “cultural self-understanding of modernity” as it emerged in Europe during the eighteenth and nineteenth centuries, and attempts to retrieve the “historical context of Western rationalism” in which modernity or modernization (more narrowly conceived in terms of social and economic transformation) was originally understood as both a process of disenchantment and alienation as well as the “historical objectification of rational structures.” This presentation prepares the ground for the larger argument of the book, namely, that by losing sight of the “cultural impulse of modernity,” and abandoning the project of modernity as a whole, European intellectuals on both ends of the political spectrum have ignored the emancipatory dimension of the European Enlightenment, and thereby have renounced the only means of developing a consistent and immanent critique of modernity itself. Modernity is defined by Habermas as a set of problems related to the issue of time, problems produced by the transformation of European society in accordance with what Hegel called the “principle of subjectivity,” the notion of individual autonomy as the essence of man. This freedom from all forms of external authority, which includes nature as well as tradition, means that the subject “has to create its normativity out of itself;” because it is free, it cannot accept any value or law that it does not recognize as its own. Subjectivity, in other words, is defined by “the right to criticism: the principle of the modern world requires that what anyone is to recognize shall reveal itself to him as something entitled to recognition."" Insofar as the subject wills only those laws that recognizes as rational, laws which are “self-proscribed and self-obligated,” the subject wills only itself, or, in Hegel terms, it “wills the Will:” “The Will is Free only when it does not will anything alien, extrinsic, foreign to itself (as long as it does so, it is dependent), but wills itself alone&nbsp;– wills the Will. This is the absolute Will&nbsp;– the volition to be free.” According to Habermas, Nietzsche undertakes a critique of “subject-centered reason,” of modern forms of knowledge and ethics, from a standpoint that only appears to be “genealogical,” that is, situated, historically, outside of modernity and Enlightenment thinking in an archaic, Dionysian era of myth, prior to the formation of modern subjectivity in the renunciation of instinct or “life.” According to Habermas, Nietzsche’s argument that all moral and cognitive claims (along with the rational subject) are the historical products of a power forced inward by its inability to discharge itself is not, in fact, based on a genealogy of modernity, but rather a critique of the modern cognitive and practical subject from the perspective of an equally modern aesthetics (which Nietzsche “transposes,” according to Habermas, “into the archaic”), elevating the “judgment of taste of the art critic into a model for value judgment.” Nietzsche's critique of subject, in other words, is based on a modern aesthetic experience&nbsp;– in particular, the “painful de-differentiation, a de-delimitation of the individual, a merging with amorphous nature within and without”&nbsp;– which presupposes the modern subject itself. What appears, then, in Nietzsche as the historical “other” reason is in fact a version of Kantian aesthetics shorn, of any claim of intersubjective validity.",453
20767082,Blood Promise,Richelle Mead,2009-08-25,"{""/m/02vzzv"": ""Urban fantasy"", ""/m/03mfnf"": ""Young adult literature"", ""/m/04n87l"": ""Dark fantasy"", ""/m/01qxvh"": ""Romance novel"", ""/m/072lff"": ""Paranormal romance""}","In Blood Promise, Rose leaves St. Vladimir's Academy to go after Dimitri, who has become Strigoi. The only clue she has is that he might be somewhere in Siberia. After meeting an Alchemist named Sydney, they travel to Siberia, where she eventually finds Dimitri’s family in the small town of Baia. While in Baia, she meets another ""Shadow-Kissed"" bonded pair, Oksana and Mark, and a mysterious Moroi man named Abe, who tries to force her to go back to St. Vladimir's. He eventually coerces her into leaving, and Rose agrees after a falling out with Dimitri's sister Viktoria. She then travels to Novosibirsk with other unpromised guardians to stake out Strigoi in the hopes of finding Dimitri. When she does meet him, she is too stunned by his Strigoi appearance to attempt to kill him, and ends up being held hostage by him. He refuses to kill her, and instead, says he will keep her until she decides to turn Strigoi to be with him. All the while, Rose keeps checking up with Lissa back at St. Vladimir's through the bond. Avery, a secret Spirit user, has been using compulsion to control Lissa. During a visit to Lissa's head, Rose gets pushed out by Avery. While held hostage by Dimitri, who has been feeding off her and thus weakening her, Rose eventually manages to escape, grabbing a stake on the way out. Dimitri catches up with her, and they eventually battle on a bridge, where Rose manages to plunge her stake into his chest. Exhausted, Rose ends up at the home of an Alchemist friend of Sydney's, where Oksana, Mark, and Abe are waiting. When she wakes up, she realizes Lissa is in danger with Avery, who wants to kill Lissa and then heal her back so that Lissa would be ""shadow-kissed"" and bonded to Avery. With help from Oksana, Rose manages to guide Lissa and Adrian through the fight against Avery and her brother, Reed, and Avery's guardian Simon. After saving Lissa, Rose asks Oksana and Mark whether there is a way a Strigoi can be restored to their former selves. Reluctantly, they tell her of a Spirit user they knew named Robert Doru, who claimed to have restored a Strigoi back to life. However, only Victor Dashkov, his half-brother, would have any idea where he currently was. Realizing the situation was hopeless because she already staked Dimitri, Rose goes back to St. Vladimir's Academy. Back at St. Vladimir's, Rose reunites with Lissa and shares what happened to her in Russia. Rose's mother, Janine, is also there, and reveals to Rose that Abe is actually her father. After agreeing to re-enroll in school to graduate, Rose goes back to her normal life at St. Vladmir's. However, she soon receives a package from Russia, enclosed with the stake she used on Dimitri, and a note from him saying he was not really staked properly, and was still alive, waiting for Rose to finish school to find him. Rose realizes that with Dimitri still a Strigoi, she has a chance to restore him to his former life, but only by finding Robert Doru.",0
20768681,The Nether World,UNK,UNK,UNK,"The old Michael Snowdon returns from Australia to London after inheriting a substantial sum of money from his deceased son. Despite being able to live a comfortable, if not luxurious life, he spends only on necessities and lives like a poor man, keeping his fortune secret. In London he finds his granddaughter, Jane, a weak child whom he rescues from the tyranny of the Peckovers (mother and daughter), in whose house she is employed as a household drudge. Jane's father, Joseph, is another son of Michael's who disappeared a few years ago in search of work, leaving Jane with the Peckovers. Michael nurtures a plan to bestow his fortune on Jane after his death, but he wants Jane to spend this money on charity and social work rather than on her own needs. He engages Jane in charitable activities and everyday work even before he reveals the secret of his wealth to her, trying to inculcate to her the principles of benevolence. Joseph Snowdon returns suddenly to London. Formerly he argued with his father and is not on amiable terms with him. Joseph is preyed upon by the young Clem Peckover who marries him after she and her mother begin suspecting that Joseph's father is rich. Michael receives Joseph reservedly, without revealing intent of sharing the fortune with him. Joseph, pestered by his disappointed wife, also believes that Michael is rich, and tries to win his father's respect by improving relations with Jane. He also befriends Jane's older friend, Sidney Kirkwood. Sidney, an honest and sympathetic character, apparently intends to marry Jane in the future, unaware of Michael's fortune. Joseph, fearing that if Sidney, Michael's favorite, marries Jane, then Michael will leave most of the fortune to the young couple. Therefore, he develops a plan to make Clara Hewett, Sidney's former love, more fond of Sidney, and catalyze their marriage. Clara Hewett is a young attractive woman who left her poor family with an intention of becoming a famous actress and escaping poverty. Clara's brother Bob, a promising artist, chooses to remain in the same social class: he marries a poor and unfortunate girl Pennyloaf whom he does not love. When Clara was living with her family, she, proud and ambitious, scorned the attention of Sidney. Sidney is a friend of her father John and the two quarrel because of Clara after she left. John believes that the loss of his daughter is Sidney's fault. Later, when John's sickly wife dies, Sidney helps the struggling Hewett family with some of his savings, and John becomes contrite about his earlier misunderstanding of Sidney's nature. In search of fame and fortune Clara joins a traveling theatre and shows talent, but her plans are thwarted by a rival actress who, jealous of Clara's success, disfigures Clara's face with an acid. Clara is admitted to a hospital, and Joseph informs John anonymously of her whereabouts. Clara is taken home, but now that all her hopes for better life are ended, she starts re-evaluating her ungratefulness towards her father and Sidney, and also contemplates suicide. Meanwhile Michael reveals his secret separately to Jane and Sidney and emphasizes his plan for how the fortune should be spent. At first, Sidney seems to like the idea of life's work for charity, but later believes that Micheal's plan is futile and that the money should rather be spent on Jane's education and her enjoyment of life. Disagreeing with Michael's plans, and feeling that his dignity is compromised by Joseph's broaching the question of the old man's money, Sidney reduces his relationship with Jane and instead offers marriage to Clara who accepts it gratefully. Jane, heartbroken and uncertain of her firmness to carry out Michael's plan, becomes disfavored by the old man. After his explanation with Jane, Michael destroys his will, contemplates the matter, but before he can compose a new will he suffers a stroke and dies. In the absence of a will, the scheming Joseph inherits all the money. His wife is making plans to kill him, but Joseph escapes abroad with the money, content to leave Jane only a small pension. The novel has a tragic end for all its characters. Sidney and Clara have an unhappy marriage exacerbated by material wants. Jane rejects her father's pension after discovering his intrigues and declines an offer of marriage from a well-to-do business clerk, thus accepting a life of toil. Bob Hewett largely abandons his wife and children and dies fleeing arrest for forging coins. Clem is accused of trying to poison her mother and is tried in court. Joseph's fortune is squandered in the financial markets of the U.S.A., a misfortune that he cannot survive. 'The Nether World' opens near Clerkenwell Close in central London, and throughout the novel focusses on the Clerkenwell area, then largely working class and a centre of workshop and small factory trades. The novel is remarkable for its very strong sense of place.",0
20775154,Tamburlaine Must Die,Louise Welsh,2004,['Detective and mystery stories'],"This novella is set in a plague-ridden London in 1593. Someone calling himself ""Tamburlaine"", the name of the hero in one of Marlowe's most famous plays, has written a libelous and heretical pamphlet in a style of writing similar to Marlowe's. Marlowe is called before the Privy Council which accuses him of writing the pamphlet; however, he protests his innocence. Marlowe is sentenced to death for this blasphemous writing and only has three days to figure out who really wrote the pamphlet and track that individual down. Marlowe becomes entangled in a web of intrigue, plots and counterplots before his eventual murder.",0
20776698,Breaking Dawn,Stephenie Meyer,2008-08,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel"", ""/m/072lff"": ""Paranormal romance""}","Breaking Dawn is divided into three separate parts. The first part details Bella's marriage and honeymoon with Edward, which they spend on a private island owned by Carlisle who bought it for Esme, called Isle Esme, off the coast of Brazil. Two weeks into their honeymoon, Bella realizes that she is pregnant with a half-vampire, half-human child and that her condition is progressing at an unnaturally accelerated rate. After contacting Carlisle, who confirms her pregnancy, she and Edward immediately return home to Forks, Washington. The fetus continues to develop with unnatural rapidity, and Edward, concerned for Bella's life and convinced that the fetus is going to kill her, urges her to abort the pregnancy. However, Bella feels a connection with her unborn baby and refuses. The novel's second part is written from the perspective of shape-shifter Jacob Black, and lasts throughout Bella's pregnancy and childbirth. Jacob's Quileute wolf pack, not knowing what danger the unborn child may pose, plan to destroy it and kill Bella. Jacob vehemently protests this decision and leaves, forming his own pack with Seth and Leah Clearwater. The fetus in Bella's body grows swiftly and Bella soon gives birth. The baby breaks many of her bones, including her spine, and she loses massive amounts of blood. In order to save her life, Edward changes her into a vampire by injecting his venom into her heart. Jacob, thinking that Bella is dead, and blaming Bella's daughter Renesmee as the cause, tries to kill Renesmee. Instead, he ""imprints""—an involuntary response in which a shape-shifter finds his soul mate—on her. The third section shifts back to Bella's perspective, describing Bella's painful transformation and finding herself changed into a vampire and enjoying her new life and abilities. However, the vampire Irina misidentifies Renesmee as an ""immortal child"", a child who has been turned into a vampire. Because ""immortal children"" are uncontrollable, creating them has been outlawed by the Volturi. After Irina presents her allegation to the Volturi, they plan to destroy Renesmee and the Cullens. In an attempt to survive, the Cullens gather other vampire clans from around the world to stand as witnesses and prove to the Volturi that Renesmee is not an immortal child. Upon confronting the gathered Cullen allies and witnesses, the Volturi discover that they have been misinformed and immediately execute Irina for her mistake. However, they remain undecided on whether Renesmee should be viewed as a threat to vampires' secret existence. At that time, Alice and Jasper, who had left prior to the confrontation, return with a Mapuche called Nahuel, a 150-year-old vampire-human crossbreed like Renesmee. Nahuel demonstrates that the crossbreeds pose no threat, and the Volturi leave. Edward, Bella, and Renesmee return to their home in peace.",0
20786427,The Mysterious Edge of the Heroic World,E. L. Konigsburg,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature""}","Amedeo Kaplan and his divorced mother Loretta Bevilacqua have moved from Epiphany, New York to St. Malo, Florida. He is a new boy at school for the first time, and does not yet have friends (September). He is happy to befriend the next-door neighbor Mrs. Zender, an opera singer on the European circuit in the fifties, who retired then retired with a European husband to her childhood mansion in St. Malo. Mrs. Zender is moving to Waldorf Court while she can still afford it and Amedeo volunteers to help liquidate most of her possessions. From his artist father Jake Kaplan, who lives back north, and many visits to the fine arts institutions of New York City, Amedeo is already a novice expert on paintings and drawings, at least. Working with classmate William Wilcox and his single mother, the professional appraiser and estate liquidator Mrs. Zender has engaged, he learns a lot more about the business, about people, and about Mrs. Zender who is in and out of every room they work. Amedeo's godfather Peter Vanderwaal, who directs an art center is preparing to host a traveling exhibition of Degenerate Art, a selection from the 1937 exhibition Entartete Kunst in Munich, the heart of Nazi Germany. Meanwhile, Peter's father John has died in Epiphany and his mother Mrs. Vanderwaal has pressed upon him a box that contains his father's life story. Also in the meantime, Amedeo finds on a Zender bookshelf a small drawing signed ""Modigliani"" —apparently the modern artist Modigliani. From Peter, he learns that Modigliani died young (in 1920); his paintings and drawings were commonly forged in post-war Europe. On the one hand, Amedeo finally recalls that the drawing is familiar because he has seen it many times, within a family photo displayed at the Vanderwaal home. On the other hand, Amedeo and William come to suspect that Mrs. Zender planted the drawing for him to find. Peter never looked closely at John Vanderwaal's box before his mother repossessed it at the exhibition, but Mrs. Vanderwaal follows up a phone conversation with her son by driving her Winnebago to St. Malo and delivering the ""life"" directly to Amedeo and William. With John Vanderwaal in hand and Mrs. Zender at hand, Amedeo and William pursue the mystery.",0
20787429,The Wild Girls,Pat Murphy,2008,UNK,"The novel centers around a twelve-year-old girl by the name of Joan who has just moved from Connecticut to a town in California. She figures her time will be miserable until she meets a girl named Sarah, who prefers to be called ""Fox"" and who lives with her writer father in a rundown house in the middle of the woods. Joan and Sarah—Newt and Fox—spend all their spare time outside, talking and fooling around, and soon start writing stories together. When they win first place in a student fiction writing contest, they are recruited for a prestigious summer writing class taught by a free spirit named Verla Volante.",0
