id,title,author,published_date,categories,summary,page_count
6896846,The Councillor of State,Boris Akunin,2000,"{""/m/05hgj"": ""Novel""}","Moscow, 1891. Disguised as Fandorin, the leader of a revolutionary organization attempts to murder the governor of Moscow. Fandorin has to catch him to prove his innocence. He is assisted (or is it hindered?) in his investigations by Prince Pozharsky, a fictional descendant of Dmitry Pozharsky, who helped bring the Time of Troubles to an end.",0
6898803,Vampirates: Tide of Terror,Justin Somper,2007-07-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/0dwly"": ""Children's literature""}","The incredible adventures of twins Grace and Connor Tempest continue in the second Vampirates novel, Tide of Terror Connor may only be fourteen but he’s taken to the life of a pirate like a duck to water. But his loyalties are divided between his shipmates and his sister. Meanwhile Grace isn’t finding pirate life so appealing. She cannot shake the feeling that all is not well on the Vampirate ship she has left behind. Dare she try to return to it? New experiences await them both, including a journey to the fabled Pirate Academy.The book is a really good manufacturing according to the discriptives.",0
6899604,The Quest of the Missing Map,Carolyn Keene,1942,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Nancy investigates a small ship cottage at the Chatham estate and discovers a connection between the mysterious occurrences at the cottage and an island where a lost treasure is said to be buried. With one half of a map, Nancy sets out to find a missing twin brother who holds the other half. The mystery becomes dangerous when an assailant hears about the treasure and is determined to push Nancy off the trail.",0
6899654,The Clue in the Jewel Box,Carolyn Keene,1943,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","An antique dealer's revelation about a former queen's priceless heirloom leads Nancy on a series of exciting, yet dangerous adventures. Madame Alexandra, who lives in River Heights in exile, asks Nancy to search for her long-lost grandson. Using an old, faded photo of the prince at age four, Nancy begins her search. Also, a secret in the old jewel box helps Nancy unveil a slick imposter and reunite the separated family.",0
6899782,The Clue in the Crumbling Wall,Carolyn Keene,1945,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Nancy and her friends work to discover an inheritance concealed in the walls of an old mansion, before it is discovered by unscrupulous men.",0
6899816,The Mystery of the Tolling Bell,Carolyn Keene,1946,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature""}","Nancy, Bess, and George travel to a picturesque seaside town in search of Carson Drew's missing client. When Carson fails to join the girls, leading to a mystery involving his disappearance and a nearby cliffside cave inhabited by a ghost and his tolling bell. fr:Alice et le Fantôme",0
6899842,The Clue in the Old Album,Carolyn Keene,1947,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature""}","Nancy witnesses a purse snatching and runs after the thief. She rescues the purse, but not its contents, then is asked by the owner, a doll collector, to do some detective work. ""The source of light will heal all ills, but a curse will follow him who takes it from the gypsies."" This is one of the clues Nancy is given to find an old album, a lost doll, and a missing gypsy violinist. The young sleuth never gives up her search, though she is poisoned by a French-swordsman doll, run off the road in her car by an enemy, and sent many warnings to give up the case.",0
6899863,The Ghost of Blackwood Hall,Carolyn Keene,1948,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature""}","Nancy Drew's neighbor Mrs. Putney asks Nancy and her friends to help recover her stolen jewels. The search for the thieves takes Nancy, Bess, and George to New Orleans. Mrs. Putney's odd behavior and two young women involve Nancy in a case about a cruel hoax of haunting ""spirits"" at the abandoned Blackwood Hall.",0
6899929,The Clue of the Black Keys,Carolyn Keene,1951,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature""}","Prof. Terry Scott went to River Heights to ask the help of Carson Drew to help him to find Dr. Joshua Pitt. Mr. Drew thought that the case was more of a mystery, so he referred him to Nancy Drew, his daughter who loves detective work. Terry Scott and Dr. Joshua Pitt, together with their teammates, Dr. Anderson and Dr. Graham, found the clue to the treasure during their expedition in Mexico, a cipher carved in a stone tablet and three black keys. Before the professors had time to translate the cipher, the tablet disappeared together with Dr. Pitt, leaving only the bottom half of one of the keys. Terry suspected the Tinos because they vanished when the cipher stone and Dr. Pitt disappeared. Someone tried to steal the half-key. Sergeant Malloy helped them identify the thief, Juarez Tino, but not until after he fled for Florida. Terry gave the half-key to Nancy and that night a burglar broke into the Drews' house. A thief stole Terry's things and documents from the hotel room. Nancy asked her father's advice, and he suggests finding the other expedition members. Nancy and George meet with Dr. Graham, and he says the four expedition members trust one another. Ned Nickerson asks Nancy to drive his fraternity brother in Emerson College, Prof. Terence Scott, to his lecture. Bess and George trail Mr. Porterly, and overhear his telephone conversation planning harm to Nancy. Dr. Anderson tells Nancy that Mr. Juarez Tino telephoned to say that he'd reveal where the cipher and Doctor Pitt are for a price. After Terry Scott's lecture, Mrs. Lillian Wagnell asked him to decipher her sea captain grandfather's old diary. Nancy doubts Mrs. Wagnell's intent, and Mrs. Prescott mentions that Mrs. Wagnell doesn't have a sea captain grandfather. Mrs. Wagnell doesn’t want Terry to borrow the diary so Nancy suggests he take the important pages. Carson Drew received a letter from Caswell P. Breed in Baltimore, a relative of Dr. Pitt. The Drews went to Baltimore but Mr. Breed sent no letter. They guess that someone has lured them out of River Heights for some nefarious purpose.When Nancy came home she can’t contact Terry so she went to the Wagnells' house, only to find Terry imprisoned at their house. Terry discovered that the Wagnells and Porters were related to the stuepeds. After those things happened, Terry went to Mexico and Nancy decided to join the educational trip of Dr. Anderson in the Florida Keys. A day before Nancy went to Florida, Juarez searched their house for the half-key, but couldn't find it. When Nancy got to Florida she asked Dr. Anderson to work on a special assignment with Fran Oakes: to look for the Black Keys amongst the Florida Keys. Fran Oakes introduces Nancy to Jack Walker, her cousin. They went to Two Line Parker who knows about the Florida Keys history. The fisherman told her about the Black Falcon. During their rest, Nancy found the burned letters in Porterlys’ place. There was an unburned part of letter that talked about her, and she concluded that the Porterlys had an evil plan for her. Nancy and Dr. Anderson saw Juarez Tino in a speedboat while they were searching the Florida Keys looking for where the Black Falcon sunk. They tried to follow him but he lost them. Nancy decides to return there the next day. Dr. Anderson won’t allow her to go alone, but Terry joins her. Nancy, Terry, Fran and Jack go to find the Black Falcon. They studied the Florida Keys and were found a hidden island where they found a hidden hut, where Dr Pitt was imprisoned. Jack and Fran called the police. Nancy and Terry stayed with Dr. Pitt until Mr. and Mrs. Juarez Tino, together with the Wagnells and Porterlys, arrived. They were able to get the half-key from Nancy. They asked Dr. Pitt to reveal the remaining clue and tell him that if he doesn't tell, something might happen to Nancy. He said that they can find the treasure in Mexico, in a little-known jungle region. They bring Dr. Pitt to Mexico and leave Nancy to their wives. The police arrived in time to free Nancy and Terry. They told Dr. Anderson that they must go to Mexico to follow the villain and rescue Dr. Pitt. They went to Mexico and captured the thieves. Dr. Pitt thought that they wouldn't be able to see the treasure, but Nancy helped them find it. The treasure belongs to Mexico and not to any of them.",0
6899952,The Mystery at the Ski Jump,Carolyn Keene,1952,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature""}","Nancy, Bess, and George follow the trail of fur thieves to New York and into Canada. While trying to catch the thieves, Nancy must catch a woman who is using Nancy's identity.",0
6899999,The Ringmaster's Secret,Carolyn Keene,1953,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature""}","Nancy is given a golden bracelet and discovers one of its horse charms is missing. When she learns the unusual story about the bracelet, she sets out to solve a fascinating mystery. Clues lead Nancy to a circus where she meets an unhappy young aerialist who has a horse charm just like the one Nancy is missing. Nancy joins the circus to uncover the significance of the horse charm and ends up reuniting a mother and daughter.",0
6900028,The Witch Tree Symbol,Carolyn Keene,1955,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature""}","When a neighbor asks Nancy Drew to accompany her to an old uninhabited mansion, a new mystery opens up, and danger lurks on the second floor. Nancy finds a witch tree symbol that leads her to Pennsylvania Dutch country in pursuit of a cunning and ruthless thief. The friendly welcome the young detective and her friends Bess and George receive from the Amish people soon changes to hostility when it is rumored that Nancy is a witch! Superstition helps her adversary in his attempt to get her off his trail, but Nancy does not give up. She persistently uncovers one clue after another. Nancy's intelligence and sleuthing ability finally lead to the fascinating solution of this puzzling case.",0
