id,title,author,published_date,categories,summary,page_count
4925304,Sheep,Simon Maginn,UNK,"{""/m/03npn"": ""Horror""}","A young family moves to rural Wales to renovate a farmhouse and recover from the drowning death of their daughter, Ruthie. While there, the family witnesses a series of terrible mutilations of sheep by an unknown perpetrator.",0
4925336,Dead Calm,Charles Williams,UNK,"{""/m/01jfsb"": ""Thriller""}","A honeymooning couple, John and Rae Ingram, rescue a young man, Hughie, from a sinking boat who claims to have lost his companions to food poisoning. When John goes to inspect the sinking boat, he discovers the captain, Russ, and another woman, Mrs. Warriner, alive and begging for help. Discovering that John has left, Hughie panics, takes Rae hostage, and begins driving her boat away from the sinking ship. On board the sinking ship, John learns that Hughie and Mrs. Warriner and Russ and his wife, Mrs. Bellows, were vacationing when Hughie suffered an agoraphobic reaction while diving with Mrs. Bellows and accidentally killed her trying to climb onto her shoulders. The realization of what he'd done resulted in Hughie suffering a psychotic break. Mrs. Warriner further tells John that Hughie, though a gifted artist, has the mind of a child, his emotional growth having been stunted by his overbearing father and a codependent relationship with an inappropriately affectionate mother. On board the Ingram's boat, Rae is able to surmise this herself from Hughie's behavior and assumes the role of a caring mother figure in order to lull him into a false sense of security, while preparing to kill him with a shotgun John has stashed in their room. Ultimately, John and Russ are able to sufficiently repair their boat and rendezvous with Hughie and Rae. When everyone is reunited, Hughie suffers a flashback and sees Russ as his father and knocks him overboard. Hughie suffers a panic attack in the water and seizes up, and drags Russ below water where they both drown. John gives a sympathetic psychological analysis of Hughie as he, Rae, and Mrs. Warriner see that a new wind has come in that will take them all home.",0
4925510,The Eiger Sanction,Trevanian,1972-10,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","Dr. Jonathan Hemlock is an art professor, lecturer and mountaineer. He is also a collector of paintings, most of them obtained from the black market. To finance his collection he works as an assassin for a secret U.S. government agency, the CII. In order to acquire a Pissarro, Hemlock agrees to carry out a couple of ""sanctions"" (contract assassinations). The first one is easily dealt with in Montreal. For the second, he will need to join a group of climbers who are about to attempt the north face of the Eiger, a particularly difficult challenge. Hemlock goes back into training and eventually climbs the mountain with the team that he believes includes his would-be victim &mdash; whose identity he will have to deduce on the mountain itself. Poor climbing conditions disrupt the climb, and lead Hemlock to the discovery that his target is someone other than he had expected.",0
4928676,Marley & Me: Life and Love with the World's Worst Dog,John Grogan,2005-10-18,"{""/m/05h83"": ""Non-fiction""}","Told in first-person narrative, the book portrays Grogan and his family's life during the thirteen years that they lived with their dog Marley, and the relationships and lessons from this period. Marley, a yellow Labrador Retriever, is described as a high-strung, boisterous, and somewhat uncontrolled dog. He is strong, powerful, endlessly hungry, eager to be active, and often destructive of their property (but completely without malice). Marley routinely fails to ""get the idea"" of what humans expect of him; at one point, mental illness is suggested as a plausible explanation for his behavior. His acts and behaviors are forgiven, however, since it is clear that he has a heart of gold and is merely living within his nature. During his escapades he makes a two-minute credited appearance in the movie The Last Home Run (filmed in 1996 and released in 1998). The strong contrast between the problems and tensions caused by his neuroses and behavior, and the undying devotion, love and trust shown towards the human family as they themselves have children and grow up to accept him for what he is, and their grief when he finally dies from gastric dilatation volvulus (a stomach torsion condition) in old age, form the backdrop for the biographical material of the story.",0
4930119,Dr. Futurity,Philip K. Dick,1960,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Dr. Jim Parsons is a doctor from 2012 who was born in 1980. Abruptly, he undergoes involuntary time travel to 2405 CE and finds that his profession is treated with disdain. In the future, the population is static, with no natural births; only a death can cause the formation of a new embryo. The result is a society ambivalent toward death, as controlled genetics ensures that each successive generation better benefits the human race as a whole. By killing off the weak and the malformed, poverty and disease are eliminated, and humanity has an optimal chance for survival. Moreover, a single race derived from African Americans and Native Americans controls this future world, as Caucasians have been wiped out or assimilated centuries earlier. After Parsons cures a dying woman (not knowing that this is considered a heinous crime in this time period), Chancellor Al Stenog exiles him to Mars, but the spaceship is intercepted en route, and Parsons is returned to a deserted Earth far in the future. On finding a marker with instructions on how to operate the time travel controls on the spaceship, he is directed to a Native American-style tribal lodge, where he must perform surgery to hopefully restore the life of a cryogenically suspended time traveler, Corith, subsequent to the latter's death from an arrow wound 35 years earlier. Parsons extracts the missile but it later mysteriously rematerializes in Corith's body. To resolve this situation, Parsons travels with Corith's relatives back to Corith's previous assignment in 1579 on the Pacific Coast of North America, where Corith was to kill Sir Francis Drake in order to change history and preserve the Native American way of life, avoiding their subjugation by European colonial powers. While observing the assassination attempt on Drake, Parsons realizes that Drake is actually Chancellor Stenog. It seems that Stenog, in an ironic twist of fate, has taken Drake's place long enough to ensure that Corith's mission fails. Parsons tries to warn Corith, but Corith discovers that Parsons is a white man in disguise and attacks him. In the ensuing struggle, Parsons inadvertently stabs Corith in the heart with one of the arrow replicas that were intended to make it appear that Drake was killed by a Native American of that period. In retribution, Parsons is left stranded by Corith's relatives in 1597, a year in which the European explorers had removed themselves for many years to come. But Parsons is quickly rescued by Loris, Corith's daughter, when she has a change of heart after learning that she is pregnant with Parsons' child. While briefly back in 2405, Parsons realizes that the reason the arrow mysteriously reappeared in Corith's chest after he'd removed it was because he had apparently murdered him for a second time to cover his own tracks. If Corith were to recover, he would have revealed that it was Parsons who killed him, and an unwitting Parsons from slightly earlier would have been left helpless at the hands of Corith's relatives. As he stands over Corith, ready to kill him for a second time, he decides against it and flees. But a nagging curiosity obliges him to return yet again. He sees two unknown people kill Corith with the second arrow to the heart. Parsons discovers that the murderers are the children he had with Loris, traveling back to 2405 from an even more distant future. His children take Parsons forward in time to meet with Loris again, and he struggles with the decision to return to 2012. Eventually he goes back to the same day that he left and to the doting wife who saw him off earlier that morning. He sets about his old life with a new task at hand. The novel closes with him designing the stone marker that will eventually save his life on that desolate future Earth.",0
4931424,The World Made Straight,Ron Rash,2006-04,"{""/m/02xlf"": ""Fiction"", ""/m/01jym"": ""Bildungsroman""}","In 1970s Western North Carolina, a young man stumbles across a grove of marijuana, sees an opportunity to make some easy money, and steps into the jaws of a bear trap. He is discovered by the ruthless farmer who set the trap to protect his plants, and begins his struggle with the evils of his community’s present as well as those of its history. Before long, he has moved out of his parents' home to live with a onetime schoolteacher who now lives in a trailer outside town, deals a few drugs, and studies journals from the American Civil War. Their fates become entwined as the community's terrible past and corrupt present lead to a violent reckoning with the marijuana farmer and with a Civil War massacre that continues to divide an Appalachian community.",0
4931538,Brian's Winter,Gary Paulsen,1996-01,"{""/m/03mfnf"": ""Young adult literature""}","The story deals with Brian, still stranded at the L-shaped lake during the fall and winter, constructing a winter shelter, building snow shoes, being attacked by a bear, and learning how to make a bow more powerful. Eventually, Brian meets a family of Cree trappers, the Smallhorns, who help him return home. Brian also learned that he should ""always pay attention to what's happening around him.""",0
4931891,Magick Without Tears,Aleister Crowley,UNK,"{""/m/037mh8"": ""Philosophy""}","The book consists of 80 letters to various students of magick. Originally to be titled Aleister Explains Everything, the letters offer his insights into both magick and Thelema—-Crowley's religious and ethical system—-with a clarity and wit often absent in his earlier writings. The individual topics are widely varied, addressing the orders O.T.O. and A∴A∴, Qabalah, Thelemic morality, Yoga, astrology, various magical techniques, religion, death, spiritual visions, the Holy Guardian Angel, and other issues such as marriage, property, certainty, and meanness. The book is considered by many as evidence that Crowley remained lucid and mentally capable at the end of his life, despite his addiction to heroin (prescribed for his chronic emphysema).",0
4932118,Chicka Chicka Boom Boom,John Archambault,1989,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","The lower-case letters climb up a coconut tree in alphabetical order, until the tree bends so much that the letters fall to the ground. Capital letters (the older relatives of the letters climbing the tree) come to help them. Again alphabetically, it describes each letter's injury, including: *""D"" having skinned-knee *""E"" having a stubbed toe *""F"" becoming patched up *""H"" and ""I"" getting tangled together *""L"" being knotted like a tie *""M"" being looped *""N"" being stooped *""O"" being twisted; alley-oop *""P"" having a black eye *""T"" having a loose tooth The book is notable for its rhyming structure which is reminiscent of the jazz vocal improvisation technique known as scat singing. An audio book version is also available. It inspired a 2004 sequel, Chicka, Chicka, 1, 2, 3. A board book for toddlers, entitled Chicka, Chicka ABC was published in 1990 and contains the first half of the full story.",0
4932898,Voyage of the Shadowmoon,Sean McMullen,2002,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Voyage of the Shadowmoon follows the crew of the mysterious vessel named Shadowmoon, a spy vessel. Their task is to retrieve Silverdeath, an apocalyptic mechanism that has been hidden for decades. Unearthed by the ambitious Emperor Warsovran, Silverdeath annihilates an entire continent. The Shadowmoon's crew, some of whom are working for different parties, are trying to secure Silverdeath before it can be used again by any of a host of rulers who wish to abuse its destructive abilities.",0
4933029,A Rather English Marriage,Angela Lambert,1992-12-10,"{""/m/05hgj"": ""Novel""}","The book's plot concerns two retired men who are thrown together following the deaths of their wives in the same hospital. Both have served in the armed forces, one, Reggie, being a former officer, the other, Roy, an ex-NCO. The perceived class differences lead to Roy moving in with Reggie and being treated as an unpaid servant. The reader's sympathies are with Roy as he remains humble and faithful to his purpose until Reggie becomes too domineering. Roy re-marries, and Reggie, whose attempt to seduce a younger widow, Liz, has ended in failure, is left alone.",0
4933764,Enigma,Robert Harris,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","Jericho is a doctoral student of the mathematician Alan Turing at a Cambridge college. When the war starts Turing and other professors disappear, recruited as code breakers by the Government Code and Cypher School (GC&CS). Eventually Jericho is also roped in, at the invitation of Atwood who is professor of ancient history at the same college. At Bletchley the code breakers are an eclectic academic set, under pressure to break the Enigma code used by German U-boats wreaking havoc on British and American shipping in the Atlantic. The tension is magnified by internal turf rivalry between the allies over the cryptography effort, with the Americans of the opinion that the chummy common-room efforts of the British operation cannot sustain the decryption speed and volume required to win the Battle of the Atlantic. In the book Turing himself is absent from Bletchley, on a trip to Washington D.C. On a train en route to Bletchley, Jericho happens to meet the attractive Claire Romilly who works as a clerk at one of the huts, temporary buildings on the park grounds housing the growing code breaking effort. Jericho helps Claire finish the Times crossword with ease and the two strike up a friendship. Claire's upper-crust manner reflects what Baxter (a code breaker with leftist views) terms as the organization of Bletchley Park along British class lines. Society debutantes are chosen to handle sensitive transcription whereas the more mundane tasks are delegated to young women from working-class backgrounds. As Jericho gets closer to Claire, he also discovers a back door to breaking the U-boat Enigma code which establishes his reputation among the code breakers. One night Jericho is stunned to see intercepted (but still encoded) signal transcription forms in Claire's bedroom, a serious violation of security procedure. Confronted with the forms Claire reacts in an emotionally wounded manner, which also signals the end of Jericho's romance with her. However Jericho does not report the incident or the security breach. In the following days Jericho desperately attempts to meet Claire once again, and slowly tips himself over the edge of a nervous breakdown. He is sent back to his college to recover. When the Germans change the Enigma naval code book, the Bletchley Park code breakers lose their back door and are forced to bring Jericho back. This is in fact how the book begins. Thereafter the plot unravels to answer a series of questions: What are the papers in Claire's bedroom? Is she a spy? How much can Jericho trust Kramer, an American naval officer and one of Claire's many lovers? What is the role of the supercilious upper-crust investigator Wigram? How much does Claire's room mate Hester Wallace know? Are Jericho's hut colleagues Atwood, Pinker, Puck, Baxter ... jealous of him? Will Jericho break the code for a second time as one of the largest convoys steams across the Atlantic pursued by U-boat wolf packs? Apart from the plot, the book is notable for its grim descriptions of winter in a war-torn Britain. The book, though fiction, is criticised by people who were at Bletchley Park as bearing little resemblance to the real wartime Bletchley Park.",0
4935162,The Eternal Champion,Michael Moorcock,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","The Eternal Champion is narrated by John Daker, an inhabitant of 20th century Earth. At the beginning of the novel, his sleep is disturbed by dreams of other worlds and a repeated name: Erekosë. After many nights he understands that he is Erekosë and he finds the strength to answer the call. He arrives in a world that is strange to John Daker but somehow familiar to Erekosë (the narrator struggles to reconcile these two viewpoints throughout the book). He is welcomed by the aging King Rigenos of Necranal and his daughter Iolinda, and receives Erekosë's legendary sword Kanajana. The sword emits a deadly radiance that quickly kills anyone who receives even a minor wound from it. (Readers familiar with Elric will immediately recognize Kanajana as an Avatar of Stormbringer by virtue of its dark color and magical lethality.) Rigenos explains to Erekosë that all of humanity is united in a desperate fight against the inhuman Eldren, who have claimed the southern continent Mernadin and are said to be seeking to expand their empire. (The Eldren have some resemblance to elves as depicted in the works of Tolkien and others, but the term is not used). Privately John Daker harbors doubts, but decides that his allegiance must be to his own kind even if the Eldren are not as demonic as Rigenos claims. During this time and throughout the book, the narrator continues to have dreams in which he takes on the identity of many heroes engaged in constant, unending struggle. After secretly betrothing himself to Iolinda, he leads an expedition against the Eldren seaport Paphanaal. The human fleet destroys an Eldren fleet in a naval battle, then takes Paphanaal easily as the only remaining inhabitants are women and children. Erekosë is sickened by the actions of his human allies during the battle and the sack of the city. The only surviving Eldren is Ermizhad, sister of Prince Arjavh the Eldren commander; she is put in Erekosë's keeping during the return to Necranal. After the fleet returns, Erekosë and Iolinda announce their betrothal. Soon a large Eldren force lands near Necranal; it is Arjavh come to rescue his sister. Among the troops is a large contingent of halflings, relatives of Eldren from the Ghost Worlds who have the power to teleport themselves. The Eldren defeat the humans in battle and Erekosë is captured. He tells Arjavh, ""Trade me for Ermizhad."" During his captivity, Arjavh tells him about the history of his world, which was originally inhabited only by Eldren. After the arrival of humans, fearsome weapons during a war between the races nearly destroyed the planet. The Eldren hid away their weapons and vowed never to use such weapons again - not even to save themselves from total extinction, which would become a very real possibility in the later course of the book. The humans simply forgot how to build such weapons. Erekosë is released with the understanding that Ermizhad will be released in turn, but when he reaches Necranal he finds that she is still a prisoner. She tells him not to worry, then summons the halflings to help her escape. Jealous, Iolinda accuses him (rightly) of sympathizing with the Eldren. Erekosë makes a rash vow in a desperate attempt to prove his love for her: :""I swear I shall kill all the Eldren."" :""All?"" :""Every single Eldren life."" :""You will spare none?"" :""None! None! I want it to be over. And the only way I can finish it is to kill them all. Then it will be over--only then!"" :""Including Prince Arjavh and his sister?"" :""Including them!"" :""You swear this? You swear it?"" :""I swear it. And when the last Eldren dies, when the whole world is ours, then I will bring it to you and we shall be married."" In the course of a year-long campaign to destroy the Eldren, Rigenos is killed, Iolanda becomes queen, and the human army is exhausted. The last Eldren stronghold is Loos Ptokai. Before the siege begins, Arjavh invites Erekosë into the city to rest and see Ermizhad one last time. Erekosë regrets the need to kill these civilized people but feels bound by his vow. He had managed to suppress his dreams during the campaign, but when he falls asleep in Loos Ptokai, they return. This time, however, he dreams that not only the Champion, but all of humanity is trapped in eternal struggle. When he awakes, he decides to make one last attempt at peace. He returns with his army to Necranal, but Iolinda realizes that he has fallen in love with Ermizhad and commands that he be taken prisoner. He escapes and returns to Loos Ptokai. Too soon, the humans mount a new attack against the Eldren city. The Eldren are determined to fight bravely but hopelessly with medieval weapons, even though they have the ancient fearsome weapons available. However, when it is clear that the battle will soon be lost, Erekosë convinces Arjavh to allow him to unearth the ancient machines of destruction if it would preserve the Eldren. After destroying the human army, he proceeds to kill every human being on the planet. Then he returns to Loos Ptokai, marries Ermizhad, and knows peace, at least for a time. There is a very abrupt transition from Erekosë saving the Eldren at the very last moment - where he has the reader's complete symapthy - and his proceeding to destroy the human cites and villages and kill all their inhabitants, even when there is clearly no further threat to the Eldren, even hunting down and killing a few survivors hiding in caves. In effect, he has fulfilled the earlier-mentioned vow (""I will spare none! None! I want it to be over. And the only way I can finish it is to kill them all"") - only that it is now directed against the humans instead of the Eldren. The story clearly implies that Erekosë was foredoomed by some higher power to commit genocide, that his only choice was whether he would exterminate the Eldren or the humans, and that once the choice was made he was helpless to stop himself from carrying it through. The nature of that higher power and its motivations remain, however, unclear. The book's ending with this inevitable genocide might be a major reason for its relative lack of popularity.",0
