id,title,author,published_date,categories,summary,page_count
33138871,When the Moon Forgot,Jimmy Liao,1999,"{""/m/0dwly"": ""Children's literature""}","The Moon Forgets tells the story of what happens when the moon falls from the sky, and is adopted by a little boy. The boy and the moon come to love each other, but the world misses its moon. The tides, weather, and astronauts are all affected by the loss of the moon.",0
33141119,The Fear,Charlie Higson,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/03mfnf"": ""Young adult literature""}","The Fear begins 5 days before Small Sam and The Kid, having escaped from the London Underground,arrive at the tower at the end of The Dead. A prologue introduces a new being named 'The Collector' who ""collects"" ""toys"". Throughout the chapter he refers to the captured children as his ""toys"" and laments their ""breaking"". He captures 2 children after a brief struggle, and adds them to his collection. However, The Collector mainly collects newspapers and other paraphernalia which results in his house turning into a land fill. The Collector lives in a 5-story house which is piled high with rubbish, but he mainly lives in his basement. The basement is basically a maze of his own excrement as well as bloodied flesh and more junk. The focus then shifts to the settlement in the {Tower of London}, where a scouting trip is in the process of being organised. The scouts are Dognut, Courtney, Olivia - who is going to find her brother Paul, Jessica - who just went as she broke up with her boyfriend, Finn - who is looking for friends, Al - who is looking for his sister Maria, Marco and Felix who were with DogNut at the Imperial War Museum. After a quick row upriver, they end up at the Houses of Parliament where they find a girl named Nicola and her group, who operate under similar conditions to the pre-apocalyptic government, with elections and various titles. She tells them none of their friends are here but lets them know about David King at Buckingham Palace. During the journey, the group is attacked by the 'gym bunnies', a group sickos who due to their good physical condition are harder to kill, corner DogNut's crew. About to go in for the kill, they are interrupted by a brutal group of mercenaries, known as ""hunters"", led by Ryan Aherne. They guide DogNut's crew to the Palace where Al is reunited with his sister. Later, the group realises that David isn't all that he seems; through Dognut's quiet inquiries, they discover that David is extremely paranoid and wishes to imprison their group. They head to the museum at night, without Al, who stays with his sister, and Jessica, who is too scared to continue. As it is night, the sickos are out in larger numbers and the gang gets chased to a house where they think kids are living in. Instead it turns out to be the Collector's lair. The group encounters the large monster and make a run for it. Without realising, Olivia gets left behind and gets killed by the Collector. They group later arrives at the Natural History Museum where they meet Brooke, Robbie (their Head of Security), Justin (the leader) and Paul (Olivia's brother). Paul asks for Olivia but is told by Courtney that she was killed by the Collector. Meanwhile, a boy ,referred to only as Shadowman, spies on the ramshackle settlement in St James's park, noting it's feudalistic nature and the possibility that John, the leader of the group, may be insane. Back at the museum, Paul, Olivia's brother, is hysterical after being told of Olivia's death - he is determined to kill the being known as the Collector. DogNut's group, Robbie, Jackson (a friend of Robbie), Ryan's hunters and a couple of others from the museum join with Paul to kill the Collector. The large group coax the Collector out of his lair onto the road, where they savagely kill him. Upon returning, Justin gives DogNut a tour of the place. He shows DogNut the experiments that they've been carrying out to investigate the disease and to find a cure - this included taking samples from 3 sickos that they've locked up in the Tesco lorry. He explains to DogNut of the large number of sickos residing in the basement of the museum where they obtain their test subjects from. They have found out so far that UV light (sunlight) rapidly increases the speed of the disease causing a sicko to die if exposed to too much sunlight. However, they also found that sickos could also build up resistance to the sunlight by exposing them to a fixed amount of sunlight each day until they were fully able to roam about in the day time. Afterwards, Paul has lost his mind and starts to threaten and blame everyone for Olivia's death. Brooke calms him down. DogNut decides to head back to the Tower first thing next morning but is persuaded by Justin to stay longer to write his and his group's story into a book in which Chris is writing in the library. At the Palace, David and Nicola meet secretly. David proposes that the 2 groups form an alliance - a step into helping with his plan of taking over London. Nicola is reluctant, but ends up creating a deal that involves removing the 'squatters' at St James Park as they pose a threat to her group at the House of Parliament. Until then, she won't officially agree to the alliance. David accepts and immediately asks for Jester to go and recruit children who can fight. Shadowman visits Jester in Buckingham Palace who convinces him to join on an expedition to recruit more children to join them at the Palace. The small group of Jester, Shadowman, Tom, Kate and Alfie begin walking up North until they encountered a group of sickos. They run away and end up at Kings Cross Station. The group fights off some sickos before Shadowman is hit accidentally by Jester, leaving him with a slight concussion. Jester, Alfie, Tom and Kate abandon Shadowman and are then split with Jester and Alfie together and Tom and Kate being together. Shadowman passes out when a group of sickos are upon him. Jester and Alfie find refuge in a building until a group of sickos finds them. In creating a plan of escape, Jester tricks Alfie and abandons him, escaping by himself. Alfie is killed by the sickos. Jester runs and discovers the Morrison's supermarket but is denied entry. He then finds the Waitrose supermarket where he is rescued by Arran's group (described in The Enemy). Shadowman wakes up and finds himself at the Emirates Stadium. He learns that the sicko, St. George, is much smarter than the rest of the sickos as he is creating an army in the stadium. Shadowman escapes the army of sickos when a fire lights up in the stands (most likely Small Sam escaping as told in The Enemy). He takes refuge in a nearby apartment building where he discovers boxes of weapons and food. He sees this as a sign to follow St. George's army, to learn about them before returning to London city. While watching their movement, he sees Tom, Kate and Callum (a boy from The Enemy) get killed by the army. Dozing off to sleep, he is suddenly woken up by sickos that found his hiding spot - including one of St. George's right-hand men (One-Armed Bandit). Shadowman manages to kill them all and plans to kill every single of St. George's right-hand men, including St. George himself and Jester for betraying him. All the while, DogNut, Courtney, Marco and Felix who are at the museum, are preparing to head back to the Tower. Finn decides to stay while Brooke joins the group. Robbie and Jackson join the group but are only escorting them part of the way. They set off to the Tower until they are ambushed by the 'gym bunnies'. Everyone is killed except for Jackson and Robbie who manage to escape the battle and Brooke who is saved by the Holloway crew (as described in The Enemy). She is taken to Buckingham Palace with the Holloway crew and is revealed that she is the quiet and heavily bandaged girl in the sick bay. Like in 'The Enemy', she tells Maxie and Blue about the museum and that David is a liar. Meanwhile, Paul, who is still crazed, secretly leaves the museum for Buckingham Palace. He meets with David and Jester who take advantage of his mental state, and tell him a fake story that everyone was plotting against him. This causes Paul to take revenge on everyone. David convinces him to return to the museum and release all the sickos who are in the basement. Paul agrees and returns to the museum. He kills a boy named Jamie who was on duty at the lower levels of the museum. Just before his death, Paul reveals to Jamie that he was bitten by one of the sickos in the lorry.",0
33158365,Unfamiliar Fishes,Sarah Vowell,2011-03-22,"{""/m/05h83"": ""Non-fiction""}","The book takes a humorous tone and examines the fulfillment of American imperialist manifest destiny at the end of the 19th Century as America annexed Hawaii, Puerto Rico, and Guam, and invaded Cuba, and the Philippines in 1898, in an attempt to become a global power. Vowell then tells the story of the culture clash that ensued following Christian missionaries who then moved in swiftly to try to convert the laid back native Hawaiians to the American way. The title comes from a reference of David Malo.",0
33159863,Moonwalking with Einstein,Joshua Foer,2011-03-03,"{""/m/05h83"": ""Non-fiction""}","Foer describes his book as participatory journalism in the world of competitive memorization and attempts to delineate the capacity of the human mind. He sets out to investigate the underpinnings of those with enhanced memory, soon finding himself at the 2005 U.S. Memory Championship. He covers the scientific basis of memory creation and historical attitudes towards memory, including its negative reputation in the Western educational system, a perception which Foer is largely opposed to. He explores common mnemonic tools for improving memory: the techniques of Roman rhetoricians and the tannaim (""reciters"") of Sri Lanka, the Major System and the PAO System for memorizing numbers and cards, and Mind Mapping, a note-taking technique developed by Tony Buzan. These methods are all a form of the method of loci, in which data is stored in a sequence of memorable images that are decomposable into their original form. He espouses deliberate practice as the path to expertise, and declares psychological barriers as the largest obstacles to improved human performance. The book describes the prodigious memory and 87-point IQ of Kim Peek, the inspiration for the 1988 movie Rain Man. Foer discusses how Daniel Tammet's index finger slides around on a table as he performs mental calculations in a documentary; mental multiplication experts and mnemonists that Foer speaks with imply that Tammet's claims, involving synesthetic morphing shapes and colors standing in for complex numerical feats, are questionable. World memory champion Ben Pridmore tells Foer that ""[t]here are a lot of people in the world that can do those things."" Foer notes that Tammet, competing under his previous legal name ""Daniel Corney"", won the gold medal at the World Memory Championships' ""Names and Faces"" event. Tammet had tested poorly in facial recognition under Simon Baron-Cohen's assessment of synesthetic abilities; Foer states that poor facial recognition ability is a suitable indicator of inborn ""savant"" status, as opposed to ""savant-like tricks [developed] through methodical training"". He also discovers self-promotional forum posts advertising ""mind power and advanced memory skills"" courses as well as psychic phone readings (the latter under the pseudonym ""Daniel Andersson""). In a cached version of ""danieltammet.com"", Foer finds Tammet relating details omitted from his autobiography Born on a Blue Day: Foer interviews Tammet on several occasions over the course of several weeks, during which he confronts him with the forum posts. Foer also tests Tammet: After practicing traditional memory techniques for a year, Foer wins the 2006 US Memory Championship. He represents the US at the World Memory Championships in London, where he places 13th and fails to attain ""grandmaster"" status. He wins bronze in the ""Names and Faces"" event.",0
33170683,The Habitation of the Blessed,Catherynne M. Valente,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel, a reimagining of the legend of Prester John, begins with the accidental discovery by a missionary monk, Brother Hiob of Luzerne, of a curious village containing a tree whose branches bear books instead of fruit. He plucks three of them, and within them finds three different perspectives on the life of Prester John in the magical land of Pentexore - one by the man himself, one by his Blemmye wife Hagia, and one by a Panotii woman named Imtithal, storyteller and nurse to the royal family. The narrative of the book shifts back and forth between the three texts, interspersed with the reflections of Brother Hiob as he struggles both to transcribe them before the book-fruits rot away and to contend with the vast differences between the stories he finds there and the idealized vision of the legendary king he had previously held.",0
33172833,Prince Serebrenni,Aleksey Konstantinovich Tolstoy,UNK,"{""/m/0hwxm"": ""Historical novel""}","Knyaz (Prince) Nikita Serebryanni is on his way to Moscow. In Medvedevka village his small armed unit of servants clashes with the oprichnik Khomyak’s gang. There and then the Prince learns that bloodshed and lawlessness here were inspired by Tsar Ioann's new policies, known as oprichnina. Another plotline involves Yelena Morozova, the wife of Medvedevka landlord whom the Prince helped out; she turns out to be his own loved one of the old times, who had to marry the old man in order to thwart another vile oprichnik, Vyazemsky, with his unwanted passes. Further on his way, Serebrenni helps out the outlaw named Persten (the latter would repay the Prince later by leading him out of Grozny’s jail) and encounters the terrible Tsar himself. Appalled by Godunov's cynicism (who suggests that the two should join forces in the anti-Grozny alliance) and torn apart between his righteous hatred towards the Tsar with his corrupt oprichnicks, and his own oath of allegiance, Serebrenni, all kinds of adventures behind, chooses to go to war, to fight for his country (not its amoral ruler), and die the death of a noble man.",0
33174323,Layar Terkembang,Sutan Takdir Alisjahbana,UNK,UNK,"Tuti and Maria, daughters of Raden Wiriatmadja, go to the fish market where they meet Yusuf, a medical student from Martapura, South Sumatra. After he escorts them home, he realizes that he has fallen for Maria. The following day, he meets the sisters while on his way to school and goes out on the town with them. He and Maria become closer and closer, while Tuti busies herself with reading and attending congresses on women's rights. A few months later, Yusuf returns early from his holidays to be with Maria; however, not long afterwards she falls ill and is diagnosed with malaria. Tuti begins feeling the need to be loved, remembering Supomo who had once proposed to her; after Supomo's younger brother comes to demand an answer, she says no. Maria's condition grows steadily worse and the doctors change their diagnosis to tuberculosis. As she lies dying in hospital, Tuti and Yusuf go to visit her cousins in Sindanglaya, where Tuti notes that one need not live in the city in order to be useful to one's country. Upon their return to Maria's bedside, Maria requests that they marry each other. After Tuti and Yusuf, who have been growing closer, agree, Maria dies.",0
33201796,Saman,Ayu Utami,UNK,UNK,"Saman follows four sexually liberated female friends: Yasmin, a married Catholic lawyer from Medan; Cok, a Balinese lawyer with a high libido; Shakuntala, a bisexual Catholic Javanese dancer; and Laila, a Muslim Minangkabau journalist. The other protagonist is the titular Saman, a former Catholic priest turned human rights activist who becomes the target of sexual advances by Yasmin and Cok. The first chapter, beginning in Central Park, New York, describes Laila waiting for the married Sihar and planning to lose her virginity to him. Eventually Laila realises that Sihar is still in Jakarta with his wife, and feels depressed. The second chapter covers Saman's childhood—including his relationship with his mother, a woman drawn to the spiritual world—his entry into priesthood, and his attempt to protect a rubber tapping community from the attempt by a local plantation to acquire their land. After the attempt fails and the plantation's hired thugs raze the community to the ground and kills those who resist, Saman is captured and tortured. He eventually is broken out of his confinement by the surviving resistance members, becoming a fugitive and relinquishing his duty as a priest. He becomes a human rights advocate, assisted by Yasmin. The third chapter, written from the point of view of Shakuntala, tells how Yasmin, Cok, Shakuntala, and Laila met at high school and their escapades there, both sexual and academic. Shakuntala recounts a fantasy she had as a teenager about meeting a ""foreign demon"", embracing him and then having a debate on the different cultural aspects of sexuality. Towards the end of the chapter, Shakuntala notes that she is attracted to Laila and dislikes Sihar, but supports her friend's efforts as she cares for her. During the fourth chapter, Saman is spirited away to New York by Yasmin and Cok. Although both Cok and the married Yasmin make advances toward him, he initially declines. However, during the middle of the night he and Yasmin have sex, but Saman is distressed because he ejaculated quickly. The entirety of the last chapter consists of emails sent between Saman and Yasmin, discussing their insecurities, that become increasingly sexualised.",0
33208116,Where were you last Pluterday?,Paul van Herck,1968,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The theme in the book is Pluterday, an extra day in the week which can be withdrawn if one saves enough time (e.g. by taking a plane instead of a train). Only the rich can save enough time and thus Pluterday is in practice reserved for the ""happy few"", resulting in a class society. The existence of Pluterdays is kept secret to non-privileged people.",0
33222225,The Return of the Soldier,Rebecca West,1918,"{""/m/098tmk"": ""War novel"", ""/m/059r08"": ""Psychological novel""}","The novel begins as the narrator, Jenny, describes her cousin by marriage Kitty Baldry pining in the abandoned nursery where her dead first son would have been raised. Occupied with the domestic management of the Baldry estate just outside of London, the two are almost completely removed from the horrors of World War I. The only exception is that Kitty's husband, Chris Baldry, is a British soldier fighting in France. While Kitty laments in the nursery, Margaret Grey arrives at the estate wishing to bear news to the two women. When Jenny and Kitty meet her, they are surprised to find a drab middle-aged woman. And even more to their shock, the women tells them that the War Office sent Margaret notification of Chris's injury and return home, not Kitty and Jenny. Kitty dismisses Margaret from the estate trying to deny that she could have been the recipient of such information. Soon after, another cousin of Jenny notifies the two women that he in fact has visited Chris and he is obsessing over Margaret, whom he had had a summer fling with fifteen years before. Soon after, Chris returns shell-shocked to the estate thinking he is still twenty years old, but finding himself in a strange world which had aged fifteen years beyond his memory. Trying to understand what is real for Chris, Jenny asks Chris to explain what he is feeling to be true. Chris tells her the story of a romantic summer on Monkey Island, where Chris at the age of twenty falls in love with Margaret, the daughter of the innkeeper on the island. The summer ends with a rash departure by Chris caused by a fit of jealousy. After Chris tells this story, Jenny travels to London to bring Margaret back to Chris and help him understand the difference between his remembered past and reality. She arrives at Margaret's dilapidated row-house to find her disheveled and taking care of her husband. After some conversation, Jenny convinces Margaret to return with her to the estate in order to help Chris. Upon Margaret's return, Chris recognizes her and becomes excited. Margaret explains how fifteen years have passed between the Monkey Island summer and that Chris is now married to Kitty before returning to her home. Chris acknowledges this passage of time intellectually but cannot retrieve his memories and still pines for his love of Margaret. Margaret continues to visit and Kitty and Jenny despair about Chris's loss of memory. Jenny and Kitty decide to consult Dr Gilbert Anderson, a psychoanalyst. Dr. Anderson arrives during one of Margaret's visits. Dr. Anderson questions the women, and with the help of Margaret decides on a course of treatment: Margaret must confront Chris with proof of his dead child. Margaret retrieves toys and clothing with the child, and confronts Chris with the truth. Finally, Chris regains his memory, Margaret departs and Kitty rejoices in the Chris's return to a state fit to be a soldier.",0
33224741,Marching Men,Sherwood Anderson,1917-09,UNK,"The novel begins with the fourteen-year-old Norman McGregor packaging a loaf of bread for his uncle, the ""village wit"", – who ironically nicknames him ""Beaut"" because of his off-putting appearance – in his mother Nance's Coal Creek bakery (bought with the savings of her late husband/Beaut's father ""Cracked"" McGregor). Not long after, frustrated by the local miners expecting bread on credit without first settling their debts, Beaut closes the bakery during a miner's strike. That evening, as the now-drunk miners move to ransack the bakery (and assault Beaut), he is saved by a troupe of soldiers marching in formation. After the episode, the bakery remains closed and Nance goes to work at the mining office while Beaut idles about. When Beaut is 18 years-old, his mother becomes too ill to work and the young man gets a job as a stableboy. One day, as a prank, his fellow stableboys get Beaut (a teetotaler up to that point) blind drunk with a ""horrible mess"" made just for that purpose. Having reached a breaking point, Beaut takes the rest of his father's savings and leaves Coal Creek for Chicago on the same evening. He arrives in the City just after the 1893 World's Fair. Despite a shortage of jobs, McGregor easily finds a warehouse job and settles into a routine of work during the day and night school/independent reading at night. One day, in a break from the ordinary, the usually unsocial McGregor gives in to the urging of his neighbor Frank Turner, a barber and amateur violin-maker, and goes to a dance. Despite his aloofness, McGregor meets Edith Carson, a frail, mousy, and somewhat homely milliner/shop owner, with whom he develops a platonic relationship. Book III begins with Beaut returning to Coal Creek for his mother's funeral. During the funeral procession, the miners who attend fall spontaneously into step and Beaut is once-again inspired by the power of marching men. Back in Chicago, Edith Carson, who had gained a modicum of wealth through her shrewd business dealings, loans McGregor the money necessary for him to quit working full-time and attend school to become a lawyer, his long-time ambition. Not long after McGregor is admitted to the bar, the son of a wealthy industrialist is found murdered. In order to quell newspaper speculation as to their involvement, the political bosses decide to redirect the media's attention by framing and demonizing small-time thief Andy Brown, an acquaintance of McGregor. From jail, Brown requests that McGregor act as his lawyer. Though McGregor refuses at first, he ends up with the job. After an unsuccessful solo investigation, McGregor turns to wealthy heiress-turned-settlement house-volunteer, Margaret Ormsby, for help. Margaret, a ""new woman"" who dresses fashionably, is self-assured in demeanor, and is capable of acting independently is bothered by McGregor's bluntness, but decides to aid him nevertheless. On a tip from Edith Carson, and with Ormsby's connections, McGregor is able to clear Andy Brown of any wrongdoing. In the interim, Margaret Ormsby and McGregor develop a romance. While McGregor is slowly building up his idea of marching men (his law practice on the backburner), he decides that he wants to marry Margaret Ormsby. As he is leaving a formal party at her family's mansion, McGregor asks Margaret to marry him, but gets nervous and flees before she can respond. A few weeks later, McGregor falls asleep at the house of Edith Carson and wakes up with her stroking his hair. Realizing that their relationship is more intimate then he had thought, he goes to Margaret and reveals his past experiences with women. Margaret hears McGregor's confession and declares that she will still marry him, but first, she must go talk to Edith. A few weeks later, when McGregor is in the neighborhood for a teamster's strike, he finds that Edith's shop had recently come under new ownership. Rushing to the train station, he finds Edith about to depart. Together, they go to the Ormsby house and in a confrontation Margaret cedes her claim over McGregor to Edith. As Edith and McGregor are leaving, Margaret's father, David, leader of a plow trust (nicknamed ""Ormsby the Prince"" by the City's oligarchs), extends a hand to McGregor. The two men shake, the narrator noting their polite antagonism towards each other. Soon, the marching men idea blooms with workers coming together and marching to and from work in the evenings. Becoming nervous over newspaper reports and rumors of the worker gatherings, several ""men of affairs"" discuss the matter. David Ormsby volunteers to dissuade to McGregor from further organizing but cannot communicate his point to the impassive McGregor. The marching men movement peaks during a demonstration on Labor Day, climaxing with a speech by McGregor. Riding in a carriage with her father at the fringe of the demonstration, Margaret Ormsby is overcome by McGregor's oration, but later professes her allegiance to her father. The book ends that same night with a solitary David Ormsby, a foil to the stereotype of the ruthless businessman, at his window overlooking the city, meditating on his life choices: ""What if McGregor and his woman knew both roads? What if they, after looking deliberately along the road toward beauty and success in life, went, without regret, along the road to failure? What if McGregor and not myself knew the road to beauty?""",0
