id,title,author,published_date,categories,summary,page_count
10610261,Dragons of Glory,UNK,UNK,UNK,"Dragons of Glory is both a sourcebook and a strategic-level board wargame which depicts the overall war between the draconians and the defenders of Krynn. The set describes the war and the opposing armies, using Battlesystem statistics for both sides. Dragons of Glory is a simulation game, designed to allow players to produce their own historical timeline of the events in the world of Krynn for an ongoing Dragonlance campaign. By keeping a record of forces' positions over time, news can be related to the player characters, who can encounter various armies, creatures, or leaders at appropriate points.",0
10610909,Dreamside,Graham Joyce,2001-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel opens in February 1986 with Lee Peterson waking up and going about his daily routine before heading to work. But something is off. Lee takes an egg from the refrigerator and tries to break it into a frying pan. It doesn't break. He tries again; it wobbles. Lee then wakes up. He begins his routine again only to wake up again. This happens a number of times, like the peeling of one layer of onion off another. Lee calls these occurrences repeaters. The phone rings and he wakes up again to hear a voice that he hadn't heard since his college days: Ella Innes. The first thing they say to each other is that it's happening again. They thought they could escape Dreamside only to find that over ten years later, it is once again worming its tendrils back into their lives. Lee and Ella meet to discuss why this was happening to them now and what to do about it. Believing that either Brad or Honora is traveling to Dreamside and causing the effects to manifest in the others, Ella convinces Lee that they must find their other two classmates. Lee reluctantly agrees to go find Brad while Ella searches for a reclusive Honora. The novel flashes back twelve years earlier to April 1974 when Lee, wanting desperately to start a conversation with Ella, joins a lucid dreaming study that she shows interest in. The group consists of a variety of students, some pretending that they lucid dream and those that legitimately can. Over the semester, the group dwindles to a few students. At the end, Professor L.P. Burns picks Ella and Lee along with Brad and Honora. Burns' decision to select two pairs of the opposite sex may have been deliberate: over the course of the study, Lee and Ella become intimate. Brad, an obnoxious yet skilled lucid dreamer, wishes the same scenario between him and the shy Honora. The professor is conducting a double-blind study. The lucid dreaming serves as a distraction to study group dynamics. However, Burns' interest in the dream data increases as the four began showing promising results with the exercises. Brad and Ella are the first to contact one another in a shared lucid dream. The dreamscape mirrored a park setting that the couple had copulated in near the beginning of their relationship. Brad and Honora have less luck. The Professor, wishing to set the foundation for a share dream space between the four, takes the students for a weekend vacation to a rural cabin owned by a colleague of his. A few miles down the road is a scenic lake with a single ancient tree leaning over it. After the trip, the four finally meet in Dreamside. This world vaguely mimics the lake area. As Lee and Ella perform sexual experiments in Dreamside, Brad aggressively pursues Honora in hopes of being able to experience what the other couple is. Honora rejects him, saying that she wishes to remain a virgin. Brad argues that it wouldn't count in Dreamside. Around this same time, the group discovers certain frightening aspects of Dreamside. If they stop paying attention to themselves, the dreams begin to meld and sink into the ground, water, or tree. Also, the occurrence of repeaters have increased. The students feel as if the waking world and the dreaming world are beginning to interweave. Concerned, Professor Burns decides to bring the experiment to a conclusion. Before the matter can be discussed further, the students find out the next day that Burns has died. Against Professor Burns' wishes, Brad, Lee, and Honora decide to continue the experiments. During one particular session, Brad finally forces himself upon Honora in Dreamside and rapes her. Honora wakes up in her own bed to find that her sheets are stained with blood. At this point Honora goes into seclusion and withdraws from any more experiments. The novel flashes back into the present where Ella finds Honora who is now a grade school teacher. Honora confides with Ella that she had a miscarriage in the real world, but gave birth to a daughter in Dreamside. This girl, who is now approximately twelve years of age, is now making appearances in the waking world. The four dreamers meet together in the real once again and try to figure out how to rectify the problem they left behind. Then one night they are all pulled in back to Dreamside. The world is now ice-covered and barren. A hurricane-strength storm whips through the dream and in the middle of it, they find Honora and Brad's daughter. They try to escape, but the storm rages on. Honora lets go of the others, saying that the girl wants her to join her in the raging waters. Brad chases after her and pulls her from the water before either falling or jumping in. He's never found, in either world.",0
10613695,Knitting Under the Influence,UNK,UNK,UNK,"Sometimes it feels like their weekly knitting circle is the only thing that keeps Kathleen, Sari, and Lucy from falling apart. Their fine-gauge scarves may look fabulous, but their lives are starting to unravel... For years, beautiful, flighty Kathleen has been living off of her famous actress sisters. When she moves out, she misses her life of luxury and begins to think that marrying rich might be an easy way to get it back. Lucy is dating the man of her dreams-gorgeous, a brilliant scientist, going places-but when an animal rights group targets him, she wonders whose side she's really on. And Sari finds herself suddenly face-to-face again with the ""it"" boy from high school who still has ""it""- he's gorgeous, sensitive, and kind, and he has a son who needs Sari's help. But can she ever forgive him for what he did to her brother a decade ago? Caught between life, love, and pursuit of the perfect cast-on, these three friends learn that there are never any easy answers, except maybe one-that when the going gets tough, the tough gets knitting.",0
10614091,The Armageddon Rag,George R. R. Martin,1983,"{""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Frustrated former hippie novelist Sandy Blair becomes involved in the investigation of the brutal murder of rock promoter Jamie Lynch: the heart had been torn from Lynch's body. Lynch had managed several bands, including the legendary rock and roll group, the Nazgûl (named for the demonic creatures in Tolkien's The Lord of the Rings). He was found dead on the tenth anniversary of the Nazgûl's break up, his bloody body placed on top of the band's West Mesa concert poster; during that concert at West Mesa, New Mexico, the Nazgûl's lead singer Patrick Henry ""Hobbit"" Hobbins had been mysteriously murdered. Lynch's high-profile death soon opens the door for a Nazgûl reunion tour, which slowly begins to eerily mirror the events of their original West Mesa tour. Interviewing the surviving members of the band while tracking down his old friends from the 1960s, Blair meditates on the meaning of the flower power generation as he cris-crosses the U. S. He eventually becomes the Nazgûl's press agent and is soon swept up in the frenzy of their successful reunion tour and an oncoming supernatural convergence, whose nature he must uncover in order to solve the murders of Lynch and Hobbins. The novel is notable for the detailed account of the history and repertoire of its imaginary rock band, including concert set lists and album track timings. Each of the novel's chapter headings open with actual famous rock lyrics, whose meanings resonate throughout that chapter.",0
10614529,Nineteen Minutes,Jodi Picoult,2007-03-06,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/05hgj"": ""Novel"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","The story begins on March 6, 2007 in the small town of Sterling, New Hampshire, tracking the lives of a number of characters on an ""ordinary day."" The characters include Alex Cormier, a superior court judge; her daughter Josie, a junior in high school; Lacy, Lewis, and Peter Houghton; Detective Patrick Ducharme; and several victims-to-be. At the local high school, Sterling High, the story follows a routine day of students in classes, at the gym, and in the cafeteria. Suddenly, a loud bang is heard from the parking lot, which turns out to be a bomb set off in Matt Royston's car. As the students are distracted by the noise, gun shots are fired. When Patrick, the only detective on the Sterling police force, arrives at Sterling High, he searches the school to seek out the gunman, who is alleged to be a student. After passing several dead and wounded victims, Patrick traps and arrests the shooter, Peter Houghton, in the locker room, where he finds two students, Josie Cormier and Matt Royston, lying on the floor surrounded in blood. While Matt is dead, having been the only victim shot twice, Josie is not seriously injured, but only shocked: she cannot remember what happened. The shooting kills ten people (nine students and one teacher) and wounds many other people. Throughout the book, time flashes back and forth between events before and after the shooting. In the past, the reader learns that Peter and Josie were once close friends. Peter was frequently the target of severe bullying at school, and Josie often stuck up for him. The friends slowly drifted apart as they got older: Josie joined the popular crowd in order to protect her own interests, seeing her relationship to Peter as embarrassing. The story pictures Peter as an outcast at home as well; Peter believes his older brother Joey is favored by their parents. Joey is a popular straight-A student and athlete, but feels it necessary to ridicule Peter to protect his reputation, even fabricating a story that Peter was adopted. When Joey is killed in a car accident in 2006, Lacy and Lewis Houghton are too upset to pay attention to their remaining son, causing a bigger rift between Peter and his parents. In their sophomore year, Josie begins dating Matt, a popular jock who leads his friends Drew Girard and John Eberhard in bullying Peter. Matt often calls Peter ""homo"" and ""fag,"" leading Peter to question his sexual orientation. The bullying intensifies once Matt begins dating Josie, in his possessive efforts to keep her away from other boys. On one occasion, Peter approaches Josie after school to try talking to her. Matt beats him up, leaving Peter humiliated in front of the school. The flashbacks also reveal several subplots: the difficult relationship between Josie and her single mother Alex, Alex's dilemma of being a judge and a mother, Peter's escape from bullying into to the world of video games, Josie's fear of falling out of the popular crowd and her suicide back-up plan when she does, Matt's abusive behavior toward Josie, Josie's pregnancy and subsequent miscarriage, as well as Lewis Houghton's hunting lessons with his son Peter. One month before the shooting, Peter realizes that he has feelings for Josie, and sends her an email expressing his love. Courtney Ignatio reads this email before Josie and has Drew forward it to the entire school. Courtney then convinces Peter that Josie likes him. Peter asks Josie to join him later during lunch, only to suffer public humiliation as Matt pulls down Peter's pants and exposes his genitals to a cafeteria full of students. Peter's psychotic break is triggered on the morning of the shooting when he turns on his computer and accidentally opens the email he wrote to Josie. After the shooting, Peter is sent to jail while the trial proceeds. The probable cause hearing is waived as Peter admits to killing ten people and wounding nineteen others. Jordan, Peter's defense attorney, uses battered person syndrome caused by severe bullying and abuse as a basis to convince the jury that Peter’s actions were justified as a result of his suffering from post-traumatic stress disorder. Jordan argues that he was in a dissociative state at the time of the shooting. In the final stage of the trial, Josie reveals that she was the one who shot Matt the first time after grabbing a gun that fell out of Peter's bag. Peter later fired the fatal second shot. Peter promised her he wouldn't tell anyone what she had done, and he kept this promise, happy to have Josie as his friend again. Josie shot Matt because she hated herself for loving him. Peter is convicted of eight counts of first-degree murder and two counts of second-degree murder (manslaughter) and is sentenced to life in prison. A month afterward, Peter commits suicide by stuffing a sock into his throat. At the end of the book, one year from the date of the massacre, Josie has received a five-year sentence for accessory of manslaughter and is regularly visited in jail by her mother. Throughout the book, Josie never told the whole story, instead repeating, ""I can't remember."" When Josie admits to shooting Matt, Peter's sentence is reduced. Alex and Patrick, who are expecting their first child, walk the halls of the high school. Sterling High has been extensively remodeled after the shooting. The cafeteria, the gym and locker room where the massacre took place have been replaced by a large glass atrium with a memorial to the dead in the center, a row of ten white chairs bolted to the floor. A plaque declares the building ""A Safe Harbor.""",0
10619242,The Cat Who Played Brahms,Lilian Jackson Braun,1987,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Jim Qwilleran decides to get out of the city for a while and go on vacation to Moose County, Pickax, in the countryside. He stays at a lakeside cabin, owned by his old friend, Aunt Fanny. He has plans to write a book, however his plans get delayed when a peaceful fishing trip catches a body. Or is it simply an old tire, like the locals claim?",0
10621004,Wolf Moon,Charles de Lint,1988,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","A werewolf is hunted by a harper; trying to escape, Kern finds himself at an inn and decides to stay. His past has a tale of trying to find acceptance as a man and a werewolf and being nearly killed for revealing what he truly is. He decides at this inn to love the woman there and never reveal his animal nature. However, the harper has found him and threatens everything Kern now holds dear.",0
10626070,No Name,Wilkie Collins,1862,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story begins in 1846, at Combe-Raven in West Somerset, the country residence of the happy Vanstone family. The first scene is a wonderfully dramatic legal thriller. The reader is introduced to Mr Andrew Vanstone, Mrs Vanstone and their two daughters Norah, age 26, happy and quiet, and the irrepressible Magdalen, just 18, beautiful but with a steely jaw. They live in peace and contentment, looked after by their governess, Miss Garth. Magdalen likes nothing better than to read at her window while her personal maid combs through and through her long hair. “Private theatricals!” is the cry as she signs up for a performance of Sheridan’s “The Rivals”. She finds herself a talented actress and falls in love with Frank Clare, the good for nothing but handsome son of a neighbour, whom she entices into the play. They are to be married, their fathers agree, and then the bottom drops out of their world. Mr Vanstone is killed in a local train crash, and Mrs Vanstone dies in childbirth. The girls discover from the lawyer Mr Pendril that their parents have only been married a few months and the wedding invalidated their will (which left everything to the daughters). The daughters have no name, no rights, no property and the entire family fortune is inherited by an older brother Michael Vanstone who has been estranged from the family for many years. With the help only of their loyal governess Miss Garth, the two girls set out to make their own way in the world. From the second scene onwards, the character of the novel completely changes. It becomes comic as the confidence tricksters try to outdo each other. This scene is in York, where Magdalen enlists the help of Captain Wragge, a distant relative of her mother’s and a professional swindler. He helps get Magdalen started on the stage in return for a share of the proceeds. His wife Matilda, a huge clown of a lady, has to be kept in check. Her head is full of recipes and dressmaking. Scene three is in Vauxhall Walk, Lambeth. Magdalen, having earned some money, forsakes the stage and plots to get her inheritance back. Michael Vanstone has died and his only son, Noel Vanstone is sickly and looked after by his housekeeper, Virginie Lecount, a shrewd woman who hopes to inherit his money. Magdalen goes to Lambeth disguised as Miss Garth to see how the land lies, but Mrs Lecount sees through her disguise and cuts a bit of cloth from the hem of her brown alpaca dress as a keepsake. Scene four is in Aldborough, Suffolk, where Magdalen tries to carry out her plot to regain her inheritance by marrying Noel Vanstone under an assumed name, with Captain and Mrs Wragge posing as her uncle and aunt. Wragge and Lecount plot and plot in their attempts to outdo each other. In the end, Lecount is sent on a false errand to Zurich, and Magdalen and Noel are married. Captain Wragge arranges the marriage on condition that he will never have to see Magdalen again once it has happened. Scene five is in Balliol Cottage, Dumfries. Noel is alone, as his wife has left to visit her sister Norah in London. Mrs Lecount is back from Zurich and explains who his wife really is, with the help of the cut bit of cloth from the brown placa dress. Noel at her direction rewrites his will, cutting off his wife and leaving a legacy to Lecount and everything else to Admiral Bartram his cousin. He encloses a secret letter, asking Admiral Bartram that the money be passed to young George Bartram, but only on the condition that he marry someone not a widow within six months, thus ensuring that Magdalen cannot marry George for the money. The strain of this scheming is all too much and he dies from a weak heart. Scene six is St John's Wood where Magdalen has lodgings. Estranged from Norah and from Miss Garth, who she thinks betrayed her husband’s whereabouts to Lecount, she hatches a crazy plot to disguise herself as a maid and infiltrate herself into Admiral Bartram’s house to look for the Secret Trust document. Her own maid Louisa helps to train her in return for Magdalen giving her the money to marry her fiance, the father of her illegitimate child, and move to Australia. The Seventh scene is at St Crux on the Marsh Essex and is very gothic, as Magdalen (working under Louisa's name as a parlour maid for Admiral Bartram) stalks through moonlit decaying halls and looks for rusty keys to help her find the all important Secret Trust. Eventually she manages it by following Admiral Bartram as he sleepwalks, but is discovered by his sidekick Mazey and thrown out of the house. The last scene is set in a poor lodging house, Aaron’s Building. Magdalen is ill and destitute, about to be carried off to hospital or the workhouse, when a handsome man appears and rescues her. It is Captain Kirke, a sailor who had seen and become enamored of her at Aldborough. Meanwhile Norah has married George Bartram, thus placing the inheritance back into the Vanstone family. Magdalen, in her illness and recovery, vows to be a better person and never again undertake any malice. Kirke and Magdalen profess their love for one another.",0
10632015,Marazan,Nevil Shute,1926,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Philip Stenning is a commercial pilot, trained during the First World War. After his engine fails, he crashes and is rescued by an escaped convict, Denis Compton, who turns out to have been framed for embezzlement by his Italian half-brother, Baron Rodrigo Mattani, who is smuggling drugs into England. The story tells how Stenning plays a key role in breaking that drug ring. It involves episodes characteristic of Shute: flying, small boat sailing, and a love story. Stenning was a major character in Shute's first (unpublished) novel Stephen Morris. Stenning also crops up as a comparatively minor character in Shute's next two novels So Disdained (1928) and Lonely Road (1932).",0
10632073,Orlovi Rano Lete,UNK,1959,"{""/m/01z4y"": ""Comedy""}",The book involves several young boys and girls and their role in assisting the Partisans in fighting the Germans invading Yugoslavia during World War II. There are allusions throughout to mythology such as the children's fear of the drekavac (monster) which they are told lives in the forest. The children are forced to conquer their supposed fear in order to assist the Partisans.,0
10633020,So Disdained,Nevil Shute,1928,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Peter L. Moran, the narrator, is agent to Lord Arner. Driving home after a dinner in Winchester, he picks up Maurice Lenden, who in 1917 had been a fellow pilot in the Royal Flying Corps. The story tells how Lenden had been flying a photographic espionage mission for the Russians, how he came to be doing that, and discusses the morality of acting as a traitor to his country. As in Marazan the book expresses respect for the Italian Fascist movement of the time. The validity, or otherwise, of that political position requires considerable historical perspective. Philip Stenning (the first person narrator of Marazan) appears again in this novel, once again portrayed as a 'rough diamond' with a debatable sense of moral justice.",0
10639019,The Throwback,Michael Carroll,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The plot is based around the ancient Flawse family, landed gentry based at the falling-down Flawse Hall, (near ""Flawse Fell"") in the wilds of Northumberland, just south of the Anglo-Scottish border. The single remaining family member is a cantankerous octenegarian named Edwin Tyndale Flawse. His illegitimate grandson Lockhart (aka ""the Bastard"") combines sexual and educational innocence with an alarming propensity for violence when he or his wife is threatened. The old man was born in the late 19th century, and his main aim in the very autumn years of his life is to find the father of his bastard grandchild and flog him within an inch of his life. The plot involves the pair making a double marriage while on a cruise, Edwin to the grasping middle-aged Mrs. Sandicott (who desires to marry a very rich old man with as short a lifespan remaining as possible) and Lockhart to her innocent and beautiful daughter Jessica (who knows as little of real life as he does and wants nothing more than a stereotypical male hero). One plot strand has the older couple moving to Flawse Hall; the pair immediately begin fighting as she realises that the old man has no immediate intention of dying and that Flawse Hall is not the aristocractic seat she imagined. The house has no electricity or modern appliances, and is located miles from the nearest town of Black Pockrington and the nearest railway station of Hexham, and thanks to a clause in her new husband's will although she will inherit everything after he dies, she can never leave or else she'll forfeit the entire estate. The other strand has Lockhart and Jessica moving to Sandicott Crescent in the south London suburb of Purley and fighting an innocents' battle together against the modern world. Lockhart is not at home in his new suburban environment and subsequently loses his job in his mother-in-law's accountancy firm (courtesy of and in retaliation by his mother-in-law when Edwin's will includes another clause stating that if Lockhart ever finds his natural father the entire Flawse estate and inheritance immediately reverts to him) and longs for home. Unable to get another job since he doesn't statistically exist (thanks to his grandfather's refusal to register him with a birth certificate or with the National Health Service), Lockhart embarks on a prolonged, complicated, merciless and ultimately successful campaign to evict the tenants of the houses owned by Jessica so that they can be sold. The finale has the two strands reunited back in Northumberland and involves the inevitable discovery that the spirit of the Flawse family lives on in ""the Bastard"" but is spiced up by several deaths, the inclusion of a human taxidermist, extensive use of sound equipment and a vicious battle with the taxmen and ""the excise men"" (Her Majesty's Customs and Excise Department)).",0
10639949,The Great Pursuit,Tom Sharpe,1977,"{""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}","Frensic and Futtle is a small and successful literary agency. But following a successful court case by a woman who claimed to have been libeled by one of their authors, the agency rapidly loses business. One day, a manuscript for a book called Pause O Men for the Virgin arrives at the agency, together with a note from the author's solicitor, saying that the author wishes to remain anonymous and that the agency has carte blanche on how it deals with the book. The book turns out to deal with the love affair between an 80-year old woman and a 17-year old youth. The populist American publisher Hutchmeyer agrees to sign a deal to publish the book in the United States for $2 million, providing the author carries out a promotional tour of the country. Sonia and Frensic decide to use aspiring but unpublished author Peter Piper to stand in for the anonymous author. But when Piper receives a proof copy of Pause from the publisher by mistake, it takes a certain amount of persuasion and arm-twisting from Sonia Futtle to convince Piper to travel to America.",0
10642116,Nappily Ever After,UNK,2000-12-05,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel tells the story of a young woman, Venus Johnston, who has grown weary of her four-year releationship with her boyfriend, and having to maintain her long, dark hair. Resolving to create a new, independent life for herself, she leaves her boyfriend and cuts her hair to an almost-bald stubby look. Her ex-boyfriend shortly begins dating another woman, sparking feelings of doubt and jealousy in Venus.",0
10643053,The Island of the Mighty,Evangeline Walton,1970,"{""/m/01hmnh"": ""Fantasy""}","Gwynedd in north Wales is ruled by Math, son of Mathonwy, whose feet must be held by a virgin at all times except while he is at war. Math's nephew Gilfaethwy is in love with Goewin, the current footholder, and Gilfaethwy's brother Gwydion tricks Math into going to war against Pryderi so Gilfaethwy can have access to her. Gwydion kills Pryderi, Prince of Dyfed, in single combat, and Gilfaethwy rapes Goewin. Math marries Goewin in compensation for her rape, and banishes Gwydion and Gilfaethwy, transforming them into a breeding pair of deer, then pigs, then wolves. After three years they are restored to human form and return. Math needs a new footholder, and Gwydion suggests his sister, Arianrhod, but when Math magically tests her virginity, she gives birth to two sons. One, Dylan, immediately takes to the sea. The other is raised by Gwydion, but Arianrhod swears that he will never have a name or arms unless she gives them to him, and refuses to do so. Gwydion tricks her into naming him Llew Llaw Gyffes (Llew Skilful Hand) and giving him arms. She then swears he will never have a wife of any race living on earth, so Gwydion and Math make him a beautiful wife from flowers, and name her Blodeuwedd (""Flowers""). Blodeuwedd falls in love with a passing hunter called Goronwy, and they plot to kill Llew. Blodewedd tricks Llew into revealing the means by which he can be killed, but when Goronwy attempts to do the deed, Llew escapes, though wounded, transformed into an eagle. Gwydion finds Llew and transforms him back into human form, and turns Blodeuwedd into an owl (Blodeuwedd, literally ""Flower Face,"" means ""Owl""). Goronwy offers to compensate Llew, but Llew insists on returning the blow that was struck against him. He kills Goronwy with his spear, which is thrown so hard it pierces him through the stone he is hiding behind.",0
10643068,Rab and his Friends,John Brown,UNK,UNK,"""Rab and His Friends"" is a simple story of how John Brown's teacher and employer, Doctor James Syme, taught and operated. The other main characters are Rab, a ferocious dog, his owner the Howgate Carter Jamie, and the Carter's ailing wife. The story begins with a fight between Rab and a bull-terrier and ends with the faithful sheep dog's funeral. Ailie had a lump in her breast. “One fine October afternoon I ( the student ) was leaving the Hospital and saw the large gates open and in walked Rab with that great and easy saunter of his. After him came Jess, now white from age, with her cart and in it a woman carefully wrapped up, the Carrier leading the horse anxiously and looking back. When he saw me, James, (for his name was James Noble), he made a curt and grotesque bow, and said, Maister John, this is the mistress; she has got a trouble in her breest some kind of income we are thinking. By this time I saw the woman's face; she was sitting on a sack filled with straw with her husband's plaid round her and had his big coat with its large white metal buttons over her feet. Had Solomon in all his glory been handing down the Queen of Sheba at his palace gate, he would not have done it more daintily that did James the Howgate Carrier when he had lifted down Ailie, his wife. Rab led the way into the consulting room, grim and comic, willing to be happy and confidential, Ailie sat down, undid her open gown and her lawn handkerchief round her neck and without a word showed me her right breast. I looked at and examined it carefully. What could I say? There it was, hard as stone, a centre of horrid pain. Next day my master, the surgeon, examined Ailie. It could be removed; it would give her speedy relief. She curtsied. ""Tomorrow” said the kind surgeon - a man of few words. The following day, at noon, the students came in, hurrying up the stair, eager to secure good places. The theatre is crowded; much talk and fun, and all the cordiality and stir of youth. The surgeon with his staff of assistants is there. In comes Ailie: one look at her quiets and abates the eager students. That beautiful old woman is too much for them; they sit down, and are dumb. These rough boys feel the power of her presence. She walks in quickly, but without haste; dressed in her mutch, her neckerchief, her white dimity short-gown, black bombazeen petticoat, showing her white worsted stockings and her carpet shoes. Ailie stepped up, and laid herself on the table, as her friend the surgeon told her; arranged herself, gave a rapid look at James, shut her eyes, rested herself on me, and took my hand. The operation was at once begun; it was necessarily slow; chloroform was then unknown. The pale face showed its pain, but was still and silent. Rab's soul was working within him; he growled and gave now and then a sharp impatient yelp; but James had him firm. It is over; she is dressed, steps gently and decently down from the table, looks for James; then turning to the surgeons and the students, she curtsies, - and in a low, clear voice, begs their pardon if she has behaved ill. All of us wept like children; the surgeon happed her up carefully, - and, resting on James and me, Ailie went to her room. We put her to bed. James said, 'Maister John, I'll be her nurse”, and as swift and tender as any woman, was that horny-handed, peremptory little man. As before, they spoke little. For some days Ailie did well. The wound healed 'by the first intention'; for as James said, 'Oor Ailie's skin's ower clean to beil'. The students came in quiet and anxious. She said she liked to see their young, honest faces. Four days after the operation, my patient had a sudden and long shivering, a 'groosin', as she called it. Her eyes were too bright, her cheek coloured; she was restless, and ashamed of being so; mischief had begun. On looking at the wound, a blush of red told the secret; her pulse was rapid, her breathing anxious and quick, she wasn’t herself, as she said, and was vexed at her restlessness. We tried what we could, but she died in three to four days. No asepsis, a dog in theatre and no anaesthesia. Speed, trust and hope.",0
