id,title,author,published_date,categories,summary,page_count
1551720,My Name Is Legion,A. N. Wilson,UNK,"{""/m/02xlf"": ""Fiction""}","At 16, Peter d'Abo is an elusive boy. He seldom stays at his mother's place, but his grandmother, Lily d'Abo, in whose flat he is supposed to live for the time being, does not see him regularly either. From time to time Peter visits Father Vivyan and on such occasions even serves as an altar boy. When, on the social worker's advice, his mother tells him that Lennox Mark is his natural father, Peter decides to get some money out of him his way. One night while Lennox Mark is not at home he poses as a delivery boy and gains entrance into the Marks' private home. However, he is overwhelmed by Martina Mark and her mother, who is also living there, and persuaded to stay and work for them as a servant. As the two women have his DNA and he does not want to be arrested, he accepts their offer. While he is on the streets of London, Peter d'Abo starts committing crimes. He steals a miniature recording device from the Marks' home; he steals Rachel Pearl's expensive watch when she comes to live at Crickleden; but he also turns violent, cutting off a man's testicles just because he was looking for a homosexual encounter; and pushing Kevin Currey in front of an underground train. Meanwhile Lennox Mark is planning General Bindiga's state visit in London&mdash;he has already arranged the details with the Prime Minister and convinced him that Bindiga is an honourable state leader&mdash;to coincide with his elevation to Lord Mark of Lower Pool. To suppress opposition to the state visit which might be headed by Father Vivyan, The Daily Legion launches a campaign against the priest, alleging that he has a history as a child molester and releasing a doctored version of a secretly recorded conversation between Peter d'Abo and Father Vivyan as evidence against the clergyman. Vivyan is suspended from the parish, his reputation as a 20th century saint is immediately destroyed, and ardent devotees such as Lily d'Abo, believing everything the papers say, are devastated. When she is approached by The Daily Legion, Lily d'Abo succumbs to the lure of money and signs an exclusive contract for £10,000, realizing only afterwards that in no way will she be able to help her grandson with the money. Unaware of how dangerous Peter d'Abo is, Rachel Pearl goes in search of the boy in an attempt to make him talk and clear Father Vivyan of the allegations. Following a hint from someone in the street, she walks to a nearby cemetery, finds Peter in an old mausoleum but is immediately taken captive by him. Several people have already been alerted to the fact that Peter d'Abo may have a hostage, and the place is surrounded by police. However, Father Vivyan is there first and shoots Peter between the eyes. Vivyan is fatally wounded by a bullet himself and brought to a monastery to die there. At about the same time&mdash;it is the day of General Bindiga's state visit&mdash;a bomb goes off in a posh London hotel killing Bindiga and injuring two of his women, while another device, planted in the offices of The Daily Legion, is defused before it can explode. Three months later, Lord Mark dies of a massive heart attack.",0
1552825,Splinter of the Mind's Eye,Alan Dean Foster,1978,"{""/m/06n90"": ""Science Fiction""}","Luke and Leia are traveling to Circarpous IV to persuade the Circarpousians to join the Rebel Alliance. A strange energy storm forces them to crash land on the swampy planet Mimban. Luke, after finding Leia, begins looking for a station that would allow them to get off the planet but instead find a town near which agents of the Empire have a secret energy mine. Forced to keep their identities secret, Luke admonishes Leia to follow his lead, and in a nearby bar where they take refuge, claims she is his servant girl. An old woman named Halla approaches them; while revealing little of her own background, she identifies Luke as one who is strong with the Force and shows him a splinter of what she claims to be the Kaiburr crystal, a glowing crystal that magnifies and focuses the Force. Halla strikes a deal with Luke and Leia that if they help her find it, she will help them get off the planet. They leave together. Upon emerging, Leia retorts that Luke ought not to have struck her; the two squabble as some miners emerge from the bar. The miners claim that fighting in public is against Imperial law here, and they all get into a brawl. Imperial stormtroopers intervene and take Luke, Leia and the miners to the local jail. They are questioned by Captain-Supervisor Grammel. The miners are taken away while Grammel continues questioning Luke and Leia. Grammel discovers and confiscates the crystal shard, along with Luke's weapons. Luke and Leia are placed in the maximum security cell with two drunken but friendly Yuzzem--hairy aboriginal creatures resembling squat Sasquatch--called Hin and Kee, while Grammel reports the incident and the crystal shard to Governor Bin Essada, in charge of the group of star systems including Circarpous. Halla, with Luke's help, uses the Force to help rescue Luke, Leia and the two Yuzzem; the two Yuzzem rampage through the jail barracks, while Luke and Leia escape, and the four meet Halla to find the Temple of Pomojema, which Halla believes to be the location of the Kaiburr crystal. They travel through the swampy wilds of Mimban, during which travel they encounter a wandrella, a huge worm-like creature. The wandrella pursues them, forcing them to leave the transport and splitting Luke and Leia apart from Halla, the droids and the Yuzzem. Luke and Leia hide in a deep well, down which the wandrella falls, leaving the two trapped in the well as it destroys their escape path; Halla mentions from the lip of the well that there must be an escape route, and Luke and Leia go in search of it, though their travels involve floating across a lake on lily pads, and fending off creatures of the deep with Luke's light saber. On the other side of the lake, they encounter the secretive residents of the caves, Coway guards/patrols. They kill all but one of the Coway; the survivor escapes and tells his Coway tribe about the visitors. Luke and Leia follow the single Coway to the tribe, where they find Halla's group being held as prisoners. To save his friends, Luke defeats the Coway's champion fighter. The Coway become his friends, but Luke senses Darth Vader. Coway patrols confirm Luke's feeling: Imperials, led by Darth Vader and Captain-Supervisor Grammel, are attacking the underground cave. When the Imperials arrive, they are surprised by the Coway tribe's powerful response and face a debacle. Vader and Grammel retreat with the handful of surviving stormtroopers, though Vader loses patience with Grammel for the defeat and kills him. Luke and company steal an Imperial transport left behind, and begin travelling to the Temple themselves. They beat Vader to the temple and find the Kaiburr crystal. They encounter a monster, and unsuccessfully try to fight it off with blasters. Luke tells Hin and Kee to get some rifles. Luke cuts down one of the pillars holding up the temple, crushing the monsters. Luke's leg is pinned under a fallen boulder. Darth Vader then enters the Temple of Pomojema, announcing that he killed Hin and Kee. Leia takes up Luke's lightsaber and begins fighting Darth Vader, but he toys with her, giving her multiple superficial burns with his own saber. Hin, mortally wounded, shows up and in his dying act, lifts the big rock off of Luke's leg. Luke fights Vader, showing more skill than expected, deflecting some Force-based attacks and eventually slicing off Vader's arm. Despite this, the Sith Lord seems about to win, but then falls into a pit. Luke senses that Vader is still alive. As the story ends, Leia and Luke, healed by the crystal, drive off with Halla into the mists of Mimban.",0
1552926,The Living Corpse,Leo Tolstoy,1911,UNK,"The central character of the play, Fedor Protasov, is tormented by the belief that his wife Liza has never really chosen between him and the more conventional Victor Karenin, a rival for her hand. He wants to kill himself, but doesn't have the nerve. Running away from his life, he first falls in with Gypsies, and into a sexual relationship with a Gypsy singer, Masha. However, facing Masha's parents' disapproval, he runs away from this life as well. Again he wants to kill himself, but lacks the nerve; again, his descent continues. Meanwhile, his wife, presuming him dead, has married the other man. When Protasov is discovered, she is charged with bigamy, accused of arranging her husband's disappearance. He shows up in court to testify that she had no way of knowing that he was alive; when the judge rules that his wife must either give up her new husband or be exiled to Siberia, Protasov shoots himself. Hysterically, his wife declares that it is Protasov whom she always loved.",0
1553175,The Very Hungry Caterpillar,Eric Carle,1969-12-31,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","A green baby caterpillar hatches from an egg, and from birth he experiences a humongous and perpetual craving for food. He consumes enormous quantities of multiple different types of foods until inadvertently nauseating itself, so he spins a cocoon in which he remains for the following two weeks. Later, the caterpillar emerges as a bright, colorful butterfly with big gorgeous multi-colored wings.",0
1553425,Queen of the Demonweb Pits,UNK,UNK,"{""/m/06c9r"": ""Role-playing game""}","At the conclusion of Vault of the Drow, the characters find an astral gate leading to the Abyssal realm of Lolth, Demon Queen of Spiders, goddess of the drow elves and architect of the sinister plot described in the series involving hill giants, frost giants, fire giants, kuo-toa, drow, and other creatures. Her realm, the 66th layer of the Abyss, is referred to as the Demonweb Pits. The player characters are transported to another plane and cast into the labyrinth known as the Demonweb. In order to return home, the characters must find their way out of the web and then defeat the evil demigoddess Lolth in her lair. The Q1 module was the first to offer a glimpse into the Abyss itself, home to the D&D race of Demons. It features a map of the maze-like Demonweb Pits, a series of interweaving passageways constructed in a maelstrom of lost souls in the abyssal plane. Characters who venture off the path are most likely lost. Many spells work differently or not at all. In the maze, there are a number of portals to other worlds, some where Lolth is sending minions to try and invade, such as a winter world and a world of permanent night. This makes Queen of the Demonweb Pits an unusually open-ended adventure, as each ""portal"" could potentially lead to a massive area, from which the dungeon master could, if he or she chose, launch an entirely new campaign. As the adventure progresses, the player characters make their way through Lolth's webs, where they are confronted by her minions, slaves, guards, and captives. Here lies a gargantuan mechanical spider, which Lolth can manipulate. The dungeon also introduced Lolth's handmaidens, the demonic Yochlol.",0
1553964,Terminal,Robin Cook,1993,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The novel centers around the investigation of a medical student named Sean into a mysterious cancer called medulloblastoma and the secret behind the hundred percent remission treatment offered by a medical institute called Forbes Cancer Centre. In his investigation, Sean learns that the institute is responsible for the creation of the cancer. The secret behind their offering of 100% remission of the disease is that the creators had also invented an antibody to the disease. The institute procured Social Security numbers and other identifying details of wealthy people and their dependents, and as opportunities arose from those people undergoing surgeries or being on IV therapy, they were infected with the transformed St. Louis encephalitis virus. Because the virus was encephalotropic, it manifested with early neural symptoms in the infected patients, in the form of seizures and convulsions. The infected people, once they were completely cured of the disease, were usually willing to donate large sums to the Forbes. This book heavily deals with the controversial issues of the time. hu:Haláltusa (regény) nl:Terminaal (boek)",0
1555495,Seize the Day,Saul Bellow,1956,"{""/m/02xlf"": ""Fiction""}","The story centers around a day in the life of Wilhelm Adler (aka Tommy Wilhelm), a failed actor in his forties. Wilhelm is unemployed, impecunious, separated from his wife (who refuses to agree to a divorce), and estranged from his children and his father. He is also stuck with the same immaturity and lack of insight which has brought him to failure. In Seize the Day Wilhelm experiences a day of reckoning as he is forced to examine his life and to finally accept the ""burden of self"". it:La resa dei conti (Saul Bellow) he:תפוס את היום",0
1555509,Summer Sisters,Judy Blume,1998,"{""/m/05hgj"": ""Novel""}","The novel begins with a phone call from Caitlin to Vix. Caitlin calls to tell Vix that she is marrying Vix's ex-boyfriend and first love, Bru. Vix is shocked and becomes sick with the news. Flashback: Now the reader learns of Vix's family and first encounter with Caitlin. Vix's home life consists of her controlling mother, Tawny, an average-joe father, and three younger siblings, Lanie, Lewis, and Vix's favorite: her wheelchair-using brother Nathan. Tawny works for a Countess and is always making Vix feel as though she is not good enough. Then Vix meets Caitlin in her sixth grade class, and Caitlin invites Vix to come to Martha's Vineyard with her for the summer. This is when Vix's whole world is turned upside down. After much debate, Vix convinces Tawny and her father to let her go with Caitlin. Vix flies out East from her New Mexico homestead and meets Caitlin's family: her laid-back father, Lambert ""Lamb"" Somers, her brother ""Sharkey"", and Trisha, an ex-girlfriend of Lamb's who is still close with him but has recently been replaced by Abby, a woman who means well but whom Caitlin dislikes. Abby's son, Daniel, and his friend, Gus, also vacation with Caitlin's family. This section of the book focuses on the mishaps and adventures that the kids go through, including Vix and Caitlin and their crushes on two older boys, Joseph ""Bru"" Brudegher and his cousin, Von. When the summer ends, Caitlin and Vix remain friends and continue to attend school together. They make it a tradition for Vix to spend every summer with Caitlin from then on, hence the ""Summer Sisters."" Eventually, Vix hooks up with Bru and Caitlin with Von. Then Vix makes out with Von while high. She thinks that Caitlin set up the whole scenario and they get into a huge argument. Just prior to her senior year of high school, Vix's beloved brother Nathan succumbs to his physical disabilities and dies as a result, leaving Vix devastated. Vix's younger sister, Lanie, becomes pregnant and has her first child, and Lewis joins the military. As the girls mature, they encounter their first heterosexual experiences (Caitlin with an Italian ski-instructor, then Von, supposedly) and Vix's in-depth and long-term relationship with Bru, which continues into her college years when she attends Harvard on a scholarship from The Somers Foundation. Caitlin is accepted to Wellesley College but chooses not to attend and travels abroad. Vix goes to Harvard while still remaining in a relationship with Bru. She makes new friends, most notably Maia, her uptight roommate whose worrisome ways begin to grow on Vix, but they become close. However, things turn sour when Vix realizes she doesn't know what she wants in life and she and Bru temporarily break up during her Junior year of college. A few months later, a passionate meeting leads to their renewed faithfulness, but all's well does not end well. Just before graduation, Bru asks Vix to marry him, but she says no after realizing that they do not want the same things in life. Vix misses Bru, but moves on and casually dates other people, whilst Caitlin has numerous hetero and homosexual escapades in Europe. The girls keep in loose contact over the years, each becoming busy with her own life until the fateful day when Caitlin makes that phone call and tells Vix about her upcoming nuptials to Bru. Caitlin invites Vix to the wedding, and she decides to go, only to end up sleeping with Bru the night before. Then, Vix discovers that Bru took not only her virginity but Caitlin's as well. As Bru thinks in the book, ""he loves them both... he is glad they have decided for him [who he will be with.]"" Caitlin and Bru get married nonetheless, and Caitlin has a daughter, Somers Mayhew Brudegher, whom they call ""Maizie"". Vix, meanwhile, reconnects with Abby's son Daniel's friend Gus, whom she spent all those summers with years ago at the vineyard. She and Gus slowly fall in love and eventually get married as well. In the final chapters, Vix visits Caitlin again after Caitlin has a breakdown and leaves her family, her marriage to Bru ending in divorce and Bru marrying Star, a local islander. Vix is pregnant with her first child at this time, a baby boy to be named Nate in honor of her late brother. Caitlin and Vix's meeting is relaxed and the two end up pledging to be best friends forever with each one truly grateful for the other's presence in her life. In the end, Vix is enjoying married life and motherhood when she and everyone else learn that Caitlin disappears in an alleged boating accident... she was in a boat by herself and that was the last time anyone ever saw her, as the boat turned up empty with Caitlin unaccounted for. Blume is not clear on the true reasons behind Caitlin's disappearance, as no body is discovered and there is no damage or foul play, leading the reader to choose between the possibilities that Caitlin purposely vanished from her family and friends or perhaps she did indeed drown. The closing thought is Vix's recount of her ""summer sister"" and the memories they will always share, and wishing that things could have ended differently.",0
1556329,End Zone,Don DeLillo,1972-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Gary spends time playing football, picnicking with a girl named Myna, and contemplating nuclear warfare. Its meditative but ultimately playful nature, spry dialogue, and deep but mostly unconnected themes make End Zone perhaps the most easily accessible of DeLillo's early works. The metaphor of football as warfare is challenged in the line ""warfare is warfare.""",0
1561318,Mike Nelson's Death Rat!,UNK,UNK,"{""/m/01z4y"": ""Comedy""}","Death Rat! is primarily a satire, with its main subject being the state of Minnesota, where Nelson lives. Among his targets Nelson includes parodies of famous Minnesota residents like Prince and Garrison Keillor, as well as the attitudes and quirks of Minnesotans in general. The protagonist of Mike Nelson's Death Rat! is Pontius Feeb, usually called Ponty, an author of many historical treatises who has just been fired. While working in a fast food restaurant he gets the idea to write a novel of historical fiction based in the small town of Holey, Minnesota. Feeb's novel revolves around the conflict between two citizens of Holey in the early 1900s, as well as a giant rodent from which the novel gets its name. However, when he tries to sell the novel to a publisher, he is told that he doesn't look right to be the author of an action novel. Feeb then enlists the help of local actor Jack Ryback to pretend he wrote the book and attempt to sell it. Jack sells the novel easily, but tells the publisher that it is a non-fiction book, instead of a novel. Jack and Pontius then work with the citizens of Holey to attempt to cover up the book's fictional nature. During their many visits to Holey, Ponty becomes friendly with the town's female mayor. As Feeb's Death Rat grows in popularity, the cover-up becomes harder and harder to maintain, as the rock star ""King Leo"" adopts the book as the scripture of a new religion, and sets up a revival in Holey. Meanwhile, a rival Minnesotan author is trying desperately to discredit Jack and ""his"" book. In the end the plot is revealed, And after a flurry of lawsuits and media attention Jack and Pontius go back to doing minimum-wage work in St. Paul. In the end, Ponty decides to go live in Holey with the friends that he made there.",0
1561692,The Final Unfinished Voyage of Jack Aubrey,Patrick O'Brian,2004,"{""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The story begins with Surprise in the Strait of Magellan, caught up in foul weather. Hanson first spots Cape Pilar at the very opening of the Strait, and soon Surprise moors and conducts some trade with the inhospitable locals for meat and vegetables. Having re-provisioned, she and Ringle sail northwards in fine weather until they enter the River Plate and moor close to the island functioning as the main administrative centre. A quarantine officer comes aboard, a Dr Quental, and gives the frigate a clean bill of health. Wantage informs Maturin of a rumpus in the town: a fight between Protestant mariners from a Boston barque clash with the Catholic locals over the right of polygamy. Further signs of local resentment emerge when a large scow dumps the town's filth next to the frigate and the Portuguese sailors shout abuse at the Surprises. Aubrey spots a black Legate and recognises him as his own natural son, Sam. The Most Reverend Doctor Samuel Mputa, the Papal Nuncio to the Republic of Argentina, has recently saved the government from an open rebellion. The South African squadron, under its Commander-in-Chief Admiral Lord Leyton, finally makes its appearance and the crew of Surprise bring their ship up to a high state of perfection. Jack makes his appearance on board HMS Suffolk and sees his rear-admiral's blue flag hoisted on the flagship. He then has an interview with the somewhat cantankerous Admiral, who instructs him to ask Stephen if two of his officers can sail on Surprise (now a private vessel once more) back to England. While the fleet re-provisions, Ringle sails off under the steady and capable Lieutenant Harding, and later returns with Sophie Aubrey, Christine Wood, her brother Edward and the three children (Brigid Maturin and Fanny and Charlotte Aubrey) who will sail on with Jack and Stephen to South Africa. The final chapters end with an Admiral's dinner before which Stephen and Jack meet Captain Miller, Leyton's nephew and Jack's neighbour at Caxley. Miller, who has a reputation as a ladies' man and as an excellent shot — nicknamed Hair-Trigger Miller — has been paying court to Christine Wood. The Admiral asks Aubrey if he can take Miller on board with him to take up a new position in Cape Town. In the last few handwritten pages that follow the end of the typescript, as the South Africa squadron makes its way to St Helena, Mrs Wood asks Stephen to prevent Randolph Miller's unwanted attentions. In doing so, Stephen also calls Miller out for naming him a liar. Miller insists on pistols but Maturin insists on his right, as the aggrieved party, to name the weapons; thus they fight with swords, which puts Miller at a disadvantage. The duel takes place: after three or four thrusts Stephen disarms Miller and demands an apology, which Miller gives him.",0
1562296,Mrs. Warren's Profession,George Bernard Shaw,UNK,UNK,"The story centers on the relationship between Mrs Kitty Warren, a brothel owner, described by the author as ""on the whole, a genial and fairly presentable old blackguard of a woman"" and her daughter, Vivie. The play also focuses on Mrs. Warren's handsome young friends Mr. Praed and George Crofts, and the local reverend, Samuel Gardner, who becomes the catalyst of the play by revealing Mrs. Warren's profession. The play focuses on the social hypocrisy and relationships of the characters, who are all middle class other than Sir George Crofts. Vivie Warren is a modern and highly educated lady of the late Victorian period, distinguishing herself at the Acturial Mathematics Tripos at the university. Vivie, Mrs. Warren's (the name was adopted by Mrs. Warren to hide her true identity and to give the impression that she is married) daughter, meets Praed, her mother's friend and through their conversation it is revealed that Mrs. Warren and Vivie do not have a close relationship. Within the same Act Mrs Warren returns to her home after time away bringing with her two friends, Mr. Praed, an architect, and George Crofts, a man close to Mrs. Warren's old profession and sexual relations. Both are bachelors. Vivie is shown to have a romantic relationship with Frank Gardner, whose father, the Reverend Samuel Gardner also joins into the group. His fleeting mention of Mrs. Warren's past and and their reactions to meeting each other make it clear that he was familiar with her when she was a prostitute, even though it is not explicitly said. Mrs. Warren explains her impoverished past and decision to be a prostitute at last to her daughter, but hides the fact that she is still in the business. Vivie, is horrified to discover from Crofts (who is attracted to her despite being old enough to be her father) that her mother's fortune was made managing high-class brothels. The reconciliation of Mrs. Warren and Vivie ends at this point as Vivie flees from these revelations to Honoria Fraser's chambers to become independent of her mother's wealth, which provided for her before. At a last confrontation when Praed and Frank are finally knowledegable of the truth and when there is a last appeal and calculative manipulation by Mrs. Warren, the play ends with Mrs. Warren deciding to leave her daughter.",0
1563299,Confessions of a Crap Artist,Philip K. Dick,1975,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","The novel’s protagonist, the “crap artist” of the title, is Jack Isidore, a socially awkward tire regroover obsessed with amateur scientific inquiry since his teens. He catalogs old science magazines, collects worthless objects, and believes disproved theories, such as the notions that the Earth is hollow or that sunlight has weight. Broke, Jack eventually moves in with his sister’s family in a luxurious farm house in suburban California. On the farm, Jack happily does housework and cares for livestock. He also joins a small apocalyptic religious group, which shares his belief in extra-sensory perception, telepathy and UFOs and believes the world will end on April 23, 1959. However, most of his time is dedicated to a meticulous “scientific journal” of life on the farm, including his sister’s marital difficulties. Jack’s sister, Fay Hume, is a difficult and subtly controlling woman who makes miserable everyone close to her, especially her misogynist husband Charley. Fay has an extramarital affair with a young grad student named Nat Anteil while Charley is in a hospital recovering from a heart attack. After Jack reports this to Charley, the latter plots to kill Fay. Charley kills Fay's animals and then commits suicide, realising that Fay has led him to do this. However, his will stipulates that Jack will inherit half the house, and Fay must buy her brother out, although Jack has used his half of the money to replace the slaughtered animals. Nat and his wife Gwen divorce, and Nat decides to stay with Fay. When the end of the world doesn't occur on the predicted date, Jack decides to seek psychiatric assistance.",0
1564851,Join My Cult,James Curcio,2004-11,"{""/m/06nbt"": ""Satire"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Many have likened Join My Cult!s non-linear or cut-up style to Thomas Pynchon, William Burroughs, and Robert Anton Wilson. Also like the works of these authors, there have been heated debates about its cultural value or lack thereof. Various plot elements focus on groups of suburban kids experimenting with shamanism and hallucinogens, who quickly discover themselves unhinged from the culture around them. It details events surrounding their harrowing plunge into this abyss, regularly shifting narrator and frame of reference from one member of the group to the other. Curcio utilizes atypical narrative and grammatical structures in the form of neurolinguistic and hypnotic confusion techniques within the text in an effort to stimulate a similar experience over the course of reading. That Curcio was intentionally utilizing these techniques is shown in various interviews such as a Gpod radio interview found on his website.",0
1565710,The Virginian,Owen Wister,1902,"{""/m/025txgl"": ""Western fiction"", ""/m/0hfjk"": ""Western"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The novel begins with an unnamed narrator's arrival in Medicine Bow, Wyoming, from back East and his encounter with an impressively tall and handsome stranger who proves adept at roping horses, teasing a friend who is off to be married, and facing down a fellow gambler, Trampas, with a pistol and a gently threatening, ""When you call me that, smile!"" This stranger, known only as the Virginian, turns out to be the narrator's guide to Judge Henry's ranch in Sunk Creek, Wyoming. As the two travel the 283 miles to the ranch, the narrator, later nicknamed the ""tenderfoot"" and the Virginian begin to come to know one another as the Tenderfoot slowly begins to understand the nature of life in the West, which is very different from what he expected. This meeting is the beginning of what becomes a deep lifelong friendship and the starting point of the narrator's recounting of key episodes in the life of the Virginian. From that point onward, the novel revolves around the Virginian and the life he lives. As well as describing the Virginian's conflict with his enemy, Trampas, and his romance with the pretty schoolteacher, Molly Stark Wood, Wister weaves a tale of action, violence, hate, revenge, love and friendship. In one scene, the Virginian must participate in the hanging of an admitted cattle thief, who had been his close friend. The hanging is represented as a necessary response to the government's corruption and lack of action, but the Virginian feels it to be a horrible duty. He is especially stricken by the bravery with which the thief faces his fate, and the heavy burden that the act places on his heart forms the emotional core of the story. A fatal shootout resolves the ongoing conflict with Trampas, after five years of hate. The Virginian shoots Trampas in a gun battle and leaves to marry his young bride. The Virginian and Molly ride off together to spend a month in the mountains and then journey back East to Maine to meet her family. They were received a bit stiffly by the immediate Wood family, but warmly by Molly's great-aunt. The new couple return to Wyoming and the Virginian is made a partner of Judge Henry's ranch. The book ends noting that the Virginian became an important man in the territory with a happy family.",0
1565867,Queer,William S. Burroughs,1985-11,"{""/m/05hgj"": ""Novel"", ""/m/0l67h"": ""Novella""}","The novel begins with the introduction of ""Lee,"" who recounts his life in Mexico City among an American expatriate college students and bar owners surviving on part-time jobs and GI Bill benefits. The novel is written in the third-person and Burroughs commented in the ""Introduction"" published in 1985, that it represents him off heroin, whereas in Junkie, his narrator was psychologically ""protected"" by his addiction. Lee is self-conscious, insecure, and driven to pursue a young man named Allerton, who is based on Adelbert Lewis Marker (1930-1998), a recently discharged American Navy serviceman from Jacksonville, Florida who befriended Burroughs in Mexico City.",0
1566878,Lunar Park,Bret Easton Ellis,2005-08-16,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/016lj8"": ""Roman \u00e0 clef""}","The novel begins with an inflated and parodic but reasonably accurate portrayal of Ellis' early fame. It details incidents of his wild drug use and his publicly humiliating book tours to promote Glamorama. The novel dissolves into fiction as Ellis describes a liaison with an actress named Jayne Dennis, whom he later marries, and with whom he conceives an (initially) illegitimate child. From this point the fictional Ellis' life reflects the real Ellis' only in some descriptions of the past and possibly in his general sentiments. Ellis and Jayne move to fictional Midland, an affluent suburban town outside New York City, which they no longer consider safe due to pervasive terrorist acts in a post-9/11 America. Fictional incidents include suicide bombings in Wal-Marts and a dirty bomb detonated in Florida. Strange incidents start happening on a Halloween night, some involving Sarah's (Ellis' fictional stepdaughter) Terby doll. As the novel progresses, the haunting of Ellis' McMansion and questions over the death of his father become increasingly prominent. With his history of drug use and alcoholism, his wife, children, and housekeeper are understandably skeptical of his claims that the house is haunted.",0
