id,title,author,published_date,categories,summary,page_count
5754747,Lord of the Silent,Barbara Mertz,2001,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","In this installment, which takes place during the 1915-1916 season, newlyweds Ramses and Nefret Emerson spend their time living on their family's dahabeeyah on the Nile, while the rest of the group remains at the house near Giza, where their excavations continue. Between the antics of Ramses' former associates in the smuggling trade, the reappearance of the Master Criminal, and yet another unknown adversary with a rich find, little time is permitted for romance...but of course, the younger Emersons make the most of it.",0
5754818,The Golden One,Barbara Mertz,2002,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0hwxm"": ""Historical novel""}","The Golden One is a combination of two stories. The first story deals with the search for an unknown tomb, one where some artifacts have started to appear on the black market. The second story follows Ramses Emerson as he is sent on another mission behind Turkish lines. After arriving in Egypt in January, 1917, Amelia acquires a magnificent cosmetic jar with the cartouche removed. Rumors of a new, previously untouched tomb are rife, and this is significant evidence. After a brief stay in Cairo, the family moves on to their home in Luxor. When the Emersons arrive in Luxor, they encounter Joe Albion and his family, a wealthy American collector of antiquities, who make no secret of his desire to deal on the black market. Cyrus Vandergelt is acquainted with Joe Albion, and tells Emerson he would do anything to get what he wanted. This riles Emerson, and relations with the Albions are frosty at best. Jamil, a former employee and Jumana’s brother, is at the center of the rumors about the tomb. Early in their excavations, the Emersons discover one looted tomb with links to Jamil. They learn that he is manipulating a number of people and even attempts to kill Emerson and Peabody. When his family confronts him, his ancient musket explodes, mortally wounding him. But before he dies, he leaves a clue to the location of the tomb – “in the hand of the God”. The Emerson and Vandergelt expeditions now try to figure out which “hand of the God” Jamil meant. Just then Ramses is called back into service as an agent. An English spy, claiming to have converted to Islam, has become a tool of the Turks and is now known as Ismail, the Holy Infidel. Ramses is sent to discover if the turncoat is Sethos. It so happens that Ismail is in Gaza, just inside the Turkish lines. Ramses is forced to take a novice agent with him, but manages to get into Gaza without much trouble. While trying to get a look at Ismail, Ramses companion fires at Ismail and misses. In the confusion, Ramses is caught but the other agent makes his escape. The head of the Turkish secret service, Sahin Pasha, takes possession of Ramses, but makes a surprising offer: convert to Islam and marry his daughter, Esin, and he will set Ramses free. While Ramses is left to consider the offer in a dungeon, Esin engineers Ramses’ escape. Meanwhile, the Emersons, who had secretly arrive in a town just behind the British lines, are ready to come to Ramses aid if needed. They get word of his capture and are working out a rescue plan when Ramses shows up. They prepare to make their getaway when Sethos also appears, with Esin in a rug. They are forced to escape to a temporary hiding place, where they again encounter Sethos. He was indeed Ismail, sent to destroy Sahin Pasha, which he has done by humiliating him. But his work is not done and he returns to Gaza. As the Emersons are about to leave for Cairo, Sahin appears, hoping to regain his status by returning with both his daughter and Ramses. Though he wounds Ramses, Emerson captures him, and they all return to Cairo. Sahin Pasha is turned over to the authorities, and Esin is sent to a secure home. When the Emersons return to Luxor, they concoct a story that for most people would be implausible, but does bear some resemblance to previous adventures, so no one asks much about it. However, the tomb is still undiscovered. The Albions are making it clear that nothing will stop them from getting what they want, and they seek to abuse Jumana’s trust as one means of doing so. Both Bertie Vandergelt and Ramses have encounters with the Albion son. When Jumana is caught by Peabody sneaking into the compound one night, Peabody assumes the worst and decides to harshly punish her. Peabody is terribly disappointed, and feels that Jumana has abused her position of trust in the family. But that morning, Cyrus and Bertie appear, unable to contain their excitement. Bertie, with help from Jumana, has found the tomb in the hills above Deir el Medina. The two of them had been climbing for the last few nights around a rock formation that looked like a fist, the “Hand of the God”. It is a royal cache, containing the mummies and funerary times of four of the Wives of the God. Peabody realizes her mistake and for once is contrite about jumping to conclusions. Sethos reappears, and is amazed at the discovery. He also warns Emerson of the Albions. Sethos considers them unscrupulous, a serious charge coming from Sethos. But the Albions appear again, making it clear that they expect to get some of the items from the tomb. When they are sent away by Emerson and Cyrus, they decide to try force. Sethos warns Emerson, and the Emersons and Vandergelts ambush the Albions and their hired thugs. Caught by Emerson and Vandergelt, the Albions are forced to give up the few items they had bought from Jamil, and then disappear. The only thing left is the announcement that Ramses and Nefret are going to have a baby.",0
5754938,Children of the Storm,Barbara Mertz,2003,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","The 1919 season opens with the Vandergelts and Emersons packing the God's Wives treasures found (in the previous book) for Cyrus Vandergelt by his adopted son Bertie. Just before the Service d'Antiquités representative comes to inspect their work, several items disappear together with the conservator Cyrus had hired on Sethos's recommendation. The conservator's skeleton is found later in the desert, without the objects. These events coincide with a visit from Emerson's brother Walter, his wife Evelyn, their daughter Lia and her husband David (the Emersons' adoptive son), plus their small children. Meanwhile, the Emersons meet up with a Justin FitzRoyce, a young person with a strange mental malady, and his companion, François, who quickly develops a dislike of the family after Emerson mistakes his attentions to the boy for physical abuse. Justin is travelling with his grandmother, the elderly, sometimes confused, Mrs FitzRoyce; also with them is her companion, who turns out to be Maryam, the teenage daughter of Sethos, fallen on hard times. Amelia tries to befriend Maryam and helps her to rebuild her relationship with her father when he arrives to visit. She also reassures Maryam that the Emersons were not responsible for the death of the girl's mother, Bertha. Along the way, the Emerson family is dogged by a series of mysterious events ranging from strange pranks to near-fatal accidents. Most of these seem to be directed at the Arab servants, including Selim, who is badly injured when a motor-car imported by Emerson crashes as a result of the wheel-nuts having been removed. The exception is a mystery attacker who targets Maryam. In addition, Ramses is temporarily taken prisoner and drugged by a mysterious woman disguised as the goddess Hathor. The same woman later reappears at the temple ruins during the night but the Emersons fail to apprehend her. As the head of the Service arrives to take possession of the treasure for transport to Cairo, Nefret is captured by the criminal gang intent on stealing the treasure, and held prisoner on the dahabeeyah belonging to the FitzRoyces, as is Emerson when he impetuously comes to rescue her. ""Justin"" is revealed as Maryam's elder half-sister and ""Mrs FitzRoyce"" as an old associate of Bertha's. Through Emerson's efforts, Nefret escapes through a window of the boat, to be picked up by passing fishermen; meanwhile Maryam, who is implicated in the plot, shows her true loyalties by rescuing Emerson. The final chase scene has Amelia, Rameses, Sethos, Selim, Daoud, Cyrus, Walter, and Bertie racing down-river armed to the teeth to rescue Nefret and Emerson, and is unlike any other scene in the Amelia series.",0
5755031,Guardian of the Horizon,Barbara Mertz,2004,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","The story begins in summer, 1907, ten years after the Emersons' expedition into the Nubian desert in The Last Camel Died at Noon, when the Emersons were lured to a Lost Oasis where the remains of a Meroitic - Ancient Egyptian civilization that had avoided the outside world for centuries still survived. It was during that journey that the Emersons brought back Nefret Forth to live with them in England. A messenger from the Lost Oasis now appears at their home in Kent, pleading for help for their friend, King Tarek, and they have no choice but to go to his aid, though they mistrust the young man who claims to be Tarek's younger half-brother. This time it is Ramses who experiences the feeling of foreboding that normally assails Amelia, as they head off to the Sudan and into the desert to help their friend. Unlike their first trip, they bring a far larger force, in full awareness that the Lost Oasis will no longer be a secret no matter what the outcome of this expedition. It soon becomes apparent that the Emersons are not the only ones interested in the Lost Oasis. They run into too many people who are interested in their travel plans, and ultimately bring some unexpected guests with them. These include a British adventurer who has in his company a mysterious young woman. The girl unsuccessfully attempts to seduce Ramses, but he remains strangely attracted to her, although he is really in love with Nefret. Upon their arrival, the family finds things have indeed become desperate for King Tarek, who has been deposed by the father of the duplicitous messenger who brought them to the oasis. The usurper's plan is to obtain the endorsement of the Emerson family in order to neutralise any popular resistance this regime. Nefret, who up until now has seemed to miss her old life, is taken from the group and made to resume her position as high priestess. When Amelia catches an intruder in their quarters, she is relieved to find that it is her old enemy and admirer Sethos, and he promises to help rescue Nefret. Amelia is up to her usual plotting and lists, Emerson is as bombastic as ever, Ramses plays the part of the action hero, and the assistance of Selim and Daoud becomes essential to the Father of Curses and the Sitt Hakim. Chronologically, this book covers the time period immediately after The Ape Who Guards the Balance, although it was published some years later than the books that follow it chronologically.",0
5755166,The Serpent on the Crown,Barbara Mertz,2005,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","In 1922, the Emersons are excavating at Deir el Medina when a melodramatic visitor delivers a challenge—and a solid gold ancient statuette—to them: find out where it came from and why it brings bad luck to its owners. Emerson, of course, doesn't believe in curses, but he does believe someone has robbed a find of historic proportions. When their visitor turns up dead and her stepchildren disappear, everyone except the Emersons believe the murder is a family affair. Ramses, meanwhile, finds a papyrus which he suspects to be of historic importance, and an assistant who is not all he seems.",0
5755196,Tomb of the Golden Bird,Barbara Mertz,2006,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","Howard Carter returns as a featured character, as the Emersons are privy to his discovery of the tomb of Tutankhamon.",0
5756202,Mitch and Amy,Beverly Cleary,1967,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The book centers around twin siblings, Mitch and Amy, who bicker constantly over insignificant or little things. It chronicles their average daily experiences or their opposing personalities and interests, as well as their sibling rivalry. However, it also deals with their problems with a tormentor named Alan Hibbler, who harasses them constantly for seemingly no apparent reason until a schoolyard fight leads Amy to realize that his antagonistic behaviors may be linked with his father Judson Hibbler's great notoriety and Alan's poor skills in spelling.",0
5756414,Ramona the Brave,Beverly Cleary,1975,"{""/m/0dwly"": ""Children's literature""}","Summer is coming to an end. Ramona has spent most of it with her friend Howie Kemp, pounding old bricks into dust in a game called Brick Factory. Brick Factory makes Ramona feel powerful, something that doesn't happen very often since she is the youngest in her family. Ramona longs to be brave and grown-up, so when some boys tease her older sister about her name Ramona sticks up for her and gives them a lecture. She's crushed to realize that instead of considering her a hero, Beezus is embarrassed and angrier at Ramona than the boys. Why can't everyone see that she is trying so hard to grow up? Summer gets more interesting when Mother gets a part-time job and some workmen cut a hole in their house to add an extra bedroom. Beezus and Ramona are going to take turns using the room, and for once Ramona gets to be first. She can't wait for school to start so she can tell everyone in first grade about the big, slightly scary, hole in her house. But she isn't prepared for how frightening it is to go to sleep in the new room - alone. The good part about first grade is that Ramona is learning to read. The bad part is that Ramona is sure her teacher, Mrs. Griggs, doesn't like her. And as hard as she works on her self-control she just can't seem to stay out of trouble. One day when her class is making paper-bag owls for Parents' Night, Ramona sees Susan, her kindergarten nemesis, copying her owl. Mrs. Griggs sees Susan's owl first and shows it off to the class. Ramona is so angry that Susan copied so now her owl isn't special, that she destroys both of them. Later she is forced to apologize to Susan in front of the whole class. The final chapter describes how Ramona became ""The Brave."" One day on her way to school a big dog comes after her, so she takes off her shoe and throws it at him. The dog picks up her shoe and carries it away and Ramona limps off to school. That turns out to be the morning Mrs. Griggs finally chooses her to lead the morning flag salute, and she discovers that Ramona is only wearing one shoe. Ramona uses her ingenuity to deal with the situation, and when her shoe is returned the school secretary compliments her bravery.",0
5759887,The Caine Mutiny,Herman Wouk,1951,"{""/m/05hgj"": ""Novel""}","The story is told through the eyes of Willis Seward ""Willie"" Keith, an affluent, callow young man who signs up for midshipman school with the United States Navy to avoid being drafted into the Army during World War II. The first part of the novel introduces Willie and describes the tribulations he endures because of inner conflicts over his relationship with his domineering mother and with May Wynn, a beautiful red-haired nightclub singer who is the daughter of Italian immigrants. After barely surviving a series of misadventures that earn him the highest number of demerits in the history of the school, he is commissioned and assigned to the destroyer minesweeper USS Caine, an obsolete warship converted from a World War I-era Clemson class destroyer. Willie, with a low opinion of the ways of the Navy, misses his ship when it leaves on a combat assignment, and rather than catch up with it, ducks his duties to play piano for an admiral who has taken a shine to him. He has second thoughts after reading a last letter from his father, who has died of melanoma, but soon forgets his guilt in the round of parties at the admiral's house. Eventually, he reports aboard the Caine. Though the ship has successfully carried out its combat missions in Keith's absence, the ensign immediately disapproves of its decaying condition and slovenly crew, which he attributes to a slackness of discipline by the ship's longtime captain, Lieutenant Commander William De Vriess. Willie's lackadaisical attitude toward what he considers menial and repetitive duties brings about a humiliating clash with De Vriess when Willie forgets to decode a communications message which serves notice that De Vriess will soon be relieved. While Willie is still pouting over his punishment, De Vriess is relieved by Lieutenant Commander Philip Francis Queeg, a strong, by-the-book figure whom Willie at first believes to be just what the rusty Caine and its rough-necked crew needs. But Queeg has never handled a ship like this before, and he soon makes a series of errors, which he is unwilling to admit to. The Caine is sent to San Francisco for an overhaul, not for any merit by Queeg, but in an admiral's hope that the captain will make further mistakes someplace else. Before departing, Queeg browbeats his officers into selling their liquor rations to him. In a breach of regulations, Queeg smuggles the liquor off the ship and when it is lost by a series of careless mistakes blackmails Willie into paying for it by threatening to withhold his shore leave. Willie sees May on leave, and after sleeping with her, decides he has no future with a woman of a lower social class. He resolves to dump her by not replying to her letters. As the Caine begins its missions under his command, Queeg loses the respect of his crew through a series of incidents: *He grounds the ship on his first sailing, then attempts to cover it up while blaming his helmsman, Gunner's Mate 2nd Class John Stillwell. *He causes the loss of a gunnery target sled by steaming over, and cutting, the target's towline while distracted by a petty disciplinary action--a sailor's loose shirt-tail--and again blames Stillwell. *He confines Stillwell to the Caine for six months for flipping through a comic book while standing watch while the ship is in port. *He court-martials Stillwell for being absent without leave, rigging the court-martial in an effort to convict Stillwell, whose sentence of forfeiture of six liberties amounts to an acquittal. *Twice, when under fire, he leaves a battle area, once abandoning troops under his protection to fend for themselves. *After a combat mission near the Equator, noticing that the ships water usage went up 10% during the action, he cuts off water for the entire crew for three days. *He claims to suffer severe migraine headaches and rarely leaves his cabin. *And he becomes obsessed over the theft of a quart of frozen strawberries missing from a gallon the Caine had received from the U.S.S. Bridge, reliving an episode from early in his career in which he had solved a shipboard theft and received a letter of commendation. He is regarded as tyrannical, cowardly, and incompetent. Tensions aboard the ship lead Queeg to ask his officers for support, but they snub him as unworthy, believing him an oppressive coward. The crew refers to Queeg as ""Old Yellowstain"" following the invasion of Kwajalein. The Caine, ordered to escort low-lying Marine landing craft to their line of departure, instead drops a yellow dye marker to mark the spot when Queeg fears the ship has come too close to shore under fire, then leaves the area. The sobriquet, a double entendre, refers to both the dye marker and his apparent cowardice. Communications officer Lieutenant Thomas Keefer, an intellectual former magazine writer and budding novelist who has chafed under Queeg's authority, and initially portrayed as a sympathetic, if not heroic character, plants the suggestion that Queeg might be mentally ill in the mind of the Caine's executive officer, Lieutenant Stephen Maryk, ""diagnosing"" Queeg as a paranoid. He also steers Maryk to ""section 184"" of the Navy Regulations, according to which a subordinate can relieve a commanding officer for mental illness in extraordinary circumstances. Maryk keeps a secret log of Queeg's eccentric behavior and decides to bring it to the attention of Admiral William F. Halsey, commanding the Third Fleet. Keefer reluctantly supports Maryk, then gets cold feet and backs out, warning Maryk his actions will be seen as mutiny. In this scene Keefer is shown to be cowardly. Soon after, the Caine is with the fleet when it is caught in the path of Typhoon Cobra, a terrible ordeal that ultimately sinks three destroyers and causes great damage and loss of life. At the height of the storm, Queeg's apparent paralysis of action convinces Maryk that he must relieve Queeg of command on the grounds of mental illness in order to prevent the loss of the Caine. Willie Keith, on duty as the Officer of the Deck, supports the decision, although his decision (as he later realizes) is based on the hatred he has developed for Captain Queeg. The Caine is ultimately saved, apparently by Maryk's timely decision and expert seamanship. Maryk and Willie are charged at court-martial with conduct to the prejudice of good order and discipline, a catch-all charge, instead of making a mutiny. When Maryk is tried first, Keefer distances himself, even though he has no Navy career in mind, and shows himself to be a moral coward. Lieutenant Barney Greenwald, a Jewish naval aviator who was a crack attorney in civilian life and who has been grounded for medical reasons after being injured in a plane crash, is appointed to represent Maryk. His opinion, after the captain was found to be sane by three Navy psychiatrists, is that Maryk was legally unjustified in relieving Queeg. Despite his own disgust with Maryk's and Willie's actions, Greenwald decides to take the case. During the trial, Greenwald unrelentingly cross-examines Queeg until he is overcome by the stress and displays a confused inability to handle the situation. Greenwald's tactic of attacking Queeg results in Maryk's acquittal and the dropping of charges against Willie. Maryk, who had aspired to a career in the regular navy, is sent to command a Landing craft infantry, a humiliation which ends his naval career ambitions, while Queeg is transferred to an obscure naval supply depot in Iowa. At a party celebrating both the acquittal and Keefer's success at selling his novel to a publisher, Greenwald shows up intoxicated, and accuses Keefer of being a coward. He tells the gathering that he feels ashamed of having destroyed Queeg on the stand, because Queeg did the necessary duty of guarding America in the peacetime Navy, which people like Keefer (and by implication, Willie), saw as beneath them. Greenwald further points out that without the protection of people like Queeg, Greenwald's mother could have been ""melted down into a bar of soap,"" which is what he says is happening to the Jews under Hitler's reign in Europe. Greenwald tells the gathering that he had to ""torpedo Queeg"" because ""the wrong man was on trial""--that it was Keefer, not Maryk, who was ""the true author of 'The Caine Mutiny.'"" Greenwald throws a glass of ""yellow wine in Keefer's face"", thereby bringing the term ""Old Yellowstain"" full circle back to the novelist. Willie returns to the Caine in the last days of the Okinawa campaign as its executive officer. Most of the officers have been transferred to other ships. Keefer is now the captain, succeeding a trouble-shooter from the Regular Navy who had restored order to the crew. Ironically, Keefer's behavior as captain is similar to Queeg's. The Caine is struck by a kamikaze, an event in which Willie discovers that he has matured into a naval officer. Keefer panics and orders the ship abandoned, but Willie remains aboard and rescues the situation. Keefer is sent home after the war ends, ashamed of his cowardly behavior during the kamikaze attack. Ironically, Keefer's brother, Roland Keefer, had saved his ship from a kamikaze fire. Willie becomes the last captain of the Caine. He soon receives a medal for his actions following the kamikaze--and a letter of reprimand for his part in unlawfully relieving Queeg. The findings of the court-martial have been overturned after a review by higher authority. Willie discovers that he agrees that the relief was unjustified and probably unnecessary. Willie keeps the Caine afloat during another typhoon and brings it back to Bayonne, New Jersey, for decommissioning after the end of the war. After reflecting at length, he decides to ask May (now a blonde and using her real name of Marie Minotti) to marry him. However, this will not be as easy as he once thought it would be, as she is now the girlfriend of a popular bandleader. Willie faces a challenge just as great as the one he has overcome.",0
5763542,The Wizard of Oz,Glen MacDonough,UNK,"{""/m/05qp9"": ""Play""}","A little girl named Dorothy Gale lives in the midst of the great Kansas prairies with her Aunt Em, her Uncle Henry and her little dog, Toto. One day, while she is playing with her pet cow Imogene, things are broken up by a fierce whirlwind. Dorothy and Toto take shelter in the farmhouse, which is carried far away into the clouds. Meanwhile in the hamlet of Center Munch, the little Munchkins dance around their maypole not noticing that Dorothy's house has fallen to earth and killed the Wicked Witch of the East. Dorothy opens the front door and marvels at the strange Land of Oz. The Good Witch of the North awards Dorothy with a magic ring, good for three wishes and can summon the Good Witch of the South at any time. The Good Witch then waves her wand and a pair of beautiful shoes appear on Dorothy's feet, she tells Dorothy that if she wants to get home, she must ask the Wizard of Oz to help her. After a while, everyone exits and Dorothy is left alone with a Scarecrow, hung on a pole. She wishes she had someone to talk to, and the Scarecrow comes to life. He gets down off his pole and complains that he has no brain. Dorothy suggests that she join him on the road to the Emerald City and he sings ""Alas for the Man Without Brains"". Dorothy and the Scarecrow come upon the Tin Woodsman, who has rusted playing his piccolo. As it turns out, the Woodman's real name is Niccolo Chopper. He explains that the Wicked Witch of the West took his heart, so he cannot love Cynthia, who is his girlfriend. He joins the others in the hope of receiving one from the Wizard, and return to Cynthia. The Keeper of the Gates patrols outside the Emerald City. Sir Wiley Gyle enters. He is a mad old inventor who scorns all magic ever since his mother died. After being sent to prison for murdering his wife, the travelers enter the Emerald City. The Wizard gives the Scarecrow a brain and the Tin Woodman a heart. He declares this the greatest of all his achievements and calls for a celebration. The Ball of All Nations is thrown, in which anywhere up to twelve songs are sung by various characters. The Wizard performs a basket trick in which Pastoria is the mark. In the middle of the trick he claims his right to the throne and overthrows the Wizard. A great commotion breaks out, with the Wizard escaping in a hot air balloon. Dorothy, still longing for home, sets off with her companions to the castle of Glinda the Good Witch of the South. End of Act Two. Dorothy and her friends arrive at the palace and are welcomed. There are great celebrations, with Glinda promising to send Dorothy home. The whole cast rushes out from the wings and sings the finale. Romayne Whiteford portrayed Glinda early in the run as well as Doris Mitchell and Ella Gilroy, but the character appears to have been written out in subsequent productions.",0
5765896,The Assassin King,Elizabeth Haydon,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Dhracian hunter Rath arrives by sea, searching for the F'dor demons and also for Ysk, now known as Achmed the Snake, the Assassin King of Ylorc. At the same time dragons gather in a primeval forest glade to mourn the death of the dragon Llauron, who died protecting his daughter-in-law Rhapsody and her newborn son, Meridion, which happened at the end of the previous book of the series, Elegy for a Lost Star. His death also means the loss of the lore and control over the Earth itself that it represents. The dragons are terrified for what will come as a result of this loss. In Navarne, Lord and Lady Cymrian hold a secret meeting attended by King Achmed, his sergeant Grunthor, Lord Marshal Anborn, young Duke Gwydion Navarne and Constantin, the Patriarch of Sepulvarta. It becomes clear that Talquist, the new ruler of Sorbold, is making preparations for a war against his neighbours. Ashe sends his wife and baby Meridion to safety to Ylorc with Achmed and Grunthor and calls a meeting of Cymrian nobles. Meanwhile Anborn and Constantin travel with an army to the Holy City of Sepulvarta, which has been attacked by sorboldian troops. Achmed meets Rath, who tells him of his destiny to hunt the F'dor demons, yet declines Rath's request to join him - as a Firbolg King and protector of the Earth Child he has other priorities.",0
5767564,Olympos,Dan Simmons,2005-06-28,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The novel centers on three main character groups; that of the scholic Hockenberry, Helen and Greek and Trojan warriors from the Iliad; Daeman, Harman, Ada and the other humans of Earth; and the moravecs, specifically Mahnmut the Europan and Orphu of Io. The novel is written in present-tense when centered on Hockenberry's character, but features third-person, past-tense narrative in all other instances. Much like Simmons' Hyperion where the actual events serve as a frame, the three groups of characters' stories are told over the course of the novel and their stories do not begin to converge until the end.",0
5768015,The Thirteen Problems,Agatha Christie,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0707q"": ""Short story"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","As in some of her other short story collections (e.g. Partners in Crime), Christie employs an overarching narrative, making the book more like an episodic novel. There are three sets of narrative, though they themselves interrelate. The first set of six are stories told by the Tuesday Night Club, a random gathering of people at the house of Miss Marple. Each week the group tell thrilling tales of mystery, which are always solved by Miss Marple, from the comfort of her armchair.The others in her company are dumbstuck as to how Miss Marple manages to solve each and every mystery by relating them some or the other incident from her own small village. One of the guests is Sir Henry Clithering, an ex-commissioner of Scotland Yard, and this allows Christie to resolve the story, with him usually pointing out that the criminals were caught. The next set of six occur as part of a dinner party Miss Marple is invited to at the request of Sir Henry Clithering, as a result of her skill in the Tuesday Night Club. This employs a similar guessing game, and once more Miss Marple triumphs. The thirteenth story, Death by Drowning takes place some time after the dinner party when Miss Marple finds out that Clithering is staying in St. Mary Mead and asks him to help in the investigation surrounding the death of a girl in the village.",0
5768774,Ramona and Her Father,Beverly Cleary,1977,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Ramona is well into her second grade year at Glenwood School, and all is going well until one day her father comes home and announces he has lost his job. The Quimbys must now cope with the breadwinner searching for another job, filling out job applications and collecting unemployment insurance. Mrs. Quimby goes to work full time, but things are still very tight for the family. Mr. Quimby gets depressed and Mrs. Quimby tells the children that they must not do anything that would further upset their dad. Ramona wants to help, so she crosses almost everything off her wish list for Christmas. Then she adds one more item - a happy family. But will her wish come true? The Quimbys are also dealing with the family's temperamental car, Beezus' problems with creative writing, and Ramona's efforts to get her father to stop smoking. One day when Ramona worries about the family, Mr. Quimby reassures her the Quimbys will always be together and strong, no matter what happens. That Christmas Beezus and Ramona participate in their church's Christmas pageant. Beezus is to be the Virgin Mary and Ramona decides that she and her friends Howie and Davy should be sheep. Unfortunately, her Mother doesn't have time to sew a costume so Ramona has to wear a pair of old pajamas, which she hates. In the end, the sheep steal the show and Ramona and her family share a wonderful night together.",0
5768908,Ramona and Her Mother,Beverly Cleary,1979,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","""People should not think being seven and a half years old was easy, because it wasn't."" At least Ramona's father has a job again, so the Quimbys host a party to celebrate. Burdened with the task of keeping spoiled little Willa Jean out of everybody's way, Ramona gives Willa Jean a box of tissues and shows her how to pull them out one by one. Ramona does not want Willa Jean to touch any of Ramona's toys. When Willa Jean strews tissues through the house, the guests decide that it is time to go home. When someone remarks that Ramona was just like Willa Jean at that age, Ramona feels hurt and upset. She does not believe that she was ever such a pest. When Mrs. Quimby states that she could not get along without Beezus, Ramona feels isolated and unappreciated by her family. Now that both their parents are working full time, everyone has to do their share around the house. One day the Crockpot does not get plugged in, and it leads to an argument between Mr. and Mrs. Quimby that frightens the sisters who are afraid that the argument will result in Mr. and Mrs Quimby getting a divorce. That night they comfort each other, and Beezus tells Ramona that she will always be there to look after her. The next morning, Beezus and Ramona are surprised to discover their parents sitting at breakfast together and sharing the newspaper. The girls learn that marital ""spats"" are part of life, and do not always end in divorce. Mr. and Mrs. Quimby explain that arguing is normal and that Beezus and Ramona fight. Ramona feels that the comparison is not the same thing and orders her parents to never fight again. Tempers flare again when Beezus refuses to let her mother cut her hair. Mrs. Quimby normally cuts Ramona and Beezus' hair, but Beezus rebels and saves her allowance to get her hair cut at the student hairdressing academy. This makes Ramona happy, as she is still feeling jealous of Beezus's relationship with their mother. When the appointment goes wrong and Ramona ends up with a cute haircut, while Beezus' looks awful, Ramona decides it is nicer when everyone in the family is happy. Matters become complicated once more when Mrs Quimby purchases a new pair of pajamas for Ramona. Ramona is happy because for once, she receives clothing which is not inherited from Beezus. She loves her new pajamas so much that she wears them to school underneath her clothes. Her teacher, Mrs. Rudge, finds out and promises she that she will not reveal Ramona's secret to anybody. Later Ramona overhears a phone conversation that causes her to feel betrayed. She becomes angry, argues with her parents, and decides to run away. No one tries to stop her. In fact, her mother helps pack a suitcase, which shocks Ramona. Than she realizes Mother made it too heavy for her to carry on purpose. ""I couldn't get along without my Ramona"", her Mother says.",0
5769275,Ellen Tebbits,Beverly Cleary,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Third-grader Ellen Tebbits lives with her parents on Klickitat Street in Portland, Oregon. The book opens when Ellen heads to her dance class at the studio run by the mother of a classmate, Otis Spofford, who is always teasing her. When she arrives, she heads to change in a broom closet so the other girls cannot see her terrible secret: Ellen is wearing woolen underwear. After class, she accidentally walks in on a new girl in class, Austine Allen, who's also wearing the dreaded underwear. Soon, the two become best friends. Other chapters in the book deal with Ellen's first-ever time going horseback riding, her efforts to bring a giant beet to school for show-and-tell, and Ellen and Austine's efforts to put up with Otis' antics. During summer vacation, Ellen and Austine decide to dress as twins on their first day back to school. The plan is for their mothers to make identical dresses for them. Austine's mother, however, cannot sew, so her dress doesn't turn out well. As the day goes on Austine begins to amuse herself by tugging on the sash of Ellen's dress. Ellen gets irritated and finally slaps Austine in the lunch line when her sash comes undone. Unfortunately, Austine was innocent; Otis had pulled on her dress. Austine begins spending time with other girls and ignores Ellen, who thinks everyone looks down on her for slapping her best friend. In the final chapter, the teacher chooses Ellen and Austine to go outside and clean the chalkboard erasers. Austine continues to ignore Ellen, who becomes so angered by this that she yanks on the sash on Austine's dress and rips it. Both girls end up in tears and, after learning that Otis was the culprit in the lunch line and that both of their mothers made them wear their dreaded woolen underwear that day, they mend their friendship.",0
