id,title,author,published_date,categories,summary,page_count
11258391,Expedition Venus,Hugh Walters,1962,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","An unmanned probe returning from Venus crashes in the African desert; a Venusian spore on board thrives in its new environment; a grey mould quickly spreading and killing all it touches. An urgent manned mission to Venus is launched from Lunaville, the now permanent Moon base. Chris Godfrey, Morrey Kant, Serge Smyslov, Tony Hale and Pierre a scientist are sent to try and discover what limits the mould's growth in its natural environment. The plan is to collect samples from the Venusian atmosphere but in the end a forced landing is required...",0
11259604,Love and War,Margaret Weis,UNK,"{""/m/01hmnh"": ""Fantasy""}","The book is a compilation of 10 short stories from various authors taking place in the fictional world of Krynn: 1. ""A Good Knight's Tale"" by Harold Bakst. Told by a Knight of Solamnia, this is a tale that of a selfish father, Aron, who is overprotective over his daughter, Petal, which ultimately leads to a broken heart. 2. ""A Painter's Vision"" by Barbara Siegel and Scott Siegel. When a passionate artist Seron dies in an accidental fire, his widow Kyra, finds the strength to carry on his memory through a painting. Kyra carries on a strange relationship with a dragon named Tosch, who had befriended her husband before he died. 3. ""Hunting Destiny"" by Nick O'Donohoe. This is the tale of the undead who haunt Darken Wood, in another of Donohoe's interpretation of an event that took place in the novel, Dragons of Autumn Twilight. 4. ""Hide and Go Seek"" by Nancy Varian Berberick. Starts with a captive boy named Keli who is captured by a man named Tigo and a goblin named Staag. No sooner is Tasslehoff Burrfoot captured. They are later rescued by The Companions. 5. ""By the Measure"" by Richard A. Knaak. 6. ""The Exiles"" by Paul B. Thompson and Tonya C. Cook. It is the story of Sturm Brightblade's childhood as he and his mother are captured by a ship with guards from an island called Kernaffi. 7. ""Heart of Goldmoon"" by Laura Hickman and Kate Novak. 8. ""Raistlin's Daughter"" by Margaret Weis and Dezra Despain. The mysterious tale of the legend of a daughter fathered by the mage, Raistlin Majere. This tale is also reprinted in the novel, The Second Generation. 9. ""Silver and Steel"" by Kevin Randle. 10. ""From the Yearning for War and the War's Ending"" by Michael Williams.",0
11260253,Mararía,UNK,UNK,UNK,"The novel talks about a traveller - we don’t know much about him - who goes to the village of Femés in Lanzarote; there he’s interested about an old woman, who walks in the shadows at night. She is María, who everybody calls Mararía. Woman, lover or witch, but a myth over all. His interest is fed by the stories that he can listen to the people who live in the village, in which everyone fell in her net in the past.Whenever she loved someone, their relationship ended badly, and everybody in the village thinks she is guilty for their suffering. Now she is an old woman who walks in the dark and endures barking dogs and people’s comments. She is a symbol of purification and self-destruction.",0
11260902,Exit Ghost,Philip Roth,2007-09,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The plot centers on Zuckerman's return home to New York after eleven years in New England. The purpose of Zuckerman's journey, which he takes the week before the 2004 U.S. presidential election, is for him to undergo a medical procedure that might cure or reduce his incontinence. While in New York, Zuckerman meets Amy Bellette, whom he had last encountered during a visit to the writer E.I. Lonoff's house in December, 1956, as depicted in Roth's novel The Ghost Writer. Zuckerman also agrees to a housing swap with a young writing couple, Billy Davidoff and Jamie Logan, and quickly becomes attracted to Logan. In his hotel room at night, Zuckerman writes a play, He and She, composed of imagined conversations between him and Logan. Through Davidoff and Logan, Zuckerman meets Richard Kliman, a young, brash Harvard graduate who is working on a biography of Lonoff. Kliman was Logan's boyfriend in college. Because of Kliman's zealous interest in a potentially scandalous secret from Lonoff's adolescence, neither Zuckerman nor Bellette wants to help him complete his project. Zuckerman may also be motivated by his own confused feelings about Logan and Kliman. Although critics once considered that Lonoff, deceased and neglected, was modelled partly on the writer Bernard Malamud, he now seems to be based on a number of writers. Henry Roth is a major influence, as becomes clear in Exit Ghost. Roth's biographer is Steven G. Kellman. It is known that Philip Roth has read the later novels of Henry Roth, though some of these remain unpublished. The rationale for Henry Roth is that in his novels published after his death he reveals that he had an incestuous affair with his sister when he was young; it also known that Henry Roth suffered from writer's block for much of his career after publishing Call It Sleep, his only major novel. In Exit Ghost it is revealed that Lonoff also had an incestuous affair with his sister — which led to his writer's block — and the fact that while content to teach in oblivion, he never published again. American politics forms a backdrop to the novel. Zuckerman, Davidoff and Logan watch the results of the 2004 presidential election together. Logan, whose father always voted Republican, was enraged and devastated by the results. The older Zuckerman, though not pleased, was more philosophical and was able to place the results into a more historical context.",0
11263766,Diary of a Wimpy Kid,Jeff Kinney,2007-04-01,"{""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}","As Greg Heffley is getting ready for middle school, he is teased by his older brother Rodrick Heffley because his mom, Susan Heffley, bought him supplies for school, including a blank red diary,instead of his mom buying him a journal like he asked her to. He has a little brother, Manny who is ""spoiled rotten"" because he gets everything he wants and also gets away with everything he does wrong, unlike Greg, who gets in trouble for everything he does wrong. His father Frank Heffley does not encourage Greg's way of life - playing video games all day - rather than going outside and playing sports. Greg, during the first day of school, is immediately rejected and is forced to sit with another outcast who lives near Greg, Fregley, from whom Greg tries to keep ""a safe distance"". He is initially unsure of Rowley Jefferson being able to fit in, and tries to change Rowley, who Greg considers immature. Greg and Rowley decide to participate in wrestling at school, although Greg quits after losing a match against Fregley. On Halloween, Greg and Rowley go trick-or-treating, but are challenged by there of teens who they irritate and enrage and spray them with a fire extinger. The two friends barely escape to safety so they decide to go and stay in Gregs grandmother's house until the teens leave them alone. After getting few presents for Christmas, Greg decides to play a game with Rowley in which Rowley must ride a Big Wheel while Greg tries to knock him off. On one of Greg's tries, the ball gets under the front wheel, which causes Rowley to fall off and break his arm. The next day, a bunch of girls crowd around Rowley so they could feed him. Greg and Rowley decide to enroll in the Safety program in which they walk younger kids to their homes. One day, as Greg is walking the kids by himself,he chases the young children, only after scaring them with a stick with worms on it. A neighbor contacts the school and tells them about Greg's unusual behavior. The principal suspects Rowley, as Greg was wearing Rowley's coat. Rowley is quickly fired. Greg initially wants to tell him it is his fault that he was fired, but doesn't, only to let the truth slip later. This leads to Rowley breaking off his friendship with Greg. Greg tries to befriend Fregley to make Rowley jealous, although he is uncomfortable around Fregley. Resorting to auditioning for the school play (based on The Wizard of Oz) Greg lands the role as a tree, while Patty is cast as Dorothy, the protagonist of the novel. During the show's opening performance, Rodrick unexpectedly brings a camera to film the play. Greg becomes too nervous to sing, confusing the other ""trees"" who also fail to sing. Patty gets frustrated and angers Greg, who then throws props at Patty, and then everyone gets in the fight, ending the play in chaos. Rowley confronts Greg, which leads to a non-physical fight. The teens return and the younger kids scatter. The teens force Greg and Rowley to eat the ""Cheese Touch,"" a moldy piece of cheese that had been left on the grounds of the school. Greg refuses, dishonestly claiming that he is allergic to cheese and will die if he eats it, thus leaving Rowley to eat it. The other students notice that the Cheese is gone, assuming that someone has destroyed it; however, Greg takes the blame instead of Rowley as he feels pity on him. He and Rowley again become friends and Greg begins to anticipate a relaxing summer of playing video games.",0
11264071,Destination Mars,Hugh Walters,1963,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The first man to pass close to Mars is driven insane by strange 'voices' he hears on his radio. He is unable to record the voices as the Van Allen radiation belts wipe the magnetic tapes clean, so doubt is cast on his account. U.N.E.X.A. (United Nations Exploration Agency) send their crack team (Chris Godfrey, Serge Smyslov, Morrey Kant and Tony Hale) to investigate. After landing on the planet's surface they find traces of an ancient civilisation, but then a disembodied Martian appears and demands its people be transported to Earth, where they will enslave the human race. One-by-one the crew are taken over. This novel introduces the concept of the Ion drive, allowing continuous acceleration of one-fifth g.",0
11266255,The Excalibur Alternative,David Weber,2002,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story begins when a 14th-century English army is abducted by aliens of the Galactic Federation to serve as mercenaries on planets where only low-tech weaponry is legal. The aliens are bound by a Galactic Federation law that states that advanced weapons can not be used on primitive worlds. Another Guild had previously abducted a legion from the Roman Empire and used it to obtain victory in many confrontations and therefore increase its commercial empire. Therefore other aliens were inspired to try the same tactics and came to Earth to find their own army to fight for them. As the plot progresses, the English army continues to fight for the aliens, until the Baron in charge of the English is approached by a dragon-like alien under the heel of the Guild Aliens. The dragon-like creature tells the Baron the story of the Federation. The Galactic Federation was originally started over one hundred fifty thousand years ago by 3 races, with membership of the council requiring development of a form of faster-than-light (FTL) drive. Over the course of their long history, the Federation strayed from its values. It now has 22 races on the council (of which only 1 is an original founder) and when it discovers new races it invades them so it can freeze their technological development and force them to become a protectorate. The dragon-like creature is from one of these worlds, saying that the Federation came during his world's nuclear age. The creature says that all the other races are different than humanity because of the rate at which it develops. This is shown when the Guild Alien makes a comment about how humanity would have developed gunpowder in 1000 years from the time he took the English from the 14th century, instead of the 200 years it actually took. The dragon-creature and the Baron eventually succeed in a mutiny and take over the ship, but they decide that they can not go back to Earth because the Federation would find them too fast. The story then moves forward to the 22nd century, on Earth, now under the single Solar government, where humanity has become capable of building vast ships in space and has developed an FTL drive. However the Federation considers their fast development a threat to its stability and has dispatched a fleet to wipe humanity from the universe. As the massive Federation battleships are about to destroy the comparably tiny human ships, even bigger spaceships appear and destroy the Federation ships easily. The rescuers of Earth are the Avalon Empire, the civilisation founded by the English who have grown in numbers and, using the technology found on the captured Guild ship, have advanced far beyond the Federation. For centuries they have prepared and lay in hiding so could return at the moment of Earth's greatest need (just like the sword Excalibur in the legend of King Arthur, which gives rise to the title of the book). The English reveal themselves to Earth and offer an alliance to take on the Federation, but the fight will be far from easy. The Federation has over fifteen hundred worlds, with an average population of 11 billion on each world, while humanity only has the Avalon empire, who has grown to live across 20 some worlds, and Earth. But with the technical superiority of the Avalon empire and a carefully planned series of rebellions on 'protected' worlds in the Federation humanity at least stands a chance.",0
11266736,Cirie,Mildred Savage,2002,"{""/m/05hgj"": ""Novel""}","In this sweeping historical novel of the Russian Revolution, Cirie, clever and beautiful, uses her cool wits and sensuous charm first to make her way among the high nobility of the Romanov world, and then to survive and escape the Revolution that utterly destroys her world. Later in New York during the Great Depression, she is sustained by the survival skills she forged as imperial Russia fell apart. A huge novel of love and deception, chaos and perseverance, in the most shattering upheaval the world has ever known, Cirie is the story of a true 20th century heroine and the times that produced her.",0
11268029,Birthright,Richard A. Knaak,2006-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Birthright takes place before the games Diablo and Diablo II take place. It tells the story of Uldyssian ul-Diomed, a farmer whose only remaining family is his brother, Mendeln. Initially the story starts out with some background information. Uldyssian's family falls victims to a plague, which only he and his brother survive. Not too far into the novel, a terrible murder is unearthed in the woods near his home village, Seram. In this time he has already become infatuated with a stranger to the town named Lylia, and he has started to possess eerie powers, like a thunderstorm that left many dead, including the men of the Cathedral of Light who accused him of the murder and were there to arrest him. Uldyssian and Lylia, along with Uldyssian's brother Mendeln, a woman from their village named Serenthia, and a skilled hunter named Achilios, escape under cover of the storm for the nearby forests. Once there, Lylia explains to Uldyssian that his power is a gift and he accepts this, and comes to awaken the same power in Serenthia and Achilios. Not long after their escape, they are set upon by Peace Warders and a priest from the Temple of the Triune, which stands in opposition to the Cathedral of Light, but Uldyssian easily routs them with the help of Lylia and they continue on to her desired destination. Meanwhile, the priest of the Triune who led the attack against Uldyssian--Malic--returns to the Primus of the Triune, Lucion, who tortures him for his failure. The torture ends with Lucion's gifting Malic with a demonic arm and several vicious morlu to aid his second chance at capturing Uldyssian and bringing him back to the main Temple.",0
11268324,Doctor Dolittle's Circus,Hugh Lofting,1924,"{""/m/0dwly"": ""Children's literature""}","The doctor needs money to pay off a voyage to Africa, so he joins the circus with the pushmi-pullyu as his attraction. He enlightens a circus owner who cares little for animals, fights against the practice of fox hunting and helps other creatures such as a circus seal and cart horses too old to work.",0
11268531,Doctor Dolittle's Caravan,Hugh Lofting,1924,"{""/m/0dwly"": ""Children's literature""}","Pippinella is special in that she possesses what is generally assumed to be an exclusive trait of male canaries: birdsong. Ultimately, Doctor Dolittle creates a ""Canary Opera"" (using canaries and other bird species as well), based on Pippinella's life story. This opera, jointly composed by both the Doctor and Pippinella, becomes an overwhelming success in London. The novel disrupts the chronological order of the series, with events occurring between Doctor Dolittle's Circus and The Voyages of Doctor Dolittle despite the book's publication between Doctor Dolittle's Zoo and Doctor Dolittle's Garden. This book is the follow-up to Doctor Dolittle's Circus, for the Doctor (at this point in time) is still operating the circus he inherited from the runaway former owner, Albert Blossom. Pippinella's eventual fate, and Doctor Dolittle's final adventures with her, are ultimately revealed in the much later book, Doctor Dolittle and the Green Canary.",0
11269453,Story for a Black Night,UNK,UNK,UNK,"A 40-year-old man tells a story of his childhood, when he was ten, living with his sister, mother and grandmother. When strangers left a baby with smallpox at the house, the family is affected by the disease.",0
11270364,Superstars,Ann Scott,2000-11-19,"{""/m/02xlf"": ""Fiction""}","This novel, set in Paris, portrays the economically bleak and emotionally taut lives of three roommates craving for artistic recognition and fame. Evolving in the trends of glamorous parties, borderline sex and designer drugs, Louise, the main character, just turned thirty, is facing an identity crisis. Now working as a techno deejay and a producer, she used to be a bass player for rock bands. Entering the world of electronic music and raves, she also became bisexual. Now she's wondering where this is all leading her.",0
11271578,Terror by Satellite,Hugh Walters,1964,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Tony Hale, skilled engineer and amateur radio ham, smuggles a home-made transceiver on board an Earth-orbiting satellite during his tour of duty. This proves invaluable as the commander of the satellite, Hendriks, is a megalomaniac and demands to be made 'Dictator of the World'. To back up this demand, he begins destroying swathes of the Earth's surface using a radiation beam. The only secure link between the Earth and the satellite is Tony's radio.",0
11271800,Journey to Jupiter,Hugh Walters,1965,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The first manned expedition to Jupiter reaches speeds never experienced before; despite this it takes several months to reach its objective, leading to tensions among the crew, as well as serious vision problems caused by ""light slip"" A miscalculation in the gravity of Jupiter means that they will not be able to stop in time and will crash into the giant planet. A diversion to the jagged Io offers their only chance of survival.",0
11272431,A Christian Turn'd Turk,Robert Daborne,UNK,UNK,"In the play, that Ward converts to Islam in order to marry Voada, a beautiful Turkish woman with whom he has fallen in love. Ward's conversion to Islam (portrayed in dumbshow) is contrasted with the repentance and pardon of Simon Dansiker, the other pirate captain in the play (also shown in dumbshow). Dansiker's reform is complicated by the reluctance of the French merchants he's robbed to accept him&mdash;until he returns to Tunis to apprehend the renegade Jew, Benwash. The unrepentant Ward dies at the end of the play&mdash;though he delivers an anti-Muslim rant that conforms to the prejudices of the play's original audience. (This was a large leap of dramatic license on Daborne's part, since the real Ward would die eleven years after the play was written.)",0
11273253,1 Litre of Tears,UNK,UNK,"{""/m/05h83"": ""Non-fiction"", ""/m/05hgj"": ""Novel"", ""/m/0277ppz"": ""Non-fiction novel""}","Aya Kitō was diagnosed with a disease called spinocerebellar degeneration when she was 15 years old. The disease causes the person to lose control over their body, but because the person can retain all mental ability the disease acts as a prison. So in the end she cannot eat, walk or talk. Through family, medical examinations and rehabilitations, and finally succumbing to the disease, Aya must cope with the disease and live on with life until her death at the age of 25. A Litre of Tears is the film version of the drama. A Japanese TV drama, with the same title 1 Litre no Namida, was aired by Fuji TV in 2005 based on the life of Aya. The main character Aya Ikeuchi, played by Erika Sawajiri, depicts a girl with the same disease as Aya Kitō who goes through many of the same problems.",0
11273341,The Debt Collector,Lynn Hightower,2007,"{""/m/01hmnh"": ""Fantasy""}","An immortal beauty makes a bargain with a dying hard edged despot. He enters her service and learns of worlds he never knew existed. She guides him through many journeys, where he encounters strange and powerful creatures. He is never sure of her motives and she is never certain he can be trusted. Together they face perils and intrigues and learn each other’s deepest secrets. This emotionally powerful story grabs your attention and never lets go. The story is written in first person as a retrospective. The setting is a mythological world. The novel is 454 pages divided into two volumes.",312
11273986,Attack of the Killer Potatoes,UNK,UNK,UNK,"The story tells of several potatoes exposed to chemicals. The chemicals cause the potatoes to rapidly grow in size, become clever and sapient, and begin an attack on humanity. In essence, the book is a parody of the creature-feature films of the 1950s, combined with the oddball satire of Attack of the Killer Tomatoes.",0
11275144,The Three Robbers,Tomi Ungerer,1962,"{""/m/0dwly"": ""Children's literature""}","The three robbers are very successful in their exploits, but one day there is a different treasure in the carriage they have stopped. There is only a lonely girl named Tiffany on her way to live with a wicked aunt, so the robbers carry Tiffany off to their hideout. When Tiffany sees all of the treasure the robbers have collected, she asks what it is for, and the robbers have no answer. Later the robbers decide to open an orphanage with their wealth and all uncared children go to live there. In October 2008 Phaidon Press Inc. will release an English language edition of the book.",0
11278597,The Last Summer,Ann Brashares,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","The story is set on Fire Island, and also partly in nearby New York City. Alice, age 21, and Riley, 24, are two sisters. Nearly every summer of their lives, they have shared the same childhood friend, Paul, 24, whose widowed mother owns a Fire Island beach mansion next door to the smaller beach house of the girls and their parents. Paul has been absent for three summers, having been studying and volunteering in California. Alice is smart, graceful and elegant, planning on applying to law school at NYU. Riley is the athletic and adventurous one, having life-guarded on the island since she was fifteen. She is dyslexic and has attended outdoor leadership school in Colorado. Paul is something of a hippie, following in his father's footsteps. He can be moody and is wary of trusting people. During the summer, Alice and Paul start to have feelings outside of friendship for each other. Paul goes to great lengths to hide his feelings about Alice. They both realize they have always loved one another, but now in a different way. Alice even goes as far to give Paul her virginity one night on the beach. They continue sneaking around, hiding their relationship from their families. One night when Alice has gone over to Paul's house to make love, the emergency alarm goes off during the middle of the night. Alice dismisses the alarm as an elderly person needing attention, but it is not so; the person being helicoptered out is her own sister, Riley. It seems Riley is suffering from rheumatic heart disease. Alice is overwhelmed with guilt and a rush of feelings. She suddenly leaves the island without explanation to be with her hospitalized sister and parents, leaving Paul puzzled and hurt. Riley refuses to face the urgency of the situation and insists that her medical condition be kept secret from Paul until she can tell him herself. The following summer, Alice postpones graduate school to work as a groundskeeper and store cashier near the family's Manhattan home, while Riley awaits a donor heart transplant. Alice buys Riley an indoor pool membership, which Riley is grateful for, trying to carry on normally and ignore her medical condition. During a swim, Riley misses an important opportunity to receive a heart transplant. While the rest of her family is upset over this, Riley insists that they stay out of her business, saying that she can take care of herself. Meanwhile Paul, studying philosophy at NYU, is constantly thinking about Alice and his feelings towards her. Still unaware of Riley's condition, he is bitter and angry towards Alice. He even attends an old island acquaintance's wedding with a beautiful date to spite her. Riley finally tells Paul of her medical problems, admitting that she isn't entirely sure she wants a heart transplant. Paul's mother gives him the beach mansion, which he clears out and sells for $3 million. He donates the money to Bellevue Hospital, where his wealthy but wild-living father died long ago. One night back in the city, Alice returns from work to find Riley has died. The funeral is held and Alice and her parents go to Fire Island to spread her ashes. Alice volunteers to tend to the beach house, as the family has decided to sell it. Paul turns up one day, discovering his house has been sold to a new family whose children Alice babysits each morning. The story ends with Alice and Paul having sex and leaving the Island for the first time together; she has decided to apply to NYU school of social work and be with Paul.",0
11279608,Mission to Mercury,Hugh Walters,1965,"{""/m/06n90"": ""Science Fiction""}","The manned expedition to Mercury is complicated by the fact that strong solar radiation makes communication with Earth impossible. U.N.E.X.A. decide that telepathy may be the answer. Telepathic twins Gill and Gail volunteer; one accompanying Chris Godfrey and the crew on the mission; the other remaining on Earth. As they near their objective, Gail notices increasingly disruptive personality changes in the crew caused by the radiation, their only chance of survival is to land on the 'dark' side of the planet; however the near absolute zero conditions lead to massive heat-loss. Can they be rescued before freezing to death... In the same year this book was published, radar observations of Mercury showed that it did not have a synchronous orbit and that the same face was not always in darkness.",0
11280016,Buddy,Nigel Hinton,1982,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Buddy is a young boy who is often picked on for being poor. He lives with his mum and dad. It all starts when Buddy wants some money for a school trip, he was unable to go on previous school trips because he didn't have the money. When his mum tells him she doesn't have any money to give him, Buddy ends up taking the money from his mum's purse. At the end of the day, his mum finds the money missing and asks Buddy where he put the money, after revealing that he did take the money, his mum said ""Like father, like son"", as his dad was previously sent to prison for breaking and entering. Before leaving she adds ""thief"", and leaves Buddy crying. The next day Buddy finds out his mum has left. Four months later, with his mum still missing, he is often called dustman at school often by his teacher and his classmates due to the state of his clothes and his amount of money in his family. In fact, 'The Beast' is just a man with learning difficulties named Ralph James Campbell. Meanwhile, Buddy finds out that his dad has a job and works a night shift, but he refuses to tell Buddy what it is. Buddy feels suspicious. After Buddy has a parents consultation evening with his dad coming in a 'teddy boy' outfit and Buddy feeling embarrassed, his dad goes to work and Buddy is left in the house on his own. When he looks out the window, he thinks the Beast is standing outside the house. He later hears the door bell ring and he finds it is his mum. She takes him for a snack at the snack bar at the Bus station and later gives him the address to the flat she shared with a friend from work and says that he can see her anytime he wants. His dad`s motorbike gets towed. After his dad gets his motorbike back, agio Harley Davidson also known as the 'arley, he takes Buddy for a ride out, he then has a tournament with Buddy on the pinball machine before going to work. Later on in the night, Buddy wakes to find his dad in the bathroom with his hands bleeding. He claims he fell of his Harley however Buddy doesn't believe him. Buddy finds a briefcase behind the door containing jewellery and believes that his dad has stolen it. The next day he convinces his dad to admit that he had been stealing and Buddy starts crying, he asks his dad to stop and his dad tells him he'll try. He also asks him to ring a man about the jewellery who he says is called Mr King. When Mr King comes over to Buddy's house to discuss something with his dad, he hears his dad telling Mr King that he doesn't want a job of stealing anymore however Mr King takes no notice and tells him he will give him till Friday for his hands to get better before they have a meeting at 56 Croxley Street. Buddy decides enough is enough and forms a plan to get Mr King arrested, it involves keeping his dad away from 56 Croxley Street long enough for Mr King to enter 56 (he does this by convincing his mum to go and see his dad). Then, Charmian has to telephone the police and tell them someone is breaking in to 56 and wait for Mr King to get arrested. However, Buddy finds Mr King leaves Croxley Street before the police arrive. Later, his dad arrives on his bike leaving Buddy to find out him and his mum didn't work out. Buddy tells his dad he called the police however Buddy's dad enters 56 to check on the owner of the House (the Beast) who Buddy forgot about, shortly after that the police arrive and go in the house and later come out with Buddy's dad, the briefcase of jewels, and the Beast (known as Ralph). They both enter the car calmly and Ralph has his head in his hands, Buddy isn't sure as he sees his dad put his arm round Ralph. After spending two nights at Julius and Charmian's house Buddy decides to escape to the country to avoid being put in care, he gets supplies from his house including a sleeping bag, and then goes to the bus station and gets on a bus (although originally planning to go to West Axle he then gets off the bus early before it gets dark). By the time he gets off the bus it's dark, he tries to head to a barn but gets stopped by two aggressive dogs. In the end he shelters in the wooden bus stop in his sleeping bag. The next morning, which happens to be his fourteenth birthday, he heads to shelter in 56 Croxley Street and succeeds until the Beast returns after Buddy's dad told the police the truth that he hadn't been in on it. Later, he goes to his mum's friend's house to find he is the main headline in the paper and that he is said to be missing. His mum's friend tells Buddy that his mum and dad are looking for him at his house, he goes there to find them both (his dad was bailed out by his mum). Six months later, Buddy's dad is due on trial, he decides to plead guilty and gets 18 months (a year and a half). He also asks Buddy and his mum to play a Buddy Holly song everyday (The song turns out to be Everyday by Buddy Holly). The lyrics indicate that his dad won't be long and that he still loves them in the end. Buddy's death-klaraerbest Buddy was killed in a plane crash,along with two other members of the group, and the plane driver. Buddy was only at the early age of 22. The plane crashed within minutes of takeoff from the Mason city IA Airport, at around 1 AM CST. The plane had crashed into Iowa. countryside. That was the day Buddy Holly's music died along side with him!",224
11280558,Spaceship to Saturn,Hugh Walters,1967,"{""/m/06n90"": ""Science Fiction""}","The length of the trip to Saturn means that the crew will undergo 'hypothermia' for the duration of the flight, however a massive increase in meteor activity around Saturn threatens to cancel the mission as the computer on Earth will be unable to manoeuvre the craft at such long distances to avoid collisions. The solution - instantaneous telepathy; twins Gill and Gail maintain a telepathic carrier-wave even under hypothermia which can be modulated to carry telemetry. A landing is attempted on Titan but problems arise requiring the ship to be flown through the Cassini division, a narrow gap in the rings of Saturn...",0
11280590,Phoenix And Ashes,Mercedes Lackey,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Phoenix and Ashes is about a girl named Eleanor Robinson and a pilot named Reginald Fenyx. Eleanor's mother died and her father remarried a woman named Alison, who already had two daughters. When her father was killed in the Great War, Alison showed her true nature as an Elemental Master of Earth who practiced the dark blood-fueled arts. Eleanor was bound to the hearth by a fearsome ritual and people forgot all about her. Reginald Fenyx, an aristocrat and an Elemental Master of Air, loved to fly. During the Great War, he enlisted in the Royal Flying Corps, and became known as an air ace. However, he met another Elemental in combat and crashed; he was trapped under rubble for days while dark Earth creatures tormented him. This was particularly torturous because Air (Reginald's Element) is the opposite of Earth. When he was rescued, he was a traumatized and broken man who had abandoned magic. The main plot of the book involves Alison's attempts to marry one of her daughters to Reginald and become nobility. Meanwhile, Eleanor's ability to use Fire magic awakens, with the tutelage of her godmother Sarah and strange beings who visit her in dreams. Reginald appears briefly in another novel in the series, The Serpent's Shadow, which is set a few years before he becomes a pilot in World War I/The Great War. At this time he is an Oxford student and Dr. Maya Witherspoon's future fiancee, Peter Scott, remarks that while Reginald is studying to be a lawyer, the boldness of his personality marked him as a future military man instead.",0
11280646,Bread Givers,Anzia Yezierska,UNK,"{""/m/02xlf"": ""Fiction""}","Bread Givers, a Jewish-American female coming-of-age story written by Anzia Yezierska, begins with a 10-year old Sara Smolinsky. Sara lives with her mother, Shenah, her father, Reb, and her three sisters, Bessie, Fania, and Mashah in the Lower East Side tenement of New York City. As the story opens, the Smolinskys are destitute, with the five women struggling for money to simply survive and Reb concerned only with the study of the Jewish sacred texts. The opening chapter depicts the family's financial struggles and the Smolinsky family dynamics. Additionally, this chapter hints at the struggle between Sara, who yearns for American ideals independence, and her father, who clings obsessively to traditional Jewish culture. The following three chapters center on Reb's complete domination of Sara's three sisters as they each fall in love, have their suitors rejected by their father, and end in arranged marriages. These marriages, arranged by Reb for his financial comfort, bring the three daughters great misery. Bessie marries Zalmon the fish-peddler seemingly because she pities his children. Mashah is wedded to Moe Mirsky, a man pretending to be a diamond dealer, but is actually just a middle man. He spends all of his money on showy clothes and lets his family go hungry. Fania ends up marrying a gambler, Abe Schmukler, who buys her affection and shows her off to appear rich. Sara witnesses the devastation her father causes her sisters and vows that she will not follow in their footsteps; she will marry only a man she loves. The next chapters detail the family's further financial misfortune as Reb struggles to understand American business practices and is continually hoodwinked. The tension between Reb and Sara escalates quickly when she is forced to move to a new town and work in her father's store, where he constantly displays his inaptitude for business yet refuses to take advice from his wife and Sara. Eventually, Sara moves back to New York City and decides she wants to become a teacher. While living with her parents, Sara primarily experienced Jewish-American culture. However, her college experience is where she first interacts solely with the predominantly American culture. In order to pay for school and get good grades, Sara must ignore everything else, including her family, to work and study. Slowly and painfully, Sara learns to talk, dress and act like her American peers. She leaves college with her teaching degree and $1,000 which she won in an essay contest. Feeling successful, Sara returns home (only a short distance physically, but light-years apart otherwise) to find her mother fatally ill. After her mother's death, her father remarries only to find his new wife, Mrs. Feinstein, is a gold-digger after his late wife's lodge money. Sara and her sisters, still furious over their father's treatment of them, become enraged at his quick marriage after their mother's death and refuse to help him when his new wife spends all his money and refuses to work. Sara goes back to New York and finds a teaching job. Mrs. Feinstein is not satisfied with Reb's money and wants more from his daughters. She is angry that Sara is avoiding her father, so she writes a nasty letter to the principal of the school where Sara is teaching, Hugo Seelig, in an effort to give her a bad reputation. Instead, the principal sympathizes with Sara and feels Mrs. Feinstein is desperate and pathetic. Sara is relieved and eventually she and Hugo, who is also a Polish-American, start dating. Sara feels she has left her old life completely behind and wants to find a way to give back to the community. While pondering this, she finds her father practically on his deathbed, literally lying in the gutter selling chewing gum. Sara asks her father to come live with her and Hugo. Moses is concerned whether he can share the same roof with Sara. He says he will come if they ""promise to keep sacred all that is sacred to [him]."" In the end, Sara is still haunted by her father and his old-fashioned culture.",0
