id,title,author,published_date,categories,summary,page_count
5390085,The Farseekers,Isobelle Carmody,1994-05,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/07lw0y"": ""Post-holocaust"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Rushton returns from a journey around the highlands and immediately calls a meeting of all the leaders of the guilds (guildmerge). At the meeting, Elspeth and Pavo propose a joint expedition of their guilds to the West Coast, in order to recover an untouched Beforetime (time before Great White) book cache, as well as rescue a person with very strong mental abilities. Rushton proposes a safe house be set up in the capital, Sutrium, so they can be informed of the Council’s movements, with that person joining their expedition. This expedition is unanimously approved. Suddenly her cat Maruman falls into a fitful coma and Elspeth enters his mind to help bring him to. Inside his mind, a voice of an Agyllian reminds Elspeth of her promise to destroy the weaponmachines, a journey she must make alone. Later, Zarak bumps into an unknown Misfit mind while farseeking, who is a novice Herder in Darthnor cloister. Elspeth contacts the novice, named Jik, who initially believes she is a demon sent to test his faith. After subsequent conversations, she reveals she too is a Misfit and offers him a home at Obernewtyn. A small group of Farseekers rescue him, making it looked as he had drowned. Meanwhile, Elspeth, in response to the horses’ refusal to be ridden, strikes a bargain with their leader, Gahltha, that the upcoming expedition be treated as a test as to whether they can work as equals. He agrees but only if Elspeth rides him, as both parties should risk leaders. Just before the expedition sets off, a prophecy reveals Jik must join them and they must be back before the pass closes in winter, or Obernewtyn will fall. Disguised as a gypsy troop, they attempt to find a secret pass through the lower mountains, but are taken captive by armsmen of Henry Druid (infamous rebel leader). Inside the well-established camp, their mental abilities are suddenly constrained and the group are separated. After being questioned by Druid about Obernewtyn, Kella and Elspeth are invited to dinner with the men in order to arrange bonding (marriage) of them to some armsmen. The head armsmen, Gilbert, takes a liking to her and speaks at length of his life and the camp. Later, Elspeth finds a secret group of Misfits led by Druid’s secret deaf daughter and learns the block on the abilities is caused by a Misfit baby. Elspeth and Kella intended to be bonded to someone that night but instead the group escape during a large storm. Dominic, who had eluded capture, had built large rafts at Elspeth’s earlier request, on which the group escaped their pursuers into the mountain rapids. Halfway down, they came across a ruined Beforetime city in a large cavern. Suddenly exiting the mountain via a large waterfall, they are nursed back to health by a rebel couple. In return, the group agree to go to Aborium to see if their son, Brydda, is fine. Domick leaves them to travel to Sutrium to set up the safe house. In Aborium, Elspeth asks for him at the specified inn but is taken prisoner instead. Rescued by one of Brydda’s friends, she is taken to see him. Meanwhile Kella, Jik and Pavo are taken captive by the Herders and are being held in the local cloister. Realising Jik is an escaped novice, they intend to send him to Herder Isle (island containing core of order) that night for interrogation. Though she breaks in and frees the other two, she is too late to free Jik. However, with Brydda’s help, they are able to cause enough commotion on the wharf to rescue him. Outside the city, they, with Brydda, travel north to their destination, the ruins containing the library. Deserted as believed haunted, the group eventually realise a wild girl is causing the horrific visions with her mind, and is the Misfit they seek. By coaxing with food, the girl, dubbed ‘Dragon’, eventually follows them back and joins their group. They also take back many books from the Beforetime library. After returning to Brydda’s parents house, Domick rushes in to warn them of the approaching soliderguards, and that Ariel is alive. Fleeing, Brydda reveals the secret pass through the mountains, which the group safely get through only through Jik’s dog’s directions. However on emerging from the other side, a firestorm bears down on them. Though Elspeth is dragged to safety by Daffyd, someone she met many years earlier, Jik perishes in the flames. Elspeth convinces Daffyd to take the others back to Obernewtyn before the pass closes, as the mental barrier blocking the pain in her badly injured feet caused by the Zebrakhen had collapsed. Alone and dying, Elspeth is taken by Guannette birds (Agyllians) to the highest mountain where they teach her body to heal itself. The leader, Atthis, who spoke to her earlier in Maruman’s mind, reminds her of her quest, and the existence of the Destroyer who is destined to try and use the weaponmachines. Haven taken months to heal, Elspeth is return to the wintery highlands where Gahltha awaits her to take her back to Obernewtyn. There Elspeth sees a ruin, destroyed by a firestorm, and a soldierguard camp set up nearby with Rushton and others captive inside. Having presumed her dead, the others are mystified and overjoyed at her arrival, particularly Rushton. They reveal Obernewtyn is fine, and it is just a vision caused by Dragon to fool soldierguards, who eventually flee in fear of catching a deadly disease.",0
5390724,The Keeping Place,Isobelle Carmody,1998-11,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel"", ""/m/07lw0y"": ""Post-holocaust"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/01hmnh"": ""Fantasy""}","After a kidnapping, the Misfit community at Obernewtyn are forced to join the rebellion against the totalitarian Council, using their extraordinary mental abilities. Yet Elspeth must also seek out clues left by a long-dead seer, Kasanda, necessary to her quest to destroy the Beforetime weaponmachines. When one is hidden in the past, Elspeth must travel the Dreamtrails, stalked by a terrifying beast, with Maruman, her cat, as guide and protector. Only now can she learn more of the Beforetime Misfits and their enemy, Govamen, and realise her quest is intimately linked with the Misfit's Obernewtyn - its past and its future.",0
5391339,The Eye,Vladimir Vladimirovich Nabokov,1930,UNK,"The action of the novel largely begins after the attempted (perhaps successful) suicide of the protagonist. After his supposed death, his ""eye"" observes a group of Russian émigrés as he tries to ascertain their opinions of the character Smurov, around whom much uncertainty and suspicion exists.",0
5392055,Darkfall,Isobelle Carmody,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","After Glynn is transported to the world of Keltor, she is rescued by an Acanthan Windwalker named Solen, who despite his apparent indifference, is heavily involved in the complex politics of Keltor. Glynn pretends amnesia and slowly learns that the independent Isle of Darkfall and its sisterhood of soulweavers are falling out of favour with rulers in Keltor. Unfortunately, her athletic build, sense of honour and independence make her resemble the Myrmidons, amazon like women who are the sworn protectors of the soulweavers, who are also out of favour. Unbeknownst to Glynn, her twin sister Ember, in trying to save her from drowning was also transported into Keltor. She is rescued by the Soulweaver Alene and her Myrmidon protectors Feyt and Tareed, who harbours a nagging suspicions as to whether Ember is the ""Unraveller"" as predicted by Lanalor, the very first Holder(King) and the only male soulweaver. Ember is dying from a large tumour in the frontal lobe of her brain. She is half blind and does not have long to live. The entire plot is a result of Lanalor's trickery in which the Unykorn/Firstmade was captured by the Chaos spirit so that Lanalor could be with his love, Shenavyre, who incidentally committed suicide when the Firstmade was imprisoned. Lanalor prophesized an Unraveller would come to rescue the Unykorn and free Keltor, although most Keltorians have lost faith in this prophecy. The arrival of strangers (People from Earth), Lanalor promised, would be a sign that the Unraveller would come one day. He gave the description by which the Unraveller would be identified: half blind yet seeing all (half blind), mark by visioning though without the Darkfall mark, lives yet sings the deathsong (dying), born yet not of the Song of Making (not from Keltor), gifted from the great water (from the portal in the water, thus washed up to shore) and crowned in bright flames (many take this as red hair) In an attempt to get currency to pay for a ship fare, Glynn is captured by members of the Draaka cult, who drug and enslave her. The Draaka cult preaches to the Chaos spirit though this is not known to all of Keltor. The Draaka seek to ultimately rule the world in Chaos. Glynn is saved from being a drugged drone by Bayard, a loyal Draaka follower who does not agree with the drug taking that the rest of the cult does, when her pet, the fienna, gets attached to Glynn. Bayard wanted Glynn as her servant instead of a drone as she believed that Glynn could help the fienna give birth to its final offspring (Glynn portrays herself as a Fomikan who came from an aspi breeder's farm whose parents are disappointed with her, in order to survive). Through a vision, Ember saves the Holder's life from an assassination attempt by Coralyn, who wants to put her other son Kalide on the throne. Her friend Bleyd is framed and tortured and a daring rescue attempt brings Ember face to face with the paradoxical manbeast Ronaall who predicts Ember's death if she does not leave the Isle of Ramidan within the night with Bleyd. Ember's tale ends with her smuggled on a ship heading to Darkfall so she can seek answers and healing for her ever-worsening brain tumour. Alene gives her own a'luwtha as a gift, the playing of the music to unlock her memory. Bayard falls overboard and drowns on the way to Ramidan and Glynn helps the fienna give birth, assisted by Solen, who she reunites with on a ship after his faked death. The mother fienna enhances Glynn's latent abilities so that she can save the last offspring (the mother and 2 of 3 offspring die), and in doing so, helps fill the grey void in Glynn. She is now connected to the he-fienna. In the morning, as Glynn's ship pulls into the harbour of Ramidan; unknowingly she watches Ember's ship departing. The novel also interconnects characters on Earth to those in Keltor in ""Segue"" sections. These characters include Faye and Tabby (Implied mirrors of Feyt and Tareed), a mysterious comatose manbeast by the name of Ronaall, the male nurse who cares for the comatose man who also cared for Ember, a clarinet player and his comatose mother, a security guard, a policeman named Johnny, the blonde jogger who finds Wind's suicide note and various others.",0
5395471,Drift House: The First Voyage,Dale Peck,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","After the 9/11 attack on New York City, the three Oakenfeld children, Susan, Charles, and Murray, are sent to live with their Uncle Farley in Canada. Farley has recently bought a strange ship-like home named Drift House on The Bay of Eternity. The home resembles a bizarre old-time ship, washed ashore. The children immediately find the home very odd. When they question their uncle about the strange house, he becomes nervous and distracted. The children later explore the house, where they meet a talkative parrot named President Wilson. One morning, they wake to discover the house has been raised up by a flood, carried out of the bay, and has drifted into the Sea of Time&nbsp;– a place where past, present, and future converge. Susan, Charles and Murray, along with Uncle Farley and President Wilson embark on an adventure where they discover evil mermaids, comical pirates, a wise whale, predictions of things to come, and a secret plot that could stop time itself.",0
5395968,The Professor of Desire,Philip Roth,1977,"{""/m/05hgj"": ""Novel""}","David is emotionally insecure. He grows up in the hotel his parents manage, where he is influenced by artist Herbie Bratasky, who, thanks to his ingenuity in imitating sounds of farts, defecation and toilet flushing, is credited with ""mastering the whole Wagner scale of fecal Storm and Stress"". When he attends a college, he rooms with a lazy, often-masturbating, homosexual, draft-dodging, fellow student, who inadvertently adds to Kepesh's insecurity. At first, he seems to accept the odd facts about his colleague, but then he's shocked when he's told by others that he deviated from so many social norms. David, often lusting after female co-students, never has a successful date. He often annoys girls by telling them they have gorgeous bodily features. Kepesh, with a Fulbright grant in his pocket, goes to London, where he meets two sexually interested Swedish girls, Birgitta and Elisabeth. Back in America, he moves to California, where he gets acquainted with Helen, a woman dreaming of opening a store. Helen has a history of promiscuity dating back to her early twenties, when she lived in Hong Kong and other places in Asia. Helen does not feel loved by Kepesh. She refuses to do household duties because Kepesh gives her only sexual attention; unable to speak of his emotions, Kepesh submits to that ""fact"" and ends up doing all the housework as well as teaching literature classes and writing papers on Anton Chekhov. Kepesh separates from Helen and goes to New York to give lectures in literature, but his emotional side not yet formed or refined, he has endless sessions with a psychoanalyst and even uses his literature class (which he later calls ""Desire 341"" after the course number) to contrast his own desires and experiences with those portrayed in works like Gustave Flaubert's Madame Bovary. He even persuades the students to hear about and discuss his own love life. On a visit to Prague, birthplace of the equally sexually inexperienced Franz Kafka, he dreams of visiting the still-living prostitute of Kafka who invites him to look at her crotch; presuming he wants to see why it held Kafka's interest for so long. it:Il professore di desiderio",0
5397043,The Last Hero,Leslie Charteris,1930,"{""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Unlike previous Saint stories, which were straightforward realistic crime dramas, The Last Hero saw Simon Templar entering the realm of both science fiction and spy fiction. The novel starts an unspecified length of time after the events of Enter the Saint with an account of Simon Templar, The Saint, foiling an assassination attempt on a visiting prince by tricking the would-be assassin into blowing himself up. This leads to The Saint becoming a cause célèbre among the British people, to the point where the government offers him not only a full pardon for past crimes, but also a job as a sanctioned crime-buster. Templar politely refuses, saying he prefers to remain underground, his identity a secret to all but a select few. (He would revisit this decision, however, in the later story ""The Impossible Crime"" (featured in the collection Alias the Saint) and again in the novel, She Was a Lady.) Over the next three months, the Saint proceeds to operate so far in the shadows that the general public thinks he has retired or disappeared. During this time, Templar hears from a reporter friend about troubling indications that conditions for a new war in Europe might be brewing (Templar insists that after the events of the First World War there wouldn't be another such war ""for hundreds of years""). Later, during an outing in the countryside with fellow adventurer and girlfriend Patricia Holm, Templar stumbles upon a secret British government installation where he and Holm witness the testing of a deadly and mysterious weapon—the electroncloud machine, which creates a vapor capable of turning anything (and anyone) it touches into ash. Templar and Holm are about to leave when they encounter a giant of a man named Rayt Marius, an evil tycoon who wants the weapon for his own purposes. After escaping to safety, Templar determines that he and his team must steal or destroy the weapon before their government—or any other—can use it against people. Not only that, but the weapon must not be allowed to fall into Marius' hands. And in order that such a weapon never be re-created, Templar also plans to kidnap the device's inventor and, if necessary, kill the scientist. Things become complicated when Marius kidnaps Patricia Holm, setting Templar off into an uncharacteristically murderous rage. Meanwhile, Scotland Yard Inspector Claud Eustace Teal also finds himself getting involved, even though the identity of The Saint remains a mystery to him. After rescuing Patricia from the clutches of Marius, Templar realizes that his quest for anonymity is at an end (with both Marius and Teal now aware of who he really is) and begins to make plans to leave the country (along with his compatriots if they so choose). But first he must try to convince the inventor of the electroncloud to abandon the weapon; when the scientist indicates that he not only refuses to give up his work, but might also be mad, Templar reluctantly decides the man must die in order to potentially save the lives of millions. Before he can execute the scientist, Templar's base is attacked by Marius, who is revealed to be working for the same prince Templar earlier saved. During the melee, one of Templar's men, Norman Kent, completes the Saint's orders and kills the scientist; he does so after determining that whoever killed the scientist would be likely to hang for murder if caught, and out of loyalty to Templar chose to take the chance himself. It is also revealed that Kent, who had only been mentioned briefly in previous Saint adventures, harbored an unrequited love for Patricia Holm, possibly originating from a Mediterranean cruise on which Templar had assigned Kent to take Holm in order to keep her out of trouble (as indicated in Enter the Saint). Later, while being held at gunpoint by Marius and the prince, Kent reveals that he killed the scientist, but not before being given the man's final notes on the electroncloud. In exchange for Marius and the Prince allowing the Saint and his friends Patricia and Roger Conway to go free, Kent agrees to hand over the documents. After Templar and his group (save Kent) depart, Kent reveals that he has played a trick on Marius and had secretly passed the notes off to Simon before his departure. As the book ends, Marius shoots Norman Kent dead as he stands in front of a window to stop Marius shooting through it. The Last Hero was published 15 years before the advent of nuclear weapons, and nine years before the outbreak of the Second World War, yet contains statements that could be seen as predicting these two milestones. Perhaps coincidentally, the name Albert Einstein is mentioned in passing. The electroncloud device is only shown in action once and, while the inventor of the device is killed, and Marius states to Templar that the machine Templar and Holm witnessed in action was destroyed by his men, it is never revealed what, if anything, Templar did with the scientist's notes. The Last Hero was the first of a trilogy of novels. The events of this novel (in particular the fate of Norman Kent) led to an immediate sequel, Knight Templar (a.k.a. The Avenging Saint), which was published later in 1930 and which takes place three months after the conclusion of Last Hero. In 1932, after an interval of a number of unrelated novellas and a full-length novel, the trilogy concluded with Getaway. After this book, the character of Holm fades somewhat into the background for a time, although she would return to the forefront in the novella collection The Holy Terror. The tone of the book is far more romantic and tragic than the average Simon Templar books. In most books of the series, the reader can know in advance that no matter what terrible threats and perils Templar would face, he would survive them all and live to have new adventures in the next book and the next. Conversely, in the present book Charteris drops many hints that Norman Kent is in effect ""fey"", meaning doomed to die - for example, his hopeless but gallant love for Patricia Holm. Norman Kent, rather than Templar, is the true protagonist - certainly in the book's later parts - and he is manifestly ""The Last Hero"" of the title. With reference to this book, Caroline Whitehead and George McLeod wrote: (...) Norman Kent is an archetypal knight-errant. Though formally a man of 20th Century England, he lives (and dies) by the Code of Chivalry. He loves totally his Lady, Patricia Holm - who, like Don Quixote's Dulcinea, is not aware of that love. He is totally loyal to his Liege Lord, Simon Templar. Like Sir Gawain in ""Sir Gawain and the Green Knight"", Norman Kent takes on the threats to his Lord. Not only physicial threats to life and limb, but also the sometimes inavoidable need to take dishourable acts which would have reflected badly on the reputation of King Arthur/Simon Templar is taken on, wholly and without reservation, by Sir Gawain/Norman Kent..",0
5397088,Winner Takes All,Jacqueline Rayner,UNK,"{""/m/06n90"": ""Science Fiction""}","The time travellers return to present-day Earth and become intrigued by the latest craze, the video game Death to Mantodeans. Is the game as harmless as it seems and even if it is, why are so many people going on holiday and not coming back? The Doctor and Rose need Mickey Smith's help as Earth is threatened once more by aliens known as the Quevvils.",0
5398595,"That Feeling, You Can Only Say What It Is in French",Stephen King,UNK,UNK,"As the story progresses, she begins to remember skeletons from the closet, starting as financially strapped newlyweds who went onto greater things with her husband's eventual success in the computer industry. It is implied, though never explicitly revealed, that the man and woman have been killed in a mid-air plane collision, and are suffering eternal torment.",0
5399696,Cold Fusion,Lance Parkin,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Fifth Doctor, Tegan, Adric and Nyssa arrive on an unnamed ice planet (which goes unnamed throughout the novel), which has settlements at the equator and not anywhere else. The planet is run by the Scientifica, a technocratic society allied with the Earth Empire, but there is a more than usual presence of Adjudicators on the planet. Tegan and Nyssa get a hotel room where they run into a man who claims to be ""Bruce Jovanka"" with a bad Australian accent, while the Doctor and Adric enter the Scientifica's complex and encounter three very diverse characters: Whitfield, the woman who runs the Scientifica; Tertullian Medford, the primary Adjudicator on the planet; and a badly decaying woman who the Doctor subsequently learns is Gallifreyan when she regenerates and nicknames ""Patience"" (she was previously known as only the Patient). While things turn sticky for the Doctor and Adric (they're ambushed by a beautiful black woman on the skitrain tracks, then arrested for being alien spies), Tegan and Nyssa run into their own troubles with the husky blond ""Bruce"". And all the meanwhile, a little man is elsewhere on the planet, investigating a strange machine found buried in the subterranean soil...",0
5400608,System Shock,Justin Richards,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It is 1998 and the information age is just about to take off. However, mysterious events are plaguing London. A prominent spy is killed. A hostage situation bizarrely resolved. The Doctor receives a computer disc from a man who is supposed to be dead. It seems that an alien race is planning a takeover using Earth's ever expanding computer technology.",0
