id,title,author,published_date,categories,summary,page_count
23814217,Matari,UNK,UNK,UNK,"The story is set in 18th century Japan, and features a conflict between four very different characters - Oboko (nb, Obaku is a form of Zen), a poet of the wind and Buddhist monk; Izzi, court poet and extrovert; Lord Arishi, samurai and lord of the realm; and finally Matari, beautiful, intelligent, and on the run for her life. The story might be described as a love story - all three of the men are, in their own way, in love with Matari. Yet they each have their own outlook on life, and their own sense of honour and morality. While individually we might applaud them as good men and true, the meeting of the three results in tragedy. This is a comparatively traditional novel; the story runs in a linear fashion, and the plot is such as you might find in any other book. George Cockcroft uses his knowledge of Zen well, though, and the book gives an insight into the thinking of both Buddhist and Samurai thinking that feels well-rounded. Oboko survives the story and is later mentioned in The Book of the Die by the same author. The various ISBNs of the different editions are: * ISBN 0-246-10811-8 – January 1975 (Matari, hardcover) * ISBN 0-586-04116-8 – September 2, 1976 (Matari, paperback) * ISBN 1-4033-4796-4 – 27 November 2002 (White Wind, Black Rider, hardcover) * ISBN 1-4033-4795-6 – 27 November 2002 (White Wind, Black Rider, paperback)",0
23816063,Divine Misdemeanors,Laurell K. Hamilton,2009-12,"{""/m/01hmnh"": ""Fantasy"", ""/m/03npn"": ""Horror""}","Divine Misdemeanors follows the character of Meredith NicEssus, princess of faerie, also known as Merry Gentry. Having succeeded in her goal to become pregnant before her cousin Cel, Merry has declined the Unseelie throne and is attempting to live peacefully with her men and court while dealing with continued court intrigue and the paparazzi. This is made more difficult when a series of brutal murders rips through the area, with the Grey Detective Agency being asked to take part in the investigations and to send Merry in particular. Meanwhile Merry is having to deal with the stress of leading a large group of fey outside of the Seelie and Unseelie courts.",0
23817576,The Last Song,Nicholas Sparks,2009-09-08,"{""/m/01qxvh"": ""Romance novel""}","Veronica “Ronnie” Miller’s life was turned upside down when her parents divorced and her father, Steve, moved to Wrightsville, North Carolina. Three years later, she remains distant from her parents, particularly Steve, until her mother decides it would be everyone’s best interest if she and her brother spent the summer with him. Resentful and rebellious, Ronnie rejects Steve’s attempts to reach out to her and threatens to return to New York before the summer’s end. But soon Ronnie meets Will, the last person she thought she’d ever be attracted to, and finds herself falling for him, opening herself up to the greatest happiness – and pain – that she has never known. Ronnie finds out that Steve has stomach cancer. She and her brother, Jonah, finish the window that Jonah started with Steve for the church. Jonah goes back to New York with their mother, but Ronnie stays back with Steve until his death. She completes the song on the piano that he began to write. She and Will part after the funeral and she believes that they will never meet properly again, she thought it was over, but after Christmas, he transfers and goes to college in New York, near where Ronnie goes to college, so he can spend more time with Ronnie.",0
23823553,Kingdoms of the Wall,Robert Silverberg,1993,['Fantasy fiction'],"The story's protagonist is Poilar Crookleg, member of a humanoid race with a pastoral civilization at a level roughly corresponding to that of the Iron Age of human civilization. Only as the story develops it becomes apparent that these people are not humans; their hands have an additional opposing thumb, and they have limited shapeshifting abilities which allows them to loosen their joints, to adapt their skin and inner organs to environmental changes, and to extrude suction cups for climbing. Shapeshifting is also an intrinsic part of their sexuality, for in the absence of sexual arousal both sexes maintain a neuter form without overt gender characteristics. The planet is located in a binary star system where it seems to be in orbit around the major white and luminous component, Ekmelios (probably an F-type star) while reddish Marilemma (apparently an M-type red dwarf) is much more distant. As the plot takes off Poilar is a youngster in his village, Jespodar, which is situated at the rim of a lowland (extremely hot and humid with a very dense atmosphere by earthly standards, as can be deduced) immediately at the foothills of The Wall, a huge mountain range complex that rises to an unseen summit. The peoples' religion revolves around The Wall since thousands of planet-years ago the semi-mythical First Climber ascended to the summit where he met The Gods who introduced him to the basics of civilization. From this time onward, the people of Jespodar (as well as those of numerous other villages) pledged themselves to an annual pilgrimage of twenty men and twenty women who are supposed to re-enact the First Climber's achievement. The selection mechanisms for those aspiring to the pilgrimage are rigid and the three-year training is extremely challenging both physically and mentally; each team of forty pilgrims that sets out for The Wall is the best the community can muster. However, for times unknown only a very few stragglers have returned to Jespodar at irregular intervals and these Returned Ones are mentally disturbed or in any case would not tell coherent stories of their experiences on The Wall. All that can be deduced is that on the various levels and segments of the huge mountain range there are distinct domains (the ""kingdoms"") populated by beings of variegated and extreme strangeness. Although nothing useful has been brought back from The Wall for times beyond remembrance, the annual pilgrimages continue with religious fervor. Poilar, whose father and grandfather had been pilgrims who never returned, is also pledged to The Wall. Together with his friend Traiben, a penetrating intellectual and skeptic, he is selected for the pilgrim group as he reaches the proper age. When they set out for The Wall, Poilar is elected leader of his Forty. As the pilgrims ascend they find that the fabled kingdoms are dwellings of former pilgrims who, by account of their various character flaws, have abandoned their pledge for the summit and have succumbed to one or the other specific enticement created by the ""Change-Fire"" forces emanating from the mountain. These stimulate and de-regulate their shapeshifter ability, turning their victims into grossly distorted beings - ""Transformed Ones."" Each domain the pilgrim band traverses teaches them a personal lesson. As the pilgrims approach the last third of their journey they meet a totally exhausted alien being who - for all the strange set of his bodily frame, the fact that he has only one thumb on each five-fingered hand, and permanently extruded male genitals - does not seem to be a Transformed One. Speaking through a small translator box, he reveals that he has descended from the summit to reconnoiter; now he is in no physical shape to return to his colleagues, who in turn cannot retrieve him because of unspecified problems at the summit. When asked whether he has seen the gods who are supposed to reside there, the Earthman becomes very evasive. The human alien soon dies, and because Poilar had given his solemn promise to take him to the summit he orders the corpse to be eviscerated and preserved so that it can be carried onward. As the band proceeds, its members dwindle away fast. Immediately below the cloud sheath veiling the summit, Poilar and his tattered and decimated team stumble upon an Arcadia-like domain whose inhabitants are not transformed but ageless - they have discovered a Fountain of Youth. The local king turns out to be Poilar's grandfather who begs him not to proceed to the summit because there is only grief to be found there. He reveals that his own son (Poilar's father) did not heed this advice, and together with all his surviving companions had sought obliteration in the Fountain of Youth on the return trip. Indeed the kingdoms on the highest level of the mountain seem to be populated mostly by those who had been to the summit. Nevertheless Poilar takes the remainder of his team to the summit plateau, where the pilgrims break through the clouds to arrive under a strange sky (blue instead of the accustomed white), totally exhausted from physical exertion in what for them is air of unbearable coldness and almost too thin to support respiration, in spite of all shapeshifter adjustments they are capable of. Having achieved the sworn objective of their lives, they are utterly shattered by what they see: no palaces with gods blissfully ambling around, but a horde of ape-like savage creatures laying siege to three Earthmen in a small spaceship. The decayed ruins of another, much larger and very old, spaceship hull can be seen in the distance. In their despair and disgust, Poilar and his pilgrims decide to purge the summit; they throw every single one of the debased creatures into the abyss. The besieged humans then emerge from their spaceship and relate, in terms that Poilar and his people can comprehend, that they are a survey team from Earth that is charged with checking the status of human colonies with which contact has been lost. The members of the colony that had been established on the summit of The Wall (the only place on the planet where conditions seemed Earth-like) had been the gods whom the First Climber had met. Apparently, they degenerated quickly under the radiation of the planet's sun and the emanations from the mountain range to become the ape-like creatures Poilar's team has slaughtered. Having assured the pilgrims that no Earthmen would ever intrude on them again, the patrol ship takes off. Poilar and his team return to his village and relate the truth about their ""gods"" to their people, thereby ending all pilgrimages and putting their race on a new track of civilization that could ultimately make them into something like their gods of old: ""It will be our task to build wagons to carry us between villages, and then sky-wagons, and then star-wagons, and then we will meet the gods again; but this time it will be as equals.""",328
23823904,Daniel X: Watch the Skies,James Patterson,2009-07-27,"{""/m/06n90"": ""Science Fiction""}","Daniel X is a boy who is an alien hunter assigned to earth replacing his parents' duty after their death. Fresh after his defeat of the 6th top alien on the List of Alien Outlaws, Daniel X is now facing the 5th; An electric fish that is using a town full of people as characters for his own reality show and is making a army of mini number 5s through them by feeding them caviar. Daniel tracks him down with his powers and ""imaginary"" friends and destroys him with his own electrical medicine.",0
23825243,Dangerous Girls,R. L. Stine,1998,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","During summer break, at Camp Blue Moon, the vampire Lorenzo ""Renz"" Angelini sinks his fangs into the throat of sixteen-year-old Destiny Weller. Afterwards, she and her twin sister Livvy return home in Dark Springs with a craving for blood; they feed on a rabbit's blood and Destiny sucks blood from a package of liver. While at the house of a family friend, Coach Bauer, the sisters meet Marjory Bauer, another vampire. Marjory says she is undead and the Restorer can restore their life. At Dark Springs High School, in Renz's office, Destiny talks with him and decides he is the Restorer. She asks him if he will help her and her twin. He says that he will come and take care of her at the senior overnight. Back at her house, Destiny greets her friend Nakeisha Johnson, who tells her Renz was left out of the camp yearbook and there are no photos of him. From this, Destiny determines that Renz is actually a vampire and not the Restorer. During the senior overnight, Destiny meets Renz, shoves a wooden tent pole through his body and kills him. Her father appears, and tells her that he is the Restorer. He cures her, and they go and find Livvy and her friend Ross Starr at the edge of a grassy clearing. Livvy tells Destiny and her father that she has been immortal since camp, and that she and Ross exchanged blood. Livvy and Ross change into blackbirds, and fly off into the black sky.",468
23825955,A Stranger to Command,Sherwood Smith,2008-08,"{""/m/01hmnh"": ""Fantasy""}","In this much-anticipated prequel to Crown Duel, Vidanric Renselaeus, fifteen-year-old Marquis of Shevraeth, finds himself sent across the continent to a military academy in Marloven Hess, a kingdom known for its violent history. Vidanric is used to civilized life in pleasant Remalna—except that the evidence is increasingly clear that the civilization is only on the surface. Too many young, smart heirs have suffered accidents of late, and the evidence is beginning to point to the king, Galdran, who has grandiose plans for expansion. In Marloven Hess, no one can pronounce his real names, and they assume his title is his name. He becomes Shevraeth—discovering that there are no marquises or dukes or barons in this kingdom, and no one has the slightest interest in Remalna. Or in foreigners. Until very recently, the academy was closed to outsiders. But the king—also fifteen, and recently come to his throne after a nasty civil war—wants him there. Learning about command turns out to be very different than Shevraeth had assumed, and the Marlovens, who are going through political and social change at all levels, are not at all what he expected. He makes friends as well as enemies; experiences terror and laughter as well as challenges on the field and off. He discovers friendship, loyalty—and love. All the while greater events in the world are moving inexorably toward conflagration, drawing the smartest of the young people into key positions—whether they want it or not. They're going to have to be ready.",0
23828507,"On the Bright Side, I'm Now the Girlfriend of a Sex God",Louise Rennison,2000-06-29,"{""/m/03mfnf"": ""Young adult literature""}","In the previous novel, Georgia has landed the ""Sex God"", her longtime crush Robbie Jennings, for a boyfriend. Georgia's dad has gone to New Zealand for a few months. While he is gone Libby is ill and Georgia's mother takes her to the doctors. When they return, ""Gee's"" mum has seen a new doctor and rather likes him; she begins finding any excuse she can to make an appointment with him. After a while, Georgia's mother announces that the family are off to New Zealand for a month, but Georgia feels she cannot possibly leave as she has just got the boy of her dreams and cannot leave him. Georgia does not leave for New Zealand, but Robbie says she is too young for him and leaves her. Georgia decides to use Dave the Laugh as a red herring to make Robbie jealous and come back to/for her. Georgia feels guilty for using Dave the Laugh and she breaks up with him. Georgia feels extremely awful about it, until she learns that Dave has started dating her friend Ellen (one of her best mates out of her ""Ace Gang""). In the end Robbie admits he can't stop thinking about Georgia and really misses her. He asks her to be his girlfriend again. In a subplot, Georgia's cat Angus becomes interested in a pedigree cat named Naomi belonging to new neighbors across the road.",0
23834997,Ratha's Courage,Clare Bell,2008,"{""/m/01hmnh"": ""Fantasy""}","Ratha and her clan, the Named, are sentient prehistoric big cats. In Ratha's Courage, the fifth book in the Named series, Ratha extends the use of the Red Tongue fire to a hunter tribe. One of the hunters ignites a blaze that sets off a devastating conflict between the two clans.",0
23837356,Heroes of the Valley,Jonathan Stroud,2009,"{""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Halli loves to hear stories from the days when the valley was a wild and dangerous place, besieged by the bloodthirsty Trow. Now farming has taken over from fighting Trows, and to Halli's disappointment heroics seem a thing of the past. But when a practical joke rekindles an old blood feud, he sees a chance for a daring quest of his own. The Story starts with the Battle of the Rock being told to a child. This is where twelve heroes of the valley join together to fight the ruthless Trows (man eating monsters) that devastate the land. They form a battle plan and wait for the Trows to come. They take up positions on a large rock and are finally attacked by the Trows, which they fend off all night. In the morning, when the people check to see what happened all are dead, Trows and Heroes, including the main hero Svien. The heroes are buried under cairns along the borders of the valley with their swords, so that, even in death, they can guard the boundaries from the Trows. As long as no one crosses the cairn border, the legends say, no Trows can enter the Valley. Many years later Halli is born. He is a very short, stout, young, and headstrong boy who longs for the days of the Heroes, when a man could fight for what he wanted and take what he could win. He longs to leave the valley, which is now ruled by a Council of women who demand peace and equality in the land. They have outlawed swords and other weapons to discourage wars. Halli looks very much like his uncle, Brodir, whom he adores. He is the third and last child in his family. His family are Arnkel, his father and Arbiter of Svien's House, Astrid, his mother and Law-Giver of Svien's House, Lief, his older brother who is immediately in line for the Arbiter after Arnkel, Gudny, his sister and Brodir his uncle, who is the only member of his family that seems to get along with him. When his uncle is murdered by a rival house, the house of Hakon, Halli sets off to avenge his uncle. Finally, he thinks that he will have a hero's quest of his own. Along his journey, Halli realizes that he isn't the guiltless avenging murderer that he thought he could be. His interference and thirst for revenge leads two men to their deaths, and he becomes sick with guilt. He returns home to his relieved yet angry family, and his distrusting and fearful fellow villagers. His actions eventually lead to an attack on his house by the House of Hakon, and he alone can accept responsibility and take charge of his defenseless village. He proves that he is a great leader. When the enemy arrives, they have an obvious advantage... swords. Halli realizes that his people's only hope is if he leads the enemies obliviously past the cairn boundaries. He does so with the help of his friend and crush, Aud, and to his relief, it works. The Hakonssons are eaten by monsters in the moorlands. However, Halli and Aud come under attack from the unknown enemy. Much like the heroes of old, they take their last stand on a large rock and wait to discover the identity of the monsters. When the nature of the attackers becomes clear, Halli and Aud face something far worse than the Trows of legend... and they will be lucky to survive the night.",0
23839693,The Last Valley,Ben Haas,1959,"{""/m/02p0szs"": ""Historical fiction""}","The story opens with a man named Vogel, starving and exhausted, running from a burnt-out, plague-ridden village. After several days, he stumbles into the Valley. At its center, Vogel discovers a well-maintained, obviously inhabited village but with no people or domesticated animals. He falls asleep in an abandoned home but is awakened by the sound of horses and instinctively flies out of the home, only to be quickly tackled by two soldiers. The two prove to be of a company of mercenaries that arrived in The Valley while Vogel slept. Vogel is dragged to the leader of the group, a man identified as the Captain. It is the Captain's intention to pillage the Valley, burn the village to the ground, and return the plunder to the Protestant army of Prince Bernard of Saxe-Weimar for whom they are working. Vogel intuitively senses that the Captain is battle fatigued and hastily thinks-out a plan to save the Valley. Accompanied by a man named Korski, his main rival within the group, the Captain draws Vogel aside from the other mercenaries who have begun to break into the buildings. Vogel convinces the Captain to spare the Valley and guard its existence from other soldiers in order to survive the coming winter. ""Live well,"" he tells him, ""while other villages are trampled flat."" The Captain quickly surmises the rationality of Vogel's suggestion and, with equal quickness, kills the unsuspecting Korski. He then proceeds to inform the company of the change in plans and arranges the elimination of several other troopers who might object (allies of Korski and those with women back at the army's encampment). Vogel insures his own survival in this arrangement by offering to be a type of buffer between the peasants and the soldiers as he is a member of neither group. Believing the mercenaries have departed, the villagers eventually return from their hiding place only to be surprised when the soldiers spring from their own places of concealment. Vogel discovers that the leader of the village is a man named Gruber who has yet to arrive. The Captain orders another peasant leader to take Vogel to Gruber to negotiate. Vogel accomplishes his mission: Gruber agrees- over the objection of the village priest, Fr. Wendt- that the soldiers are to be fed and quartered in return for their protecting the Valley. Sick and still suffering from his years of wandering the devastated countryside, Vogel promptly collapses. While recovering, Vogel and the Captain discuss the situation in the Valley- the internal rivalry between Gruber and Fr. Wendt, the status of the peasantry- and the outside world in general. Through a series of intellectual conversations- and arguments- the two slowly begin to form a bond of mutual respect and, by the end of the story, friendship. Vogel is quartered on Martin Hoffman, another leading peasant in the village whose young, strong-willed daughter, Inge, develops an attraction for him that he finds painful to resist. An immediate point of contention erupts when both Gruber and the Captain agree that the village's beloved shrine should be moved in order to prevent other roving patrols from finding the Valley. Fr. Wendt is diametrically opposed to this as a direct threat to the authority of the church. The peasantry are hostile to the idea believing that the shrine has protected the Valley exactly where it is. Even some of the Catholics among the mercenaries express misgivings, in particular, Pirelli, one of the Captains chief lieutenants who tells Gruber at one point: ""Other villages have mountains. Mountains didn't save them. You have the shrine, and this village has been spared."" To which Gruber retorts: ""Other villages have shrines."" The following day the shrine is moved. Vogel and Graf, the Captain's right-hand man, intercept Fr. Wendt who is on his way to see what has happened with the shrine, accompanied by a few peasants including a young hothead, Andreas Hoffmeyr. The confrontation turns physical as Andreas unsuccessfully attacks Graf. Vogel prevents Graf from killing the youngster who flees along with the others. During this fight, the raging Wendt is revealed as a former Calvinist minister. Vogel then must act quickly to prevent a massacre between a large group of peasants enroute to the shrine and the soldiers who have arrived to block their path. By relating a dream that he claimed he had but in actuality made-up on the spot, Vogel convinces them that the move had divine sanction. A disheartened and disillusioned Fr. Wendt storms off. With the peasantry mollified, the Captain, Vogel, and Graf go after Wendt but at that moment an attempted assassination of the Captain takes place by Svensen, a partisan of Korski. Svensen's shot goes awry and the priest is killed. As the Captain and Graf set off in pursuit, Vogel drags Wendt's body into a nearby barn. He is there confronted by a gleeful Gruber who believes Vogel has killed him- an action Gruber had himself earlier urged upon Vogel ostensibly to help maintain peace with the soldiers but in actuality to eliminate his own main rival in the Valley (Vogel, as an outsider, was the only person capable of committing the deed without arousing a general uprising against the soldiers or Gruber). Gruber tells Vogel that he must now flee to escape the wrath of the peasants, a suggestion that the Captain later regretfully backs although he knows the truth of the situation. During his flight from the Valley, Vogel comes across a wandering priest whose own village had been destroyed and immediately comes up with a new plan. He intends to take this priest back to the Valley to atone, in the eyes of the peasants, for the death of Fr. Wendt. ""I owe the valley a priest for a priest,"" he reflects. However, back en route to the Valley, the pair encounter a patrol of 'Croats,' the irregular cavalry of the Imperialist forces. Realizing that the Croats would destroy the village despite being Catholic, Vogel instructs the priest to take his own horse, ride to the Imperialists, and lure them away to a nearby abandoned village while he goes back to warn the Captain. He is then to slip away and rejoin Vogel in the Valley. The priest hesitantly agrees. In the meantime, Vogel comes across Andreas, still in exile after his confrontation with Graf, and likewise urges him to act on behalf of the Valley, spy out the Croats, and report back. Vogel is then picked up by one the Captain's roving patrols and brought back to the Valley where he learns that the truth about Fr. Wendt's death is known to the peasants and that he is not a wanted man after all. He warns the Captain about the Imperialist patrol. The Croats still arrive at the Valley, but its inhabitants are waiting. Acting as the bait, Vogel lures the Imperialists into an ambush where they are entirely destroyed. Andreas, having been captured, bound, and tortured by the Croats, is recovered and forgiven his earlier transgression. Peace returns to the Valley and an admiring Captain makes Vogel a judge of all incidents between soldier and peasant- a position unwanted by Vogel. His first case, however, concerns the wandering priest who turns up in the Valley after the battle with the Croats. Vogel accepts the priest's story that he attempted to do as Vogel had suggested and had not betrayed the Valley. He becomes the new priest for the villagers after agreeing to remain apolitical. The Captain also agrees to Vogels suggestion of training some of the villagers as a type of militia to assist with protecting the Valley after the defection of Hansen, another of Korski's partisans, along with two other mercenaries. Tension begins rising again in the Valley and Vogel narrowly prevents the rape of Inge. Andreas tells Vogel that some of the militiamen are conspiring with Hansen and leads him to a place where they transact business. Instead, Andreas attempts to kill Vogel, jealous of Inge's infatuation with him and the general situation of the mercenaries presence in the Valley. At the last minute, however, he changes his mind, realizing the futility of his action, and saves Vogel. Vogel proceeds to inform the Captain of the plot only to discover that it is already known to him and that Graf has been feeding disinformation to the traitors. Based on what they perceive to be Hansen's plan, the Captain and Graf plan accordingly, assigning three mercenaries to Vogel to protect the villagers in a hidden hedge while the rest set an ambush. Hansen's attack is thwarted but several mercenaries are killed and many are wounded. Peace returns again to the Valley- the soldiers become more peasant-like, the peasants grow to accept the soldiers, and one mercenary marries a local girl. The reverie is interrupted by a travelling merchant who warns that the warring parties, Prince Bernard and Imperialist general Johann von Werth, are drawing closer to their location. Finally, a local man informs a patrol that the armies have arrived at the Rhine, two days away. Faced with impending doom, the Captain and Gruber agree that the company will leave the Valley and rejoin the Protestant army in order lure away other patrols and keep the Valley safe. Taking with him the remains of his original force as well as the bulk of the peasant militia, the Captain and company head off to the army encampment at Rheinfelden. He leaves behind Vogel and two wounded mercenaries to maintain order. Gruber immediately plots against the Captain's plans. He arranges the death of the two remaining soldiers, has Vogel confined, and, expecting his imminent return, sets up an ambush for the Captain after learning of the Protestant victory at Rheinfelden. Warned by Andreas via the new priest, Vogel escapes in the night in an attempt to warn the Captain but is shot and mortally wounded. As he lay dying, the Captain approaches alone, likewise mortally wounded, slips from his horse, and lies next to Vogel. The Captain reveals that in the confusion of the battle, his company had joined the wrong side in the conflict and had been wiped out, leaving him as the sole survivor. The two contemplate the final irony of the war in which Catholics and Protestants fought on both sides of the war, changing sides frequently, and the overall futility of warfare: ""You might put it that in the confusion we joined the wrong army,"" the Captain says. ""You might put it that one always does join the wrong army,"" Vogel replies. In the morning, the ambush party finds the two dead.",0
