id,title,author,published_date,categories,summary,page_count
19929708,If We Dream Too Long,Poh Seng Goh,2020,['Singapore'],"The book follows the life of Kwang Meng, a young, 18-year-old working adult who has just graduated from secondary school. He currently works as a clerk, a job which he finds drab and monotonous. Two of his secondary school friends, Hock Lai and Nadarajah (nicknamed Portia), follow different career paths in their diverging lives. Hock Lai becomes a white-collared worker, determined to climb the corporate ladder, while Portia intends to further his studies in the UK. Kwang Meng meets and strikes up a relationship with a local bar girl, Lucy, at Paradise Bar. Unfortunately, owing to their very different social backgrounds, the couple has to break up (initiated by Lucy). Hock Lai tries to matchmake Kwang Meng with one of his female acquaintances Anne. Kwang Meng meets Boon Teik and Mei-I, neighbours who are both teachers, and whom Kwang Meng finds an ideal couple. Hock Lai himself gets married with Cecilia, whose father is one of the rich tycoons of Singapore. Throughout all this, Kwang Meng comes across as a rather passive figure, preferring merely to observe and seek solace through activities like sea swimming, smoking and drinking in bars. At the novel's end, Kwang Meng's father suffers a stroke, which destined him to take up the burden of supporting his family.",208
19931129,Nights in Rodanthe,Nicholas Sparks,2002-09,"{""/m/05hgj"": ""Novel"", ""/m/01qxvh"": ""Romance novel""}","The story begins in 2002 in Rocky Mount, North Carolina. Adrienne Willis, a part-time librarian and divorced mother of three, is helping her daughter, Amanda, cope with depression. Amanda is having problems coping with the loss of her husband and is having difficulties raising her two children. In an effort to show that life goes on despite trying times, Adrienne tells her daughter the story of her relationship with Paul Flanner, whom she met in 1988. Adrienne was abandoned for a younger woman by her husband. She parented their children alone and took care of her sick father. This had worn her down. So when an opportunity comes along to tend an inn in the small coastal town of Rodanthe, North Carolina for a friend, Adrienne decides to do it. As soon as she arrives, a major storm is forecast. Meanwhile, Paul, a fifty-four-year-old father, arrives in Rodanthe. He has sold his home and practice, and now wishes to travel to an isolated place where he can seek relief from his shattered life. A successful surgeon, he has recently divorced from his wife, and has had a patient die. While the storm looms, the two characters, the only people at the inn, find compassion in one another and fall in love. After a few days, Adrienne and Paul slowly realize that once they leave, they must return to their separate lives. Paul explains a promise to join his estranged son in a medical clinic in Ecuador; eventually, he and Adrienne part. Adrienne returns to Rocky Mount. Paul heads for Ecuador. They communicate through letters, further fortifying their love. Paul, however, dies in Ecuador.",0
19943070,The Great Ghost Rescue,Eva Ibbotson,1975,"{""/m/0dwly"": ""Children's literature""}","Humphrey the Horrible is a pleasant, friendly ghost - quite unlike his frightful, ghastly and loathsome family: his mother, a Hag; his father, a Scottish ghost killed fighting in the Battle of Otterburn in which he lost both his legs, and was run through by a sword; his brother George, a screaming skull; and his sister, Winifred, a wailing ghost covered in bloodstains. The little family are turned out of their castle home when humans plan to redevelop the castle into a holiday resort. They travel with across England, accompanied by their headless Aunt Hortensia and their pet Shuk, and come to Norton Castle School, mistaking it for an empty castle. Here, they meet Rick, a student quite unafraid of ghosts. Rick plans to take the ghosts to the Prime Minister for peace talks concerning the large numbers of ghosts being turned out of their homes. The ghosts and Rick head to London, and pick up an assortment of hangers-on along the way: Walter the Wet, a ghost haunting a polluted river; Cousin Susie and her vampire bat brood; and the Mad Monk, whose church was destroyed to make way for a motorway. In London, Rick seeks out his member of parliament, Clarence Wilks, but the ignorant politician dismisses Rick's story as a fanciful pretense. Rick and the ghosts, furious at Wilks' disbelief, haunt his house and ruin a dinner party with several prominent guests. Wilks takes the ghosts to meet with the Prime Minister in exchange for leaving him be. The Prime Minister is shaken though sensible, and cannot promise the ghosts land for their own. However, a Lord Bullhaven, present throughout the whole conversation, allows the ghosts to settle in his land in northern Scotland, a place called Insleyfarne. The ghosts are thrilled, and settle in Insleyfarne. Rick returns to Norton Castle School, saddened to leave his friends behind. Lord Bullhaven, however, is revealed to be ""the sort of person who couldn't bear anything to be even the least bit unusual or out of the ordinary"", and had gathered the ghosts of England at Insleyfarne to exorcise them. He recruits several clergymen and takes them to Insleyfarne in a bid to exorcise the ghosts. Humphrey manages to escape and, weakened, travels to Norton Castle School to warn Rick. Rick, his friend Barbara (daughter of the school cook) and new boy Peter Thorne, travel to Insleyfarne by plane to save the ghosts. They are helped by Mr Wallance, one of the clergymen who agreed to exorcise the ghosts for enough money to feed his starving family, but regrets his decision to help Bullhaven. Rick, Barbara and Peter find the Hag, close to death, and she instructs them on supernatural remedies to save the other ghosts, such as saying Latin curses backwards and using dried wormwood to cure the Shuk's tail. The ghosts hold a party to celebrate their survival and victory over Bullhaven. They rename Humphrey ""HUMPHREY THE HEROIC"" and pronounce Rick as ""RICK THE RESCUER"". The party is interrupted by Bullhaven, who in his anger, crashed his car into a stone wall, and has returned to Insleyfarne as a ghost. Rick implores the other ghosts to offer him sanctuary. Rick, Barbara and Peter return to their school and Rick is thoughtful and quiet. Barbara tells him about the plight of the polar bears about Alaska, and Rick begins forming plans for yet another adventure.",0
19946027,Storm Catchers,Tim Bowler,2001-06-30,"{""/m/03mfnf"": ""Young adult literature""}","A storm is breaking, and it's going to change everything.... ""She was simply crying. Crying as the rain drove into her face, crying as the gate opened before her. Crying as he took her away."" Tap.Tap.Tap. Fin has gone to check out Billy's new computer, and leaves his brother and sister, Sam and Ella, at home. Little does he know that something devastating is about to take place. In the middle of this coastal storm, Ella has been stolen away by a mysterious kidnapper at night. The Parnell family is shocked-and is being torn apart by Ella's kidnapping. The kidnapper is showing no sign of relenting, giving any information on Ella's state, and saying what he really wants. Until one day, he reveals his plans, and tells the Parnell family what he wants with Ella. On the other hand, Sam has been frequently running towards the old Pengrig lighthouse to catch the Storm. Sam has been talking to himself. When asked, he simply replies, ""It's a secret."" As time goes on, the Parnell family is forced to unravel their past, full of their deepest, darkest secrets. Maybe getting Ella back wasn't as easy as they thought.",0
19951018,The Mass Psychology of Fascism,Wilhelm Reich,1978,['Psychology'],"The question at the heart of Reich's book was this: Why did the masses turn to authoritarianism which is clearly against their interests? Reich set out to analyze ""the economic and ideological structure of German society between 1928 and 1933"" in this book. In it, he calls communism ""red fascism"" and groups it in the same category as Nazism, and this led to him being kicked out of the Communist Party. Reich argued that the reason Nazism was chosen over fascism was sexual repression. As a child, a member of the proletariat had learned from his or her parents to suppress sexual desire. Hence, in the adult, rebellious and sexual impulses caused anxiety. Fear of revolt, as well as fear of sexuality, were thus ""anchored"" in the character of the masses. This influenced the irrationality of the people, Reich would argue. As Reich put it: Suppression of the natural sexuality in the child, particularly of its genital sexuality, makes the child apprehensive, shy, obedient, afraid of authority, good and adjusted in the authoritarian sense; it paralyzes the rebellious forces because any rebellion is laden with anxiety; it produces, by inhibiting sexual curiosity and sexual thinking in the child, a general inhibition of thinking and of critical faculties. In brief, the goal of sexual suppression is that of producing an individual who is adjusted to the authoritarian order and who will submit to it in spite of all misery and degradation. At first the child has to submit to the structure of the authoritarian miniature state, the family; this makes it capable of later subordination to the general authoritarian system. The formation of the authoritarian structure takes place through the anchoring of sexual inhibition and anxiety. Reich noted that the symbolism of the swastika, evoking the fantasy of the primal scene, showed in spectacular fashion how Nazism systematically manipulated the unconscious. A repressive family, a baneful religion, a sadistic educational system, the terrorism of the party, and economic violence all operated in and through individuals&#39; unconscious psychology of emotions, traumatic experiences, fantasies, libidinal economies, and so on, and Nazi political ideology and practice exacerbated and exploited these tendencies. For Reich, fighting fascism meant first of all studying it scientifically, which was to say, using the methods of psychoanalysis. Reason, alone able to check the forces of irrationality and loosen the grip of mysticism, is also capable of playing its own part in developing original modes of political action, building on a deep respect for life, and promoting a harmonious channeling of libido and orgastic potency. Reich proposed &#34;work democracy,&#34; a self-managing form of social organization that would preserve the individual&#39;s freedom, independence, and responsibility and base itself on them.",430
19951071,Pale Gray for Guilt,John D. MacDonald,1968,"{""/m/02n4kr"": ""Mystery""}","When McGee visits Tush Bannon, his wife Janine and their children at their motel/marina, he finds the business in trouble. Tush explains that the local authorities are making life difficult for him by such means as introducing roadworks on the only access road. Pressure is being put on the Bannons by a well-connected local businessman, Preston LaFrance, to sell to a large corporation that wants to develop the land for industrial use. Most of the income they have left is from a few houseboats, one of which is rented to Arlie Denn and her husband, hippies who make a small living selling handicrafts. The next time McGee sees Tush, they bump into one another at a bar, where Tush is in conversation with a smart young woman named Mary Smith. He tells McGee that Smith is an agent for an entrepreneur named Gary Santo, who wants to acquire the whole parcel of land. Tush has appealed to both LaFrance and Santo without success; they are not interested in his personal circumstances and are prepared to put him out of business to get what they want. Tush cannot afford to sell his land at the deflated price now being offered. All he can do now is to resume his old job as a salesman. When McGee next goes to call on the Bannons, he finds the motel and marina closed down, and learns that Tush was found dead on the premises the previous day, apparently having committed suicide by releasing a heavy hoist onto his own head. Suspecting foul play, McGee investigates further and learns that Tush's wife Janine, having been forced to leave the property by bailiffs, has gone to stay with an old friend, Connie Alvarez, and is not yet aware of her husband's death. Satisfied that Tush did not kill himself, McGee begins a campaign to help Janine and her children financially whilst seeking revenge on those whom he holds responsible. With help from his friend Meyer, McGee builds up an elaborate scam. They con LaFrance into buying the Bannon land at an inflated price and the profits are used to buy Janine shares in Fletchers, a company whose stocks Meyer knows to be over-priced. McGee then obtains an introduction to Gary Santo through Mary Smith, avoiding the latter's sexual advances by pretending to be away setting up a deal. He persuades Santo to invest heavily in Fletchers, thus artificially boosting the share price, selling off Janine's shares when the market peaks. McGee's girlfriend, Puss Killian, also plays a part in the scam, but then disappears, leaving a mysterious note of apology, saying that their affair is at an end. In the meantime, McGee has been arrested by the local sheriff on suspicion of involvement in Tush Bannon's murder. Testifying against him is Arlie Denn, who witnessed the murder and has been bought off by the murderer, Freddy Hazzard, a junior deputy related to LaFrance. Hazzard, who had set up the suicide scenario after accidentally killing Tush by an over-enthusiastic beating, goes on the run when Arlie changes her story, but reappears later on McGee's boat, The Busted Flush, where he takes Janine hostage and subjects her and McGee to an ordeal of several hours imprisonment, his plan being to sink the boat with them in it and get away on its small speedboat. McGee manages to get free, but is shot in the shoulder by Hazzard, who is then killed by Janine with a blow from a fire extinguisher. Wishing to avoid publicity, McGee and Janine agree to bury Hazzard at sea and they spend some time together on a fake holiday before returning to base, where McGee is confronted by Santo and Smith. Learning how he has been stung, Santo fires Smith, but she quickly loses interest in McGee. A message of explanation from Puss Killian makes him resolve to stay away from women for the foreseeable future, and he is left alone with Meyer to resume his usual way of life.",0
19954140,Loving Frank,Nancy Horan,2007-08-07,"{""/m/027mvb9"": ""Biographical novel""}","The book opens to notes written by Mamah Borthwick, reminiscing on her life and expressing her longing to tell her views of what happened. The story begins with an account of Mamah’s attendance, with great trepidation, at a public talk given by Frank Lloyd Wright, the famous architect of the School of Chicago. The author tells us that some years earlier, Wright had designed Mamah's house at the insistence of her husband Edwin Cheney. We learn of the already tumultuous and intermittent affair between Wright and Mamah, which began with their working together on the architectural plans for the house. The novel is an intricate analysis of Mamah's emotional torments as an intellectual in her own right, wife, mother, friend, and member of society. It also touches on the human aspects of Wright in addition to his artistic talent and eccentricities. Throughout the novel, Mamah explains the artistic or philosophical underpinnings of Wright's extravagant views. We experience the poignancy of both of their family situations and internal conflicts. The novel allows the reader to see Wright through the prism of Mamah’s deep admiration. The Swedish feminist Ellen Key rightfully unnerves the female protagonist when she declares that Mamah may have cowardly followed Wright in order to bask in his brilliance rather than accomplishing anything she can claim her own. A talented writer and novelist, Nancy Horan spins an intricate web of themes in her novel. One of the main themes is that of guilt and judgment of others and society in general. Another is the role of the artist in society. The novel also explores the development of the feminist movement in the United States and Europe. We are told that in America, the focus is on the woman’s right to vote and equal pay whereas the European woman is more concerned about her right to live her life free from the ties of marriage. Mamah’s and Wright’s travels in Europe are described as a form of escape from the constraints experienced at home. They soon realize, however, that the fantasy is short lived and they are inevitably called back to face reality. It is the more conformist and more guilt ridden Mamah who stands her ground and resists the urge to return to her family obligations. She struggles between the ties to her family and her invisible bond to Wright. She chooses the latter but inevitably realizes that her passion for Wright often brings her to abandon her own intellectual aspirations. Even Wright, the self proclaimed free spirit, succumbs to some of society’s pressures in the end. The novel also explores some deeper aspects of love. It is the intellectual inclinations and natural independence of Mamah which piqued Wright’s interest. Yet, while the two travel through Europe together where they can pass as husband and wife, Wright vehemently asks that Mamah play the role of the traditional woman expected to give up her pursuits to follow him where his career takes him. Mamah keenly reminds him that his views are contradictory, which Wright concedes reluctantly. The novel depicts some very positive aspects to the relationship between Mamah and Wright. Although Mamah is recorded to have said that she was not Wright’s muse and that nature was, it is obvious that she and Wright inspired each other. They had a deep understanding of each other’s needs and longings, which brought their lives together to another level. Their inherent idiosyncrasies since childhood had isolated both from many of their contemporaries. The feeling of loneliness is evident in the case of Mamah particularly. Their story ends tragically. Frank Lloyd Wright eventually decides to rebuild Taliesin (studio) located in Wisconsin.",0
19954468,Miracle in the Rain,UNK,UNK,UNK,"In New York City in 1942, secretary Ruth Wood lives quietly with her ailing mother Agnes. Ruth's co-workers at Excelsior Shoe Manufacturing Co. are Grace Ullman and Millie Kranz, a young blonde who is having an affair with her married boss, Stephen Jalonik. Also in the office is Monty, a young shipping clerk classified by the draft as 4-F, who monitors the war's campaigns on a world map pinned to the wall. One evening after work, when a cloudburst forces Ruth and other pedestrians to take shelter in the vestibule of an office building, Arthur Hugenon, a cheerful, talkative G.I. stationed in the area, surprises the shy Ruth by starting a conversation. When he invites her to dinner, she declines, saying that her housebound mother is expecting her. Undeterred, Art buys food for three at a delicatessen and accompanies Ruth home. Agnes, who has distrusted men since her husband Harry left her for another woman ten years earlier, receives Art with little enthusiasm. During the meal, Art, who grew up on a Tennessee farm, captivates Ruth with his stories and afterward entertains them by playing the piano. Upon finding the manuscript of an unfinished song Harry composed, Art asks permission to take it back to camp, where he and an Army buddy will write lyrics for it. On the weekend, Art takes Ruth and Grace to a matinee. On their way to a restaurant, they stop at an auction and Ruth impulsively bids on an antique Roman coin, which she gives to Art for good luck. At the Café Normandy, where they have dinner, Ruth is unaware that the piano player is her father, whom she has not seen since he left Agnes. However, Harry recognizes Ruth and confides to the bartender that he has been too ashamed to return to his family. Later, Ruth tells Art that Agnes tried to kill herself after Harry left and still hopes for his return. Sunday on their next date Art arrives late, but brings the lyrics he and his friend have written for Harry's song, entitled ""I'll Always Believe in You,"" which they sing together, before Art takes Ruth out. As Ruth and Art walk through Central Park, Ruth voices her fears about the war and Art tells her she must have faith. They then encounter Sgt. Gil Parker, while he takes snapshots of his new bride, Arleene Witchy, who works as a striptease dancer. Gil asks Art to take their picture and then offers to photograph Art and Ruth. In private, Gil warns Art that his division will soon be shipped overseas, but Art refuses to believe the rumor. At the lagoon, where children are sailing toy boats, Art recognizes the name of an elderly man, Commodore Eli B. Windgate. ""Windy,"" as he is now called, is a former yacht owner who owned many of the surrounding buildings before losing his fortune. Art, who hopes to be a reporter after the war, senses a good story and interviews Windy on the spot. He then takes Ruth to the New York Times Building and convinces the city editor to let him write the human interest story. Instead of taking payment, Art asks to be considered for a reporting job after the war. On their next date, Art arrives late riding on a truck filled with other soldiers. Having only a few minutes before he will be shipped out, he asks Ruth to marry him when he returns and, to allay her fears, says he still has the lucky Roman coin. For three months, Ruth writes Art every day, but receives no letters in return. Finally, a specially delivered letter arrives, informing her that Art died on the battlefield and that his dying wish was that she be told he still loves her. Ruth despairs, although her friends and co-workers try to console her. Millie, moved by Ruth's misfortune, drops Jalonik as her lover and takes another job. Grace finds Ruth mourning in Central Park and takes her to St. Patrick's Cathedral, where Ruth lights candles under the statue of St. Andrew. Jalonik, hoping Ruth will fill the void left by Millie in his personal life, takes her to the Café Normandy to cheer her up, but Ruth is too grief-stricken to pay him any attention. Art's friend Dixie publishes Harry's song under his own name, and when Harry hears it on the radio, he calls Agnes to ask her what happened to his manuscript. When Agnes answers the phone, he loses his nerve and hangs up. Although he has written several letters to Agnes, Harry always loses courage and tears them up. Ruth returns often to the statue of St. Andrew and talks to the young priest there. Losing interest in life, she ignores a cold, which turns into pneumonia. Mrs. Hammer, the upstairs neighbor who has often helped Ruth care for Agnes, now helps Agnes nurse Ruth. One rainy night, the feverish Ruth leaves the apartment while her mother dozes off, just before Harry, having mustered his courage, goes there to apologize to Agnes for leaving. Ruth's parents realize Ruth is missing just as Grace telephones. Hearing the Ruth has gone, Graces realizes that Ruth must have gone to the cathedral. Ruth is climbing the cathedral steps when she hears Art calling to her. In her delirium, she sees Art come to her and tell her that love never dies. Because he no longer needs the Roman coin, Art gives it to Ruth. Soon after, the priest finds Ruth passed out on the steps. Graces arrives a moment later. When the priest finds the coin clasped in Ruth's hand, he shows it to Grace, who recognizes it and realizes that, for a brief time, Art returned to Ruth.",0
19955080,What Every Woman Knows,J. M. Barrie,2010,['Literary Collections'],"The Wylies, a well-to-do but uneducated Scottish family, are concerned about their daughter, Maggie, a plain young woman who they fear, will remain a spinster. One night the Wylies discover that a serious young university student, John Shand, has been breaking into their home so that he can read books from their large library. Shand is penniless and cannot afford to buy books for his law school education. Maggie Wylie and John Shand come to an understanding: that her family will fund his education if, at the end of five years, he agrees to marry her. John honours his commitment to Maggie, marrying her although he does not love her. Recognising her husband's ambition to become a Member of Parliament, Maggie quietly uses her intelligence and her connections behind the scenes to get John elected. She continues to foster his career, never allowing him to see that she is the power behind his rise to fame. Eventually John begins to believe that his wife is too plain for a man of his stature and position, and he takes up with Lady Sybil Lazenby, a beautiful, refined and high-born young Englishwoman. Maggie is prepared to let her husband go, if Sybil can help him more than she herself can. However, when Shand is preparing a speech that will make or break his career, he finds that Sybil is no help to him, and he realises that Maggie is his inspiration.",118
19955124,The Elegance of the Hedgehog,Muriel Barbery,2006-08,"{""/m/05hgj"": ""Novel""}","The story revolves mainly around the characters of Renée Michel and Paloma Josse, residents of an upper-middle class Left Bank apartment building at 7 Rue de Grenelle – one of the most elegant streets in Paris. Divided into eight luxury apartments, all occupied by distinctly bourgeois families, the building has a courtyard and private garden. The widow Renée is a concierge who has supervised the building for 27 years. She is an autodidact in literature and philosophy, but conceals it to keep her job and, she believes, to avoid the condemnation of the building's tenants. Likewise, she wants to be alone to avoid her tenants' curiosity. She effects this by pretending to indulge in concierge-type food and low-quality television, while in her back room she actually enjoys high-quality food, listens to opera, and reads works by Leo Tolstoy and Edmund Husserl. Her perspective is that ""[t]o be poor, ugly and, moreover, intelligent condemns one, in our society, to a dark and disillusioned life, a condition one ought to accept at an early age"". Twelve-year-old Paloma lives on the fifth floor with her parents and sister whom she considers snobs. A precocious girl, she hides her intelligence to avoid exclusion at school. Dismayed by the privileged people around her, she decides that life is meaningless, and that unless she can find something worth living for, beyond the ""vacuousness of bourgeois existence"", she will commit suicide on June 16, her thirteenth birthday. Planning to burn down the apartment before dying, she also steals her mother's pills. For the time being she journals her observations of the outside world, including her perceptions of Renée. Paloma is the only tenant who suspects Renée's refinement, and for most of the novel, the two ""cross each other but don’t see each other"", in the words of Time Out reviewer Elisabeth Vincentelli. Although they share interests in philosophy and literature, nothing happens between them until the death of a celebrated restaurant critic who had been living upstairs. A cultured Japanese businessman named Kakuro Ozu, whom Renée and Paloma befriend, then takes a room in the same apartment building. Ozu comes to share Paloma's fascination with Renée: that the concierge has the ""same simple refinement as the hedgehog"". Towards the end of the novel, Renée comes out of her internal seclusion, teaching young Paloma that not all adults pursue vanity at the expense of their intelligence and humanity. However, only shortly after Renée realizes that the beauty of life and her connections with the world makes life worth living, she dies in the same way as Roland Barthes; she is struck down by a laundry van. This leaves Paloma and Ozu devastated but leads Paloma not to commit suicide.",0
19958800,Come Clean,Terri Paddock,2004,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","Justine Ziegler is taken, against her will, to 'Come Clean Drug Rehabilitation Center', the same rehabilitation center her twin brother Joshua Ziegler attended. After an interview with the program director in which most of her answers are twisted out of context to make her seem like a drug addict, Justine is admitted to Come Clean for what is supposedly a three day observation. First she is subjected to a strip search by a senior member, before being taken to the main hall, where the members of the program are ""motivating"" as part of their rehabilitation. The head of the program, Hilary Navarre, asks the group if anyone knows her, and a boy called Earl admits to taking marijuana with her. Justine denies this, until pages of her diary are read out and the twisted truth comes out. Justine's twin, Joshua, was admitted to the program because he was an addict. One night, Justine woke up, and saw Joshua sneaking out to go out with his friends. Justine asks to come along and eventually Joshua agrees. When they reach their destination, Joshua and the driver go for a walk. Justine is in the back of a car with Earl, and another boy. They are both smoking marijuana, and hand it to Justine, but before she raises it to her lips Joshua reappears and shouts at her to never do it again. After several events like this, the twins' parents admit Joshua to Come Clean. Throughout the book, there are chapters with memoirs of the twins' childhood. There are such events as just playing, and starting school. Every one of these chapters is written in a style which Justine is speaking to Joshua. The final memoir chapter documents Joshua's death. It was New Year's Eve, and Justine is home alone with Joshua. When Justine goes to answer the door, Joshua sneaks outside and jumps off a diving board into an empty pool, committing suicide. The reason for this is apparent late in the book. During Justine's imprisonment in Come Clean, she comes to the attention of a senior staff member, Dwight. It is revealed Dwight raped Joshua during his time in Come Clean and drove him to his suicide. Dwight also forces Justine to do a special pennance alone so he can also rape Justine, Which due to her being on her period, she is forced to perform fellatio on him. A new member is admitted to the program, Toby Sheridan, and he and Justine take an instant liking to each other. Toby was about to graduate from high school, but was admitted to the program. During a weekly meeting, where the families of the admitted come to discuss their progress, Toby's little sister does not believe he is an addict so enlists his football friends to help him escape. The next meeting, fireworks go off, and everyone is evacuated outside. Members of Toby's football team are causing chaos and assaulting staff members. Toby escapes, and Justine takes refuge in her parents' car, and she is forced to return inside to the program. The senior member who strip searched Justine when she was admitted, Gwen, found notes that were passed between Justine and Toby which detailed the escape. Justine is in for a severe punishment, but as it is late everybody is sent home. Justine is sent home with a senior member called Moira. During the drive home, a van crashes into Moira's car, and several people bang on the windows chanting Justine's name. Justine escapes into the van where Toby is waiting for her. Toby and Justine catch a bus to Kansas, where Justine's grandmother lives. They live happily until Justine's mother turns up on the door, having separated from Justine's father. Later that month, Justine is watching television when Dwight sneaks into the house and catches her. He and Hilary have been granted permission from Justine's father to readmit her. When Justine, her grandmother and mother, Hilary and Dwight are discussing this, Toby returns from a jog. Upon seeing Dwight, he charges him but is knocked out. Hilary took the precaution of contacting the local police before she arrived, and they arrive on the doorstep. In a last-ditch attempt to prevent re-admittance, Justine explains how Dwight raped and emotionally tortured her. Hilary listens to this and at the end, instructs the police officers to arrest Dwight.",10
19958874,Kanikōsen,UNK,UNK,UNK,"A crab fishing ship goes to the open sea off Kamchatka (now in Russia but then in the Soviet Union). The crew do not favour their prospects; one crewman declares ""We're going to Hell!"" The crew revolt against their sadistic captain and foreman, form a union and take over the ship. However the new order on board is suppressed by soldiers. The book expresses its pessimism from the beginning, not only in the opening remark but in the description of the harbour of Hakodate being filled with rubbish, and the smaller boats being compared to insects.",0
