id,title,author,published_date,categories,summary,page_count
1476205,Loamhedge,Brian Jacques,2003,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","One day while Abruc the otter and his son Stugg are out foraging for food, they find the bodies of two badgers; an old one, dead, and a giant one who is barely clinging to life. The otters take the giant back to their colony, where he is revived and reveals himself to be called Lonna Bowstripe. He is told that his attacker was most likely the pirate Raga Bol, whose ship has been lost, and his crew of sea-rats, who are moving inland. Lonna vows to hunt down and kill the entire crew. Armed with his bow and arrows, he sets out to exact his revenge. Meanwhile at Redwall Abbey, there is a young hare maid named Martha Braebuck, who is totally incapable of walking, thus restricting her to a wheelchair. She is wheeled around by her hyperactive brother Hortwill Braebuck (Horty) and his friends, Springald and Fenna. While napping in front of the tapestry of Martin the Warrior, Martin and Sister Amyl appear to Martha in a dream, and she is told that the secret to make her able to walk can be found within the ancient walls of Loamhedge Abbey and that two individuals are coming that can help her. As it so happens, the two in question are Bragoon and Sarobando, two lifelong friends who ran away from the Abbey as Dibbuns. They survive by tricking small vermin bands and taking their food. This time, it's the gang of the weasel Burrad, whose numbers are at about 13. After Bragoon enters the camp (and Skrodd accidentally kills Burrad) they tell the gang that they must leave Mossflower Woods and never return. Skrodd has other plans, however, and convinces the gang to head to Redwall, where there is a rumor of a magical sword. One night, Skrodd gets killed by the rat Dargle, who gets decapitated during Skrodd's death throes. The bodies are discovered by a young fox named Little Redd (Later named Badredd), who convinces the gang he was the one who had killed Dargle. They continue on to Redwall, though no one really takes the fox seriously. Bragoon and Sarobando arrive at the Abbey during the Summer festival and are told Martha's sad story and where the cure can be found. They decide to set out to Loamhedge, but not before Horty's group asks if they can go too. When Abbot Carrul refuses, the trio create a distraction and escape the Abbey. Though they wind up being captured by Darrats, they are rescued by Bragoon and Saro, who are not too entirely pleased to see them. Since they are already fairly far from the Abbey and could risk recapture, however, they are allowed to join the quest. Meanwhile, Badredd's group has arrived at Redwall and hold it under siege by slipping in through the east wall gate. Realizing he could do with some more troops, Badredd sends Flinky and Crinktail out to recruit some new vermin. The two stoats unwittingly run into Raga Bol and his crew, who take over management of besieging the Abbey. Elsewhere, the group of questers scale the tall cliffs leading to Loamhedge and enter a cave to avoid the rain. There they find Lonna and exchange stories. Lonna encounters Martin the Warrior's spirit during the night, telling him the whereabouts of Raga Bol. Lonna sets out, and the gang from Redwall continue up the cliff face and keep walking to the ancient Abbey. At Redwall, Raga Bol continues to try to break into the Abbey. After an escapade of using a ladder to scale one of the windows, one sea rat manages to enter the Abbey and is about to kill Carrul when Martha suddenly lunges out of her chair and pushes him away, realizing she now has the ability to stand and all she needed was will power. Badredd's group managed to escape the Abbey during the battle, and Bol sends a rat named Blowfly after them. Instead of finding the escapees, Blowfly encounters Lonna, who asks him where the Abbey is and then kills him. When Lonna arrives at Redwall, he manages to kill many sea rats, and due to the efforts of the now mobile Martha, gets inside of the main building and is able to snipe out the crew from there. In a last-ditch attempt to kill the badger, Raga Bol tricks Lonna into coming out to the open where a group of spear chuckers wait to slay him. Things go wrong when Lonna seizes Bol and uses him as a living shield against the spears. Then he goes on a rampage and kills every last rat. In the meantime, the five travelers find a stream but get ambushed by reptiles. Fortunately, Sarobando sneaks out and gets Log-a-log Briggy to help them get out of the ambush. They soon get into another wasteland and get lost. When Horty finds a dormouse named Toobledum and his pet lizard Bubbub, Toobledum shows them the way to Loamhedge. The expedition to find Loamhedge has finally arrived at the dead Abbey, but all the things in Abbess Sylvaticus' grave have rotted away to nothing or turned into dust. Rather than return empty pawed, Bragoon and Saro tell the young ones to wait outside while they write their own cure, essentially saying that one just needs faith in oneself. On the way back, the group encounters the Abyss and are attacked by Kharanjul the Wearet. In an attempt to allow Horty, Fenna, and Springald to get to safety, Sarobando and Bragoon hold off the oncoming forces, eventually pushing the bridge over the edge of the abyss. Though they won the battle, the duo is badly injured, and they die shortly after. Ten seasons after they return to the Abbey, we find that Springald has become Abbey Recorder, Fenna has become Abbess, Horty has joined the Long Patrol at Salamandastron, adding the nom de guerre 'Longblade' to his name, Lonna has become ruler of Salamandastron, and Martha sings and dances on the walls every season in memory of the two who left to try to find her a cure.",0
1476686,The Castle of Iron,Fletcher Pratt,1950,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In the wake of the events of The Mathematics of Magic, Harold Shea and his lady love Belphebe of Faerie have married and settled happily into a mundane earthly existence. But after Belphebe disappears at a picnic, Shea is questioned by the police on suspicion of foul play. The authorities also question his work colleagues at the Garaden Institute, Walter Bayard and Vaclav Polacek, and then decide to take in the three of them for further interrogation. At that point the whole group, including police officer Pete Brodsky, are spirited away to another world, that of the Xanadu which is the subject of Samuel Taylor Coleridge's poem Kubla Khan. After they have all languished there for a time, Shea and Polacek are pulled away from this world as well and into that represented by Ludovico Ariosto's epic, the Orlando Furioso. The person responsible for their plight turns out to be Reed Chalmers, aspiring magician and former head of the Garaden Institute, who had accompanied Shea to Faerie in his previous adventure. He had been attempting to retrieve Shea alone, but had erroneously pulled in Belphebe first, and then misplaced his three colleagues and the police officer before at last getting things (nearly) right. Aside, that is, from getting Polacek too and leaving Bayard and Brodsky stranded in Xanadu. Moreover, as Ariosto's epic was a source text for Edmund Spenser's The Faerie Queen, Belphebe's mind has become confused, reverting in accord with the setting to that of her Furioso prototype, Belphagor. As a result, she now believes herself a native of the world into which they have been plunged, no longer recognizing Shea as her husband! Chalmer's goal was to seek Shea's assistance in transforming his own love, the lady Florimel, a human simulacrum magically made of snow, into a real person. It was also to that end that he himself had come to this world, where he is now the guest of the wizard Atlantès de Carena in the latter's marvelous iron castle in northern Spain. The world of the Furioso is based on Carolingian legend, and the Moorish Spain in which the extradimensional travelers find themselves is in the midst of a conflict with the Frankish empire of Charlemagne and his paladins. Somehow they must manage to negotiate their way through the delicate international politics, tiptoe around the treacherous Atlantès, achieve Chalmers' ambitions for Florimel, restore Belphebe's sanity — and survive! Beyond that there are still Bayard and Brodsky to rescue, though those are tasks for later tales...",0
1478845,"Repent, Harlequin! Said the Ticktockman",Harlan Ellison,1965-12,"{""/m/02xlf"": ""Fiction""}","The story opens with a passage from Civil Disobedience by Henry David Thoreau. The story is a satirical look at a dystopian future in which time is strictly regulated and everyone must do everything according to an extremely precise time schedule. In this future, being late is not merely an inconvenience, but a crime. The crime carries a hefty penalty in that a proportionate amount of time is ""revoked"" from one's life. The ultimate consequence is to run out of time and be ""turned off"". This is done by the Master Timekeeper, or ""Ticktockman"", who utilizes a device called a ""cardioplate"" to stop a person's heart once his time has run out. The story focuses on a man named Everett C. Marm who, disguised as the anarchical Harlequin, engages in whimsical rebellion against the Ticktockman. Everett is in a relationship with a girl named pretty Alice, who is exasperated by the fact that he is never on time. The Harlequin disrupts the carefully kept schedule of his society with methods such as distracting factory workers from their tasks by showering them with thousands of multicolored jelly beans or simply using a bullhorn to publicly encourage people to ignore their schedules, forcing the Ticktockman to pull people off their normal jobs to hunt for him. Eventually, the Harlequin is captured. The Ticktockman tells him that pretty Alice has betrayed him, wanting to return to the punctual society everyone else lives in. The Harlequin sneers at the Ticktockman's command for him to repent. The Ticktockman decides not to stop the Harlequin's heart, and instead sends him to a place called Coventry, where he is converted in a manner similar to how Winston Smith is converted in George Orwell's Nineteen Eighty-Four. The brainwashed Harlequin reappears in public and announces that he was wrong before, and that it is always good to be on time. At the end, one of the Ticktockman's subordinates tells the Ticktockman that he is three minutes behind schedule. The Ticktockman walks away to his office ""going mrmee, mrmee, mrmee, mrmee"".",0
1478917,Esther: A Novel,UNK,UNK,UNK,"The comic story deals with a young, freethinking socialite who falls desperately in love with an Episcopal minister. The result is a clash of intellects, a confrontation between faith and reason and a battle of the sexes.",0
1479510,Leave it to Psmith,P. G. Wodehouse,1923-11-30,"{""/m/02n4kr"": ""Mystery"", ""/m/01z4y"": ""Comedy"", ""/m/02yq81"": ""Comic novel"", ""/m/09kqc"": ""Humour"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","Down at Blandings, Lord Emsworth is dismayed to hear from Baxter that he is expected to travel to London to collect the poet Ralston McTodd, invited to the castle by his sister Connie, a keen supporter of the Arts; another poet, Aileen Peavey is already installed at the castle. Joe Keeble tries to persuade his imperious wife to let him give money to his beloved stepdaughter Phyllis, but is bullied out of it, and when Emworth's feckless younger son Freddie suggests stealing Connie's necklace to free up some cash, Keeble is taken with the idea. Freddie, not keen on doing the job himself, sees Psmith's advert in the paper, and tags along to London with Lord Emsworth. Meanwhile in the metropolis, we learn that Mike, having married Phyllis on the assumption that his job as estate manager for Psmith's father would be secure, found on Mr Smith's death that the old man was bankrupt, and is working as a poorly-paid schoolmaster. Psmith worked for a time for an uncle in the fish business, but could stand the fish no longer and quit. Phyllis meets some old school friends, including Eve Halliday, an assertive young girl who pities the once-rich Phyllis, believing her too soft to cope with penury. Eve, we learn, is a friend of Freddie Threepwood, and on his encouragement has taken a post cataloguing the Blandings library, while another friend, Cynthia, has been abandoned by her husband, famous poet Ralston McTodd. Later, Psmith sees Eve sheltering from the rain opposite the Drones, and chivalrously runs out to give her the best umbrella from the club's umbrella rack. They later meet once more at an employment agency, where Psmith has come seeking work and Eve is visiting an old friend. Psmith meets up with Freddie Threepwood, who describes his scheme to steal Connie's necklace, but dashes off without revealing his name. Soon after, Psmith runs into Lord Emsworth at the Senior Conservative Club, where the Earl is dining with Ralston McTodd. The poet is annoyed by Emsworth's absent-mindedness, especially when the old man potters across the street to inspect a flower shop, and leaves in a rage. When Emsworth returns, he mistakes Psmith for his guest, and when Psmith sees Eve Halliday meeting Lord Emsworth, he decides to visit Blandings, posing as McTodd. Welcomed at the castle, especially by fellow poet Peavey, he is nevertheless suspected by the ever-vigilant Baxter, the real McTodd having telegrammed to cancel his visit. Eve arrives and Psmith begins his wooing with some success, despite her belief that he is McTodd and has jilted her friend. Freddie, worried that one of the maids is a detective, is advised by Psmith to kiss her, and judge by her response whether she is a real maid; Psmith and Eve run into him just as he is embracing the girl. One day, a stranger arrives at the house claiming to be McTodd, but Psmith turns him politely away. The man, Edward Cootes, runs into Aileen Peavey on his way back to the station, and we learn they are both crooks, estranged lovers both after the diamonds. Cootes returns to the castle, and forces Psmith to help him get in, which Psmith does, passing him off as his valet. He arranges the use of a small cottage, in case he needs to hide the jewels from Cootes. Cootes and Peavey make a plan to steal the necklace during a poetry-reading, while Eve, having heard from Freddie that Joe Keeble plans to give him money, questions Keeble about why he isn't helping out her friend; he enlists her as a helper in the diamond-stealing plot. As Psmith begins his reading of McTodd's poems, Cootes turns off the lights and Peavey grabs the necklace, flinging out of the window to where Eve is standing; she hides it in a flowerpot. Returning later to fetch it, she wakes the vigilant Baxter, but evades him, leaving him locked out and stashing her flowerpot on a windowsill. Baxter, locked out of the house in his lemon-coloured pyjamas, throws flowerpots through a window to awake Lord Emsworth, who assumes he is mad and calls in Psmith to help appease him. Next morning, Baxter is fired from his job, and Eve finds the flowerpot empty at Psmith's cottage. Enlisting Freddie's help, she searches the place, but finds nothing; Psmith enters and explains his motives, his friendship with Mike and Phyllis. Cootes and Peavey appear, armed, and threaten to escape with the necklace, but Psmith takes advantage of Freddie's leg falling through the ceiling to overpower Cootes and retrieve the jewels. Keeble gives Mike the funds he requires to buy his farm, and gives Freddie enough to get him into a bookmaking business. Psmith and Eve get engaged, and Psmith persuades Lord Emsworth to take him on as Baxter's replacement.",0
1479599,Anne of Avonlea,Lucy Maud Montgomery,1909,"{""/m/0dwly"": ""Children's literature""}","Anne is about to start her first term teaching at the Avonlea school, although she will still continue her studies at home with Gilbert, who is teaching at the nearby White Sands School. The book soon introduces Anne's new and problematic neighbor, Mr. Harrison, and his foul-mouthed parrot, as well as the twins, Davy and Dora. They are the children of Marilla's third cousin and she takes them in when their mother dies while their uncle is out of the country. Dora is a nice, well-behaved girl, somewhat boring in her perfect behaviour. Ironically Davy is an exact opposite, much more of a handful and constantly getting into many scrapes. They are initially meant to stay only a short time, but the twins' uncle postpones his return to collect the twins and then eventually dies. Both Anne and Marilla are relieved (Marilla inwardly of course) to know the twins will remain with her. Other characters introduced are some of Anne's new pupils, such as Paul Irving, an American boy living with his grandmother in Avonlea while his widower father works in the States. He delights Anne with his imagination and whimsical ways, which are reminiscent of Anne's in her childhood. Later in the book, Anne and her friends meet Miss Lavendar Lewis, a sweet but lonely lady in her 40s who had been engaged to Paul's father 25 years before, but parted from him after a disagreement. At the end of the book, Mr. Irving returns and he and Miss Lavendar marry. Anne discovers the delights and troubles of being a teacher, takes part in the raising of Davy and Dora, and organizes the A.V.I.S. (Avonlea Village Improvement Society) together with Gilbert, Diana, and Fred Wright, though their efforts to improve the town are not always successful. The Society takes up a subscription to repaint an old town hall, only to have the painter provide the wrong color of paint, turning the hall into a bright blue eyesore. Towards the end of the book, Mrs. Rachel Lynde's husband dies and Mrs. Lynde moves in with Marilla at Green Gables, allowing Anne to go to college at last. She and Gilbert make plans to attend Redmond College in the fall. This book sees Anne maturing slightly, even though she still cannot avoid getting into a number of her familiar scrapes, as only Anne can—some of which include selling her neighbor's cow (having mistaken it for her own), or getting stuck in a broken duck house roof while peeping into a pantry window.",0
1479607,Anne of the Island,Lucy Maud Montgomery,1915,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","Anne leaves Green Gables and her work as a teacher in Avonlea to pursue her original dream (which she gave up in Anne of Green Gables) of taking further education at Redmond College in Nova Scotia. Gilbert Blythe and Charlie Sloane enroll as well, as do Anne's friends from Queen's Academy, Priscilla Grant and Stella Maynard. During her first week of school, Anne befriends Philippa Gordon, a beautiful girl whose frivolous ways charm her. Philippa (Phil for short) also happens to be from Anne's birthplace of Bolingbroke, Nova Scotia. The girls spend their first year in boardinghouses and decide to set up house thereafter in a lovely cottage called Patty's Place, near campus. The girls enter their second year at Redmond happily ensconced at Patty's Place, while life continues in Avonlea. Diana Barry becomes engaged to Fred Wright and Davy and Dora continue to keep Marilla busy. Midway through their college years, Gilbert, who has always loved Anne, proposes to her but Anne rejects him; although she and Gilbert are very close, she holds sentimental fantasies about true love (all featuring a tall, dark, handsome, inscrutable hero) and does not recognize her true feelings for Gilbert. Gilbert leaves, his heart broken, and the two drift apart. Anne's childhood friend Ruby Gillis dies of consumption very soon after finding her own true love. Anne later welcomes the courtship of Roy Gardner, a darkly handsome Redmond student who showers her with attention and poetic gestures. However, when he proposes after two years, Anne abruptly realizes that Roy does not really belong in her life, and that she had only been in love with the idea of him as the embodiment of her romantic image of love. Anne is so ashamed in how she treated Roy that she feels her entire Redmond experience may have been spoiled. She returns to Green Gables, a ""full-fledged B.A."", but finds herself a bit lonely. Diana gives birth to her first child, and Jane Andrews, an old school friend, marries a Winnipeg millionaire. Having received an offer to be the principal of the Summerside school in the fall, Anne is keeping herself occupied over the summer when she learns that Gilbert is gravely ill with typhoid fever. With shock, Anne finally realizes how deep her true feelings for Gilbert are, and endures a white night of fear that he will leave this world without knowing that she does care. In the morning, Anne gratefully learns that Gilbert will survive. Gilbert recovers over the summer, bolstered by a letter from Phil assuring him that there is really nothing between Anne and Roy. After several visits to Green Gables, Gilbert and Anne take a late summer walk in Hester Gray's garden, and finally become engaged.",0
1479608,Anne's House of Dreams,Lucy Maud Montgomery,1917,"{""/m/03mfnf"": ""Young adult literature"", ""/m/05hgj"": ""Novel""}","The book begins with Anne and Gilbert's wedding, which takes place in the Green Gables orchard. After the wedding, they move to their first home together, which Anne calls their ""house of dreams."" Gilbert finds them a small house on the seashore at Four Winds Point, an area near the village of Glen St. Mary, where he is to take over his uncle's medical practice. In Four Winds, Anne and Gilbert meet many interesting people, such as Captain Jim, a former sailor who is now the keeper of the lighthouse, and Miss Cornelia Bryant, an unmarried woman in her 40s who lives alone in an emerald-green house and deems the Blythes part of ""the race that knows Joseph."" Anne also meets her new neighbor, Leslie Moore, who lost her beloved brother and her father, and then was forced by her mother to marry the mean-spirited and unscrupulous Dick Moore at age 16. She felt free for a year or so after Dick disappeared on a sea voyage, but Captain Jim happened upon him in Cuba and brought him home, amnesiac, brain-damaged and generally helpless, and now dependent on Leslie like a ""big baby."" Leslie becomes friends with Anne, but is sometimes bitter towards her because she is so happy and free, when Leslie can never have what Anne does. Anne's former guardian Marilla visits her occasionally and still plays an important role in her life. Marilla is present when Anne gives birth to her first child, Joyce, who dies shortly after birth (as Montgomery's second son did). After the baby's death, Anne and Leslie become closer as Leslie feels that Anne now understands tragedy and pain—as Leslie puts it, her happiness, although still great, is no longer perfect, so there is less of a gulf between them. Later in the story, Leslie rents a room in her house to a writer named Owen Ford, who is the grandson of the former owners of Anne's House of Dreams, the Selywns. Owen, who is looking to write the Great Canadian Novel, finds the inspiration he was looking for in Captain Jim's shipboard diary, and transforms it into ""The Life-Book of Captain Jim."" While Owen is finishing the novel, he and Leslie independently realize they have feelings for each other, but both know they cannot do anything about them. Owen leaves the Island and Leslie is even more miserable being trapped in her marriage to Dick. Gilbert examines Dick Moore and suspects that if Dick underwent surgery on his skull, he might recover his faculties. Anne and Miss Cornelia are both opposed to the surgery, fearing that Leslie's life will become infinitely harder if Dick returns to himself, but Gilbert feels obligated to let Leslie know there is a chance for Dick. Leslie consents, and Dick undergoes the surgery in Montreal; when he awakens, he reveals that he is actually Dick's cousin George, who accompanied Dick to Cuba and was with him when Dick died of yellow fever twelve years before. George resembles Dick strongly because their fathers were brothers and their mothers were sisters, and both had the same peculiar eye coloring abnormality (heterochromia) by which Captain Jim recognized ""Dick"" in Cuba years before. Leslie, abruptly set free by this news, returns home, and considers taking a nursing course to get on with her life. Owen Ford returns to the Island to court Leslie after Miss Cornelia informs him of what has happened, and they become engaged. While this is going on, Anne gives birth to her second child, a healthy son. He is named James Matthew, for Anne's guardian Matthew Cuthbert and for Captain Jim. At the end of the book, Owen Ford's book is published, and Captain Jim dies with a smile on his face after reading his advance copy. Miss Cornelia, thought to be a confirmed spinster, announces that she has decided to marry Marshall Elliott, who may be a Grit but at least is a Presbyterian; she says she could have had him at any time but refused to marry him until he shaved his beard off, which he had refused to do for twenty years until the Grits came into power. Finally, Anne, Gilbert, Jem and their new housekeeper, Susan Baker, move to the old Morgan house in the Glen, later to be named Ingleside. Anne is greatly saddened to leave the House of Dreams, but knows that the little house is outgrown and Gilbert's work as a doctor requires him to live closer to town. This book introduces Susan Baker, the elderly spinster who is the Blythes' maid-of-all-work.",0
1479615,Anne of Windy Poplars,Lucy Maud Montgomery,1936,"{""/m/02ql9"": ""Epistolary novel"", ""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Anne of Windy Poplars takes place over the three years between Anne's graduation from Redmond College and her marriage to Gilbert Blythe. While Gilbert is in medical school, Anne takes a job as the principal of Summerside High School, where she also teaches. She lives in a large house called Windy Poplars with two elderly widows, Aunt Kate and Aunt Chatty, plus their housekeeper, Rebecca Dew, and their cat, Dusty Miller. During her time in Summerside, Anne must learn to manage many of Summerside's inhabitants, including the clannish and resentful Pringle family, her bitter colleague Katherine Brooke, and others of Summerside's more eccentric residents. Additionally, Anne befriends the young and lonely Elizabeth Grayson, a motherless member of the Pringle family who lives next door to Windy Poplars. She frequently visits Marilla at Green Gables. At the end of the novel, Anne departs Summerside, returning to Green Gables and Avonlea for her wedding to Gilbert. Upon her departure many of the town's residents express that they will greatly miss her as they have grown very fond of her or have been helped by her, including Katherine Brooke and Elizabeth Grayson.",0
1479620,Anne of Ingleside,Lucy Maud Montgomery,1939,"{""/m/05hgj"": ""Novel""}","Seven years after Anne's House of Dreams, Anne visits Diana Wright and her daughter, Anne Cordelia, in Avonlea following the funeral of Gilbert's father. When she returns home to the old Morgan house, now named ""Ingleside"", she is greeted by her five children: James Matthew ('Jem'), the eldest, now aged seven; Walter Cuthbert, who is about six and often thought to be a bit of a 'sissy' because of his love for poetry; twins Anne ('Nan') and Diana ('Di'), who are five and look nothing alike, Nan with brown hair and hazel eyes, and Di with red hair and green eyes; and finally Shirley, two years old and Susan Baker's favorite, as she took care of him as an infant while Anne was very sick following his birth. The book includes the dreadful, seemingly eternal visit of Gilbert's disagreeable, oversensitive aunt Mary Maria Blythe, whose visit was only supposed to last two weeks but stretches on for months and who only leaves when Anne unintentionally offends her by arranging a surprise birthday party, much to the relief of the family. During the novel, Anne and Gilbert's youngest child is born and is named Bertha Marilla Blythe. She is also called Roly-Poly, or, generally, 'Rilla'. The novel includes a series of adventures which spotlight one of Anne's children at a time as they engage in the misunderstandings and mishaps of youth. At the end of the book, Anne worries that Gilbert has grown distant and possibly doesn't love her anymore. She and Gilbert spend a disagreeable evening with the widowed and childless Christine Stuart, who was once Anne's rival (or so she thought) for Gilbert's love. Suddenly realizing how tired Gilbert looks, Anne begins to wonder if she has been taking Gilbert for granted. At the end she is proven wrong, as Gilbert's lack of attention was caused by worry over one of his patients. He surprises Anne with an anniversary gift and a promise of a trip to Europe for a medical congress.",0
1483304,The Napoleon of Notting Hill,G. K. Chesterton,1904,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The dreary succession of randomly selected Kings of England is broken up when Auberon Quin, who cares for nothing but a good joke, is chosen. To amuse himself, he institutes elaborate costumes for the provosts of the districts of London. All are bored by the King's antics except for one earnest young man who takes the cry for regional pride seriously&nbsp;– Adam Wayne, the eponymous Napoleon of Notting Hill. While the novel is humorous (one instance has the King sitting on top of an omnibus and speaking to it as to a horse: ""Forward, my beauty, my Arab,"" he said, patting the omnibus encouragingly, ""fleetest of all thy bounding tribe""), it is also an adventure story. Chesterton is not afraid to let blood be drawn in his battles, fought with sword and halberd in the London streets between neighboring boroughs; Wayne thinks up some ingenious strategies, and Chesterton does not shrink from the death in combat of some of his characters. Finally, the novel is philosophical, contemplating the value and meaning of man's actions and the virtue of respect for one's enemies. Michael Collins, who led the fight for Irish independence from British Rule, is known to have admired the book. There has been speculation that the setting of the book prompted the date chosen for the setting of George Orwell's Nineteen Eighty-Four. The novel is also quoted at the start of Neil Gaiman's novel Neverwhere.",0
1483723,Chainfire,Terry Goodkind,2005-01-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/03qfd"": ""High fantasy""}","Richard Rahl is the ruler of the D'Haran Empire, a collection of nations previously made up of D'Hara, the Midlands and Westland. Richard Rahl and the D'Haran Empire are currently locked in an epic struggle with the Imperial Order, an Empire from the Old World, led by Emperor Jagang. Chainfire continues the story of Richard in his attempt to teach the people that their lives are theirs alone, and that they can be free of the Imperial Order. Richard is gravely injured from an enemy arrow. He is brought to Nicci, a sorceress and former Sister of the Dark, who heals him using subtractive magic causing unforeseen events to spiral out of control. When he awakens, Richard discovers that his wife, Kahlan Amnell, the Mother Confessor, is missing. More than that, however, no one around him seems to remember her. Nicci and Cara both attribute Richard's memory of Kahlan to dreams and delusions brought about by his injury and quite possibly an unintended effect of the subtractive magic used in healing Richard. Fearing for Kahlan's life, Richard desperately tries to find some trace of her and at the same time convince the others that she exists. His search leads him to the witch woman, Shota, who reveals ""that which you seek is long buried with the bones"". In return for more information, Shota demands the Sword of Truth, which Richard relinquishes to her pet, Samuel, the previous bearer of the sword. Shota then utters the words ""Chainfire"" and ""The Deep Nothing"" and tells Richard to ""beware the four-headed viper"". Shota also warns Richard of a ""blood beast"" conjured by several wizards and Sisters of the Dark, under the orders of Jagang. The beast is meant to kill Richard and is as unstoppable as it is unpredictable. What's more, the beast is able to track Richard when he uses his gift because of the way Nicci healed his arrow wound. In the meantime, Ann and Nathan together have discovered many blank pages in books of ancient prophecy. They seem to remember that the pages should not be blank but can't remember what was originally written there. Zedd makes the same discovery independently. Concerned, but still determined to find his wife, Richard makes his way to the Wizard's Keep to find Zedd, who has no memory of Kahlan either. To try to prove her existence, Richard exhumes her grave and is shocked to find a corpse in the buried casket. He is briefly disheartened, but Nicci convinces him to persevere. Ann, Nathan, and Nicci make their way to the Keep as well and are reunited with Richard, Zedd, and Cara. As Richard continues to attempt to prove the existence of the woman he loves, the others become convinced he is mentally ill and plot to ""heal"" him, so that he will 'fulfill prophecy' and lead the D'Haran army against the forces of Emperor Jagang. At the same time, the reader learns that Kahlan has been kidnapped by the four remaining Sisters of the Dark who escaped the Dream Walker in Blood of the Fold. The Sisters have cast a spell using subtractive magic to erase people's memories of Kahlan and Kahlan's memories of herself. The Sisters then use Kahlan to steal the boxes of Orden from the Garden of Life in the People's Palace in D'Hara. Richard, Nicci, and Cara, make their way to the Sliph in order to escape the Keep and what the others would do. Richard learns that the Sliph knows of a place called the Deep Nothing. The Sliph takes them to some ruins called ""Caska"" in the Deep Nothing. Upon arriving they find themselves in the midst of a group of Imperial Order advanced scouts that have captured some of the people there. The reader is introduced to a girl named Jillian and a people called the ""Dream Casters"". While Nicci eliminates the Imperial Troops, Richard and Jillian look for answers in the catacombs. Together they find a hidden passage that leads to a protected library. In the library Jillian discovers a book called ""Chainfire"". They travel to the People's Palace and learn that the boxes are missing and that they've been put into play. Richard figures out that the Sisters have stolen his wife and the boxes. While there, Richard learns that an older woman has been captured and that there was something uniquely odd about her. As Nicci investigates she discovers that it is Sister Tovi, one of the Sisters of the Dark who gave an oath to Richard in order to be free of Jagang, the Dream Walker. Nicci uses deception to learn everything she can from Tovi, discovering that it was Samuel who stabbed Tovi and took the Box of Orden she was carrying. She also learns about the Chainfire spell, about how it was used to obliterate everyone's memory about Kahlan, and that the Boxes of Orden were created in opposition to it. Later Richard realizes that the Sword of Truth protected him from the Chainfire spell, which is why he was still able to remember Kahlan. Richard, Nicci and Cara return to the Wizard's Keep and, with the information gathered from Tovi and the book ""Chainfire"", they finally manage to convince Zedd, Nathan, and Ann of the truth. While no one but Richard remembers Kahlan, at least now they believe that she exists.",0
