id,title,author,published_date,categories,summary,page_count
2025770,Snakes and Earrings,UNK,UNK,UNK,"The story follows several months in the life of Lui, a young woman who, while exploring body modification, decides to split her tongue. It follows her feelings at this time, and her slow spiral downwards into alcoholism. The story ends with Lui's own tragic discovery about her lover and the mysterious tattoo artist she has grown entranced by.",0
2025857,Parineeta,Sharat Chandra Chattopadhyay,1914,"{""/m/0l67h"": ""Novella""}","Parineeta takes place at the turn of the 20th century during the Bengal Renaissance. The story centers around a poor thirteen year old orphan girl, Lalita, who lives with the family of her uncle Gurucharan. Gurucharan has five daughters and the expense of paying for each dowry has impoverished him. He is forced to take a loan from his neighbor, Nabin Roy. Roy's son Shekhar, is a twenty five year old successful lawyer who is close friends with Lalita. While she is infatuated with him, the differences in wealth and class (and later religion) preclude marriage (as Swagato Ganguly states in the introduction to the 2005 English translation, ""child marriages were the norm during much of Sarat Chandra Chattopadhyay's life time...and did not attract any penalties from the law at the time of Parineetas publication in 1914"", pp.v-vi). Shekhar is nonetheless jealous of Girin, a student who is the uncle of Lalita's friend, Charubala (her mother's cousin). Girin, Charubala and the rest of their family are Brahmos and Girin exerts a great deal of influence over Lalita's family. Girin helps Gurucharan repay the loan to Nabin Roy. He also convinces Gurucharan to convert himself and his family from Hinduism to Brahmoism as it forbade the giving of dowry in a marriage (a move which so enrages Nabin Roy that he builds a wall between the two houses). As a triangle develops between Girin, Shekhar, and Lalita, tragedy ensues in the wake of a number of misunderstandings. *Lalita: the protagonist of the novella. Lalita came to live with her uncle's family after she was orphaned at the age of eight. At the beginning of the novella, she is thirteen years old and is close with her cousin Annakali (Kali) and her neighbor, Charubala (Charu). Lalita is considered a member of not only her uncle's family but of Charu's and of Shekhar's as well. Shekhar's mother Bhuvaneshwari is so attached to Lalita that she tells Lalita to call her ""ma"". At a time (1914) when young women were typically married at the age of thirteen, Lalita becomes the object of a triangle between her neighbor Shekhar and Charu's uncle, Girin. *Gurucharan: Lalita's uncle is a bank clerk with a small salary and five daughters, as well as Lalita, to support. He becomes impoverished due to his attempts to follow social custom and pay large dowries for the weddings of his daughters. Indeed, the marriage of his second daughter was paid for by Shekhar's father, Nabin. In lieu of returning the money with high interest, Gurucharan's house was mortgaged to Nabin. *Lalita's aunt: She is never named in the novella and has only a minor role. *Annakali or Kali: Gurucharan's ten year old daughter and Lalita's cousin and playmate. It is during Kali's imaginary ""doll-wedding"" that Lalita and Shekhar exchange garlands. *Shekhar: The youngest son of the Roy family, Shekhar is twenty-five years old. He has a master's degree as well as a law degree and is working as a teacher. From the time of her arrival to Gurucharan's house, Shekhar had taken an interest in Lalita's upbringing. While Shekhar contemplates marrying Lalita, he is restrained by social customs as well as by the resistance of his father who wants him to marry a wealthy woman with a large dowry. *Nabin: Shekhar's father, who is a millionaire and an unscrupulous businessman. He becomes so enraged when Gurucharan's debt is repaid and when Gurucharan converts himself and his family to Brahmoism, that he builds a wall between the two houses. *Bhuvaneshwari: Shekhar's mother, who is an advanced thinker. She wants Shekhar to choose his own wife rather than marry the woman whom Nabin selects. She also accepts Lalita as her daughter despite the difference in wealth and position. *Abnash: Shekhar's married elder brother, a lawyer, who is mentioned in passing but never appears in the novella. *Charubala or Charu: Lalita's neighbor and playmate. She introduces Lalita to her uncle Girin. *Manorma: Charu's mother and Girin's cousin. She is an active card player and involves Lalita in many card games. *Girin: Manoroma's cousin and a university student who as been away for many years. He, as with the rest of the family, is a Brahmo, and convinces Gurucharan to convert himself (and his family). As a Brahmo, Gurucharan will no longer have to pay large dowries for the weddings of his daughters. In addition to repaying Gurucharan's loan, Girin repeatedly proves himself to be a man of integrity who acts according to the common good rather than his own self-interest.",0
2027885,Joe Bob Goes Back to the Drive In,UNK,UNK,UNK,"Joe Bob, now writing for different papers after apparently being fired from the Dallas Times-Herald in 1985, continues with drive-in movie criticism. The fake stories surrounding and couching each review are noticeably reduced in this book, and almost all of Joe Bob's fictional friends - except for Chubb Fricke - have basically wandered out of the ongoing, almost soap opera-like plot of the book. In addition to the reviews and Joe Bob's Mailbag, this book also has two new features. The first is Communist Alert!, in which Joe Bob singles out and derides someone, somewhere, for an act that goes against Job Bob's principles (such as the banning of a breast calendar for breast cancer awareness). These ended with ""Remember: without eternal vigilance, it can happen here."" The second is a review of a VHS movie of drive-in quality, after Joe Bob became an overnight VHS convert. These are always shorter than the 'feature' review, and actually lend an A movie - B movie double feature feel to his work.",0
2029175,The Time Traveler's Wife,Audrey Niffenegger,2003-09-17,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel"", ""/m/01qxvh"": ""Romance novel""}","Using alternating first-person perspectives, the novel tells the stories of Henry DeTamble (born 1963), a librarian at the Newberry Library in Chicago, and his wife, Clare Anne Abshire (born 1971), an artist who makes paper sculptures. Henry has a rare genetic disorder, which comes to be known as Chrono-Displacement, that causes him to involuntarily travel through time. When 20-year-old Clare meets 28-year-old Henry at the Newberry Library in 1991 at the opening of the novel, he has never seen her before, although she has known him most of her life. Henry begins time traveling at the age of five, jumping forward and backward relative to his own timeline. When he leaves, where he goes, or how long his trips will last are all beyond his control. His destinations are tied to his subconscious—he most often travels to places and times related to his own history. Certain stimuli such as stress can trigger Henry's time traveling; he often goes jogging to keep calm and remain in the present. He also searches out pharmaceuticals in the future that may be able to help control his time traveling. He also seeks the advice of a geneticist, Dr. Kendrick. Henry cannot take anything with him into the future or the past; he always arrives naked and then struggles to find clothing, shelter, and food. He amasses a number of survival skills including lock-picking, self-defense, and pickpocketing. Much of this he learns from older versions of himself. Once their timelines converge ""naturally"" at the library—their first meeting in his chronology—Henry starts to travel to Clare's childhood and adolescence in South Haven, Michigan, beginning in 1977 when she is six years old. On one of his early visits (from her perspective), Henry gives her a list of the dates he will appear and she writes them in a diary so she will remember to provide him with clothes and food when he arrives. During another visit, he inadvertently reveals that they will be married in the future. Over time they develop a close relationship. At one point, Henry helps Clare frighten and humiliate a boy who abused her. Clare is last visited in her youth by Henry in 1989, on her eighteenth birthday, during which they make love for the first time. They are then separated for two years until their meeting at the library. Clare and Henry marry, but Clare has trouble bringing a pregnancy to term because of the genetic anomaly Henry may presumably be passing on to the fetus. After six miscarriages, Henry wishes to save Clare further pain and has a vasectomy. However a version of Henry from the past visits Clare one night and they make love; she subsequently gives birth to a daughter, Alba. Alba is diagnosed with Chrono-Displacement as well but, unlike Henry, she has some control over her destinations when she time travels. Before she is born, Henry travels to the future and meets his ten-year-old daughter on a school field trip and learns that he died when she is five years old. When he is 43, during what is to be his last year of life, Henry time travels to a Chicago parking garage on a frigid winter night where he is unable to find shelter. As a result of the hypothermia and frostbite he suffers, his feet are amputated when he returns to the present. Henry and Clare both know that without the ability to escape when he time travels, Henry will certainly die within his next few jumps. On New Year's Eve 2006 Henry time travels into the middle of the Michigan woods in 1984 and is accidentally shot by Clare's brother, a scene foreshadowed earlier in the novel. Henry returns to the present and dies in Clare's arms. Clare is devastated by Henry's death. She later finds a letter from Henry asking her to ""stop waiting"" for him, but which describes a moment in her future when she will see him again. The last scene in the book takes place when Clare is 82 years old and Henry is 43. She is waiting for Henry, as she has done most of her life, and when he arrives they clasp each other for what may or may not be the last time.",0
2030098,Raise the Titanic,Clive Cussler,1976,"{""/m/017rf8"": ""Techno-thriller"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","In 1912, the RMS Titanic sunk to the bottom of the North Atlantic in one of history's most infamous maritime disasters. 75 years later it is discovered that Titanics hold contains a shipment of a rare mineral, the only available supply in the world large enough to power a top-secret and vital United States defense program. When no method can be found of extracting the mineral under more than of water, Pitt and his crew set out to do the impossible: raise the Titanic. Dr. Gene Seagram leads the top-secret Pentagon program Meta Section, which secretly attempts to leapfrog current technology by 20 to 30 years. One result: the Sicilian Project, which uses sound waves to stop incoming ballistic missiles. The immense power needs of the Sicilian Project can be met only by an extremely rare mineral called byzanium. After satellite data pinpoints the most likely source of byzanium, Meta Section sends Sid Koplin to a small island off the northern coast of the USSR. There he discovers that the byzanium ore has already been mined. While making his way back to his hidden boat Koplin is shot and captured by a Russian guard but is rescued by the story's protagonist, Dirk Pitt. Using clues found by Koplin, Seagram determines that the byzanium &mdash; a chunk worth more than a quarter of a billion dollars in 1912 figures &mdash; was mined in the early part of the 20th century by a group called The Coloradans, including Joshua Hayes Brewster. The group was hired by the French but persuaded by the US government to steal the mineral for the United States. Brewster and his men engage in a running battle with French assassins as they crisscross Europe trying to get their stolen goods home. Only Brewster reaches England alive, and he books passage on the maiden voyage of the great White Star Line ship Titanic. Realizing that the only supply of byzanium sufficient to power the Sicilian Project now lies at the bottom of the North Atlantic, Dr. Seagram approaches Dirk Pitt and the National Underwater and Marine Agency and gives them the near impossible task of raising the Titanic. Using data from drop tank experiments Pitt is able to narrow down the search area and begin searching with deep sea submersibles. After finding a presentation model cornet that they can link positively to a member of the Titanics band, Pitt and his colleagues know they are searching in the right place. After discovering that the Titanic is intact they set out on audacious plan to patch all of the holes and then raise the wreck using compressed air. Meanwhile the Central Intelligence Agency (CIA) convinces the President of the United States to leak information on both the Sicilian Project and the Titanic mission to the USSR in the hopes of setting a trap to capture one of the Soviet's best intelligence men. When the leaders of the USSR realize that the development of the Sicilian Project would throw off the balance of power in the world and leave their nuclear arsenal impotent they do just as the CIA hopes and launch an operation to sabotage the mission and steal the byzanium for themselves. Once the Titanic is secured for the trip to the United States a massive hurricane strikes the salvage area, allowing the Soviets to board the ship and take the crew hostage. Pitt, who was previously believed dead after being last seen on board a crashed helicopter, reemerges to expose the Soviet spies within the salvage crew. After the crew regains control of the Titanic the ship is eventually towed to New York Harbor and laid up in the Brooklyn Navy Yard. When the ship's vault is opened all are shocked to discover the byzanium was never actually aboard the ship. This revelation, coupled with deep troubles with his marriage and the President's agreement to leaking word of the Sicilian Project to the Soviets, eventually cause Dr. Seagram to have a nervous breakdown from which he never recovers. It is eventually revealed that Joshua Hayes Brewster, fearful that he would not make it onto the ship with the mineral, buried the byzanium in the grave of the last of the group to fall to the French assassins and located in the tiny English village of Southby. The novel ends with a test of the Sicilian Project in the Pacific Ocean.",0
2030129,Sylvie and Bruno,Lewis Carroll,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","There are two strands: *the conspiracy against the Warden of Outland, instigated by the Sub-Warden and Chancellor, and *the love of a young doctor, Arthur, for Lady Muriel ;Chapter 1: The narrator finds himself in a high room overlooking a public square filled with people. The room is the Warden's breakfast-saloon. The Chancellor has organised a ""spontaneous"" demonstration (by a rent-a-mob which seems to be confused about whether to chant ""More bread, less taxes"" or ""Less bread, more taxes""). Bruno enters briefly, looking for Sylvie. The Chancellor delivers a speech. The narrator follows Bruno into the study, where he climbs on to the Warden's knee, next to Sylvie. The Warden tells them that the Professor has finally returned from his long wanderings in search of health. They set off for the Library, where the Professor tells them about his concerns with the barometer and with ""horizontal weather"". The Professor then leads the children back to the saloon. ;Chapter 2: The narrator finds himself in a train compartment, which a veiled young lady has just entered. He is on his way to see Arthur, a doctor friend, for a consultation; he rereads Arthur's letter, and absent-mindedly repeats out loud its last line, ""Do you believe in Fate?"" The lady laughs, and a conversation ensues. The scene changes abruptly to the breakfast-saloon, in which the Professor is explaining his plunge-bath invention to the Sub-Warden, his wife, her son, the Chancellor, Warden, Sylvie, and Bruno. ;Chapter 3: The Chancellor tries to persuade the Warden to elevate the Sub-Warden to Vice-Warden. The Warden asks the Sub-Warden for a private talk. The Sub-Warden's wife asks the Professor about his Lecture, suggesting a Fancy Dress Ball. He gives Sylvie a birthday present: a pincushion. Uggug throws butter over Sylvie. The Sub-Warden distracts his wife by saying a pig is in the garden; the Chancellor drags Uggug out by his ear. ;Chapter 4: The Warden agrees to the changes. After he has signed the Agreement and left (to become Monarch of Fairyland), the Chancellor, Vice-Warden and his wife laugh about how they have deceived him, the document having been altered at the last minute to give the Vice-Warden dictatorial powers. A beggar appears beneath the window; Uggug and his mother throw water over him. Bruno tries to throw him some food, but he has gone. ;Chapter 5: The narrator wakes up, and he and the lady discuss ghosts. They change trains at Fayfield Junction; he notices her name on her luggage: Lady Muriel Orme. An old tramp is sent on his way. The narrator falls asleep again, and hears the first stanza of the Mad Gardener's Song. The Gardener directs Sylvie and Bruno after the beggar. They give him cake, and he leads them to an underground octagonal room lined with creepers bearing fruit and flowers. His clothes transform, and they find it is their father. ;Chapter 6: He says they are in Elfland. Bruno tries to eat the fruit (Phlizz) but it has no taste. Their father shows Sylvie two lockets, one blue (""All will love Sylvie"") and one red (""Sylvie will love all""). She chooses the red. The narrator finds himself at the railway station of his destination, Elveston. On arriving at Arthur's house, he tells him of Lady Muriel Orme, and it turns out that Arthur knows her and is in love with her. The narrator falls asleep again, and hears the Chancellor warn the Vice-Warden that the Ambassador of Elfland has arrived and that they will need to convince him that Uggug is Bruno, or as able as Bruno. ;Chapter 7: The Ambassador, Baron Doppelgeist, is given demonstrations of Uggug's abilities which always happen when he is looking the other way. Finding his guestroom full of frogs, he leaves in anger. ;Chapter 8: The narrator visits Lady Muriel and her father, the Earl, in the company of Arthur. They discuss weightlessness. Later, Arthur and the narrator visit the beach. Arthur goes home. Sylvie and Bruno go in search of the Beggar, their father. She rubs the red amulet, and a mouse is transformed into a lion, which they ride. Their father listens to their account of the Ambassador's visit; he cannot rectify the situation, but casts a spell. ;Chapter 9: Uggug refuses to learn his lessons. The Vice-Warden and his wife try on disguises: jester and dancing bear. Uggug sees them and runs off to fetch the Professor. When he arrives, they are dressed normally, and they tell him that the people wish to elect an Emperor—the Vice-Warden. ;Chapter 10: The Professor takes Sylvie and Bruno to see the Other Professor. The Professor asks him about the Pig-Tale, which he promised to give after the Professor's Lecture. Bruno asks what ""inconvenient"" means. ;Chapter 11: By way of illustration, the Other Professor recites Peter and Paul, 208 lines of verse. ;Chapter 12: After a discussion, the Other Professor vanishes. Sylvie and Bruno complain to the Professor about their treatment, and ask him to tell the Gardener to open the garden door for them, so they can go to Fairyland to see their father. ;Chapter 13: They walk a long way, stopping briefly to visit the King of Dogland, before entering the gate of Fairyland. Arthur tells the narrator that he has discovered that he has more wealth than he thought, and that marriage with Lady Muriel is at least possible. ;Chapter 14: The narrator spends a month at London; when he returns, he finds that Arthur has still not yet declared his intentions. The narrator sets off to speak to the Earl; on the way he encounters first Sylvie (who is helping a Beetle) and then Bruno (who is spoiling Sylvie's garden). He persuades Bruno to help weed it instead. ;Chapter 15: Bruno weeds the garden with the narrator's help. ;Chapter 16: The Earl invites Arthur to a picnic in ten days' time. On the day, walking to their house, the narrator encounters Sylvie and Bruno again. ;Chapter 17: The party leave the Earl's Hall and travel to a ruined castle, the site of the picnic. Muriel sings, but the narrator falls asleep, and her song becomes that of Bruno. ;Chapter 18: Muriel introduces Captain Eric Lindon, a highly presentable young man. Arthur is in despair, and declines to return with the party in the same carriage. The narrator falls asleep again, and there is a meeting between Lindon, Sylvie, Bruno, and the Professor. ;Chapter 19: A week later, Arthur and the narrator go to church. They discuss religion with Muriel, condemning High Church affectations, and moralising which relies on Pascal's Wager. The narrator helps carry a lame little girl upstairs at the railway station, and buys a posy in the street. The girl turns out to be Sylvie. ;Chapter 20: He brings Sylvie and Bruno to the Earl's Hall. The Earl is astonished by the flowers, none of which are English. Muriel sings a new song. A couple of days later, the flowers have vanished. The narrator, Muriel, and the Earl idly sketch an alternative scheme for the animal kingdom. ;Chapter 21: Sylvie asks the Professor for advice. He unlocks the Ivory Door for the two of them, and they meet Bruno. The Professor boasts of having devised the Emperor's new Money Act, doubling the value of every coin to make everyone twice as rich, and shows the narrator an ""Outlandish"" watch (essentially a kind of time machine). Sylvie finds a dead hare, and is horrified to learn that human beings hunt them. ;Chapter 22: Arthur is even more discouraged. Muriel is surprised to discover that Eric has met Sylvie and Bruno. Eric saves Bruno from being run down by a train. ;Chapter 23: The narrator tries to use the Outlandish watch to prevent an accident, but fails. He then uses it to witness, in reverse, some scenes of family life. Later, the narrator is talking to the Earl when he learns, and Arthur overhears, that Muriel is engaged to Eric. ;Chapter 24: Sylvie and Bruno present a variety show to an audience of frogs, including ""Bits of Shakespeare"", and Bruno tells them a long rambling story. ;Chapter 25: A week after discovering that Muriel is engaged, Arthur and the narrator go for the ""last"" time to the Earl's Hall. They discuss with Muriel how the Sabbath should best be kept, and the nature of free will. Arthur informs the narrator that he is leaving for India. ;Chapter 1: Several weeks pass in London. The narrator sees Eric Lindon at a club, and learns that Eric's engagement to Muriel is over, and that Arthur is still at Elveston. The narrator meets Bruno in a park; Sylvie gives Bruno his lessons. A thunderstorm drives the narrator home, where he finds a telegram from Arthur, asking him to come. ;Chapter 2: As before, the narrator meets Lady Muriel while changing trains at Fayfield Junction. She is giving money to the old tramp (vol. 1, ch. 5). On their way to Elveston she says that Eric broke off their engagement because of her evident discomfort with Eric's lukewarm faith. Arthur does not know this. ;Chapter 3: The next morning, on a walk, Arthur discusses his anti-socialist views, and condemns charity bazaars as ""half charity, half self-pleasing"". Sylvie and Bruno contrive that he should meet Muriel, who is also out walking. ;Chapter 4: The narrator presses on without him to Hunter's farm to order milk. On his way he meets the farmer, who is talking to a woman about her hard-drinking husband, Willie. At the farm, the dog Nero (who is the Dog King from vol. 1, ch. 13) catches a boy who is stealing apples. ;Chapter 5: The three of them meet the farmer's wife, daughter Bessie, and Bessie's doll, Matilda-Jane. On their way back to Elveston they pass the Golden Lion, a new public house. ;Chapter 6: Willie comes walking down the road; Sylvie and Bruno invisibly drag him away from the pub. He delivers his wages to his wife, and swears off drink. The narrator walks back to the house, and learns that Arthur is now engaged to Muriel. ;Chapter 7: At the Hall, the narrator finds Muriel with a man called ""Mein Herr,"" who has a beard and a German accent. He bears a remarkable resemblance to the Professor. He shows them Fortunatus's Purse, and describes a gravity-powered train, a method of storing up extra time so that nobody ever gets bored, a carriage with oval wheels (with the end of one wheel corresponding to the side of the wheel opposite it, so that the carriage rises, falls, rolls, and pitches, and so anybody in the carriage gets vomitingly sick) He also describes a carriage designed to prevent runaway horses from getting anywhere. Oddly enough, nobody seems to remember where they first met ""Mein Herr"", nor what his real name is, nor where he lives, nor where he's from. Lady Muriel admits that she never realized what a mysterious man he is until she met the narrator. A party is planned. ;Chapter 8: Ten days pass. The day before the party, Arthur, Muriel and the narrator have tea at the Hall. Arthur argues that the gravity of a sin must be judged by the temptation preceding it. The Earl returns from the harbour-town with news of the spread of a fever. ;Chapter 9: At the party, conversation ranges over sanity and insanity, cheating at croquet versus cheating at whist, rational honeymoons, teetotalism, and keeping dinner parties interesting. ;Chapter 10: An interlude, with the arrival of Sylvie and Bruno, the discussion of wine (which is transformed into a discussion of jam) and an unsatisfying musical performance. ;Chapter 11: Another interlude, with ""Mein Herr"" telling tall tales about his country. He describes how nobody in his kingdom ever drowns, because they have been eugenically bred for dozens of generations to weigh less and less until everybody is lighter than water. He also hears about how the largest map ever made on Earth was six inches to the mile; as his country is older, it has gone through maps that are six feet to the mile, then six yards to the mile, next a hundred yards to the mile---finally, a mile to the mile (the farmers said that if such a map was to be spread out, it would block out the sun and crops would fail, so the project was abandoned). He goes on to portray some devices similar to modern planetary engineering or terraforming, and paint-balls. Finally, he describes a system of government where there are thousands of kings and one subject, instead of the other way around. ;Chapter 12: Sylvie plays the piano for the assembled company. Mein Herr discusses incomprehensibility by describing how, in the days when he worked at a school in his country, there was an old professor who lectured to pupils, and, although his speeches were incomprehensible, the pupils were so impressed that they memorized the speeches. Many of these pupils got jobs as lecturers in schools, and repeated the speeches made by the first professor, and the pupils were impressed by the speeches and memorized them, getting jobs as lecturers in schools later on, until a day came when everyone realized that nobody understood what the speeches meant. Another craze was that of competitive examinations, when teachers motivated students by giving them money if the answers are correct, until eventually, the bright students in school make more money than the teachers do. The most insane craze was the Scholarship Hunts, when any principal that wanted a student in his college had to hunt them in the streets and the first principal to catch the student wins. One principal, theorizing how bullets have accelerated velocity because they're spherical, becomes perfectly spherical, in an attempt to catch the brightest scholar. Unfortunately, the Principal runs too fast and soon finds himself going at 100 MPH and only stops after he crashes into a haybale. It is implied that if he hadn't deliberately run into a haybale, he would have run off the planet. ;Chapter 13: A continuation of the Scholar Hunters story of chapter 12. Mein Herr explains how the Scholarship Hunts evolves into a more 'civilized' method of catching scholars; the children are offered more and more money for a scholarship in an event that amounts to auctioning them off. One day, a linguist finds an old African Legend (although the nature of the story appears to be stereotypically Ottoman) in which a village that stands in the heart of Africa is inhabited by people for whom a beverage made for eggs is a necessity. A merchant arrives at the town with eggs and auctions them off for large blocks of money, as the natives very badly need their eggs. He returns each week with eggs, pricing them higher, and the natives end up giving him fortunes for the eggs, until one day, when they realize how they are letting the merchant get rich off of their gullibility, and cheat the system by having only one man (who requests 10 piastres for the whole cartload) appear at the next auction. The principals realize how they are having the same problems with their students that the Africans had with the eggs, and this system is abolished. Mein Herr's speech is interrupted for the narrator by stanzas of What Tottles Meant. ;Chapters 14-15: Sylvie tells the story ""Bruno's Picnic"". ;Chapter 16: Sylvie and Bruno have vanished. The guests, after a brief search, go home; Muriel, Arthur and the Earl discuss what pursuits might be followed in the Afterlife. ;Chapter 17: Muriel sings To a Lark (which is replaced, for the dreaming narrator, by a different song). Arthur is called away to the harbour to treat cases of the deadly fever, and he leaves immediately after his wedding the next morning. ;Chapter 18: An item in the Fayfield Chronicle reports the death of Arthur Forester. ;Chapter 19: In December of the same year, the narrator returns to Elveston, and visits Arthur's grave in the company of Muriel. They have tea with the Earl, and discuss whether animals have souls. Lady Muriel walks the narrator part of the way home, and they meet Sylvie and Bruno, who are singing A Song of Love. ;Chapter 20: Back in Outland, the Professor welcomes Sylvie and Bruno back to the palace in time for Uggug's birthday celebrations. They hear the last verse of the Gardener's Song, then hurry to the Saloon. ;Chapter 21: The Professor delivers his Lecture. It includes Axioms, Specimens, and Experiments. Part of the Specimens involve shrinking an elephant to the size of a mouse with the use of a Megaloscope, and reversing the Megaloscope to enlarge a flea to the size of a horse. One experiment involves the subject of Black Light by taking a candle and pouring black ink over the flame and turning the flame's yellow light to black light, which admittedly looks no different than no light at all. ;Chapter 22: (The narrator visits the tramp mentioned in vol. 2, ch. 2.) The Banquet takes place. ;Chapter 23: The Other Professor recites The Pig-Tale. The Emperor is in the process of making a speech when a mysterious ""hurricane"" causes him and his wife to regret all of their previous intrigues against the Warden. (No attempt is made to justify this in the terms of the story.) ;Chapter 24: The Beggar returns to the palace, and is revealed to be the Warden. Uggug, who has turned into a giant porcupine, is put into a cage. Sylvie and Bruno visit the ill Professor in the company of the Empress. ;Chapter 25: In the ""real"" world, the narrator is called urgently to the Hall. Eric Lindon has found Arthur Forester still living—he had been unconscious or delirious for several months, and went unrecognised as the doctor. On returning to his own lodgings, the narrator witnesses his last scene from Outland: Bruno and Sylvie discover that the two Jewels (vol. 1, ch. 6) are in fact one.",0
2033119,A Bright Shining Lie: John Paul Vann and America in Vietnam,Neil Sheehan,1988,"{""/m/03g3w"": ""History"", ""/m/05h83"": ""Non-fiction""}","John Paul Vann became an adviser to the Saigon regime in the early 1960s. He was an ardent critic of how the war was fought, both on the part of the Saigon regime, which he viewed as corrupt and incompetent, and, as time went by, increasingly, on the part of the U.S. military. In particular, he was critical of the U.S. military command, especially under William Westmoreland, and their inability to adapt to the fact that they were facing a popular guerrilla movement while backing a corrupt regime. He argued that many of the tactics employed (for example the strategic hamlet relocation) further alienated the population and thus were counterproductive to U.S. objectives. Often he was unable to influence the military command but used the Saigon press corps including Neil Sheehan, David Halberstam and Malcolm Browne to disseminate his views. The volume begins with a prologue giving an account of Vann's funeral on June 16, 1972, following his death in a helicopter accident in Vietnam. The author, Sheehan, a personal friend, was present. The subsequent account is divided into seven ""books"" detailing Vann's career in Vietnam and America's involvement in the conflict. Book I tells of Vann's assignment to Vietnam in 1962. Book II ""The Antecedents to a Confrontation"" tells of the origin of the Vietnam War. Book III gives a detailed account of the shambolic Battle of Ap Bac on January 2, 1963 in which the South Vietnamese army suffered a humiliating defeat at the hands of the Viet Cong. Book IV details Vann's criticism of the way the war was being fought, his conflict with the U.S. military command and his transfer back to America. Book V tracks back to give Vann's personal history before his involvement in the war. In the final chapters, Books VI and VII give an account of Vann's return to Vietnam in 1965 and his doomed attempt to implement a war winning formula for the beleaguered U.S. army and how he eventually compromised with the military system he once criticized.",0
2038181,Tom's Midnight Garden,Philippa Pearce,1958-12-31,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","When Tom Long's brother Peter gets measles, Tom is sent to stay with his Uncle Alan and Aunt Gwen in a flat with no garden and an elderly and reclusive landlady, Mrs Bartholomew, living upstairs. Because he may be infectious he is not allowed out to play, and feels lonely. Without exercise he is less sleepy at night and when he hears the communal grandfather clock strangely strike 13, he investigates and finds the small back yard is now a large sunlit garden. Here he meets another lonely child called Hatty, who seems to be the only one who can see him. They have adventures which he gradually realises are taking place in the 19th century. And each night when Tom visits, Hatty is a different age, chronologically out of sequence.",0
2039404,Plum Bun,Jessie Redmon Fauset,1929,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Overtly conventional through its employment of elements and techniques of traditional genres such as the romance or the fairy tale, Plum Bun at the same time transgresses these genres by its depiction, and critique, of racism, sexism, and capitalism. The heroine, a young, light-skinned African American woman called Angela Murray, leaves behind her past and passes for white in order to be able to attain fulfilment in life. Only after she has lived among white Americans does she find out that crossing the racial barrier is not enough for a woman like herself to realize her full potential. The detailed description of her coming of age makes Plum Bun a classic bildungsroman.",0
2039774,A Stone for Danny Fisher,Harold Robbins,1952,"{""/m/05hgj"": ""Novel""}","In the mid-1920s, a young Danny Fisher and his family move in to a new house in a Brooklyn suburb. Within a few years, however, the Great Depression hits and Danny is forced to use his one talent, boxing, as a means of supporting his family. After a few years, the family have lost their house and are living in a mean apartment in the City. Danny continues to box, much against his father's wish, and dates a young Italian Catholic girl, much to the chagrin of his mother. Danny's boxing skills attract the attention of hoodlums, and he is offered a large sum of money to throw the Golden Gloves championship, a fight he could win easily and which would bring him professional fame as well as, he hopes, his father's acceptance. Danny accepts the bribe but beats his opponent. After going on the run for a two years in Coney Island, he returns to marry his sweetheart. Their early married life is marred by the death of their first born child in poverty. Danny seeks out his former manager and goes into business with him as a black marketeer. This activity brings him into contact with the very criminals he previously cheated. The story concludes with Danny's death in counterpoint to arrival of new life.",0
