id,title,author,published_date,categories,summary,page_count
1743436,Make Room! Make Room!,Harry Harrison,1966,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/026ny"": ""Dystopia""}","Make Room! Make Room! is set in an overpopulated New York City of 1999 (thirty-three years later than the time of writing). Police detective Andy Rusch lives in half a room, sharing it with Sol, a retired engineer who has adapted a bicycle generator to power an old television set and a refrigerator. When Andy queues for their continually reducing water ration he witnesses a public speech by the ""Eldsters"", people 65 years and older forcibly retired from work. Pandemonium starts when a nearby food shop has a sale on ""soylent"" (soya and lentil) steaks. Andy finds that the shop is under attack and being looted. One of the looters, Billy Chung, a desperately poor boy, grabs a box of soylent steaks which he sells to fund himself as a messenger-boy. His first delivery takes him into a semi-fortified apartment block, complete with the rare luxuries of air conditioning and running water for showers. He delivers his message to a rich racketeer named ""Big Mike"" and sees Shirl, Mike's concubine. Billy leaves the apartment but hides in the basement, and then later breaks back in for theft. He kills Mike when surprised by him and flees. While Andy investigates the murder, he becomes enamored of Shirl, and ensures that she is permitted to stay in the apartment until the end of the month. During this month they both live there in luxury and afterwards Shirl moves in with Andy and Sol. Shirl becomes disappointed with their impoverished lifestyle. Andy attempts to investigate Mike's death despite contending with riots, paperwork, and the chief's trying to spread his meager force to its limit, which makes him irritable. This, in combination with his shame of the life he is now giving Shirl, distances him from her. He therefore becomes obsessed by the idea of capturing Billy Chung. To evade capture, Billy leaves the part of the city to which he is accustomed, eventually breaking into the abandoned Brooklyn Navy Yard, where he comes to live with Peter, a fatalist hermit eagerly awaiting the new millennium as the end of the world. Soon they are attacked by a small group of homeless people and forced to leave their location, later to find a new home in a discarded car whose previous owner had frozen to death. Here, Peter's stoic acceptance of events frustrates Billy until he decides to return to his family, believing the police will have lost interest in him. Meanwhile, Sol decides he can no longer remain passive in the face of what he sees as human life's growing crisis, and joins a protest march against the overturning of a legislative bill supporting family planning, in favor of population control as humanity's hope of survival. Sol is injured in a riot at the demonstration, becomes bedridden, catches pneumonia, and eventually dies. A few days after Sol's funeral, a family takes Sol's living quarters as their own, making Shirl and Andy's life more miserable than before. Andy stumbles upon Billy Chung and accidentally shoots and kills the boy in the latter's attempt to escape. The police chief therefore demotes Andy. On return to his own quarters, Andy finds Shirl gone. The story ends with Andy on patrol in Times Square on New Year's Eve, where he glimpses Shirl among rich party-goers. As the clock strikes midnight, Andy encounters Peter, who is distraught that the world has not ended and asks how life can continue as it is; but gives him no answer. The story concludes with the Times Square screen announcing that ""Census says United States had biggest year ever, end-of-the-century, 344 million citizens..."".",0
1743786,The Ragged Trousered Philanthropists,Robert Tressell,1914-04-23,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Clearly frustrated at the refusal of his contemporaries to recognise the inequity and iniquity of society, Tressell's cast of hypocritical Christians, exploitative capitalists and corrupt councillors provide a backdrop for his main target — the workers who think that a better life is ""not for the likes of them"". Hence the title of the book; Tressell paints the workers as ""philanthropists"" who throw themselves into back-breaking work for poverty wages in order to generate profit for their masters. The hero of the book, Frank Owen, is a socialist who believes that the capitalist system is the real source of the poverty he sees all around him. In vain he tries to convince his fellow workers of his world view, but finds that their education has trained them to distrust their own thoughts and to rely on those of their ""betters"". Much of the book consists of conversations between Owen and the others, or more often of lectures by Owen in the face of their jeering; this was presumably based on Tressell's own experiences.",0
1744298,Hegira,Greg Bear,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In the novel, ""young"" humans (i.e. recreations of the medieval originals) are transported through the Big Collapse at the end of time to seed the next cycle of the universe. They are transported to Hegira, an artificial environment of the scale of the planet Jupiter which has habitats for several species on its surface. The habitats are protected and uncoupled from the universe's entropy by means of force fields projected by giant obelisks. In the human realm these are inscribed with the recorded history of humankind, sorted chronologically from the bottom up, including the science that went with it. People try to understand and copy what they can read on the obelisks, using balloons in some places to reach higher points on the obelisks. A legend tells the protagonist that his beloved (frozen in stasis) will awaken if he goes on quest to the rim walls of the habitat, so he does. On the way he lands on an island with a good view of an obelisk (at least high) which is just tumbling down in the distance. Its fall causes a tsunami and devastates a continent. After the devastation, the inscriptions at the top of the fallen obelisk about human history are revealed. The hero's quest to the rim succeeds. He makes contact with an artificial intelligence guardian of Hegira who tells him the story and advises him to go and populate the new universe, having become part of the last one.",0
1744629,Jesuit Joe,Hugo Pratt,1980,UNK,"The laconic, anti-heroic and unpredictable main character, a Canadian native dressed in the uniform of a Sergeant in the Canadian Mounties, travels the wilderness during late 19th or early 20th century Canada, occasionally assisting those he finds in need of help. He rescues a kidnapped child and frees an imprisoned couple, but also shoots a bird for being too happy and stabs a priest in the hand. The concerns of famed Italian cartoonist Hugo Pratt included responsibility, humanity, and social justice. Skepticism of European ideals in colonial settings is a common theme in his stories and forms the main thrust of Jesuit Joe.",0
1747268,The Face on the Cutting-Room Floor,Ernest Borneman,1937,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}","The novel, written in the first person in the form of Cameron McCabe's confession, is set in London in the mid-1930s. McCabe works in the film industry and has made himself a name as a supervising film editor working mainly on feature films. One day his boss, Isador Bloom, orders him to cut out altogether a young aspiring actress, Estella Lamare, from a movie which has just been produced. As the picture is about a love triangle McCabe does not see the point in doing as he was told and immediately suspects some foul business. He does not know then that this is in fact Bloom's revenge on Lamare for ""showing him a cold shoulder"" when he made a pass at her. One Friday morning soon afterwards, Lamare's body is found on the floor of John Robertson's workplace at the studio, which happens to be a state-of-the-art cutting room. The place is equipped with an automatic camera which, once it has been set, starts recording the moment the door to the room is opened. Estella Lamare has died from stab wounds, and although the roll of film showing her slow death can be found it cannot be decided exactly how she died. On the film Ian Jensen, her partner in her last movie (from which she was to be cut out), can be seen struggling with Lamare, but the cause of her death may have been either an accident or suicide, or murder. As Jensen is nowhere to be found Scotland Yard assumes that he is Lamare's murderer and that he has escaped to his native Norway. However, four days later, on December 3, 1935, his body is found in a shabby rented room in a cheap boarding house in London. Jensen has been poisoned and, at a point in time when he was already dead, shot in the head. The police investigations are conducted by Detective Inspector Smith of Scotland Yard. Right from the start there is antagonism between Smith and McCabe: Each suspects the other of knowing more about the case than he admits, with Mc Cabe repeatedly assuming the role of detective while Smith seemingly has no idea how to solve the crime. Eventually the confrontation between the two antagonists escalates&mdash;their ""game"" turns into a ""fight""&mdash;when Smith has McCabe arrested for the murder of Ian Jensen. McCabe refuses to be represented by a lawyer during his trial (""a layman conducting his own defence""), and systematically tries to break down the case against his person and to win over the jury to his cause. In the course of the trial a number of facts about the people involved in the two deaths are revealed. For example, we learn that McCabe himself is a ""morally uprooted"" man who has replaced ""eternal values"" with ""values of the moment"". Until his arrest he has a relationship with Maria Ray, the actress who, together with Lamare and Jensen, forms the love triangle in the recently completed film. Although Maria Ray is the love of his life, McCabe cannot help starting an affair with Dinah Lee, his secretary, and, by carrying on two relationships at the same time, double-crossing both women. In his defence he even goes so far as to use Ray's own promiscuity&mdash;she has had affairs with both McCabe and Jensen&mdash;to question her credibility as a witness for the prosecution. He also insinuates that Smith has used doctored evidence to build up his case against him. The members of the jury are impressed, pronounce a verdict of ""Not guilty"", and McCabe is acquitted. Smith now turns out to be a policeman who cannot lose but who actually loses his job as a result of McCabe's acquittal. When McCabe eventually tells him that he is Jensen's murderer after all it is because he realizes that he has irrevocably lost Maria (as well as Dinah), who would not even speak to him on the phone, and that there is not anything left in this world that might keep him alive. Now that he has written his story down for posterity he no longer minds being the target of Smith's revenge, who thinks McCabe's belated confession is the last straw. McCabe posts his manuscript to an old journalist called A.B.C. Müller whose acquaintance he has recently made and immediately afterwards is found shot. Smith is arrested, tried, and hanged. With Cameron McCabe dead, the addressee of his manuscript continues the narrative, a part of the book which is entitled ""An Epilogue by A.B.C. Müller as Epitaph for Cameron McCabe"". Müller sees to the proof reading and the publication of The Face on the Cutting-Room Floor and becomes an avid collector of reviews of the book, comparing it with the fiction of Hemingway, Dashiell Hammett, and even James Joyce. At the same time he deplores, and condemns, the ""arrested development of the criminal mind"", in particular of course McCabe's. One day in London Müller bumps into Maria Ray, whom he has not seen again since the trial, and they have a talk. To Müller's surprise, she claims that McCabe committed suicide&mdash;as an act of revenge, in order to get Smith convicted for murder. She also tells Müller that Smith was in love with her. At the end of the novel, Müller on the spur of the moment wants to propose to Maria Ray but then decides instead to ""shoot her dead"". Thus, in Borneman's novel, Estella Lamare is ""the face on the cutting-room floor"", both literally and metaphorically.",0
1749495,The Dunwich Horror,H. P. Lovecraft,1929-04,UNK,"In the isolated, desolate and decrepit village of Dunwich, Wilbur Whateley is the hideous son of Lavinia Whateley, a deformed and unstable albino mother, and an unknown father (alluded to in passing by mad Old Whateley, as ""Yog-Sothoth""), and strange events surround his birth and precocious development. Wilbur matures at an abnormal rate, reaching manhood within a decade, locals shun him and his family and animals fear and despise him. All the while, his sorcerer grandfather indoctrinates him into certain dark rituals and the study of witchcraft. Wilbur wants to acquire an unabridged Latin version of the Necronomicon so that he may open the way for the return of the mysterious ""Old Ones"", whose forerunner is the Outer God Yog-Sothoth. Thus, Wilbur and his grandfather have sequestered an unseen presence at their farmhouse; this being is connected somehow to Yog-Sothoth. Year by year, this unseen entity grows to monstrous proportions, requiring the two men to make frequent modifications to their residence. People begin to notice a trend of cattle mysteriously disappearing. Eventually, Wilbur's mother also disappears. By the time Wilbur's grandfather dies, the colossal entity occupies the whole interior of the farmhouse. Wilbur ventures to Miskatonic University in Arkham to procure a copy of the Necronomicon – Miskatonic's library is one of only a handful in the world to stock an original. The Necronomicon has spells that Wilbur can use to summon the Old Ones. When the librarian, Dr. Henry Armitage, refuses to release the university's copy to him, Wilbur breaks into the library at night to steal it. A guard dog attacks Wilbur with unusual ferocity, killing him. When Dr. Armitage and two other professors arrive on the scene they see Wilbur Whateley's partly non-human corpse, before it melts completely to leave no evidence. The story culminates with the actual Dunwich horror: With Wilbur Whateley now dead, no one attends to the mysterious presence growing in the Whateley farmhouse. Early one morning, the Whateley farmhouse explodes as the thing, an invisible monster, rampages across Dunwich, cutting a path through fields, trees, and ravines, leaving huge ""prints"" the size of tree trunks. The monster eventually makes forays into inhabited areas. The frightened town is terrorized by the invisible creature for several days, until Dr. Armitage, Professor Warren Rice, and Dr. Francis Morgan, all of Miskatonic University, arrive with the knowledge and weapons needed to kill it. In the end, its nature is revealed: it is Wilbur's twin brother, though it ""looked more like the father than Wilbur did."" ""The Dunwich Horror"" is one of the few tales Lovecraft wrote wherein the heroes successfully defeat the antagonistic entity or monster of the story, although the Horror itself is only the remainder of a far more fiendish plan thwarted by Wilbur's premature death.",0
1750175,The Country of the Blind,H. G. Wells,UNK,UNK,"While attempting to summit the unconquered crest of Parascotopetl, a fictitious mountain in Ecuador, a mountaineer named Nunez slips and falls down the far side of the mountain. At the end of his descent, down a snow-slope in the mountain's shadow, he finds a valley, cut off from the rest of the world on all sides by steep precipices. Unbeknown to Nunez, he has discovered the fabled Country of the Blind. The valley had been a haven for settlers fleeing the tyranny of Spanish rulers until an earthquake reshaped the surrounding mountains and cut it off forever from future explorers. The isolated community prospered over the years despite a disease that struck them early on, rendering all new-borns blind. As the blindness slowly spread over the generations, their remaining senses sharpened, and by the time the last sighted villager had died, the community had fully adapted to life without sight. Nunez descends into the valley and finds an unusual village with windowless houses and a network of paths, all bordered by kerbs. Upon discovering that everyone is blind, Nunez begins reciting to himself the refrain, ""In the Country of the Blind the One-Eyed Man is King"". He realises that he can teach and rule them, but the villagers have no concept of sight and do not understand his attempts to explain this fifth sense to them. Frustrated, Nunez becomes angry but they calm him and he reluctantly submits to their way of life because returning to the outside world is impossible. Nunez is assigned to work for a villager named Yacob, and becomes attracted to Yacob's youngest daughter, Medina-saroté. Nunez and Medina-saroté soon fall in love with one another, and having won her confidence, Nunez slowly starts trying to explain sight to her. Medina-saroté, however, simply dismisses it as his imagination. When Nunez asks for her hand in marriage he is turned down by the village elders on account of his ""unstable"" obsession with ""sight"". The village doctor suggests that Nunez's eyes be removed, claiming that they are diseased and are affecting his brain. Nunez reluctantly consents to the operation because of his love for Medina-saroté. But at sunrise on the day of the operation, while all the villagers are asleep, Nunez, the failed King of the Blind, sets off for the mountains (without provisions or equipment), hoping to find a passage to the outside world and escape the valley. In the original story, he escapes the valley but becomes trapped in the mountains, which ultimately leads to his death. In the revised and expanded 1939 version of the story Nunez sees from a distance that there is about to be a rock slide. He attempts to warn the villagers, but again they scoff at his ""imagined"" sight. He takes Medina-saroté and flees the valley during the slide.",0
1750202,Galvez – Imperador do Acre,UNK,UNK,UNK,"In 1899, the borders between Bolivia and Brazil were not clearly defined. At the time, the people living in the Amazon Basin were rich due to the natural resource of latex. The best rubber is produced in Acre, a region that, although inhabited by Brazilians, is theoretically part of the Republic of Bolivia. Luis Gálvez Rodríguez de Arias was a Spanish journalist in Belém do Pará who on June 3, 1899 denounced a claimed agreement between USA and Bolivia that stated that the United States would support Bolivia in a possible war against Brazil. This became a scandal, but the Bolivian and North-American authorities denied the accusation. Galvez, with the financial support of the Amazonas government, went to Acre and, on July 14, 1899, the Independent State of Acre was declared. He declared himself president. On December 28, 1899, Galvez was deposed by Antônio de Sousa Braga, but he was restored on January 30, 1900, by Braga himself. On March 15, 1900, a military expedition by the Brazilian Navy took the Acre region back from Bolivia. In the book, Galvez is an adventurer without scruples, working as a journalist in Belém. The novel starts when Galvez falls from a window, running away from a lady's husband, and, accidentally, saves the life of Luiz Trucco, the consul of Bolivia. Invited by the diplomat, he goes to a party, where he meets Cira, a woman interested in the Acre question. Cira asks him to steal the USA-Bolivian agreement. Trucco, who trusts Galvez, gives it to him to have it translated. Denouncing the agreement to the Belém press, the journalist has to escape. In the city harbour, he hides himself in a departing ship in the Amazon River, heading to Manaus. The passengers are a group of nuns. He seduces one of them, Joana, and afterwards they are abandoned in a bank of the Amazon River. He is rescued by the ship of Sir Henry, an English metaphysical scientist who thinks the Amazon Theatre is a spaceship, and Justine L'Amour and Blangis are Opera artists and part of the trouppe Les Comédiens Tropicales. Some weeks later, he and Les Comédiens go to the Bolivian city of Puerto Alonso, Acre, in a ship, where Trucco and the neurotic consul of United States are traveling. Galvez gets on the ship, hidden in a coffin. In Puerto Alonso he meets the local big shot and amasses money and an army. On July 14 he takes over Puerto Alonso without a fight. The Great Battle of the Independence of Acre is a trouble in the city-centre. He declares himself Emperor. The old and tedious Acre become the lascivious Empire of Acre (fictional: the author says in the book that Galvez, the narrator is lying). During the new year celebrations, Galvez is deposed and Joana dies.",0
1750296,Country of the Blind,Christopher Brookmyre,1997,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/06nbt"": ""Satire"", ""/m/02xlf"": ""Fiction"", ""/m/0vgkd"": ""Black comedy""}","Set against the mounting dissatisfaction at the ineffective and over self-indulgent Tory government of John Major all hell breaks loose when conservative tabloid media mogul Roland Voss is found murdered in his country house in Scotland. Next to Voss’s body is that of his murdered wife, while their two slain bodyguards lie outside their room. The culprits seem obvious: the burglars caught fleeing the scene covered in blood and almost immediately four men are arrested for the crime, including former burglar Thomas McInnes, his son Paul and a very strange guy who likes to be known as Spammy. However, if it's really that obvious, why did McInnes pay a visit to his Edinburgh lawyer a few days before the crime took place, and what are the secret contents of the envelope he left with her? When the lawyer, Nicole Carrow, turns up at the Police station demanding to see her client, announcing under the glare of intense media attention claiming to have a letter that proves her client's innocence, the last thing she expects is have an attempt made on her life within hours.",0
1750909,The Songs of Kings,Barry Unsworth,2002,"{""/m/05hgj"": ""Novel""}","The novel is set just before the start of the battle of Troy. The Greek army under King Agamemnon is stuck on the island of Aulis enroute to Troy because of a mysterious dying down of the winds. The army is restless and rumor and gossip fly around seeking a reason for the becalming as the men gamble and squabble while they wait and Odysseus connives and schemes behind the scenes with the help of Chasimenos, Agamemnon's chief scribe. The king is slowly convinced that he must sacrifice his daughter Iphigenia for the gods to be satisfied and Iphigenia is brought to Aulis under the pretext that she is to marry Achilles, the Greek hero. Along with her slave, Sisipyla, Iphigenia arrives in Aulis and discovers the plot. Sisipyla offers to take her place but, at the last moment, convinced of her own destiny, Iphigenia sacrifices herself.",0
1751695,The Confessions of Nat Turner,William Styron,1967,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel is based on an extant document, the ""confession"" of Turner to the white lawyer Thomas Gray. In the historical confessions, Turner claims to have been divinely inspired, charged with a mission from God to lead a slave uprising and destroy the white race. Styron's ambitious novel attempts to imagine the character of Nat Turner; it does not purport to describe accurately or authoritatively the events as they occurred. Some historians consider Gray's account of Turner's ""confessions"" to be told with prejudice, and recently one writer has alleged that Gray's account is itself a fabrication. Styron takes liberties with the historical Nat Turner, whose life is otherwise undocumented. The ""Confessions"" is largely sympathetic to Turner, if not to his thoughts.",0
1752935,Gertrud,Hermann Hesse,1910,"{""/m/014dfn"": ""Speculative fiction""}","Styled as the memoir of a famous composer named Kuhn, Gertrud tells of his childhood and young adult years before it comes to the heart of the story; his relationships to two troubled artists, the eponymous Gertrud Imthor, and the opera singer Heinrich Muoth. Kuhn is drawn to Gertrud upon their first encounter, but she falls in love with and marries Muoth, whom the composer befriended as well some years before. The two are hopelessly ill-matched, and their destructive relationship provides the basis for Kuhn's magnum opus.",0
1753796,Another Country,James Baldwin,1962,"{""/m/05hgj"": ""Novel""}","The first fifth of Another Country tells of the downfall of jazz drummer Rufus Scott. Rufus begins a relationship with Leona, a white woman from the South and introduces her to his friends, including the struggling novelist Vivaldo, his more successful mentor Richard and Richard's wife Cass. Although the relationship is initially frivolous, it becomes serious and the two leave town for several weeks. Rufus is abusive towards Leona and she is eventually committed to a mental hospital and Rufus returns to Harlem in a deep depression. He commits suicide by jumping off the George Washington Bridge. Rufus' friends cannot understand his suicide, but afterwards they become closer and Vivaldo begins a relationship with Rufus’ sister Ida, which is strained by racial tension and Ida's bitterness after her brother's death. Eric, Rufus's first male lover and an actor, returns to New York after a stay in France where he met his longtime lover Yves. Eric returns to the novel's social circle but is more calm and composed than most of the clique. He also begins an affair with Cass, who has become lonely due to Richard's dedication to writing.",0
1755082,Humboldt's Gift,Saul Bellow,1975,UNK,"The novel, which Bellow initially intended to be a short story, is a roman à clef about Bellow's friendship with the poet Delmore Schwartz. It explores the changing relationship of art and power in a materialist America. This theme is addressed through the contrasting careers of two writers, Von Humboldt Fleisher (to some degree a version of Schwartz) and his protégé Charlie Citrine (to some degree a version of Bellow himself). Fleisher yearns to lift American society up through art but dies a failure. In contrast, Charlie Citrine makes quite a lot of money through his writing, especially from a Broadway play and a movie about a character named Von Trenck - a character modeled after Humboldt. Another notable character in the book is Rinaldo Cantabile, a wannabe Chicago gangster, who tries to bully Citrine into being friends and whose career advice to Citrine, focused solely on commercial interests, is the opposite of the advice Citrine was once given by his old mentor, Humboldt Fleisher, who valued artistic integrity above all other concerns.",0
1761825,Pigs in Heaven,Barbara Kingsolver,1993,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This novel begins two years after the events of Barbara Kingsolver's first novel, The Bean Trees. Taylor and Turtle are visiting the Hoover Dam when Turtle sees a man fall down a spillway. Because of Taylor's unwavering faith that Turtle is telling the truth, a search is conducted and a man's life is saved. As a result, Turtle and Taylor make the headlines and are invited as guests on The Oprah Winfrey Show. A Cherokee lawyer named Annawake Fourkiller sees the broadcast and recognizes Turtle as a child of Cherokee heritage, beginning a campaign under the Indian Child Welfare Act to return Turtle to her birth family and the Cherokee Nation. Afraid of losing Turtle, Taylor leaves home and takes Turtle on the run. Taylor leaves behind her friend Lou Ann Ruiz (from The Bean Trees) and her new boyfriend Jax, and sets out with Turtle. Her mother, Alice, has left her new husband and joins the pair in Las Vegas. The trio are temporarily joined by Barbie, a waitress obsessed with the dolls of the same name, who appears to be down on her luck but later proves to be a thief and counterfeiter. Alice eventually leaves Taylor, Turtle, and Barbie to visit the Cherokee Nation in person. The others travel to Seattle, where Barbie leaves them. Taylor works a number of jobs, including lingerie sales and hired driving, but has great trouble earning enough money for food, lodging, clothes, and child care. Annawake lives in the area around Heaven, Oklahoma, a fictional town near Tahlequah. Annawake strongly suspects she knows who Turtle's biological grandfather is. It turns out that Sugar Hornbuckle, who also lives in Heaven and was a friend of Annawake's mother, is second cousin to Alice, and that Alice and Sugar grew up together. Alice has a vague hope of exploring alternatives with Annawake. Meanwhile, Annawake schemes to set up Turtle's true grandfather, Cash Stillwater, with Alice. Eventually, Taylor and Turtle come to Heaven and a compromise is established: custody of Turtle will be shared between Taylor and Cash.",0
1762486,Shatterpoint,Matthew Stover,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Mace Windu's former Padawan and fellow Jedi Master Depa Billaba has been sent to Haruun Kal (Windu's homeworld) to start a revolution against the Separatist-allied government; however, all contact has been lost with her. A message is found on a voice chip inside a dead woman's mouth that implies Billaba has fallen to the dark side of the Force or gone insane. Since Windu taught her the lightsaber combat form Vaapad, he knows he is the only one who can stop her, and so he is sent by the Jedi Council alone to his homeworld. While Haruun Kal is not much of a military target, the majority of the population had many Force-sensitive beings, which the Republic wants to keep away from the Separatists. Billaba had been sent to train the planet's population to fight against the Separatists. This was successful in itself, but after a hologram was discovered showing Billaba killing an innocent person, Windu was sent to extract his former apprentice. Eventually, after a fight, he puts his former apprentice under arrest, and calls the Republic cruiser Halleck. At this time, tribes on the planet begin warring with each other. Halleck arrives in-system, and is immediately attacked by Vulture droids. The ship starts deploying Gunships, which come under attack by the droid starfighters. Clone troopers start spilling out of the Halleck, and put themselves in front of the droid starfighters to destroy them. Some of the landing craft make it to the surface, but many are picked off. The cruiser eventually defeats the Separatist enemy, however. On the surface, Windu uses the gunships to destroy the droid starfighters that followed them onto the surface, then orders the clones to take out a nearby droid control station. Lorz Geptun is forced to surrender to the Republic, and Billaba falls into a coma. All clone troopers on the surface are killed. A Republic force stays on Haruun Kal to police the local tribes. Upon his arrival on Haruun Kal, Windu meets such personages as Planetary Security Chief Lorz Geptun, soldier Nick Rostu, and untrained Force master Kar Vastor. The latter has trained several soldiers, known as the Akk guards, and Windu himself says that Vastor has power on the level of a Jedi. During the course of the book, Windu ends the Summertime War, a conflict that has raged between the immigrant Balawai and the native Korunnai for centuries, in a matter of hours, and takes Vastor into custody. Windu nearly falls to the dark side himself in order to defeat Billaba, who is possibly vegetative at the end of the book.",0
1762744,The New Atlantis,Francis Bacon,1626,"{""/m/04xg5kr"": ""Utopian fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel depicts a mythical island, Bensalem, which is discovered by the crew of a European ship after they are lost in the Pacific Ocean somewhere west of Peru. The minimal plot serves the gradual unfolding of the island, its customs, but most importantly, its state-sponsored scientific institution, Salomon's House, ""which house or college ... is the very eye of this kingdom."" Many aspects of the society and history of the island are described, such as the Christian religion - which is reported to have been born there as a copy of the Bible and a letter from the Apostle Saint Bartholomew arrived there miraculously, a few years after the Ascension of Jesus; a cultural feast in honor of the family institution, called ""the Feast of the Family""; a college of sages, the Salomon's House, ""the very eye of the kingdom"", to which order ""God of heaven and earth had vouchsafed the grace to know the works of Creation, and the secrets of them"", as well as ""to discern between divine miracles, works of nature, works of art, and impostures and illusions of all sorts""; and a series of instruments, process and methods of scientific research that were employed in the island by the Salomon's House. The interlocutors include the governor of the House of Strangers, Joabin the Jew, and the Head of Salomon's House. The inhabitants of Bensalem are described as having a high moral character and honesty, no official accepting any payment from individuals, and the people being described as chaste and pious, as said by an inhabitant of the island: In the last third of the book, the Head of the Salomon's House takes one of the European visitors to show him all the scientific background of Salomon's House, where experiments are conducted in Baconian method in order to understand and conquer nature, and to apply the collected knowledge to the betterment of society. Namely: 1) the end of their foundation; 2) the preparations they have for their works; 3) the several employments and functions whereto their fellows are assigned; 4) and the ordinances and rites which they observe. He portrayed a vision of the future of human discovery and knowledge. The plan and organisation of his ideal college, ""Salomon's House"", envisioned the modern research university in both applied and pure science. The end of their foundation is thus described: ""The end of our foundation is the knowledge of causes, and secret motions of things; and the enlarging of the bounds of human empire, to the effecting of all things possible"". In the describing the several employments and functions to which the members of the Salomon's House are assigned, the Head of the college said: Even this short excerpt demonstrates that Bacon understood that science requires analysis and not just the accumulation of observations. Bacon also foresaw that the design of experiments could be improved. In describing the ordinances and rites observed by the scientists of Salomon's House, its Head said: And finally, after showing all the scientific background of Salomon's House, he gave the European visitor permission to publish it:",0
1763538,"Good-bye, Chunky Rice",Craig Thompson,1999-10,"{""/m/0py0z"": ""Graphic novel""}","The book tells the story of Chunky Rice, a small turtle who leaves his familiar surroundings, including his mouse deer best friend, to enter the next phase of his life. Other side characters in the novel also experience similar losses of friendship through tragedy or their own choice.",0
1764291,"Guenevere, Queen of the Summer Country",Rosalind Miles,1999-02-02,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hwxm"": ""Historical novel""}","Raised in the tranquil beauty of the Summer Country, Princess Guenevere has had a charmed and contented life until the sudden, violent death of her mother, Queen Maire, leaves the Summer Country teetering on the brink of anarchy. Only the miraculous arrival of Arthur, heir to the Pendragon dynasty, allows Guenevere to claim her mother's throne. Smitten by the bold, sensuous princess, Arthur offers to marry her and unite their territories, while still allowing her to rule in her own right. Their love match creates the largest and most powerful kingdom in the isles. Arthur's glorious rule begins to crumble, however, when he is reunited with his mother and his long-lost half-sisters, Morgause and Morgan. Before Arthur's birth, his father - the savage and unscrupulous King Uther - banished his wife's young daughters, selling Morgause into a cruel marriage and imprisoning Morgan in a far-off convent. Both daughters have reason to avenge their suffering, but only one will strike the deadliest blows against the King and Queen, using her evil enchantments to destroy all Guenevere holds dear. When the Queen flees to Avalon, even her marriage with Arthur comes under threat. In the chaos that follows, a new young knight comes to Arthur's court to offer his services to the Queen. Her loyalty to Arthur betrayed, Guenevere falls in love with Lancelot, a love that may spell ruin for Camelot.",0
1766719,Dark Passage,David Goodis,UNK,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Vincent Parry, convicted of murdering his wife, escapes from prison and is taken in by Irene Jansen, an artist with an interest in his case. Helped by a friendly cabbie, Parry gets a new face from a plastic surgeon, thereby enabling him to dodge the authorities and find his wife's real killer. He has difficulty staying hidden at Irene's, because Madge Rapf, the spiteful woman whose testimony sent him up to prison, keeps stopping by.",0
