id,title,author,published_date,categories,summary,page_count
24330081,Search the Sky,Cyril M. Kornbluth,1954,UNK,"Halsey's Planet is in decline, and when a generation ship arrives, having failed to contact six other planets, Ross is sent to discover the state of the interstellar colonies. He is given a ship which can make the trip from colony to colony almost instantaneously. The technology used in the ship has been kept secret because it could give rise to interstellar war if one colony decided to conquer others. However, the isolated populations are also affected by genetic drift resulting in a decline in their societies. The first planet he visits has been completely destroyed, the second is a gerontocratic travesty of a democracy, and the third is a repressive matriarchy. On the way he picks up companions Helena and Bernie. The next planet they visit is supposed to be Earth, but it turns out not to be; not only are its planetary statistics different from Earth's, but it is populated by a race of almost-identical people called Joneses. This planet, also called Jones, is ruled by a cult of total conformity in all areas of life, including genetic phenotype. Ross discovers that the equation whose meaning he has been seeking refers to the loss of unfixed genes in a small population, which explains the degeneracy of the planets he has visited. Dr. Sam Jones learns that he has been worshiping an equation on genetic drift, and joins the little band. They sort out their navigational problem and finally make it to Earth, which is a civilisation of morons protected by a small minority of hidden geniuses, like the situation in ""The Marching Morons"". Ross realises that the problem with all the degenerate worlds is their isolation; luckily he has the FTL drive and so sets about rectifying the problem by bringing them together.",0
24336481,The Cream of the Jest,James Branch Cabell,1917,"['Fantasy fiction, American']","The book begins with a chapter in which Richard Harrowby, a Virginian cosmetics manufacturer, promises to explain the sudden appearance of ""genius"" in his late neighbor, Felix Kennaston. His story will be based on his notes from a conversation with Kennaston. There follow the last six chapters of Kennaston's first draft. A clerk named Horvendile is in love with the heroine, Ettare, but sees her as the ideal woman who is in all desired women, not someone he can love with the disappointments of living with a flesh-and-blood person. He brings about the climactic confrontation between hero and villain. After the hero wins, Horvendile reveals to him and Ettare that they are characters in a book and that he is the Author's stand-in. He must return to his own, prosaic country. As safe-conduct back to Storisende, Ettare gives him half of a talisman she wears, the Sigil of Scoteia. Having composed this while walking in his garden, Kennaston realizes he has dropped a piece of lead: a broken half of a disk inscribed with indecipherable characters. He surmises he was unconsciously inspired by it to invent the sigil. That night he falls asleep looking at the gleaming metal and has a lucid dream of Ettare, who is also aware that she is dreaming. When he touches her, he wakes up. Kennaston writes a new ending for his novel. After a reviewer condemns it as indecent, it becomes a bestseller. When Kennaston sleeps facing light reflected from the mysterious sigil, he dreams that he as Horvendile meets Ettare in various times and places, but she is always untouchable. (He can set up the reflections conveniently because he sleeps in a separate room from his wife; their relations had long been friendly but mutually uncomprehending.) Fascinated by the sigil and mysterious clues he receives, by his dreams, and by the ironic philosophical speculations they lead him to, he loses interest in ordinary life apart from his next book. Just before that book is published, he enters his wife's dressing room in her absence and finds the other half of the sigil. He concludes that she was Ettare all along, and he remembers his former love for her. However, she ignores his tentative affection, and her only comment when he shows her the sigil is that their neighbor Harrowby might know something about it. She throws both pieces away. Without the inspiration of his dreams, Kennaston largely stops writing. His wife dies. As Harrowby is interested in the occult, Kennaston follows his wife's hint by showing him the sigil (found in her dressing room) and telling him about the dreams. Harrowby recognizes it as the mock-antique lid of his company's brand of cold cream. He does not disillusion Kennaston, but ""gently"" raises the possibility that the sigil might not be miraculous. Kennaston scornfully replies that such a possibility would not change what the sigil taught him: everything in life is miraculous. Cabell himself drew the book's image of the sigil, which looks like writing in a strange alphabet. When turned upside-down and looked at in a mirror, it reads, ""James Branch Cabell made this book so that he who wills may read the story of man's eternally unsatisfied hunger in search of beauty. Ettare stays inaccessible always and her loveliness is his to look on only in his dreams"".",344
24340683,The Little Stranger,Sarah Waters,2009-04,"{""/m/02xlf"": ""Fiction""}","Faraday, a country doctor with humble beginnings, is called to Hundreds Hall, an 18th century estate that has lived far beyond its former glory. He treats a young maid who dislikes the large, drafty emptiness of the house, but strikes a friendship with Caroline Ayres, the unmarried daughter of the family, her brother Roderick, who continues to heal physically and mentally from his experiences as a pilot in World War II, and their mother, the lady of the estate. He begins treating Roderick's lingering badly healed wounds and becomes a family friend, knowing them well enough to realise they are in dire financial straits and unable to keep the house in any comfortable condition without selling their lands or objects in the house. In an attempt to cheer up the family and possibly match Caroline to a potential husband, they throw a party for a few family friends when disaster strikes. A couple brings their young child who is mauled by Caroline's ancient and previously gentle Labrador retriever. Roderick begins to behave moodily and drink heavily. Faraday believes the strain of managing the estate is at fault. Roderick, however, divulges that something appeared in his room the night the dog attacked the girl. It was first in his room trying to harm him, and that he must keep the unseen force focused on him so as not to direct its attention to his sister or mother. Spots begin appearing on his walls looking like burns, and he is committed to a mental hospital after Caroline awakes in the middle of the night to find his room on fire though he is passed out in a drunken stupor. Faraday and Caroline waver between romance and confused platonic friendship. Other sounds in the house alarm Caroline and Mrs Ayres and their two maids. They find curious childish writing on the walls where these activities have taken place. The maids' bells sound without anyone calling them; the phone rings in the middle of the night with no one on the line. A 19th century tube communication device linking the abandoned nursery to the kitchen begins to sound, scaring the maids. When Mrs Ayres goes to investigate, she is locked in the nursery where Susan, her much-loved first daughter, died of diphtheria at eight years old. Experiencing shadows and indiscernible fluttering and frantic to escape, Mrs Ayres pounds the windows open, cutting her arms. After Caroline and the maids free her and she recovers, she comes to believe and take comfort that Susan is around her at all times, that Susan is impatient to be with her though she sometimes harms her. Caroline and the maid find one morning Mrs Ayres has hanged herself. The day of Mrs Ayres' funeral, Faraday and Caroline set plans to marry in six weeks' time. Caroline, however, is listless and uninterested in the wedding, eventually calling it off and making plans to sell Hundreds Hall. Faraday is unable to believe it and tries several times to talk Caroline out of it to no avail. On the night of their would-be wedding, Faraday has a call that keeps him out and comes home to learn that Caroline hurled herself off of the second floor onto a marble landing, killing herself. The maid reports at the inquest that she awoke to hear Caroline go upstairs to inspect a sound she heard in the darkened hall. She simply said ""You!"" then fell to her death. Three years later, Faraday continues to visit the abandoned mansion, unable to find what Caroline saw.",0
24342325,Monsters of Men,Patrick Ness,2010,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The book picks up where the previous one left off. A Spackle army marches on New Prentisstown from one direction, and the forces of the Answer from the other direction. Mayor Prentiss has been freed by Todd to help defend the city, whilst Viola is with the Answer and the scout ship, in hopes of acquiring additional aid. The Mayor assembles his army and orders attacks on the Spackle army at the waterfall near the city. The Spackle, however, while outgunned, are thousands in number, and their weaponry has evolved since the first war thirteen years prior. While keeping the bows and arrows, a new weapon that unleashes white 'sticky' fire is mounted on the back of their bullock -like creatures, labelled ‘battlemores’ by the settlers. This, along with another weapon - white sticks that shoot a mixture of organic chemicals - easily beat back the Mayor's first wave. Todd is nearly obliterated by the fire weapon, but uses his Noise in the same way he used it against the Mayor to incapacitate the rider of the battlemore. A second wave of soldiers, this time utilising artillery to cover them, are able to send the Spackle back in retreat. Meanwhile, Viola finds Mistress Coyle with the scout ship, which has landed at the base of the demolished communications tower. Two friends from the settler convoy, Simone and Bradley have been sent to look for Viola, and are shocked at the state she, and the settlement, is in. Mistress Coyle, at first surprised that Viola is alive, quickly recovers, and tries to explain her actions. But Viola silences her and warns Simone and Bradley not to trust the healer. Then, concerned with Todd’s safety, Viola asks Bradley to launch a survey probe to scope out the scene. After seeing the war and Spackle weaponry, and faced with the risk of losing Todd, Viola nearly launches one of the scout ship's point-to-point missiles at the battle. However, the Mayor’s secret artillery is fired first. Bradley and Simone accept Viola's decision that nobody is trustworthy, save for Todd, and send the probe to observe the Spackle encampment, revealing the enormous numbers they have. The narrative then switches to a Spackle in the midst of the Spackles’ camp. The spackle is 1017, called the Return, and exists as a separate entity to the Land, the Spackles. He is the only surviving Burden, and seeks revenge on the Clearing for killing his ‘one’. His viewpoint ends with Bradley's probe being shot down. The next day, Spackle dam off the river far down, blocking the water supply, and attack the Mayor's camp with a bow-launched burning boomerang that is capable of returning after hitting several targets and then being re-launched in a matter of seconds. Coyle attempts to manipulate Viola to launch a missile to save ‘her boy’, but Bradley is heavily against it. Todd, being watched by a new probe, becomes a stationary target when his horse, Angharrad, refuses to move and he refuses to leave her (he cannot do the same thing he did to Manchee). When Viola thinks she sees Todd getting hit by one boomerang, though it was actually the Mayor's horse, she launches the missile, which causes a catastrophic explosion. This kills all the Spackle archers and blocks the way up and down the hillside, separating the two armies. The Mayor then sends the thought ‘I am the circle and the circle is me’ into Todd, softly, though Todd objects and threatens to hurt him. Then he notices that this quietens his Noise, and pushes away the memories of war, and so he finds himself repeating it for comfort and power. Viola arrives at the town square, shaken that she caused a war for Todd. Todd tells her that he would have done the same, but she finds little comfort. She then notices that Todd’s Noise is quieter, and he sees that she is ill, but the two do not elaborate on either conditions. The narrative switches again to the Return, who is arguing with the Sky, the leader of the Spackle, and demands more action and attacks. The Sky refuses to do anything that will not be for the good of the Land, but asks the Return to trust him, and takes his to the Pathway’s End. He reveals ‘the Source’, a human captured before the war began. The Sky offers the Source to the Return if the two armies reach peace. The Return is unsure why such a person would be considered a reward until he recognises the Source as Ben, Todd's adoptive father. Meanwhile, refugees begin to pour in from the outskirts of New Prentisstown - most of the men joining the Mayor's forces in the town square, while most of the women joining Coyle's forces at the landing site. The Spackle begin attacking the town at random, destroying various targets and killing any scout parties the Mayor sends. The white stick weapons are realised to be some sort of ballistic weapon that shoot acid, which vaporizes on leaving the barrel, but keeps cohesion until it hits a target. Eventually, the water store is attacked, and nearly all of the remaining water is lost. During this time, the Mayor loses control over ordering soldiers with his Noise, and Todd hits him and takes over. The Mayor praises him for having such ability, but Todd is preoccupied with the discovery of James’ body (a soldier who feeds the horses, drowned in the water tank flood). He would not have been killed if Todd had not controlled him to go get extra water for Angharrd, and this causes Todd to regret having controlled him for his own desires. Now without water, and the Answer without food, the two parties are forced into a peace talk at the destroyed House of Healing. The Mayor and Todd meet Coyle, Simone, Bradley and Lee, and Todd and Viola quickly disclose the fact that they have brought additional soldiers who are in hiding. However, Todd doesn’t reveal why his Noise is becoming harder to hear, and Viola refuses to acknowledge that the infection from her arm band is starting to seriously affect her. After negotiations, a peace is reached and a transfer of food is made from New Prentisstown to Coyle's camp. Now that the two groups are working together, the Mayor lures Spackle out to fight them, and the Answer provides bombs to destroy the attacking Spackle. Bradley, nicknamed ‘the Humanitarian’, angrily convinces Todd and Viola to stop this. A Spackle is captured by the Mayor, and then sent back to the encampment with two messages. The Mayor sends one of absolute silence, and Todd tells them that they want peace. He hears the Spackle call him ‘the Knife’ before running away. Angry that the Mayor undermined her, Mistress Coyle sends a bomb into the Spackle stronghold. The Spackle respond by sending the same Spackle that was captured, telling them to send two people to meet the Sky on the hill tomorrow morning. Viola and Bradley, who has caught the Noise germ and will thus appear more trustworthy, are sent to talk. The Sky greets them, but one individual - 1017, the survivor of the Mayor's genocide, and the Spackle who had sworn vengeance on Todd when he was saved - recognizes Viola as Todd's ‘one’, and attempts to murder her. However, he stops when he sees the ID band that had been banned onto her wrist, and in his surprise is taken away by the Land. Hesitantly, the peace talks resume. That night, however, the Spackle launch a surprise attack on the Mayor and Todd. But the Mayor, who had read the Sky’s Noise through the messenger, knew of this plan beforehand and had already set up his artillery and soldiers. After killing the attacking Spackle, the Mayor grabs Todd’s comm and tells the Sky that he can read him and that he should forfeit. The Sky, shocked, agrees. The Return, meanwhile, has returned to the Pathway’s End to kill Ben as peace has now been reached. The Sky meets him there, and watches as the Return fails to murder Ben, unable to kill just like Todd. He resents this, but the Sky tells him he will need this knowledge when he becomes the Sky, and then wakes up Ben, ignoring the Return’s confusion at this statement. When Ben wakes, he can speak in the language of the Land. The next day, peace is reached, though negotiations are scheduled to continue. The Mayor strategically announces that they have beaten the Spackle to the hilltop campers, and that a cure for the ID band infection has been found. Mistress Coyle is outraged and convinced that the Mayor planned this, and takes to testing the cure, warning that audience that the Mayor is up to something. Her accusations are met with booing and anger, and she recedes in bitter anger. Soon, testing reveals that the cure uses an aggressive antibiotic mixed with an aloe the Mayor claims he found in Spackle weaponry, which allows the medicine to disperse ten to fifteen times faster. Viola asks Todd to decide if she should take the cure. At the town square, the Mayor teaches Todd how to read by giving his skill of reading through Noise. After reading his mother’s diary, Todd asks the Mayor if the cure is real, and the Mayor simply says it will. Convinced, Todd brings the bandages to Viola the next morning to treat her infection. A little later, Mistress Coyle delivers a speech on her intentions to resign and hand over leadership to the Mayor fully. However, it quickly turns out to be a plot to kill the Mayor using a bomb strapped to her own person. Todd, in an attempt to save Simone who is in front of Mistress Coyle, inadvertently saves the Mayor instead, foiling her plan and revealing that he can control people with his Noise (as he ordered Wilf to jump from his position near Mistress Coyle). The Mayor thanks Todd endlessly but Todd is horrified that he has saved the Mayor subconsciously and not Simone, as proven by the replay on nearby probes. Viola is similarly horrified, unsure of who Todd has become. She tells him that she hates his silence, and they fight, Todd convinced that the Mayor has changed and Viola accusing him of turning into the Mayor. She then tells him that she cannot trust him anymore; that he isn’t him anymore, causing his Noise to flare up in anger, shock and hurt. The Mayor interrupts before more can be said, intent on delivering another speech to show the citizens that he is okay. As the Mayor starts the speech, and asks Todd to be his son, Ben and the Return arrive. Todd, overwhelmed by happiness, launches himself at Ben and leaves the Mayor on stage, ordering people to get out of his way as he runs. The two embrace, and the Mayor is left feeling betrayed and unwanted. Now that Ben can speak the Spackle’s language, he prefers using his Noise to communicate, and, consequently, Todd’s noise opens up around Ben as they talk. After this, Todd asks Viola to leave New Prentisstown with him when the war is over, and declares that he doesn’t care about what will happen to everyone without his supervision. His Noise is audible once more, and he openly thinks about how beautiful Viola is and how he wants to hold her. He hastily apologises, but Viola kisses him, and thinks that it feels like ‘finally’. The present party splits to settle a peace immediately, leaving Todd and the Mayor alone. Angered that Todd no longer cares about him, and wishes to leave him the moment peace is established, the Mayor shoots Ivan and steals the scout ship, kidnapping Todd in the process. Learning how to operate the scout ship by stealing Bradley’s Noise, the mayor launches the missiles at the Spackle, where Bradley, Viola and Ben are still negotiating terms. However, the missiles and 'cluster bombs' later fired does not explode. The Mayor decides to try something different, remembering a trick Bradley’s grandfather had taught his grandson. He remixes the fuel and releases it. The fuel mixture is the same used by Viola's campfire box in 'The Knife of Never Letting Go' when only a few drops blew up the bridge between old Prentisstown and Farbranch. The fire kills many Spackles, including the Sky, and the Return becomes the new Sky. Todd attempts to call Viola, but is cut off by the mayor. However, Todd manages to convey that they are headed for the ocean. The new sky then releases the water as a retort. In this process, the town is swept away, and the army, previously controlled by the mayor, returns to self-control. Humans and the Sky then manages a ceasefire. The Mayor then lands at the ocean. The new Sky decides to attack the settlers, while the Mayor had ordered his remaining captains to attack the Answer and march into the town square to die. However, Lee, using a rifle with Wilf's help, kills Captain Tate and the soldiers join the remaining people. Wilf and Ben manage to dissuade the Sky from the attack, Wilf’s honest and open Noise showing the Sky how to listen to the Land, leaving the Mayor disappointed. Viola and Bradley now ride to the ocean in hopes of aiding Todd. However, Acorn, Viola's horse, dies from exhaustion, and she is forced to ride Angharrad while Bradley is left behind. At the ocean, the Mayor congratulates Todd, then says he will be a fine leader of New World - a world he doesn't want to be a part of, as the mayor is dying, by his 'too much knowledge'. The mayor then fights with Todd, using only their noises, and Todd wins. The mayor then commits suicide by walking into the sea, where the killer fish eats him. The Sky arrives on his battlemore with Ben. He sees Viola and Todd, but mistakes Todd for the Mayor and shoots him in the chest with the acid rifle. Todd’s Noise disappears, and he dies, driving Viola to threaten shooting the Sky back. The Sky, revealing that he shot despite knowing that it might have been Todd, realises how wrong he was to do so, and feels the regret Todd felt when killing a Spackle in book one. Viola stops short of killing him, realising that it would cause never-ending war, and that no one would remember Todd, and everything that he had done, after. She warns the Sky to get out of her sight, and returns to Todd. Ben suddenly asks if she can hear anything, swearing that he can hear Todd’s Noise. The Spackle attempt to cure Todd with their medicine, and house him in the Pathway’s End. The remedies are working, and his Noise returns in burst on and off. The main convoy is about to arrive to a large ceremony, one which Viola will not attend because she will not leave Todd’s side until he wakes up, though she knows that he will be changed, like Ben was. The Sky has promised not to take the cure for the band infection until Todd is cured, in an act of self-discipline, but Viola does not forgive him and will not let him enter to see Todd. Everyday, Viola continues to read Todd's mother's journal to him, hoping that he will hear and come back. The epilogue cycles through Todd's experiences in the coma. He is entering his old memories, at his school, at Farbranch, but also human and Spackle memories from all over New World. He searches for Viola, unsure who she is, who he is. Every now and then, he hears abstracts from his mother’s diary, and Viola, and he begs Viola to keep calling for him. The novel ends with hope that he’ll return, the last lines being ""Keep calling for me Viola-, Cuz here I come"".",0
24349475,Freddy and the Ignormus,UNK,UNK,"{""/m/02yq81"": ""Comic novel"", ""/m/0dwly"": ""Children's literature""}",":""'When you’re alone,' said Freddy firmly, 'and you hear or see something scares you, the thing to do is walk right up and find out what it is.'"" (p. 9) In answer, the stuttering frog Theodore challenges him to visit the Big Woods. The Woods were owned by Mr. Grimsby, who attacked animals. After he left, the Woods' reputation worsened. Not for the first or last time, Freddy and Theodore find it is easier to be brave when not in the Woods. When startled, they flee outside, only to meet their enemy Simon the Rat, who has seen their flight. He warns about a mysterious, killer ""Ignormus"". Simon’s return prompts a general meeting of the F.A.R. (First Animal Republic), a group once organized to tend the farm while the Beans vacationed. Many do not believe that Freddy was in the Big Woods, including Charles the rooster. :""'Or is it, as some old legends tell, a bird with the head of a lion?...Is its name, as Simon says, the Ignormus? No one knows.' :'If you just got up to tell us that you don’t know anything,' said Old Whibley...'you can sit down again. We knew that before.'"" (p. 51) Freddy dares Charles to go into the Big Woods with him. Charles is frightened, but his wife Henrietta bullies him. The rooster and Freddy arrive independently in the woods. Freddy’s imagination turns a sighting of the rooster into a creature with a long snout and tail feathers. Charles in turn mistakes the pig. After Charles brags widely, they discover that they only saw one other. The animal’s bank is robbed, the Ignormus is suspected. Freddy disguises himself as a hunter, borrowing Mr. Bean’s shotgun. While investigating the old Grismby house Freddy fires at what he thinks is a snake, knocking himself out. When he revives the shotgun is missing. At the farm, the practical cow, Mrs. Wiggins modestly questions why such a terrible Ignormus would not confront Freddy. ""'I don’t know what I mean...I just say what I think. You’re smart. It’s up to you to figure out what I mean.'"" (p.&nbsp;130) The Bean farm is robbed, and missing items are found in Freddy’s pigpen. Freddy gets a report that animals are being threatened in the name of the Ignormus. Investigating, an extortion letter in familiar handwriting is found. Jinx the cat is unimpressed with the pig’s deductions: :""'To the eye of the trained detective nothing is ever just what it seems to be.' :'What does that make you, then?' said the cat."" (p. 160) Suspiciously, walking the Big Woods road, seeking the letter writer, they once again meet Simon. Then a huge white shape with horns floats from the woods, and they flee. Returning to the Grimsby house, the missing shotgun is pointed at Freddy and Theodore from a window. Retreating to the bridge where the animals are leaving goods extorted from them, they encounter Charles talking with the Ignormus’ small henchman. Hidden, Freddy mimics the henchman’s voice, insulting the rooster and sending him into a fighting fury. Charles wins the fight (and gains the reputation that follows him through the rest of the series). They discover that the henchman is Simon’s son just before he escapes. Frightened animals are starting to leave the farm when Freddy gives a speech pointing out that they are ""deserting under fire"". Animal patriotism and fighting spirit are roused. A beetle volunteers to climb up the shotgun barrels to gnaw out the gunshot. F.A.R. president Mrs. Wiggins organizes her troops. Charging the Grimsby house, they are halted by Simon. But he just has insults and seeks no compromise. The charge continues, the gun goes off, the gunpowder alone slightly injuring Freddy. The house is overrun, but they only find Simon and his gang. Old Whibley the owl reveals the final mystery, dropping on Freddy the weighted bedsheet used to allow the ""Ignormus"" to drift through air. Mrs. Bean is sympathetic about the rats' trials, and they accept her offer of hospitality, except Simon, ""I don’t want kind words, and I don’t deserve them."" (p.&nbsp;278) The rest of the animals throw a party. But at the end, Jinx observes that there will always be ""Ignormuses"".",0
24351089,The Other Lands,David Anthony Durham,2009-09-15,"{""/m/01hmnh"": ""Fantasy""}","Several years have passed since the demise of Hanish Mein. Corinn Akaran rules with an iron grip on the Known World's many races. She hones her skills in sorcery by studying The Book of Elenet, and she dotes on her young son, Aaden – Hanish's child – raising him to be her successor. Mena Akaran, still the warrior princess she became fighting the eagle god Maeben, has been battling the monsters released by the Santoth's corrupted magic. In her hunt she discovers a creature wholly unexpected, one that awakens emotions in her she has long suppressed. And Dariel Akaran, once a brigand of the Outer Isles, has devoted his labors to rebuilding the ravaged empire brick by brick. Each of the Akaran royals is finding their way in the post-war world. But the queen's peace is difficult to maintain, and things are about to change. When the League brings news of upheavals in the Other Lands, Corinn sends Dariel across the Grey Slopes as her emissary. From the moment he sets foot on that distant continent, he finds a chaotic swirl of treachery, ancient grudges, intrigue and exoticism. He comes face to face with the slaves his empire has long sold into bondage. His arrival ignites a firestorm that once more puts the Known World in threat of invasion. A massive invasion. One that dwarfs anything the Akarans have yet faced. <!--",0
24356808,A Grass Rope,William Mayne,1957,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","When Adam Forrest comes to re-paint the outside of the Unicorn Inn in Vendale he is determined to make sense of an old story told in the Dyson and Owland families. Long ago, it is said, Dyson the innkeeper desired to marry Gertrude Owland, the daughter of a knight, who lived on the other side of the ridge in Thoradale. She was willing, but the knight refused permission and trained a pack of hounds, together with a fierce unicorn brought from overseas, to defend her. Dyson used magic to entice the animals into the land of the fairies under the fell, while he eloped with Gertrude. However, he did not know that all the Owland fortune was in the collars of the animals, and he was later drowned by the fairies while trying to retrieve it. According to local legend, the hounds can sometimes still be heard hunting under the hill. Mary and Nan Owland live at Lew Farm, near the site of the old Owland house. Mary is young enough to believe in the fairies of the tale and to believe that the hounds and the unicorn are still alive under the fell, while her older sister Nan does not believe any of it. Adam thinks there is a common-sense explanation and, quite possibly, a treasure to find. While repainting the inn sign he finds an ancient hunting horn embedded in the frame. He guesses that Dyson used it to draw the hounds towards a steep black cliff between the dales known as Yowncorn Yat (local dialect for ""Unicorn Gate""), the cliff having acted as an echo wall. One night Mary sneaks out to Yowncorn Yat and crawls through a tunnel under the hill which she thinks is an entrance to fairyland. She catches one of the hounds, except that it turns out to be a fox, and unknowingly picks up some silver treasure and a horned skull at the bottom of a mineshaft. Adam is sure he has worked it all out except that he cannot account for the skull which could only have belonged to a unicorn.",0
24359330,The Anome,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It tells the story of a boy growing to manhood in the land of Shant, a society composed of many different, and wildly individual cantons, some of which are run by cults. Each adult wears an explosive torc which can be detonated by remote command, bringing about instant death by decapitation. The torcs are controlled by an anonymous dictator, the Anome, whose identity is literally unknown. Because those whose heads are exploded are selected primarily by the cantonal leaders, for violations of local law, the Anome is able to operate with only a handful of assistants, or 'Benevolences', who themselves do not know his identity.",0
24361097,The Family Frying Pan,Bryce Courtenay,2001,"['Fiction', 'Fiction', 'Cookbooks']","Set initially in Tsarist Russia, the novel tells of Sara Moses, always known as 'Mrs Moses'. She is a sixteen year old servant girl who is the sole survivor of a pogrom in her shtetl. She manages to escape and is able to bring with her only a heavy frying pan found in the ruins of the Rabbi's house. She travels across Russia, hoping to find freedom and safety, utilising the pan to cook what food she is able to find. As she travels, she is joined by various fellow-escapees from Russia. Every night, around the cooking fire, each traveller tells a tale from his or her life. Mrs Moses eventually finds sanctuary in Australia and marries a fellow (non-Jewish) Russian refugee. Their great-granddaughter, the narrator, continues to cook fish every Friday evening for shabbat dinner, using the frying pan, which is possessed of a Russian Soul.",372
24366687,The Incendiary's Trail,James McCreet,UNK,UNK,"The book begins with the grisly murder of a conjoined (‘Siamese’) twin who is part of a travelling freak show. Investigating the crime is Sergeant George Williamson, a member of the newly formed Metropolitan Police Detective Force. However, when police regulations prevent Williamson from investigating the crime as freely as he might, a suspected criminal is recruited by the detective’s superior, Inspector Albert Newsome. The investigation leads the policeman and their new recruit to a blackmailer and arsonist (or ‘incendiary’ in the language of the time) who – unknown to the policemen – knows their unwilling ‘volunteer’ personally and has scores to settle. The story has a number of murders – one of them a classic ‘locked-room’ mystery – and also some large set pieces, including a public hanging, a masked ball and a balloon chase.",0
24386070,The Pyramid. The Soviet Mafia,UNK,1990-09-27,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction"", ""/m/0hwxm"": ""Historical novel""}","The 260 pages of the book are divided in 27 chapters. The first part describes the motives for the Soviet corruption. The second part shows how Soviet Intelligence finds out about so called Uzbek Affair. To the common Russians some names in this book became synonymous with corruption, nepotism and the Great Cotton Scandal of the late Brezhnev period. At last few episodes from life of Brezhnev's family (Galina Brezhneva and others).",0
24389759,Petrogypsies,UNK,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Henry Lee MacFarland is a big ugly man, a farmer who is so strong that he has to be gentle, whether he's dealing with livestock or with normal people. Sprocket is a hundred and twelve feet of healthy young male Driller, dark as a moonless night, with a spiked tongue that can bore four miles into the earth in his relentless quest for the thing he loves best—Texas heavy crude oil. Doc, Razer, Big Mac, and the others in Sprocket's crew are the roughest, rowdiest bunch in the oilpatch. They live inside of Sprocket's body and travel like gypsies from one drilling job to another. They work like animals. Party like 'em, too. Then there's Star, the stunning Casing gypsy who has a hankering for fine cigars, a killer instinct at poker, and a taste for big, ugly, strong men. Looking for adventure, Henry Lee leaves the farm behind and signs on with Sprocket's crew. He gets a lot more ""adventure"" - as in monsters, mayhem, and murder — than he bargained for.",0
24390007,You Better Not Cry: Stories for Christmas,Augusten Burroughs,UNK,UNK,The book is a collection of autobiographical holiday stories recounted by the author.,0
24395786,End the Fed,Ron Paul,2009-09-16,"{""/m/02j62"": ""Economics"", ""/m/05qt0"": ""Politics""}","Paul argues that ""in the post-meltdown world, it is irresponsible, ineffective, and ultimately useless to have a serious economic debate without considering and challenging the role of the Federal Reserve."" In End the Fed, Paul draws on American history, economics, and anecdotes from his own political life to argue that the Fed is both corrupt and unconstitutional. He states that it is inflating currency today at nearly a Weimar or Zimbabwe level, which Paul asserts is a practice that threatens to put the United States into an inflationary depression where the US dollar, which is the reserve currency of the world, would suffer severe devaluation. A major theme throughout the work also revolves around the idea of inflation as a hidden tax making warfare much easier to wage. Because people will reject the notion of increasing direct taxes, inflation is then used to help service the overwhelming debts incurred through warfare. In turn the purchasing power of the masses is diminished, yet most are unaware. This has the biggest impact on low income individuals since it is a regressive tax. CPI presently does not include food and energy, yet this is where the majority of poor peoples' income is spent. He further maintains that most people are not aware that the Fed — created by the Morgans and Rockefellers at a private club off the coast of Georgia — is actually working against their own personal interests. Instead of protecting the people, the Fed now serves as a cartel where the name of the game is bailout or otherwise known as privatized profits but socialized losses. Paul also draws on the historical links between the creation of central banks and war, explaining how inflation and devaluations have been used as war financing tools in the past by many governments from monarchies to democracies.",0
