id,title,author,published_date,categories,summary,page_count
15919825,Between Two Seas,Patrick Balfour Baron Kinross,2008-01-03,"{""/m/0dwly"": ""Children's literature""}","The story starts in 1885, Grimsby, England. Marianne is the illegitimate daughter of a once wealthy English woman and a Danish father, who left her mother not knowing that she was pregnant, and promising to return to England one day. Marianne's mother is dangerously ill and on her deathbed, gives Marianne some money, telling her to search for her father in Denmark. Marianne's mother dies, poor and friendless, living in squalid surroundings in Grimsby. And so Marianne starts the perilous journey to Skagen, Denmark to find her father. The journey is long and hard, and finally she arrives at Skagen, now penniless and destitute, and foreign, unable to speak Danish, only to find that her father, Lars Christensen, has been dead for years! So that was the reason why he did not return for her mother! Marianne is stranded in Skagen with nowhere to go, and so is forced to stay with a poor fisherman's family as a servant. They live in a horribly dirty house with grime on the walls and windows, where the children are covered with lice, the mother suffers from post-natal depression, the father is a drunk and they have barely enough food to live on. Nevertheless, Marianne works and lives there in exchange for a little bit of food and lodging. Marianne is afraid to tell anyone of her birth, fearing that they will despise and ridicule her, as everyone did in London. However, she befriends a girl called Hannah, who is also an illegitimate child. She is surprised at how everyone in Skagen accepts Hannah into society and does not seem to mind about her origin. She is still afraid to tell anyone, even Hannah, about her birth, though. She discovers that her father had a brother, who still resides in Skagen! So now she has an uncle! She contemplates on telling him about her existence, however, she decides against it on finding that he has a reputation for being a very strict man. She is afraid that he will despise her birth, even though they are family. She becomes close friends with his son, and grows to treat him like a cousin, although he himself is unaware that they are related. She falls in love with a young fisherman named Peter, but her love for painting and rumours about her friendship with a French painter, separates them. They come together again at the end, and Peter proposes. She accepts but, saying she wants to carry on learning to paint. She is also reunited with her father, who was really the man she thought was her uncle.",346
15922234,Born To Rock,Gordon Korman,2006-03-28,UNK,"This book centers on the life of 18 year old teen Leo Caraway, a member of the ""Young Republicans"" group at his school. He discovers that his biological father is not the man he thinks he is, but a punk rocker named King Maggot (real name: Marion X. McMurphy). Leo's scholarship to Harvard University is revoked after giving a classmate help on an exam. He joins Maggot's band, Purge, as a roadie, to convince Maggot to pay his tuition. He has many adventures working as a roadie. Further on in the novel, however, he discovers that King Maggot is not in fact, his biological father. It is instead Bernie, the man Leo considered up until that point to be his cousin. Even though Maggot is not his father he chooses to help because Bernie is an unfit father. Maggot pays for Leo's tuition money for Harvard university.",0
15923588,Plum Lucky,Janet Evanovich,2008-01-08,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}",Diesel and Stephanie end up teaming up with a strange man who thinks he's a leprachaun in an effort to save a horse named Doug and Grandma Mazur.,0
15924713,Backup: A Story of the Dresden Files,Jim Butcher,2008-10-31,"{""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy""}","Thomas Raith discovers that his younger half-brother, Harry Dresden, has taken a case that could cost him his life. Lara tells Thomas to meet a courier with the latest intel on the Oblivion War. Lara and Thomas are the only Venatori, Oblivion combatants, in the White Court. But first, he feeds on Michelle Marion - a vampire has to eat. Thomas obtains his nourishment by feeding on the clients in his hair salon. During the shampoo phase, his Hunger feeds upon Michelle’s life energy. Thomas feeds lightly, holding his Hunger in check by sheer force of will. Without this restraint, Thomas' Hunger would control him, which would be fatal for Michelle. After lunch, Thomas goes to meet the courier. The courier is Justine. The message is the Ladies of the Dark River, aka The Stygian Sisterhood, are in town. While Thomas was dithering around at the salon, a Stygian took a child. Then, she used the kidnapping to dupe the one person in Chicago who could hinder their cause, Harry Dresden. He doesn't know that his client is using him to bring one of their Old Demon-Goddesses into this plane of existence. The deity of the Stygians gains power from the knowledge and belief in its existence. The more people who know about the deity, the greater its power. Part of Thomas’ duties as a Venator is to obliterate all knowledge and talk of the Old Gods and Demons. Thomas cannot tell Justine and Dresden about the Oblivion War. But, Thomas can help Dresden from the shadows and give him some backup. Using a tracking spell, Thomas locates Dresden near the Pavilion in Millennium Park. It's an ambush. The Stygian has a glamor, making her look and track like Dresden. She and two ghouls attack Thomas. Instead of killing Thomas, the Stygian casts an illusion to change Thomas' appearance. Thomas kills the ghouls, but the Stygian escapes. Thomas has been careless and reckless; she could have just as easily cast a killing spell. For some reason, she wants Thomas alive. In over his head, Thomas goes to Dresden's apartment to consult Bob and have the illusion removed. Thomas asks for Bob's help, but he cannot reveal the true identity of Dresden’s client. Bob refuses to help. If Thomas will divulge the whole truth about the danger Dresden is facing, Bob will reconsider. Thomas makes a bargain. He will tell everything, but Bob can only tell Dresden - or anyone else - if it will not endanger Dresden’s life. Thomas relates the perilous knowledge about the Old Gods and Demons. At a certain level of human awareness, these Old Gods and Demons can return to the mortal world. Dresden’s client is a member of one of the many factions working to restore that awareness. Dresden is being set up. When he finds the kidnapped child, he will also find a grimoire, the Lexicon Malos. As a warden, Dresden is honor bound to give the book to the White Council. The Council will publish the grimoire, believing that the mass dissemination will weaken the rituals. This is how they dealt with the prior incident. By publishing the Necronomicon, its summoning rituals became diffused and weakened. The Lexicon poses a different danger. The publication would raise the human awareness to the point where the Old Ones could re-enter the world. In one night, Dresden’s involvement and the aftermath could help the Stygians win the Oblivion War. If Dresden finds out about this plot, the Stygians will kill him. If Dresden tries to give the grimoire to the White Council, the Venatori will kill him. Either way, Dresden will die. If Thomas can find the grimoire before Dresden, he can save Dresden's life - but only with Bob's help. Bound by his word, Bob must help Thomas save Dresden while never revealing the true identities and motivations of the factions. Bob speculates that the Stygian didn't kill Thomas because Dresden would sense Thomas' death in her aura. Thomas realizes that she cast the illusion on him, hoping that Dresden would mistake him for the kidnapper and kill him. Clever, actually. Thomas decides to use this illusion to his own advantage. Bob helps Thomas locate the real Dresden. He and the Stygian have staked out an abandoned warehouse guarded by ghouls. At 4 AM, Dresden makes his move. He takes out the ghouls and breaks into the warehouse. Thomas uses the diversion to get into the warehouse ahead of Dresden. He finds the Lexicon and puts it in his backpack. He could leave, but the Stygian has messed with his little half-brother. Payback time! Thomas jumps into the role of a bloodthirsty cultist just as Dresden bursts through the door with the Stygian in tow. Disguised by the Stygian's illusion, Thomas threatens to harm the child tied to the altar. The Stygian is surprised. Dresden hits Thomas the cultist with a blast that blows him across the room. Thomas kills the lights and goes after the Stygian. Able to see in the darkness, the Stygian slashes Thomas with a poisoned dagger. Thomas leaves with the grimoire before Dresden or the Stygian can do any more damage to him. By poisoning Thomas, the Stygian awakened his Hunger. To overcome the poison, Thomas must feed very deeply - fatally. He stalks the Stygian until she is alone. In her hotel room, Thomas gives in to his Hunger. The Stygian never has a chance. When the sun rises, the illusion melts. Thomas looks like himself again. After a long cleansing shower, he visits Dresden's office. Dresden relates the events of the past night. The rescued boy ran home to his real parents. The real parents want the police to arrest Dresden. His client skipped out without paying. Thomas commiserates and offers to buy him breakfast. After all, it's a terrible thing to be unappreciated.",0
15928089,One for the Road,UNK,UNK,"{""/m/04z2hx"": ""Travel literature""}","The book is a non-fiction travel book, narrated in the first person by the independently travelling author. Three different journeys from the period 2001-2003 are described in three main chapters: The Utterly Deep South While traveling in Patagonia the author manages to get a discounted ""last minute ticket"" to a cruise to Antarctica. He has to wait a couple of weeks in South America for the cruise to begin, and spends the time hiking in Torres del Paine National Park in Chile and near El Calafate in Argentina. The main part of the chapter is dedicated to describing what visiting Antarctica is like. In and Out of Africa A travelogue from two months of independent travel (""[backpacking]"") in Southern Africa. The trip begins and ends in Cape Town, looping through South Africa and its neighbouring countries, most of the time visiting national parks and small towns. Summer in the Pity A month of travel on and along the Trans-Siberian Railway, starting in Vladivostok and ending in Moscow, with several stops in between. A part of the distance is done by boat, from Kazan to Nizhny Novgorod on the Volga River.",0
15931932,Poison Study,Maria V. Snyder,2005-10,"{""/m/01hmnh"": ""Fantasy""}","Not everyone is pleased by Yelena's acceptance of the role of food taster, especially not General Brazell, whose son Yelena was in prison for killing, despite it being in self defense. His want for her death causes Valek, the assassin and right hand man to the Commander, who rules Ixia with an iron fist without ever bending the rules, to take her under his protection, despite having fed her Butterfly Dust to prevent her escape: if she doesn't have the antidote every day, she will die. But unfortunately for Yelena, she is developing strong magical abilities that she cannot control, which are illegal and a cause for death in Ixia. But she must use her abilities to protect herself not only from other magic users coming into Ixia, but against those who plot against the commander and against Valek, who she is slowly developing feelings for. In the end, she and Valek discover that General Brazell and a rogue magician from Sitia are behind the plot, as well as the kidnapping of many children from Sitia, including Yelena, for their magical abilities. The magician has stolen the souls and magic of many of the young children, and has opened the Commander's mind to magical influence. Yelena and Valek defeat him and capture Brazell, but the Commander's mind has fled and it is up Yelena and her magic to find it. She discovers that the Commander was born a woman, and promises to keep that secret. But for her use of magic in the inflexible land of Ixia, she must be put to death. Valek delays the death order long enough for her to leave with the other kidnapped children to return to Sitia, where she nervously hopes to be united with her family and to learn to control her magic.",0
15933140,The Queen's Gambit,Walter Tevis,1983,"{""/m/01jfsb"": ""Thriller""}","Named after a chess opening favored by the protagonist Beth Harmon, The Queen's Gambit traces Harmon's life from her childhood in an orphanage through her struggles with tranquilizer and alcohol addiction to her triumphant rise through the Grandmaster ranks. Eight-year-old orphan Beth Harmon is quiet, sullen, and by all appearances unremarkable -- until she plays her first game of chess. Her senses grow sharper, her thinking clearer, and for the first time in her life she feels herself fully in control. By the age of sixteen, she’s competing for the U.S. Open championship. But as she hones her skills on the professional circuit, the stakes get higher, her isolation grows more frightening, and the thought of escape becomes all the more tempting.",0
15940266,Bone Dance,Emma Bull,1991-05,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In the opening scene, Sparrow cannot recall what took place in the preceding 36 hours. Awakening yet again in a novel place with new hurts, the urge to fix the problem is intense. On the way to enlightenment comes a cryptic Tarot reading from friend Sherrea, abduction by a dead man animated by what might as well be a Loa, and introduction to a Vodun-based community that is dedicated to replacement, and if necessary to overthrow, of the status quo in the city. The latter has the individual most responsible for the inter-continental war near its power apex, a character who is also the revenge target of another survivor from his kind. Those are the ""Horsemen,"" modified people who can move their consciousness from body to body, much like the central figure in Mind of my Mind by Octavia Butler. The second half of the story shows Sparrow's awkward progress toward a fully human condition and becoming a valued member of a community, and is capped by a closing conceit: that the whole telling has been an autobiography.",0
15940383,The Gypsy Game,UNK,UNK,UNK,"In this sequel, the children have decided to play that they are Romany, and begin their usual practice of copious reading and reproduction of authentic practices. While April plunges in with enthusiasm, the more Melanie learns, the more something seems to be holding her back. Meanwhile, Toby Alvillar reveals that he actually has some Gypsy ancestry. He believes he can get some of his grandmother's things to use as props for the new game. However, the children never get around to playing the Gypsy Game. Toby becomes the subject of a custody dispute between his eccentric artist father and his wealthy, conservative grandparents. Under the extreme pressure, Toby runs away and begins a life on the street. Along the way, the kids discover some nasty historical facts about the Romany, not to mention the hard lives of the homeless people Toby meets. The story goes on to describe how the children locate Toby and decide to abandon their fantasy games, taking on real-world responsibilities.",0
15943052,Caverns,Ken Kesey,1989,UNK,"According to Kesey's ""Introduction,"" the novel was inspired by an actual news clipping, an Associated Press story on October 31, 1964 entitled ""Charles Oswald Loach, Doctor of Theosophy and discoverer of so-called 'SECRET CAVE OF AMERICAN ANCIENTS,' which stirred archaeological controversy in 1928."" The rest of the novel appropriates Loach as its central character. Set in the 1930s, Loach is imagined as a convicted murderer (he killed a photographer to protect the secret of the cave) who is released from San Quentin Prison, in the custody of a priest, to lead an expedition to rediscover the cave. The novel—described by The New York Times as Indiana Jones meets The Canterbury Tales—features a motley crew of characters: Father Paul, an unbalanced priest; an archaeologist, Dr. Jocelyn Crane; Loach's brother, a museum curator; publisher Rodney Makai and the ""Blavatskian Makai sisters""; their African-American driver, Ned; and Juke and Boyle, World War I veterans still suffering the ill effects of mustard gas. The characters spend most of the novel together in a military vehicle making their way to Utah where Loach says the cave is located, and getting caught in various comic misadventures along the way.",0
15948847,The Dragons of Babel,Michael Swanwick,2008-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Following the same time period as the Iron Dragon's Daughter; a crippled dragon crawls to a village in Avalon, somewhere in Faerie minor, and crowns himself king. He makes young Will his lieutenant and by night, he crawls in the young fey's mind to get a measure of what his subjects think. But, the dragon’s arrival sets Will on a life-changing adventure where he will encounter danger, deceit, and a truth that was conceived with his birth. Later on, Will travels with Centaurs, acquires a surrogate daughter named Esme who has no memory of her past and may be immortal, witnesses the clash of Giants, and travels to Babel as a refugee. There, Will rises as underground politician, and finds his one true love, a high elven woman to whom he dare not aspire.",0
15957491,The Dead of Jericho,Colin Dexter,1981-06-04,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Detective Chief Inspector E. Morse of the Thames Valley Police meets Anne Scott at a party hosted by Mrs Murdoch in North Oxford. Six months later Anne Scott is found hanging in her kitchen at 9 Canal Reach, Jericho, Oxford. Initially Chief Inspector Bell, from the closer Oxford Central station on St. Aldate's Street, is assigned to the case; but a fortnight later Morse takes over the investigation and subsequently both of Mrs Murdoch's sons, Edward ""Ted"" Murdoch and Michael Murdoch, as well as Anne Scott's former employers, brothers Charles Richards and Conrad Richards, and Charles's wife, Celia, come to the attention of Morse. As do Ms Scott's neighbours, including the nosy handyman George Jackson, and Sophocles's Oedipus Rex (the latter also figures in episode 3.1 of the spin-off TV series Lewis).",0
15958476,"How I Paid For College: A Novel of Sex, Theft, Friendship, and Musical Theater",Marc Acito,2004-09,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The novel begins with a discussion of the character’s summer goals: Paula losing her virginity and all of the characters having “madcap adventures.” Then Edward meets his father’s girlfriend, Dagmar. While driving around they spot a green Ceramic Buddha and come up with their plan called Creative Vandalism, which means bringing “flair and vitality” to the suburbs without doing anything illegal. Ed then finds out Dagmar and his father Al are getting married. Edward throws a big party at his house to celebrate the end of the summer and a lot of people he doesn’t really know show up. He ends up revealing that he has strong sexual feelings for Doug. Edward learns that his step mom, Dagmar, is a “raving lunatic.” Then Edward’s world falls apart when he learns that his dream of going to Juilliard and becoming an actor may be hindered because his father refuses to pay for Edward’s college unless he goes into business. Natie decides that Edward needs to get a job to pay for college. Doug asks Edward if he bisexual, Edward says yes. Edward quits the school play in order to do his job, and in his absence Doug and Kelly grow close. Kelly wants to have sex, but Edward keeps avoiding it. Edward declares himself financially independent of his father and needs somewhere to live, so he moves in with Kelly. Edward grows more in love with Doug and eventually admits it to him. Edward needs to go to an audition for Juilliard so he goes to New York. He goes to a gay bar and sees his teacher, Mr. Lucas, who takes him back to his apartment to get him out of the bar. In the morning Edward wakes up hung over and late for his audition. During the audition Edward can’t remember his lines and breaks down ranting about his father and how much he hates him, which fits his speech. He leaves convinced he has not got in, but he does. Edward breaks up with Kelly, so now Kelly and Doug are dating. Doug (who is fluent in German; Dagmar's native language) and Edward learn that Dagmar has been stealing money form Edward’s father they decide to steal it and put it into a scholarship that Edward will be sure to get. On a choir trip to Washington D.C. Doug and Edward almost have a gay moment. However, Ziba invites a past boyfriend to hang out at the hotel but he refuses to leave. He is reduced to repeated vomiting followed by passing out. They then take incriminating pictures of him to use as blackmail to get Edward money for college. Edward then visits Paula in New York and Edward finds out that he didn’t get the scholarship. Dagmar knows that Edward stole her money but can’t prove it. Aunt Glo gets arrested. Her car was used in vandalism cases over the past summer and the Buddha was reported stolen. When Edward goes home he finds Ziba and Kelly fooling around in bed, They go to pick up the Buddha and on the way back are stopped, the Buddha is discovered and they are arrested. After some negotiating and phone calls they are let out and must return the Buddha. Kelly and Edward have sex and it progresses for a while but ultimately Kelly goes back to Ziba. To create the scholarship they steal a dead little girl’s identity, and it turns out to be the late sister of one of Doug’s friends: he keeps quiet and even gets a scholarship out of it. The school production of Godspell goes really well, phenomenally well and Edward is just reassured that this is what he wants to do for his whole life. The good feeling form the play is cut short however because Dagmar is getting closer to finding out about the money. To counter this they decide to take incriminating pictures of Dagmar to get Al to divorce her so that he will pay for Juilliard. While they are taking the pictures Edward’s mother returns form her spiritual journey in South America. After some discussion with her Edward finds out that Al must pay for him to go to the college of his choice, it says it in the divorce papers for his mother and father. Al agrees to pay if that’s what Edward wants also him and Dagmar split up. In the end everybody goes their separate ways for college.",0
15960045,Fateless,Imre Kertész,1992,"{""/m/012jgz"": ""Autobiographical novel""}","The novel is about a young Hungarian boy, György ""Gyuri"" Köves, living in Budapest. The book opens as György's father is being sent to a labor camp. Soon afterwards, György receives working papers and travels to work outside of the Jewish quarter. One day all of the Jews are pulled off of the buses leaving the Jewish quarter, and are sent to Auschwitz on a train without water. Arriving there, Georg lies about his age, unknowingly saving his own life, and tells us of camp life and the conditions he faces. Eventually he is sent to Buchenwald, and continues on describing his life in a concentration camp, before being finally sent to another camp in Zeitz. György falls ill and nears death, but remains alive and is eventually sent to a hospital facility in a concentration camp until the war ends. Returning to Budapest, he is confronted with those who were not sent to camps and had just recently begun to hear of the terrible injustice and suffering.",218
15963557,The Whitby Witches,Robin Jarvis,1991,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","After the deaths of their parents, eight year old orphan Ben and his older sister, Jennet, have been pushed from foster home to foster home for the majority of their young lives. After living at a dreary hostel for a few months, the mistress Mrs Rodice has the children hauled off to live in the seaside village of Whitby, with relish. Ben and Jennet do not get along as Ben possesses a sixth sense meaning that he can see the spirits of dead people, including his parents. Jennet does not share this gift and therefore assumes he is lying and deliberately causing trouble. It is Ben's uncanny ability to see the dead that has caused him and his sister to be shunted between homes, as the families fostering them are unnerved by Ben. Upon arrival in Whitby, the children are adopted by a kind and eccentric elderly spinster named Miss Alice Boston, a former university lecturer. She and the children take to each other almost immediately, despite the children being a little bemused by Miss Boston's (or Aunt Alice as they grew to call her) odd mannerisms and lifestyle. Miss Boston tells Ben the scary stories of Whitby much to his delight as he adores horror stories, but Jennet does not approve as she believes it will encourage his lies and his stories that he can see their dead parents. Miss Boston is friends with many of the elderly spinsters in the Whitby community. The widowed Mrs Prudence Joyster, whose late husband was in the army; the batty, cat-loving Miss Matilda Droon, Miss Edith Whethers the postmistress, and the wealthy and grossly obese Dora Banbury-Scott, twice the widow who refuses to grow old gracefully. Ben and Jennet settle into Whitby and Ben encounters the ""Fisher Folk"", or the ""Aufwader"" as they call themselves, a reclusive and mysterious tribe of humanoid dwarf-like beings who are unseen by all except those with the sixth sense. Ben meets Nelda Shrimp, the youngest of the diminishing tribe and her aunt, Hesper Gull. They tell them that their kind are forbidden to fraternise with humans as it has done nothing but cause grief in the past. But Nelda has a premonition that Ben is involved in the fate of their tribe. The Fisher Folk were once plentiful in centuries past, but after the witch-doctor of the tribes, Oona, fell in love with a human fisherman and together they produced a half-breed child. Enraged with this act of violation the Lords of the Deep, spirit-lords of the oceans, killed the fisherman and Oona committed suicide. Cheated of revenge, the Lords of the Deep turned to the Fisher Folks and condemned all the females to die in childbirth, meaning that the tribes would never prosper. Nelda's own mother fell victim to this terrible fate along with so many other female Aufwaders. Meanwhile, a newcomer in town, Mrs Rowena Cooper, opens up a new antiques shop, and begins making herself very popular with the Whitby residents, by donating large sums of money to charity and charming even the most disagreeable neighbours. After being invited to tea at Mrs Cooper's house, Miss Boston and Mrs Joyster are instantly suspicious; Mrs Cooper appears ditzy, childish and too friendly for their liking. However, she has managed to woo over Miss Whethers, Miss Droon and Mrs Banbury-Scott most of all, whom she practically force-feeds expensive chocolates. After they leave, Miss Boston and Mrs Joyster share their doubts about Mrs Cooper, and Mrs Joyster is certain she has seen her before, but cannot recall where or when. She returns to her seaside cottage and reads her late husband's journal. In its pages, she discovers a horrifying truth. Rowena Cooper is in fact an evil woman named Roslyn Crosier, who, along with her diabolical husband Nathan, tormented and tortured an African tribe, inflicting unspeakable cruelty on them using black magic. The journal briefly mentions a gigantic black dog which terrified the tribe. Overcome with fury, she confronts Cooper, but is killed on the way home after an enormous black dog attacks her.",0
15963620,A Warlock in Whitby,Robin Jarvis,1995,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Set in the seaside town of Whitby just before Bonfire Night, the novel is set a few months after The Whitby Witches. Having failed to retrieve the moonkelp, Nelda is forced to marry the wicked aged Esau Grendel. A fish Demon from the distant past that was imprisoned beneath the Earth after the imprisonment of the Monstrous serpent Morgawrus, awakes once more and haunts Whitby, eating cats. Rowena Coopers husband, Nathaniel Crozier travels to Whitby to find out what happened to his wife. Tricking Aunt Alice into leaving Whitby for London to see her dying friend Patricia, Nathaniel realizes the staff of Hilda was one of four magical objects created to defend the world against Morgawrus. Nathaniel plans to destroy these guardians and unleash Morgawrus upon the world, planning to use him to take over. Followed by Ben, Nathaniel goes to a church where he finds one guardian and destroys it. He then discovers that the second guardian belongs to the elderly Mr Roper, a friend of Bens whom he kills although not before Roper is able to give the guardian to Ben. Nathaniel threatens Jennet who is bewitched by him, forcing Ben to hand over the guardian which he promptly destroys, loosing Morgwrus. He then goes to try and take over Morgawrus while setting the Fish Demon loose in the Aufwader caves, knowing that the last guardian is somewhere there. In exchange for allowing Esau to make love to her, conceiving their child, Esau gives Nelda the last guardian which she gives to Tarr. Esau is killed by the Fish Demon before it is killed as the caves are destroyed as a result of Morgawrus breaking free. Nathaniel attempts to bewitch Morgwrus but is stopped by Aunt Alice who has returned from London, Patricia having been murdered by a slave of Nathaniels. Nathaniel is killed by Morgawrus who attempts to kill Aunt Alice. However the old woman uses the book of shadows, given to her by Patricia, a book which contains all she knows, to defeat Morgawrus who is imprisoned once more. But this brave act is to much for the old woman and her body gives up. She becomes a feeble helpless old thing, reliant on the work of her friends, family and Doctor to just continue living.",0
15965644,Tom Swift in the Caves of Ice,Victor Appleton,1911,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","Tom Swift & friends journey to the Arctic in his custom airship to seek for the legendary Valley of Gold. When his map is stolen by his longtime nemesis, Andy Foger, who has himself built a competing airship, the race is on across frigid Alaska to see who will be the first to find the limitless fortune.",0
15966019,Tom Swift Among the Diamond Makers,Victor Appleton,1911,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel"", ""/m/06bm_y"": ""Edisonade""}",Tom Swift flies his airship to the mountain tops of Colorado to seek for the secret of the Diamond Makers: criminal scientists who have figured out the formula of manufacturing a limitless fortune in diamonds. But these rogues will stop at nothing to keep their secret. Tom & friends are soon captured and left to die in a collapsing mountain.,0
15966642,Tom Swift and His Wireless Message,Victor Appleton,1911,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","Tom Swift & friends decide to trial an experimental airship near the New Jersey coast, and are unexpectedly swept out to sea by hurricane winds. Unable to steer or navigate without tearing the airship apart, the hapless crew must simply let the storm take them wherever it will. Unfortunately, the storm proves too much for the craft and Tom makes a crash landing on the uninhabited and crumbling Earthquake Island.",0
15967014,Tom Swift and His Electric Runabout,Victor Appleton,1910,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","Tom Swift enters an upcoming race with his specially-designed prototype electric race car. But as he makes the final preparations and adjustments, days before the race, he discovers a plot that would bankrupt not only his family, but also everyone else that relies on the local bank (which is the target of a nefarious bank run scheme). Tom must solve the mystery and stop the criminals behind the plot before he will test himself on a 500 mile race against some of the best cars and skilled drivers in the United States.",0
15967269,Tom Swift and His Submarine Boat,Victor Appleton,1910,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","Tom Swift's father has been working diligently on a secret project, which he reveals at the beginning of the book as a submarine. With the submarine, named the Advance, he plans to enter a contest for a government prize of $50,000. While in New Jersey to launch the submarine, Tom reads in a newspaper that a ship named the Boldero sank off the coast of Uruguay during a storm, taking down with it the sum of $300,000 in gold bullion. Tom persuades his father to pursue this treasure as opposed to competing for the government prize. While picking up a hired sea captain, Tom's plans are overheard by a contestant in the government contest, and a rivalry for the treasure begins. The other submarine, named the Wonder, soon sets off to follow Tom and his crew after they embark on their journey. Tom's crew consists of Tom Swift, his father, Mr. Sharp, Captain West, and Mr. Damon. Each of these take chores on board, including Mr. Damon, who seems to be the cook of the voyage. The submarines hold up at an island to resupply, and during the night, the Advance tries to slip away from the Wonder. Tom knows that the Wonder and its crew is not certain of the location of the wreck, and is merely following the Advance, hoping to steal the treasure at the last moment. After the Wonder tries to ram the Advance, Tom and his father take to the heavy underwater cannons, and successfully disable the Wonder, leaving her damaged and immobile. Tom and the Advance seize the opportunity to push ahead. An engine mishap forces the Advance to surface off the coast of Brazil, where they are soon confronted by the Brazilian battleship São Paulo. Tom and his crew are captured and scheduled to be executed two days later, and the submarine turned over to the Brazilian government. Tom and his friends are held prisoners aboard the battleship. The night before their execution, a hurricane strikes, and the São Paulo is pushed aground by the winds. The crew take this opportunity to break out and escape, while the battleship's crew are busy trying to save the ship. Using cover from the ship, which is acting as a shield from the waves and winds, Tom's group take to a lifeboat, and escape to the Advance, diving just in time to escape the Brazilian crew of the São Paulo. It is not long before the Advance arrives at the wreck. They struggle to find it at first, but soon are successful. In their extreme-depth diving suits, Tom and Captain West enter the waters where the wreck is, which is at a depth of over 2 miles—similar to the RMS Titanic. Sharks attack but are fought off. Gold was found in a secret compartment behind the Captain's safe, and recovered from the Boldero just in time to escape from the now-arriving Wonder. With the $300,000 in gold as a deposit at Tom's local bank in Shopton, the bank considers Tom one of their biggest investors, and with this new power, Tom manages to bring his chum, Ned Newton, a promotion.",0
15968805,Tom Swift and His Airship,Victor Appleton,1910,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","In Tom Swift and His Airship, Tom Swift has finished his latest invention- the Red Cloud, a fast and innovative airship. Tom is anxious for a cross-country trial, but just before he and his friends take off, the Shopton bank is robbed. No sooner is Tom in the air than he is blamed for the robbery. Suddenly, he's a wanted fugitive but doesn't know why until he's half-way across the country. With no safe harbor or friend on the land below, Tom must race back to Shopton to clear his name before he's shot out of the sky.",0
15968948,Tom Swift and His Motor Boat,Victor Appleton,1910,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel""}","Tom Swift's father, a world famous scientist, has been robbed of one of his greatest inventions, and it's up to Tom to bring the criminals to justice without getting himself killed in the process. Unfortunately, Tom himself quickly becomes a target of the rogues' anger when he unknowingly buys a boat in which they had hidden a stolen diamond. Tom must use every bit of his wit to keep himself ahead of the gang of hardened felons.",0
15969720,Tom Swift and His Motor Cycle,Victor Appleton,1910,"{""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel"", ""/m/06bm_y"": ""Edisonade""}","Tom Swift, in his first adventure, has purchased a motorcycle and immediately gets busy modifying it. Eager to test his enhancements, Tom volunteers to transport his father's revolutionary turbine design plans across the country roads to Albany. Unaware of the evil corporate investors who want to steal the invention for themselves, Tom falls into their trap and finds himself facing the greatest peril of his young life. It is up to Tom not only to retrieve the blueprints and turbine prototype, but also to bring a gang of hired thugs to justice.",0
15969915,Conflict of Interest,Sandra Williams,1992,"{""/m/05hgj"": ""Novel""}","(from Amazon) A propane truck falls from an overpass, killing dozens of innocent people on the freeway below. When Robert Kerrick, one of Houston's most respected trial lawyers, agrees to represent the families of the victims, a bizarre chain of events is set into motion that ultimately threatens his career, his family, even his life. Pitted against the ruthless lawyer Jimmy Coleman, partner in the mega-firm Booker & Baine, Herrick finds himself careening between black-tie balls and opulent private jets to an underworld populated by drug pushers and topless dancers. With hundreds of millions of dollars and his own life and practice at stake, one lawyer struggles to find justice for his clients even while a psychopathic murderer lurks in the shadows.",216
