id,title,author,published_date,categories,summary,page_count
9406652,Indulekha,Oyyarathu Chandumenon,1889,"{""/m/05hgj"": ""Novel""}","Indulekha is a graceful Nair girl with good intelligence, artistic talent. She is a young and educated, knowledgeable woman with education in English and sanskrit, who is in love with another young man, Madhavan, the hero of the novel, who was also presented in ideal colours, a member of newly educated class of nayar class graduated from University of Madras.He dressed in western clothes,but,at the same time,he kept along turf of hair,according to the nayar cusyom. The story details how the matrilineal society of those times, encourages Namboothiris to start a relationship with Indulekha. Indulekha promptly snubs the old Nambudiri man, but Madhavan in haste runs away from the household, to Bengal. There he makes a lot of good friends. In the end, he arrives back and is united with Indulekha. They then leave to Madras, present day Chennai.The story emphasizes inter caste marriage. The old Namboothiri represents the decadence of feudalism and its polygamous practices. Indulekha, the novel's educated heroine, dramatises the resistance of a progressive Nair woman. She refuses to succumb to the oppression of the Namboothiri and marries Madhavan, who stands up to the social evils of the period. * Madhavan * Soori Namboothiri * Indulekha's Mother Lakshmikkutti Amma * Panju Menon",0
9407999,1824: The Arkansas War,Eric Flint,2006-11-28,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction""}","The story, takes place in 1824–25, ten years after 1812: The Rivers of War. The United States, under the influence of Sam Houston, a Special Commissioner for Indian Affairs, has signed a treaty with the southern Indian tribes, establishing a Confederacy of chiefdoms in the territory that in our time line is composed of the State of Arkansas west of the Red River, and the State of Oklahoma without the Panhandle, roughly the boundaries of the historical Arkansas Territory. As a result, the tribes of the southern US, particularly the Cherokee, have willingly left the southeastern U.S. with their wealth and power intact (as opposed to their eventual and devastating forced removal in 1838 in actual history). Shortly thereafter, in Louisiana, Henry Crowell, a free black man and one of the officers of the Iron Battalion who won the Battle of the Mississippi (which in this time line was the battle that saved New Orleans from the British in January 1815), offended the local Creole leadership by courting a Creole woman. Slave-catchers waylaid Crowell and castrated him. In revenge, the Iron Battalion mobilized and destroyed the homes of the Creole leadership, then smashed the Louisiana militia who came after them to suppress ""servile rebellion"". (This is referred to later as the ""Algiers incident"".) Shortly afterwards, Crowell and the Iron Battalion moved to Arkansas. The easternmost chiefdom, Arkansas, is ruled by Patrick Driscol, nicknamed the ""Laird of Arkansas"" who was formerly the brigade master sergeant under Winfield Scott during the Niagara Campaign. Arkansas banned slavery and quickly became a magnet for freedmen throughout the United States, who are forced to leave their home states when, under the influence of men like Henry Clay and John C. Calhoun, the states pass Freedmen Exclusion Acts. As the book begins, one such family, the Parker family, leaves Baltimore, Maryland, after the head of the household is killed by a mob of whites. They are stopped on the Ohio River by slave-catchers, who plan to take them before a partial judge, have them declared runaway slaves, and sold into bondage. However, before the slave-catchers can haul the Parkers away, a party of abolitionists led by John Brown and his brother Solomon Brown intervenes and the family is able to continue their journey. When the Parkers arrive in New Antrim, the capital of Arkansas, they learn that Crowell's bank will loan the family money to start again if the men join the Arkansas Army. Sheffield Parker and his uncle Jem enlist and undergo a rigorous training regimen. Meanwhile, Henry Clay secretly finances an expedition led by Robert Crittenden to attack Arkansas. The expedition fails, but Clay uses this failure as a lever to become the new president of the USA following James Monroe. Shortly thereafter, Sam Houston's wife Maria gets accidentally shot by an assassin from Georgia who was aiming for Houston himself in retaliation for his liberal views on race, and he and his son Andrew Jackson Houston leave for Arkansas to aid Driscol and Ross in coming war with the USA. The novel ends in 1825, with the USA going to war with Arkansas (as an AU of the real history American Civil War). At the same time, a varied group of politicians led by the losers in the election of 1824, John Quincy Adams and Andrew Jackson, meet to create a new political party that will both oppose and defeat Henry Clay and work for an eventual end to slavery in all states when Clay's presidential term is finished.",0
9408549,Infernal Devices: A Mad Victorian Fantasy,K. W. Jeter,1987,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/06www"": ""Steampunk""}","The novel takes place primarily in Victorian London. The story begins as a mysterious Brown Leather Man enters George's watch shop with a strange device in need of repair, claiming it was made by George's father, a brilliant watchmaker skilled in all forms of clockwork devices. George, who has inherited his father's shop, but not his father's talent, agrees to look at the device, although he knows his chances of repairing it are slim at best. George is quickly dragged into an ongoing conflict involving the Royal Anti-Society, the Godly Army and the Ladies Union for the Suppression of Carnal Vice. His investigation leads him to a strange neighborhood in London, Wetwick, which is inhabited by denizens who are a hybrid of humans and fish. Another of George's customers is an impatient man who wears blue-glass spectacles and uses a slang which is strange to George as a Victorian Englishman but which modern readers will recognize as twentieth-century American vernacular. (The stranger is not a time traveler but a Victorian Englishman who possesses a device which enables him to view what is, for him, the future; he has learned late twentieth-century slang through lip-reading.) As the story develops, George realizes that his father was more skilled than even he knew; his father had begun experimenting with building clockwork humans, finishing with an automaton who is an exact double of George himself, but which possesses superior sexual abilities and a skill with the violin comparable to Paganini. Inevitably, a woman abducts George in the mistaken belief that she has captured his clockwork twin.",0
9411837,The Pirates of Pompeii,Caroline Lawrence,2002-04-01,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Flavia and Nubia look over the devastation of Mount Vesuvius. Their friend Jonathan ben Mordecai is in a coma, and Nubia and Flavia search for a flower that his father who is a doctor needs for medicine. Scuto, Flavia's dog finds the precious flower, as well as a little girl, Julia who says that her big brother Rufus was kidnapped by some “scary men” and told her to hide in the cave while he drew them off. Returning to the refugee camp, Flavia and Nubia help to medicine Jonathan, who awakes from his coma. While he is recovering, Nubia meets a runaway slave named Kuanto, from the same region of Africa as she. He asks her to run away and be free with him, but she hesitates. The four friends learn that children are disappearing everywhere, and Flavia guesses that some kind of organized kidnapping racket is going on. Hearing one of the refugees mutter “Felix just got luckier” with news of another disappearance, Flavia suspects the powerful local landlord Publius Pollius Felix, who happens to be her uncle Gaius’s patron. Felix is in the refugee camp, ostensibly helping the Emperor organize supplies for the refugees. By playing up Jonathan’s infirmity, Flavia contrives to have herself and the three friends invited to Felix’s villa to recover while the refugees are being sorted out. There they meet his beautiful but spoiled daughter Pulchra, his wife Polla, and his two younger daughters. Pulchra takes an instant liking to Jonathan. The four friends live at Felix’s house for a while, slowly being taken in by its luxuries and Felix’s charisma. Flavia is initially appalled at seeing how Pulchra treats her own slave girl, Leda (including flogging her with a birch stick and making her stay huddled in a locked chest as punishment), but before long, she begins treating Nubia almost as poorly – Flavia does not abuse Nubia, but, in an effort to fit in with the way things are done at the house, begins ordering her around like a servant and then ignoring her like a piece of furniture. Spying on various parts of the house, they notice suspicious signs; shortly after one of Felix’s clients comes begging the patron to help find his missing daughter, Lupus sees two men near the villa conferring on how to return her. On the night of a sumptuous dinner party, Flavia tries to be a good guest by ordering Nubia to play her flute. The next day, she sees that Nubia has run away, after Pulchra beat her, stole her puppy, and broke her lotuswood flute. Flavia goes running to Felix to ask for his help, but Felix refuses, saying that, if Nubia were caught, the law would require her to be crucified as a runaway. Sickened at how she and the others have been taken in by the house and its seductive ways, Flavia is determined to find Nubia herself. She, Jonathan, and Lupus retrace her steps to a small shrine on a hilltop where they had a picnic, and find signs that Nubia has run away with Kuanto, who has followed her to the villa. Flavia then catches Pulchra and Leda, who have followed them, and the two girls begin fighting. Just then, all the children are seized by the kidnapping gang, who call themselves “The Pirates of Pompeii.” Lupus manages to get away without being seen. Flavia, Jonathan, Pulchra, and Leda are taken to a seaside grotto, where they join a band of almost fifty kidnapped children. All of them receive a severe beating to keep them subdued, but Jonathan and Flavia tell the children jokes to keep their spirits up. Lupus runs back to the house, but Felix is nowhere to be found. His wife, Polla, does not seem to comprehend Lupus’s urgent appeals for help. Polla tells Lupus that Felix is away at Rome, and Lupus runs back to the grotto to free the children himself. When he communicates this, Pulchra confides shamefully that her mother has spells of mental illness, and her father rarely leaves the house for that reason. Lupus cuts the children free, but just as they are about to escape, the pirates find them and seize Flavia, threatening to kill her if they don’t stand still. Lupus manages to get away again, and runs back to the villa, praying that Felix is there. The pirates pour cold sea water all over Flavia as punishment for trying to escape. Flavia and Jonathan are then forced to lye on their backs on the floor of the grotto, and are tied up so that they cannot sit up. Meanwhile, Nubia has joined Kuanto and several other runaway slaves, all of whom are fleeing abusive masters. Kuanto says he has hired a ship to take them to Alexandria. But as soon as they board the ship, the crew are revealed to be the kidnappers, in league with Kuanto. The runaway slaves are taken prisoner and put with the children, except for Nubia, whom Kuanto says is with him. Acting as though she does not recognize Flavia - she and Jonathan have been untied so that they would be able to walk to the ship and are now bound upright to the mast - and the others, she talks with Kuanto, who explains that he is a freedman of Felix’s whose job for the patron was leading posses to track down runaway slaves. Kuanto had the idea of selling the slaves instead of turning them into the law, and one of the other “pirates” suggested expanding into kidnapping after the volcano erupted, since there would be so many runaway slaves and lost children in the chaos. Felix doesn’t know anything about it; the pirates just use his name to intimidate the locals into doing what they want. Playing along, Nubia serves the pirates cups of wine, drugged with a packet of sleeping powder that Jonathan brought with him. The next morning, when the ship is at sea, on its way to meet a buyer for the slaves, the pirates begin sorting the children, picking out those with families who can pay a ransom for them. But then Kuanto recognizes Pulchra, and panics, knowing that Felix will hunt every last one of them down. Torn between selling the entire group of children as slaves, or throwing them overboard, the pirates suddenly begin to hallucinate. Seeing terrible visions, they lose control of the boat and the children manage to overpower them. Jonathan ruefully realizes that he took the wrong powder from his father’s stores. Two of the pirates are badly injured by their hallucinations – one of them jumps from the crow’s nest to the deck, believing he has wings – and two jump overboard and drown. As the children try to gain control of the boat, they spot the pirate ship Vespa coming, and on it the children's hated enemy, the slave-dealer Venalicius. The children and runaway slaves hatch a plan, and the slaves pretend to be the pirates trading the children. When the slave traders board the ship, the children spill chickpeas onto the deck, causing them to slip and fall, while Jonathan and Nubia use gold coins as sling stones to knock them unconscious. When Venalicius tries to seize Nubia, Pulchra saves her by plowing her head into his stomach. A short time later, Felix arrives in his racing yacht, accompanied by Lucius and a gang of his bodyguards. They take the pirates and slave traders into custody, but Lupus shocks them all by trying to stab Venalicius to death with a knife. Felix stops him, and Lupus bursts into tears. At the villa, Felix thanks Flavia and her friends for rescuing his daughter. He has arranged to return all the stolen children to their families, and has given the runaway slaves a place on his estate. To Nubia, Pulchra gives back her dog and a brand-new flute. Flavia decides to free Nubia. At first Nubia is afraid that being free means she will have to leave her friends; when she is assured otherwise, she accepts. Just then, the first rainstorm since the volcanic eruption begins, and the rain washes away the layer of ash covering everything.",0
9420578,Garden of the Purple Dragon,Carole Wilkinson,2005-09,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Chapter 1: Black Dragon Pool Ping is living on the top of Tai Shan mountain trying to raise Kai, the stinking baby dragon. Chapter 2: A Bowl, A Bucket and A Ladle Ping learns that Kai can learn to shape-change and turns into firstly a soup ladle. They are living happily until one day, their goat is found with its throat slit. Hua is also found to be back on a red phoenix's back. Ping and Kai flee but they run into the necromancer. After Hua uses his newfound powers to hold off the necromancer while Ping and Kai escape. Ping, Kai and Hua are later captured by guards and taken to Liu Che, Emperor of China, and Ping's 'friend' who drops all charges against them. Ping stays in the palace and meets Princess Yangxin and the two become friends, and the Princess begins to teach Ping how to read and write, since she is unable to do so already. Ping eventually convinces the Emperor to search for any other Dragon Keepers, she hopes to find her family. She, Kai and Dong Fang Suo (Fatso as Kai had begun to call him) go to a village in search of the next Dragon Keeper. But they do not find Ping's family, instead Jun is taken to be instructed as a Dragonkeeper, Ping becomes jealous when Kai seems to prefer Jun over her. Dong Fang Suo attempts to kill by Liu Che's orders Ping but she survives and returns to the palace for Kai. However the Necromancer is there, bleeding Kai. They duel and Ping, without Kai, escapes to warn the Emperor who reveals he is in league with the Necromancer. She is stripped of her position as Imperial Dragonkeeper and taken off to be sacrificed. During the sacrifice, Dong Fang Suo (who later says it was the Emperor who told him to kill Ping), Jun, Hua and Kai come to her aid and they defeat the necromancer though Dong Fang Suo is sadly killed. While Jun takes his body away, Ping and Kai (Ping had let Hua go free with other rats) escape with Princess Yangxin, with the final destination of the Kunlun Mountains in sight. But Princess Yangxin asks them to come to the Duke's with her, and the two agree. Kai is nearly two by now. Ping is actually the dragon keeper and Jun is a fake.",0
9421156,Ọba kò so,Duro Ladipo,UNK,UNK,"The play tries to revisit history by portraying a stout and space consuming Sango, as a leader mindful of the wishes of the people; in his desire to please them, he set two of his most powerful chiefs against each other. The chiefs, Gbonka and Timi had grown too powerful and were becoming a nuisance to the kingdom. However, the plot ended up dividing his cabinet and many of his advisers, friends and a wife, Oya left him. Shango's friend Mogba, rather than joining the traitors, desired to redeem the battered image of the king. Mogba invoked incantations causing thunder and lightning to damage the homes of Sango's enemies.",0
9424803,A Breed of Heroes,Alan Judd,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The first month of the tour is spent in the countryside of Armagh, where Charles’ battalion make their presence felt by ending all British Army contact with the locals and pursuing a deliberately more aggressive stance than the previous garrison unit. The month is mainly boring, with most days spent carrying out menial tasks in barracks or conducting patrols. However, towards the end of the period an anti-vehicle mine meant for Charles’ regular Land Rover patrol to an electricity sub-station destroys an electricity board van minutes before Charles arrives. Seeing his first explosion, as well as finding the scattered body parts of a man who should have been him and his soldiers, brings the realities of his situation home to him and increases his thoughts that he should never have joined the army: something which he must tackle throughout the book. In moving to Belfast for the remaining three months of the tour, things take a turn for the worse – something Charles thought couldn’t happen after the endless boredom and sporadic fear of Armagh. Billeted in a working factory which produces bottles 24 hours a day, his company’s quarters are ridiculed by the entire Belfast garrison as the worst in the city. The floor given over to officers for accommodation, dining and radio watch-keeping consists of ‘rooms’ created only by cardboard separations. As well as the deprivations of the location, Charles finds the customs of army life difficult to understand and get used to, especially as they seem to have no logic behind them. The officers and men of his battalion learn to deal with the pressures and squalor of urban guerrilla warfare by drinking, making mischief and engaging in sexual orgies. Charles, always aloof from his brother officers and institutionally separated from his men, finds it hard not to constantly question his own competency and worth, both as an officer and a human being. Having been involved in two riots, he is moved to Battalion Headquarters after the Press Relations Officer (PRO) has a negligent discharge and shoots himself in the foot. Charles shares his room with the Adjutant, and sets about ensuring that the battalion is seen in a good light by the press. This task is complicated somewhat by his Commanding Officer’s hatred of the press and idiosyncratic way of doing things, but Charles finds living in the police station which houses HQ much more bearable than the grim surrounds of the factory. More escapades follow, with Charles being involved in heart racing riots and close scrapes with members of the Provisional Irish Republican Army, as well as comic activities with his brother officers. During this time, Charles begins writing indirectly for The Times. His job as PRO leads him into contact with The Times cowardly and drunkard Northern Ireland correspondent Beazley, who pays Charles and his Lance Corporal photographer to write and send his dispatches, thus allowing himself to avoid danger and sit in his hotel bar. Charles’ slightly more pleasant life at HQ ends abruptly, however, with the bombing of the police station. The adjutant is killed and their room destroyed, leading Charles to be sent back to the Factory but still in his role as PRO. More brilliantly described riots and arms finds occur, while Charles realises that he both enjoys and excels at journalism through his arrangement with Beazley. Charles resolves to leave the army, and eventually amasses enough money to buy himself out of his contract which runs for another few years. His resignation is accepted, and he gains permission to leave on his battalion’s return to England. The climactic scene of the book involves Charles and his CO in a gun battle with some young IRA gunmen. Fighting through an alley, Charles fires at point blank range and misses his target several times, before hitting his mark and killing the teenage boy. Charles’ reaction to his first kill is necessarily short, the battalion is preparing to leave Ireland and return home. The novel ends with Charles, for the first time in the novel, being completely at ease, enjoying a parachute drop into England and revelling in the fact that all he has to worry about is the drop itself.",0
9432860,City on Fire,Walter Jon Williams,1997,"{""/m/06n90"": ""Science Fiction""}","The story begins shortly after the point where Metropolitan left off, with Aiah, the previous novel's protagonist, arriving in ""Free Caraqui"" to assist Constantine in his ambitions. In Caraqui, Constantine is confronted with intrigues among the other power players from the revolution, counter-coups, and war with the surrounding metropolises. He must also deal with the consequences of enlisting one his more disturbing allies, Taikoen. Centuries previous, Taikoen was a powerful mage whose name passed into legend; he eventually transformed into a ""hanged man,"" an entity of pure plasm whose only remaining drive is to possess other human beings and use their bodies to experience sensual pleasures until his victims die extremely gruesome deaths as a side effect of the possession. Constantine had made a pact with Taikoen to provide him bodies to feed on in exchange for destroying certain of his enemies, but is now wracked with guilt for doing this and is conflicted between his need to use Taikoen to further his ambitions and his worry that he has unleashed a monster he cannot control. Aiah eventually grows to become a minor power in her own right in Caraqui, serving as a government liaison to some Barkazi mercenary units Constantine has hired to defend Caraqui (among many others). Aiah befriends a military mage from one of those units who helps her eventually destroy Taikoen. Despite the conflict still raging, Constantine works to pursue his ultimate plan for the New City - nothing less than the destruction of the Shield that imprisons humanity in the world and the confrontation of whatever powers placed it there. Seeing plasm as the key to humanity's liberation, he enlists the help of Rohder, one of Aiah's old colleagues from the Plasm Authority in Jaspeer (and a minor character in Metropolitan). A centuries-old researcher-mage, Rohder had discovered new geometric properties that could boost the production of plasm in cities, with the unfortunate need to completely reorder their infrastructure at prohibitive cost. Fortunately, Caraqui is a metropolis built on pontoons in the shallows of one of the world's seas, so Constantine enables him to experiment by physically moving parts of the city in concordance with his theory, which proves valid. Aiah also stumbles onto the knowledge that at periodic intervals, a small hole opens up in the Shield through which plasm-based constructs can be sent. At the same time, she has been having dreams in which she sees entities named the Sun and Moon outside the Shield; these celestial bodies are mostly legend in the world, but there is a belief that the tides seen in the world's seas are caused by the effects of their gravity, which is able to pass through the Shield. Aiah learns that her dreams have similarities with the teachings of a mysterious monastic order in Caraqui, the Dreaming Sisters. At the novel's conclusion, Aiah seems to join the Dreaming Sisters in their curious form of meditation as a way of discovering what her dreams mean in the context of freeing the world from the Shield.",0
9437976,Tarzan: the Lost Adventure,Joe R. Lansdale,1995,"{""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel""}","In Burroughs' last Tarzan story, left unfinished at the time of his death, the ape man plays guardian to an expedition seeking the lost city of Ur. In addition to Tarzan himself, his animal companions Jad-bal-ja, the golden lion, and Nkima, the little monkey, are also brought back for one last swan song. Burrough's manuscript ends before Ur is reached, but in the novel as completed by Lansdale, Ur turns out to be a society revering a giant and supposedly immortal praying mantis, which is used to slay condemned prisoners in the arena. Tarzan speculates that the creature is originally from the underground world of Pellucidar, to which Ur is connected by a system of caverns and passages. Trapped underground at the end of the story, he seeks escape by seeking out the route to Pellucidar himself.",0
9438156,Tarzan and the Tarzan Twins,Edgar Rice Burroughs,1963,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Two schoolboys, Dick and Doc, are cousins who resemble each other because their mothers are twins. As Dick is also related to Tarzan through his father, they become known as the Tarzan Twins. Invited to visit Tarzan's African estate, they become lost in the jungle and are imprisoned by cannibals, from whom they escape. They are then reunited with their host, who introduces them to his pet lion, Jad-bal-ja. Subsequently, they become involved in an adventure involving exiles from the lost city of Opar, who have kidnapped Gretchen von Harben, the daughter of a missionary.",0
9438181,World of Warcraft: Tides of Darkness,Aaron S. Rosenberg,2007-08,"{""/m/01hmnh"": ""Fantasy""}","The novel explores the events of the Second War (which took place during Warcraft II) when the Orcish Horde, led by Warchief Orgrim Doomhammer, returns to Azeroth to destroy the Human nations. The book writer Aaron S. Rosenberg commented at a public Q&A that among the main characters are Khadgar, Turalyon, Lothar, the sisters Windrunner (Alleria, Sylvanas and Vereesa), Orgrim Doomhammer, Zul'jin and Gul'dan. Places featured are Hillsbrad, Stromgarde, Blackrock Spire, Caer Darrow, Stratholme and Quel'Thalas among others.",0
9447731,Who Put That Hair in My Toothbrush?,Jerry Spinelli,1984,"{""/m/0dwly"": ""Children's literature""}","The story alternates chapters between 12-year-old Megin and her 15-year-old brother Greg. The book follows their various arguments and misadventures while exploring the thorny issue of sibling rivalry, giving both sibling's perspective on their disagreements. Megin is a much better hockey player than her older brother which annoys him to no end. Greg is obsessed with body building in an attempt to attract a girl named Jennifer. Between their obsessions the two somehow manage to make time to drive each other nuts. However, their differences are set aside when a crisis erupts showing that even though they might argue and bicker about the smallest matters, they will still come to each others aid when truly needed at certain times.",0
9454227,River of Gods,Ian McDonald,2004,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The sprawling novel follows a number of different characters' viewpoints around the date of August 15, 2047, the centenary of India's partition and independence from the colonial British Raj. This future India has become balkanized into a number of smaller competing states, such as Awadh, Bharat, and Bangla. The global information network is now inhabited by artificial intelligences, called aeais in the novel, of varying levels of intelligence. Aeais higher than level 2.5 (able to pass the Turing test and imitate humans) are banned, and their destruction (""excommunication"") is the responsibility of ""Krishna Cops"", like Mr. Nandha. While some pockets of the subcontinent are still steeped in ancient tradition and values, mainstream culture is replete with aeais in TV entertainment and robotic swarms in defense. During such a time, Ranjit Ray steps down from his control of Ray Power, a key energy company, and the responsibility falls on his son Vishram Ray. The playboy Vishram is struggling to make it on his own as a stand-up comedian in Scotland when he is flown back to Varanasi to assume this role, for which he finds himself terribly ill-equipped but eventually surprisingly effective. He learns that his company is working on harvesting zero-point energy from other universes, and sees the particle collider built by his father with the help of Odeco, a clandestine investment firm. After a prolonged drought, a severe water shortage threatens to jeopardize the peace between the subcontinental states. To avert this crisis, governments are melting glaciers and modifying natural systems. To take advantage of the unrest, a Hindu fundamentalist leader named N.K Jeevanji organises a ""rath yatra"" on a spectacular juggernaut. He starts releasing key information to the press via Najia Askarzadah, an ambitious Swedish-Afghan reporter with a desire to be part of history as it is being made. Lisa Durnau notices an apocalyptic crisis brewing in Alterre, a simulated evolution of earth created by AI scientist Thomas Lull, who is currently hiding in a South Indian coastal village. While Lisa is sent into space to investigate an asteroid, Thomas Lull runs into Aj, a girl with mysterious powers that allow her to see into people's lives, pasts and futures. He decides to follow her and protect her during her quest to find her own true identity, but it is soon revealed that Aj's powers extend beyond mere mortals, when she brings a robot army to a halt with the raise of a hand. Tal is a beautiful nute (of neutral gender) involved in the designing team of India's greatest 'soapi', Town & Country, some of the main stars of which are not human actors, but aeais. Tal falls prey to a conspiracy that compromises the career of Shaheen Badoor Khan, Private Secretary to the Prime Minister Sajida Rana, leading to her assassination and the fall of the government. All this leads to riots and popular fury against Muslims and transsexuals across Varanasi. Lisa Durnau discovers that at the center of the mysterious asteroid is an 8 billion year old grey sphere, possibly a black hole remnant, or an alien artifact from another civilization. This ""Tabernacle"" communicates a message to the scientists, and this leads Lisa to India to find Thomas Lull, who alone can explain this phenomenon.",0
9455599,The Double,José Saramago,UNK,UNK,"Tertuliano Máximo Afonso is a divorced high school history teacher who spends his nights reading about Mesopotamian civilizations. One day, at a colleague's suggestion, Tertuliano rents a movie in which he sees a man that looks exactly like him. Tertuliano becomes obsessed with meeting the man and spends weeks discovering the actor's name. He then sends a letter to the production company, from his girlfriend's address, posing as a film student in order to be put in contact with the actor. His relationship with his girlfriend, Maria da Paz, suffers because he refuses to disclose to her his motives. After receiving his phone number and address, Tertuliano stalks his twin, António Claro, eventually calling him. Claro's wife thinks Tertuliano is her husband. When finally the two men talk, they discover their voices are exactly the same and they share identical scars and moles. Initially, António Claro dismisses Tertuliano and refuses to meet, but he later contacts him and agrees. They decide to meet at Claro's country home in a week. Tertuliano buys a fake beard and drives out of town to meet Claro. Upon arrival, the men strip down and find that they are indeed identical, and they discover they were born on the same month, day, and year. Before Tertuliano leaves, Claro asks him to clarify one more thing: the exact time he was born. He wants to know which one of them is the original, and which is the double. Tertuliano tells him that he was born at two in the afternoon. Smugly, Claro informs Tertuliano that he was born a half hour earlier, making him the original. Tertuliano gets up to leave, telling Claro he still has one small compensation in that Claro will be the first to die, thereby making himself, the duplicate, into the original. To this, Claro responds, ""Well, I hope you enjoy those thirty-one minutes of personal, absolute, and exclusive identity, because that is all you will enjoy from now on."" The men agree that they have no reason to ever meet again, and Tertuliano leaves. Tertuliano sends the fake beard to António Claro, who has not been able to stop thinking about the meeting. Meanwhile, Tertuliano and Maria get engaged to be married. Claro wonders about the circumstances under which Tertuliano was able to obtain his phone number and address. After visiting the production company offices, Claro comes to possess the letter, written by Tertuliano but signed by his girlfriend, Maria da Paz, and bearing her address. Donning the fake beard, Claro stakes out Maria's apartment and, finding her very attractive, he follows her to work. Claro realizes that Tertuliano has not told Maria da Paz about their situation. Soon after, Claro pays Tertuliano a visit at his home. He presents Tertuliano with the letter that he obtained from the production company, with Maria da Paz's signature. Tertuliano tells him to leave and threatens to call the police. Claro responds that he, in turn, will call Maria da Paz and inform her of the whole situation. Tertuliano is stunned and asks Claro what he wants. Claro tells him he intends to spend the night with Maria. In fact, Claro has already contacted her and persuaded her to spend the night with him at his country home of which, posing as Tertuliano, he explains he is a potential buyer. Claro views his actions as revenge for Tertuliano's disruption into his married, stable life. Furious and ashamed, Tertuliano gives Claro his clothes, identification, and the keys to his car in order for Claro to fully sell his appearance to Maria da Paz. After Claro leaves, Tertuliano dresses in the clothes the other man has left behind, gets in Claro's car and drives to his house where he proceeds to make love to Claro's wife, Helena. In the morning, she makes him breakfast while he reads the paper; she never suspects that it is not her husband. Meanwhile, Maria da Paz and António Claro have spent the night together as well. In the morning, Maria wakes first and notices the indentation on Claro's finger from years of wearing a wedding ring. She deduces that the man is not Tertuliano. Hysterical, she demands to be taken home. At first, Tertuliano hopes that Claro will return to find him in bed with his wife, but as time passes, his anxiety concerning Maria da Paz causes him to leave and he rushes to a pay phone to call her house. A colleague of Maria's answers the phone and informs Tertuliano that Maria da Paz died earlier that morning in a car accident. Tertuliano, realizing that his life as he knows it is now over, checks into a hotel and calls his mother to tell her he is alive. She meets him at the hotel and he tells her everything. The next day, he buys a newspaper to learn the details of the accident: a head on collision with a truck. The truck driver, when questioned by police, revealed that the passengers in the car appeared to be quarreling before their automobile crossed the center lane and crashed into the truck. Tertuliano drives back to António Claro's house and reveals himself to Helena, telling her that the man who died was not Tertuliano, but her husband. He presents to her António's identification and asks for her forgiveness, to which she responds, ""Forgive is just a word."" Helena asks Tertuliano to stay with her and take the place of her husband and he accepts. Three days later, as Tertuliano is reading on Mesopotamian civilization, the phone rings. Tertuliano answers and the voice on the other end exlaims, ""At last!"" in a voice identical to his own. The man has been trying to reach him for months, and claims to be his double; Tertuliano agrees to meet him in a park nearby that night. Tertuliano changes clothes, loads the pistol he keeps in the house and puts it through his belt; he writes Helena a note, ""I'll be back"" and goes to meet the man. de:Der Doppelgänger (Saramago) es:El hombre duplicado eu:O Homem Duplicado it:L'uomo duplicato he:האדם המשוכפל pt:O Homem Duplicado sv:Dubbelgångaren (José Saramago)",0
