id,title,author,published_date,categories,summary,page_count
6355963,A Thousand Pieces of Gold,UNK,UNK,UNK,"Lalu is the oldest daughter of a Chinese farmer. Her father loses everything by gambling on winter wheat futures, and Lalu finds herself thrust into debt slavery. At the end of the book, after many hardships, she dies.",0
6357789,Shock Wave,Tony Abbott,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","While investigating the deaths of a large number of marine animals, Dirk Pitt and Al Giordino encounter a group of tourists on Seymour Island. Aboard the tourists' cruise ship (the Polar Queen), a mysterious ""disease"" has killed everyone on board. The tourists are brought to the Ice Hunter, a research vessel for the National Underwater and Marine Agency (NUMA). Here, they find out that the Polar Queen is missing and will not respond to their calls. After some searching, Pitt and Al discover that the missing ship is heading towards a cliff. After being winched onto the ship from a helicopter, Pitt steers and manages to narrowly avoid the crash. But he finds only one surviving passenger on board: Dierdre. Maeve, the tour guide from Seymour Island, is Deirdre's sister, and she seems perplexed to find Deirdre aboard. Pitt and Al uncover more evidence to suggest that the passengers of the Polar Queen were killed by extremely high-powered soundwaves. At this time, more outbreaks occur on a cargo ship and a Chinese junk. The cargo ship blows up while a boarding party from a passing ship is aboard; in the distance, a futuristic yacht is spotted heading away from the scene. We learn that the yacht belongs to the Dorsett Consolidated Mining Company, a gemstone mining company headed by the ruthless Arthur Dorsett. Dorsett is also the father of Maeve, Deirdre and a third daughter, Boudicca. Of Dorsett's three daughters, Maeve is the only one who does not work for his company. As a young girl, she ran away from home, broke all bonds with her family, and changed her last name to Fletcher. By borrowing the US Navy sonar net in the Pacific, NUMA discovers that the acoustic plague appears to be caused by a convergence of soundwaves from four sources around the Pacific: in the southwest, Gladiator Island; in the northwest, one of the Commander Islands; in the northeast, Kunghit Island; and in the southeast, Easter Island. Since Kunghit Island is located not far from the United States, Pitt decides to go there to investigate. He enlists the help of Mason Broadmoor, a Native American fisherman who, along with his associates, delivers fish to the Kunghit Island mine every week. During one such visit, Pitt is smuggled onto the island and given a tour of the mine by a disgruntled employee. The mine has a revolutionary mining method in which high-powered soundwaves are used to dig through clay containing diamonds. Pitt learns that the Dorsetts have kidnapped both of Maeve's sons and are holding them hostage. The company security force captures Pitt as he leaves the island, but Broadmoor rescues him, and the two escape using jet skis. Soon after returning to the US, Pitt, Al and Maeve are sent to Wellington to board another research vessel, the Ocean Angler. Their mission is to covertly infiltrate Gladiator Island, find Maeve's sons, and bring everybody back to the vessel. However, the plan is derailed when the pickup car drives them to a Dorsett company warehouse instead of to the research vessel. After a failed escape attempt, they are all brought onto the Dorsett yacht and immediately put out to sea. After about a day, Pitt, Al and Maeve are abandoned in the southwest Pacific Ocean, in a small craft and far away from ordinary shipping routes; in addition, a tropical cyclone is quickly approaching. Meanwhile, the NUMA computer center in Washington discovers a way to predict the coming convergence zones, and in a few weeks the Hawaiian island of Oahu will be hit. The head of NUMA, Admiral James Sandecker, fails to convince the President of the looming threat, so he launches a clandestine operation to avert the disaster. The plan is to reflect the soundwaves from the convergence zone back towards Gladiator Island. A giant reflector is obtained from a government agency; it is dismantled, loaded onto the Famous Deep-sea recovery ship Glomar Explorer, and brought into the convergence zone. Pitt, Al, and Maeve have successfully endured the storm and finally stumbled upon a small island. Here they find the remains of a sailboat, which they use along with their own battered craft to build a small sailship. With this ship, they set course for Gladiator Island, planning to rescue Maeve's sons from her evil family. As they climb ashore, the sound reflector outside Oahu successfully reflects the high-powered soundwave toward Gladiator Island. At the same time, scientists realize that this could cause both volcanoes on the island to erupt. Admiral Sandecker is shocked when he receives a call from Pitt, using Mr. Dorsett's phone. Pitt and Al rescue Maeve's sons and kill Arthur, Boudicca and Deirdre Dorsett—however, Deirdre fatally shoots Maeve before Pitt kills her. Pitt and Al flee, using the Dorsett yacht to make their escape. Al takes the children aboard a helicopter that was parked on the yacht, and as they fly away from the island, Al sees the yacht become engulfed by a pyroclastic ash cloud with Pitt still on board. Al arrives to a safe landing point, where he is recruited by rescue officials to fly back to the island. Al is concerned about what he will find there, but he has already decided to fly back and try to rescue his friend Pitt. Al also agrees to take a load of food, fresh water, and medical supplies to the islanders, who will most certainly need the items in the days following the eruptions. Upon his arrival at the island, Al is told that the authorities have received no radio communication to suggest that Pitt is still alive. As Al begins to mourn the loss of his best friend, he hears new information about a stranded yacht that has been seen floating several miles from the island. Al, feeling it might be Pitt, flies the helicopter to the coordinates hoping to find Pitt alive. Al indeed finds that Pitt is alive, having survived by barricading himself from the searing heat of the ash cloud. Sadly, however, Maeve is discovered dead from the injuries she sustained at the hand of her sister. We also discover that, prior to her untimely death, she and Pitt had pledged their deepest love for each other. After Pitt is rescued, he flies back to D.C. on a commercial jet flight and heads home, but not before spending some time in a hospital recovering from his very serious injuries. it:Onda d'urto (romanzo)",0
6363079,Boris Godunov,Aleksandr Pushkin,1831,UNK,*Scene 1 – Kremlin Palaces *Scene 2 – Red Square *Scene 3 – Novodevichiy Monastery *Scene 4 – Kremlin Palaces *Scene 5 – Night; A Cell in the Chudov Monastery *Scene 6 – The Fence of the Monastery (Note: Deleted from the published drama) *Scene 7 – Palaces of the Patriarch *Scene 8 – The Tsar’s Palaces *Scene 9 – An Inn on the Lithuanian Border *Scene 10 – Moscow; The Home of Shuyskiy *Scene 11 – The Tsar’s Palaces *Scene 12 – Kraków; The Home of Vishnevetskiy *Scene 13 – Castle of the Voyevoda Mniszech in Sambor (Note: also deleted from many editions) *Scene 14 – A Suite of Lighted Rooms *Scene 15 – Night; A Garden; A Fountain *Scene 16 – The Lithuanian Frontier *Scene 17 – The Tsar’s Duma *Scene 18 – Plain near Novgorod-Seversk *Scene 19 – Square before a Cathedral in Moscow *Scene 20 – Sevsk *Scene 21 – A Forest *Scene 22 – Moscow; The Tsar’s Palaces *Scene 23 – A Tent *Scene 24 – Lobnoye Mesto (Red Square) *Scene 25 – The Kremlin; The House of Boris,0
6369513,Zorachus,Mark E. Rogers,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The novel Zorachus is chock full of sex and violence. It depicts several gory scenes of death, murder, war, and torture. It depicts in equally explicit fashion many scenes of sex. Very little of the sex is of the standard variety. The novel features as its protagonist the eponymous Mancdaman Zorachus, a powerful sorcerer who at the beginning of the novel was in his early 30s and had become a Seventh Level Adept of the Sharajnaghi Order. He was acknowledged by teachers and peers alike to be the most puissant sorcerer in the world. After his elevation to Seventh Level Adept, Zorachus learned from his teachers that he was the son of Mancdaman Zancharthus, former ruler of the city of Khymir, in the north. Khymir was, and always has been, the most evil city in the world, a bottomless pit of vice and temptation. Emissaries had come from Khymir to ask Zorachus to come back to his father's city and help the current regime rule the place. Zorachus was asked by his Sharajnaghi teachers to go to Khymir and, under the guise of doing the will of the ruling order and enjoying the pleasures of Khymir, prevent Khymir's evil from spilling out and making victims of nearby peoples. Zorachus was a very moral man, having been raised by the Sharajnaghi. He was afraid that he would not be able to resist the temptations to lust and violence Khymir and its people, and Tchernobog, offered. However, he was eventually convinced by his friends and teachers to go. From the very start, even on the voyage by water to Khymir, the Khymirians tempted Zorachus, performing sexually in front of him and inviting him to join in. Zorachus resisted these blatantly sexual advances fairly easily. He had a more difficult time not killing his Khymirian hosts to wipe out their evil. For instance, when the Khymirian ship was attacked by Kragehul pirates, Zorachus helped fight the pirates using his natural fighting ability and his battle magic. The victorious Khymirian sailors and soldiers, however, began to rape the captured Kragehul. Zorachus nearly gave into the urge to blast the rapists with the same magic he had used to blast the pirates. The magnitude and variety of the temptations only increased after Zorachus arrived in Khymir. Slavery was widespread in Khymir, and no one saw anything wrong in mistreating, torturing, raping, or killing slave and freeman alike, so long as the victim was of lower class than the victimizer. Zorachus was very strong-willed, but even he began to despair under the constant onslaught of horrible experiences he was forced to witness, all the while pretending he saw nothing wrong. In the end, Zorachus' bloodlust; his repressed desire for the Asa, wife of his Kragehul friend Halfdan; his loathing for Asa's lesbian, unfaithful relationship with the female slave Leahkalah; and his self-hatred; all combined to convince him that every human was evil. Zorachus led a coup d'etat, using baleful, evil, forbidden magic to seize absolute power in Khymir. He personally killed dozens of people in horrifying ways, completely abandoning all his former moral precepts. This was just as Tchernobog had planned, turning a good and moral magician-warrior to evil.",0
6370864,Was,Geoff Ryman,1992-05-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The novel is separated into three parts, ""Winter Kitchen"", ""Summer Kitchen"", and ""Oz Circle"". The primary focus is put on Jonathan, a gay male actor with AIDS who goes on a pilgrimage of sorts to Manhattan, Kansas and the ""real"" (in the novel) Dorothy on whom the book's version of L. Frank Baum based the character. Characters include Baum, who makes an appearance as a substitute teacher in Kansas. Millie, a makeup girl on the set of the original film version film narrates an encounter with Judy Garland, its lead actress.",0
6374257,Tears Of The Giraffe,Alexander McCall Smith,2000,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Mma Ramotswe is not impressed with Mr. J.L.B Matekoni's maid who has been sleeping in his bed with other men and not feeding him properly. The maid, sensing that the forthcoming marriage will involve her dismissal, attempts to plant a gun on Mma Ramotswe in order to have her jailed, but the maid's plan is foiled and it is she who ends up behind bars. She also investigates a butcher's wife who is suspected of an affair, and discovers that the woman's son has - unknown to her husband - been fathered by another man who is paying for his private education. The resolution of this case highlights differences between the methods and moralities of Mma Ramotswe and Mma Makutsi. Mma Makutsi has expressed her yearning to do detective rather than administrative work, and Mma Ramotswe promotes her to assistant detective (although also retaining her secretarial role). The solution of the paternity case proves to be the first test of Mma Makutsi's detective and diplomatic skills. Mr J. L. B. Matekoni is maneuvered into offering a home to Motholeli and Puso, two orphaned children with a tragic past. He worries that this may affect his engagement to Mma Ramotswe, but she accepts the children and they both see potential in them, particularly in the girl, Motholeli, who uses a wheelchair but displays a real aptitude and interest in the work of the garage. A family unit begins to emerge. sv:Giraffens tårar",0
6374919,Morality for Beautiful Girls,Alexander McCall Smith,2001,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Mma Ramotswe is engaged to ""the excellent"" Mr. J.L.B. Matekoni, owner of Tlokweng Road Speedy Motors, but faces a slowdown of business at the The No. 1 Ladies' Detective Agency that threatens its existence. Forced to make difficult choices, Mma Ramotswe moves the business into the office of her fiancé's garage and makes her assistant, Mma Grace Makutsi, its assistant manager. At just this time, Mr. J.L.B. Matekoni has been showing signs of lethargy and neglecting his business. An important government man approaches Mma Ramotswe to investigate his sister-in-law, whom he suspects of attempting to poison his brother. The beauty contest: Mma Makutsi interviews beauty competition competitors to determine their good character. The mysterious orphan: Mma Silvia Potokwane, matron of the local orphanage, deals with a strange new child who, it is rumored, has been raised by lions. sv:Vackra flickors lott",0
6382892,Open Veins of Latin America,Eduardo Galeano,1971,UNK,"In the book Galeano analyzes the history of Latin America as a whole, from the time period of the European settlement of the New World to contemporary Latin America, describing the effects of European and later United States economic exploitation and political dominance over the region. The Library Journal review stated, ""Well written and passionately stated, this is an intellectually honest and valuable study.""",0
6385011,The Outstretched Shadow,Mercedes Lackey,2003-10-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Seventeen-year-old Kellen Tavadon has lived his whole life in Armathelieh, the Mage City. The son of Arch-Mage Lycaelon Tavadon, Kellen is expected to become a Mage by Armathelieh's citizens. However, fate has different plans for him. Stumbling through the City's Low Market, he comes upon three mysterious books&nbsp;— the books of the Wild Magic&nbsp;, an art forbidden by the High Mages. When Lycaelon searches his room and finds the books, Kellen is accused and convicted for the practice of Wild Magic. He is forced from the city by an Outlaw Hunt&nbsp;— a rare event orchestrated by the Mages of the Council to look like banishment&nbsp;, but actually a cover-up for murder. Kellen casts a Wild Magic spell asking for help in escaping the Outlaw Hunt. The Wild Magic grants him a unicorn named Shalkan who agrees to help Kellen on the condition that he remain chaste and celibate for a year and a day. Seeing little choice, Kellen agrees. After he and Shalkan fight off the stone hounds of the Outlaw Hunt, both are badly injured and seek refuge at the home of a Wild Mage named Idalia. Idalia happens to be Kellen's older sister who also was banished by their father. She takes him in and teaches him about Wild Magic. Meanwhile the demons, led by Queen Savilla, want to conquer the world of light. Savilla does this by trying to get the elves and humans to fight. Her son Prince Zyperis tells a spy for the council that Kellen has escaped and is learning wild magic from his sister. The council then decides to extend its border to where Idalia and Kellen live. Idalia, Shalkan and Kellen are forced to move into Elven lands, while the other folk (sylphs, dryads, fauns, pixies, gnomes, and centaurs) have to go north towards the mountains. As Kellen, Idalia, and Shalkan approach the Elven lands, Kellen notices that the woods are different from the wild wood and there are no other folk. When Kellen meets the elves he thinks they are perfect in every way. Their beauty and their whole civilization seem perfect. When they first arrive at their new home Kellen meets Jermayan, who loves and is loved by Idalia. However, she does not want to be with him because he will live for hundreds of years and she will die. Jermayan does not care, but Idalia rejects him. While Kellen is exploring he meets a young elf, Sandalon, who happens to be the prince of the elves and takes him to his mother, Queen Ashaniel. While she is there she tells him that a drought has happened. Idalia then learns this is not a natural drought. When she tries to summon water by wild magic it is rejected. The drought is a magical drought; someone is stopping the water. Idalia learns that the demons are the ones causing the drought. She believs she can fix it but she and the elves will have to pay a price. Then someone will have to go to the place the spell is being held and put a keystone with the counter spell and change it. Kellen has to do that because when the drought is broken huge storms will come and Idalia is need to slow and stop the spells and Kellen and Idalia are the only wildmages in elven lands. Kellen goes with only Jermayan and Shalkan. They journey into the mountains were the demons live to stop the counter spell. As they are traveling Jermayan teaches Kellen how to become a knight when he learns that Kellen is a knight-mage, making him an excellent fighter, but only an average wild mage. When several human and centaur bandits attack them, Kellen kills for the first time and is terribly upset. Jermayan is mortally wounded and Kellen heals him with wild magic, during which the gods of wild magic tell him ""you will know what to do when the time comes"" and Jermayan is healed but weak. Meanwhile, Kellen learns from Jermayan of the Great War. The elves, humans, and wild folk fought against the demons. Kellen learns that there were wild mages that did not want to pay their price so they joined the demons. Each had mighty dragons on both sides, and many races of the light were lost forever. As they get closer, the price in which Kellen paid for healing Jermayan leads him to someone harassing a girl. Kellen engages the man, deciding against drawing his sword against the man's club, instead using his armored gauntlets to knock him unconscious. Then Kellen realizes that the girl he saved looks like a demon. Jermayan sees her and tries to kill her but Kellen protects her. While they are fighting Shalkan walks up to her and touches her with his horn. If a demon touches a unicorn horn they die. Jermayan stops fighting Kellen and only accepts her because Shalkan threatened to kill him. The girl, Vestakia, says she can lead them to the barrier where the spell is being held. She can sense where demons and demon magic are. She then tells the story of how her mother was a Wild Mage who unknowingly slept with a demon in human guise. When she found out, she called on the wild magic for help and was given a choice: her child could be born human but with a demon nature, or a demon with a human nature. Both choices would cost twenty years of life. She took the second option and fled with her sister into hiding. Vestakia finally leads them to the mountain where the barrier is held. Vestakia, Kellen, Jermayan, and Shalkan ascend the mountain to find an obelisk. Kellen has to climb up it to position the counter-keystone while the others are weak because of the demon magic. As Kellen climbs up a demon army of goblins comes, and Vestakia, Shalkan, and Jermayan fight them off. During the battle, Jermayan learns to trust Vestakia and saves her life. Meanwhile, Kellen realizes he is going to die by going up there. He wishes he never left the golden city and learned wild magic. He realizes that he didn't miss the city itself, but what it could have been. A place of honor, justice, and law, and he misses the fact that he used to think it was. He ascends the staircase to the top of the obelisk, and is surprised to confront a doppelganger of himself. The doppelganger attempts to persuade him to give up his mission, to try to convince him of returning to Armathelieh. He tells him to renounce the three books, beg for his father's forgiveness, and he can take his father's throne to make the city how he wants it. Kellen almost accepts, but realizes it is all a trick. He slams the counter-keystone into the obelisk, starting the spell that will eventually shatter it. When he does, Doppelganger Kellen turns into the Demon Queen and disappears. Kellen's hands burn from holding the counter-keystone in place, and he thinks he going to die from the pain. He collapses when the obelisk is destroyed, and the goblins flee. Back in elven Lands, Idalia knows that she sent Jermayan and Kellen to their deaths. Then she feels the magic of the barrier being destroyed. She summons the wild magic, hesitating on the price but accepts to control the weather patterns as the storms built up from being stopped by the barrier. It transforms her into something big and she flies into the storm and controls it. Three days later, Ashaniel finds Idalia unconscious in a field. Kellen wakes up with Vestakia, Shalkan, and Jermayan all next to him and finds it raining. He feels really weak, and his hands hurt badly and are bandaged. As the book ends the Demon Queen is furious and Kellen's tutor Anigrel talks to her and she tells him what to do in the golden city.",0
6385365,Blood of the Yakuza,"David ""Zeb"" Cook",UNK,"{""/m/06c9r"": ""Role-playing game""}","Blood of the Yakuza is a campaign setting and scenario package for use with Oriental Adventures. The module describes the Japanese-style island of Wa and the port of Nakamura, detailing the history, politics, districts, architecture, and important personalities of the Tokugawa-era town. The module contains information on the rival Yakuza gangs and the political machinations of the important families and temples, as well as background on the major NPCs of the city, plus lists of names, occupations, and personalities for detailing minor non-player characters. Narratives are provided, rather than presenting the adventures as straightforward encounter plots, and depending on their character classes and backgrounds, the player characters can interact with the stories in many different ways. As the module was based on the Kara Tur boxed set, its information is older than the information about Wa found in such product lines as the Spelljammer series.",0
6385549,Anne Frank and Me,Jeff Gottesfeld,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02p0szs"": ""Historical fiction""}","Nicole, a fifteen-year-old American high school student living in the year 2001, comes from an affluent household and takes her lifestyle for granted. She has a website she calls Notes of GirlX. On the website, she talks about her life and frustrations. Absorbed in her studies, she becomes fascinated with a Holocaust survivor who speaks to her English class, named Paulette Littzer-Gold. Nicole feels drawn to the woman, and asks if they have previously met. The class takes a trip to a local Holocaust museum. During the trip, Nicole and her peers are assigned roles as Jewish teens living during the Holocaust. After the activity begins, Nicole hears students shrieking and gunfire. She attempts to run along with the rest of her classmates, but is struck in the back while ascending a staircase and loses consciousness. When Nicole wakes, she finds herself in Paris in 1942. She is told that she is Nicole Bernhardt, the name of the fictional Jewish girl assigned her by her English teacher back in the Holocaust museum. As months past, Nicole tells herself that the 2001 world is a dream and accepts that she is Nicole Bernhardt. Several of Nicole's friends are non-Jews who oppose Hitler's policies and protect the Bernhardt family. However, following the German invasion of France, Nicole's situation gets dramatically worse. Eventually, she is forced to hide in a rundown apartment in the streets of Paris. From her refuge, Nicole writes a string of anti-Nazi letters for the French resistance. In the letters, she calls herself GirlX. The Bernhardt family is betrayed and Nicole is transported to Auschwitz and she meets Anne Frank aboard the train. Nicole remembers that she read Anne's diary and tells her, but Anne says she left it where she had been hiding. Later, a fellow Jew tries to save Nicole by sending her to be slave labor in the camp instead of being sent to be killed. Nicole and her sister Liz-Bette, who is very ill, are to be split up, Nicole to live and Liz-Bette to die. Nicole becomes hysterical and begs to be allowed to accompany her sister. The Germans, after mocking Nicole's devotion to Liz-Bette, allow her to go with the young girl. Nicole tearfully thanks them and then walks with Liz-Bette to the ""showers."" Liz-Bette is frenzied with terror, but Nicole calms her. Nicole then leads her sister in a Jewish prayer, as she whispers she loves Liz-Bette and they succumb to death. Nicole wakes up, lying on a bench outside the museum. She finds out that other students had set off firecrackers which sent everyone running, when she bumped her head. Nicole stays at the hospital for a few days, and afterwards her life goes on, but she can't figure out if she was really in the Holocaust, or if it was just a bad dream. Nicole believes Paulette Littzer-Gold, the Holocaust survivor, who visited her school was the same woman at the Concentration Camp who told her to ""stay to the right."" The next day, Nicole finds out Mrs. Littzer-Gold had died overnight. She decides to go to Mrs. Littzer-Gold's funeral. Nicole sees a picture of her, but she looks nothing like the woman she thought she was. Nicole sadly accepts that she was never Nicole Bernhardt and that she never lived during the Holocaust. After the funeral, Nicole looks at the things that belonged to Mrs. Littzer-Gold that are at the altar. She notices that a letter Mrs. Littzer-Gold owned was one of the GirlX letters that Nicole herself had written, back in Paris in 1942. The letter talked about how no one could silence her ( ""her"" being GirlX). Not only did Nicole find out she did lived in the Holocaust, but she gave Mrs. Littzer-Gold the courage to live. Nicole takes her sister to a museum about Anne Frank.",0
6389584,Laughter in the Dark,Vladimir Vladimirovich Nabokov,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Albinus is a respected, reasonably happy married art critic who lives in Berlin. He lusts after the 16-year old Margot whom he meets at a cinema, where she works, and seduces her over the course of many encounters. His prolonged affair with Margot is eventually revealed to Elisabeth when Margot deliberately sends a letter to the Albinus residence and Albert is unable to intercept it before it is discovered. This results in the dissolution of the Albinus' marriage. Rather than disown the young troublemaker he is even more attracted to her. Margot uses him to become a film star, her ambition in life. Albinus introduces Margot to Axel Rex, but he does not know the two had previously been lovers. Margot and Rex resume their relationship, and start plotting to get Albinus out of the way and rob him of his money. Rex sees the opportunities that Albinus's infatuation with Margot produces, and understands that even a great risk is little to the blind and helpless; in love, in loss, and in dwindling fortune. Albinus delivers Margot her first role as an actress, but she does not appear to be very talented. In fact, what she possesses in beauty is best captured by the imagination rather than even a still camera. Only Albinus' wealth ensures she gets to play her role. Margot realized she played the role poorly, and Albinus worried about her reaction. Rex, however, adored seeing the girl from the streets suffer, and took the opportunity to use her ineptitude. After Margot becomes upset upon viewing the film, Albinus coaxes her into taking a holiday to the south. They rent a hotel room and, after a chance encounter with an old friend, Albinus happens to surmise that Margot and Rex are engaged in an affair. He had always been envious of Rex as he was the truest of the artists, unlike him. He stole beautiful young things from Albinus his whole life and this was not different. Albinus steals away with Margot and leaves Rex at the hotel. On their journey out of town, Albinus, a self-proclaimed poor driver, crashes the car and is blinded, leaving him in need of care and oblivious to the world around him. Rex and Margot take advantage of his handicap and rent a chalet in Switzerland where Rex poses as Albinus' doctor, although Albinus is unaware of Rex's presence. Unknown to Albinus he was being mocked and tortured during his recovery. He becomes increasingly suspicious as his ears become more attuned and he perceives someone's presence, but his fears are never confirmed. Paul, a friend to the family, after suspecting forgery (Rex and Margot have been bleeding Albinus' accounts dry by feigning his hand on cheques), drives to the residence and discovers Rex toying with Albinus in his blinded state. Paul then escorts Albinus back to his ex-wife, Elizabeth's, home. After a short time, Albinus receives a call that Fraulein Peters (Margot) has returned to his flat to collect some things. Knowing that she is coming, he decides to kill her. Without haste, he heads to Margot's flat and makes his way to the apartment, trapping her inside by barricading the door, intending to shoot her with his pistol. He seeks her out by her scent and faint sounds but when he tries to shoot her she overpowers him, grabs the pistol, and kills him.",0
6391335,The Illearth War,Stephen R. Donaldson,1978,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Several weeks after returning to his world from The Land, the leper Thomas Covenant is taking a phone call from his ex-wife Joan when he falls and hits his head, waking to find himself back in the Land, in the chamber of the Council of Lords of Revelstone. Angered by the fact that he has been transported away from ""reality"", Covenant nevertheless believes he is once again experiencing a dream or delusion due to his head injury. His hypothesis is supported by the fact that the Land has seen the passing of forty years compared to the few weeks that have passed in his own world: the High Lord of the Council is Elena, the daughter of Lena and the product of Covenant's rape (though he does not know this when he first returns), and now, Covenant's summoner. Elena shows no ill will towards her biological father, and she and Covenant become close friends. Elena explains that the evil Lord Foul has assembled a massive army, with which he now threatens the people of The Land. For forty years, the Lords have dedicated themselves to the study of Kevin's Lore, training new students at the school at the tree city of Revelwood. Only Mhorham remains from Lords of the council during the quest for the Staff of Law, but seven new Lords have taken their seats, having mastered both the magical and martial arts. The horse-tending Ramen have been enlisted to patrol the frontier near Foul's dominions. The Warward, the army of Revelstone, is full of battle-ready volunteers and is led by Hile Troy, who came to the Land from Covenant's world. An attempt was even made to attack Lord Foul directly, via a commando raid on his lair at the Land's eastern edge; although the raid, led by Lord Mhoram, failed, valuable knowledge was gained about Foul's forces. The commander of Foul's army is one of three brothers of the race of Giants, a people previously thought incorruptible. With the aid of the powerful Illearth Stone, Foul's non-corporeal servants, the Ravers, have possessed the three brothers, now renamed Kinslaughterer, Fleshharrower and Satansfist. In shame and despair, the other Giants offer no resistance as Kinslaughterer murders them all in their home city. Thus, the Lords have lost their strongest and bravest ally in the fight against evil. Nevertheless, the Lords resolve to meet the enemy on the battlefield. Hile Troy is a genius in military tactics who developed a mystical form of sight when hurtloam, a magical mud with miraculous curative properties, was used to try and ""heal"" his lack of eyes. (The hurtloam used to heal Covenant's head injury also has the effect of ""curing"" his leprosy). While Troy leads the army to confront Fleshharrower's attacking force, Elena and Covenant go in search of the Seventh Ward, a repository of ancient magical power which Elena believes will ensure victory. Covenant, Elena and their two Bloodguard protectors journey through the remote mountain region on the western frontier of the Land to the hiding place of the Ward. Elena gains the power, but foolishly uses it to summon the long dead High Lord Kevin from his grave, and send him against Lord Foul. This act breaks the Law of Death, the barrier preventing the souls of the dead from interfering in the world of the living. Kevin's spirit is easily defeated and then enslaved by Foul wielding the Illearth Stone, and commanded to destroy Elena. The two High Lords engage in a battle of magic, in which Elena and her Bloodguard are defeated and killed, and the Staff of Law lost again. Covenant is able to save himself and his Bloodguard by using the power of his white gold ring, again without understanding how. Meanwhile Hile Troy has been forced into a desperate retreat by the superior force of the Raver's army to the edge of a dangerous, forbidding forest known as Garroting Deep. In desperation, he begs the aid of Caerroil Wildwood, an immortal Forestal who is charged with protecting the ancient forests of the Land from the Ravers. Wildwood brings the forest to life, totally destroying Foul's army, and personally ""garrotes"" Fleshharrower. The victory is a Pyrrhic one, however: the Lords' army is nearly obliterated, and Hile Troy has sacrificed himself as the price for the Forestal's aid, becoming Wildwood's immortal apprentice. The war thus ends in a draw, and with the death of High Lord Elena his summoner, Covenant once again returns to his own world. His ex-wife has long since hung up the phone, and he is a leper once more.",0
6391720,Loose Ends,Greg Cox,2001-06-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It started out as an innocent road trip to Carlsbad Caverns to unwind, but now Max, Isabel, Michael, Liz, and Maria are totally regretting their plan. Hundreds of feet underground, in the cavern gift shop, Liz turns and is stunned to see someone she thought she'd never meet again—the man who shot her long ago in the diner. Their eyes meet and Liz bolts. But running won't solve the group's new ""problem."" Because the shooter has recognized Liz. Now he wants her dead. And nobody knows why.",0
6393908,Redwall Map & Riddler,Brian Jacques,1997,"{""/m/01hmnh"": ""Fantasy""}","This guide features a full length map covering the topography of the places discussed in the series up until its year of publication. While now outdated, it is still a valuable tool for comparing the locations of the older books. Also featured in this guide is a series of questions to test the reader's knowledge of the series.",0
