id,title,author,published_date,categories,summary,page_count
25834050,Quagmire!,"TSR, Inc.",UNK,UNK,"In the beginning of this adventure, the player characters set off in search of the city of Quagmire. The characters must travel through a monster-infested swamp to get to the city, which is being slowly swallowed into the sea. Quagmire is a whelk-shaped ""spiral city"", built by a dead race in the Serpent Peninsula. The module includes a description of the city.",0
25839458,"Abraham Lincoln, Vampire Hunter",Seth Grahame-Smith,2010-03,"{""/m/01jfsb"": ""Thriller"", ""/m/0kflf"": ""Vampire fiction"", ""/m/03g3w"": ""History"", ""/m/02p0szs"": ""Historical fiction"", ""/m/0246p"": ""Comic fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0crjhv8"": ""Mashup"", ""/m/02yq81"": ""Comic novel""}","The epistolary-style book is written as a biography of Abraham Lincoln, based on ""secret diaries"" kept by the 16th President of the United States and given to the author by a vampire named Henry Sturges. When Lincoln is only eleven years old, he learns from his father, Thomas that vampires are, in fact, real. Thomas explains to his son that a vampire killed Abraham's grandfather (also named Abraham Lincoln) in 1786. Young Abraham is also shocked to learn that his beloved mother, Nancy succumbed not to milk sickness but rather to being given a ""fool's dose"" of vampire blood, the result of Thomas's failure to repay a debt. Lincoln vows in his diary to kill as many vampires as he can. A year later he lures the vampire responsible for his mother's death to the family farm and manages to kill it with a homemade stake. In 1825, Lincoln gets word of a possible vampire attack along the Ohio River and investigates, but this time he is no match for the vampire and is nearly killed. He is saved at the last moment by the intervention of the vampire Henry Sturges. Henry nurses Lincoln back to health and explains some of the nature of vampirism, emphasizing that some vampires are good and others are evil. Lincoln spends the summer with Henry sharpening his senses. Henry sends Lincoln the names and addresses of evil vampires; Abraham dutifully tracks them down and kills them. As a young adult, Lincoln and a friend travel down the Mississippi River to New Orleans on a flatboat to sell a number of goods. Here Lincoln's life is changed forever after he witnesses a slave auction. Lincoln follows a slave buyer and his new slaves back to their plantation and discovers to his horror that the buyer is a vampire - the slaves are to be used not for labor but for food. Lincoln writes in his journal his belief that vampires will continue to exist in America as long as they can easily buy their victims in this manner - to end slavery is to end the scourge of vampires. Lincoln becomes an Abolitionist. Lincoln returns to his home in New Salem and begins his business and political careers by day, continuing to track down the vampires in Henry's letters at night. His life is once again tinged by tragedy when his fiancee Ann Rutledge is attacked and murdered by her ex-fiance John McNamar, now a vampire living in New York City. With Henry's help, Lincoln catches McNamar and kills him, but he decides to give up vampire hunting and instead concentrate on his daytime pursuits. Lincoln marries Mary Todd, begins to raise a family, starts a law firm, and is elected to a term in the U.S. House of Representatives. While in Washington, Lincoln meets his old friend Edgar Allan Poe, who also knows the truth about vampires. Poe tells Lincoln that the vampires are being chased out of their ancestral homes in Europe (in part because of a public outcry over the bloody atrocities of Elizabeth Báthory) and are flocking to America because of the slave trade. Poe warns that if the vampires are left unchecked they will eventually seek to enslave all Americans, white and black. Lincoln leaves Washington in 1849 and declines to seek re-election; Poe is found murdered that same year in Baltimore, the victim of a vampire attack. In 1857, Henry summons Lincoln to New York City. Here Lincoln and fellow vampire slayer William Seward are told that the vampires in the South intend to start a civil war so that they can conquer the north and enslave all humans of America. Lincoln runs for the U.S. Senate and debates Stephen A. Douglas in what became known as the Lincoln–Douglas debates. Although Lincoln loses to Douglas (an ally of the Southern vampires), he gains a great deal of publicity and respect, which allows him to capture the Republican Party nomination for President of the United States and then the office itself. Lincoln's 1860 presidential election triggers the secession of the southern states and the start of the American Civil War. Early battles, such as the First Battle of Bull Run go poorly for the Union troops after they are attacked by Confederate vampires. Lincoln decides that the best way to defeat the vampires is to eliminate their food source and starve them out — to that end, he announces the Emancipation Proclamation and encourages the slaves to fight back against slave owners and vampires alike. This begins to turn the tide of the war. However, the war takes a personal toll on Lincoln. A vampire assassin sneaks onto the White House lawn and kills Lincoln's son, Willy. Henry appears at the White House and offers to turn Willy into a vampire so that he will ""live"" again, but Lincoln is unwilling to allow it. Enraged, he banishes Henry and all other vampires from the White House and refuses to speak to any of them ever again. The Civil War ends with the South's defeat. Lincoln receives reports that the vampires in the South are fleeing to Asia and South America in the wake of the slave system's collapse. Happy for the first time in many years, he attends a play at Ford's Theater, only to be assassinated by actor John Wilkes Booth. Booth expects the vampires to rally around Lincoln's death, but instead finds himself shunned and hiding in a Virginia barn as Union troops arrive to arrest him. Henry arrives and confronts Booth inside the burning barn; it is implied that Henry is the one who kills Booth. Lincoln's death is mourned by the nation. His body is brought by a funeral train back to Springfield, Illinois, where Henry stands guard. A century later, during Martin Luther King, Jr.'s famous ""I Have a Dream"" speech at the Lincoln Memorial, both Lincoln and Henry attend and Lincoln writes about spending the previous night at the White House. Henry has used his powers to turn Lincoln into a vampire, believing that ""some men are just too interesting to die"".",0
25842601,"The 10,000 Year Explosion",Henry Harpending,2009,['Science'],"The book's main thesis is that human civilisation greatly accelerated increases in the rates of evolution. The authors begin their discussion by quoting the conventional wisdom: :Something must have happened to weaken the selective pressure drastically. We cannot escape the conclusion that man’s evolution towards manness suddenly came to a halt. --Ernst Mayr, 1963. :There’s been no biological change in humans in 40,000 or 50,000 years. Everything we call culture and civilization we’ve built with the same body and brain --Stephen J. Gould, 2000. This had become the established viewpoint - when modern humans appeared, evolution was essentially over. The received wisdom is based on the doctrine that human minds are the same, everywhere: Bastian's Psychic Unity of Mankind. Unfortunately, the authors continue, this is no more than wishful thinking. Were it true, human bodies would also be the same worldwide, which clearly they are not. Finns cannot be mistaken for Zulus, nor Zulus for Finns. Not only are there strong reasons to believe that significant human evolution is theoretically possible, or even likely; it is completely obvious that it has taken place, assert the authors, since people look different from one another. The first four of the book’s seven chapters serve as a preamble to the final three. First, Cochran and Harpending present evidence for recent, accelerated human evolution after the invention of agriculture. In itself, this argument represents a paradigm shift, albeit one that now has clear data to back it up. tie the advent of agriculture — and the selection pressures resulting from the new diets, new modes of habitation, new animal neighbors, and new modes of living that agriculture made possible — to this accelerating evolution. Wolpoff writes that Cochran and Harpending continue to refute conventional wisdom in their discussion of the Neandertals. For natural selection to have a chance, they argue, there need to be favourable mutations, or favourable combinations of existing alleles such as genes for blue eyes or pale skin. Cochran and Harpending concentrate on the Neolithic farming revolution as the beginning of major population expansions that provided enough mutations to accelerate genetic change. Infectious diseases were another consequence of the early urban populations and soon became a new source of selection pressures. The origins of many recently adapted genes have now been traced to this period, creating effects such as regional differences in skin colour and skeletal gracility. Adaptations may have sacrificed muscle strength for higher intelligence and less aggressive human behaviours. By 5000 years ago, the authors estimate that adaptive alleles were coming into existence at a rate about 100 times faster than during the Pleistocene. This is the ‘‘explosion’’ of the book’s title. Research cited by Cochran and Harpending provides evidence of genetic mixing between modern humans and an ancient Homo lineage such as the Neanderthals. It supports the idea that modern humans could have benefited by acquiring adaptive alleles evolved by our Neanderthal relatives - in this case, microcephalin, an adaptive allele associated with brain development. Microcephalin (MCPH1) regulates brain size, and has evolved under strong positive selection in the human evolutionary lineage. One genetic variant of Microcephalin, which arose about 37,000 years ago, increased its frequency in modern humans too rapidly to be compatible with neutral genetic drift. As anatomically modern humans emerged from Africa and spread across the globe, the ""indigenous"" Homo populations they encountered had already inhabited their respective regions for long periods of time and might have been better adapted to the local environments than the colonizers. It follows that modern humans, although probably superior in their own way, could have benefited from adaptive alleles gained by interbreeding with the populations they replaced, as appears to be the case for the brain size-determining gene microcephalin. Farming, which, the authors note, produces 10 to 100 times more calories per acre than foraging, carried this trend further. Over the period from 10,000 BC to AD 1, the world population increased about a hundredfold - estimates range from 40 to 170 times. An accelerated rate of evolution is a direct result of the larger human population. More people will have more mutations, thereby increasing opportunity for evolutionary change under natural selection. The spread of rapidly expanding populations eventually outpaced the spread of favourable mutations under selection in those populations, so for the ﬁrst time in human history favourable mutations could not fully disperse throughout the human species. In addition, of course, selection pressures changed once farming was adopted, favouring distinctive adaptations in different geographic areas. Farming, rather than just reduced sunlight, may have helped trigger pale skin in Europeans. In a 2007 study, almost all Africans and East Asians have one allele of the SLC24A5 gene, whereas 98% of the Europeans studied had the other. These data suggest that a selective sweep occurred as recently as 5,300 to 6,000 years ago, replacing darker skins with light skins at astonishing speed. It implies that Europeans had been dark-skinned for tens of thousands of years. Several decades ago, Stanford's Cavalli-Sforza had argued that European hunter-gatherers, herders and fishers could have survived from the vitamin D content of their diet, alone. Only when farming took hold did Europeans - replacing meat and fish with grain - need to absorb more sunlight to produce the vitamin in their skin. Other writers, including Darwin, Miller, and Dawkins, have proposed that skin colour changes were driven by sexual selection. Cochran and Harpending reject the sexual selection idea when used to imply that race is no more than skin deep (""perhaps little more than a fad""), pointing out that experts can easily determine race from skeletal evidence alone. About halfway through the book, Cochran and Harpending pause to consider two different ways of looking at the information found in gene variants. Researchers commonly see them merely as markers of human migration, ignoring their functions. The authors support such research, but argue for a more complete understanding of the geographic distributions of genes. Where the usual geographical analysis treats the distribution of genes as an effect of history, in the authors' view, the genes themselves are a major cause: Two variants in the same gene do not necessarily have the same effect, and their relative, selective benefits will  control the spread of genes through populations in both space and time. From that platform the authors discuss ideas that range from the possible origins of the Arthurian legend in Britain to the Spanish colonization of the Americas. Others have attempted this, for example in Jared Diamond’s Guns, Germs, and Steel. But, according to Kelleher, Cochran and Harpending go one better than Diamond. Where he was content with environmental determinism, opposing the roles of human biology and population differences, Cochran and Harpending embrace them both. Their discussions of gene flow becomes the core of an argument for biology as central to history, and the backdrop for the book’s two major hypotheses. The first seeks to resolve a longstanding debate in historical linguistics by making a case for the Kurgan hypothesis on the origins of the Indo-European language group. The Kurgan theory holds that Indo-European speakers came from lands between the Black and Caspian seas before spreading their language by conquest. The authors suggest that dairy farming and a complementary adaptation - the ability to digest lactose in adulthood - lie behind their conquests. With a walking food source, the milk-drinking warriors defeated their plant-growing neighbours. Drinking milk, from cows, horses, or camels, is a behavior shared by many of history’s greatest conquering peoples, whether Kurgans, Scythians, Arabs, or Mongols. Without continuing evolution, the ability to digest milk could never have arisen. In fact, it has done so several times, in different ways, in various places, and it has helped shape human history. Kelleher comments that the authors’ argument makes it difficult to imagine the language in which their book would have been written, were it not for the ability to digest milk. The second major argument, which takes up the final chapter, sets out to explain why Ashkenazi Jews have a mean IQ so much higher than that of the population in general. This argument had been published previously in an earlier paper that attracted wide media coverage, generating extensive criticism and praise. This final chapter prior to the book's conclusion has been described as a consistent, thorough, biological history — or perhaps, better, a consistent biological hypothesis of a specific history, and a falsifiable one to boot.",304
25843962,Zoobreak,Gordon Korman,2009,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","Savannah has lost her pet monkey named Cleopatra. Griffin and his friend Ben are trying to help her get it back, but they have no such luck until they take a field trip to a zoo boat that has made a stop in Long Island. Savannah makes a scene when she sees the zoo's newest attraction, ""Eleanor"", whom she believes is her monkey, Cleo. Griffin and Ben believe her after they see just how nasty the zoo keeper, Mr. Nastase really is. Griffin and Ben must gather the team of the strength, animal smarts, acting skills, the team leader, height, computer skills, and climbing. They do not realize the zoo is heavily guarded by a seemingly mean security guard named Klaus. Soon, they find out all the animals are pets stolen by Nastase, and Klaus knows nothing about it. So, now they must free all the animals from Nastase's cruel hands and get Cleo back. But the plan fails and they must not only free the entire zoo, but keep the animals hidden until they find a ""better"" zoo to stash the animals, and also stop Nastase from stealing all the animals from both zoos!",230
25850948,Emmanuelle,Emmanuelle Arsan,1967,"{""/m/02js9"": ""Erotica""}","Emmanuelle, the 19-year-old wife of a French engineer, is flying out to join her husband in Bangkok. While on the plane, she has anonymous sexual encounters with two men, the first time she has cheated on her husband since they were married. She arrives in Bangkok and becomes part of a hedonistic community of western expats. She makes two new friends - Ariane de Saynes, a 30 year-old French countess, and Marie-Anne, a younger girl. Both friendships have a strong homoerotic flavor. Emmanuelle and Marie-Anne begin a series of sexual games in which they take it in turns to masturbate while the other watches. Meanwhile, Ariane makes a series of attempts to seduce Emmanuelle, culminating in a sexual encounter between the two women on a squash court which verges on rape. Afterwards Ariane tries to persuade Emmanuelle to return home with her. Emmanuelle rejects her advances, but immediately regrets doing so. At a tea party hosted by Marie-Anne's mother, Emmanuelle meets Bee, the sister of a naval attaché at the American Embassy. Emmanuelle is immediately attracted to the slender, red-headed Bee, and when the two women meet later by chance on the streets of Bangkok she takes the opportunity to invite Bee home with her. Emmanuelle seduces her and the two women make love, first in the shower and then in Emmanuelle's bed. Afterwards Emmanuelle professes her love for Bee, who is taken aback, having never been with another woman before. They agree to meet again, but Bee does not come and Emmanuelle realizes she has no way of contacting her. She is heartbroken and is comforted by her husband. Marie-Anne, meanwhile, believes that Emmanuelle needs to be cured of her need to associate sex with love. She offers to introduce Emmanuelle to a friend, Mario, an Italian nobleman, who can do this. The two meet for the first time at an embassy cocktail party and Emmanuelle agrees to join him for dinner the following night. Emmanuelle thinks that Mario will become her lover, but Ariane dismisses this idea, telling Emmanuelle that Mario is gay. The following evening, Emmanuelle and Mario have dinner at Mario's house, joined by an Englishman called Quentin. Over dinner, Mario expounds his philosophy of eroticism, which is that true freedom comes only when eroticism is divorced from love. He offers to take Emmanuelle on a trip that will demonstrate this. The three plunge into the back streets of Bangkok. They visit an opium den and then a temple, where Emmanuelle makes two votive offerings; first by masturbating Mario and then by performing oral sex on a boy. Later, having parted company with Quentin, the two return to Mario's house in a rickshaw pulled by a Thai driver (or sam-lo). During the ride, Emmanuelle demonstrates her new-found freedom by removing her top and then fellating Mario in public. They arrive back at Mario's house and he tells her that he is going to take her 'through' the body of the sam-lo. The three make love, the sam-lo penetrating Emmanuelle while Mario penetrates the sam-lo. As the three reach orgasm together, Emmanuelle screams out ""I'm in love! I'm in love!""",270
25868322,Stone Cold,Robert B. Parker,2003,"{""/m/0lsxr"": ""Crime Fiction""}","A couple of middle-aged thrill killers, Brianna and Anthony Lincoln, are independently wealthy from a patent Anthony obtained for an optical scanner he invented while practicing medicine. The couple move to Paradise and begin picking random people and murdering them by simultaneously shooting them in the heart with .22 caliber pistols. They then make love while watching videos of the murders. Kenneth Eisley is the first victim; Jesse does not discover his identity until after some investigation, and finds his dog. The Lincolns then stalk and kill a woman in a supermarket, and Jesse has the license plate numbers collected from all cars present at the scene. Next the Lincolns murder a man behind a church as he walks home from the train station. Two teenage boys stumble on the body while skateboarding and notice a red 1995 Saab. With the help of the state police, Jesse finds all people who have both registered .22s and a red 1995 Saab, and checks if there was a red Saab at the supermarket. This leads Jesse to the Lincolns. Jesse briefly interviews the Lincolns, who seem very interested in the murders. He takes their .22 rifle for testing, but it has never been fired. However, he leaves convinced they are the killers. The murderers then stalk Abby Taylor. Although Abby is considering marrying another man, she still has feelings for Jesse. After spending an evening with Jesse and making love to him, she returns home and is murdered by the Lincolns. They begin stalking and taking photos of Jesse, who learns of this while tailing them one night when they stop at his condo to take photos. Flirting with getting caught, and hoping to prove how smart they are —and how dumb the police are— the Lincolns invite Jesse to lunch. They probe him about the murders, but he reveals little. Later, a note is delivered to the police station telling Jesse to come to Paradise Mall at 7pm to learn about the murders. Believing they intend to murder him, Jesse stations officers at the mall and goes wearing a bullet-proof vest. As he approaches the elevator in the food court he is confronted by the Lincolns as they exit it, and they both shoot him in the chest and re-enter the elevator. Jesse bounds up the escalator, but the elevator descends again. When they exit, they have changed clothes. Officer Anthony D’Angelo thinks he recognizes the woman and stops her; she turns and shoots him in the head, killing him instantly. They escape in a rented Volvo. Feeling guilty for D’Angelo’s murder, which he believes could have been prevented had he involved the state police, Jesse trudges on with the case. He took it personally after Abby’s murder, and wanted to catch the killers without the state police. They obtain a search warrant for the Lincolns' rented penthouse condo and find pictures of the victims on their computer, and the abandoned Saab. Jesse’s ex-wife Jenn wonders how they got to the mall without their car, which leads Jesse to check car rentals and match them with names of people who patented optical scanners. One was rented on the day of the murder to Arlington Larmont: Anthony Lincoln was an alias. Jesse discovers that the car was dropped off in Toronto, and the state police find the couple registered at a Toronto hotel, where they are picked up by local police. Jesse drives up to confront the couple, who play dumb. Jesse responds by kneeing Arlington in the groin. When his wife jumps up to defend her husband, Jesse slaps her, then leaves.",0
25878113,The Atlantis Revelation,UNK,UNK,"{""/m/05hgj"": ""Novel""}","The events of Novel Two leave the Alignment exposed & removed from the US Government, an ancient Celestial Globe in the hands of the Pentagon, a Terrestrial one in the hands of the Vatican, Conrad still searching for links to Atlantis & Serena the new leader of a Catholic sect with ties to the remaining Alignment leaders in Europe. When Conrad discovers the remains of a German sub containing a powerful Atlantean weapon that uses water as fuel for an explosion, he is headed off by Alignment member & Russian Petrol Tycoon, Roman ""Midas"" Midasovitch. This lures Conrad into another conflict with the Alignment that draws him deeper into the Alignment than ever before. Meanwhile, Serena Seghetti tries to enter the Alignment's ranks in order to gain their trust & expose their remaining leaders to the world- all she has to do is deliver both globes to the Castle of the Grand Master in time for the Summit Meeting, where the Alignment will convene in secret for the first time in centuries- but Conrad's reappearance screws up her plans, as well as his when he sacrifices his own life to keep her safe & uncover the Alignment's plans for Armagheddon. The Novel leaves off with both Conrad & Serena presumable dead after failing to stop a controlled explosion beneath Jeruselem that was meant to start a holy war, yet it is revealed that both have survived & wish to continue their lives in secret- together, away from the Alignment, the Government & the church that held them captive for so long.",0
25884426,100 Cupboards,N. D. Wilson,2007,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","Henry P. York moves to Henry, Kansas to live with his Uncle Frank, Aunt Dotty, and cousins Penelope, Henrietta, and Anastasia after his parents are abducted while bike trekking in South America. On his first night there, Henry sneaks out of his attic bedroom to go to the bathroom. Instead, he discovers that the door is closed and the light is on. He waits and sees a short man emerge from the bathroom and enter Grandfather's bedroom, a room that has been locked since Grandfather died two years previously. Another night, the plaster from Henry's attic wall starts coming off, revealing two master lock dials to a hundred little locked cupboards. When they are home alone, Henry and Henrietta discover a key in one of the cupboards they have managed to open, which unlocks the door into Grandfather's bedroom. There they find a journal which has a map of the cupboards. One morning Henrietta mysteriously disappears, and Henry discovers a journal entry which tells him how the cupboards work. He crawls through a cupboard in Grandfather's room to find Henrietta. After several strange adventures he finds her in the ballroom of a palace in a ruined city, but they are unable to return until the master locks of the cupboards are set back to their location, and they hide in a dark cupboard. They witness a group of people with wolves called ""Witch-Dogs"" kill a party, but they escape. Meanwhile, Uncle Frank attempts to find the two of them while Aunt Dotty tells Penelope and Anastasia that Frank came through the cupboards long ago, and it was their great-grandfather who invented the cupboards and made them work. But Frank is too late when a Witch and her cat emerge from the Endor cupboard and stab Frank. The witch is Nimiane, and she has been strengthened by Henry's blood. Aunt Dotty, Penelope, and Anastasia run up to see what's going on, and Aunt Dotty falls into a similar state as Frank. Henry and Henrietta emerge from the cupboard and struggle with the witch, but it is Zeke, a boy who was just dropping by to see if Henry was ready to play baseball, who knocks her out with a swing of his baseball bat. The children push her through the cupboard into an unnamed place, and Dotty and Frank are rushed to the hospital where they are healed. Henrietta discovers a creature that looks like a small flying rhino in one of the cupboards. This creature, called a raggant, was the one banging against his cupboard, causing it to break through the plaster at the beginning of the book. Uncle Frank tells Henry that he came from one of the cupboards as a child, and the raggant has been sent by someone to find him. Meanwhile Nimiane has recovered and is plotting in one of the places beyond the cupboards. The book ends when Henry receives another threatening letter from the post office box.",0
25886645,OtherSpace,Wes Platt,2008,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}","The story begins with Xander and Jacob hunting gruskers, strange plant-eating creatures. Later, Jacob reveals that he wants to go to Teiresias in hopes of meeting the other escaped Seers. Delaney sells her eyes to buy his passage aboard the Odessa, commanded by Captain Bennet. Jacob becomes acquainted with the crew, but is wary of Folgrin, a businessman with strange eyes who seems suspicious. Aboard the ship, they go into Otherspace, a place encountered by entering a wormhole, and Jacob discovers that he is able to move during Otherspace, while others are rendered immobile. When the ship crashes on Maker's Drift, a dark, neglected planet surrounded in superstition, only Bennet, Folgrin, and Jacob survive. After Jacob meets a strange couple, he and Bennet buy passage aboard a passenger liner to Teiresias, a strange planet where one half of the planet receives sunlight and the other is dark, cold, and barren. At Teiresias, Jacob eventually meets Avery, another Blinder who received vision. Jacob is taken to a base on the dark side of Teiresias where he meets the other Blinders who received sight and escaped.",552
25888393,Swords Against Death,Fritz Leiber,1970,"{""/m/01hmnh"": ""Fantasy""}","The Fafhrd and Gray Mouser stories follow the lives of two larcenous but likable rogues as they adventure across the fantasy world of Nehwon. The pieces in Swords Against Death follow the duo as they shake the dust of Lankhmar from their feet in the wake of the deaths their of their first loves, only to find their resolution never to return pointless (""The Circle Curse""). There follow a miscellaneous series of adventures from their wanderings, including a quest for treasure in a dwelling with unique defenses (""The Jewels in the Forest""), a return bout with the Thieves' Guild they hold responsible for their ladies' deaths (""Thieves' House""), an ensorcelled journey to a far-away land (""The Bleak Shore""), an encounter with a beast-haunted stranger (""The Howling Tower""), a dangerous visit to the Nehwonian equivalent of Atlantis (""The Sunken Land""), a conflict with a murderous priesthood (""The Seven Black Priests""), a magical plague afflicting Lankhmar (""Claws from the Night""), a final parting with their deceased loves in the Shadowland (""The Price of Pain-Ease""), and an investigation of a mysterious shop that is other than it seems """"Bazaar of the Bizarre"").",0
25888414,Swords in the Mist,Fritz Leiber,1968,"{""/m/01hmnh"": ""Fantasy""}","The Fafhrd and Gray Mouser stories follow the lives of two larcenous but likable rogues as they adventure across the fantasy world of Nehwon. In Swords in the Mist the duo confronts the mystically concentrated hate of the citizens of Lankhmar (""The Cloud of Hate""), go their separate ways during a period of hard times, the Mouser becoming an enforcement thug and Fafhrd an acolyte of a newly introduced religion (""Lean Times in Lankhmar""), recuperate after their reconciliation with a sea voyage (""Their Mistress, the Sea""), invade the boudoir of an absent sea deity (""While the Sea-King's Away""), traverse a passage to another world (""The Wrong Branch""), and there undertake a bizarre quest to the Castle Mist (""Adept's Gambit"").",0
25888432,Swords Against Wizardry,Fritz Leiber,1968,"{""/m/01hmnh"": ""Fantasy""}","The Fafhrd and Gray Mouser stories follow the lives of two larcenous but likable rogues as they adventure across the fantasy world of Nehwon. In Swords Against Wizardry the duo consults a witch in regard to an upcoming adventure (""In the Witch's Tent""), ascends Stardock, the Nehwonian Everest, in search of treasure (""Stardock""), are revealed, as they are gypped of their gains afterwards, not to be the best thieves in Lankhmar, as they so smugly deem themselves (""The Two Best Thieves in Lankhmar""), and take service with two opposing claimants to the sorcerous throne of the ancient city of Quarmall (""The Lords of Quarmall"").",0
25888501,The Swords of Lankhmar,Fritz Leiber,1968,"{""/m/01hmnh"": ""Fantasy""}","The Fafhrd and Gray Mouser stories follow the lives of two larcenous but likable rogues as they adventure across the fantasy world of Nehwon. In The Swords of Lankhmar the duo is hired by the city of Lankhmar to protect its grain fleets, which have fallen prey to a mysterious threat. A sea serpent ridden by an explorer from another world is encountered, but the true foes prove to be legions of intelligent rats. Returning to Lankhmar, the protagonists find the whole city under siege by the rats. The Mouser, magically shrunken to rat size, spies out their plans, but the rats' victory appears certain until the intervention of the Gods of Lankhmar and the rats' own ancient enemies.",0
25888541,Swords and Ice Magic,Fritz Leiber,1977,"{""/m/01hmnh"": ""Fantasy""}","The Fafhrd and Gray Mouser stories follow the lives of two larcenous but likable rogues as they adventure across the fantasy world of Nehwon. In Swords and Ice Magic the duo face a series of challenges from Death of greater or lesser subtlety (""The Sadness of the Executioner,"" ""Beauty and the Beasts,"" ""Trapped in the Shadowland"" and ""The Bait""), the pique of deities they formerly worshiped whose names they now rarely even take in vain (""Under the Thumbs of the Gods""), a voyage to the strange equatorial ocean of Nehwon (""Trapped in the Sea of Stars""), and recruitment to succor Nehwon's Iceland, the legendary Rime Isle, menaced by Sea Mingols and a pair of refugee gods (""The Frost Monstreme,"" ""Rime Isle"").",0
25888565,The Knight and Knave of Swords,Fritz Leiber,1988,"{""/m/01hmnh"": ""Fantasy""}","The Fafhrd and Gray Mouser stories follow the lives of two larcenous but likable rogues as they adventure across the fantasy world of Nehwon. In The Knight and Knave of Swords the duo has settled permanently on Rime Isle with their new wives, their bands of followers taking on the role of peaceful traders. The first two stories concentrate on this settling-in process, while the final two deal with various magical curses and afflictions suffered by the protagonists.",0
25898384,Crystal,Walter Dean Myers,1987,UNK,"Crystal Brown has always been told that she is beautiful. She lives with her mother, Mrs. Brown, who is also beautiful, and her loving, but strict father. They live in the borough of Brooklyn in New York City. Crystal is at first elated when she lands a modeling contract with a fashion agency, because she likes to model and can possibly be famous. As the novel continues, Crystal realizes that the modeling business is not all it is cut out to be. Her friendship with her best friend, Pat, is suffering, her grades are slipping, and on top of all of that, Crystal feels her self-respect is at risk. She especially feels this way when her photographer, Jerry Goodwin, wants her to pose nude. Crystal starts to feel that the modeling business is just all about how she looks and not who she is. Soon, Crystal realizes she wants to quit. Her agent, Loretta, however, insists Crystal star in a movie that will ultimately boost her fame. Crystal refuses and after doing that and the death of a fellow model named Rowena, but later on Rowena try to kill herself. She cut herself and end up lying in the hospital. but then she gave up to live, so she died in the hospital, that makes Crystal quits. The novel ends by a man coming up to Crystal, who is shopping with Pat, giving her his card, and saying, ""...Edward Abruzzi, Photographer...I think you could get into modeling...”",0
