id,title,author,published_date,categories,summary,page_count
6858835,The Athenian Murders,José Carlos Somoza,2000,"{""/m/02n4kr"": ""Mystery"", ""/m/0hwxm"": ""Historical novel""}","The novel interweaves two apparently disparate storylines: the first being an ancient Greek novel published in Athens just after the Peloponnesian War and the second contained within a modern-day scholar's notes on his translation. In the ancient novel (which is itself called The Athenian Murders) a young ephebe named Tramachus is discovered on the slopes of Mount Lycabettus, apparently attacked by wolves. His tutor at the Academy, Diagoras, enlists the help of a ""Decipherer of Enigmas"" (a detective named Heracles Pontor) to learn more about Tramachus's death. As Diagoras and Heracles investigate, more youths from the Academy are discovered brutally murdered. Their investigation takes them all over Athens, from mystery cult worship services to a symposium hosted by Plato. Meanwhile, the translator (who is never named) provides frequent commentary on the work, especially as it appears to him to be an example of a (fictional) ancient literary device called eidesis. ""Eidesis"" is supposedly the practice of repeating words or phrases so as to evoke a particular image or idea in the reader's mind, as it were a kind of literary steganography. As the translator works on the novel, he soon deduces that the ""eidetic"" secret concealed within the novel is The Twelve Labors of Heracles, one labor for each of the twelve chapters of the novel. The translator becomes obsessed with the imagery, going so far as to see himself depicted within the ancient work. Partway through the novel, the translator is kidnapped and forced to continue the translation in a cell. His captor turns out to be the scholar Montalo, whose edition of The Athenian Murders is the only surviving copy of the work. Montalo himself had obsessed over the novel, hoping to find in it a proof of Plato's Theory of Forms. He felt that should an eidetic text, such as this novel, evoke the same ideas in each reader it would then prove that ideas have a separate, independent reality. However, Montalo finished the translation only to discover that the book proved the opposite—that the book proved his (and the translator's) reality did not exist. The translator finishes the work only to have the same realization: that they themselves are characters in The Athenian Murders, which was written by a colleague of Plato named Philotextus as a way to incorporate Plato's theory of knowledge while criticizing the philosophical lifestyle.",0
6860552,Flipped,Wendelin Van Draanen,2001-10-01,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/06bvp"": ""Religion""}","Julianna ""Juli"" Baker meets Bryce Loski two days before the beginning of second grade; it's something about those blue eyes that attract her. Juli knows it's love while Bryce, like any seven-year-old boy, doesn't. Juli stalks Bryce all through his childhood; staring at his house, asking him to play, following him at school, etc.Everyday, Bryce watches Juli climb the sycamore tree at the bus stop, which Juli is very attached to. Ever since Juli retrieved a kite at the uppermost branches, she has loved the view. She constantly asks Bryce to come join her in the tree, as well as yelling out how many blocks away the bus is. Bryce, being unbelievably shy and annoyed by all the attention, asks out Juli's nemesis, Shelly Stalls, to get rid of his admirer. Bryce looks over his shoulder for Juli every time he's with Shelly, which of course causes Juli to think he's being forced to date her. This provokes a catfight between Juli and Shelly over Bryce. The two break up, and Bryce is back to square one. There comes an incident in sixth grade when, much to Bryce's chagrin and irritation, Juli constantly sniffs Bryce's hair in spelling from her assigned position behind him. According to Juli, his hair smells like watermelon and he has blond earlobe fuzz, even though he has really dark hair. Bryce is disgruntled from this seat change, because Juli had initially sat next to him where she whispered him answers. Now that she's behind him, he's lost that advantage, and his grades slip, especially in spelling. This halts, however, when as Juli sniffs him, she begins to whisper answers in his ear. Bryce, torn between feeling grateful and awkwardly guilty for hating her so much when she's helping him, follows the answers anyway until the end of the year. Juli, on the other hand, can't stop thinking about Bryce in the many years she's known him. Obliviously missing his discomfort being around her, she continues to try to get him to like her. However, Juli's motives change when her beloved sycamore tree is cut down. Although Juli stays up in the branches for hours and misses school to protest its excision, she is brought down and isn't the same for weeks. Unbeknownst to Juli, Bryce feels horribly about Juli's tree, considering Juli asked Bryce to come up to protest with her and he declined. He frets over whether he could have made a difference, and contemplates many times apologizing to Juli but chickens out each time. Matters aren't helped when Bryce's wise but stubborn grandfather takes a fond liking to Juli and pesters Bryce to be friends with her—he doesn't seem to understand Bryce's annoyance with the girl. Juli's spirits are lightened when her father, who she admires more than anyone, paints her a picture of her sycamore tree. Juli often sits out with her dad on the porch for hours, listening to him talk and watching him paint. Juli hangs the picture in her room so she'll always be reminded of what the tree represented for her. Things with Juli start to change when Juli gives Bryce and his family a batch of chicken eggs. Bryce's mother immediately expresses concern that the eggs might be fertilized, so Bryce and his best friend, Garret, sneak over to her house and try to spy on the chickens in her backyard in search of a rooster (The chickens are a result of Juli's winning science fair project, which Bryce is a bit bitter about but means a lot to Juli.) Confused about the differences between chickens, hens, and roosters, they head home without answers. Bryce's family, however, has a new concern—salmonella. Juli's yard has always been very messy, and the family is concerned about poisoning in the eggs. Bryce's father tells him to just say no to Juli about the eggs, but Bryce ends up just throwing the eggs away before his parents come down for breakfast. This goes on for two years, but ends when Juli catches Bryce throwing the eggs into the trash can and tells him she's lost over a hundred dollars giving him the eggs when she's been selling them to her neighbors. She runs home, leaving Bryce feeling miserable. Things take a dive for the worse in eighth grade when Juli overhears Bryce talking to Garret about her mentally challenged uncle. Garret makes a joke about Juli being mentally injured as well. Bryce wants to punch him, (To be exact ""slug him"") but doesn't want to lose his friend, so he pretends to laugh. Juli, furious and hurt, decides to abandon every thought of Bryce, even though Bryce's grandpa is very good friends with Juli and helps her tame her yard. The flip comes here: the more angry Juli is and the more she ignores him, the more Bryce notices and likes Juli, especially after he finds an old article about Juli's protest for her tree from elementary school. Bryce begins to see that Juli is smart, spirited, and ""iridescent"", as Grandpa Chet calls her. And for once, Bryce can't get Juli out of his head, and Juli hates Bryce the way Bryce hated her. The climax comes at the eighth grade basket boys' luncheon, an auction in which boys are sold off to win money for charity. Shy Bryce hates this event but has no choice in the matter. Bryce, being incredibly cute, gets auctioned off to Shelly and Miranda, the prettiest girls in his school, and Juli buys Jon out of pity, a boy who didn't get many offers. While on their lunch date, Bryce finds he can't focus on Shelly and Miranda: he just wants to talk to Juli. He gets his chance when Shelly and Miranda get into a huge food fight over him. While they're fighting, Bryce sneaks over to Juli's table, pulls her away from her date, and asks if she likes Jon. She answers that no, she doesn't, but is clearly still annoyed at Bryce and wants nothing to do with him. Bryce, in his relief, takes her hands, leans in, and tries to kiss her, but she yanks back and runs away. Unfortunately for Bryce, this act is witnessed in front of his entire class, so he is dogged the rest of the day by taunts, especially by his friend Garret. It is implied that Bryce drops Garret as a friend in favor of Juli by the end. Juli manages to get home without Bryce seeing her, but Bryce is determined now. He calls, knocks on her door, and eventually climbs her window. Juli ignores him by sitting in the living room, until she looks out the window and sees Bryce's last attempt at winning her heart: he plants a sycamore tree in her front yard. Juli now realizes Bryce has changed and waves back at him from her bedroom window.",0
6861411,Conan the Usurper,L. Sprague de Camp,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0707q"": ""Short story"", ""/m/0dz8b"": ""Sword and sorcery""}","Conan, about forty in these stories, embarks on the most desperate gamble of his life — leading a revolution against King Numedides of Aquilonia, with the end of making himself king in his place. From his low point as a treasure-seeking fugitive in the Pictish Wilderness, he is retrieved by allies from his days in the Aquilonian army to lead the revolt. The borderlands suffer grievously during the war, but in the end Conan takes the throne, only to suffer the customary uneasiness of the head that wears the crown, from an attempted assassination involving Stygian sorcerer Thoth-Amon to magical treachery on the battlefield as he strives to defend his hard-won kingship against predatory foreign powers. The Aquilonian civil war between Conan and Numedides is not actually depicted, but occurs offstage as background to the action of ""Wolves Beyond the Border"", Howard's only non-Conan tale set in the Hyborian Age. De Camp later made the war itself the subject of his novel Conan the Liberator, co-written with Lin Carter. ""The Phoenix on the Sword"", which Howard rewrote from an earlier Kull story, marks his only use of Thoth-Amon as an antagonist, in a somewhat peripheral role — he and Conan never even meet! In later stories de Camp and Carter would later elevate the Stygian sorcerer into one of Conan's principal enemies. Howard later reused the plot of ""The Scarlet Citadel"" as the basis of his only Conan novel, The Hour of the Dragon (afterwards retitled Conan the Conqueror). Chronologically, the four short stories collected as Conan the Usurper fall between Conan the Warrior and Conan the Conqueror.",0
6864185,Conan the Wanderer,L. Sprague de Camp,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0707q"": ""Short story"", ""/m/0dz8b"": ""Sword and sorcery""}","Conan, now about thirty-one, survives a Turanian trap that crushes his Zuagir raiders and seeks bloody revenge on Vardanes of Zamora, their betrayer. Afterwards he moves on to other adventures, engaging in skull-duggery in the cannibal-haunted city of Zamboula and ultimately gaining command of a band of Kozaki in the service of Kobad Shah, king of Iranistan. In this final adventure he once again encounters his arch-enemy Olgerd Vladislav, his predecessor as chief of the Zuagirs. Chronologically, the four short stories collected as Conan the Wanderer fall between Conan the Freebooter and Conan the Adventurer.",0
6864834,The Power of the Dog,Don Winslow,2005,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction""}","The novel begins in 1975 with the main character Art Keller watching the opium poppy fields of the Mexican state of Sinaloa burn. The burning is done in preference to the use of Agent Orange. Keller has just begun his career as a DEA agent, coming over from operative work with the CIA, and a veteran of Viet Nam's Phoenix Program. Keller tells us that though there are similarities, this isn't Operation Phoenix but Operation Condor. Keller's career looks like it might end before it begins, until he works his way into the friendship of the Barrera brothers and Miguel Angel Barrera, referred to us as Tío (meaning Uncle/Valued Elder Patron). Tío sets it up so that Don Pedro Aviles, the main drug lord of Sinaloa, is assassinated, while giving Art Keller the credit for the drug lord's death during an arrest. Tío then leads the Sinaloa heroin traffickers into the modern age as the cartel's new leader.",0
6867127,Curse of the Viking Grave,Farley Mowat,1966-06,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The novel is set in the northern Manitoban forests and in the Barrens to the north. Jamie, Awasin, and Peetyuk divide their time between studying with Jamie's uncle, Angus Macnair, and trapping in the woods. When the Chipeweyan camp nearby succumbs to deadly influenza, the boys help with supplies and nurse the survivors, while Angus travels south in search of medical help. However, Angus contracts pneumonia on the journey and is hospitalized. Jamie is anxious both to obtain money for Angus's treatment and to avoid being placed with Child Welfare. He prepares to return to the Viking tomb he discovered (in Lost in the Barrens) which he believes may contain valuable archaeological relics. The boys and Awasin's sister, Angeline, set out to the still frozen north by dog sled and cariole and eventually meet up with Peetyuk's people, with whom they stay until the thaw. They realize that the Ihalmiut are struggling to survive, and so they decide that most of the profits from the grave should go to help them. The medicine man tells them the story of the heroic Viking known as Koonar and claims that a curse will descend on anyone who disturbs his rest. Defying the curse, Jamie uncovers a sword, a soapstone box, and other ancient pieces. Planning to take the artifacts to Churchill, the travelers set out again, this time by canoe, and brave the treacherous Big River which leads to Hudson Bay.",0
6868571,Storming Heaven,Dale Brown,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","After Admiral Hardcastle warns the world about America's lack of guards against terrorism, the horrors begin. Henri Cazaux, a psychopathic terrorist, attacks the heartland and then the San Francisco airport with explosives. The country is terrorized. The US authorities are overwhelmed. A single-engine Cessna, loaded with explosives, attacks the White House. Soon after publication, when Frank Eugene Corder flew in a Cessna at low altitude to the White House and crashed on the grounds, newspapers noted similarities. No explosives were found in the wreckage of the plane Corder flew.",0
6868984,Squire by Tamora Pierce,Tamora Pierce,2001,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Squire tells the story of Keladry of Mindelan's years as a squire, between the ages of fourteen and eighteen. Having passed the ""big examinations"", Kel becomes a squire without a knight-master. While she becomes frustrated at waiting for offers from knights, her best friend, Nealan of Queenscove becomes squire to Alanna the Lioness, the first lady knight in Tortall, and Kel's personal hero. While Kel is disappointed at not becoming the Lioness's squire, she shortly receives an equally prestigious offer from Lord Raoul of Goldenlake, commander of the elite King's Own and a personal friend to the Lioness. As Lord Raoul's squire, she travels with the King's Own and participates in routine duties ranging from chasing rogue centaurs to helping to rebuilt villages afflicted by natural disasters such as mudslides. Along the way, Kel acquires a baby griffin from the bandits who kidnapped him from his parents' nest. Due to the high incidence of kidnapping immature griffins for their magical powers, griffin parents attack any human who has ever touched one of their offspring, so this task is not without its dangers. As knight-master, Raoul teaches Kel the fineries of command, and hones her proven skills in jousting, eventually entering her into tournaments where she jousts against other squires and knights. She jousts twice against Wyldon of Cavall, her previous training master, a political conservative who was initially vehemently opposed to Kel's training to be a knight. After the second time, she meets three girls, two of them sisters, who explain that they wish to train for knighthood as well. Kel gives them some advice, noting that the sisters appear serious about it while the third girl seems more like the type that jumps around from idea to idea. When a political marriage is arranged for Prince Roald, the heir apparent, the Yamani Princess he is betrothed to, turns out to be Shinkokami (nicknamed Shinko), a friend from Kel's childhood years in the Yamani Islands; one of her ladies-in-waiting is Yukimi noh Daiomoru, another of Kel's old friends. Shinko's anxiety about her upcoming marriage, and the prospect of integrating into Tortallan society, become catalysts for the three to reforge their friendship, as Kel introduces Shinko to various aspects of Tortallan culture. She also introduces Yuki to her squire friends, and she and Neal strike up a quick romance. Joren of Stone Mountain is found to be the noble who paid two men to kidnap Lalasa Isran, Kel's maid. He is, however, acquitted with a fine. Kel protests the unfairness of the law to the monarchs and gets them to attempt to change it. Princess Shinkokami's introduction to the subjects of Tortall provides an excuse for the Grand Progress, a progress of the royal family, nobility and other notables. Against his wishes, Raoul joins the progress, with Kel in tow. This becomes a chance that lets Kel strike up a secret romance with Cleon of Kennan, and Raoul becomes involved with the commander of the Queen's Riders, Queen Thayet's former bodyguard and right-hand lady, Buriram Tourakom. Kel's second Midwinter as a squire sees her facing the ordeals of knighthoods of her older friends Prince Roald and Cleon of Kennan (who is at this point Kel's sweetheart). Their Age group includes Joren of Stone Mountain, who dies in the Chamber, and Vinson of Genlith, who is punished by the Chamber for all the evil deeds he has done to women, namely by feeling every injury done to them. On the Midwinter after her eighteenth birthday, Kel is scheduled to undergo the Ordeal of Knighthood, a ritual that determines if a squire is worthy to become a knight. Of all her year-mates, her name is drawn for the last day of midwinter. Kel waits anxiously while all her friends pass their Ordeals, but her anxiety is disproven; she passes the Ordeal and receives her knight's shield after seeing a disturbing vision in the Chamber, as well as a sword from the Lioness, who had been anonymously sending her gifts of weapons and training equipment throughout her page and squire years.",0
6869197,Koko,Peter Straub,1988,"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Shortly after the end of the Iranian Hostage Crisis, the newspaper Stars and Stripes publishes an article chronicling a series of brutal, ritualistic murders in Far East Asia. All of the victims have had their eyes and ears removed, and each was found with a playing card slipped into his or her mouth with the word ""KOKO"" written on it. Shortly thereafter, a reunion of Vietnam War veterans is held at the Vietnam War Memorial in Washington DC. Four survivors of a doomed platoon—Michael Poole (a pediatrician plagued by grief over the death of his young son from cancer and ambivalence about his marriage), Tina Pumo (owner of a Vietnamese restaurant), Conor Linklater (a journeyman construction worker) and Harry Beevers (an opportunistic lawyer)-- gather to discuss the Koko killings. Because the word ""Koko"" holds special significance to the members of their platoon, and because the killings recall the events in a series of books he wrote, the men believe that the killer is Tim Underhill, another member of their platoon who disappeared years earlier in southeast Asia. Beevers convinces the men to help him track down Underhill, hoping that later they can sell the story of their adventure to the news media and become millionaires. While Pumo remains in New York to finish work on his soon-to-be-reopened restaurant, Beevers, Poole, and Linklater travel to Asia in search of Underhill, while the killer travels to America to continue his killing spree, which is meant to atone for an atrocity committed by Beevers and other members of the platoon years earlier, during the war. Much of the plot is interspersed with flashbacks to the four friends' time in Vietnam. Harry Beevers, the lieutenant of the group, was forceful and merciless. Tina, Conor, and Michael were soldiers in his platoon, along with several other men, most notably Victor Spitalny, a foul-tempered and arrogant young man, and M.O. Dengler, a philosophical and thoughtful man from a small town. After Vietnam, it was said that, while Dengler and Spitalny were traveling together in Bangkok, Dengler was brutally murdered in an alleyway while Spitalny fled the scene. Spitalny has not been accounted for since then (fifteen years before the platoon's trip to Singapore). Michael, Conor, and Harry fail to find Underhill in Singapore, but are given several leads while milling around sketchy clubs in the heart of the city that lead Michael and Conor to Bangkok and Harry to Taipei. While Conor searches the darker side of Bangkok, Michael wanders the flower market and residential areas of Bangkok. Before he does so, he visits the scene of Dengler's death, among other landmarks, but his search turns up fruitless. However, while wandering aimlessly around the city, thinking of his wife Judy and the strained relationship between the two of them, he sees an elephant, which delights him, and very soon afterwards finds Underhill at a small neighborhood fair. Upon meeting him, Michael realizes that Underhill couldn't possibly be Koko. His personality and state of mind are far too stable for vicious homicides. Michael convinces Underhill to return to America and help them find Koko. It is agreed that Underhill will accompany Michael and Conor on the flight to San Francisco where they meet with Harry and return to New York together. Meanwhile, back in America, Tina Pumo is murdered by Koko in his apartment. Tina's girlfriend, an attractive young Chinese woman named Maggie Lah, comes to visit him shortly there-after. Maggie realises something is wrong on arriving at Tina's apartment, as the front door has been left open, and enters the apartment trying not to attracting notice. Koko realises she has entered but is not sure of her whereabouts. Koko attempts to lure Maggie into exposing herself to him & gives his position away in the process. Maggie smashes an empty plant pot on Koko's head and knocks him briefly to the floor. This gains Maggie the few precious seconds she needs to escape, and she runs off. She is pursued, but the small lead she has is enough, and she makes it to safety. Michael, Conor, Beevers, Underhill, and Maggie mourn Tina's death, though Maggie does not attend the funeral, as she's worried about what Tina's relatives will say about her position in his life. The five get together and deduce that the murderer is, in fact, Victor Spitalny, having seen such horrors in the war that he has snapped and gone on a murderous rampage. Michael and Maggie begin a relationship. Underhill and Beevers stay at Beevers' house and man the phones in case Koko calls. Michael, Maggie, and Underhill travel to Milwaukee, where Spitalny's parents live, and speak with the two of them. They do not trust the father, George Spitalny, and Maggie develops a hatred towards him. Conor returns home and develops a relationship with the cousin of a man he works with, a woman named Ellen Woyzak. Beevers posts many fliers around town, each of them displaying a coded message only understandable by Koko, telling him to meet Beevers at a park in the center of town a few days later. In Milwaukee, the trio find out that Dengler and Spitalny went to the same school together, and speak to several of Spitalny's old classmates. None have anything particularly odd to say about Spitalny, though Michael agrees to meet one of them for lunch the next day and another for drinks that evening. Out of curiosity, Michael, Underhill, and Maggie go to see Dengler's mother. She turns out to be a religious maniac who taught M.O. Dengler a twisted version of Christianity, along with her husband, who is now deceased. When Michael meets Dengler's classmate for drinks, the man tells him that Dengler's parents had violently abused him several times to correct any errors he might have made. Furthermore, Dengler's father had been arrested and put in prison (and gruesomely murdered two years later by another prisoner) for sexually assaulting Dengler, beginning when he was five or six. Underhill learns the same information at the library, as well as the fact the Karl Dengler is Manny Dengler's real father (where Mrs. Dengler is not his real mother). Michael is shocked by the news and returns with Maggie and Underhill to New York. Conor and Ellen are waiting fervently for them at the airport, where Underhill is arrested because Harry Beevers had made an anonymous call to police so he could get Michael and Underhill out of the way and capture Koko alone. It is revealed that Koko has been telling people that his name is Underhill, thus framing Underhill for any murders he may have committed. Michael explains this to Murphy, the policeman who arrested Underhill, and reveals that Koko is not Spitalny as they had thought, but M.O. Dengler, their beloved comrade. Dengler killed Spitalny, switched dog-tags, and had a mob destroy his face and body. Murphy scolds the group for not telling the police of their findings before letting them go. Meanwhile, Harry Beevers decides to trap Koko in a killing box and hides in an arcade in Chinatown. He moves down a flight of stairs, a knife in one pocket and a pair of handcuffs in the opposite pocket. He hears something in the darkness and reaches for his knife. Beevers then remembers, belatedly, that the knife had fallen through a hole in his coat pocket earlier on that day, and he transferred it to the same pocket as the handcuffs, to make it easier to find. Koko seizes him and draws him into the darkness beneath the stairs. Michael, Maggie, Underhill, Conor, and Ellen travel quickly to where they think Beevers met Koko--a cave-like arcade in Chinatown. Murphy and his squad of police trail them. They are unaware of the policemen's presence until Underhill alerts Michael to the sight of them. Michael and the group flee in different directions down a deserted street by the arcade. Underhill and Maggie alert Michael after finding a bloody knife on a lower level of a tenement building that they were hiding in. Michael, Conor, and Underhill find Beevers tied up, gagged, and injured. Koko/Dengler is nearby, and smashes a lightbulb, throwing the group into darkness. The policemen catch up with them and negotiate with Koko to release the four men . Koko/Dengler stabs Michael in the side and does the same to Underhill, however he gags Underhill and steals his jacket so that he could be easily mistaken for Underhill himself in the dim light. After Michael alerts the police that the small man in the coat is not Underhill, Koko/Dengler murders one of the officers and escapes. In the aftermath, Koko/Dengler travels to the Honduras and is never heard from again. Michael, Underhill, Maggie, Conor, and Ellen all survive, however Beevers commits suicide six months after the scene in the basement, having no purpose in his life and no more illusions of grandeur to hold onto. Two years later, Michael and Maggie are together and live in a loft above Tina Pumo's old loft, where Underhill lives with Vinh and his daughter. Underhill narrates the end of the story, and imagines Koko's first few days in Honduras and the constant anxiety that would come with them.",0
6870034,"Dawkins' God: Genes, Memes, and the Meaning of Life",Alister McGrath,2004,"{""/m/06mq7"": ""Science""}","McGrath begins with an overview of evolutionary biology and Darwinist theory. He then presents Dawkins’ view that the current state of scientific knowledge should lead a rational person to conclude that there is no God. McGrath argues that Dawkins fails to declare or defend several crucial assumptions or premises. McGrath also defends other conclusions in the book, including: * the scientific method cannot conclusively prove that God does or does not exist; * the theory of evolution does not necessarily entail any particular atheistic, agnostic, or Christian understanding of the world; * Dawkins’ refutation of William Paley’s watchmaker analogy does not equate to a refutation of God’s existence; * Dawkins’ proposal that memes explain the evolutionary development of human culture is more illogical and unscientific than a clearly articulated defence of Christianity; * Dawkins is ignorant of Christian theology and mischaracterizes religious people generally. McGrath argues that Dawkins’ rejection of faith is a straw man argument. According to McGrath, Dawkins’ definition that faith “means blind trust, in the absence of evidence” is not a Christian position. In contrast, argues McGrath, accepting Dawkins’ definition would require blind trust since he offers no evidence to support it. Rather, it is based upon what McGrath calls “an unstated and largely unexamined cluster of hidden non-scientific values and beliefs” (p.&nbsp;92). McGrath then argues that Dawkins frequently violates the very tenets of evidence-based reasoning that Dawkins himself claims to uphold and use to dismiss all religious belief. Also on page 92, McGrath states ""... Darwinism neither proves nor disproves the existence of God (unless, of course God is defined by his critics in precisely such a way...).""",0
6870390,A Suitable Boy,Vikram Seth,1994-03-01,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/05hgj"": ""Novel""}","A Suitable Boy is set in post-independence, post-partition India. The novel follows the story of four families over a period of 18 months as a mother searches for a suitable boy to marry her daughter. The 1349-page novel alternatively offers satirical and earnest examinations of national political issues in the period leading up to the first post-Independence national election of 1952, including inter-sectarian animosity, the status of lower caste peoples such as the jatav, land reform and the eclipse of the feudal princes and landlords, academic affairs, inter- and intra-family relations and a range of further issues of importance to the characters. A suitable boy centres on Mrs. Rupa Mehra's efforts to arrange the marriage of her younger daughter, Lata, with a ""suitable boy"". At the heart of the novel it is a love story, set in a young, newly independent India. It begins in the fictional town of Brahmpur, located on the Ganges between Banares and Patna. Brahmpur, along with Calcutta, Delhi, Kanpur and other Indian cities, forms a colourful backdrop for the emerging stories. Lata is a 19-year-old college girl, vulnerable, yet determined to have her own way and not be influenced by her strong mother and opinionated brother, Arun. Her story revolves around the choice she is forced to make between her suitors, Kabir, Haresh, and Amit. The novel is not simply based on one story. This epic novel covers the various issues faced by post-independence India, including Hindu-Muslim strife, abolition of the Zamindari system, land reforms and empowerment of Muslim women. The novel is divided into 19 parts, with each part focussing on a different story (and eventually coming back round again). For example part 1 is about Lata's story; part 2 is about a courtesan (the beginning of a major subplot featuring Maan Kapoor); part 3 is about Lata again; part 4 is about Haresh; part 5 is about the Brahmpur political scene etc. Each part is described by a rhyming couplet on the contents page.",0
6870754,Count Robert of Paris,Walter Scott,1832,"{""/m/0hwxm"": ""Historical novel""}","At the end of the 11th century, the Byzantine capital of Constantinople was threatened by Turkic nomads from the east, and by the Franks from the west. Unable to rely on his Greek subjects to repel their incursions, the emperor was obliged to maintain a body-guard of Varangians, or mercenaries from other nations, of whom the citizens and native soldiers were very jealous. One of these, the Anglo-Saxon Hereward, had just been attacked by Sebastes, when a Varangian officer, Tatius, intervened and led him to the palace. Here he was introduced to the imperial family, surrounded by their attendants; and the Princess Anna was reading a roll of history she had written, when her husband Brennius entered to announce the approach of the armies composing the first Crusade. Convinced that he was powerless to prevent their advance, the emperor offered them hospitality on their way; and, the leaders having agreed to acknowledge his sovereignty, the various hosts marched in procession before his assembled army. As Emperor Comnenus, however, moved forward to receive the homage of Count Bohemond, his vacant throne was insolently occupied by Count Robert of Paris, who was with difficulty compelled to vacate it, and make his submission. The defiant knight, accompanied by his wife Brenhilda, afterwards met the sage Agelastes, who related the story of an enchanted princess, and decoyed them to his hermitage overlooking the Bosphorus. Here they were introduced to the empress and her daughter, who, attended by Brennius, came to visit the sage, and were invited to return with them to the palace to be presented to the emperor. At the State banquet which followed, the guests, including Sir Bohemond, were pledged by their royal host, and urged to accept the golden cups they had used. On waking next morning, Count Robert found himself in a dungeon with a tiger, and that Ursel was confined in an adjoining one. Presently an aggressive orangutan descended through a trap-door, soon followed by the armed Sebastes. Both were overpowered by the Count, when Hereward made his appearance, and undertook to release his Norman adversary. A treasonable conference was meanwhile taking place between Tatius and Agelastes, who had failed in endeavouring to tamper with the Anglo-Saxon; and the countess had been unwillingly transported by the slave Diogenes to a garden-house for a secret interview with Brennius, whom she challenged to knightly combat in the hearing of her husband. Having hidden the count, Hereward encountered his sweetheart Bertha, who had followed Brenhilda as her attendant, and then obtained an audience of the imperial family, who were discussing recent events, including a plot in which Brennius was concerned for seizing the throne, and received permission to communicate with the Duke de Bouillon. Bertha volunteered to be his messenger, and, at an interview with the council of Crusaders at Scutari, she induced them to promise that fifty knights, each with ten followers, should attend the combat to support their champion. Having made his confession to the Patriarch, while Agelastes was killed by the orangutan as he argued with Brenhilda respecting the existence of the devil, the emperor led his daughter to the cell in which Ursel was confined, with the intention of making him her husband, instead of Brennius. She had, however, been persuaded by her mother to intercede for the traitor, and Ursel was merely placed under the care of the slave doctor Douban to be restored to health after his long imprisonment. The emperor had decided that Brennius should fight the Count of Paris, instead of the countess, and all the preparations for the combat had been made, when the ships conveying the Crusaders hove in sight; and, after defeating the Greek fleet, they landed in sight of the lists. Brennius, in the meantime, was pardoned, and, in answer to shouts of discontent from the assembled crowd, Ursel was led forth to announce his restoration to liberty and the imperial favour, and the conspiracy was crushed. Hereward then appeared to do battle with Count Robert, and, saved from the knight's axe by Bertha, he joined the Crusaders, obtaining on his return the hand of his betrothed, and, ultimately, a grant of land from William Rufus, adjacent to the New Forest in Hampshire, where he had screened her when a girl from the tusk of a wild boar.",0
