id,title,author,published_date,categories,summary,page_count
2200789,Red Prophet,Orson Scott Card,1988,"{""/m/06n90"": ""Science Fiction"", ""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}","Lolla-Wossiky, a troubled, one-eyed, whiskey ""Red"", leaves General Harrison's fort and heads north in order to find his ""dream beast"", the spirit that can save him from the pain of his memories. On his journey, he meets Alvin Miller and assists him in making an ethical decision that will shape his life forever. In appreciation, Alvin heals Lolla-Wossiky painful memories, allowing him to give up alcohol and become in touch with the land once again. Lolla-Wossiky grows into ""the Prophet"" although he prefers to be known as Tenskwa-Tawa. Lolla-Wossiky preaches both pacifism and separatism, believing that ""Reds"" should live west of the Mississippi and ""Whites"" should live east of it. Meanwhile, Lolla-Wossiky's brother, Ta-Kumsaw, tries to rally ""Reds"" behind his belief that their land should be defended violently. When Alvin Miller and his older brother Measure travel to the place of his birth (where Alvin is expected to become apprenticed to the Hatrack River blacksmith) the two brothers are captured by 'Reds' (Native Americans) sent by William Henry Harrison to intentionally create conflict. Ta-Kumsaw, sent by Lolla-Wossiky, rescues the brothers from torture and death. Measure leaves the ""Reds"" only to be captured by William Henry Harrison's men and subsequently beaten to the brink of death. Ta-Kumsaw accompanies Alvin to the holy site of Eight-Face Mound where they meet up with Taleswapper, an old friend of Alvin. Using the spiritual powers of the Eight-Face Mound, Alvin is able to heal Measure from afar. Measure is then able to stop some of the slaughter of Lolla-Wossiky's followers by villagers and William Henry Harrison's men over the alleged kidnapping and murder of Alvin and Measure Miller.",0
2200961,Mr Pye,Mervyn Peake,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Mr. Pye travels to the Channel Island of Sark to awaken a love of God in all the islanders. His landlady on the island, Miss Dredger, quickly becomes a devout follower of his teachings. and even agrees to allow the person she hates the most, Miss George, to stay in her house. As Pye does good works he gradually feels a stinging feeling on his back. On further investigation he discovers that he has started to grow angel's wings, and after consulting with a Harley Street doctor, he concludes the best thing to do is to stop doing good deeds, and instead does bad deeds. He engages in some deliberately malicious acts, and after a time this results in him growing horns on his forehead. He is unable to decide what to do, but eventually decides to reveal his horned condition to the islanders, who chase him to the edge of a cliff, which Pye flies off using his wings.",0
2201085,Fierce Invalids Home from Hot Climates,Tom Robbins,UNK,"{""/m/05hgj"": ""Novel""}","Invalids ... follows Switters, our wheelchair-using protagonist, across four continents, in and out of love and danger. Through Switters, Robbins ""explores, challenges, mocks, and celebrates virtually every major aspect of our mercurial era."" (Quote from the hardcover book jacket.) Robbins has stated in numerous interviews that in this book he was trying to deal with contradiction. But rather than eschewing his contradictory nature, as is typical Western practice, Switters embraces it. He's a CIA agent who hates the government. He's a pacifist who carries a gun. He's as much in love with his seventeen-year-old stepsister as he is with a forty-six-year-old nun. Switters feels that the core of the universe, the heart of existence, is light and dark existing together. One is not separate from the other, they just exist. This is the core of ""Fierce Invalids Home from Hot Climates"", along with an interest in the Lady of Fatima and a squawking parrot. The title of the novel comes from Arthur Rimbaud's A Season in Hell, in which he daydreams about becoming one of ""... ces féroces infirmes retour des pays chauds.""",0
2201832,Appointment with Death,Agatha Christie,1938,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Holidaying in Jerusalem, Poirot overhears Raymond Boynton telling his sister: ""You do see, don't you, that she's got to be killed?"" Their stepmother, Mrs. Boynton, is a sadistic tyrant who dominates all the younger members of her family, and who attracts the strong dislike of a group of people outside the immediate family. But when she is found dead, Hercule Poirot proposes to solve the case in twenty-four hours, even though he has no way of even proving whether it was murder.",0
2202702,A Dance with Dragons,George R. R. Martin,2011-07-12,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/05hgj"": ""Novel""}","On the Wall itself, Jon Snow has been elected the 998th Lord Commander of the Night's Watch; but the young man has enemies, both in the Watch and beyond the Wall. After making a peace with the wildlings, he lets them through in large numbers, despite objection from his fellow brothers, and enforces a conscription upon them to reinforce the Wall against the Others. The Red Priestess, Melisandre, whom Stannis Baratheon left behind, shares many of her visions with Jon, telling him repeatedly that he has enemies in the Watch and warning him of daggers in the dark. Her prophecy comes to fruition when Jon is attacked by his brothers and stabbed several times. The narrative closes with Jon either losing consciousness or dying. Meanwhile, in the far north beyond the Wall, Bran Stark's search for the Three-eyed Crow leads him to the secret cave where the last surviving Children of the Forest dwell, the magical non-human original inhabitants of Westeros. As Bran, Hodor, and the Reeds take shelter in the cave, they meet the ""Three-eyed Crow"", whom they call the ""Last Greenseer"". He is a former human member of the Night's Watch, who has been sitting on an underground weirwood throne for so long that its roots have fused into his body. He explains to Bran that he has been appearing to him as the Three-eyed Crow in his dreams so that he could lead him here, and train him in greensight. Bran learns that there is truth to the belief that the sacred weirwoods are the eyes and ears of the Old Gods: the trees are capable of seeing and hearing all around them, and recording it in their memory for centuries. They also allow a greenseer at one weirwood to see and hear events going on at another in the present, and communicate through them. Using his increasing powers of greensight Bran sees memories of his father Ned Stark at Winterfell's godswood in the past, and communicates with Theon Greyjoy at the godswood in the present. Meanwhile, having killed his father Tywin, the dwarf Tyrion Lannister is smuggled to Pentos by Varys, where he is sheltered by Magister Illyrio. Tyrion is sent south; on the journey, it is revealed Varys and Illyrio have hidden the presumed-dead Prince Aegon Targaryen, with the intention of reinstating him as the rightful King of Westeros. The self-styled Aegon VI was raised by Jon Connington, a former Hand of the King under King Aerys and old friend of Prince Rhaegar, whom Aerys exiled due to his failure in Robert's Rebellion. In the intervening years they have risen to command the Golden Company, the largest and most skilled mercenary army in the Free Cities, which was founded a century ago by House Blackfyre, a cadet branch of House Targaryen. After traveling with Aegon halfway across Essos, Tyrion is kidnapped by Jorah Mormont, who intends to deliver him to Daenerys in appeasement after she banished him for initially selling information to her enemies and his indiscretion of his sexual interest in her. Later, Tyrion and Jorah are shipwrecked and sold by slavers to a Yunkish merchant as a part of a jousting dwarf grotesquerie. After reaching Meereen, Tyrion escapes in the mass confusion of the plague ravaging the Yunkai'i army, and signs on with the Second Sons mercenary group and plans to switch their support to Daenerys. In Braavos, the girl once known as Arya Stark undergoes the training of the guild of assassins known as the Faceless Men. The potion that made her blind is revealed to only have a temporary effect, as part of a stage in the training during which she must learn to rely on her hearing. After successfully killing her first target by poisoning a merchant, she is officially entered into the assassins' guild as an acolyte, to continue her training. In the far east, Daenerys Targaryen, believed by most to be the sole heir of House Targaryen, has conquered the city of Meereen, but struggles to maintain peace within the city and prevent military defeat at the hands of her many enemies and attempts to stop the spread of a plague, known as the pale mare, from entering the city. In addition, although her dragons are still growing, they have already become very dangerous - killing livestock and people - so she reluctantly confines them to a cage with the exception of the black dragon Drogon, who manages to evade capture. Daenerys marries the noble Hizdahr zo Loraq, despite her intense infatuation and strong sexual relationship with the mercenary Daario Naharis, hoping this will stop a series of insurrectionist murders and avert a planned attack by Yunkai and Volantis. Despite the plague-infected refugees outside, the fighting pits are opened shortly after the wedding, at Hizdahr's insistence. Daenerys happens to avoid an attempt to poison her in her private box at the fighting pits. The games are interrupted when Drogon, drawn by the smell of blood, attacks the fighting pits. In an attempt to stop the bloodshed, Daenerys climbs on Drogon, who flies away from the chaos in the pit. Drogon lands outside the city and slaughters 200 soldiers before flying away again to his lair with Daenerys still on him. After Hizdahr is implicated in the poisoning, Barristan Selmy removes him from power with the assistance of the Unsullied and Meerenese loyal to Daenerys. Having ventured across the world in a failed attempt to court Daenerys, Quentyn Martell, Prince of Dorne, attempts to steal one of the remaining dragons out of desperation. Instead, he suffers fatal burns and both dragons are unleashed upon the city. Meanwhile, Drogon flies Daenerys to the Dothraki Sea where Dany, starved and ill from being stranded in the wilderness, eventually encounters the khalasar of Khal Jhaqo, a former Bloodrider to Khal Drogo who betrayed her after Drogo's death. The War of the Five Kings in Westeros seems to be winding down. In the North, King Stannis Baratheon has installed himself at the Wall and attempts to win the support of the northmen. This is complicated by the fact that the Lannisters have installed Roose Bolton of House Bolton (loyal to the Iron Throne after the events of the Red Wedding, during which Roose personally killed Robb Stark) as Warden of the North, and much of the west coast is under occupation by the Ironborn. On the advice of Jon Snow, Stannis seeks and receives the support of the hill clans and captures Deepwood Motte from Asha Greyjoy, taking her captive in the process. In gratitude for liberating Deepwood Motte, House Glover and House Mormont join Stannis' army. A representative of the Iron Bank of Braavos arrives at the Wall, to bring news that the Iron Bank has officially had enough of Cersei deferring payment on the loans the Iron Bank is owed, and is switching its support from the Lannisters to Stannis. Despite the fact that House Manderly told Cersei that they executed Davos Seaworth on her orders when he arrived in White Harbor, this is revealed to be a lie, intended to ensure the release of Manderly's last son and heir from Lannister captivity. Lord Wyman Manderly had Davos dragged away in view of representatives from House Frey, but then secretly placed him in gentle imprisonment. It is implied that when the ruse is complete, after the Freys send letters to Cersei stating that Davos is dead, the Manderlys execute the Freys. Lord Wyman explains to Davos that the Manderlys and other Northern vassals intend to feign submission to the Boltons, Freys, and Lannisters while plotting their revenge. Wyman informs Davos that he has discovered that Osha the wildling took Rickon Stark to hide on the remote island of Skagos, which is inhabited by savage clans who only hold nominal allegiance to the North. Wyman explains to Davos that they are in need of a skilled smuggler to retrieve Rickon, and that once the Northern bannermen see that a male Stark heir still lives, they will rally against the Boltons and join Stannis' cause. Meanwhile, Theon Greyjoy is revealed to not be dead: he was kept as a prisoner in the Dreadfort's dungeon for over a year while Ramsay Bolton horrifically tortured and disfigured him, flaying his skin and cutting off several of his fingers and toes. Theon has since been driven into complete submission by the torture, and Ramsay forces him to take on the identity of his servant ""Reek"". Ramsay's father Roose Bolton leads the main Bolton army up from the south towards Moat Cailin, along with several thousand Frey allies. Ramsay secures their passage by sending Reek, now ""playing"" the role of Theon, to negotiate with the few Ironborn who still holds Moat Cailin into surrendering. Reek succeeds, but Ramsay flays all the Ironborn anyway. When Roose arrives with Ramsay's bride Arya Stark, Reek recognizes her to be actually Sansa's friend Jeyne Poole. The Boltons are also aware of her identity, but merely see the marriage as a way to legitimize their claim of the North. The wedding is held at Winterfell, and to convince the North that the bride is actually Arya, Reek is forced to assume the role of Theon again to represent the lord of Winterfell and give away the bride. After the wedding, Ramsay horrifically abuses Jeyne physically and sexually. Reek sinks to his knees before the heart tree in Winterfell's godswood, and begs for forgiveness and the strength to survive. He hears Bran through the weirwood calling him ""Theon"", which helped bolster his spirit somewhat. He is approached by a disguised Mance Rayder and his spearwives and is asked to help them free ""Arya."" He escapes with Jeyne by leaping out a tower window, but Mance and his spearwives are left behind. Reek and Jayne are then captured by Stannis Baratheon's forces nearby and are delivered to the main camp. There, Reek is reunited with his sister Asha. Ramsay's torture has so badly mutilated Reek that Asha cannot at first recognize her own brother. With increased strength from his new Northern allies, Stannis chooses to push south to confront the Boltons at Winterfell, but his army becomes snowbound as the weather continues to worsen. Cersei Lannister, imprisoned by the Faith of the Seven, confesses to several of the less grave charges against her, such as adultery by sleeping with her cousin Lancel Lannister. However, she stops short of admitting that she murdered King Robert, or that her children are actually the product of incest. This is enough that the Faith is willing to release her from imprisonment, though she still must stand trial for the charges she has not confessed to. However, as a condition of her release, she is forced to make a penance walk by being marched under escort naked from the Great Sept of Baelor to the Red Keep. Cersei tries to maintain her dignity but the smallfolk of King's Landing, who have suffered greatly due to Cersei and the war she is responsible for, pelt her with rotten vegetables and insults; by the time she reaches the Red Keep she is crying and crawling on her hands and knees. However, Cersei has one last spark of hope: the unethical ex-maester Qyburn has perfected his ""champion"" for Cersei, ""Ser Robert Strong"", by conducting human experimentation on Gregor Clegane and others. An eight foot tall behemoth, completely encased in armor, never taking it off to eat or use the privy, more than a few characters including Kevan suspect that ""Robert Strong"" is some sort of Frankenstein's monster cobbled together from the corpse of Gregor Clegane and other prisoners. The silent Robert Strong is named to Cersei's Kingsguard, and will be her champion in the trial by combat to settle the Faith's charges against her. In the Riverlands, having negotiated the bloodless surrender of Riverrun, Jaime Lannister arrives with his army at the siege of Raventree Hall. The seat of House Blackwood, Raventree Hall is the last castle of the Riverlords who supported Robb Stark that has not surrendered to the Lannisters. Negotiation goes much easier than at Riverrun, as the Blackwoods were just holding out for better terms, and didn't want to surrender to their age-old rivals House Bracken, who bent the knee to the Lannisters and were leading the siege. Jaime offers House Blackwood peace on generous terms, bloodlessly ending the siege, and the last stronghold of Robb Stark's short-lived kingdom in the Riverlands dips its banners. The Stark-Lannister war in the Riverlands is nominally over, but the region has been so devastated that brigands holding no allegiance now roam most of the broken countryside. Jaime sets about restoring order, when Brienne of Tarth bursts into his camp tent, telling him that she has found Sansa Stark and she is in danger from Sandor Clegane. This appears to be a trap laid by Lady Stoneheart (the reanimated Catelyn Stark), given that Sansa is safe in the Vale of Arryn, Sandor is presumed dead, and Brienne was last seen on the verge of being executed by Stoneheart's Brotherhood Without Banners. Meanwhile, after Tyrion convinces Aegon that Daenerys would rather learn of her nephew from his conquest, rather than by him showing up and demanding recognition, Aegon Targaryen and Jon Connington land in the Stormlands with the Golden Company, a mercenary army, in order to recover the Iron Throne. They land in the Stormlands and quickly capture four castles with little resistance, with the intention of marching on Storm's End. Varys, still in King's Landing, sneaks in and murders Kevan Lannister and Grand Maester Pycelle. Revealing his support for Aegon, Varys killed Kevan to prevent him from fixing the damage Cersei had caused in her attempts to build Tommen's power base. Varys declares that with Tommen back in Cersei's control, the kingdoms of Westeros will spend their strength fighting each other while Aegon prepares to conquer the Seven Kingdoms.",0
2202928,Pyongyang,Guy Delisle,UNK,"{""/m/016chh"": ""Memoir"", ""/m/0py0z"": ""Graphic novel""}","Delisle arrives in Pyongyang, bringing, in addition to the items that he was authorized to bring into the country, a copy of George Orwell's Nineteen Eighty-Four, that he judged appropriate for a totalitarian state, CDs of Aphex Twin and reggae, and presents like Gitanes cigarettes and Hennessy cognac. Delisle encounters former colleagues working at SEK Studio on an adaptation of Corto Maltese comics. He also meets foreign diplomats, NGO workers in the World Food Programme, and businessmen, such as French engineers installing an HDTV transmitter. During his two month visit, he stays at the Yanggakdo Hotel, and visits other foreigners in the Koryo Hotel. Accompanied by his guide, he visits the massive statue of Kim Il-sung, the Pyongyang Metro, the legation quarter, the Diplomatic Club (former Romanian embassy), the Arch of Triumph, the Juche Tower, the International Friendship Exhibition, the USS Pueblo, the enormous Ryugyong Hotel, the Taekwondo Hall, the Children's Palace, and the Museum of Imperialist Occupation. Delisle is surprised by things such as reverse walking, the absence of disabled and elderly people, North Korean music propaganda, the cult of personality for past leader Kim Il-Sung and his son Kim Jong-Il, the required presence of his translator and guide, nearly-expired water from the South, Coca-Cola and kimjongilias. He also notes the extreme level of apparent brainwashing in the citizens of Pyongyang. When questioned regarding the lack of disabled people in Pyongyang, his guide asserts, and seems to genuinely believe, that North Korea has no disabled, and that the children of the ""Korean race"" are all born healthy, strong and intelligent.",0
2204384,Asterix and the Magic Carpet,UNK,UNK,UNK,"In the opening scenes, in the Gaulish village inhabited by Asterix and his friends Chief Vitalstatistix is trying to give a speech, when he is interrupted by the bard Cacofonix, who is testing the acoustics of his new hut. This causes it to rain; a pivotal point in this comic. A small, dark-skinned man, Watziznehm the fakir suddenly falls from the sky. He had been brought off of his flying carpet by Cacofonix' downpour. Watziznehm explains that he is searching for a way to make it rain in his country, a kingdom in India because if it doesn't rain in 1001 hours, Princess Orinjade, daughter of Rajah Wotzit, will be executed as a sacrifice to the gods. This prophecy is actually part of an evil scheme by Grand Vizier Hoodunnit. Vitalstatistix agrees to send the rain-making Cacofonix to India, accompanied by Asterix, Obelix and Dogmatix. The group sets out slightly disgruntled, as Cacofonix is not allowed to sing and Obelix isn't allowed to bring a whole cart-load of roasting wild boar with him. The next day, they encounter the pirates. Obelix throws out all of the ship's booty on the grounds that it is just junk and not food. The captain hurriedly calls for all the food to be brought and the Gauls and the fakir leave with it, paying with just one small coin. Meanwhile Hoodunnit reveals to his henchman that if it doesn't rain he will have the Rajah executed, and then if it still doesn't rain it won't matter as he will be Rajah himself. The carpet flies over Rome, where the Gauls say hello to a feverish Julius Caesar, causing him to go into a further delirious state. Cacofonix insists on singing, to the point that Watziznehm jumps off the carpet in horror. Without a fakir to steer it, the carpet plummets into the sea, where they are picked up by a Greek merchant's ship. Watziznehm has fallen into a jug of wine. To sober him up, Cacofonix sings yet again, causing a storm and grounding the ship on a tiny island but Obelix and Asterix free the ship easily. After flying over Athens and Tyre, they enter another thunderstorm. A bolt of lightning strikes the carpet and Watziznehm is forced to make an emergency landing in a Persian village, where a carpet seller refuses to fix Watziznehm's or sell one of his own carpets. However, after saving the Persians from Scythian raiders, the Persian gives one of his carpets to the Gauls. The Gauls arrive in India with exactly 30 hours, 30 minutes and 30 seconds left in which to save Orinjade, but Cacofonix has lost his voice during the journey and cannot sing. Rajah Wotzit's doctors proclaim that to regain his voice, Cacofonix must take an overnight bath in elephant milk. The Gauls take Cacofonix to elephant-man Howdoo's home and set up the bath, leaving him to sit in it. The evil Hoodunnit, however, sends his henchmen to kidnap the bard, and take him to an ancient elephant meeting-place and graveyard, and leave him to the elephants. When Watziznehm, Asterix and Obelix set out to pick up the bard, they are stopped by Owzat, Hoodunnit's fakir sidekick. While Watziznehm and Owzat shoot curses at each other, Asterix and Obelix escape and go to Howdoo's, only to find that he has disappeared. Dogmatix picks up the smell of elephant milk, and after being held up by tigers, monkeys and a rhinoceros, not to mention Hoodunnit's henchmen, they arrive at the elephant graveyard to find Cacofonix alive and well; his elephant-milk smell led the elephants to believe that he was one of them. They return quickly with the help of Watziznehm, who has finally defeated Owzat. Asterix sky-punches Orinjade's executioner into the air and saves her in the nick of time. Hoodunnit is defeated. Cacofonix can speak again because of the dose of magic potion he had taken, and sings Singin' in the Rain at the considerable top of his lungs, causing it to rain at last. At the victory feast in the palace, Obelix muses that now their fellow villagers might be having their traditional banquet, this time without him. And back in the village, some of the Gauls begin to express their desire to have the bard back, since it hasn't been raining for some time now. This includes Fulliautomatix the blacksmith who usually uses his hammer to knock Cacofonix out, but now appears to be missing him.",0
2205573,Firefox Down,Craig Thomas,UNK,"{""/m/02xlf"": ""Fiction""}","As with the first novel, the book focuses on the efforts of Mitchell Gant to steal the fictional prototype MiG-31 Firefox Soviet aircraft. At the climax of Firefox, Gant engaged in combat with a second MiG-31; the second novel begins mere moments later, with Gant discovering that his aircraft sustained damage in the dogfight and is losing fuel rapidly. After a brief engagement with two Soviet MiG-25s, Gant lands the Firefox onto a frozen Finnish lake. Upon fleeing the lake, Gant is captured by the KGB and taken back to the Soviet Union. The West must then mount a desperate attempt to recover the Firefox from the lake, repair it, and return it to flyable condition before Soviet forces can recapture or destroy it. At the same time, Gant attempts to escape the Soviet Union. Dmitri Priabin (a KGB officer with a minor role in Firefox) has an expanded role in its sequel; his lover has been working for the Americans under the codename Burgoyne, forcing Priabin to choose between recapturing Gant and saving the woman. Unlike its predecessor, Firefox Down did not become a feature film. The book, however, depicts the MiG-31 from the movie on the cover and the text of the novel describes it as black, as it was in the movie, rather than the original silver.",0
2208399,Heartbeat,Sharon Creech,2004,"{""/m/0dwly"": ""Children's literature""}","The book follows a girl named Annie. She loves running and drawing, as well as her relationships with her best friend Max, her grandfather and the imminent birth of her brother, Joey. Annie is going through a lot in her life and running seems to help her with all the changes going on in her life. Through all of this, she learns about herself, her always moody friend Max, and her family too!",0
2209652,Canal Town,UNK,UNK,UNK,"The novel is set in the 1820s in the town of Palmyra, New York, near Rochester, located on the Erie Canal. The novel opens in 1820, when the construction of the Erie Canal had just begun, but has not reached Palmyra, and most of the town is looking forward to the economic boom the Canal is expected to bring. During the course of the book, Adams depicts the changes in the daily life brought about by the construction of the canal. By the close of the book, citizens in Palmyra are regularly and casually travelling to Rochester via packet boat on the canal, or to New York by canal packet to Albany and thence by steam packet down the Hudson. On publication, a New York Times review by Catharine Brody noted that the book recalls the Erie Canal novels of Walter D. Edmonds, whom Adams acknowledges in his introduction. In fact, Edmonds allowed Adams to use his notebooks as background for the novel. The book is constructed around a single plot device, a case that a Dr. David Little reported to the Albany County Medical Society in the early 19th century. Brody called the incident ""a truthful old-wives' tale."" The chief protagonist is a young doctor, Horace Amlie. He is intelligent and dedicated, willing to treat both wealthy and indigent, and willing to accept barter in lieu of cash when necessary. He knows of the latest advances in medical science, such as vaccination against smallpox, and comes into conflict with an established doctor who prefers older treatments such as bleeding. Brody called him ""an Arrowsmith in a high beaver hat."" Amlie visits a settlement called Poverty's Pinch, treats the sick, and pays respectful attention to an old woman named Quaila Crego who practices folk medicine. Work on the canal is constantly interrupted by sickness and fever among the workers. He asks Crego whether the fever has broken out in the Pinch and takes notice when she says ""It will, when the black moskeeter stands on her head."" Amlie's dedication brings him into melodramatic conflict with landowners who resent his efforts to enforce public sanitation, and with a wealthy and powerful landowner named Genter Latham. Amlie becomes acquainted with a spunky adolescent girl named Araminta Jerrold and her best friend, Genter Latham's daughter Wealthia. Araminta admires Amlie and it comes as no surprise to the reader when she and Horace are married later. A good portion of the plot turns on a romantic situation involving Genter Latham's daughter, Wealthia. It seems obvious to the reader that Wealthia is having an affair with a dashing canal boat operator, Silverhorn Ramsey. She is also engaged to one Kinsey Hayne. Dr. Amlie perceives that Wealthia is pregnant, and assumes that the father is Hayne. Amlie is concerned about the possibility that Wealthia may seek ""assistance"" from folk healers in Poverty Pinch, or may travel to Rochester for an ""illegal operation."" Eventually he informs Wealthia's father, who is furious at the aspersions cast on his daughter. Nine months elapse and there is no birth. Amlie is bewildered because he was certain of his diagnosis, and equally certain that Wealthia has not had an abortion. New York Times reviewer Brody says that the reader will ""probably stay up the rest of the night"" to discover ""the resolving of a first-class medical mystery."" Meanwhile, Latham resolves to ruin Amlie financially and run him out of town. He succeeds in having Amlie's license to practice medicine revoked. Through a loophole in the law, the revocation is unenforceable on the water of the canal itself, and Amlie manages to eke out a precarious living travelling up and down the canal in a boat, seeing patients only on board his vessel. Without Amlie's public-health efforts, sanitary conditions in Palmyra deteriorate, and there is an epidemic of typhus, to which Wealthia falls victim and dies. Unable to stand not knowing how he could have been mistaken in his diagnosis, Amlie and a collaborator exhume Wealthia, and discover that she has experienced a rare condition, called a lithopedion or ""stone baby,"" in which a fetus dies in the womb but becomes calcified rather than being expelled. Amlie confronts Latham with this evidence, Latham acknowledges Amlie's integrity, numerous complications are quickly resolved in the closing pages, and Amlie and his wife Araminta live happily ever after.",0
2209716,The Footprints of God,UNK,UNK,"{""/m/01jfsb"": ""Thriller""}","The story revolves around a supercomputer being built in a secret government lab working on a project called Trinity. When one of the project's scientists dies, David Tennant, the ethical caretaker, discovers that he had been killed for his refusal to accept the ultimate project's aim, a merger of the human mind and the machine, in order to produce an unrivalled super computing machine. Tennant subsequently tries to piece together the truth behind the project while he and his psychiatrist Dr. Rachel Weiss are pursued around the globe. Tennant suffers from a series of regression episodes, which are considered to be seizures by his doctor, who says they are caused by overexposure to a super-MRI scan. During these episodes, he has strangely vivid dreams, in which he witnesses the beginning of the universe (the Big Bang) and the history of mankind. Subsequent dreams seem to be memories of Jesus of Nazareth, something that Tennant, an atheist, finds strange and bewildering. They take a bizarre turn when he sees himself as an NSA assassin sent to kill him, and also as his dead friend, Andrew Fielding, in his last moments. In the end, it seems that someone was in fact showing him these dreams, to tell him something.",0
2210110,Under and Alone,William Queen,2005,UNK,"William Queen was a nearly 20-year ATF veteran as well as a motorcycle enthusiast when, in 1998, a “confidential informant” contacted Queen's superiors, offering to help place an agent inside the San Fernando Valley chapter of the Mongols. Queen's work was soon to become the most extensive undercover operation into a motorcycle gang in the history of American law enforcement.",0
2212795,Mindstar Rising,Peter F. Hamilton,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The focus of the novel centers around the growth of the company Event Horizon, founded by Julia's grandfather Philip Evans. Beset by industrial saboteurs, the company seeks help in the form of ex-military Mindstar Brigade turned private detective Greg Mandel. The company is leading the way in rebuilding a 21st century England after the People's Socialist Party (PSP), a tyrannical communist government, had first crushed the country and then collapsed, leaving it in shambles. Initially hired to solve a mystery involving missing stocks from a zero-g satellite production facility, he is then re-hired to find the source of attacks on a stored personality of Philip Evans after the industrialist's death.",0
2213732,Blood Fever,Charlie Higson,2006-01-05,"{""/m/06wkf"": ""Spy fiction""}","Blood Fever begins with a prologue during which a young girl named Amy Goodenough is aboard her father's yacht in the middle of the Mediterranean when she becomes witness to a band of pirates under the command of Zoltan the Magyar who board the yacht. Zoltan's men ransack the vessel and in the process murder Amy's father who was unwilling to part with his priceless possessions. When Amy fails to get revenge by throwing a knife at Zoltan and hitting him in the shoulder, she is taken prisoner, but swears she will one day succeed in achieving vengeance. Following the adventure SilverFin, James Bond is back at Eton where he is now a member of a secret risk-taking club known as the Danger Society. As summer vacation looms, James is given the opportunity to go to Sardinia on a field trip with one of his professors, Peter Haight and a colleague, Cooper-ffrench. While there Bond would also be able to visit his cousin, Victor Delacroix (a relation of Monique Delacroix, James deceased mother). Prior to leaving, Bond learns of the tragedy that took place on the Goodenough's yacht from his friend, Mark Goodenough, Amy's brother who attends Eton. Bond is also witness to a mysterious group whose followers are marked on both of their hands with an 'M' (double M), which James eventually learns is the mark of the Millenaria, a defunct secret Italian society that has had plans throughout history to restore the Roman Empire. Once arriving in Sardinia, James and his classmates begin a tour of the country to learn its history, during which Bond is poisoned (though the reader is not aware of it at the time) and almost killed. To get away and relax, Bond departs from his classmates to spend time with his Cousin Victor, his artist friend Poliponi, and his teenage servant Mauro. While there Victor is host to the Count Ugo Carnifex, a man who is later identified as the leader of the reorganized Millenaria that plans once again to restore the glory of the Roman Empire. Carnifex achieves the funding for such a task, as well as for his palace located high in the mountains of Sardinia, and his lavish lifestyle, by hiring pirates such as Zoltan the Magyar to plunder valuable items; however, Carnifex is a fraud who cannot actually afford to compensate his ""employees"". Additionally, when Zoltan arrives at Carnifex's palace, Carnifex declares ownership over Amy Goodenough, much to the great annoyance of Zoltan, whom during his travels to Sardinia had formed a unique and strange bond with Amy. Later Bond is once again reunited with his classmates who are now in a town near Carnifex's palace. During one night, Bond sneaks into the palace and finds Amy's cell, but is unable to rescue her and instead informs Peter Haight. Things go bad, however, when Haight reveals himself to be a loyal servant of Carnifex and had earlier attempted to poison and kill James for asking too many questions about the Millenaria. Carnifex subsequently tortures James by allowing the mosquitoes to have a field day (Carnifex betting that at some point one of them will be a carrier of malaria) while James is stripped of his shirt and strapped down, thus preventing him from escaping, killing any mosquitoes feeding and scratching itches, bringing the pain to a maximum. Bond is later rescued by Mauro's sister, Vendetta, who kisses him consistently. Having put up with Carnifex for as long as he could bear, Zoltan turns against Carnifex by flooding his palace leaving it in ruins. Carnifex's sea plane is swept away by the water and flies straight into the count, killing him. Just prior, Bond sneaks into the palace with the help of Vendetta, much to her dismay, to rescue Amy. Vendetta is reluctant to let Bond go and attacks him. Bond convinces her not to follow and, for good measure, he gives her a tongue kiss of his own. After the destruction of the palace, Bond and Amy return to Victor Delacroix's villa, but are ambushed on the way by Peter Haight. Bond and Amy are saved, however, by Zoltan the Magyar who gives his life for their protection in the process. The grief-stricken Amy hugs Bond for comfort. Amy and Bond arrive at Victor's villa. After skinny dipping and lying on the beach, they go up together. However, Jana Carnifex, Ugo's sister, is waiting for them. Bond tricks her, however, by jumping off the rock, while Victor distracts her. She slips and falls into a bed of sea urchins, where she finally dies from the pain and poison. As Bond and Amy wade to the surface, Amy suddenly steps on a sea urchin. Bond knows exactly how to remove it.",0
