id,title,author,published_date,categories,summary,page_count
4683449,The Scales of Injustice,Gary Russell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Whilst the Third Doctor and Liz Shaw investigate another incursion of Silurians, the Brigadier must discover what the secret Governmental organisation C-19 has in store for UNIT.",0
4683624,City Boy: The Adventures of Herbie Bookbinder,Herman Wouk,1948,UNK,"Set in the spring and summer of 1928, City Boy spins the tale of an 11-year-old Jewish boy from the Bronx, New York. The novel first follows Herbert Bookbinder through the final days of school at New York Public School 50, and then through a summer spent at Camp Manitou, a summer camp in the Berkshire Mountains operated by his school's principal. Herbie's city world is one of endless daydreams and small urban pleasures: playing in empty lots, going to the movies on Saturday, arguing with friends around a forbidden campfire, eating ""fraps"" (sundaes) in Mr. Borowsky's candy store, and going out to dinner at Golden's Restaurant. Herbie is an exceptionally bright but fat little boy, a seventh grader and a star pupil. Although a poor athlete, Herbie yearns to be a ""regular guy"" among his schoolboy peers and constantly struggles against the consequences of his own quick wit and natural clumsiness with his rival, Lennie Krieger, the son of the business partner of Herbie's father, Jacob Bookbinder. Both blessed and cursed with a highly-active imagination, Herbie is also on the verge of adolescence, and the story revolves around his continuing quest to win the heart of the fickle, red-haired Lucille Glass. Herbie, his parents, and his thirteen-year-old sister, Felicia, dwell in an aging Homer Avenue apartment house. Jacob Bookbinder is founder and part owner of an industrial ice-making plant, known to Herbie and his cousin Cliff Block as ""The Place,"" a location that plays both a significant role in Herbie's fate and an adult sub-plot that frames the climax of the story. Herbie contrives to have himself (and his sister, his cousin Cliff Block, and his rival Lennie) sent to Camp Manitou (run by the principal of P.S. 50, Mr. Gauss, as a source of summer income) when he learns that Lucille Glass will be there. The second half of the novel skewers the summer camp scene of the 1920s even as it sets up a succession of abject failures and spectacular successes for Herbie. Herbie and Cliff contrive to burglarize ""The Place"" to finance a well-intended camp project, and that crime is the device by which all the sub-plots come together in Dickensian fashion, at a cost to Herbie's bottom if not his psyche. Wouk fashions a moral to the tale without preaching, but the boy's victory in the quest for Lucille proves tenuous at best.",0
4684897,Armageddon's Children,Terry Brooks,2006-08-29,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The world, now ravaged by nuclear war and plague, lies in ruins, overrun by Demons and other monsters, with the remaining humans forced into tightly controlled fortress-like compounds. A group of children, the Ghosts, hide out in the ruins of downtown Seattle. Their leader, Hawk, is a multi-talented, and unaware that he is a gypsy morph, a magical creature. He has prophetic dreams in which he leads a large group into a new ""promised land"". He secretly sees Tessa, a girl from the nearby compound at Safeco Field, though they are forbidden to be together by compound law. A young Ghost girl named River, sneaks out of the hideout. Hawk tracks her, and finds that she has been secretly visiting a man that turns out to be her Grandfather—a mad homeless man whom everyone else knows as the Weatherman (because of his incoherent meteorlogical ramblings). He is sick with a plague and Hawk grudgingly agrees to take him back to the hideout to have him cared for. Later, Hawk goes to bring medical supplies as part of a trade to one of the competing tribes, the Cats, but while he is away the rest of the gang is attacked by a mutant resembling a giant centipede. The beast is destroyed by Sparrow and Cheney, but Cheney is mortally wounded. Hawk, arriving just after the battle, cradles Cheney and mysteriously the dog's life is restored. Confused, Hawk sets out to visit Tessa, but is captured by guards at the Safeco compound. He and Tessa are sentenced to death for breaking the law of the compound. Meanwhile, deep in the Oregon woods in the Elven kingdom known as The Cintra, exists Arborlon, the largest Elven city in the world, hidden away from men. Long ago in ""the time of Faerie"", Elves had conquered the demon hordes that ruled the planet, sealing the forces into another world called the ""Forbidding"". The linchpin of the barrier that keeps the demons in the Forbidding is the Ellcrys, a sentient tree that resides in the Cintra. The Ellcrys is protected by the Chosen, teenaged guards specially selected by the tree herself. The Ellcrys telepathically tells two of these guardians (Kirisin and his cousin Erisha, the Elven King's daughter) that a force is coming that will forever change the world. The Ellcrys tells them that they must find the three seeking Elfstones and use them to locate the Loden Elfstone—which the tree can be sealed within for protection and transport. The King behaves suspiciously when they tell him of the Ellcrys' message, and refuses to act. Erisha and Kirisin then try to sneak into the library to find out more information about the Elfstones, but are caught. Elsewhere, there are two remaining Knights of the Word. Angel Perez, who is pursued by the demon Findo Gask and his henchwoman Delloreen. After narrowly escaping death in an encounter with Delloreen after rescuing a group of children, Angel is confronted by a Tatterdemalion, a messenger of the Word, named Ailie. Angel is told of the existence of Elves, and instructed to head north and seek the Loden Elfstone. The other Knight is Logan Tom, who is charged by the Native American O'olish Amaneh, also a servant of the Word, to find the gypsy morph and give him the bones of Nest Freemark's right hand, and shows Logan how, by casting the bones, they will point in the direction of the gypsy morph. Using Nest's bones as a guide, Logan eventually reaches the Ghost hideout in Seattle. He tells the Ghosts his story, and they come to realize that the gypsy morph must be Hawk, who had just left to meet Tessa. Far to the south, Findo Gask has felt the magic emanating from Hawk when the dog Cheney was healed and identified it as the gypsy morph's as well. Logan is able to gain entrance into the Safeco compound and give Hawk the bones of Nest Freemark. Although Hawk does not instantly realize who he is, he soon recalls his mother, her life and death. But he still doesn't know what he is supposed to do to fulfill his vision. Unfortunately, Logan is unable to save Hawk from his sentencing--Hawk and Tessa are thrown from the top of the compound. Elsewhere in the city, Owl and the Ghosts are preparing to abandon Seattle, Sparrow sees what she believes is a demon invasion army coming in from the ocean.",0
4689986,The Day Lasts More Than a Hundred Years,Aitmatov,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The novel begins with Yedigei learning about the death of his longtime friend, Kazangap. All of Kazangap's crucial relatives have been forewarned of his impending death, and it is decided to set off to bury him the next day. To the consternation of his son, Sabitzhan, who is indifferent toward his father's burial, it is decided to travel across the Sarozak to the Ana-Beiit cemetery in order to bury Kazangap. The procession promptly leaves the next morning, and experiences that took place throughout Yedigei's lifetime, as well as various Sarozak legends, are recollected. Initially, Yedigei recalls how he had fought in World War II but had been dismissed from duty due to shell shock. As a result, he was sent to work on the railway. Through his work, he met Kazangap, who convinced him to move to what would become his permanent home, the remote Boranly-Borannyi junction, from which he gained his namesake. Kazangap and Yedigei become dear friends, and Kazangap eventually gives Yedigei the gift of a camel, named Karanar, which becomes legendary across the Sarozak because of its strength and vitality. At the end of 1951, Abutalip and Zalipa Kuttybaev move to Boranly-Borranyi junction with their two young sons. They initially have a hard time adjusting to living on the Sarozek because of the harsh environment; however, they eventually become adjusted. Before relocating, both had been school teachers. Abutalip also fought in the war and had been taken prisoner by Germans, but he escaped and fought with the Yugoslav partisan army. Nevertheless, upon his return to the Soviet Union he still retained the stigma of having been a prisoner and was often relocated because of political reasons. To leave a personal account of his experiences for his children and also to maintain his faculties amid the desolate Sarozak, Abutalip takes to writing about his time as a prisoner of war, his escape, and fighting for the partisans; he also records the various legends told to him by Yedigei. Unfortunately for him, these activities are discovered during a routine inspection of the junction and reported to higher authorities. The denizens of Boranly-Borrannyi and Abutalip are interrogated by the tyrannical Tansykbaev, and he is deemed counterrevolutionary. In due Soviet process, he is taken away and unheard of for a long time. Later, Kazangap travels to the nearby Kumbel to visit his son. There he finds a letter meant to inform Zaripa of Abutalip's death, but thinks it best to merely tell her that she has a letter rather to inform her of her husband's death. Yedigei later accompanies Zaripa to Kumbel in order to receive the letter; coincidentally, Joseph Stalin also died on the same day, but Zaripa was too overcome with grief to pay notice to the news. Zaripa decides that it is best to forestall conveying the news of Abutalip's death to her children. Yedigei thereafter becomes the paternal figure in her children's lives and grows to love them more than his own daughters. Abutalip's last request was for Yedigei to tell his sons about the Aral Sea, so Yedigei spends much time telling them about his former occupation as a fisherman. As a result of his frequent reminiscing, Yedigei recalls the time he had to catch a golden sturgeon to quell the desires of his wife, Ukubala's, unborn child, but decides not to share it. He eventually becomes fond of Zaripa from spending so much time with her and her children, but she does not return his affection and moves away one day when Yedigei travels to another junction to fetch his wandering camel. In consequence, Yedigei projects his anger onto Karanar by maiming him until he runs away again, only to later return famished and dilapidated. Years later, after internal reforms within the Soviet Union, Yedigei pressures the government to inquire into Abutalip's death in order to clear the names of his sons. Abutalip is declared ""rehabilitated"", and Yedigei also learns that Zaripa has remarried and has once more begun working as a school teacher. Near the end of the story, the group that set out to bury Kazangap has nearly reached the Ana-Beiit cemetery. However, they are hindered in their journey by a barbed wired fence erected in the middle of their route. Resolved to go around it, they travel along it toward another road only to reach a check-point manned by a young soldier. To their dismay, they are told that access beyond the fence is prohibited, but the soldier calls his superior to see if an exception can be made. It is then that Yedigei learns that the superior is named Tansykbaev, but discovers that this is a different man from the one previously known. However, the new Tansykbaev is also encrusted in a patina of hierarchical obedience and interpersonal tyranny; unmoved by the procession's request, he denies them entry and also informs them that the Ana-Beiit cemetery is to be leveled in the future. During their return, everybody in the group, with the exception of Kazangap's son, Sabitizhan, decides that it would be against tradition to return from a burial with a body. They decide to bury Kazangap near a ravine on the Sarozak, and some of the men vow to also be buried there themselves. Yedigei, most adamant among them, makes them promise to bury him next to Kazangap, as he is the oldest and the most likely to die next. Everybody leaves after the burial, but Yedigei remains with Karanar and his dog, Zholbars, to ruminate over the day's circumstances. He decides to return to the check-point in order to vocalize his anger at the guard, but a series of rockets are launched into space from within the fenced area before he reaches the check-point, sending Yedigei, Zholbars, and Karanar running off into the Sarozak. Shortly after learning the news of Kazangap's death, Yedigei observes a rocket launching from the launch site north of the Boranly-Borranyi junction. Launches, though infrequent, are not unusual to Yedigei, but this one in particular is because he had no prior knowledge of it. Generally, such occasions heralded pompous celebration, but this one had not. This launch, and the circumstances surrounding it, have been kept secret from the public, and an American launch from Nevada occurs at the same time. Both are destined for the joint Soviet-American space station, Parity, currently orbiting the earth. There were already two cosmonauts on board the Parity space station before the launch; however, they had mysteriously curtailed all contact with the aircraft carrier Convention, afloat between San Francisco and Vladivostok, which serves as a base of operations for the Soviets and Americans. Once they arrive, the two cosmonauts sent to Parity discover that their predecessors have disappeared completely. Before leaving, they left a note stating that they had made contact with intelligent life from the planet Lesnaya Grud. Together, they decided to keep their findings private out of fear for the political turmoil that might occur. The inhabitants of Lesnaya Grud had traveled to Parity and transported the two cosmonauts to Lesnaya Grud. From there, the cosmonauts send a transmission back to Parity describing the planet. It is much larger than Earth, nobody has any concept of war, and there is an established and functional world government. Furthermore, Lesnaya Grud suffers from the problem of ""internal withering,"" where portions of the planet turn to uninhabitable desert. Although this problem will not be critical for many millions of years, the inhabitants of Lesnaya Grud are already trying to decide what to do about it and how to possibly fix it. In response to the cosmonauts' actions, the officials on Convention decide to prohibit them from ever returning to earth. Moreover, they all vow never to mention what took place. In order to ensure their decision, the Americans and Soviets threaten to destroy any foreign spacecraft that comes into earth orbit, and both nations launch missile-equipped satellites to secure their threat. The aircraft carrier Convention is then handed over to neutral Finland, and the operation is shut down.",0
4691204,The Descent,Jeff Long,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","A group of new-age trekkers in Nepal are trapped in a cave by a snowstorm and stumble across a mutilated, mummified corpse, covered with cryptic tattoos in both English and undecipherable symbols; the party interprets the former to mean that the body was that of a RAF pilot who had crashed on the other side of the Himalayas in the 1940s. How the pilot had made it across the mountains is a mystery, but a diagram among the tattoos suggests that the cave the party is trapped may be part of a larger network, one that might have an outlet elsewhere. As the blizzard shows no signs of letting up, the party pushes deeper into the network, discovering the remains of a slaughtered ancient army, displayed almost trophy-like, and a trail of gold coins. Becoming separated, the members are relentlessly killed by an unseen enemy, until only the mountain guides, Ike and Kora, remain. Several years later, at a UN military base in Bosnia, multinational soldiers are guarding a forensic team excavating a huge mass grave, which satellite imagery shows being disturbed every night. The soldiers first assume that Serb soldiers are trying to destroy the evidence of their atrocities; a US Army Aviation officer named Elias Branch leads a reconnaissance-helicopter flight to gather evidence. After a crash, he finds his navigator brutally assaulted, is menaced by an unseen enemy, and is himself badly injured by his unit's supporting fire. Found scarred and half-mad, he raves about being attacked by ""demons;"" during his recuperation, he begins to exhibit dramatic physical changes, and begins taking an interest in local cave systems. Near the edge of the Kalahari, a young nun Ali van Schade is about to leave a leper encampment at which she had been working. To her horror, she discovers that the lepers had saved her life by trading one of their own to be (in her place) mutilated and enslaved by an unknown presence, servants of a god they call ""Older-Than-Old."" A few years later, Branch, monstrously deformed, is leading the world's armies in exploring a vast network of caves that he has been instrumental in discovering, underlying the whole of the Earth's surface. The ""Descent"" of the title refers not only to the literal act of descending, but is also the term the narrative applies to a large-scale military-led colonization of the planet's interior that begins at this point. Referred to as the ""sub-planet,"" the labyrinth contains an entire separately-evolved ecosystem, and offers rare fleeting glimpses of elusive albino humanoids. Scientists theorize these are trogloxenic hominids descended from Homo erectus; classified as Homo hadalis (as in Hades), they are commonly referred to as ""hadals,"" or, pejoratively, ""Haddie."" While presently degenerate and brutal, the archaeological evidence suggests the ""hadals"" had once possessed a high level of civilization, having reached the Iron Age as far back as 20,000 years ago. The beings had apparently occasionally emerged throughout human history, and had (rather viciously) mentored human civilization, thereby giving rise to the human concepts of Hell and demons. After melting invisibly away from human encroachment for several months, the hadals spring a trap: a massive, coordinated worldwide ambush of the armies exploring and occupying the sub-planet. The attack is enormously successful; world casualties number a full quarter-million. Though an enormous initial shock, the dismay wears off quickly and humanity is essentially undeterred; the Descent recommences, in even greater force. Cities are built in the upper crust, three miles deep, while social instability grows and interest in space exploration diminishes. Meanwhile, a mysterious Jesuit priest, Father Thomas, is assembling the Beowulf Circle, an informal group of scholars dedicated to the study of the sub-planet, with the eventual aim of discovering whether ""Satan"" (by which they do not necessarily mean a literal person, but some kind of long-term unified authority directing the activities of the hadal race) might actually exist. A member of the Circle persuades Ali to join the group; she is attached to an expedition funded by the Helios corporation, an unprecedentedly deep trek through a newly-discovered fissure which traverses the floor of the entire Pacific Ocean basin. During their increasingly bloody journey through the cave system, the expedition scientists are guarded by untrustworthy Helios mercenaries and guided by Ike, the Himalayan tour guide from the first chapter, who had spent a decade as a slave of the hadals before being recovered by Branch's soldiers. On the way, the expedition uncovers the decaying evidence of a once-great hadal civilization, which may correspond to lost civilizations from human folklore, such as Atlantis or Mu. Meanwhile, on the surface, a plot emerges within Helios to sterilize the sub-planet with a potent bioweapon and thereby open it to human settlement and exploitation. At the same time, the Jesuit's scholarly organization discovers that the hadals may have a mysterious method of transferring human consciousness from body to body, allowing for effective immortality for a select few; after the members of the Beowulf Circle begin to be brutally murdered one-by-one, the two storylines gradually converge.",0
4692607,The Tricky Part: One Boy's Fall from Trespass into Grace,Martin Moran,2005,"{""/m/016chh"": ""Memoir""}","The Tricky Part tells the story of the relationship and its effect on Moran, who grew up as a homosexual. It describes Moran’s sexual awakening, and how he and a chubby friend of his called George, go with Bob to get the camp ready. Bob pulls Moran into his sleeping bag the first night they are alone (with George asleep beside them) and abuses him. A year later, Moran discovers that a friend of his, Kip, another 13-year-old, is also being abused by Bob. The abuse continues through puberty and adolescence and Moran tries to tell Bob that he wants it all to stop. Bob's response is to invite the boy into bed with him and his cowgirl-friend Karen. Bob is finally arrested and jailed for his sex crimes. Moran's desperate coming-of-age is described with candor and humor and sets out the paradox that what is, in nearly everyone’s eyes, a seriously damaging experience, can be the very thing that gives ""rise to transformation, even grace"". The book condemns adult–child sex. Moran is ambivalent about the touching and other sexual acts. He tries to commit suicide twice, but eventually finds his feet in Off Broadway and Broadway theater. Moran has also developed and performed The Tricky Part as a one-man play. fr:Un truc à part",0
4692828,Last Man Running,Chris Boucher,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Doctor is irritated when Leela attacks the buzzing TARDIS console with her knife, convinced there is a hostile insect inside. When the TARDIS materializes in a pine forest, he sets off for a quiet walk by himself, leaving her locked inside; but moments after leaving the safety of the ship he is targeted and pursued by a predator, something like a giant bird louse. He is forced to climb a tree to escape, but the predator begins to climb the tree as well... Meanwhile, Leela experiments with the TARDIS console and works out how to open the doors and follow the Doctor. A police squad from the Out-systems Investigation Group has landed nearby in pursuit of an outlaw weapons technologist, a runner from justice. But as the squad advances into the jungle they stop receiving signals from their ship, and Rinandor and Pertandor must return to find out what's happening. They find that the ship has vanished into thin air -- and before they can report back they are attacked by a squad snake, a group organism which attacks with crippling sound waves. Meanwhile, the rest of the group finds the crash site of the runner's ship, but no sign of the ship itself; they are then attacked by flying reptiles which instantly kill Investigator Monly. The others escape, but the group's leader, Kley, now knows that the group was not told everything they need to know about this planet. She'd been told that the group had been fully briefed before she joined them, yet nobody else has been told that the runner is a ""toody"", one of the second-class citizens of the system from the Second Planet. Rinandor and Pertandor stumble through an invisible boundary between the jungle and the pine forest, and thus meet Leela. Leela uses her hunting skills to kill the squad snake, saving their lives, but Rinandor remains suspicious of her and demands to know why she's on an interdicted world. Leela easily slips away from them and soon finds the Doctor, who is still trapped by the bird-louse predator. Leela also kills this predator and takes the Doctor back to Rinandor and Pertandor, who are forced to concede that they can't survive on this world without Leela's help. They assume that the Doctor is also a toody -- probably a duelling agent who's brought Leela to this world to train illegally. Trying to find the rest of their group, they instead find a pool blocking their path -- and, impossibly, the equipment packs they discarded during their flight from the snake are on the island in the centre of the pool. Pertandor foolishly tries to swim across to fetch the packs, and is attacked by an aquatic predator. Once again Leela fights and kills the creature, which the Doctor suspects was engineered by a guiding intelligence -- as has this entire situation. They are reunited with the rest of the OIG squad, and the Doctor learns that they're hunting a weapons technologist and that their expedition is woefully underequipped and underinformed. Leela hears a noise nearby and slips away to investigate, and watches from hiding as three humanoid warriors emerge from a shaft in the ground nearby. The Doctor finds them but is ignored, and theorizes that they're here to provide a challenge for Leela. Unfortunately, the OIG team arrives and tries to confront the three warriors, who instantly react when weapons are drawn. In the ensuing fight two of the warriors are gunned down, the officer Sozerdor is killed, and Leela kills the third warrior in hand-to-hand combat. The shaft seals itself up, and the Doctor theorizes that they're in a weapons development facility -- and that more than just budgetary reasons are behind the OIG team's lack of preparation. He suggests waiting to see what happens next, but then the ground opens up beneath their feet... The Doctor awakens in darkness, taunted by the voice of the runner. The Doctor refuses to discuss his arrival on the planet, and is then rescued from his force-field prison by Kley's second-in-command, Fermindor, who claims that he awoke alone in this underground complex. They follow pulses of hypnotic light to a recycling centre, where the remains of the two ships from the surface have been reduced to their component molecules -- and where Fermindor's attention is instantly drawn to the undamaged TARDIS, which is circling the plasma stream. His fellow investigator Belay also arrives, having freed himself somehow, and like Fermindor he instantly asks the Doctor about the TARDIS -- confirming the Doctor's suspicion that they have been 'programmed' by the runner to seek more information on the TARDIS. Overpowered by their programmed instincts, they both leap into the plasma stream before he can stop them, and are blown apart. The runner, meanwhile, sends a false distress call back to the OIG team's homeworld, where Director Drew makes the unprecedented decision to send a three-ship rescue team despite the drain this will cause on the OIG's budget. This act is largely dismissed as a publicity stunt by the media, whose attention is fully occupied by a forthcoming death duel on the public sports channel; the fight between a firster and toody will carry the extra baggage of symbolising the underlying resentment and prejudice between the First and Second Planets. Drew's deputy Feerlenator suspects that there's more going on than he knows -- but even he doesn't realize that Drew is involved in a conspiracy to overthrow the domination of the First Planet. Leela is rescued from her force-field prison by a clone of the Doctor who tries to elicit information about the TARDIS from her. The real Doctor finds them, and the clone attacks him; but as it is an imperfect copy it is killed by the hypnotic pulses of light. The Doctor and Leela follow the corridor to the facility's control centre, where Leela finds she is able to use the system to generate predators and artificial environments for battle. The Doctor realizes that mental feedback from the machine is amplifying and honing her aggressive tendencies. They are then confronted by the runner -- Monly, who claims that he slipped away from the group when they first landed and replaced himself with a clone who was killed to divert suspicion. Monly generates four clones of Leela, who march the Doctor and the real Leela to the real control centre. All this time, they -- and the rest of the OIG team -- have been trapped in force-field cubicles and fed sensory illusions. Monly continues to taunt the Doctor, but the Doctor quickly realizes that ""Monly"" is really a clone. A second Monly emerges from another cubicle, but the Doctor isn't fooled twice. The real runner is finally forced to show himself -- and it's Sozerdor, who has come to this world to manufacture weapons for the conspiracy back home. Sozerdor traps Leela in a force field and threatens to crush her unless the Doctor reveals the secrets of the TARDIS, but the Doctor manages to convince the confused Monly clones that Sozerdor is insane. They attack Monly, who guns them down -- but the distraction enables the Doctor to rescue Leela. Sozerdor flees while the Doctor and Leela release the others from their cubicles; Kley, Fermindor, Rinandor and Pertandor seem none the worse for their experiences, but Belay seems to be on the verge of losing control. The Doctor explains that they're in a testing facility abandoned by the extinct Lentic Empire; soldiers were placed in these arenas and tested to destruction, the idea being to breed the perfect super-soldier from the last survivor. Now Sozerdor intends to generate an army of Leela clones -- the ultimate warrior, distilled to perfection by the Last-Man-Running scenario. Sozerdor's distress call and Drew's machinations have resulted in three ships arriving in orbit around the planet -- to provide their clone army with transport back home. The Doctor and Leela transport themselves and the OIG team to the surface, where clones of the OIG team have been sent out to lure the rescue party into a false sense of security. Leela tries to scout ahead to find out what's happening, but Belay follows and is seen, provoking a gun battle between the clones and the rescue team. Belay, trying to defend himself, loses his sense of his own identity when he sees himself and his friends shooting at him, and accidentally guns down the rescue party before being shot by Rinandor's clone. The other OIG teams manage to defeat their own clones, and on the Doctor's advice, they take the rescue shuttles back to the orbiting ships and advise the commander of the rescue mission to bomb the planet from orbit. Leela fights her clones as they emerge one by one from the transmat system, and although the strain on her sanity is nearly too much for her to handle the Doctor is there to see her through. They return to the Lentic facility to confront Sozerdor, and are able to trap him in a force field; Leela then activates all of the controls she can find, drawing on the facility's power until the defenses are too weak to shield against the orbital strafing. The power drain also releases Sozerdor from his force field, but before he can shoot the Doctor or Leela, the recycling facility shuts down -- thus cutting off the plasma stream around the TARDIS -- and the lights go out. Sozerdor is disoriented in the darkness, but Leela unerringly locates the TARDIS -- and she and the Doctor escape while the OIG rescue mission bombs the facility, bringing it down around Sozerdor's head.",0
4692973,Matrix,Robert Perry,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It features the Seventh Doctor and Ace. It also includes appearances by the Wandering Jewhttp://www.bbc.co.uk/doctorwho/news/cult/news/drwho/2004/01/01/13704.shtml and Jack the Ripper. Part of it is set in an alternate timeline, featuring parallel universe versions of Ian Chesterton and Barbara Wright. The villain is the Valeyard.",0
4697278,Petey,Ben Mikaelsen,1998-09-15,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","In the 1920s, at a hospital in Bozeman, Montana, a boy named Petey is born. His mother is devastated when she sees his twisted figure. Petey looked nothing like a normal baby should. The doctor who took care of Mrs. Corbin's childbirth tells her that Petey is an idiot and that he should be institutionalized. Devastated, she and her husband spend two years and much money to find a doctor who can give them good news, but all diagnose their son as an idiot. The Corbins decide to give up on their hope and let Petey go to the Insane Asylum in Warm Springs, Montana. The story then switches its point of view to following Petey's life in the asylum. Crowded, unsanitary, and terrible, the institution appears awful to Petey. When nurses care for him, they do it lazily and improperly, some even abusing him. A male nurse named Esteban begins to work at the institution and quickly befriends Petey. Whenever he can, Esteban talks to Petey and brings him chocolate, as Petey is ""his favorite"". Esteban understands (unlike most people) that Petey is not an idiot and that it is just his body that is different. Esteban believed that Petey could think like anyone else, but that he was trapped in his twisted body. Esteban was right all along. The boss at the asylum fires Esteban for telling civic leaders from Butte that Petey isn't an idiot. At the age of 11, Petey is transferred into the Men's Ward. Soon after, he notices a family of mice living in his room. They are his only joy until a new person, named Calvin, moves into Petey's room. Mildly retarded, and club-footed, Calvin quickly becomes Petey's best friend, and the two spend all their time together. After befriending Joe, a nurse, Petey and Calvin have some sort of father figure in their lives. As Joe ages, the disease in his muscles becomes worse and he leaves Warm Springs. When Joe was there, the Insane Asylum started to show very old movies like cowboy movies. For Christmas, Joe gives each Calvin and Petey candy and a toy pistol. He also gives Petey a plaque that has an old bible verse on it. Calvin and Petey, age 20, still play like kids. They make shooting noises and play like little 5 year olds. They always end up in a fit of giggles. After Joe, another nurse named Cassie is frequently kind to them and often tells Petey he is handsome. Unfortunately, she leaves for New York because her husband returning from World War II. Petey and Calvin then meet Owen twenty years later. Both men are around forty years old when Owen befriends them. He took them out often and was kind. He soon leaves because he is too old. Cut to part two which takes place many years later in 1990. Petey is now around seventy years old and living in a nursing home in his hometown of Bozeman, Montana. He is constantly tormented by local teenagers who often pelt him with snowballs because he is disabled. A kind boy named Trevor Ladd witnesses one of these attacks and intervenes, eventually befriending him. A remarkable friendship builds between the two that teaches Trevor about trust, dignity, respect, growth, understanding, wisdom and love that ultimately make Trevor appreciate life more. They are friends until Petey becomes very ill. They don't become only friends, but Trevor asks Petey to be his grandfather. Petey tells Trevor to go have fun without him while he is still in the hospital.",0
4699435,The Little Endless Storybook,UNK,UNK,UNK,"The story involves Barnabas, Destruction's dog on strict orders to watch over Delirium, looking for Delirium after she disappears. He visits each of the Endless in turn to see if they've seen Delirium, but none of them have any clue where she is. At the end, Barnabas finally finds her by collecting all of the sigils of each of the Endless and conjuring her.",0
4704394,All Fall Down,James Leo Herlihy,1960,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","When the hedonistic Berry Willert deserts his pregnant lover, Echo O'Brien, his younger brother Clinton's blind faith in him shows signs of waning, while his parents are disgusted by his actions.",0
4706673,"From a Native Son: Selected Essays on Indigenism, 1985x13x31x39x39x35",UNK,UNK,UNK,"The book brings together a decade of Churchill's writings on American Indian history, culture, and political activism. The essays explore the themes ""of genocide in the Americas, historical/legal (re)interpretation of the processes of conquest and colonization, literary/cinematic criticism, and the positing of indigenist alternatives to the status quo."" The author gives his assessments of how Indians are represented on film, in literature, and in academic institutions in order to support his case for believing in an ongoing ""systematic cultural extermination"". He analyses ""Indian resistance--as it occurs in art, cultural practice, and activist struggle..."" The book is dedicated ""for Aunt Bonnie, who inspired me more than she knew...""",0
