id,title,author,published_date,categories,summary,page_count
31718848,The Gathering,Kelley Armstrong,2011-04-12,"{""/m/02vzzv"": ""Urban fantasy""}","The setting for the Gathering is a small medical-research town called Salmon Creek on Vancouver Island. Salmon Creek was built by St. Cloud Corporation, the owners of the town and surrounding park. It was built for their employees. Maya, the main character, is the adopted daughter of the park ranger. The events actually start a year before with death of Maya's friend, Serena(who is a water paranormal) . She, Maya, and Serena's boyfriend, Daniel, were swimming in a lake. Serena, captain of Salmon Creek High swim team, drowned in the lake, and Maya is guiltridden for not being able to save her friend. A year later, Maya is getting ready to celebrate her sweet 16. She wants to tattoo her birthmark—a paw-print shape on her hip. She doesn't want it altered in any way, though; she just wants to make it more noticeable. However, she doesn't get it because the tattoo artist's aunt insults her by calling her a witch in Navajo. Later, she invites Rafe, a new bad-boy at school, to her birthday party at Daniel's house. At the party, the teens have a competition on Maya's new rock wall: if she can beat all the guys, they have to add more footholds, but if she loses to even one guy, she has to kiss him. After she defeats all the contestants, Rafe shows up. He challenges Maya individually, and beats her. He doesn't kiss her, though, promising to claim his prize without prying eyes. Maya and Rafe start going out. One day, when Maya was going over to his house for dinner with him and his childish older sister, Annie, she is attacked by someone looking for Rafe. She sees Annie transform from a cougar into herself. Rafe tells that skinwalkers are people with special abilities including being able to shift into mountain lions or bears and the ability to heal and communicate with other animals. He says that Rafe, Maya, and Annie are skinwalkers and that they carry theit animal traits with them even in human form. This explains Maya's enhanced hearing and night vision as well as her amazing skill of rehabilitating injured and sick animals. Maya makes the connection between her paw-shaped birthmark and the fact that she is skinwalker. Rafe confirms this idea, saying that paw-print birthmarks indicate skinwalkers and that her and Annie both have them. He also explains that skinwalkers had been extinct until an experiment to bring them back was enacted. He says that their birth mothers were seleccted to be part of this experiment because of their Native American DNA, but didn't realize they what was going on. Rafe thinks that Maya's biological mother learned the truth about the experiment, which would explain why she abandoned Maya when she was baby. Maya also learns she may have a twin brother from whom she was separated at birth. Rafe explains that skinwalkers can't control when they shift and points out the symptoms that occur in a skinwalker before they shift, Maya realizes that she is going through these symptoms and may shift soon. Maya dumps Rafe after thinking that he dated her only because of her being a skinwalker, however, Rafe truly does have romantic feelings for her. That same night, Annie disappeared while she was still in cougar form and her location is unknown by all characters. Rafe knows that Annie often runs off after she shifts, but is worried for her safety, especially when the forest catches fire. Maya, Daniel, and Rafe are in the forest during the fire, and start to run away when they see people. Daniel's asks Rafe and Maya to lay low because his special danger sense is tingling. They listen in on the people's conversation, and figure out that this group of people set the forest on fire in order to distract the town. The people would then break into the St. Clouds labs in order to steal the secrets housed there. The book ends after Maya, Daniel, Nicole, and an unconscious Rafe escape in a helicopter and report what they overheard to town officials.",0
31728706,The Saturday Big Tent Wedding Party,Alexander McCall Smith,2011,UNK,"Precious Ramotswe is taunted by a dream in which she is driving her old white van. Later, Ramotswe discovers that her van is running again, and sets out to retrieve it. Meanwhile, Charlie has gotten a girl pregnant with twin boys and feeling guilty, runs away. Ramotswe investigates a case of rural jealousy in which cattle are being injured. Violet Sephotho runs for Botswana Parliament which is Botswana's worst nightmare.",0
31730091,Seryozha,Vera Panova,UNK,UNK,"Seryozha is the story of a young boy living in the rural Soviet Union in the mid 1950s. The novel describes Seryozha's experiences, and those of his family, friends and neighbors over the course of a summer. The most important event of the story is the marriage of Seryozha's mother to a Red Army veteran named Dmitry Korostelyev. Korostelyev becomes the new manager of the local collective farm and a strong role model for Seryozha. Throughout the novel Panova gives a relatively grim picture of life in the rural Soviet Union where both money and opportunity are scarce. The novel ends with Korostelyev being reassigned to a new collective farm in the remote Arkhangelsky District, and taking the family with him.",0
31735167,The Comforters,Muriel Spark,UNK,UNK,"The central character is Caroline Rose, a novelist recently converted to Catholicism who on returning from a retreat starts hearing voices and the sound of a typewriter. The words she heard appearing to coincide exactly with her own thoughts. Meanwhile her boyfriend Lawrence has been staying with his grandmother in Sussex and discovers she is involved in smuggling...",0
31737323,The Dragons of Krynn,UNK,UNK,UNK,"The book is a compilation of 10 short stories from various authors taking place in the fictional world of Krynn: #""Seven Hymns of the Dragon"" by Michael Williams. The tale is a narrative poem. #""The Final Touch"" by Michael and Teri Williams. This is a tale written about the druidess L'Indasha who found an egg of a dragon. #""Night of Falling Stars"" by Nancy Varian Berberick. #""Honor Is All"" by Mickey Zucker Reichert. #""Easy Pickings"" by Douglas Niles. #""A Dragon to the Core"" by Roger E. Moore. #""Dragon Breath"" by Nick O'Donohoe. #""Fool's Gold"" by Jeff Grubb. #""Scourge of the Wicked Kendragon"" by Janet Pack. #""And Baby Makes Three"" by Amy Stout. #""The First Dragonarmy Bridging Company"" by Don Perrin. #""The Middle of Nowhere"" by Dan Harnden. #""Kaz and the Dragon's Children"" by Richard A. Knaak. #""Into the Light"" by Linda P. Baker. #""The Best"" by Margaret Weis.This is a tale written in first person perspective by man who hire a couple of best adventures, everyone of them in his skill, to kill a dragon. #""The Hunt"" by Kevin Stein.",0
31738453,Wither,UNK,UNK,UNK,"Wither follows Wendy, a young college student living in the fictional town of Windale, Massachusetts. She attends local Danfield College, of which her father is the president, while indulging her interest in the magic and New Age. It's an idylic setting, but evil is slowly creeping into the town in the form of the ghost of Elizabeth Wither. Eight year old Abby MacNeil suffers from nightmares that eventually result in her discovering the burial site of three 17th century women that were tried and killed by the townspeople. Karen Glazer, a local professor, has vivid visions of her unborn child being attacked. Eventually they discover that Wither and her fellow witches are intent on possessing the bodies of Wendy, Abby, and Karen.",0
31738907,Wither,UNK,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/026ny"": ""Dystopia""}","Wither describes a future where genetic engineering has cured humanity of all diseases and defects. People worldwide have foregone conceiving children naturally in favor of this new science. This generation of perfect humans, later dubbed ""The First Generation"", lived very long and prosperous lives. Unfortunately their children ended up plagued with a virus that killed all females by the age of 20 and all males by the age of 25. Their children's children suffered the same fate. Humanity now scrambles for a cure as society has broken down into large gaps between the rich and the poor. Gatherers hunt for young girls on the streets to sell them into labs for research, and the unwanted ones go into prostitution or are simply killed. In Manhattan, 16-year-old Rhine Ellery is captured by the Gatherers and sold to Linden Ashby at his estate in Florida. Rhine finds herself forced to marry Linden along with two other girls, Jenna and Cecily. They join Rose as Linden's new brides, but the ailing Rose is already 20 years of age and does not have long left to live. Life in the Ashby manor is very comfortable. Cecily embraces it while Rhine constantly thinks of ways to escape. She befriends her servant Gabriel and behaves like a good wife in front of Linden and his father, Housemaster Vaughn, in order to earn the title of ""First Wife"", which would grant her additional privileges to roam the mansion. Rhine sets that as a goal in order to plan her escape. By the novel's end, Rhine successfully escapes the mansion with Gabriel and begins a journey back to New York to find her twin brother, Rowan. A sequel, Fever, has been released.",0
31741283,Breakfast with Buddha,Roland Merullo,UNK,UNK,"The entire story is narrated in first person by Otto Ringling. Otto is a 44-year old American who lives in a suburb of New York City and is a senior editor at a Manhattan publishing house which specializes in books on food. He has a wife named Jeannie, a daughter named Natasha and a son named Anthony. He also has a dog, Jasper. The story starts at a point when Otto's parents have been killed in a car crash in North Dakota. Otto wants to go to North Dakota to settle the estate, mainly for sentimental reasons. He therefore plans to drive from New York to North Dakota with his sister, Cecilia. Cecilia Ringling is a tarot and palm reader who lives in Paterson, New Jersey. She is fascinated by the spiritual and mystic aspects of life to such an extent that Otto looks down upon her and believes her to be ""as flaky as a good spanakopita crust"". When Otto reaches her place, he finds her with a spiritual guru named Volya Rinpoche. She declares her intent to let Rinpoche have her share so that he may build a meditation retreat there, and implores Otto to take Rinpoche instead of her, to their parents' North Dakota farmhouse. Otto agrees reluctantly. During the road trip, Otto is quite uncomfortable with Rinpoche, but still tries to make conversation with him. Once, while the two are conversing, Rinpoche advises him to ""get off the fast road"". Otto interprets this as philosophical or spiritual advice and decides not to heed it, but realizes what Rinpoche actually meant when they encounter heavy traffic on the highway due to a car crash. At first, the cause for the roadblock is not certain, and Otto goes through his habitual temper tantrums with himself. But he learns about the car crash later and feels sheepish. Amidst all this, Rinpoche remains cool and calm (as in the rest of the book). They stay in an inn in Lititz, Pennsylvania. During breakfast, Rinpoche puts some soil in Otto's glass which was filled with water. He compares the water to the mind and says that evil acts make the mind dirty. If the mind is given some time, the dirt settles down, just like in water. Otto has not warmed up to this stranger as yet and is in a bad mood when the two leave the inn. While driving, Otto starts seeing HERSHEY ATTRACTIONS signs. Being fascinated by American culture, he decides to take the monk to the Hershey's Chocolate Factory. Otto thinks that Rinpoche will be put off by the sights and sounds there and so, Otto has a ""perverse urge"" to show him what the American ""reality"" is. Rinpoche seems more excited that his photos from one of the rides were ready immediately, than on seeing all the candy in the stores. Otto buys him a bag of Hershey's Kisses. While dining in a restaurant in Bedford, Pennsylvania, Rinpoche hands him a letter from Cecilia. Cecilia requests Otto to take Rinpoche to Youngstown, Ohio, where he needs to give a talk. The talk is to take place on the same evening, and they are far away from Youngstown. Rinpoche also says that he forgot to tell Otto. Because of this, Otto gets annoyed with Cecilia and Rinpoche. During the talk, Otto asks Rinpoche, irreverently, why it is necessary to learn and try to improve if one is happy at the current situation. Rinpoche calmly suggests that Otto ponder over those questions himself and let him know the next morning. After the talk, Otto apologizes for his aggressive manner of questioning. Rinpoche assures him that his was the best question. That night, they stay in an inn in Chagrin Falls, Ohio. Next morning, Otto tells Rinpoche that wanting to be accepted in society motivates people to do good instead of bad. Good people might also have a conscience. During this stay, Otto starts seeing Rinpoche in a different light. He says, ""... and one layer of foolishness [of Rinpoche] had magically evaporated... But I was beginning, just beginning, to sense something beneath the act, some force, some disguised dignity..."" While stopping for tea in Oberlin, Ohio, Otto buys a book written by Rinpoche, named The Greatest Pleasure without Rinpoche's knowledge. Later, when Otto asks Rinpoche which book of his he should read first, Rinpoche replies, ""For an advanced soul like you, I think the best would be the one called The Greatest Pleasure"". Otto and Rinpoche spend the night in an inn in South Bend, Indiana for another talk by Rinpoche. When the two dine in a Thai restaurant, Rinpoche notices a man sitting at a table close to theirs, who was wearing earphones and talking to his young daughter. Rinpoche fails to notice the ear buds and thinks the man is talking to himself or to his dinner. Rinpoche struggles to contain his mirth and eventually runs outside onto the sidewalk, doubled up with laughter. The duo learns that Rinpoche's talk has been postponed to the next morning, so they decide to go bowling. They get assigned to a bowling lane next to a boisterous group of men and women, who were all tattooed and who smoked and drank. While bowling, Rinpoche accidentally drops the ball in the group's direction. The group starts mocking Rinpoche. In return, Rinpoche places his hands on a man's shoulders and says some prayer. This has a calming effect on the surroundings. The groups stops cursing and play their game more quietly. While leaving, one of the men exclaims, ""He's the real thing, man, ain't he?"" Next morning, he gets confronted by a nun in the question-and-answer session during a talk. Rinpoche maintains his composure throughout this episode, even though the nun seems displeased by his answers. The nun's resistance reminds Otto of himself. The two of them attend a baseball game at Wrigley Field. During the game, amidst all the noise, Rinpoche falls asleep with a very peaceful expression, which captivates Otto. They then take a tour of Chicago.",0
31741791,Pawprints of Katrina,UNK,2008-06,"{""/m/05h83"": ""Non-fiction""}","The book begins on September 11, 2005, at a freeway off-ramp used as a boat launch, with New York City Parks Enforcement (Search & Rescue Team) Department's Captain Scott Shields, known for the efforts of his search-and-rescue dog, Bear, at the World Trade Center on 9/11. An excerpt from that chapter describes the moment: ""Before we set out on a boat to look for stranded pets, the captain asked us to take a moment to remember those lost on 9/11. There, standing amidst the rubble of Hurricane Katrina with the black water just a few feet from us, we bowed our heads, and not a sound was heard. No cars. No lawnmowers. No birds. No planes. No trains. No voices. Not even the couple of dogs rescued and then tied with leashes to the off-ramp railing, awaiting transport, uttered a sound. It was as if, at that brief but somber point in time, they, too, acknowledged the loss of life. It was a poignant moment, observing those lost in the largest terrorist attack on American soil while we were in the thick of rescuing animals in the wake of the biggest natural disaster in U.S. history. The Crescent City was devoid of life, except for those of us out rescuing that day and, of course, the animals left behind."" The story included in the book about Red, a partially paralyzed pit-bull terrier, was covered by CNN's Anderson Cooper. A gray cat whose whose owner drove 10 hours to reunite with his cat and covered in the book was featured by NBC's ""Dateline.""",0
31743056,Le Médecin de campagne,UNK,UNK,UNK,"In 1829, commander Genestas arrives in a village in the Dauphiné, where he meets Dr Benassis, who has transformed this miserable settlement into a small but prosperous town in only ten years. The two men each have a secret which is only revealed at the end of the book.",0
31745121,When China Rules the World: The End of the Western World and the Birth of a New Global Order,UNK,2009-06,"{""/m/05h83"": ""Non-fiction""}","For over two hundred years we have lived in a western-made world, one where the very notion of being modern was synonymous with being western. The book argues that the twenty-first century will be different: with the rise of increasingly powerful non-Western countries, the west will no longer be dominant and there will be many ways of being modern. In this new era of ‘contested modernity’ the central player will be China. Martin Jacques argues that far from becoming a western-style society, China will remain highly distinctive. It is already having a far-reaching and much-discussed economic impact, but its political and cultural influence, which has hitherto been greatly neglected, will be at least as significant. Continental in size and mentality, and accounting for one fifth of humanity, China is not even a conventional nation-state but a ‘civilization-state’ whose imperatives, priorities and values are quite different. As it rapidly reassumes its traditional place at the centre of East Asia, the old tributary system will resurface in a modern form, contemporary ideas of racial hierarchy will be redrawn and China’s ages-old sense of superiority will reassert itself. China’s rise signals the end of the global dominance of the west and the emergence of a world which it will come to shape in a host of different ways and which will become increasingly disconcerting and unfamiliar to those who live in the west.",0
31749671,O Senhor da Chuva,Andre Vianco,UNK,UNK,"Angels and demons are forbidden to interfere in the physical plane, limited only to advise humans. When several demons attack angel Thal, this has the body of a man violating the rule mentioned. Then begins the battle between the Angels and demons, where God and the Devil are mere spectators. pt:O Senhor da Chuva",0
31749925,The Man From Saigon,UNK,UNK,UNK,"In 1967, during the Vietnam War, half-American and half-English war correspondent Susan Gifford finds herself falling in love with Marc Davies, her fellow correspondent who was married to another woman, and who made friends with Hoang Van Son, a photographer. The three agree to cover the war before finding themselves hostages of the Vietcong who suspected Son to be a spy. Susan struggles in her relationship with Marc while Son is put at risk.",0
31750608,Every Soul A Star,UNK,UNK,UNK,"13-year-old Ally lives at a campsite called The Moon Shadow where she is homeschooled by her parents along with her 10-year-old brother Kenny. Although they don't have phone reception and have barely seen any TV in their lives, Ally loves The Moonshadow and her dream is to find one of the Messier Objects. She then discovers that her family is going to move to the city and she will be put in public school. Meanwhile, 13-year-old Bree is the most popular girl in her school and proud of it. She wants to become a Prom Queen in high school and eventually be on the cover of Seventeen magazine before she's seventeen. Her nerdy family however, has other plans. She and her 10-year-old sister, Melanie are going to move to The Moon Shadow and take the place of Ally and her family as the caretakers of the campsite. Bree is appalled at the thought of moving and doesn't want to be homeschooled in the middle of nowhere,with no boys, no friends, and no chance of any model coming up to her and giving her a job offer. 13-year-old Jack only finds comfort in reading and drawing in his treehouse. His mom has been married four times and he has no friends, as well as being shy and slightly overweight. After failing science, he is faced with the choice of either attending summer school or going to The Moonshadow to watch an eclipse with his teacher. He chooses to go to The Moon Shadow. Eventually, all three children meet each other at The Moon Shadow and form a unlikely friendship. Bree and Ally plot to convince their parents to change their minds about the move, but they fail in their attempt. Jack is smitten with Ally even though Ally's long-time friend, Ryan believes that Ally is ""just Ally"" and that Bree is a hottie and ""the drop-dead gorgeous one."" Together, Jack, Bree, and Ally learn to accept how their lives are going to change and realize what is truly important in life. They witness the total eclipse and leave as changed people.",0
31757900,Dead Reckoning,Charlaine Harris,UNK,"{""/m/039vk"": ""Gothic fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","Old friends and enemies are causing problems for Sookie Stackhouse. Sandra Pelt has a score to settle. Victor Madden, representative of the Vampire King Felipe de Castro, is challenging her lover Eric Northman's position and, in other ways, threatening her friend and employer Sam Merlotte. Great-uncle Dermot and cousin Claude are making themselves at home in Sookie's house in the aftermath of the separation with the faery world, and a visit from Amelia and Bob throws a new wrinkle into her relationship with Eric. Bill Compton admits his continuing love for Sookie, and proves to be a supportive friend. Meanwhile, Sookie is learning more about her grandmother Adele's relationship with her half-fairy grandfather Fintan. And Bubba's back.",0
31760595,Z213: Exit,Dimitris Lyacos,UNK,"{""/m/0c082"": ""Utopian and dystopian fiction""}","The work recounts, in what reads like a personal journal, in verse form or postmodern poetic prose, the wanderings of a man who escapes from a guarded building in a nightmarish version of a post-Armageddon ambient. The identity of the fugitive or that of his pursuers is never identified in the course of the journey, nor the reasons why he was kept in confinement in the first place. The environment seems to allude to a decadent futuristic state of a totalitarian kind. The journey is not delineated in realistic terms, but expressionistically, creating a feeling of imminent doom which can also be observed in the other two books of the Poena Damni trilogy. This mood is enhanced by the overriding waste-land setting, which could be (it is never explicit) the result of a war that has left the landscape in ruins. The general impression is reminiscent of a spiritual quest or an eschatological experience.",0
