id,title,author,published_date,categories,summary,page_count
9248276,Rival Lovers,UNK,UNK,UNK,"The rival erastai of the title are a devotee of wrestling and athletics, who disparages philosophy as shameful nonsense, and a young man who cultivates mousikē (a term embracing music, poetry, and philosophy). As the dialogue opens, they are quarrelling, at a grammarian's school in the presence of the boy they love and of other boys and young men, over the question whether philosophizing is noble and admirable (kalon). Socrates inserts himself into the quarrel. When he begins by questioning the musical rival's claim to know what philosophizing is, he gets the answer that philosophy is polymathy. With the help of the athletic rival, who knows that the good of exercise depends on being done in the right amount (not the maximum amount), Socrates points out that the same is true of most good things, and turns to asking what kind of things the one who philosophizes (loves wisdom) ought to learn, if the object is not simply to know all or many things (135a). The musical rival suggests that the philosopher, while not needing to bother himself with the hands-on practicalities (cheirourgia, 135b), should aspire to a level of understanding in all the arts (technai) such that he is second only to the expert in that particular field—still a kind of polymathy. Socrates challenges this suggestion by forcing the would-be philosopher to admit that, in any conceivable particular circumstance, the philosopher would be useless in comparison to a true expert on the matter (e.g., a physician or a ship's pilot). Accordingly, Socrates develops an alternative account of the philosopher's proper interest, based on the premise that goodness (which the interlocutors have agreed in ascribing to philosophy) depends critically on the knowledge how to make good and to tell good from bad, which is also the knowledge needed to deal out punishments. This knowledge, the musical rival agrees, is the knowledge of the one who serves as judge (hē dikastikē epistēmē, 137d). Socrates goes on to argue that this knowledge can be identified with justice, self-control, and self-knowledge, and with the arts practiced by the statesman, the king (or tyrant), and the head of a household (or master). The conclusion is that these are all in fact just one art (138c), one of paramount importance, in which the philosopher must be supreme. When Socrates first met the rival lovers, he put little hope in conversation with the athletics enthusiast, who professed experience ""in deeds (erga) and not in words (logoi)"" (132d). But at the end he wins the crowd's applause by having shut up the ""wiser"" young man, so that it is the athletic rival who agrees with Socrates' conclusions (139a). The entire story of the discussion is told in the first person by Socrates, without any interruption or indication what audience he addresses. At just over seven Stephanus pages, Rival Lovers is one of the shortest dialogues in the Thrasyllan canon of Plato's works (about the same length as Hipparchus, with only Clitophon being shorter).",0
9248361,Crooked Little Vein,Warren Ellis,2007-07-24,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/03xj9g"": ""Hardboiled"", ""/m/0c3351"": ""Suspense""}","Michael McGill, a burned-out private eye is hired by a corrupt White House Chief of Staff to find a second ""secret"" United States Constitution, which had been lost in a whorehouse by Richard Nixon. What follows is a scavenger hunt across America, exposing its seedier side along the way. McGill is joined by surreal college student side-kick, Trix, who is writing a thesis on sexual fetishes. McGill has to deal with strange events sometimes unrelated to his adventures – he describes himself as a 'shit-magnet', with weird phenomena following him wherever he goes.",0
9250929,Keeper,Mal Peet,2003-10-06,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","Paul Faustino, a journalist for La Nación, is interviewing El Gato about his recent World Cup win. During the interview, El Gato tells Faustino about his teenage years and his entry into soccer. When El Gato tells Faustino that he is coached by a ghost known to El Gato as ""the Keeper,"" Faustino thinks El Gato is lying to him. However, El Gato seems honest and looks like he is telling the truth. El Gato continues to tell the interviewer his story. As a teenager, he secretly trains with the Keeper in an abandoned soccer field hidden in the rainforest. The young El Gato convinces his parents his time in the rainforest is the result of his fascination with nature. His family takes him for a naturalist, buying him collection materials and calling him ""Professor."" The charade continues until El Gato turns 15, when he is expected to start working in the logging industry with his father. He does not tell the Keeper that he will no longer come to practice. His first Saturday at work he finds out that his co-workers play a game of soccer after work. His co-workers invite him to play as the goalkeeper and, in his first game since his training with the Keeper, he helps his team win. The next Saturday, he plays with a new player who the others call ""El Ladron"", meaning ""the thief."" In reality, El Ladron is a director for a soccer camp named DSJ. He also brings the owners of the team, Mr. and Mrs. DaSilva to the games. They want to sign El Gato for a two year contract and give him 10,000 dollars. This begins his professional soccer career. Finally, El Gato reveals to Paul Faustino that he cheated in the second last penalty shot of the World Cup. El Gato tells Faustino that he wants the interview to be a book. Faustino hesitates because he has to give this interview to his boss. However, he changes his mind and helps El Gato turn his interview into a book. El Gato eventually quits soccer and becomes a naturalist, just as his parents had always imagined. At the end of the novel, El Gato explains the Keeper's history as a real player.",0
9251558,Mr. Fairlie's Final Journey,August Derleth,1968,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","The book concerns the investigation into the death of Jonas Fairlie, who was murdered on a train while on his way to consult Solar Pons. To solve the mystery, Pons and his companion, Dr. Lyndon Parker, travel to Fairlie's home town of Frome, Somerset and from there to Scotland (Pons only), Cheltenham in Gloucestershire and finally to a remote area on the coast of Wales.",0
9251702,La Anam,Ihsan Abdel Quddous,UNK,"{""/m/07s9rl0"": ""Drama"", ""/m/01qxvh"": ""Romance novel""}","The novel's main character, Nadia, is a spoiled young woman, whose parents are divorced. Their divorce has led to a strong relationship between Nadia and her father. Her father tries to move on with his life and meets a new woman, Safia, who he quickly falls in love with. Nadia, who feels the loss of her father's love, deliberately tries to ruin his relationship with Safia. Nadia is willing to control others lives and change them just to keep her life the way she wants it. She decides to set up her father with one of her friends, a seductive and promiscuous woman. Her father falls in love with the lady, who is actually having an affair. Meanwhile, Nadia is stuck with a man who is older than she is.",0
9252966,Tamar,Mal Peet,2005-10-03,"{""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/098tmk"": ""War novel"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Part of the book takes place In 1945 Holland, during the last part of World War II. The story centers on two Dutch men codenamed Tamar and Dart, who are agents of a covert military group called the Special Operations Executive, or SOE. In this point in time Holland is occupied by the Nazis, and the Dutch resistance is “a bloody shambles”. Tamar and Dart, his WO (wireless operator), are sent into Holland to organize the different resistance groups into a more cohesive unit. This is Tamar’s second time in Holland as an SOE agent, and he is sent to recover his old alias, Christiaan Boogart. When he arrives he reunites with the woman he fell in love with the first time he was in Holland, Marijke. As the novel continues Dart begins to spend more time with Marijke, and begins to fall in love with her, oblivious to the fact that she and Tamar are in love. After realizing that Tamar and Marijke are involved Dart is described as feeling furious and comes to the conclusion “that it was not her fault. She had been seduced, cynically and deliberately, by the man [Tamar] who should have been protecting her.” Slowly he begins to hate and distrust Tamar. Meanwhile, a group of the resistance led by Koop de Vries open fire on a Nazi vehicle. One of the men they shot turns out to be the head of Nazi internal security in Holland, SS Lieutenant General Hanns Albin Rauter. Rauter is rushed to a hospital and dispatches his deputy to execute the number of Dutch prisoners as there are bullet holes in his car, 243. When Tamar hears about this, and the executions begin, he tracks down Koop and confronts him, telling him “I know where to find you.” As the story continues, Koop and his group are ambushed by the Nazis at their hideout, and everyone is killed except for Koop, who manages to run. At the asylum where Koop receives medical treatment he reveals to Dart that he believes Dart and Tamar have betrayed the resistance. Dart believes he gains Koop’s confidence by telling him “I believe you. I think Tamar betrayed your group.” The two create a plan to get rid of Tamar. Their plan goes smoothly, they kill Tamar, but Koop attacks Dart, and is shot by Marjke. When she sees Tamar’s body “she [throws] her head back and [begins] to howl like an animal.” Eventually Dart convinces Marijke that it is too dangerous to stay in Holland, and the two flee to England. In the prologue of the novel, before Tamar is born, her grandfather, William Hyde, requests her father Jan to name her Tamar. The novel then fast forwards to when Tamar is fifteen-years-old in London, 1995 and lives with her mother after her father, Jan, disappears. Her grandmother, Marijke, is slowly going mentally downhill, and speaks more Dutch than English. Tamar and her mother accompany her grandfather to the assisted living center where her grandmother will be staying. Her grandmother rejects the company of her grandfather and insists on riding only with Tamar “I’m not going with you! I’m staying with Tamar, here with Tamar.” Shortly after her grandmother is sent to the living center her grandfather commits suicide. Tamar takes his death hard, and waits months to go and visit her grandfathers flat with her mother. Once at the flat she finds a box laying on her bed labeled Tamar. Inside the box lay many clues leading to her grandfather’s past. She takes the box to her distant cousin Yoyo (Johannes van Zant) who decides they should follow the clues and see where they lead. In the middle of the plot, during Tamar and Yoyo’s adventure along the Tamar river they slowly start to fall in love with each other, despite their age differences. As the novel continues Tamar and Yoyo explore the river just as Tamar’s father happens upon them, “And I couldn't look at him, because I was watching the other man’s face and he was watching mine,” and invites them into his home. After settling everyone down Tamar’s father begins to unravel the secret he has kept hidden since the day he left Tamar and her mother. He tells Tamar and Yoyo that her supposed grandfather, William Hyde, is not actually her grandfather. Her real grandfather is Tamar (Christaan Boogart) who was killed in World War II by a man named Koop de Vries, and was led to do so by William Hyde, or Dart as he was known during that time. It takes Tamar awhile to take all this in; “I couldn’t imagine how he could have kept all that stuff dammed up inside him all this time without being at least three parts crazy,” and she even forgives Hyde. In the epilogue she ends up marrying Yoyo.",0
9256345,Letters of Insurgents,Fredy Perlman,1976,"{""/m/02ql9"": ""Epistolary novel""}","The novel is a subtle and complex narrative which takes the form of fictional letters between two Eastern European workers, Yarostan Vochek and Sophie Nachalo, who are separated after a failed revolution. Yarostan spends twelve years in statist jails, while Sophie escapes to the West. After twenty years without contact, they begin to write each other about their experiences, their lives, their hopes, and their memories of the past.",0
9257570,The Case of Miss Elliot,Baroness Emma Orczy,1905,UNK,"Despite his vanity about his own talents, Bill Owen is a nondescript armchair detective. A balding, watery-eyed, mild-mannered little man in violently checked tweed, he haunts a corner of the ABC Teashop on the corner of Norfolk Street and the Strand. His listener and protégé is the attractive young journalist Polly Burton. Polly brings him details of obscure crimes baffling the police, which he helps her to solve. She is fascinated by the unlikely unravelings she hears, but despite her sarcasm and pride in her own investigative talents she remains the learner, impressed in spite of herself. Although The Old Man does not hide his upper class attitudes, he sometimes feels sympathy for the criminals. The Old Man's cases include a wide range of sensational and complex detective puzzles: * murder (""The Tremarn Case""), * blackmail (""The Murder of Miss Pebmarsh""), * perfect alibis (""The Case of Miss Elliott""), * and thefts (""The Affair at the Novelty Theatre"").",0
9257829,The Divine Folly,Baroness Emma Orczy,1937,"{""/m/0hwxm"": ""Historical novel""}",Two English brothers travel across Europe as members of a secret society that is plotting the assassination of Napoleon III.,0
9260087,The Wailing Wind,Tony Hillerman,UNK,UNK,"When Navajo Tribal Police Officer Bernadette Manuelito investigates an abandoned vehicle in Apache County, Arizona and discovers a body, the available evidence indicates the death is due to natural causes. While awaiting personnel from the medical examiner's office, Officer Manuelito indulges her interest in botany and collects seeds, placing them in an old tobacco tin she finds nearby. But when the body is removed from the vehicle several hours later by medical personnel, it is discovered that the death is a homicide and Officer Manuelito realizes she has inadvertently contaminated or destroyed evidence. Navajo Tribal Police Sergeant Jim Chee, Officer Manuelito's superior officer, contacts retired Navajo Tribal Police Lieutenant Joe Leaphorn for advice on how to resolve the destroyed/contaminated evidence problem. This renews Leaphorn's interest in an old case involving Wiley Denton, a Gallup oil and gas magnate who shot and killed, in self-defense it was claimed, Marvin McKay who claimed to have found the famous Golden Calf lost gold mine. When Denton, recently released from prison after serving a short sentence, contacts Leaphorn to find Denton's wife, a friend of Marvin McKay who disappeared the day of the shooting and has not been heard from since, the stage is set for a mystery involving forest fires, protection of Navajo religious sites, lost gold mines, and moth-balled munitions bunkers.",0
9263595,The Avalon Collection,UNK,UNK,"{""/m/01hmnh"": ""Fantasy""}","Emily Fletcher, Adriane Charday, and Kara Davies, three very different girls-turned-mages (mages are ""magic users""), band together to protect and find Avalon, the source of all magic. Each girl has a bonded animal and magic stone; their animal friends help them on their magical journeys through the different worlds along the Magic Web. The safety of the Magic Web, and the worlds it connects, hinges on their success as they battle two main antagonists, the Dark Sorceress and the Spider Witch, who wish to harness the magic of Avalon and distort the Web for their own evil ends. The titular Web of Magic is a web on the magical plane of existence, connecting all worlds with each other through portals. ;Circles in the Stream: Emily, Adriane, and Kara are all drawn to a secret place deep in the woods. It is much harder than it would because Kara will not cooperate! There they discover a portal to another world through which strange and wondrous animals have emerged, searching desperately for the magic that will keep them alive. The animals are peaceful and good, but what follows them through the portal is pure evil. The girls have been chosen by magical beings called Fairimentals to protect the magical animals, though they don't know why. To save them and their world, the three girls must begin a quest to find the lost home of legendary magic, Avalon, or to perish trying. ;All That Glitters: Emily and Adriane have one thing that Kara doesn't&mdash;a magic gem. But when Kara finally finds a magic stone of her own&mdash;a diamond unicorn horn&mdash;it brings more trouble than anyone can handle. Pesky dragonflies start showing up everywhere and new Fairimentals warn of danger. While trying to use the jewel to make her hair stop growing uncontrollably, her hair turns rainbow (See the front of All that Glitters) Worse, a band of terrifying monsters stalk Kara. That and signs of a sorceress keep appearing before Kara! All these creatures come from another world. And all want something from her. Finding out may take Kara, Emily, and Adriane a step closer to Avalon, the source of all magic. But it may also cost one of them her life. ;Cry of the Wolf: Adriane and Stormbringer, the mistwolf, have a unique bond. But is it strong enough to save them when Storm is lured through the portal to Aldenmor, the another world much like Earth where magic still thrives? Adriane thinks it is, and follows Storm to the magical world. There, Adriane faces the challenge of her life as she confronts Moonshadow, the pack leader and the entire mistwolf pack and tries to bring Storm home. The strange boy she meets, Zach, may be able to help her, but she'll need Emily and Kara's magic to survive this battle. ;The Secret of the Unicorn: Aldenmor's problems are worsening. Many new creatures are arriving in Ravenswood through the portal and they report that the Fairy Glen, home of the fairimentals, has vanished. A frightened and wounded unicorn is among the new refugees to Ravenswood. Can Emily communicate with her to offer help? The future of the Magic Web depends upon the dark secret the unicorn carries. All the while, a new terror, a harpy, stalks Emily as she tries to find out about the injured creature. ;Spellsinger: The first benefit concert for the Ravenswood Wildlife Preserve is on and everyone is depending on the event to ensure the Preserve's survival. Kara has booked hottie pop idol Johnny Conrad. But Conrad may be hiding a dangerous secret that threatens the animals, Ravenswood, and the girls themselves. This time, the magic is in the music, and if Emily, Adriane, and Kara can't perform, their chance to find Avalon may be gone forever. ;Trial by Fire: The road to Avalon is about to be revealed. The path is on the fairy map, a sparkling globe of wondrous power. Kara holds the fairy map in her hands, and must use it for the good of all worlds and all animals. But evil stalks Kara. The Dark Sorceress is after the map, too. If she finds Avalon first, people and animals from all worlds are doomed. The time has come for Emily, Adriane and Kara to be the healer, the warrior and the blazing star they were meant to be. They must win this battle&mdash;even if it means sacrificing a beloved friend. ;Song of the Unicorns: Emily's dad wants her to vacation with him and his new wife&mdash;Emily's new step mom&mdash;at a horse ranch in New Mexico. Emily convinces her two friends to accompany her. But along the Magic Web, a dangerous magic tracker is hunting down unicorns, the one magical creature that can control the flow of magic. In the desert, the mages discover an entire herd of baby unicorns. Emily, Adriane, Kara, Ozzie, Dreamer, and Lyra must find a way to hide them and fight the dark hunter. ;All's Fairy in Love and War: Kara can't control her magic. So she goes back to doing what she does best—being pretty and popular, and performing in the school play. The other mages, Emily and Adriane, continue without her. But the magic has other plans for Kara, the Blazing Star. Whisked into the Fairy Realms through a magic mirror, Kara falls smack into the middle of an impending war, and meets a mysterious boy with a dark secret. Kara may be the only one who can restore peace between the Fairies and the Goblins, but she must first tame her unstable powers, her wild heart, and a stallion made of fire. If she fails, it could mean the destruction of the Fairy Realms, the unraveling of the Magic Web... and the end of Avalon. ;Ghost Wolf: Adriane, the Warrior, knows what it's like to lose a friend. And now she's on the verge of losing everything she loves. The Spider Witch and the Dark Sorceress will stop at nothing to capture the power crystals of Avalon. This time, they've launched an attack directly at Ravenswood, the sanctuary for magical animals and Adriane's home. The fight to save Ravenswood will take Adriane to places she never imagined, into the very heart of mistwolf magic where a friend she thought she lost forever lives on. Is Adriane brave enough to walk the ghostly spirit path? She'll have to rise to a whole new level of magic in order to save her friends, her pack-mates, and Avalon itself, or risk losing everything... again. ;The Heart of Avalon: A mysterious sickness threatens the sea dragons of Aldenmor. But Emily the healer can't find a cure unless she can bond with one special animal and advance to a Level Two mage like her friends. A strange, shape-shifting creature whisks her away and Emily meets perilous monsters, salty sea elves, and a hidden treasure hold the secrets to evolving her healing magic and finding the path to Avalon. To save the animals, Emily must face her deepest fears, and discover the truth about her uniquely powerful mage powers and abilities... but she won't be alone. ;Dark Mage: In the heart of the magic, darkness is growing. Time is running out as Emily, Kara, and Adriane must retrieve the last remaining power crystals to open the Gates of Avalon and save the Magic Web. No one told the girls the real secret of the Prophecy&mdash;like their enemies, the Spider Witch and the Dark Sorceress, one mage is destined to bond with dark magic. In their most dangerous adventure yet, each mage will be called upon to face her darkest fears. Their friendship is pushed to the limit&mdash;and one will become the Dark Mage, while one is sacrificed. ;Full Circle: Emily, Adriane, and Kara became mages, but failed to discover the secrets of Avalon and save their animal friends. Now, the Gates of Avalon are locked, beloved friends are doomed, and the Dark Sorceress reigns supreme. There may be one final chance to fulfill their destiny. The mages must put everything they love on the line&mdash;and be prepared to sacrifice all as the final battle for Avalon begins.",0
9263892,Fairest,Gail Carson Levine,2006,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Aza, the adopted daughter of innkeepers in Ayortha, has always hated her appearance. Her prodigious size and her odd coloring – milk-white skin, blood-red lips, and hair that seems to be sooty black – often make her the target of stares and rude comments. However, Aza's voice garners as much attention as her looks, for Ayortha is a land of song, and Aza is an amazing singer. Besides being skilled at singing, Aza can also flawlessly mimic people and throw her voice without moving her mouth, a form of ventriloquism she calls ""illusing"". Still, Aza is flattered when a frequent visitor to the inn, a gnome named zhamM, tells Aza that her hair is the most beautiful hair he's ever seen. While her hair looks black to humans, it is the lovely color htun, a dark purplish color, to gnomes. When Aza's sister, Areida, goes to finishing school, the Duchess of Olixo, an irritable guest at the Featherbed Inn, requests that Aza accompany her to the royal wedding because her companion has fallen ill. The new queen, Ivi, discovers Aza's gift and manipulates her. As Ivi cannot sing well, she offers to reward Aza with land and riches for her family as well as elevation to the rank of lady-in-waiting in exchange for Aza illusing a voice for her when she needs to sing; when Aza tries to refuse, Ivi threatens to imprison her and close her family's inn. Soon after Aza reluctantly accepts Ivi's offer, the castle is thrown into turmoil when King Oscaro is terribly wounded during a sporting event with centaurs. Aza is caught in the midst of Ivi's power-hungry plotting, the affection of the king's nephew Crown Prince Ijori, the suspicions of the choirmaster Sir Uellu, and her own increasing desperation to become beautiful, a desire which grows so strong that she ultimately drinks a beauty potion created by Skulni, the mysterious, evil creature living in Ivi's magic mirror. With the country on the verge of revolt, the inevitable discovery of Aza and Ivi's singing deception leaves Aza fleeing for her life when a jealous Ivi leads to Aza being branded as a dangerous ogre. Exiled, Aza is welcomed by the gnomes; zhamM provides her with food, shelter, and a sense of heritage. He assures her that while she is certainly not part ogre, he believes one of her ancestors was a gnome, explaining her strange appearance and htun hair. After she has spent some time with the gnomes, a sinister scheme forces Aza to fight for her life, discover her true source of strength, and ultimately, learns to accept herself. She marries the prince, King Oscaro recovers, Ivi turns from her evil ways, and Aza becomes queen of Ayortha, alongside her husband, King Ijori. She bears three children, all of whom resemble their father but have htun hair just like their mother.",0
9263976,The Lover's Melancholy,John Ford,UNK,UNK,"The plot of the play possesses an unusually complex backstory (perhaps a symptom of the playwright's relative inexperience), which is revealed through the course of the action. Meleander, a prominent nobleman of Cyprus, is the father of two daughters, Eroclea and Cleophila. The ruler of Cyprus proposes a match between his son Palador and Eroclea &mdash; but when Eroclea appears at his court, the ruler becomes violently enamored with her himself. Eroclea is spirited away to protect her virtue, and Palador is stricken with a deep melancholy as a result. Meleander is accused of treason and stripped of his rank and honors for protecting his daughter; in consequence, he too becomes mentally ill. He convalesces in his castle, under the care of the faithful Cleophila. The troublesome ruler of Cyprus dies and is succeeded by Palador &mdash; but the whereabouts of Eroclea are unknown. At the start of the play, Meleander's nephew Menaphon has returned from travel abroad; he has undertaken his journey to escape his unhappy love for the haughty Thamasta, Palador's cousin. Menaphon is accompanied by a new friend, Parthenophill, a young man met in the Vale of Tempe. Palador, now the ruler of Cyprus, is still mired in melancholy, a condition his prime minister Sophronos (Meleander's brother and successor), his physician Corax, and his tutor Aretus try in vain to alleviate. In due course, Palador's cure comes about when it is revealed that Parthenophill is Eroclea is disguise &mdash; a revelation that cures her father's depression as well. Cleophila, now free of the obligation to nurse her father, marries her devoted suitor Amethus. Thamasta, who had fallen in love with Parthenophill, is shocked out of her self-assured arrogance by the revealed disguise, and in a new spirit of humility becomes the wife of Menaphon. The play's comic relief is supplied by the character Rhetias, ""a reduced courtier"" who is the servant of Eroclea/Parthenophill, and ""two foolish courtiers,"" Pelias and Cuculus. In portraying the depression of Prince Palador and Lord Meleander, Ford worked in a sub-genre of psychiatric fiction that would only become prominent in the twentieth century. The play is also strongly influenced by the cult of love fashionable at the time. ""Ford's characters speak in courtly love-jargon, pen and recite love letters and poems, woo in extravagant conceits, and carry on debates and similitude contests; they become involved in secret loves and disguises and despair over unsatisfied desire."" Some of this is clearly satirical: the page Grilla ""holds up for ridicule the whining tunes, sighs, and tears of Cuculus, a fool planning to win the love of his mistress through extravagant conceits.""",0
