id,title,author,published_date,categories,summary,page_count
6737026,Voyage of the Basset,UNK,UNK,UNK,"Miranda is sixteen and concerned with being sensible, while Cassandra, nine years and eleven months, likes and believes in magical things. Miranda is outnumbered in this family, because Professor Aisling lectures on mythology and legends at his university, and believes in mysterious and magical things too. But some of the members of the university think that it is nonsense to teach about myths and legends, because magical and mysterious things cannot be dissected, weighed and measured. One member in particular, Mr. Bilgewallow, takes delight in tormenting Professor Aisling, who wishes, and dreams, of a ship that would take him to the worlds where he might find the creatures of legend. One evening, his wish comes true. As he and his daughters walk along the river, they come across a curious little ship, with a crew of dwarfs and gremlins. One of the dwarfs introduces himself as Malachi, Captain of H.M.S. Basset. He says that it is Professor Aisling's ship, conjured from his wishes and ready to sail on the ""tides of inspiration."" Aisling is astonished and delighted, and he and Cassandra waste no time in going aboard. Miranda needs a bit more coaxing. The Aislings set sail on a magical voyage where they meet a number of creatures from mythology that join them on board the ship. Included among these are the Harpies, who take over the galley, the Manticore, the Sphinx, the Minotaur and a dryad, complete with tree. Disaster strikes when Aisling becomes distracted by the potential of bringing back measurable proof for Bilgewallow and his ilk. He also insists on bringing the lovely but deadly Medusa on board, with predictable results for one of the crew. But through the help of his daughters and Medusa, he recovers his belief and his balance, as all of them must unite against the evil trolls who pursue him.",0
6738103,Conan and the Spider God,L. Sprague de Camp,UNK,"{""/m/0dz8b"": ""Sword and sorcery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Conan finds himself in the kingdom of Zamora, a fugitive under suspicion of kidnapping Jamilah, the wife of the king of Turan. Discovering she has actually been taken by devotees of the Zamoran spider god Zath, he sets out for the city of Yezud to rescue the captive, and incidentally steal the opals set as eyes in the god's temple image. Characteristically, de Camp's Conan is a more credible if less elemental figure than Howard's, carefully assessing the situation in Yezud and taking the time and effort to lay the groundwork for his foray rather than just barreling in swinging his sword. Chronologically, Conan and the Spider God comes between the short stories ""The Curse of the Monolith"" and ""The Blood-Stained God"".",0
6740160,The Man with the Golden Arm,Nelson Algren,1949-11,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The events of the novel take place between 1946 and 1948, primarily on the Near Northwest Side of Chicago. The title character is Francis Majcinek, known as ""Frankie Machine"", a young man who is a gifted card dealer and an amateur drummer. While serving in World War II, Frankie is treated for shrapnel in his liver and medicated with morphine. He develops an addiction to the drug, although initially in the story he believes he can control his habit. Frankie lives in a small apartment on Division Street with his wife, Sophie (nicknamed ""Zosh""). Sophie has been using a wheelchair since a drunk-driving accident caused by Frankie (although the novel implies that her paralysis is psychological in nature). She spends most of her time looking out the window and watching the nearby elevated rail line. She takes out her frustrations by fighting with her husband, and she uses his guilt to keep him from leaving her. The turmoil in their relationship only spurs on his addiction. He works nights dealing in backroom card games operated by ""Zero"" Schwiefka. He aspires to join the Musicians' Union and work with jazz drummer Gene Krupa, but this dream never materializes. His constant companion and protégé is ""Sparrow"" Saltskin, a feeble-minded thief who specializes in stealing and selling dogs; Frankie gets Sparrow a job as a ""steerer"", watching the door to the card games and drawing in gamblers. Often referring to his drug habit as the ""thirty-five-pound monkey on his back"", Frankie initially tries to keep Sparrow and the others in the dark about it. He sends Sparrow away whenever he visits ""Nifty Louie"" Fomorowski, his supplier. One night, while fighting in a back stairwell, Frankie inadvertently kills Nifty Louie. He and Sparrow attempt to cover up his role in the murder. Meanwhile, Frankie begins an affair with a childhood friend, ""Molly-O"" Novotny, after her abusive husband is arrested. Molly helps Frankie fight his addiction, but they soon become separated when Frankie is imprisoned for shoplifting and she moves out of the neighborhood. Without Molly, he begins using drugs again when he is released. Nifty Louie owed money to politically connected men, and finding his killer becomes a priority for the police department. Sparrow is held for questioning by the police, and he is moved from station to station to circumvent Habeas corpus requirements. Eventually he breaks down and reveals what he knows, and Frankie is forced to flee. While on the run, Frankie manages to find Molly at a strip club near Lake Street. He hides in her apartment and beats his addiction, but in the end the authorities learn where he is hiding. He barely manages to escape and gets shot in the foot, leaving Molly behind. He flees to a flophouse, but without any hope of reuniting with Molly or staying free, he hangs himself in his room. The novel ends with a transcript of the coroner's inquest, as well as a poem for Frankie entitled ""Epitaph.""",0
6743283,God Game,Andrew Greeley,1986-06,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In this book, told in first-person narrative, the lead character—an unnamed Catholic priest—volunteers to playtest a new type of computer game for a relative. Called Duke and Duchess (though the title is changed to God Game at the end of the book), it puts the player in the role of God for a small swords and sorcery world. However, after a violent lightning storm, the narrator discovers that the game's crude CGA graphics have become live video, and that he is now responsible for the inhabitants of a small, but very real, world somewhere else in space and time—a world that threatens to run away from his control and into total chaos. Cast, reluctantly, into the role of God, the narrator, not to be confused with the narrator's author who also provides commentary, the priest strives to create peace between the two warring sides. He finds that both sides pray to him or to the Other Person, aka, God. His closest ally in trying to create this peace is Ranora, an ilel - something of a cross between a fairy and an angel- who has been assigned to the Duke, but dances wherever she wishes to go. The priest finds that it is ""hell being God,"" as most of his characters, even when obeying, create further problems for him. Minor characters want to be major ones, then change their mind, and since he is not God, and lacks omniscience, he cannot always predict that outcome of his directives. There is comic relief provided by groups of dissidents who try to sabotage god's plans, which are always smote by ""divine"" wrath. At times, characters cross Planck's Wall to speak to him directly in his home, and he finds evidence that they were actually there, not mere figments. Finally, he is able to broker peace and thinks he can walk away from the game, but when he turns his back, those opposed to peace strive to undo all his good work. Ranora crosses the Wall to implore him to return, and it takes a miracle to save the Duke's life, for the bad guys have convinced the Duchess he needs to be sacrificed in a pagan ritual. The minor characters will get their prayers answered as they become major ones and learn how much the Lord Their God loves them.",0
6744002,The Magic City,E. Nesbit,1910,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","After Philip's older sister and sole family member Helen marries, he goes off to live with his new step sister Lucy. He has trouble adjusting at first, thrown into a world different from his previous life and abandoned by his sister while she is on her honeymoon. To entertain himself he builds a giant model city from things around the house: game pieces, books, blocks, bowls, etc. Then through some magic he finds himself inside the city, and it is alive with the people he has populated it with. Some soldiers find him and tell him that two outsiders have been foretold to be coming: a Deliverer and a Destroyer. Mr. Noah, from a Noah's Ark playset, tells Philip that there are seven great deeds to be performed if he wants to prove himself the Deliverer. Lucy, too, has found her way into the city and joins Philip as a co-Deliverer, much to his chagrin.",0
6745182,Agent Arthur's Desert Challenge,Martin Oliver,1994,"{""/m/0dwly"": ""Children's literature""}","The Action Agency's most active agent finds himself in the heart of the desert and in a murky world of kidnap, stolen gold bullion and old enemies. Can Agent Arthur outwit these sneaky schemers before they silence him once and for all?",0
6746723,Killdozer,Theodore Sturgeon,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","An eight-man construction crew is building an airstrip and related facilities on a small pacific island during the course of World War II. They uncover and break open an ancient stone ""temple."" This releases an ancient being composed of pure energy, leftover from a war involving sentient machines in a long-lost civilization, which ""possesses"" a bulldozer being used by the construction crew. The being's purpose was to take over the ""enemy's"" machines and attack them. When released from the ancient stone temple that contained it, it believes that the bulldozer (called ""Daisy Etta"" by the workers in the island, a mispronunciation of De-Siete (D7, in Spanish) is important to its intentions, possesses it, and it begins killing the workers. Ultimately, two of the three surviving workers—one goes insane—manage to destroy the bulldozer and (presumably) the creature. While trying to write a report on what happened, the two sane workers are despairing of anyone believing them. Then, bombs fall from the sky, blasting the whole area below them, including the places the killdozer damaged and the graves of their fellow workers. One worker tears up the report he was writing and throws it in the air, thrilled that an explanation is now available -- enemy action in wartime.",0
6747619,Inferno,Troy Denning,2007-08-28,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Jacen Solo, now the Sith lord Darth Caedus, continues his quest to ""bring order"" to the galaxy by taking it over. As he descends ever farther into the dark side of the Force, he becomes increasingly willing to sacrifice anyone and anything to achieve his goals. By the end of the novel, nearly all of Caedus' family and friends have turned against him, including his secret lover Tenel Ka and nearly all of the Jedi. The sole exception appears to be Tahiri Veila, whom Caedus has been manipulating through the memory of his dead brother, and her lover, Anakin Solo. The novel also represents a turning point in Caedus' evolution into a Sith. In the previous novel, Darth Caedus was willing to send a prison arrest warrant to his own parents Leia and Han Solo. Caedus is increasingly willing to commit atrocities (such as targeting the civilian centres and forests of Kashyyyk), and gives no second thought to sacrificing anyone, even family, to his ambitions. He begins to cherish the fear of his subordinates and in one example, orders the arrest and execution of one of his spies who was in danger of being exposed and executed by the Corellian government, in order to motivate others to refrain from returning to the Galactic Alliance when their covers were threatened. Inferno is also marked by the deterioration and termination of many of Caedus' personal relationships as he ravages the galaxy. He sends troops to seize control of the Jedi Praxeum on Ossus, and subsequently orders the murders of all the adult Jedi at the facility, (which include his twin sister Jaina), in order to secure control over the children there. Ultimately this smaller conflict fails, but not without heavy losses on both sides. He manipulates his lover Tenel Ka into handing over her last fleet to him, leaving her and his daughter exposed to a coup d'état before she realizes the depths to which he has sunk and withdraws her support. He manipulates his cousin, Ben, into killing the deposed Chief of State, Cal Omas, only to warn Coruscant authorities that an assassination attempt is imminent. He then tortures Ben as part of a plan to make him a Sith apprentice, which is interrupted by Luke Skywalker, prompting a furious lightsaber duel that ends with Luke sparing Jacen when Ben's danger of falling to the dark side becomes apparent to Luke. A subplot in the book reveals the existence of a hidden group of Sith on Korriban and further reveals the powers of Ship, the Sith vessel Ben recovered from Ziost.",0
6751104,The Pedestrian,Ray Bradbury,1951-08-07,"{""/m/06n90"": ""Science Fiction"", ""/m/0707q"": ""Short story""}","In this story we encounter Leonard Mead, a citizen of a television-centered world in 2053. In the city, roads have fallen into decay and people only leave their homes during the day, staying home at night to watch TV. It is revealed that Mead enjoys walking through the city during the night, something which no one else does. On one of his usual walks he encounters a robotic police car. It is the only police unit in a city of three million, since the purpose of law enforcement has disappeared with everyone watching TV at night. The police car struggles to understand why Mr. Mead would be out walking for no reason and decides to take him to the Psychiatric Center for Research on Regressive Tendencies.",0
6752089,Sir Nigel,Arthur Conan Doyle,UNK,"{""/m/0hwxm"": ""Historical novel""}","The tale, at its outset, traces the fortunes of the family of Loring of the Manor of Tilford in Surrey, many of whose scions had been prominent in the service of the Norman and Angevin Kings of England, against the backdrop of the Black Death. The tale starts with the problems the family and its last scion, Nigel Loring, face at the hands of the monks of Waverley Abbey, up to the coming of Sir John Chandos. Playing the host to King Edward III of England, Nigel asks to be taken into his service, a request that is complied with by his being made squire to Sir John Chandos. In order to make himself worthy of the hand of the Lady Mary, daughter of Sir John Buttesthorn, he vows to perform three deeds of honour to her. Nigel and his follower Samkin Aylward arrive at Winchelsea, whence they take passage to Calais. En route, he manages to intercept Peter the Red Ferret, a French spy who had stolen certain papers of Sir John Chandos. Since these papers had some bearing upon the English defence of Calais in view of a projected French attack, it was considered necessary in the extreme to recover them. Having defeated the spy in single combat, Nigel is overcome by the wounds he receives and is laid up in the Castle of Calais. When the King visits the young squire to praise his courage, he mentions that the spy was to be hanged. This outrages Nigel, who had promised the Red Ferret quarter, and he crosses purposes with the King. Though the King is enraged by the squire's impertinence, at the intercession of Sir John Chandos, he yields. Nigel Loring then proceeds to set the Red Ferret free after having taken from him his word not to violate the truce and a visit to the Lady Mary, to fulfil his promise to her. Shortly thereafter, Nigel is sent on an expedition to Brittany under the command of Sir Robert Knolles. In the course of their journey, they encounter a Spanish battle-fleet in the Straits of Dover, and in conjunction with the English fleet from Winchelsea, inflict a severe defeat upon the Spaniards. The tale is a rendition of the Battle of Les Espagnols sur Mer (August 1351), as chronicled by Froissart, with a fictional storyline weaved in skilfully with the history. Nigel Loring carries himself well, but achieves nothing of note besides boarding a Spanish carrack to assist Prince Edward, the Black Prince, under the directions of Sir Robert, when the Prince and his men were outnumbered by Spaniards. As the army marches into Brittany, a Frenchman is observed tracking the English column. Nigel is entrusted by Sir Robert Knolles with the task of capturing the Frenchman, a task he executes admirably. But when in the act of conducting him to the English camp, they find that the English army had been attacked and some of its longbowmen, among them Samkin Aylward, captured by the robber baron of La Brohinière, nicknamed 'the butcher', for his practice of executing captives who refused to join his levées. The English troops try to storm the castle of La Brohinière, by a frontal assault, which fails dismally, with the death of the French captive who, being of noble birth, assists the English in destroying this common nemesis. With the assistance of Black Simon of Norwich, a very prominent character in the series, and man-at-arms in the army, and some of the peasants of the surrounding country who hated La Brohinière for his cruelty and deeds, Nigel penetrates the connecting passage between the main castle and one of its outworks. In the ensuing assault, the castle is taken and La Brohinière killed by his very captives. As a token of appreciation of Nigel's planning and execution of a very difficult task, besides communicating the squire's valour to King Edward and Sir John Chandos, Sir Robert Knolles, at Nigel's request instructs his messenger to convey the news of his deed to the Lady Mary. The English army proceeds to the Castle of Ploermel, which was then in the hands of the English knight Richard of Bambro', to advance the English arms in Brittany against the French at Josselin. However, news of a truce between England and France precedes their arrival and serves to dampen their spirit until a visit by the French seneschal Robert of Beaumanoir, Master of Josselin. The French lord proposes a passage of arms, and since a reason would be necessary to justify such a violation of the truce, to the two kings of England and France, he proceeds to pick a mock-quarrel with Nigel Loring. Beaumanoir observes that ""... we have none of the highest of Brittany... neither a Blois, nor a Leon, nor a Rohan, nor a Conan, fights in our ranks this day"". Conan was in fact the personal name of several Dukes of Brittany. In the jousts that thus ensue, the English arms are initially routed with Bambro' killed and Nigel felled, severely wounded. Though the English rally and sorely press the Bretons, by an underhand act, one of the Breton squires mounts his horse, when the conflict was supposed to be on foot, and rides upon the English crushing them. This incident is a thinly-veiled account of the famed Combat of the Thirty of March 1351, which is of importance in Breton history and in the annals of chivalry, as being an exemplary passage of arms. It may be worthwhile to note that Sir Robert Knolles, who is held to have participated in the fictional jousts in Sir Nigel, was also one of the original thirty combatants. Subsequent to the joust, where he tries to take on Beaumanoir himself and is severely wounded, Nigel Loring is left to recover at the Castle of Ploermel by his comrades, and proceeds to convalesce in the course of a year, which sees the breaking of the truce, a defeat of French arms in Brittany and the declaration of another truce. Nigel is by then made seneschal of the Castle of Vannes. It is then that Sir John Chandos summons him to Bergerac to accompany the Black Prince on a raid into France. This raid concludes in the Battle of Poitiers (September 1356). In the course of the battle, Nigel overcomes King John II of France but fails to receive his surrender not knowing the identity of his opponent and is thus unable to lay claim to the king's ransom. But since the king himself identifies the squire as his conqueror, the Black Prince awards Nigel Loring his golden spurs and dubs him a knight (the historical Neil Loring is older than the protagonist, and was knighted already in 1340 at the Battle of Sluys). Sir Nigel then returns to England where he weds the Lady Mary. The book concludes with a summary of Sir Nigel's life and the future which had already been documented in The White Company.",0
6755380,When Eight Bells Toll,Alistair MacLean,1966,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","The story concerns the hijacking of five cargo ships in the Irish Sea. British Treasury secret agent Phillip Calvert is sent to investigate, and narrates the story for the reader. Calvert manages to track the latest hijacked ship - the Nantesville, carrying £8 million in gold bullion - to the Scottish Highlands and the sleepy port town of Torbay on the Island of Torbay (patterned after Tobermory, on the Isle of Mull). He boards the ship under cover of night and finds the two agents planted aboard have been murdered. Chief suspect is Cypriot shipping magnate Sir Anthony Skouros, whose luxury yacht, Shangri-La, is also anchored in Torbay. Operating out of his yacht Firecrest, Calvert is joined by Skouros's wife, Charlotte, and by his boss Sir Arthur Arnford-Jason, known as ""Uncle Arthur"". Calvert is a typical MacLean hero, world-weary and sometimes cynical, yet ultimately honorable, who must battle bureaucracy as well as the bad guys to solve the crime. Calvert's frantic search for the hijackers and for the hostages they hold takes him over the remote isles and sea lochs and forces him to make allies of some unlikely locals. As is usual with MacLean, the plot twists and turns, not all characters are as they seem to be at first introduction, and the double-crosses continue to the very last page.",0
6755790,The prophecy of the stones,Flavia Bujor,2002,"{""/m/02w77n"": ""Fantastique"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The book begins with a chapter introducing Joa, a 14-year-old girl fighting an illness against death in hospital in present-day Paris, and is held only by a dream in life... Joa's name begins with the first letters of Jade, Opal, and Amber's name In a kingdom that is ruled by the Council of Twelve, which aims to deprive people from Fairytale the freedom to live, three girls named Jade, Opal and Amber celebrate their 14th birthdays. Unknown to them, their names fit their birthstones. On their birthday, each is sent away from their home to meet the other two. Together, they should make their way to revive the good in the world, as it is written in a prophecy. This prophecy was many centuries ago by a Clohryun called Néophileus who could see into the future. Jade, Opal, and Amber decided to explore together the secret of their stones, and they take it as simultaneously in the hand. When they do, the stones show a strange symbol in front of their eyes. To learn the meaning of this symbol, they travel to Nathyrnn, a city that is beneficial to the Council of the Twelve as a prison for all advocates of freedom. There they meet Jean Losserand, who can interpret the symbol. It stands for Oonagh, an oracle that lives in a land called Fairytale. In Fairytale, people live peacefully with magical beings, because it is the only country that remains the Council of the Twelve spared. It is surrounded by a magnetic field that can be traversed only with the belief in the impossible. With the help of Adrien de Rivebel, Jade, Opal, and Amber liberate the inhabitants of the city and get to the border of Thaar, where they must fight against the Knights of the Council. They defeat them, but Opal is stabbed by a knight. The people of Nathyrrn refuge in Fairytale, and Adrien, who is in love with Opal, carries her corpse through the magnetic field. They stay a few days at Owen d'Yrdahl's house, from which they will learn that Death is on a strike, and that Opal will survive if her wound is treated. The Army of Light is organized to fight against the Army of Darkness. When Opal is well again, they ride toward the mountains, where Oonagh lives. Along the way, they help the residents of a city sealed by darkness, and the residents thank them by giving a potion that will save them from the birds of prey they will meet when they reach Oonagh's home. By underground passages, they eventually reach Oonagh in the form a small, lively girl, and the oracle sings them a part of the prophecy. Oonagh tells them that on the day of the summer solstice, there will be a battle between the Army of Darkness and the Army of Light, and that they need to persuade Death to end her strike. Jade, Opal, and Amber decide to go into the realm of Death, which can only be reached by crossing the Lake of the Past. They overcome their illusions of the past and go as the first mortals to the realm of death. They manage to convince Death that she is loved, and so Death ends her strike. As the prophecy predicted, Amber recognizes the Chosen One when she sees him (and falls in love with him), who previously served the Army of Darkness, and Opals realizes what the Gift is: Hope. They travel to Thaar and enter a tower in which they meet the Thirteenth Councillor of the Council of Twelve. He is not a man, but the spirit of all the other twelve councillors. He shows the girls a window overlooking Fairytale, and they see the assembled armies on the battlefield. The Chosen One at the head of the Army of Light, but the Army of Darkness seems to be winning. The Thirteenth Councillor tries to make them understand that the battle is already hopelessly lost, because Hope is in the girls' stones, and Hope cannot be freed unless the girls die. Jade finally understands the meaning of the prophecy, and although her friends do not want to die, she persuades them to jump out the window in order to defeat evil and to help the Army of Light to win. They leap out of the window, and their stones dissolve. Golden rain pours over Fairytale, and gives everyone hope. Before Jade, Opal, and Amber hit the ground, they are caught by the birds of prey and carried to the battlefield. There they encounter Oonagh, Adrien, the Chosen One, the defeated Army of Darkness and the victorious Army of Light. A golden nugget falls from the sky, Oonagh tells Adrien to bury in the ground. He does so, and a tree with a golden trunk and silver leaves grows from it. Oonagh tells them that as long as the tree lives, good will reign in the world. The next chapter switches back to present-day Paris. In the hospital, Joa wakes up and demands that the nurse gives her a phone. She contacts a friend of hers, a young man named Eli Ador, and leaves a strange message for him. When he arrives at the hospital, Joa tells him her dream, and the book ends with her dying words: ""My dreams gave life back to me. Now I must give dreams back to life.""",0
6756854,The Sword Of The Dawn,Michael Moorcock,1968,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The warriors of the Dark Empire of Granbretan have succeeded in conquering all of Europe, though the vanished Castle Brass still eludes Baron Meliadus. Summoned by Count Shenegar Trott, Baron Medliadus heads back to Granbretan to report to King-Emperor Huon. While riding in the alternate plane Kamarg that Castle Brass has been shifted to Dorian Hawkmoon encounters a swordsman called Elvereza Tozer. Hawkmoon takes Tozer prisoner and takes him back to Castle Brass. Under questioning Elvereza Tozer is revealed as a famous disgraced Granbretan playwright who hoped to curry favour with the Dark Empire by travelling to Castle Brass and destroying the machinery that kept it in its different dimension. Tozer travelled by means of a special ring constructed by Mygan of Llandar, and Hawkmoon determines that to ensure the security of the Kamarg they must find this Mygan before the Dark Empire does. In Londra, Countess Flana Mikosevaar, King-Emperor Huon's only living relative, witnesses the return of Baron Meliadus. Baron Meliadus consults his stepbrother Taragorm, Master of the Palace of Time, as to whether his experiments will yet enable him to travel through time and destroy Castle Brass. Count Shenegar Trott has an audience with King-Emperor Huon and is given a secret mission. Baron Meliadus has his own audience to request the assistance of Taragorm in locating Castle Brass, but is told his priority is to act as an envoy to two ambassadors from the mysterious far East Empire of Asiacommunista (China). Meliadus greets the two ambassadors - Kaow Shalang Gatt and Jong Mang Shen - and introduces them to the assembled Granbretan Court, in the hope of learning more about Asiacommunista's forces and technology. Meliadus visits Taragorm at the Palace of Time and learns of the disappearance of Elvereza Tozer. Meliadus vows to find the source of his ability. Hawkmoon and Huillam D'Averc use Tozer's rings to travel back to Granbretan. Meliadus spends the day showing the two Asiacommunista ambassadors the sights of Londra, before meeting Countess Flana. Flana seduces Meliadus in order to get close to the two ambassadors, whom she finds intriguing. Flana enters the ambassadors quarters and discovers that they are really Hawkmoon and D'Averc. Rather than turn them over however she agrees to help them, and the pair disguise themselves as Dark Empire soldiers and flee in her private ornithopter. Upon discovering the disappearance of the two ambassadors King-Emperor Huon chastises Baron Meliadus, and orders him to forget searching for Castle Brass. Meliadus vows to himself to defy him, and sets off to look for the man who enabled Elvereza Tozer to travel through the dimensions. Hawkmoon and D'Averc fly to Yel (Wales) and leave their ornithopter to begin their search for Mygan of Llandar. They are attacked by a group of mutants that are all that remain of the local inhabitants of Yel, and take refuge in the city of Halapandur. Halapandur contains many old scientific devices from the old age and D'Averc pockets the charge from a gun. The pair see Dark Empire forces led by Baron Meliadus searching the area, and leave the city. They find the cave where Mygan lives but it is empty. Hawkmoon and D'Averc are captured by Meliadus, bound and kept prisoner in the cave while Meliadus searches the surrounding countryside for Mygan. Mygan appears in the cavern and frees Hawkmoon and D'Averc. Meliadus returns, a fight ensues and Mygan is injured. Following Mygan's instructions Hawkmoon and D'Averc use their rings to shift themselves into another dimension. Mygan tells them that Hawkmoon must fulfill his destiny and seek Narleen (New Orleans) and the Sword of the Dawn, then the Runestaff in the city of Dnark (New York). Mygan dies from his wounds. Hawkmoon and D'Averc are picked up in a strange machine sphere by a man called Zhenak-Teng. In this new dimension they are in the land of the Kammps - hi-tech underground cities where the inhabitants hide from creatures called the Charki. Zhenak-Teng tells them that Narleen is a trading city on the coast. The Kammp is attacked by a group of Charki and Hawkmoon and D'Averc flee in one of the spheres, though Zhenak-Teng is killed in the assault. The sphere crashes in woodland and Hawkmoon and D'Averc continue on foot. They are attacked by a pool monster in the woods and flee to the River Sayou, where they build a raft to head to Narleen. Hawkmoon and D'Averc are picked up by a pirate ship belonging to Lord Valjon and are pressed into slavery. The pair manage to free themselves and try to escape when the ship is attacked by another. The attacking ship belongs to Pahl Bewchard, a sworn enemy of Lord Valjon. Hawkmoon and D'Averc free the other slaves on Valjon's ship and scuttle it. Bewchard offers to transport them to Narleen. Hawkmoon and D'Averc arrive in Narleen. Bewchard informs them that the Sword of the Dawn is in the possession of the Pirate Lords, who live in Starvel - an enclave within Narleen. The Sword of the Dawn is worshipped by the pirates, as it is said to contain the power of an ancient sorcerer. Hawkmmon and D'Averc learn that they are in Amarehk (America). At Bewchard's house Hawkmoon and D'Averc meet his sister Jeleana, but are summoned to the quayside by the news that Bewchard's ship has been torched in revenge for his sinking of Valjon's ship. While they are gone Valjon visits Bewchard's house and threatens Jeleana. Bewchard vows to continue his fight against Valjon, now aided by Hawkmoon and D'Averc. Bewchard takes Hawkmoon and D'Averc shopping for new clothes, but they are attacked by pirates and Bewchard is taken into Starvel. Hawkmoon and D'Averc scale the outer wall of Starvel and discover Bewchard being prepared for sacrifice by Valjon to the Sword of the Dawn. Hawkmoon and D'Averc attack but are overcome by the pirates. Hawkmoon and D'Averc are laid out for sacrifice alongside Bewchard when the Warrior in Jet and Gold appears and frees them. Hawkmoon kills Valjon and at the prompting of the Warrior in Jet and Gold calls upon the Legion of the Dawn - a group of ghostly warriors who reside in the Sword of the Dawn - to defeat the pirates. Bewchard gives Hawkmoon and D'Averc a ship to continue their journey. The Warrior in Jet and Gold tells Hawkmoon that it is his destiny to seek the Runestaff in the city of Dnark, but Hawkmoon decides instead to escape his destiny by returning to Europe.",0
6757150,Over the Wine Dark Sea,Harry Turtledove,2001-11,"{""/m/0hwxm"": ""Historical novel""}","The plot of the book centers around the cousins voyaging around the Greek parts of the Mediterranean Sea. They trade a great many things on their ship, the Aphrodite, including, much to the chagrin of many on board, peacocks. During their voyage they encounter pirates, other traders and get caught up in conflicts between some of Alexander's former generals, including Antigonos.",0
