id,title,author,published_date,categories,summary,page_count
15300781,Hotel for Dogs,Lois Duncan,1984,UNK,"Andi Walker is a girl who does not want to move to her animal-allergic great-aunt Alice because to do so would mean having to say goodbye to her beloved dog Bebe. Regardless of this, she is forced to go. However, shortly after the move, she finds a stranded dog and wishes to keep her. Andi's mother vetoes this idea, so, along with her older brother Bruce, she keeps the dog (who she names ""Friday"") and her pups in an abandoned house across the street. After a while, Andi and Bruce allow in three more partners, Tim, Debbie, and Annabel and eight more dogs: Red Rover (an Irish Setter who ran away from his abusive owner and Bruce's enemy, Jerry Gordon), MacTavish (an abandoned dog), Preston (a paying tenant), and five ""Bulldales"". In the end, their expenses overwhelm them, and they are discovered by their father, mother, and aunt. During a final scene, Jerry's wickedness is revealed to his ignorant father, Red Rover, Sadie, and Bebe return home with the Walkers, MacTavish is adopted by Tim, the Bulldales find a home, and Andi's writing is finally published. Sequel: A book sequel, called News for Dogs, was released May 1, 2010.",0
15302610,Jangloos,Shaukat Siddiqui,UNK,UNK,"The novel tells the story of two prisoners, Lali and Raheem Dad who escaped from the jail. The story is created in the backdrop of central Punjab (Pakistan).",0
15302986,The Blessing,Nancy Mitford,1951,"{""/m/05hgj"": ""Novel""}","It is set in the post-war World War II period and concerns Grace, an English country girl who moves to France after falling for a dashing aristocratic Frenchman named Charles-Edouard who lusts after other women. Their son Sigi aims to keep his parents apart by engineering misunderstandings.",0
15307450,The Shepherdess and the Chimney Sweep,Hans Christian Andersen,UNK,UNK,"Two china figurines (a shepherdess and a chimney sweep) stand side by side on a table top. They are in love. Their romance is threatened, however, by the carved mahogany figure of a satyr called ""General-clothes-press-inspector-head-superintendent-Goat-legs"" living on a nearby cabinet who wants the shepherdess for his wife. The satyr importunes a porcelain Chinaman on the table (who considers himself the shepherdess' grandfather) to give his consent to the marriage. When the Chinaman agrees to the union, the shepherdess and the chimney sweep flee, clambering down a table leg to the floor. They hide in a toy theater, and, when they emerge, discover the Chinaman has fallen to the floor in attempting to pursue them. The lovers then climb with great difficulty through a stove pipe to the roof, sustained in their flight by a star shining high above them. When the shepherdess reaches the rooftop and gazes upon the world before her, she takes fright at its vastness, and wants to return to the table top. The chimney sweep tries to dissuade her, but, as he loves her greatly, he finally accedes to her wishes and guides her back to the table top. There, the two discover the Chinaman has been repaired in such a way that he cannot press the shepherdess to marry the satyr. The lovers are safe at last.",0
15308087,Umrao Jaan Ada,Mirza Hadi Ruswa,1899,"{""/m/05hgj"": ""Novel""}","Umarao Jaan is born as Amiran () to a modest family in Faizabad. After the criminal Dilawar Khan is released from jail he decides to get revenge as her father witnessed against him in court. Khan kidnaps Amiran and decides to sell her in Lucknow. She is imprisoned with another girl, Ram Dai, but the two are separated when Dilawar Khan takes her to Lucknow. There she is sold for 150 rupees to Khanum Jaan, the head tawaif of a kotha. She is renamed Umrao and begins to study classical music and dance. Together with the other apprentice tawaif and Gauhar Mirza, the mischievous illegitimate son of a local Nawab, she is taught to read and write in both Urdu and Persian. As Umrao grows up, she is surrounded by a culture of luxury, music and poetry. She eventually gains her first client, (earning her the suffix of jaan) but prefers the impoverished Gauhar Mirza, her friend. Umrao Jaan attracts the handsome and wealthy Nawab Sultan. The couple fall in love, but after a jealous customer tries to start a fight with Nawab Sultan, he shoots him and the jealous customer Zabardast Khan dies. He no longer comes to the kotha and Umrao Jaan must meet him secretly, by the help of Gauhar Mirza. As Umrao Jaan continues to see Nawab Sultan and also serve other clients, she supports Gauhar Mirza with her earnings. A new client, the mysterious Faiz Ali, showers Umrao Jaan with jewels and gold, but warns her not to tell anyone about his gifts. When he invites her to travel to Farrukhabad, Khanum Jaan refuses so Umrao Jaan must run away. On the way to Farrukhabad, they are attacked by soldiers and Umrao Jaan discovers that Faiz is a dacoit and all of his gifts have been stolen goods. Faiz Ali escapes with his brother Fazl Ali and she is imprisoned, but luckily one of the tawaif from Khanum Jaan's kotha is in the service of the Raja whose soldiers arrested her so Umrao Jaan is freed. As soon as she leaves the Raja's court, Faiz Ali finds her and gets her to come with him. He is soon captured and Umrao Jaan, reluctant to return to Khanum Jaan, sets up as a tawaif in Kanpur. While she is performing in the house of a kindly Begum, armed bandits led by Fazl Ali try to rob the house, but leave when they see that Umrao Jaan is there. Then Gauhar Mirza comes to Kanpur and she decides to return to the kotha. Umrao Jaan performs at the court of Wajid Ali Shah until the Siege of Lucknow forces her to flee the city for Faizabad. There she finds her mother, but is threatened by her brother who considers her a disgrace and believes she would be better off dead. Devastated, Umrao Jaan returns to Lucknow now that the mutiny is over. She meets the Begum from Kanpur again in Lucknow and discovers that she is actually Ram Dai. By a strange twist of fate Ram Dai was sold to the mother of Nawab Sultan and the two are now married. Another ghost of Umrao Jaan's past is put to rest when Dilawar Khan is arrested and hung for robbery. With her earnings and the gold that Faiz Ali gave her, she is able to live comfortably and eventually retires from her life as a tawaif.",0
15311113,The Magicians,John Boynton Priestley,1954,"{""/m/014dfn"": ""Speculative fiction""}","The main character, Sir Charles Ravenstreet, is an industrialist in his mid-fifties, the Managing Director of the Birmingham-based New Central Electric Company. At a meeting of the Board in London, he finds himself unexpectedly voted out of his position. He turns down an offer to be named Production Manager instead, and later rebuffs the Chairman's suggestion that he enter politics. Later that evening, at a dinner party at Mr Garson's house, he is introduced to Mavis Westfret, a youngish widow. He sells his stock for £200,000 and begins to frequent fashionable restaurants and clubs, but they bore him, and he starts going out with Mavis. After a sexual encounter, she bursts into a sobbing confession of her dissatisfaction with her life, both past and present. The next evening he goes, on the suggestion of an acquaintance named Karney and his friend Prisk, to meet the newspaper tycoon Lord Mervil, who has a new business proposition for him. The proposition concerns a new drug called Sepman Eighteen, which produces a mild euphoria. Initially suspicious, Ravenstreet tries a sample back at his club bedroom, and it makes him so cheerful that he telephones at once to ask for another meeting. The week after, Ravenstreet is driving to his country house, Broxley Manor, when he sees the crash of a jet fighter a few miles ahead. An inn called The White Horse has been destroyed; the only survivors are a barman named Perkins, and three elderly male guests: Wayland, Perperek and Marot. The three men strike him as harmless cranks, and Ravenstreet suggests that they stay with him at his house. On their arrival, Perperek goes straight to the kitchen, waves away Ravenstreet's housekeepers, and starts making goulash for dinner. While he prepares it he perplexes his host by claiming that he and his friends knew in advance that the jet would crash, but that no-one would listen to them. At dinner the three men assert that they are magicians, and although Ravenstreet will not discuss his recent meeting with the tycoon, he is sufficiently intrigued by their manner that he allows Marot to ""show him his past."" He finds himself reliving, in full, an afternoon from September 1926, when he was on holiday with his girlfriend at a cottage on Pelrock Bay. The day is a turning-point in his life, as it is the day on which he received a letter calling him back to work early, finally prompting him to break with Philippa in order to marry the boss's daughter Maureen. Philippa realises what is happening, but Ravenstreet is resolutely dishonest, and his future self finds the experience a torment, particularly as the decision turned out to be a poor one. Ravenstreet approaches the trio the next morning, and, still somewhat sceptical, asks for more information. They are reluctant to talk in detail, but say that superhuman forces are battling for control of humanity's destiny, and they succeed in persuading Ravenstreet to reveal that his dealings with Lord Mervil concern a new drug. Prisk telephones, wanting him to meet Ernest Sepman, the inventor, at his home. The magicians ask Ravenstreet to hold the next meeting at Broxley Manor so that they can inspect Lord Mervil and his associates. Ravenstreet drives to Cheshire and finds Sepman to be a bitter, cynical and greedy man who idolises his serially unfaithful wife Nancy, even while she boldly flirts with Prisk. Ravenstreet manages with difficulty to arrange a meeting at Broxley Manor. At first, Karney and Lord Mervil are furious at finding other guests in the house, but soon accept the magicians as harmless cranks, and during dinner they find themselves speaking with unusual frankness about their views. Lord Mervil asserts the necessity of a hidden elite in every society and Sepman loudly denounces him, in an outburst which causes his wife to run from the room with Prisk in tow. After dinner, the situation spirals out of Ravenstreet's control. Perperek announces that he has seen Karney somewhere before -- in 1921, in a police station in Constantinople, charged with smuggling. The revelation causes the ultra-respectable Karney to flee in irrational panic. Lord Mervil demands to know who the three strangers really are; Wayland humiliates him and somehow prompts a decompensation which ends in his fainting. When Prisk returns with Nancy, Sepman rounds on her and forces her to admit her unfaithfulness, and they both leave at once in Sepman's car. Ravenstreet pursues in his Rolls, accompanied by Perperek, but he is too late: the Sepmans are dead, having driven at high speed into a quarry. The entire night is spent talking to police. When they return, Wayland gives the exhausted Ravenstreet another vision, of the happiest morning of his life, in the summer of 1910. When he wakes up, he finds that Lord Mervil and his associates have left, and that he has been called to the Birmingham factory to help with a technical difficulty. He talks to the foreman, Tom Hurdlow, and surprises him by agreeing to finance his son's new business. When he returns home he finds that he and Perperek have been ordered to an inquest on the Sepmans' deaths. The inquest, presided over by a self-important coroner named T. Brigden Coss, descends into farce when Perperek is called as a witness. Perperek is charged with contempt of court, and taken to the police station. When the inquest is over, Ravenstreet hurries to the station with Inspector Triffett, where they find all the policemen aphasic and Perperek missing. All three magicians have left Broxley Manor, leaving only a cryptic note from Wayland. Not long afterwards, Ravenstreet is called to Purchester Cottage Hospital on the request of a Mrs Slade, who turns out to be the betrayed Philippa, now on the point of death. Wayland's letter gains meaning when Philippa informs him that one of her sons is also his, and that the two children he saw in the waiting room are his grandchildren.",0
15316107,Kiss,Jacqueline Wilson,2007-11-10,"{""/m/03mfnf"": ""Young adult literature""}","Sylvie and Carl have been friends since they were little. They have called themselves boyfriend and girlfriend since they were small and Sylvie has always believed they would end up married. As they start high school, Carl drifts further and further away from Sylvie. One day, she wanders into the girls' bathrooms and finds Miranda, the most popular girl in school, there. Miranda asks Sylvie to go to her party after finding out about Sylvie's ""boyfriend"", whom she has taken a shine to, even though they haven't met. Sylvie accepts and then asks Carl about it, hoping that he will not go. To her dismay, Carl is eager to go and they meet Miranda and her friends. They play a game of Spin The Bottle and Sylvie wishes to be kissed by Carl. Unfortunately, he does not kiss her (but to Sylvie's surprise he kisses Miranda) and Sylvie realizes that his feelings have changed. Carl invites Miranda, Sylvie and a boy called Paul to go bowling with him. Sylvie does not like Paul and is surprised when Carl tells Sylvie that he wanted to impress Paul by bowling. On Carl's birthday, Miranda, Paul, Sylvie and Carl go to Kew Gardens since Carl is obsessed with glass. They all get lost while playing hide-and-seek. Miranda and Paul went on the train so Carl and Sylvie go with Carl's mother, Jules. Carl refused to see anyone after that night and later tells Sylvie that he is gay. Sylvie then finds out that Carl had found Paul during hide-and-seek and kissed him. Paul kissed him back for a moment 'like he really cared about [Carl]', but then pushed him away, claiming Carl is a pervert. Carl gets teased and picked on at school. Later, Sylvie goes to find Carl and sees the Glass Hut (where Carl keeps his glass collection) is ruined with glass everywhere. Sylvie gets cut and tells Jules, Mick (Carl's dad) and Jake (Carl's older brother) about the Glass Hut. They see Carl in the bushes all cut from smashing all the glass. He cut all his fingers and wrist and needed lots of stitches. Carl comes out to his mother at the hospital (when asked why he smashed the glass) and she tells him she has no problem with him being gay. Miranda and Sylvie bunk off school to meet Carl in McDonalds for lunch, and after hearing about how he is being bullied at school, Miranda persuades Sylvie to meet Carl after school, impressing all the boys who see them. In the Glass Hut, Carl and Sylvie see all the damage. Sylvie thinks that Carl will not feel the same about her, but instead, he kisses her and says he will always love her.",0
15316300,On Wings of Eagles,Ken Follett,1983,"{""/m/01jfsb"": ""Thriller"", ""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/01pwbn"": ""True crime""}","In December 1978 two EDS executives working in Tehran are arrested on suspicion of bribery. Bail was set at 12.75 million dollars. When Ross Perot, head of the Dallas-based company hears about it, he decides to get his people out no matter what. While the firm's lawyers are trying to find a way to pay the bail, he also recruits a team of volunteers from his executives, led by a retired United States Army officer, to break them out by force, if necessary. Their well-rehearsed plan to break the two out of jail fails because of a prison transfer, and the team has to figure out another way to rescue their colleagues, culminating in a harrowing overland escape to Turkey. Meanwhile, riots and violence dominate the streets of Tehran more and more each day, culminating in the Iranian Revolution led by Khomeini against the Shah, endangering the other EDS employees as well.",0
15317071,Whiteout,Ken Follett,2004,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","When a rabbit being tested on to find a cure against a deadly virus, a more dangerous form of Ebola, is stolen from a lab in Scotland. Toni Gallo, head of security, knows that she has failed. But soon things turn out to be a lot worse when the virus itself is also stolen, with inside assistance, to be used in a terrorist attack. Through a Christmas Eve blizzard, and without much help from the local police, Toni has to chase the thieves to recover the virus and save the future of the lab as well as prevent a dangerous outbreak. Meanwhile, she's falling in love with her boss, who is having the family over for Christmas at his nearby mansion.",0
15318692,Nation,Terry Pratchett,2008-09-11,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The time is 1860 (the book refers to Charles Darwin's On the Origin of Species having just come out). The place is a world, strangely like ours, but different in many subtle (and not-so-subtle) ways. Scattered across the Great Southern Pelagic Ocean are chains of tiny islands. On one island, a boy named Mau has almost completed his ritual ordeal to become a man. Now he must launch the canoe he has built into the ocean and sail back to his home island, where he will receive his adult tattoos and be given a man-soul to replace the child-soul he has left behind. His entire village awaits him on the beach for his arrival. Aboard the schooner Sweet Judy, presently voyaging through the Southern Pelagic Ocean, bound for Port Mercia, Ermintrude (""Daphne"") Fanshaw sails to join her father, the Governor of the Pelagic Territories, presently stationed at Port Mercia. In England, the dreaded Russian Influenza has killed all other heirs to the throne. The Gentlemen of Last Resort, a secret organisation serving the Crown, set out for Port Mercia to bring back Daphne's father within the nine months required by the ratified version of the Magna Carta, accompanied by the heir's mother. Thanks to the epidemic, he is now king, and Ermintrude is now heir to the throne of the British Empire. Neither she nor anyone else within ten thousand miles knows this. Far to the south, a volcano erupts, blowing itself to bits and setting off an enormous tsunami. When the wave has passed, only Mau and Ermintrude remain alive, marooned together among the wreckage and corpses on the island called the Nation. Having left his boy soul behind but with no one remaining to give him his adult tattoos, Mau considers himself to be without a soul. Without his soul, Mau describes himself as a vulnerable blue hermit crab that has left one shell to seek another. This is a major theme throughout the book, since Mau is a man without a country. Just as a soulless person hungers for a soul, Mau is driven to rebuild his country. Upon arrival at the island, Mau discovers that his entire village and family has been wiped out by the tsunami. Numb with horror Mau begins burying the dead, sending them into the sea wrapped in a substance called papervine, a type of tough local vegetation. Island tradition says that the dead, buried at sea will become dolphins. Distraught at what he is doing, he attempts to disassociate himself from his task, working on a kind of mental auto-pilot. Finally, after sending the last corpse into the sea he considers his life as a soulless person, neither boy nor man, and considers suicide. He is only prevented from doing so by Ermintrude, who tries to talk to him. In his dream state, Mau believes her to be a ghost, as she is pale-skinned and dressed in white. Ermintrude is a resourceful girl with an active interest in science. Her ocean voyage was intended to be a way to get away from her overbearing grandmother and create a new life with her kindly, widowed father. Instead, she finds herself surviving mutiny, storm, and shipwreck. She is afraid of Mau, but after watching him bury his dead, she leaves Mau a mango on a plate. When they meet again, she tries to shoot him with a pistol. Fortunately, the gunpowder in the pistol is wet, and the gun fails to fire. Mau mistakenly believes that by waving a gun around, Ermintrude is giving him a spark-maker to make fire. With determination and good faith, the two begin to help each other and establish some basic communication. Ermintrude introduces herself as ""Daphne"" and never uses her given name, which she has always hated. Soon, drawn by the smoke of Mau's fire, other survivors from neighbouring islands arrive at the Nation, including an old priest called Ataba, and a nameless woman and her infant. The woman cannot breastfeed, and the baby will die unless someone can find milk. With desperation and resourcefulness, Mau finds a way to get milk from a wild pig at great danger to himself. Due to Mau's lack of a soul and his rejection of the gods (since they failed to save his family from the tsunami), Ataba believes that Mau is possessed by a demon, referring to him as ""Demon Boy"" for most of the rest of his life. A few days later, more survivors arrive, including strong Milo and silver-tongued Pilu, two brothers who are able to communicate with Daphne in English. This speeds the translation of language along considerably. Milos' wife is heavily pregnant and 13-year-old Daphne is drafted as a midwife. She brings the child into the world, singing ""Twinkle Twinkle Little Star"" throughout the birth, a choice that makes Milo revere Daphne throughout the rest of the book. Confronted with the problem of the missing ""god anchors"" (white, non-indigenous stones that are said to ""anchor"" the gods and stop them drifting away), Mau locates and then tries to salvage them from the lagoon, where they have been left by the raging tsunami. He locates and restores two of the original three god anchors but, whilst underwater, searching for the third, he discovers several more of the white stones, one of them with a carving on it. The priest, Ataba, tries to destroy one of the god stones, which he claims to be false. His rage causes him to thrash about in the lagoon and he attracts the attention of a shark. Mau is nearly killed rescuing him from the shark and, having suffered hypothermia and chronic sleep deprivation (he has obsessively spent his nights guarding the beach) Mau falls into a coma. Accepting a magic poison from the women of the island, Daphne travels to the land of Locaha, the Nation's god of death, and rescues him. Still more survivors arrive, bringing news of cannibal raiders from another island who are hunting survivors. Daphne is at one point told by the Grandmothers (the not-at-all remembered counterpart to the ancestral Grandfathers) to open the cave of the Grandfathers. Convincing Mau that this is what they should do, Daphne, Ataba, and Mau enter the Grandfathers' cave, an ancient burial chamber. There, they discover that the Nation is far older than any other civilisation on Earth, and has made huge discoveries (up to and including maps of the stars, telescopes and glasses) which have later been forgotten. Their knowledge of the stars is shown in the ancient legends of the Nation, which can also be seen as metaphors for the movements of the planets. It is from this ancient cave that the white stone that formed the god anchors came. The ancient discoveries remained part of the history of the Nation, but only as stories told to children. When Mau, Daphne and Ataba leave the cave they are met by two English men who mutinied on the Sweet Judy and who were set adrift by the captain of that ship. When the old priest Ataba threatens them with a spear, the mutineers shoot and kill him. They take Daphne hostage as she tells the islanders to melt into the forest. She learns from them that the leader of the mutiny, a man named Cox, has joined the tribe of cannibal raiders, who worship the death god Locaha. Soon after this Daphne offers the two men a local type of moonshine beer. However, one of the mutineers refuses to spit into the beer, which neutralises the poisons in the beer and his first drink kills him. This causes the other to be scared off. He later escapes the island and meets up with Cox and the cannibal raiders. Certain that the raiders will arrive soon, Mau arranges for the cannons on board the Sweet Judy to be set up overlooking the bay for the defense of the Nation. A test firing goes well. However, they only have enough gunpowder for one more shot. The Raiders arrive, with Cox as their new chieftain. Daphne immediately notices that the Raiders hate Cox, but according to their laws they must accept him as chieftain because he killed the previous chieftain. Instead of allowing Cox and the Raiders to attack the entire village, Mau has the only intact cannon, which was reinforced with papervine, fired, frightening the Raiders. The Raiders and the Nation then agree to have the chiefs fight in single combat, as is the tradition. Everyone is surprised when strong Milo announces that Mau is the actual chief of the Nation. Cox is annoyed because a small boy is a more difficult target than a large man, but he is sure that his two pistols can take care of Mau. Mau remembers Daphne's first wet attempt to shoot him, however, and he knows that gunpowder fails when wet. Mau takes the battle into the lagoon, where Mau's skill as a swimmer and his knowledge of the territory help him win the duel. Enraged with the wrath of Locaha, Mau drives away the Raiders, forcing them to release their prisoners. A few days after this battle, Daphne's father arrives. He, like Daphne, is fascinated with the discovery made in the Grandfathers' cave. The Gentlemen of Last Resort arrive two weeks later, informing Daphne's father of his new status as King and presenting him with the crown. Mau, who has learned about world politics from Daphne and Pilu, does not want to become part of the Empire but requests that his Nation become a member of the scientific Royal Society. In the end, Daphne leaves with her father. Though it is never explicitly stated in the book, it is clear that she and Mau would rather stay on the island and be together, but their combined sense of duty leads her to return to England and Mau to remain behind. Years later, in an alternate present day, an old scientist tells this story to two children of the present-day Nation. He explains that Daphne returned to England to marry a prince from Holland and that Mau died of old age. When Daphne died, her body was sent to the Nation to be buried at sea so that her soul would become a dolphin. He tells them that from those days onward, thousands of scientists have visited the island, including Charles Darwin, Albert Einstein, Carl Sagan, and Richard Feynman, and that dozens of observatories have been created to learn about the stars, as the Nation has done for thousands of years. The book ends with the elder of the two children (the girl - by six minutes) standing guard on the beach, protecting the Nation as Mau had done years before. In the lagoon, a dolphin leaps from the sea and the scientist smiles. The book ends with several small ""Don't try this at home"" warnings, explaining how the book came about and how some of the things described in the book have real-world counterparts, if somewhat dangerous ones.",0
