id,title,author,published_date,categories,summary,page_count
2684481,Wife,Bharati Mukherjee,1975,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","This is the story of Dimple Dasgupta who has an arranged marriage to Amit Basu, an engineer, instead of marrying a neurosurgeon as she had dreamed about. They move to the United States and experience culture shock and loneliness. At one point, she jumps rope to escape her pregnancy. As frustration becomes expressed as abuse, the tale turns to tragedy.",0
2684487,The Loveday Scandals,Kate Tremayne,2003-03-03,"{""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","St John Loveday has been cleared of murder, but forced to leave England for America until the scandal of his trial dies down. His wife Meriel has left him to seek her fortunes elsewhere, and Adam Loveday is still at sea on his ship Pegasus. Meanwhile, Japhet Loveday, spurned by the love of Gwendolyn Druce, leaves the peace of Cornwall for London. There he begins an affair with the treacherous actress Celestine Yorke. As bad fortune continues to dog him, he turns to highway robbery to settle his debts. When Gwendolyn arrives in London, Japhet realises how much he still loves her. But Celestine Yorke is not a woman to be trifled with and she is determined that if she can't have Japhet, then no one will. Edward Loveday is also shocked by the arrival of his illegitimate daughter Tamasine, who puts his relationship with his wife under immense strain.",0
2684509,The Tiger's Daughter,Bharati Mukherjee,UNK,"{""/m/05hgj"": ""Novel""}","The story revolves around Tara who was raised in Calcutta, educated at Vassar College in New York and is married to an American man. The novel explores her sense of culture shock when she travels back to India intertwined with the political situation in Calcutta and West Bengal.",0
2684573,The Loveday Honour,Kate Tremayne,2004-03-01,"{""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","Japhet Loveday has been convicted of highway robbery and sent to prison, where he faces deportation to the penal colony of Botany Bay. His wife Gwendolyn races to prove his innocence, but powerful men are working to ensure she will be too late. Meanwhile, Edward Loveday's marriage is stretched to breaking point as he struggles to hold together the shipyard and family estate despite his deteriorating health. He is fighting a losing battle however, and finally dies from the effects of a gunshot wound that never fully healed. St John returns from America on hearing of his father's death. But there are further shocks for him - Meriel, his estranged wife, has returned from London after being discarded by her wealthy lover. Bankrupt and desperately ill from tuberculosis, she seeks to reinstate herself into the Loveday family and become mistress of Trevowan, the family estate.",0
2686027,Ghost Warrior,Lucia St. Clair Robson,2003-05-18,"{""/m/0hfjk"": ""Western"", ""/m/0hwxm"": ""Historical novel""}","The Chiricahua Apache chief, Victorio, called his sister Lozen his wise counselor and his right hand. He said she had the strength of a man and was a shield to her people. Even in a society possessing extraordinary courage, endurance and skill, she was unique. The Apaches believe that when she was young, the spirits blessed her with horse magic, the gift of healing and the power to see enemies at a distance. In the Apaches’ 30-year struggle to defend their homeland, they came to rely on her strength, wisdom, and supernatural abilities. Because of her gift of far-sight, she was the only unmarried woman allowed to ride with the warriors and fight alongside them. After her beloved brother Victorio's death, she joined Geronimo's band of insurgents. With Geronimo and fifteen other warriors, she resisted the combined forces of the United States and Mexican armies, and the heavily armed civilian populations of New Mexico and Arizona Territories. She and the sixteen warriors, and seventeen women and children held out against a total of about nine thousand men. :Smoke from the grass fire smudged the blue sky of early May, but it did not obscure the footprints in the moist sand in the arroyo. The footprints weren’t a mystery. For miles the soldiers had been following the woman who made them. :“She’s heading up the canyon.” Lt. Howard Bass Cushing beckoned to thirteen of the sixteen privates in the company. “These men and I will trail her. Sergeant Mott, you and Collins, Green, Pierce, and Fichter cover the rear.” :“The tracks are too clear, sir,” said John Mott. :“What do you mean?” :“The squaw set her feet down heavy. She avoided places where the prints won’t show. Looks like she wants us to follow her.” :“More than likely she doesn’t know we’re here. She’s being careless.” :“Apaches aren’t careless.” Rafe knew that disagreeing with Cushing wouldn't change his mind, but he had to try. … Rafe kept his peace on the subject of Cushing and stared at the thorny landscape until his eyes watered. :“If I were an Apache. I’d set up an ambuscade in that canyon,’ said Mott. “That dry gulch is a sack waiting to close around us.” :As though on cue, rifle fire reverberated across the canyon. Where no Apache had been, dozens appeared. Cushing and his troops retreated and joined Mott and Rafe to form a line, firing as they fell back. :The Apaches advanced down the slope in two lines, keeping formation rather than scattering…",0
2686113,Tithe : A Modern Faerie Tale,Holly Black,2002,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Tithe follows the story of sixteen-year-old American Kaye Fierch, a young nomad who tours the country with her mother's rock band. The book begins in Philadelphia, at a gig her mother's band Stepping Razor is playing in a seedy bar in Philadelphia. After her mother's boyfriend and guitarist, Lloyd, attempts to stab her mother under the enchantment of Nephamael (a knight of the Unseelie Court) her mother takes her back to Kaye's grandmother's house in New Jersey to stay. Once at her grandmother's house, Kaye begins to look for her old ""imaginary"" friends she had during her childhood, faeries named Lutie-Loo, Spike, and Gristle. However, she fails to find them and, begins to suspect that they were simply figments of her imagination. Her suspicions dissolve when she finds and saves the life of Roiben, a faerie knight, by pulling an iron-tipped arrow from his chest. In return, he grants her three truthfully answered questions about anything she chooses, which she does not immediately use. Soon after this, Spike and Lutie-Loo contact her and warn her that Roiben is a murderer who has killed Gristle. As revenge, Kaye tricks Roiben into telling her his full name (she later learns that faeries can be controlled by their true names). Later on, her friends tell her that she is a changeling and that she should keep her human appearance, because the Unseelie Court wishes to use her as a ""Tithe"" in order to bind the Solitary Fey to the Court's queen, Nicnevin. Since Kaye is not mortal, the ritual will be forfeit, and the fey whom the Unseelie Court wishes to bind will go free. Kaye attempts to control her newfound abilities by enlisting the help of a Kelpie to teach her how to use magic. She is soon kidnapped by a group of fairies, as planned and is taken to the Unseelie Court to go through the sacrificial ceremony. Before the ceremony Roiben takes her to be prepared, having a dress made for her and allowing her to stay with him the night, where they acknowledge their feelings for one another. At the climax of the ceremony, Kaye uses Roiben's name to order him to free her from her bonds before she is killed, resulting in a bloodbath between Roiben and the court before they flee safely. In the process, he kills the queen of the Unseelie Court and many of her guards. Kaye and Roiben spend the day at Kaye's home, and discover that strange events are affecting the mortal world. Odd reports of mauling and kidnappings are reported on the news and Roiben makes Kaye understand that this is a result of the solitary fey being free for the next seven years. Kaye receives a call from her friend Janet, inviting her to come to a Halloween rave held at the waterfront, she tries to persuade her not to go but fails. After a failed attempt to receive help from her ""imaginary"" faerie friends, Roiben and Kaye attend the rave. They are separated, and Kaye successfully locates her friends, but briefly leaves them to apologize to Janet's boyfriend for bewitching him earlier in the novel. However, she finds that the kelpie who lives near the waterfront has taken Janet into the water to kill her. In the novel, it is suggested that Janet went with him out of loneliness and a desire to get revenge on her boyfriend for going off with Kaye. Kaye follows but is too late and she manages to convince the kelpie to relinquish her body. Roiben finds Kaye mourning for her friend and gets her home. The next morning, she and Roiben travel to the Seelie Court's camp some distance away to see if Corny is there. They reach a dead end, but discover that the knight (Nephamael) has proclaimed himself the king of the Unseelie Court. Roiben is suspicious of the situation and thinks that it is a trap for Kaye and him. Later, Roiben's suspicions are proved correct when they enter the Unseelie Court. Nephamael, who had discovered Roiben's true name from Spike before killing him, uses it to take control over Roiben. He orders him to seize Kaye, but Roiben uses trickery to let her get away. Kaye then devises a plan to poison Nephamael, while Corny and Roiben amuse him. She goes through with it; however, before Nephamael is dead, the Seelie Queen arrives, hoping to take over the court (right after her arrival Corny goes insane and stabs Nephamael multiple times, ultimately killing him). Roiben prevents the Queen's takeover attempt by claiming the throne as his.",0
2686392,The Hollow Hills,Mary Stewart,1973,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","This novel covers the time from when Arthur Pendragon was conceived to when he was crowned a king. In this version, Merlin's father is Aurelius Ambrosius, the Roman war leader, Uther Pendragon's brother, making Merlin Arthur's cousin. Merlin is depicted as twenty-two years old at the beginning of the book, which opens on the morning after the conception of Arthur. This conception has taken place as a result, not of illusion or shape-changing as in the legends (and as Merlin would like people to believe), but of ordinary human disguise and misdirection. Duchess Ygraine is said to have known who she was mating with and whose son she bears from the moment Uther came to her. Merlin goes into hiding, to avoid trouble. He learns that Uther wishes the child to be hidden, until another (legitimate) son is born. In later chapters, Merlin travels from one place to another, arranging for the upbringing of Arthur. He gives the child first to his own nurse Moravik, who after some years sends the boy to Count Ector of Galava to be trained as a man. Merlin sets off for Constantinople, accompanied by a small retinue of servants. In Constantinople, he learns from his host Adhjan that Magnus Maximus (also known as Macsen Wledig) possessed an especially beautiful and well-made sword, which was taken back to Britain after Macsen Wledig's death. Inspired by a dream which he believes to be prophetic, Merlin returns to the North in search of this sword. In Wales, Merlin finds the sword in a deserted temple of Mithras hidden beneath the altar with a spearhead and a chalice. He takes only the sword. In order to hide from overly curious people, Merlin becomes a hermit in an obscure shrine, providing healing to the injured and advice to the insecure. He commits himself to no religion, but ""allows"" whatever god is willing to receive the offerings at the shrine. Later, Merlin becomes Arthur's tutor and that of two other boys, those being Arthur's foster-brother Cei and his friend Bedwyr. Out on a ride, Arthur discovers the sword of Macsen—his ancestor and Merlin's—hidden in a cave on an island in the center of a lake. Naming it Caliburn and laying it to rest in the altar of the Chapel Perilous, he goes on to win his first battle in a decisive victory against invading Saxons. His parentage is revealed and he is named the heir of High King Uther Pendragon; facing a challenge to his fitness as the next High King, he returns to the Chapel and draws forth Caliburn as proof before the assembled nobility.",0
2687516,Manifold: Space,Stephen Baxter,2000-10-06,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Alien activity is discovered in a Kirkwood gap; the aliens are identified as self-replicating machines (von Neumann probes). Their activity is potentially an immense threat, as Malenfant notes in an earlier speech: ""A target system, we assume, is uninhabited. We can therefore program for massive and destructive exploitation of the system's resources, without restraint, by the probe. Such resources are useless for any other purpose, and are therefore economically free to us. And so we colonize, and build."" The self-replicating spacecraft are named Gaijin (Japanese for ""foreigner""), after their discovery by a Japanese observer on the Moon. Malenfant travels in a prototype fusion engine to the Kirkwood Gap and discovers an interstellar teleportation device. His travels around the galaxy uncover information about the Fermi paradox (see below). At the same time, the story also follows the efforts of Humans on Earth and the eventual draining of the Earth's resources, making a move off-world necessary. At the same time small group of humans use anti-aging techniques and an alien form of interstellar teleportation to ""parachute"" in on the changing solar system over many centuries. Eventually, it is revealed that in this version of the Fermi paradox, sentient life is endemic throughout the universe; Humanity simply hadn't noticed it earlier because the universe destroys any race before it becomes advanced enough to develop a Type IV civilization. The story ends with Malenfant helping the Gaijin build a shield to prevent a pulsar from sterilizing a large part of the galaxy. Although this project will not be completed before another predicted pulsar event wipes out all extant species, it is hoped to give the sentient aliens who develop from the aftermath of the coming extinction a better chance at long term survival.",0
2688466,The Best Awful There Is,Carrie Fisher,2004-01,"{""/m/012jgz"": ""Autobiographical novel"", ""/m/02xlf"": ""Fiction""}","It is about a bipolar young actress, Suzanne Vale, who married a studio executive, Leland Franklin, who helped her find her ""far-flung best self."" He then left her, for a man, when their daughter, Honey, was three. Now, three years later, Vale is a successful TV talk show hostess with a six year old daughter, a gay ex-husband, and an aging starlet mother. It is her love for Honey that keeps her going. When Vale, a recovering drug addict, stops taking her medication, she is plunged into a manic episode. She goes on a search for OxyContin in Tijuana with a tattoo artist friend and new house guest, a clinically depressed patient she met at her psycho-pharmacologist's office. A psychotic break lands Vale at Shady Lanes, where she is the ""latest loony to hit the bin."" Despite her mental illness, Vale still has her wit and ability to find irony in every situation as she struggles back from the brink of insanity. ""You entered the hospital broken, found some other like broken patient people, and once in their company, looked down on the other more pathetic inhabitants of the bin you shared, those flying even lower than you and your lo-flung co-conspirators."" Pharmacological facts and scenes from group therapy are revealed. Rather than hide the truths of mental disorders, the humor serves to highlight them. A happy ending is contrived for Vale and Honey, a sweet little girl, but a little happiness in the midst of all the craziness is a good thing.",0
2689456,"Fearless, A Novel of Sarah Bowman",Lucia St. Clair Robson,UNK,"{""/m/0hfjk"": ""Western"", ""/m/0hwxm"": ""Historical novel""}","In 1845, Mexico would not relinquish its claim to Texas, and the U.S. prepared for war. Under the command of General Zachary ""Old Rough and Ready"" Taylor, Sarah signed on as a laundress and cook and bivouacked with Taylor's army in Corpus Christi, preparing for an attack by Mexico. Before the war even began, though, her husband was killed. But going home was out of the question. She considered the army her home and its soldiers her family. Nowhere else would her courage and compassion be so much needed and appreciated. While the battle raged around her, Sarah became a familiar figure through the haze of sulfurous blue smoke and the stench of exploding gunpowder, riding among the flames to retrieve the wounded. Through the long years of bitter battle, she would find love in the arms of a sergeant with eyes as golden as a flame, and friendship in the company of Cruz, a Mexican woman whose personal history encompassed the war in all its passions and horrors.",0
2689526,Walk in My Soul,Lucia St. Clair Robson,1985-05-12,"{""/m/0hfjk"": ""Western"", ""/m/0hwxm"": ""Historical novel""}","Walk in My Soul is the story of Tiana Rogers of the Cherokee, the young Sam Houston, and the Trail of Tears. Tiana grew up learning the magic, spells, and nature religion of the Cherokee. In a tribe that revered the life force that was female, she became a beloved woman—priestess, healer, and teacher. Known as the ""father of Texas"", the young Sam Houston ran away on a lark from his family's general store in Maryville, Tennessee, to live among the Cherokee. He hunted and played ritual games with the men and was adopted as a headman's son and was known as ""Raven"". Houston falls in love with Tiana, but due to their differing racial and cultural backgrounds, conflict ensues.",0
2689586,Light a Distant Fire,Lucia St. Clair Robson,1998-09,"{""/m/0hwxm"": ""Historical novel""}","Osceola had no illusions that the struggle would be an easy one. But after years of humbly acquiescing to the white men's demands, he was ready to fight no matter what the cost. The young men would have the chance to earn war honors. Their women would have reason to be proud of them again. When ""Old Man"" Jackson declared war on the Seminole, he never envisioned battling a people who would become symbols of courage, loyalty, and patriotism. Led by the mighty warrior Osceola and witnessed by his beloved daughter Little Warrior, they were men and women fighting an unjust war of greed and aggression—and the bonds of love and rebellion that united them would thrust them into the heart of a conflict that would change the world and their lives forever.",0
2693199,Incest: From a Journal of Love,Anaïs Nin,1992-10,"{""/m/016chh"": ""Memoir"", ""/m/02gsv"": ""Personal journal""}","The book covers the conclusion of her and Henry's relationship with June, as well as her relationships with her analysts. Among other events, she re-establishes contact with her absent father Joaquín Nin, becomes pregnant with Miller's child and eventually has an abortion in her sixth month of pregnancy. She examines all of these events with a sharp eye through the filters of psychoanalysis, and herself becomes an experiment for psychoanalysis by symbolically appointing her husband Hugh Guiler as her father, Henry Miller as her husband, and her father as her lover.",0
2696429,The Loveday Pride,Kate Tremayne,2005-06-06,"{""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","With the death of his father, St John Loveday is finally master of Trevowan. But his success is blighted by the presence of his treacherous wife Meriel who, despite being riddled with pox and consumption, manages to cling on to life long enough to thwart his plans to marry a rich widow from America. Embittered by his failure, St John soon turns to drink and gambling while his hatred towards his brother continues to fester. Adam meanwhile has been putting all his energy into rebuilding the ruined estate of Boscabel, which he intends to create as a rival to Trevowan itself. And on the far side of the world, Gwendolyn races to reach her estranged lover Japhet and give him his pardon. But Japhet has sworn to live an Honorable life, and to return to England with pride. He has made a promise, and pride will not allow him to abandon his obligations. The girl on the front cover is performance artist, Abi Lake.",0
2697672,The Fifth Mountain,Paulo Coelho,UNK,UNK,"For a considerable portion of the story Elijah is very compliant, obeying everything God's angels say. Eventually he realizes that his destiny is not being chosen by him but by God and ultimately, he decides to abide by his own desires and will. In this way Coelho suggests that Elijah was able to reach an ultimate level of spiritual awareness and have the most powerful relationship with God. ar:الجبل الخامس cs:Pátá hora de:Der fünfte Berg es:La quinta montaña fr:La Cinquième Montagne it:Monte Cinque ka:მეხუთე მთა ne:द फिफ्थ् माउन्टेन pl:Piąta Góra pt:O Monte Cinco ru:Пятая гора tr:Beşinci Dağ",0
