id,title,author,published_date,categories,summary,page_count
3468868,David Elginbrod,George MacDonald,1863,UNK,"A novel of Scottish country life, in the dialect of Aberdeen. A story of humble life, centering in two saintly personalities, a dignified and pious Scottish peasant, and his daughter. A vein of mysticism runs through the story, and mesmerism and electro-biology are introduced.",0
3468890,Alec Forbes of Howglen,George MacDonald,UNK,UNK,"The 'Howglen' described in the novel is probably a reference to George MacDonald's childhood home in Huntly, Scotland, 'The Farm.' The 'Glamour' river, on which the town of the novel is situated, has been immortalized in the names of modern day streets in Huntly, as well as a children's park near the site of the old MacDonald family Mill.",0
3468944,Ceres Storm,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","In the distant future on a terraformed Mars, Daric discovers that he is a clone of a former Emperor of Earth named Darius. Daric is kidnapped by Kay-Tee agents in an attempt to bring him to earth to open Darius' complex that was sealed long ago. He escapes and begins a journey that takes him to an asteroid, Triton and Pluto's moon Charon.",0
3468945,The Elect Lady,George MacDonald,UNK,UNK,"The story is centered upon three main characters: Andrew, a poor, scholarly, godly man; Dawtie, a simple servant girl who cares for animals; and Alexa, the landlord's daughter and the landlord himself.",0
3468963,At the Back of the North Wind,George MacDonald,1871,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","The book tells the story of a young boy named Diamond. He is a very sweet little boy who makes joy everywhere he goes. He fights despair and gloom and brings peace to his family. One night, as he is trying to sleep, Diamond repeatedly plugs up a hole in the loft (also his bedroom) wall to stop the wind from blowing in. However, he soon finds out that this is stopping the North Wind from seeing through her window. Diamond befriends her, and North Wind lets him ride on her back, taking him on several adventures. Though the North Wind does good deeds and helps people, she also does seemingly terrible things. On one of her assignments, she must sink a ship. Yet everything she does that seems bad leads to something good. The North Wind seems to be a representation of Pain and Death working according to God's will for something good. On their adventures, North Wind brings Diamond to the country she lives in, a country without pain and death. Yet, he is brought only to a shadow of the real country at the back of the North Wind. The real country is open for him only after his death. At the end of the book, Diamond dies, finally able to see the country.",0
3469049,Straight and Crooked Thinking,UNK,UNK,"{""/m/02jfc"": ""Education"", ""/m/05qfh"": ""Psychology""}","*No. 3. proof by example, biased sample, cherry picking *No. 6. ignoratio elenchi: ""red herring"" *No. 9. false compromise/middle ground *No. 12. circular cause and consequence *No. 13. begging the question *No. 17. equivocation *No. 18. false dilemma: black and white thinking *No. 19. continuum fallacy (fallacy of the beard) *No. 21. ad nauseam: ""argumentum ad nauseam"" or ""argument from repetition"" or ""argumentum ad infinitum"" *No. 25. style over substance fallacy *No. 28. appeal to authority *No. 31. thought-terminating cliché *No. 36. special pleading *No. 37. appeal to consequences *No. 38. appeal to motive",0
3470714,Aunts Aren't Gentlemen,P. G. Wodehouse,1974-10,"{""/m/05hgj"": ""Novel""}","The story begins with Bertie finding himself with pink spots about the thorax, so he flies off to E. Jimpson Murgatroyd (the sombre bird of Harley Street who despotted Tipton Plimsoll in Full Moon). After getting mixed with Orlo Porter fleeing from a policeman and a crowd, Bertie is sentenced by the doc to a quiet life in the country. Thus Bertie goes to Maiden Eggesford in Somerset, with its two leading men, Jimmy Briscoe and Pop Cook, their respective horses, Simla and Potato Chip, and their dark rivalry. Aunt Dahlia, a friend of Jimmy Briscoe, has bet on Simla only to find that it isn't a snitch. Bertie is annoyed to see old enemy Major Plank in residence with Vanessa Cook and her Pop Cook, who takes an instant dislike to Bertie when he is found tickling a passing cat which is a favorite of his horse Potato Chip. Things get hot when Aunt Dahlia gets a neighbourhood poacher to steal the cat in the hope to impede his horse friend, embroiling Bertie in the to-do. Meanwhile, after a rift between Vanessa and Orlo Porter, the girl decides to plight her troth to the blighted Bertie, whose Code is to never refuse a girl asking for marriage. How Bertie is saved from the Charybdis of marrying Vanessa and being torn with bare hands by Orlo and the Scylla of being whipped by Pop Cook, without compromising his position with Aunt Dahlia, is solely due to the quick thinking of Jeeves.",0
3470731,The Tent Dwellers,Albert Bigelow Paine,UNK,"{""/m/014dsx"": ""Travel""}","The book chronicles a three-week fishing trip through central Nova Scotia, and is an excellent account of the unspoiled Nova Scotia wilderness that existed at the time, which has been largely diminished since. The group encounters moose (which Eddie tries to capture and bring back alive), beaver, and numerous trout, the first of which is now very scarce in the region, and legions of mosquitos, moose flies, black flies, noseeums, and midges, all of which are regrettably abundant to this day. Many of the areas described in the book, then virtually unexplored and uncharted, are now well known to back-country campers in Kejimkujik Park and the Tobeatic Wilderness Area. The descriptions of the central Nova Scotia woods contained in the book are beautifully written and uncannily accurate, and while the trout which brought Paine and Breck to Nova Scotia are less abundant, due in part to acid rain and increased fishing pressure, they still provide good sport for anglers. http://www.troutnovascotia.ca/issues.htm http://www.ilec.or.jp/database/nam/nam-56.html Paine, a wealthy New England socialite, initially had some difficulties with the lack of modern amenities in camp life, but soon came to love the rugged beauty and solitude of the woods. As advice to other potential campers, he has this to offer: ""...if you are willing to get wet and stay wet - to get cold and stay cold - to be bruised, and scuffed, and bitten - to be hungry and thirsty, and to have your muscles strained and sore from unusual taxation: if you will welcome all these things, not once, but many times, for the sake of moments of pure triumph and that larger luxury which comes with the comfort of the camp and the conquest of the wilderness, then go! The wilderness will welcome you, and teach you, and take you to its heart. And you will find your own soul there; and the discovery will be worth while!""",0
3470865,Mike,P. G. Wodehouse,1909-09-15,"{""/m/02yq81"": ""Comic novel"", ""/m/0dwly"": ""Children's literature"", ""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","Mike's family are excited to see him off to Wrykyn; his sisters are hopeful of him breaking the record and getting into the school team his first year, although his brother Bob and Saunders, the pro, are sceptical. On the train down to Wrykyn, Mike is joined by a stranger; seeing the lad get off the train without his bag, Mike throws it out onto the platform, but the boy returns at the next stop, having left to get chocolate. It turns out that he is ""Gazeka"" Firby-Smith (so called because he looks like one), head of Wain's house, which Mike is to join. He hears Bob and ""Gazeka"" talk of Wyatt, Wain's stepson, and when Mike is left to find his way to the school by himself, he meets and befriends Wyatt. Wyatt shows Mike to his dorm, which the two of them are to share and which has removable bars on the windows, and introduces him to Burgess, the cricket captain. Mike shows what he can do in some nets, and impresses Burgess; he is soon on the list for the third team. His early success, along with Bob's clumsy attempts at looking after him, leave him in a rather anti-authoritarian spirit. Bob warns him about Wyatt, who he feels is something of a loose cannon, but soon, having been forbidden by Wyatt to join him on a night-time prowl rounds the gardens, Mike is exploring the house, raiding Mr Wain's dining room and playing gramophone records. Trevor and Clowes, two boys in Donaldson's house, are worried about Mike and Wyatt, sure they – Mike and Wyatt – will soon get themselves into serious trouble. They warn Bob, but he tells them not to worry, as he has asked Firby-Smith to keep an eye on Mike. Wyatt is involved in a fight between twenty or so boys – a gang from Wrykyn town – which ends up with a policeman falling into a pond. When the policeman exaggerates the incident to the headmaster, claiming several hundred boys had thrown him into the water, the headmaster punishes the whole school by cancelling a forthcoming unofficial holiday. In retaliation, Wyatt organises a mass walk-out, taking most of the school with him on a day out at a nearby town, in what becomes known as ""The Great Picnic"". Next day, the head makes much of Wrykyn town out-of-bounds to the boys, claiming an outbreak of chicken-pox, a punishment the boys think lenient. They later realise this is not the punishment at all; while the younger boys are caned, the older boys are all given ""extra"" during a cricket match against the M.C.C.; with three of the first team unable to play, Wyatt persuades Burgess to let Mike play. Mike plays well in a close match, against a team that includes both Mike's brother Joe and the pro Saunders, advancing his cricketing career at the school nicely, but Firby-Smith, in addition to being patronising, gets Mike run-out in a house game, which leads Mike to insult his head of house. An angry Firby-Smith insists that Mike be punished, but Bob soon calms the waters. Grateful to his brother, when Mike finds he has squeezed Bob out of the team, he feigns an injury to give up his place, knowing that should Bob play well he may not get another chance that year. Mike's Uncle John visits, and insists on examining Mike's wrist; he hears the story, and when they see Bob has indeed scored well, he tips Mike generously. Soon after, a boy strays into the town, and brings the chicken-pox back to the school. The outbreak takes out one of the first-team players, giving Mike another chance; he plays reasonably in a poor game. Bob tells him he thinks the first-team place is now Mike's, but next day Mike misses early morning fielding practice for the house, incurring Firby-Smith's rage once more. Wyatt gives Mike some wise words, but when Burgess hears Firby-Smith's story, he decides to pass Mike over in favour of Bob. Bob is happy, until a letter from his sister reveals all about Mike's injury-faking. Bob discusses the issue with Burgess, to little avail. Neville-Smith, a bowler who has taken the other place in the team, plans a party at his house (he is a day boy) in celebration of his placement, and Wyatt sneaks out of school to attend. On his way out he is spotted by a master, who reports it to his father Mr. Wain; the housemaster waits in Mike's room until Wyatt returns, and tells him he is to leave the school at once, to take a job in a bank. Mike takes his place in the team, and persuades his father to find Wyatt more interesting work, via his connections in Argentina. Wrykyn go into the match against their biggest rivals, Ripton, short on bowling but with both Jacksons. The wicket is sticky from rain and Ripton notch up a good score, and taking the field reveal they having a strong bowler of googlies. After a bad start, Wrykyn's fortunes look up when the brothers bat together. Bob gets out, but has given Mike time to settle in; with the tail of the team accompanying him, he deftly collars the bowling; in a hugely tense finale, Wrykyn scrape to victory. Home for the holidays, Mike has a letter from Wyatt, who is enjoying himself hugely in the wild and exciting new world. Mike has been at Wrykyn for another two years and is due to become cricket captain next term, but during the Easter holidays, his father, enraged by a report saying Mike's performance in school has been even poor last term, removes him from Wrykyn and sends him instead to Sedleigh, a far smaller school. Arriving at Sedleigh in a bitter mood, he first meets first Mr Outwood, the head of his house. Mike then meets a well-dressed boy with a monocle, who introduces himself as Psmith. He is an ex-Etonian whose family lives near Mike's, and like Mike is a new boy. They decide to avoid cricket and instead join Mr Outwood's archaeological society. They move into a study, to the distress of Spiller, the boy who expected to take it over; they impress Mr Outwood, but a feud starts with Spiller and his friends, battling to regain his study. Having made friends with a boy called Jellicoe, the three take a dormitory together, and on the first night their room is attacked by Spiller and his cronies, who they chase away successfully. Next day, they meet Adair, school cricket captain and all-round hero, and house-master Mr Downing, both of whom are disappointed by the new boys' refusal to play cricket. Both Psmith and Mike claim ignorance of cricket: a decision which Mike comes to regret somewhat as time goes by. Bored by their archaeology trips, they wander off one day, and Mike runs into an old cricketing friend, who offers him a place in a local village team – Lower Borlock. Mike enjoys the games – scoring 75 his first game – but keeps his village cricket career a secret. One day, after breaking up a meeting of the Fire Brigade – a Sedleighan club – with a clockwork rat and Sammy the dog, Mike is unfairly put in detention by Mr Downing – head of the Fire Brigade. Stone and Robinson, earlier friends of Spiller, approve of Mike's prank and come to tea. Mike reveals his cricketing history – not just Lower Borlock but Wrykyn – and the Outwood house captain suddenly puts two and two together: M Jackson of the sporting papers is Mike Jackson sitting in front of him. Mike is persuaded to play in an upcoming house match as revenge against Mr Downing who unfairly favours his-own house. Surprise him he does, playing superbly and destroying Downing's bowling. After lunch, under pressure from Stone and Robinson, the captain agrees not to declare, but to carry on as revenge against Downing and the house he always favours. The scheme is a huge success, with Mike ending the day on 277 not out, and Downing's not getting an innings at all. Downing was completely thumped and is, unfairly, in a foul mood with Mike next day. Meanwhile Jellicoe, who has borrowed money from both Mike and Psmith and seems in a miserable mood, borrows from Mike again. At an Old Boys match, Dunster – an Old Boy – accidentally incapacitates Jellicoe when the youth is hit in the ankle with a cricket ball. Jellicoe is over-wrought. He meant to leave the school grounds that day to pay a debt but can not now and Jellicoe fears that he is certain to be sacked. Jellicoe tells Mike he owes the money to a pub landlord. Mike knows the fellow from his village cricketing. Mike agrees to deliver the five pounds that night although it means breaking out of school on a borrowed bike. He makes his way to the inn, only to find the whole affair was a joke by Barley the landlord. Returning to school, Mike successfully replaces the borrowed bike but knocks something in the bike shed. Mike is spotted climbing a drainpipe and chased off. Mike escapes to rest in the cricket pavilion. Near the cricket pavilion, he meets Adair, sent out to fetch a doctor for a sick boy. Mike then returns to his house, Outwood's, for another attempt to get in but is spotted by Downing, now waiting outside for Adair's return. Being chased by a furious Downing, Mike thinks quickly and recalls Downing's popular fire drills. Mike has enough of a lead that he makes it to the school fire bell and rings it like mad. The entire horde of boys are drawn outside and Mike escapes in the confusion. Next morning, Sammy the dog (Mr. Downing's dog) turns up, covered in red paint. Downing is enraged and proceeds to investigates. First, Downing finds that a boy from Outwood's was seen abroad that night. Second, Downing spots some spilled red paint in the bike shed, with a footprint in it. He gets Psmith to show him round Outwood's house, searching for boots with red paint on them; he finds one of Mike's with paint on it, and goes to the headmaster. But, Psmith has switched the shoe for a clean one in a clever sleight-of-hand. Psmith returns to his study, and locks the original shoe in a cupboard, just before Downing arrives for another search. He demands Psmith fetch Outwood, but Psmith refuses, and Downing is forced to go for him; Psmith switches the shoe again, lowering the paint-stained one out of the window on a string, putting a different one in the cupboard and another up the chimney. Downing returns with Outwood, smashes the cupboard and rummages up the chimney, covering himself with soot and only finding two clean shoes. Downing is scuppered, but the next day, when Mike attends class in his gym shoes, Downing's suspicions are enhanced. Meanwhile, Stone and Robinson, not pleased with Adair's proposal to hold an early-morning cricket practice, decide they can safely skip it. Adair has other ideas, and fights Stone, bullying them both into playing. He then visits Mike and pulls the same trick; Psmith redirects their fight outside. Adair, despite being the better boxer, is ruled by anger and loses a fast and vicious battle, which ends with Mike knocking him out cold. The fight clears the air between them. Psmith, also has a surprise, and persuades Mike to play in the forthcoming M.C.C. match by saying that he himself will be playing. Psmith was shamming dislike of cricket himself and was a very good bowler at Eton. On the other hand, Adair will not be playing having sprained a wrist in the fight during an unfortunate encounter with Mike's elbow. The match is rained off and Mike and Adair, now friends, decide to try to get a game with Wrykyn instead. Downing, still on Mike's trail, presents his evidence and requests a confession. While Mike is being grilled by the headmaster, Downing gets his confession – from Psmith. While Downing is reporting this to his superior, Adair arrives with the news that Dunster, the old boy who was visiting that weekend – and who had accidentally injured Jellicoe – has written to Adair and confessed to painting the dog red. Sedleigh get to play Wrykyn, and after a nervous start, they scrape a well-earned victory, mostly thanks to sterling work from Mike, Psmith and Adair, and the school's fortunes begin to look up.",0
3471116,Psmith in the City,P. G. Wodehouse,1910-09-23,"{""/m/02yq81"": ""Comic novel"", ""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}","Playing cricket for a team run by Psmith's father, Mike meets John Bickersdyke for the first time when he walks behind the bowler's arm, causing Mike to get out on ninety-eight. Shortly afterward, Mike's father regretfully informs him that, having lost a large amount of money, he will have to sell the house, and won't be able to send Mike to Cambridge as he had hoped. Mike hears that Psmith is in the same position, as he is sent off to London. Mike, feeling very lonely, homesick and sorry for himself, rents a horrid room in Dulwich, and next day presents himself for work at the New Asiatic Bank. He is put to work under Mr Rossiter in the Postage Department, replacing a youth named Bannister, and is befriended by Mr Waller, a kindly employee of the bank, who takes him to lunch; on his return, he is joined by Psmith, also a new employee, in the same department as Mike. They go for a stroll, and Psmith reveals that he has been placed there on a whim of his father's, having annoyed Bickersdyke while he was staying for the weekend. Mike is worried that their employer has it in for them both and that they are powerless, but Psmith announces he plans to toy with Bickersdyke outside of work, being, like their employer, a member of the Senior Conservative Club. He also insists that Mike move in with him in his flat in Clement's Inn. That night Mike feels much happier for having an ally. Trying to find a means of pacifying their manager Mr Rossiter, they find out from Bannister that he is a devotee of association football and a fan of Manchester United. For a few weeks Psmith uses this knowledge to ingratiate himself with Rossiter, before moving on to Bickersdyke. He haunts the man at their club, his position in the workplace unassailable thanks to his friendship with Rossiter, and disrupts a political meeting, part of Bickersdyke's campaign to become an Member of Parliament, turning it into a near-riot. Bickersdyke is angry at Psmith, but powerless. Psmith continues to cultivate Mr Rossiter, and Mike gets used to his work. After a while, a new man starts, and Mike is moved on to the Cash Department, under Mr Waller. One day, hearing Psmith call Mike ""Comrade"", Waller reveals that he is an ardent socialist, and Psmith agrees to come and hear him speak, dragging Mike along. When a spectator goes to throw a stone at Waller, Mike intervenes, and a fight starts, which soon involves Psmith and a mob; the friends flee. Returning that evening for tea, Mike has an awful time, but Psmith acquires Waller's book of the proceedings of the ""Tulse Hill Parliament"", including some particularly fiery words from Mr Bickersdyke. One day, worried by his son being ill, Waller fails to spot a forged cheque. To save the man's job, Mike takes the blame, and is fired and roasted by Bickersdyke. After work, Psmith trails Bickersdyke to a Turkish bath and threatens to leak Bickersdyke's anti-royalty speeches from the Tulse Hill book. Bickersdyke, furious, agrees to keep Mike on at the bank. Soon after, he is narrowly elected to Parliament, rendering the threat of the book useless, and Mike is moved to a new department, Fixed Deposits, a much less pleasant spot, with Psmith replacing him under Mr Waller. As spring and sunshine arrive, Mike begins to long for the outdoors and his beloved cricket. One day, he is called by his brother Joe, who is playing for their county at Lord's. They are a man short, and need Mike to play; he agrees, asking Psmith to tell his new boss he has to ""pop off""; the boss tells Mr Bickersdyke, who, as usual, is furious. Mike, convinced his job is over, resolves to play his heart out. Psmith leaves work early, to take his father to the match. Mr Smith is shocked that the bank does not approve of people leaving to play cricket; Psmith persuades him that rather than working at the bank, he should study for the Bar. They arrive at the game just as Mike, playing well, reaches his century. After the match, Psmith tells Mike of his plans to study Law at Cambridge, and also that his father, needing an agent for his estate, is willing to take Mike on, having first paid for him to go to the 'varsity too, to study the business. Mr Bickersdyke, relaxing in his club, overjoyed at the thought of finally being able to sack Psmith and Mike, is further enraged when Psmith sympathetically announces their retirement from business.",0
3471289,"Psmith, Journalist",P. G. Wodehouse,1915-09-29,"{""/m/02yq81"": ""Comic novel"", ""/m/01z4y"": ""Comedy""}","Mr Wilberfloss, editor of Cosy Moments magazine, is forced by ill-health to go away to the mountains for ten weeks of rest, leaving his subordinate Billy Windsor in charge. Pugsy Maloney, the office boy, brings in a cat he has rescued from some ruffians in the street, which he says belongs to his cousin, gang leader Bat Jarvis. Psmith, accompanying his friend Mike on a cricketing tour, is complaining that he finds New York a little dull, especially with his companion frequently called on for cricketing duties. They meet Billy Windsor, dining in the same restaurant, when the cat escapes its basket, and Psmith helps soothe an irate waiter. Invited back to his place, there they meet and befriend Bat Jarvis, come to retrieve his cat. Perusing Cosy Moments, Psmith tells Windsor they must sack the current writers and rebuild the paper in a more exciting style, and volunteers to act as unpaid subeditor. Wandering lost, Mike and Psmith find themselves in ""Pleasant Street"", a slum neighbourhood. Upset by the poverty they see, Psmith resolves to dedicate the energies of Cosy Moments to the issue. Next day, Mike heads off to Philadelphia, and Psmith arrives at the offices to find them besieged by angry contributors, whom he soothes and takes out to lunch. Returning, he sees Kid Brady, who has been complaining to Windsor that he cannot get a fair chance in the crooked world of New York boxing; they resolve to make the magazine his manager, and use it to boost his career. They begin work, attacking the owner of the tenements and pushing Kid Brady, amongst other stirring pieces, and are soon visited by a Mr Francis Parker, a well-dressed representative of the tenement owner, who offers them bribes to stop the articles. That night, they are approached by an associate of Bat Jarvis, who tells them a large price is being offered to get rid of the duo, which Jarvis, grateful to them for returning his cat, has turned down. On their way home they are dogged by suspicious types. Kid Brady, his career now on the up thanks to the paper, has his first big fight and wins handsomely. After the fight, the Cosy Moments boys hire Brady as ""fighting editor"", to protect them. He is needed soon after, when, in an alley outside the stadium, they are set upon by a gang of thugs. They chase them off, capturing one, a man named Jack Repetto, who reveals he is a member of Spider Reilly's ""Three Points"" gang. His comrades begin shooting, ruining Psmith's hat, but flee when the police arrive. Finding the paper's distribution hit by thugs, Psmith realises they must up their game, and plans to use the tenement's rent-collector to track the owner. Pugsy Maloney tells them about an incident at ""Shamrock Hall"", neutral ground under protection of Bat Jarvis, where Dude Dawson insulted a prominent member of the Three Points' girl and used a crude racial epithet, after which Spider Reilly shot Dawson in the leg. The resulting inter-gang warfare leaves Cosy Moments unpestered for a time, and Psmith and Windsor head off to await the rent-collector in one of the tenement apartments. The man, named Gooch, arrives, and they are trying to shake his employer's name out of him when Maloney reports the arrival of Spider Reilly, Repetto and other gang members. Sending Reilly to fetch Dude Dawson, Psmith and Windsor repair through a hatch to the roof with the rent-collector, holding out there until gang warfare draws their attackers away. They leave a man guarding the skylight, but Psmith finds a ladder, and they cross it to the next building and escape. Windsor got the rent-collector to divulge a name, that of Stewart Waring, a candidate for City Alderman and former Commissioner of Buildings. After a pick-pocket nearly makes off with their signed proof of Waring's involvement, Psmith posts it back to the paper. Next day at the office, Brady is forced to leave their service to begin training for a fight, and Psmith hears that Windsor has been arrested for hitting a policeman, who was trying to arrest him as part of a raid on a gambling den. Psmith relates a similar experience, and they realise the gang has used the police to get them out of the way while they search for the paper. With Brady away training and Windsor in prison for a month, Psmith decides it is time to call in a favour from Bat Jarvis. He takes Mike, returned from his match, to visit the cat-lover. Pretending Mike is an English cat expert, they win Jarvis round, and he and his henchman Long Otto stand guard on the office the following day. Repetto and two other Three Pointers burst in, and are chased off with a warning from Jarvis to leave Cosy Moments alone. Later, Francis Parker appears again, and persuades Psmith to send Jarvis away so they can talk; a message arrives from Windsor asking Psmith to come help him, and Psmith jumps into a taxi, only to find himself kidnapped at gunpoint by Parker. They drive out into the country, but get a flat tyre; while it is being fixed, Kid Brady comes along, out jogging, and distracts Parker long enough for Psmith to overpower him and escape. Next day, Paker invites Psmith to a meeting with Waring, but Psmith refuses, insisting the great man come to him. He also receives a telegram from Wilberfloss the editor, saying he will return the following day. Wilberfloss arrives with the old contributors, enraged at the changes in the paper; he threatens to contact the owner, but Psmith reveals that he himself owns the paper, having bought it a month previously. Waring appears, and threatens Psmith, but is forced to give him $5,000 to improve the tenements, plus three to replace his hat; Psmith restores Wilberfloss and the staff of Cosy Moments to their positions, Billy Windsor having been offered his previous job at a paper back at a fine salary. Some months later, back in rainy Cambridge, Psmith hears that Waring lost his election, and that Kid Brady has won his chance at a title-fight, while Mr Wilberfloss has regained the paper's old subscribers.",0
3473718,The Reverberator,Henry James,1888-06-05,"{""/m/05hgj"": ""Novel""}","George Flack is the Paris correspondent for an American scandal sheet called The Reverberator. Francie Dosson, a pretty but not always tactful American girl, confides to Flack some gossip about the Proberts, the Frenchified (but originally American) family of her fiancée, Gaston Probert. Predictably to everybody except Francie, the nasty gossip winds up in The Reverberator, much to the horror of the stuffy Proberts. Francie makes no attempt to hide her role in giving Flack the juicy details. Gaston is initially dismayed by his fiancée's indiscretions. But with the somewhat surprising support of his sister Suzanne, he decides to accept Francie, who never tries to shift the blame to Flack. Gaston stands up to the outraged members of his family and marries his fiancée.",0
3473952,The Other House,Henry James,UNK,"{""/m/05hgj"": ""Novel""}","Julia Bream dies after giving birth to her only child, a daughter named Effie. Julia had a horrible stepmother, so she extracts a promise from her husband Tony never to marry again as long as Effie is alive. Several years pass. Julia's old school friend Rose Armiger is in love with Tony, though she is ostensibly engaged to Dennis Vidal. In an effort to overcome the promise Tony made to Julia, Rose drowns little Effie so Tony will be free to remarry. The crime is discovered but family and friends decide to hush things up. Family physician Dr. Ramage convinces the authorities that Effie died of natural causes, Rose is sent off with Dennis Vidal, and all the people involved become, legally, accessories after the fact to murder...and they get away with it.",0
3476270,Dance Dance Dance,Haruki Murakami,1994-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel follows the surreal misadventures of an unnamed protagonist who makes a living as a commercial writer. The protagonist is compelled to return to the Dolphin Hotel, a seedy establishment where he once stayed with a woman he loved, despite the fact he never even knew her real name. She has since disappeared without a trace, the Dolphin Hotel has been purchased by a large corporation and converted into a slick, fashionable, western-style hotel. The protagonist begins experiencing dreams in which this woman and the Sheep Man — a strange individual dressed in an old sheep skin who speaks in a monotonous rush — appear to him and lead him to uncover two mysteries. The first is metaphysical in nature, viz. how to survive the unsurvivable. The second is the murder of a call-girl in which an old school friend of the protagonist, now a famous film actor, is a prime suspect. Along the way, the protagonist meets a clairvoyant and troubled 13-year-old girl, her equally troubled parents, a one-armed poet, and a sympathetic receptionist.",0
3476920,Clovis Dardentor,Jules Verne,1896,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel"", ""/m/08sdrw"": ""Adventure novel""}","The novel tells the story of two cousins, Jean Taconnat and Marcel Lornans, travelling from Cette, France to Oran, Algeria, with the purpose of enlisting in the 5th regiment of the Chasseurs D'Afrique. On board the Argelès, the ship to Oran, they meet Clovis Dardentor, a wealthy industrialist, who is the central character of the novel. Jean and Marcel, whose desire to travel to Africa arises from their pursuit of financial independence, find out that Clovis &mdash;an unmarried man, with no family&mdash; has left no heirs to his fortune. Yet Marcel, well-versed in the Law, knows that any person who were to save Clovis' life either from a fight, from drowning, or from a fire, would forcibly have to be adopted by Clovis. The cousins come to a plan: They will find a way to save Clovis' life, so that he will indeed be legally required to adopt them. Ironically, it is Clovis who finally saves the cousins' lives: Marcel is saved from a fire, and Jean is saved from drowning. Eventually, while Jean continues to look for the opportunity to save Clovis' life, Marcel falls in love with Louise Elissane, the prospective daughter-in-law of one of Clovis' acquaintainces, the unpleasant Desirandelle family. Louise becomes a key character in the novel, for it is she who saves Clovis Dardentor's life. Fortunately for the cousins, in the end, Louise is adopted by Clovis, and marries Marcel.",0
3480452,The Head of Kay's,P. G. Wodehouse,1905-10-05,"{""/m/05hgj"": ""Novel""}","Set at the fictional school of Eckleton, the story centres around the house of ""Kay's"", the riotous boys therein, its tactless, unpopular master Mr. Kay, and Fenn, the head boy. The story features practical jokes, fighting between the boys and with the locals in the nearby town, politics amongst the houses of the school, a trip to an army-style camp, and plenty of cricket and rugby.",0
3480553,Love Among the Chickens,P. G. Wodehouse,1906-06,"{""/m/02yq81"": ""Comic novel"", ""/m/0dwly"": ""Children's literature"", ""/m/01z4y"": ""Comedy"", ""/m/02xlf"": ""Fiction""}","Jeremy Garnet, hearing that his old friend Ukridge has called while he was out, and fearing that the peace he needs in order to plan his next book is about to be disturbed, decides to leave London for a time. But he is too late. Ukridge arrives, with his wife Millie in tow and immediately starts explaining his new get-rich-quick scheme, involving producing hen's eggs on a farm in Dorset. Giving in to Ukridge's forceful personality, Garnet agrees to accompany him to the farm; there will, Ukridge assures him, be plenty of golf and sea-bathing available. On the train to Dorset, they are joined in a compartment by a pretty, brown-haired girl named Phyllis and her elderly Irish father. By coincidence, Phyllis is reading a copy of Garnet's new novel, given to her by Molly MacEachern. They arrive at the house, meet hired man Beale and his wife, and settle in. Next day a consignment of hens arrives, and they spend some busy days putting up fences and building coops; Ukridge buys various supplies on credit, and begins to arrange to supply eggs to various outlets. One day, chasing an escaped hen, Garnet tumbles into a garden containing the girl from the train, her father Professor Derrick, and a friendly young navy lieutenant named Tom Chase, whose familiarity with Phyllis irks Garnet. They recapture the chicken, and Garnet is invited to lunch, stays to play croquet afterwards, and his love for Phyllis is sealed. Soon the Ukridges invite their new neighbours over for dinner, but the cat gets stuck up the chimney and they are unable to cook. Fed cold food, and upset by Ukridge's small talk, especially on the topic of Irish Home Rule, the Professor storms out, and Garnet finds himself in his beloved's father's bad books. The chickens become ill, and Garnet, on his way to fetch help, runs into Phyllis, who shows him some friendliness. Later, bathing at the beach, he spies the Professor, fishing from a boat. He hatches a plan, bribes a local, Harry Hawk, to upset the Professor's boat, and saves him from the sea, restoring the man's faith in him. He visits Phyllis, but is interrupted in his wooing by Chase, who hints that he is wise to Garnet's boat plot, and thrashes Garnet at tennis. With the chicken farm struggling, a local informs Derrick of Garnet's boat plot, and he finds himself once again despised. He buries himself in the farm and his writing, but after a week he comes across Phyillis alone, and explains his actions to her. He declares his love, and she returns it, revealing that Chase is in fact engaged to her sister Norah, but adds that her father, loathing Garnet, would never consent to them marrying. On Ukridge's advice, they beard the man in the sea, and Garnet announces his love for Phyllis, but only makes Derrick angrier. Garnet finds himself up against the Professor in the final of a local golf tournament, which, he has learned, the Professor has long been desperate to win. He plays a bad game, and wins the Professor round, giving him the match but winning his consent. Returning to the farm, he finds the Ukridges disappeared, apparently bolted to London to flee their creditors. A swarm of said creditors arrive, and begin ransacking the farm; they have turned to the chickens when Ukridge returns, bearing wealth courtesy of Millie's Aunt Elizabeth. He berates the assembled throng, and sends them off with fleas in their ears. Later, Garnet finds Ukridge on the beach, and hears of his plan - to start up a duck farm...",0
