id,title,author,published_date,categories,summary,page_count
14640164,The Castles of Athlin and Dunbayne,Ann Radcliffe,1789,"{""/m/039vk"": ""Gothic fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel tells the story of two clans, those belonging to the Castles of Athlin and Dunbayne. It begins by relating that Malcolm, the Baron of Dunbayne, murdered the Earl of Athlin. The Earl’s son, Osbert, is driven by a passionate desire to avenge his father’s murder. Despite the entreaties of his mother, Matilda, to conquer his passion and abandon his quest of revenge, Osbert launches an attack on Malcolm with the help of Alleyn, a noble and virtuous peasant. Alleyn is in love with Osbert’s sister, Mary, a virtuous and delicate lady whom he desires to impress. The attack on Malcolm’s castle fails, and both Alleyn and Osbert are taken captive as prisoners of war. Alleyn, however, manages to escape. Malcolm’s passion for destroying Osbert is supplanted by a passion to possess the beautiful Mary, and he sends men to kidnap her. Alleyn, on his way back to Athlin, intervenes, and after much fainting on the part of Mary, manages to rescue her. Mary, after recovering from the excessive fainting fits, falls in love with Alleyn, despite their class differences. Upon confiding in her mother however, she is urged to forget her love. Malcolm, angry at Alleyn’s escape and the thwarted attempt to kidnap Mary, demands a ransom for the release of Osbert: he will release the Earl only if he is allowed to marry Mary. Both Alleyn and Matilda are distressed by such news. Osbert, meanwhile, has found comfort in the fellow prisoners of the Baroness Louisa, Malcolm’s sister-in-law by way of his elder (and now deceased) brother, the former Baron, and her daughter Laura. Laura and Osbert fall in love. After many complications, Osbert is able to escape the restraints of Malcolm, whom he eventually challenges. Malcolm is then killed in the ensuing battle. Before he dies, Malcolm confesses to Louisa that her son, whom she had thought dead, was really alive. Malcolm had hidden him away with a peasant family in order to procure the title for himself. Laura and Osbert prepare to wed, but Mary and Alleyn are both unhappy. It is then miraculously discovered the Alleyn is in fact Philip, Louisa’s long-lost son. He is recognized by his mother by a strawberry mark on his skin. This makes Alleyn the rightful Baron of Dunbayne. The novel ends with the double wedding of Laura and Osbert, and Mary and Alleyn.",0
14640831,Clermont,Regina Maria Roche,1798,"{""/m/039vk"": ""Gothic fiction""}","Clermont relates the story of the beautiful Madeline, who lives in seclusion with her eponymous father until they are visited by a mysterious Countess from Clermont's past. Madeline travels to complete her education with her and a series of assaults by shadowy foes cannot dissuade her from unravelling the mystery of her father's past and pursuing her paramour De Sevignie. She uncovers the secret of her own noble origins and her virtue proves its strength through a series of trials and tribulations.",339
14640941,Le Calvaire,Octave Mirbeau,1886-11,"{""/m/02xlf"": ""Fiction""}","Le Calvaire is an autobiographical novel, in which Mirbeau romanticizes his devastating affair with a woman of dubious morals, Judith Vimmer, who appears as ""Juliette Roux"" in the novel. The main character, Jean Mintié, who has literary ambition and the potential to become a good writer, is incapable of overcoming his sexual obsessions. Victimized by a woman and reduced to a state of humiliated impotence, he tries to transform his suffering into an impulse to create. His redemptive passion is modeled on the Passion of Christ. In the final pages, the image of Christ is replaced by the corpses of men fallen in the battle of love.",0
14645143,Goodbye California,Alistair MacLean,1978,"{""/m/01jfsb"": ""Thriller""}","Set in the United States, an Islamic terrorist kidnaps nuclear scientists and steals radioactive material from a California nuclear power plant. The plot focuses on the plan of the kidnappers to build their own atomic bombs which if exploded along California's earthquake fault lines could kill millions of people and destroy California's major cities. The inspiration for the plot appears to be acknowledged by Maclean himself in his preface to the 1977 edition of the book where he describes his first experience of an earthquake while in California on 9 February 1972.",0
14650207,Theologus Autodidactus,Al-Nafis,UNK,UNK,"The protagonist of the story is Kamil, an autodidactic adolescent feral child who is spontaneously generated in a cave and living in seclusion on a deserted island. He eventually comes in contact with the outside world after the arrival of castaways who get shipwrecked and stranded on the island, and later take him back to the civilized world with them. The plot gradually develops into a coming-of-age story and then incorporates science fiction elements when it reaches its climax with a catastrophic doomsday apocalypse.",0
14656511,Skeleton Man,Tony Hillerman,2002,"['Fiction', 'Indians of North America']","When two passenger airplanes collide over the Grand Canyon in the 1950s killing all aboard, John Clarke's body is lost, as is the briefcase of diamonds he had locked to his wrist. Scorning Mr. Clarke's pregnant fiancee, the wealthy Clarke family disclaims the out-of-wedlock daughter, Joanna Craig. When Clarke's father dies without heir shortly after the crash, the family fortune is entrusted to the estate's attorney, Dan Plymale, to create a charitable foundation. Mr. Plymale then proceeds to live well as executor of the foundation's funds, while Joanna Craig and her mother struggle in comparative poverty. Decades later, Billy Tuve, a Hopi, is arrested on suspicion of burglary and murder based on his possession of a rare diamond. Tuve's cousin, Cowboy Dashee solicits help from his friend Navajo Tribal Police Sergeant Jim Chee to clear Tuve's name. When retired Navajo Tribal Police Lieutenant Joe Leaphorn learns that his old acquaintance ""Shorty"" McGinnis acquired a similar diamond many years ago from a man whose story matches Tuve's story, the search begins in earnest for the missing diamonds and whatever may remain of John Clarke's body.",251
14660414,The Christmas Mystery,Jostein Gaarder,1996,"{""/m/0dwly"": ""Children's literature""}","Joachim buys a magic advent calendar on November 30 and every day, a piece of paper falls out of the door of the calendar. Each page tells the story of Elisabet Hansen, who chases a toy lamb that has come to life from an Oslo department store. While chasing the lamb, she meets the angel Ephiriel; the shepherds Joshua and Jacob; Caspar, the King of the Orient; and the cherub Impuriel.",250
14661037,A Special Providence,Richard Yates,1969,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Robert Prentice is drafted after graduating high school and enters World War II during its final days. His hopes of glory are dashed by the fact that the fighting is almost all over. He proves to be an incompetent soldier and soon spends time in an infirmary with pneumonia. When he returns to his unit he continues to struggle but finally achieves a kind of acceptance. This narrative is interspersed with scenes from his childhood viewed from the perspective of his mother, Alice Prentice. She spends Robert's childhood moving from place to place mainly within New York accruing increasingly larger debts as her sculpting earns less and less money. She increasingly slips into despair as the novel ends and Robert decides not to return home.",0
14661776,Good Morning Midnight,Reginald Hill,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","The plot involves Dalziel and Pascoe's investigation into the suicide of local businessman Palinurus 'Pal' Maciver, who has killed himself in similar circumstances to those of his father, who shot himself ten years earlier. However, what begins as a routine case of an apparent copycat suicide soon develops into something of a more sinister nature, revealing family secrets, corporate chicanery involving the arms trade, government agents and Iraq.",0
14662428,To Kill the Potemkin,Mark Joseph,1986,['Large type books'],"In 1968, a dangerous period of the Cold War, U.S. and Soviet forces engage in brinkmanship across the world. At sea, their submarines play a dangerous cat-and-mouse game. To Kill the Potemkin tells the story of a confrontation between these submarines - one being a new and advanced class of submarine whose existence must remain a secret. Jack Sorensen, one of the Navy's best sonar operators, is sonar chief of USS Barracuda, a nuclear-powered Skipjack-class submarine. Sorenson is a veteran who jokes about submarine warfare as a game (which he calls ""Cowboys and Cossacks""), and he's determined to never lose. Using his sonar gear, Sorensen can find and identify submarines as few others can. Fogerty, a promising but inexperienced sonar analyst newly assigned to Barracuda, is determined to learn from Sorensen. Sorenson is something of an eccentric and also has a drug addiction (with drugs provided by one of the vessel's medical officers) and when in port, as a heavy drinker and partier, but this is tolerated because his determination and expertise make him so valuable. The novel begins as Barracuda departs it's east coast base for the Mediterranean Sea. Once there, Barracuda engages in anti-submarine warfare exercises with other Western submarines. Its mission is to ""hunt"" the U.S. Navy's 6th Fleet and the flagship, the aircraft carrier. The Barracuda ""sinks"" several of the American submarines playing the Soviet Navy vessels. The drill is interrupted by the appearance of a vessel that Fogarty correctly determines, that one of the submarines, which has the sonar signature of the American submarine USS Swordfish, is actually a Soviet submarine using special gear to mask its identity. The story then shifts to the bridge of the other submarine, which in fact is a Soviet vessel, and the first of new class of submarine. The first of its kind, Potemkin is equipped with an experimental stereo/sonar system designed to reproduce recorded tapes of American, British, and other submarines to fool the sonar nets stationed in the Pacific and Atlantic Oceans. As the Potemkin places itself into the Western navies' exercise, the political officer takes command of the vessel and places the captain under arrest for his repeated insults against the political officer and what he deems ""un-Soviet remarks"". Unfortunately, his incompetence leads to a collision with Barracuda. The American submarine is damaged in the bow area and the compartment is evacuated. Sorenson records the Soviet vessel sinking, and breaking up (being crushed by the water pressure as it sinks) on the sonar equipment. To his amazement, he hears what he thinks is torpedo being fired from the sinking vessel before it plunges to the ocean floor. The tape is sealed under orders from the submarine's captain. Everyone, the officers and crew, are all stunned and amazed to think that they managed to sink a ship of the Soviet Navy and are terrified of what the Soviets may do in retaliation. The injured vessel makes its way back to port and dry-dock for repairs. While Barracuda survives and reports the accident to higher authorities, it is revealed that the Soviet ship was damaged by the collision but was not sunk. It was able to duplicate the sound of an actual submarine breaking up and playing it through the sophisticated stereo system. Potemkin was seriously damaged; the ship briefly capsized, causing the reactor to automatically scram. Sorenson soon comes to suspect that the mystery sub did not really sink. Unbeknownst to the superior officers of the ship, he made a separate recording of the collision and the sinking and after listening to it, suspects something is wrong. The sound mistaken for the torpedo firing was actually the Soviet's electric motors driving the submarine away. He tells the captain of the sub his theory and he comes to believe him. When titanium fragments are found on a repaired portion of the bow that came contact with the other submarine during the collision, the crew now have reason to believe that there is a revolutionary class of submarine, using titanium instead of high-tensile steel, is in service with the Soviet Navy and it is still on the loose somewhere in the Med and most likely on the way to the Atlantic. The new class is designated an Alfa class submarine. The American vessel is assigned the top-secret mission of tracking down the Potemkin. With the ship's zampolit under arrest for negligence and the captain back in command, Potemkin makes a break for the Atlantic Ocean and a rendezvous with Soviet vessels working undercover in Cuba. The environmental system was damaged in the collision so the atmosphere can not be maintained leading to a build-up of carbon dioxide that slowly poisons the crew. Potemkin is unable to escape the Mediterranean before being located by Barracuda. Nevertheless, once out in the open Atlantic Ocean, the Soviet ship reaches full speed, and outpaces Barracuda - which, as a Skipjack-class submarine, is one of the fastest submarines in the world. Potemkin reaches Cuba and makes a rondezvous with the secret submarine stationed off the coast. This was supposed to be a top-secret meeting because of the Cuban missile crisis no Soviet vessels were supposed to be operating within Cuba's waters. Just as the two vessels are about to make contact, Barracuda arrives on the scene. Crew members on all three vessels realize the disastrous consequences of the Barracudas arrival at that exact time. The Russians realize that the American must be sunk from reporting the presence of Soviet vessels in Cuba's waters. Potemkin fires first but the torpedo misses. The Soviet vessel is too deep to shoot with the standard American torpedo so Sorenson orders the firing of a nuclear Mk 45 ASTOR torpedo. The explosion from the nuclear torpedo destroys the Potemkin and all the crew members. Sorenson and Fogarty retire to Sorenson's bunk. All the crewmen of the sub are horrified to realize they have just committed an act of war. The torpedo that was fired earlier by the Russian sub malfunctions and goes to ""active seeking"" mode and homes in on the noise made by Barracudas reactor pumps. The explosion blows the American sub in two; the vessel sinks in eight-tenths of a second and is crushed by the pressure of the deep sea killing the whole crew.",484
14665994,Dragon of the Lost Sea,Laurence Yep,1982,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Shimmer, an exiled dragon princess traveling incognito in human form, senses powerful magic emanating from a small village. Investigating its source, she determines that it is the witch Civet, who sealed up the waters of her homeland, the Inland Sea, centuries ago in the form of a blue pebble, now making it known as the Lost Sea. Civet is staying at a local inn in disguise. Shimmer soon encounters a young, orphaned kitchen servant named Thorn who is being harassed by the local children because he claims to have seen the mythical Unicorn, one of the Five Masters. Supporting him, Shimmer is defended by Thorn when the children are about to turn on her, earning a beating from his master the innkeeper. She visits Thorn at the inn out of gratitude, and accepts his offer of a meal and a place to stay for the night, having never met with such hospitality during all her years of exile. Later that night, she saves Thorn from an attack by one of Civet's servants, an enchanted paper warrior sent to kill him because of his purported Unicorn sighting. The two are forced to flee the village after Shimmer defends Thorn against his master. To escape, Shimmer uses the dream pearl, a treasure which she was exiled for supposedly stealing hundreds of years ago, to change into her true form as a dragon in order fly away with Thorn. During the course of their flight, Thorn resolves to stay with Shimmer and help her with her quest, which she reluctantly accepts. The two fly to the forest of the Keeper, a once powerful wizard known for keeping a ""menagerie of monstrous pets""., where Shimmer believes Civet is headed. In the ruins of his former city, they encounter the Keeper, who still has enough magic left to have recreated some of his pets. He reveals that Civet was able to steal his mist stone, a gem which can turn its user's form into cloud. Shimmer realizes that this will now make him covet her dream pearl. The Keeper tries to take it, but Shimmer and Thorn manage to escape. Pursued by the Keeper and his pets for hours, Shimmer manages to defeat them in an aerial battle near her former home, the Lost Sea, but her wing is injured and she is forced to land. She and Thorn have to traverse the vast expanse of salt the Lost Sea has now become for a few days on foot on the trail of Civet, who is bound for the city of River Glen, a city the dragons of the Inland Sea used to trade with. At River Glen, Shimmer and Thorn encounter Monkey, a powerful mage and formerly notorious troublemaker who has been charged by his master, a wizard known as the Old Boy, with protecting River Glen from Civet. Monkey welcomes Shimmer and Thorn, but drugs their tea, putting them to sleep to prevent them from interfering with his plan to apprehend Civet singlehandedly. Civet herself attempts to get into River Glen in disguise, but does not fool Monkey. Before he can subdue her, she manages to unleash the waters of the Lost Sea by destroying the blue pebble, leaving River Glen nearly totally submerged. Civet escapes by using the mist stone that she stole from the Keeper to transform herself into cloud. Monkey decides to try to steal the magical cauldron, known as 'Baldy's Bowl', from Shimmer's uncle, the High King of the Dragons, to boil the waters of the Lost Sea away. Shimmer tries to convince Thorn to go with him so he can be brought to a human city, but he vows to stay with her and help her catch Civet. Monkey gives them one of his hairs which will turn into an unbreakable magic chain on command to help. Shimmer and Thorn then set off for Civet's lair, the Weeping Mountain. At Weeping Mountain, they manage to fight their way past various opponents to reach a cavern where they summon Civet, who manages to capture them both despite having used up a great deal of her magic by having destroyed the blue pebble. As she is about to kill Shimmer, Thorn is able to convince her to allow him to prepare a meal for her because all her paper servants have been destroyed. During the meal, Civet reveals her past, which Shimmer was previously unaware of. She was a teenager from River Glen who was demanded as a bride by the King Within the River, a powerful magical being who could have destroyed River Glen at will. Her body was preserved as it was at the time of her death by drowning to join her husband, but she resented her marriage because the King was hideous and kept her sequestered in his palace. It took her a thousand years to learn enough magic from him to be able to turn him into a stone and escape, by which time River Glen had been transformed from a village into a prosperous, industrial city which had grown wealthy from its trade with the dragons of the Inland Sea. Wanting revenge against both the dragons and River Glen led Civet to seal up the waters of the Inland Sea and use them to punish River Glen. After she finishes her story, Thorn manages to disable Civet with Monkey's hair that he had planted in her noodles, which turns into a chain that gets into her stomach. After Shimmer is freed, she tries to kill Civet but cannot, because her perception of her has changed, making her realize that they are both alike in that they have lost their former homes. However the spell on Monkey's hair cannot be undone, leaving Civet paralyzed. Shimmer decides that the chain disabling Civet can be removed for any help she can give in restoring the Lost Sea, but she will need to journey to the dragon kingdoms in search of Monkey or a powerful mage. Thorn is determined to go with her, after which the two acknowledge their partnership and informally ""adopt"" each other before setting off.",0
14666287,Dragon Steel,Laurence Yep,1993,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Shimmer and Thorn, transporting a disabled Civet, are met with a hostile reception while flying over the human capital of Ramsgate. The biggest threat to them is a massive, enchanted bird of fire, which they narrowly manage to escape and defeat after luring it out to sea. Arriving at an outpost of her uncle, High King of the Dragons Sambar XII, Shimmer does not receive the warm reception that she was expecting from the guards, but convinces their commander to let her see her uncle. On the way to his underwater palace, she discovers that relations between the humans and dragons have deteriorated as a result of increasingly provocative actions on the part of the human king known as the Butcher. The reception at Sambar's court does not get any better, as Sambar is not impressed by Shimmer's news that she has defeated Civet nor is he mollified when Civet and the Keeper's mist stone are presented to him as gifts, as he covets Shimmer's dream pearl. Shimmer creates an illusionary pearl to hand over, but Thorn, not knowing what she is up to, tries to take it back forcefully, getting them both thrown into the dungeons. There they meet Monkey, who was caught trying to steal Baldy's cauldron and has had a magical needle implanted in him which prevents him from using magic and cannot be removed without killing him. Thorn and Shimmer are placed in a cell, but Shimmer manages to create illusionary needles to take the place of the ones meant to restrain them. When they are left alone, Indigo, a servant girl working in the dungeons, helps them escape by suggesting that Shimmer try changing the tumblers on the locks to their chains and cell door. However Shimmer is unable to free Monkey, who suggests that he bring her a flower so that he can attempt to summon the Lord of the Flowers, a very ancient and powerful, yet whimsical being, one of the Five Masters, and the only person he can contact from his cell. Indigo, seeking a chance to escape the palace, convinces Shimmer to take her along, but earns Thorn's jealousy. The three manage to escape the palace after the alarm is sounded by being disguised as fish. Making their way out into the open ocean in the opposite direction of their anticipated escape route, they eventually run into a raiding party of krakens. Shimmer returns to her dragon form to fight them, but is outnumbered despite Thorn and Indigo's best efforts as fish to help her. Defeat seems certain until a patrol of dragons arrives. They turn out to be members of Shimmer's clan from the Inland Sea, who welcome her back and are overjoyed at the news of Civet being captured. Shimmer, Indigo and Thorn are taken to an underwater mountain fort and welcomed by hundreds of Inland Sea dragons from the oldest to the youngest, all battle-scarred, ready to fight, and bearing signs of the treatment they have had to put up with from Sambar. At the fort Shimmer discovers that a single stalk of a flower known as Ebony's tears, which used to grow abundantly around the shores of the Inland Sea, still exists and was magically preserved, having become a symbol to the entire clan. It is currently being guarded by a branch of the clan led by Lady Francolin, Shimmer's former history teacher. Shimmer seeks Lady Francolin out, who lives the undersea volcanoes where the Inland Sea dragons forge dragon steel, ""the truest of all metals"", which never rusts nor breaks and is so strong because it is ""tempered long and often"", which the dragons use for their weapons. Shimmer is able to convince Lady Francolin to relinquish Ebony's tears, and she, Thorn and Indigo manage to sneak back into the palace in disguise with the flower. The plan is nearly ruined when some guards find and decide to eat some of it, although Indigo is able to save some of its blooms. After foiling an attempt by Sambar's grand mage disguised as Monkey, he manages to summon the Lord of the Flowers, who agrees to help them by removing the needle implanted in Monkey and giving them access to Sambar's treasure vault where Baldy's cauldron is stored for 1,000 seconds. In the vault, they manage to fight off a massive guardian creature and Sambar's guards, retrieve Civet, Monkey's rod, and the cauldron, barely managing to escape. However the cauldron gets cracked in the process. Shimmer and her companions are then transported to Indigo's homeland, the massive forest known as Green Darkness on her request and left there. Monkey reverses the spell that transformed his hair into a chain that Civet had swallowed, and Shimmer strikes a bargain with her for help in restoring the Inland Sea in return for letting her settle in the Green Darkness. Indigo's homecoming proves to be bittersweet as she finds that much of the forest has been chopped down to construct warships and the young people of her village conscripted as labor. Shimmer and Thorn convince Indigo to come with them, just as war between the humans and dragons begins.",288
14671020,The Castle of Wolfenbach,Eliza Parsons,1793,"{""/m/039vk"": ""Gothic fiction""}","Matilda Weimar and her servant Albert arrive at a cottage inhabited by two peasants, Pierre and his wife Jaqueline. Matilda is ill for unknown reasons and there is no bed for her to rest in, so they go to the neighboring haunted Castle of Wolfenbach. Bertha and Joseph, the castles’ caretakers, take in Matilda and Albert. That night, Matilda hears chains and groans and Matilda asks Joseph about the noises the next morning. He says him and his wife never hear them. Bertha then explains that Count Wolfenbach is the owner and he is a cruel man who locked up his wife and children and they died. They are the ghosts that one hears. Matilda ventures up into the tower where the noises came from and encounters a lady and her servant. Matilda tells them the story of her life: her parents died while she was an infant and she was brought up by her uncle. She had a good upbringing with her servants Agatha and Albert, but her uncle started to “caress” her and she overheard his plan to rape her, so Matilda and Albert fled. The lady then says that she has a sister, the Marquis de Melfort in France and that Joseph knows she resides up there. The lady offers Matilda to live with her sister in France. The next day, Matilda goes to converse with the lady of the castle again, but she is gone and the room is in disorder. Joseph and her find the lady’s servant murdered on the bed. Matilda leaves to go to France and tell the lady’s sister about her kidnapping. Count Wolfenbach arrives after Matilda leaves and tells Joseph that he has sold the property and Bertha and him are moving to another property of his. That night, Joseph wakes up to a fire in his room and escapes, but Bertha does not. The castle is burnt to the ground and Bertha is dead. In France, Matilda is staying with the Marquis de Melfort and we learn that the Lady of the Castle is the Countess of Wolfenbach. Matilda tells Charlotte, The Marquis, of her sisters kidnapping. Matilda receives a letter from Joseph telling her about the castle and Bertha’s ill fate. She shows the Marquis, and the Marquis decides to tell her about the Countess of Wolfenbach’s past. Victoria was in loved with a man, Chevalier, but their father made her marry Count Wolfenbach because he was rich and had power. The Count later sent the Marquis a letter saying that Victoria had died in childbirth along with their newly born child. A few weeks after that, the Marquis received a letter from Victoria saying she was alive. Matilda sees the Count de Bouville and falls in love with him right away and the love is reciprocated. Matilda’s uncle shows up at the Hotel de Melfort to get Matilda to marry him, but the Marquis sends him away and Matilda falls desperately ill after hearing this news. Matilda agrees to see him under the circumstance that the Marquis is in the other room listening to their conversation. Matilda and her uncle, Mr. Weimar, meet and he explains that she misunderstood his intentions of raping her. He then says that he is not her uncle, but rather Agatha found her at the gate and they decided to keep her and he now wants to marry her. The Marquis receives a letter from Victoria saying she is safe with a lady named Mrs. Courtney in England. Mr. Weimar tells Matilda she has to marry him, but she refuses, saying she is joining a convent. The Marquis and Matilda go to London where they meet up with the Countess of Wolfenbach and she tells them the story of her kidnapping. The Count and a servant burst into her apartment at the Castle of Wolfenbach accusing her of breaking her oath by talking to Matilda and Joseph when she is supposed to have no communication with anyone. They killed Margarite, her servant, so she wouldn’t tell anymore secrets and they took Victoria to the woods to kill her. The Count’s horse threw him off and the servant went to aid him while Victoria escaped. Mrs. Courtney found her and went with her to London. Next, the Countess tells the reader of her fatal marriage to the Count; she was exchanging letters with her true love, Chevalier, but the Count intercepted one of them and killed Chevalier right in front of the Countess and locked her in a closet with his bloody corpse. The Countess went into labor and delivered a son whom the Count took away from her and faked both of their deaths. Her punishment for communicating with the Chevalier was having her son taken away and she was to be locked up in the Castle and he made Joseph take an oath to never tell anyone, even Bertha of her occupancy there. The second volume of The Castle of Wolfenbach begins immediately after The Countess of Wolfenbach reveals the story of her past. Then the reader finds out that Mr. Weimar is in England and has spoken to the French Ambassador in an attempt to regain control of her. The reader also finds out that the Count de Bouville has travelled to England to join his friends after the wedding of his sister and the death of his mother. The Marquis consults first the French Ambassador and then the German Ambassador concerning Matilda’s situation. It is agreed that Matilda will remain under the protection for one year, during which time her parentage will be investigated. If no information about her ancestry is discovered, Mr. Weimar will regain custody of Matilda. The Count de Bouville, realizing he loves Matilda, proposes to her. “Your story, which the Marquis related, convinced me you had every virtue which should adorn your sex, joined with a courage and perseverance, through difficulties which might do honor even to our’s. Since I have been admitted a visitor in this house, I have been confirmed in the exalted opinion I entertained of your superiority to most women, and under this conviction I may justly fear you will condemn my presumption, in offering myself and fortune to your disposal.” Matilda rejects the Count de Bouville’s proposal, not because she doesn’t love him, but because she comes from an obscure background. “Ah! Sir, (said she, involuntarily) hate you! Heaven is my witness, that did my birth and rank equal yours, it would be my glory to accept your hand; but as there exists not a possibility of that, I beseech you to spare me and yourself unnecessary pain; from this instant determine to avoid me, and I will esteem you as the most exalted of men.” Attending the ball at night in the Lord Chamberlain’s box, Matilda meets Mademoiselle De Fontelle once again. Unbeknownst to Matilda, Mademoiselle has spent her time in England spreading vicious rumors about Matilda’s past and causing harm to Matilda’s reputation in the eyes of society. Once Matilda learns of the rumors Mademoiselle de Fontelle has spread about her, she decides to retire into an Ursuline convent in Boulogne, France. At the convent, Matilda strikes up an intimate friendship with Mother Magdalene, a nun who has lived at the Ursuline convent for ten years. Meanwhile, Mrs. Courtney has misconstrued the niceties and pleasantries of the Count de Bouville as overtures towards a more intimate relationship. In short, she becomes convinced that the Count wishes to marry her. For this reason, Mrs. Courtney writes a letter to Matilda informing her of the so-called romance between herself and the Count and intimates that they will soon be married. Matilda, now under the false impression that the Count’s affections were only cursory, congratulates Mrs. Courtney on the match. She incorrectly assumes that the marriage has already taken place and resigns herself to an austere life at the convent. One day the Marquis receives a letter from London from the German Ambassador. The letter states that the Count of Wolfenbach is dying and wishes to make amends to his wife. The Countess of Wolfenbach travels to see her dying husband and hears his confession before his death. After Matilda’s friends leave the area on matters of either business or pleasure, Mr. Weimar travels to the convent where she is staying and demands that she accompany him. The Mother Superior tells Matilda that she cannot legally protect Matilda. Mother Magdalene advises Matilda to write a few lines explaining her situation to both the Marquis and the Countess of Wolfenbach before leaving with Mr. Weimar, who, after a long journey, embarks with Matilda on a boat to Germany. A few days into their voyage, the boat is attacked by Barbary Corsairs. Mr. Weimar, thinking he is undone, stabs Matilda before turning the knife on himself. “I am undone, unfortunate girl; you have been my ruin and your own, but I will prevent both.” The pirates spare Matilda’s life and, upon her request, nurse Mr. Weimar back to health. While on his sickbed, Mr. Weimar reveals that Matilda is actually the daughter of his older brother, the Count Berniti (who Mr. Weimar murdered) and the Countess Berniti, who is still living with her family in Italy. The pirate captain, unhappy with his profession, promises to deliver Matilda to her newly-discovered mother. Meanwhile the Count de Bouville has learned of Matilda’s abduction and follows her path through Europe before finally finding her in the company of her mother, the Marquis and Marchioness, Lord Delby, and the Countess of Wolfenbach. The novel ends with Lord Delby’s marriage to the Countess of Wolfenbach and Matilda’s marriage to the Count de Bouville. Mr. Weimar enters a Carthusian monastery and plans to spend the rest of his life in penitence for his criminal and immoral actions.",0
14672040,Duel for the Samurai Sword,J. J. Fortune,1984,"{""/m/0dwly"": ""Children's literature""}","Richard Duffy received urgent summons to Japan where his mentor, Ohara Noburu, was dying. Ohara was the last steward of a sword crafted by the famous swordsmith Masamune. During his adventuring days, Richard had been seriously injured when his ship was sunk. After ending up in a hospital in Tokyo, Richard managed to recover and got even better under the tutelage of Ohara. He also became one of Ohara's best disciples and incurred the enmity of a fellow student named Sakuma Mori by besting the latter in a sparring match. As Ohara was on his deathbed, Sakuma, who had become a yakuza gang leader, wanted to get hold of the famous sword in order to win respect of other yakuza chiefs and become their leader. Most of Ohara's other students were injured by Sakuma, and Ohara summoned Richard to entrust the sword to the American to prevent it from falling into criminal hands. After the funeral the following morning, Richard and Stephen had to keep the sword safe until they make it to their flight back home in the evening the same day. But a lot could happen in a day, a lot of dangerous things especially when one was a Westerner in faraway Tokyo. Mentioned in the novel were historical characters ) and who were famous swordsmiths. Their products clashed in the final battle to determine whether Richard would survive.",160
