id,title,author,published_date,categories,summary,page_count
9903293,The Moon Moth,Jack Vance,1961-08,UNK,"Edwer Thissell, the new consul from Earth to the planet Sirene, has trouble adjusting to the local culture. The Sirenese cover their faces with exquisitely crafted masks that indicate their social status or strakh. They also communicate by singing, accompanying themselves with one of a dozen musical instruments, selected based on the social situation. Furthermore, errors of etiquette may prove fatal. Thissell is a maladroit musician and lacks confidence in the alien society, so he is forced to wear a lowly Moon Moth mask. One day, he receives an alert to arrest a notorious assassin named Haxo Angmark, who is due on the next starship. Thissell, however, gets the message too late. He races to the spaceport, but Angmark, thoroughly comfortable with Sirenese customs, has already landed and disappeared. Thissell commits a number of serious social blunders in his haste to reach the spaceport and in enquiring after Angmark. The next morning, Thissell is shown the body of an outlander. He concludes that, since the fugitive would be unable to pass himself off as a native, Angmark must have killed and taken the place of one of the handful of expatriates on the planet. But since even they wear masks, how is Thissell to know which one? Eventually, Thissell solves the mystery by borrowing a slave from each of the suspects and determining their masters' mask preferences before and after Angmark's arrival. He succeeds in identifying his quarry, but is captured and forced to walk unmasked in public (the ultimate impropriety to the natives), while Angmark masquerades as Thissell, even to wearing his Moon Moth mask. However, the Sirenese turn on Angmark and kill him for the perversion of unmasking another man and, ironically, for Thissell's previous gaffes. Thinking quickly, Thissell cleverly represents his humiliation as an act of unsurpassed bravery, asking if any present would be willing to be so shamed in order to destroy his enemy. With his new-found confidence, Thissell receives offers of gifts (the acceptance of which would enhance the prestige of both the giver and the recipient). He first goes with a mask maker to procure a covering more befitting his lofty new strakh.",0
9907305,Talkative Man,R. K. Narayan,1986,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The main character is an ordinary man who is wealthy and works as a journalist. He has a regular routine in his life: post articles in the post box, have a talk with people in a tea shop, go to library and house. One day, he meets a man from an unknown land called ""Timbuctoo"", another of Narayan's creations, the land being similar to the US. The man seems to have come for an official duty for UN and, seeing the calmness of the place, decides to stay here for his work. There comes a twist of what is exactly the man up to and how the main character of the novel solves the problem. The story is simple, and the author honestly admits to being a short story writer, rather than a novelist as he tells; most of the people skip the intrinsic details given about the places and only catch the content (at the end of the book, his words about the story). It is a good read book and can be read for the calmness with which Narayan writes his story, as a critic rightly points out .",0
9910803,Wooden Heart,Martin Day,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Martha and the Doctor discover an apparently deserted starship, and soon, a village appears in the middle of the craft. As they try to work out the mystery of the village, and its connection to the ship, they find out that the village has other problems - fog and monsters surround them at every turn, and their children have been going missing.",0
9912628,Pearl in the Mist,V. C. Andrews,1994-10-01,"{""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Ruby's school life immediately gets off to a bad start when the school's headmistress, Mrs. Ironwood, informs her that Daphne has made her aware of her Cajun background (implying that she is badly brought up and a troublemaker) and that she will be keeping an eye on her. Giselle quickly ingratiates herself to the small clique of girls she and Ruby first meet when arriving at Greenwood, using them to amuse herself. Despite her problems with her sister, Ruby manages to make friends with the blind piano player Louis Turnbull, who is the school founder's only grandson; the art teacher, Miss Stevens; and a fellow student, Abby, who shares Ruby's intellectual ambitions. She even rekindles her relationship with Beau Andreas. As time goes on however, Giselle becomes jealous of Ruby's friendship with Abby. She exposes Abby as a quadroon at the school's Halloween dance, a secret Abby had been keeping in order to study at Greenwood. Abby leaves the dance in the middle of a violent storm, but returns the next morning to formally withdraw, as Mrs Ironwood will not permit her to stay with her ethnic background. Disgusted by Giselle's behavior, Ruby is poised to leave as well, but Abby urges her to stay and continue in her artistic endeavors. Miss Stevens comforts Ruby later, telling her that she will always have her help and guidance if she needs it. Days later, Ruby discovers to her horror that Pierre has died of a heart attack. After the funeral, Mrs Ironwood threatens to expel Ruby, saying she has eyewitness accounts of her having sexual liaisons with the school caretaker. Fortunately, Louis and Miss Stevens come to her aid, testifying that Ruby could not have been in those places at that time, as she was with Louis. Miss Stevens vouches for Ruby's character and Ruby is exonerated, though the mystery remains. During the Christmas vacation, Ruby walks in on Giselle standing up without the aid of a stick. She forces her sister to confess that she was the one who met the school caretaker, but Giselle dismisses what happened, since Ruby was not expelled. Although walking is still difficult, she says her legs are getting stronger. Ruby threatens to tell Daphne that Giselle is using her paralysis to make people run and fetch for her, but Giselle merely retorts that she will tell Daphne about Ruby resuming her relationship with Beau. After this less than merry Christmas, Ruby and Giselle return to Greenwood, where Ruby discovers that Miss Stevens has resigned over a scandal where she was accused of seducing a female student. Ruby knows this to be a lie, but is powerless to do anything to help Miss Stevens. Her troubles are further compounded when she learns that she has become pregnant with Beau's child after they had unprotected sex during a visit to the campus. Ruby leaves Greenwood and returns to New Orleans, where Daphne informs her that Beau's parents have sent him away to attend school in France after learning about the pregnancy. She then arranges for Ruby to have an illegal abortion. Ruby feels so depressed and alone that she does not object, but after seeing the dilapidated state of the clinic Daphne sends her to, she runs back to her home town of Houma. On her way there, she tries to get in touch with Beau, but discovers that he has already left for France. Despondent, Ruby contacts her half-brother, Paul Tate, instead. He is glad to hear from her, but warns her that Grandperè Jack is in a terrible state, having gone semi-mad after she left. They find him near the old shack she shared with Grandmere Catherine, but after a brief altercation with Paul, Jack runs off and drowns in the swamps. Later Paul offers her a home for her and her baby in a newly built mansion named Cypress Woods, but Ruby is very reluctant to accept the offer, as she knows people will assume that the child is Paul's if she accepts his help. She also suspects that he is still in love with her and does not want to encourage his feelings. At the climax, Ruby gives birth to her daughter, Pearl, in a hurricane which blows away many (if not most) of the surrounding homes. This is later described as one of the worst storms in decades. At the end of the story, Ruby is uplifted by the birth of her baby and believes her future is bright and hopeful.",0
9913207,Spring Fever,P. G. Wodehouse,1948-05-20,"{""/m/02yq81"": ""Comic novel"", ""/m/02xlf"": ""Fiction""}","Wealthy New York businessman G. Ellery Cobbold has sent his son Stanwood, a blundering ex-American football player, to London, to separate him from Hollywood starlet Eileen Stoker with whom he is in love. When Cobbold discovers that Stoker is also in London, making pictures, he insists that Stanwood goes to stay with a distant relation, curmudgeonly widower Lord Shortlands. But Stanwood stays put. Instead, good-looking movie agent Mike Cardinal goes to Shortlands' castle (Beevor, in Kent), posing as Stanwood. He is pursuing Shortland's beautiful daughter Terry. But Terry is wary of him because he is too handsome. Lord Shortlands himself is in love with his cook, Mrs Punter, and would like to marry her. Unfortunately she insists on £200 to buy a pub, which Shortlands doesn't have, the purse-strings at Beevor Castle being firmly in the control of his domineering elder daughter Adela. Also, he has a rival in suave butler Mervyn Spink. Things look up for ""Shorty"" when he discovers that a stamp in his collection is worth £1000. But Spink fools Adela into believing that the stamp is his, and it gets locked up in a safe. It so happens that Stanwood's butler, Augustus Robb is an ex-safe breaker, and Mike masterminds a burglary. This goes disastrously wrong, and Mike gets hit in the face with a bag of safe breaking tools. The up-side is that his battered face makes him suddenly attractive to Terry. So, after a final misunderstanding, things end happily for Mike and Terry. Stanwood and Eileen also get together. But Mrs Punter runs off with Augustus Robb, leaving Shorty and Spink ruing their loss.",0
9917470,Children of Tomorrow,A. E. van Vogt,1970,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Commander John Lane returns from a ten year mission in space to find that the teenagers of Spaceport City have organized themselves into ""outfits"", well disciplined, non-violent little gangs with their own customs and argot, and that the parent's role in teen upbringing has become minimal. His 16 year old daughter Susan belongs to the Red Cat Outfit, whose newest member Bud is actually a spy for the alien fleet that has secretly followed John Lane as he returned to Earth.",0
9917681,David Golder,Irène Némirovsky,1929,"{""/m/05hgj"": ""Novel""}","The novel opens with Golder refusing to help his colleague of many years, Marcus. As a result of this, Marcus, bankrupt, commits suicide. Following the funeral, Golder travels to Biarritz where he has a huge, opulent house. His wife and daughter reside there in luxury, spending Golder's cash like water. On the train, he suffers a heart attack. Seriously ill, he is forced to re-evaluate his life.",0
9918426,The Game,Diana Wynne Jones,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/03qfd"": ""High fantasy""}","Hayley’s parents disappeared when she was a baby. Since then, she has been raised and homeschooled by her grandparents. Grandad is overworked and travels a lot; Grandma is much too strict and never lets her meet any children her own age. When Hayley does something wrong—she is not quite sure what—they pack her off to her aunts in Ireland. To Hayley’s shock, her family is much bigger than she thought; to her delight, the children all play what they call “the game,” where they visit a place called “the mythosphere.” And while she plays the game, Hayley learns more about her own place in the world than she had ever expected.",0
9920130,Ttyl,Lauren Myracle,UNK,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Three friends, Angela Silver (SnowAngel), Zoe Barrett (zoegirl), and Madigan ""Maddie"" Kinnick (mad maddie) are just starting tenth grade of high school. At the beginning of the book, the trio (also known as the winsome threesome) believe that they will stick together forever. Zoe wants something meaningful and big to happen in her life, Angela knows it is going to be a fabulous year and that she is going to meet the boy of her dreams, and Maddie can't help but feel low and down on herself. When Angela discovers that Rob Tyler is in her French class, she develops a crush on him. Maddie notices how mean Jana Whitaker, the school's queen bee, is to her and to other students. Zoe talks to Maddie about her meeting with the english teacher that she calls Norman (in which she says they talked about Christianity and the meaning of life) and Maddie quickly concludes that he is ""hitting"" on Zoe. Rob finally asks Angela out and the two have a fun time together, which is how Angela describes it. Later, she reveals to her friends that Rob is ""the one"", as in the one she goes all the way with. The next day, Angela is unable to go on a planned date with Rob since her mother grounded her for going to a bar without permission. Angela then learns that Rob went out with Tonnie Wyndham while she had to stay home. Rob apologizes and states that Tonnie refused to let him call Angela. Days later, Rob goes on another date (while he was supposed to be on a date with Angela and left her waiting) with Tonnie and says that she asked him out and he didn't know how to say no. Angela breaks up with him after this. Maddie gives Jana a ride home (when she was supposed to give Angela a ride) and Angela gets mad at her. While they are instant messaging (IM), Angela reveals to Zoe that she now has a crush on Ben Schlanker, a boy in the Drama club. Four days later, Zoe tells Angela that there was feces on the side of her jeans after driving her home from church (presumably Norman's). Maddie reveals the idea that she and Jana came up with: to cause a traffic jam by slowing down to the speed limit. After Maddie and Jana (with several other students) try this out, Angela gets mad at Maddie for bragging about it via IM. Zoe tells Angela that Norman spilt urine in her hair while she was in his car. For Halloween, the trio plan to go trick or treating as mold, fungus and dust. When Halloween arrives, though, Maddie ditches her friends and doesn't show up. She messages Angela later in the night and explains everything. Apparently, Jana had taken Maddie to a party where Maddie got drunk, took her shirt and bra off, and defecated everywhere and did a table dance in front of everyone. To Zoe, Maddie tells her the reason she suspects Jana took her to the party and got her drunk. Once when Maddie was driving Jana home, she made fun of Jana by recalling the time when one of Jana's friends called Jana a lesbian. Later, Angela accidentally tells Zoe about Maddie's table dance and Maddie gets angry at Angela because she didn't want Zoe to know. Maddie stops talking/instant messaging her friends because of this. Meanwhile, Zoe realizes Norman really is hitting on her after he invites her to go hot tubbing with him and tells her that she ""would look good in a bikini"". Zoe also informs Angela that Jana started a chain letter with a picture of Maddie half naked and covered in feces, and that the title of the letter was ""Lesbian slut"". Angela sends Maddie a message saying that there was an emergency and Maddie starts to IM again. The trio decide to go hot tubbing with Norman together, since that way Zoe won't be alone with him. At the end of the book (after they have gone hot tubbing with Norman), the winsome threesome patch up and decide to go to a breakfast bar to celebrate.",0
9921321,On the Eve,Ivan Turgenev,1860,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","The story revolves around Elena, a girl with a very affected mother and a father who is a retired guards lieutenant and keeps a mistress. On the eve of the Crimean War, Elena is pursued by a free-spirited sculptor (Shubin) and an uptight student (Berzeniev). But when Berzeniev's dashing Bulgarian friend Insarov meets Elena, they soon fall in love. Secretly marrying the Bulgarian revolutionary, Elena invites the ire of her parents, who had hoped to marry her to a more respectable suitor. Insarov falls ill, but partly recovers. On the outbreak of the war, Insarov's call home only complicates matters further. Insarov returns with Elena to Bulgaria, but dies on the way in Venice. Elena is never heard of again.",0
9926491,The Rules of Survival,Nancy Werlin,2006,"{""/m/01jfsb"": ""Thriller"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The book starts out with an introduction when Matthew Walsh is writing a letter to his younger sister Emmy to tell her the story of their mother's vicious abuse. The True story sister, Callie. Callie is eleven, Matthew is thirteen, and Emmy is a toddler. Callie and Matthew go to the Cumberland Farms store to get Popsicles, because there is a heat wave. They see Murdoch, who protects a kid from being openly abused. Matthew and Callie like Murdoch, and both of them want to track him down so that they can be his friend. Meanwhile, the first act of abuse that is shown in the book comes when Nikki hits Matthew with a bag of clams after Nikki finds the address of Murdoch that Callie found on the Internet. Nikki begins to date Murdoch, but eventually they break stalking him. Nikki is angry and sends a man called Rob to brutalize Murdoch. Nikki and Rob eventually end up in jail. After she gets out of jail, she recklessly drives in search of Murdoch. Instead, she finds pleasure in tormenting Julie, a friend of Murdoch. Julie loses the use of her legs, and Nikki ends up in jail again. Ben, Matthew's father (who is scared of Nikki), and Bobbie, Nikki's sister, use this . Things are fine for a while until Nikki kidnaps Emmy and gets her drunk, although she is from Emmy and she tells him where she is. Matthew rescues Emmy, only to run into Nikki who greets Matt with a joke involving which alcohol Emmy Nikki unconscious and contemplates killing her when Murdoch appears. After coming to Murdoch advises Nikki to run away and never come back. But this and the fact no one has seen her in not the end of Nikki. Letters continue to come. Some of them are normal, but some contain threatening messages like ""I will kill you"" or ""It was Murdoch's fault."" The book ends with Murdoch telling Matt that he was also abused when he was younger leading to him killing his father. Mathew thanks Murdoch for stopping him. In the end, Matt never gives the letter to Emmy stating that it wasn't really for her it was for him.",0
9927009,The Mezzanine: A Novel,Nicholson Baker,UNK,"{""/m/05hgj"": ""Novel""}","On the surface it deals with a man's lunch-time trip up an escalator in the mezzanine of the office building where he is employed, a building based on Baker's recollections of Rochester's Midtown Plaza. In reality, it deals with all the thoughts that run through a person's minds in any given few moments if he or she were given the time to think them through to their conclusions. The Mezzanine does that through extensive use of footnotes, some making up the bulk of the page, travelling inside a human mind, through the thinker's past. The footnotes occasionally are detailed and rambling to the point of Baker consciously digressing within the footnote; and towards the end of the book there is a multi-page footnote on the subject of footnotes themselves.",0
9927245,The Grateful Servant,UNK,UNK,UNK,"The Duke of Savoy was betrothed to Princess Leonora of Milan &mdash; but the current Milanese ruler has reneged on the commitment. The indignant Duke decides to court a local gentlewoman named Cleona instead. Foscari, Cleona's former betrothed, is believed dead; but he suddenly shows up in the Savoyard capital quite alive, and accompanied by a handsome young page called Dulcino, whom Foscari rescued from bandits. Foscari, unaware of the Duke's interest in Cleona, sends Dulcino to her to announce his arrival; the Duke meets Dulcino there, and is powerfully struck by the page's resemblance to Leonora. Cleona, for her part, is faithful to Foscari and pleased to learn he's alive and well. Foscari, however, through an exaggerated sense of loyalty, resolves to resign his interest in Cleona to the Duke and decides to become a Benedictine monk. He informs the surprised Duke of his decision, and sends Dulcino to tell Cleona that the news that Foscari is alive is actually false. Foscari even convinces a hesitant Dulcino to join the Benedictine order along with him. A monk named Valentio arrives to arrange their admission &mdash; but Valentio instantly greets Dulcino as ""dear Leonora."" Valentio reveals that Leonora had fled the Milanese court when her father died, for she feared being forced to marry her uncle. She disguised herself as a page and came to Savoy, with Valentio as her companion and chaperon, to see if the Duke would honor their previous commitment. Two weddings, of the Duke and Leonora and of Foscari and Cleona, determine the happy ending. As usual in Shirley's drama, this main plot is supported by secondary material. The Duke has a libertine brother, Lodwick; at the start of the play his wife Astella has left him and is staying with Cleona. Lodwick commands his follower Piero to commit adultery with Astella, so that Lodwick can divorce her. Lodwick's old tutor, Lord Grimuldo, tries to persuade his former student to repent; failing this, Grimuldo pretends to have been testing Lodwick and to be, in reality, a fellow libertine. Grimuldo offers to introduce Lodwick to a superior mistress, and brings him to a lush garden filled with strange music, where they watch a masque of nymphs and satyrs. The woman Lodwick meets there is enticing but disturbing; she hints that she has unusual powers, and offers him unlimited dominion &mdash; and finally concedes that she is a devil, a succubus. A deeply upset Lodwick flees homeward, only to find Piero with Astella. Piero tells his master that he has fulfilled his command, and expects reward; Lodwick tries to kill him, forcing Piero to admit that Astella has not submitted to him. The chastened and reformed Lodwick decides to renew his vows with Astella, making them a third matrimonial couple at the play's end. Lodwick also demands punishment for the ""libertine"" Grimuldo &mdash; but the devil-woman turns out to have been Grimuldo's wife Belinda; the ruse is exposed. Comic relief is provided by Jacomo, Cleona's steward; ambitious but foolish, he resembles Malvolio in Shakespeare's Twelfth Night. The plot device of a courtier trying to get another man to sleep with his wife so he can divorce her is re-used by Shirley in his next play, The Humorous Courtier.",0
