id,title,author,published_date,categories,summary,page_count
20224043,The Frog Princess,E.D. Baker,2002-09-02,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","Emeralda, aka Emma, is the only princess in Greater Greensward. But she is clumsy with everything, including the magic touch she inherited from the first Green Witch centuries back. One of her most distinct traits is her unique laugh, which sounds like a foghorn. When her mother says she has to marry the stuck-up Prince Jorge from East Aradia, her worst enemy, she runs off to the swamp where she meets Prince Eadric of Upper Montevista. The only problem is that he has been turned into a frog by the witch Mudine. Emma kisses him and tries to reverse the spell, and instead, she turns into a frog herself; something which changes her whole life. Emma and Eadric set off to find the witch that turned him into a frog and ask her to change them back. With what little magic Emma has learned from her Aunt Grassina, the current Green Witch, Emma tries to save Eadric and herself.",206
20228292,Murder in Amityville,UNK,1979,"{""/m/03npn"": ""Horror""}","The plot tries to explain why Ronald Defeo Jr. killed his family at 112 Ocean Ave. It revolves around Ronald Jr. as he experiences strange events in the house up until he kills his entire family on November 13, 1974. It goes on to explain that he was possessed and that he did not want to kill his family. It introduces controversial events. It is also based on Defeo's explanation of why he says he killed his family.",0
20229169,The Gown of Glory,Agnes Sligh Turnbull,1952,"{""/m/05hgj"": ""Novel""}","The story begins in 1881 when the Reverend David Lyall brings his new wife from the city to his rural manse expecting to stay only a year. Twenty-five years and three grown children later, David is still the spiritual leader of the Calvinist congregation. The plot explores the small joys and quiet griefs of a minister's life as well as what happens when a wealthy young man falls in love with the minister's daughter.",0
20230427,Outliers: The Story of Success,Malcolm Gladwell,2008-11,"{""/m/05qfh"": ""Psychology"", ""/m/05h83"": ""Non-fiction"", ""/m/06ms6"": ""Sociology""}","==Style== Outliers has been described as a form of autobiography, as Gladwell mixes in elements from his own life into the book to give it a more personal touch. Lev Grossman, writing in Time magazine, called Outliers a ""more personal book than its predecessors"", noting, ""If you hold it up to the light, at the right angle, you can read it as a coded autobiography: a successful man trying to figure out his own context, how success happened to him and what it means."" He also surmised that Gladwell feels guilty about his success and believes that Christopher Langan should have experienced the same success that he had.",0
20233999,Around The World With Auntie Mame,Patrick Dennis,1961,['Fiction'],"Narrator ""Patrick"" is seventeen, and has left his private prep school. His Auntie Mame takes him with her on an extended tour of Europe, which becomes a round-the-world tour before his enrollment in college. They have adventures in Paris, London, Biarritz, Venice, Austria, Russia, Lebanon, and the high seas, meeting and dealing with British nobles, con men, embarrassing relatives, Nazis, and gunrunners before they arrive home again. Much of the action is a slyly satirical commentary on such things as the practice of ""presenting at Court,"" fashionable political activism, the naivete of some Americans abroad, and the ways in which small communities of expatriates often end up behaving. The main story is encased in a ""frame"" narrative, in which Patrick, now grown and married, tries to placate his wife with highly edited tales from his travels with his aunt. This takes up where the original novel, Auntie Mame, left off, with Patrick's son Michael going off to India with Mame promising to have him home by Labor Day. Two years have passed, with no word beyond a few random post cards. Each chapter begins with Patrick's reassuring, off-hand comments about his journeys with Mame, and then continues with him narrating what really happened.",331
20241629,Final Curtain,Ngaio Marsh,1947,"{""/m/028v3"": ""Detective fiction""}","Agatha Troy Alleyn is waiting for the return of her husband Roderick Alleyn after a long separation during World War II. (The preceding two books in the series, Colour Scheme and Died in the Wool, concern Alleyn's work during the war.) While waiting, she accepts a commission to paint the celebrated actor Sir Henry Ancred at his home Ancreton Manor. While there, she witnesses the bitter family dynamics between Sir Henry, his children and grandchildren, which are complicated by the presence of his young mistress, Sonia Orrincourt. Soon after the portrait is finished, Sir Henry, who has been in poor health, dies seemingly of natural causes. Troy returns home and is reunited with her husband. Alleyn is soon assigned to investigate the death, and the case is quickly complicated by another murder.",0
20242250,The Nursing Home Murder,Ngaio Marsh,1935,"{""/m/028v3"": ""Detective fiction""}","The British Home Secretary, Sir Derek O'Callaghan MP, has received several death threats from anarchists affiliated with Stalinist Communism - and a pleading letter threatening suicide from Jane Harden, a nurse he had a short affair with some months earlier. Shortly after receiving the letter his old friend and family physician, Sir John Phillips, visits him to ask him about O'Callaghan's relationship with Jane, who is also Phillips's scrub nurse and who he has loved from afar for years. After O'Callaghan brutally informs Phillips that Jane is ""easy"" and not worth his regard, he and Phillips almost come to blows before Phillips threatens his life in front of a servant. One week later, O'Callaghan is introducing a bill in the House of Commons to deal with anarchism when he doubles over, incapacitated by acute appendicitis. His wife, unaware of the fight or of Phillips's threats, has her husband moved to Phillips's private hospital (""nursing home"" in contemporary usage) and begs Phillips to operate immediately. He does so against his own wishes, as assisted by Dr. Roberts, the anaesthetist; Dr. Thoms, the assistant surgeon; Sister Marigold, the matron; Nurse Banks, the circulating nurse; and Jane Harden, the scrub nurse. The operation goes well, but O'Callaghan weakens near the end of the operation and dies one hour later, apparently of peritonitis. The next day, Lady O'Callaghan is going through her late husband's papers and finds both the death threats from anarchists and Jane Harden's letter. Convinced that her husband has been murdered, she calls in Roderick Alleyn of Scotland Yard. It turns out that O'Callaghan has died of an overdose of hyoscine, a drug used in anaesthesia. Suspicion rests not just on Phillips and Harden but also on Nurse Banks, an outspoken Communist whose constant vicious insults toward O'Callaghan during the operation have led to her dismissal. Alleyn's digging reveals that it would have been possible for any member of the surgical team to have committed the crime. He learns that Harden loved O'Callaghan to the point that even after his death she was unable to return Phillips's feelings; that Banks is a member of an anarchist society almost completely controlled by the authorities (and which has more bark than bite, as Alleyn finds out when he attends a meeting in disguise with his amanuensis, Nigel Bathgate); that O'Callaghan's sister, an unbalanced, shrill, unintelligent hysteric, has been bullying her brother into taking quack medicine produced by an avowed Communist; and that Dr. Roberts the anaesthetist is a firm believer in eugenics to the point that he is unable to prevent himself from expounding on the topic for hours. Frustrated, Alleyn finally arranges for a re-enactment of the operation. During the re-enactment Sister Marigold brushes by Roberts's anaesthetic cart during a weak moment and Roberts erupts in rage, screaming that the nurse could have blown up the entire building had his cart (which carries ether) fallen over. Alleyn has Roberts removed from the room and quickly checks the cart and finds that one of the ""bolts"" holding the cart together is actually the top of a syringe. Hours later, he and Fox visit Roberts at his home and charge him with murder. Roberts admits to having injected O'Callaghan with hyoscine, but claims that he was justified: O'Callaghan's family had a ""hereditary taint"" (as shown by his sister), and it was his duty to remove such ""tainted"" persons from society. At the end, Alleyn points out that Roberts himself is insane and has committed dozens of similar murders, as testified to by the notches on his stethoscope. In the epilogue Alleyn expresses doubt that Phillips and Harden will ever get together, and remarks that such things only happen in the ""movie-mind"".",0
20244642,Adventures in Blackmoor,UNK,UNK,UNK,"Adventures in Blackmoor is a scenario set in the land of Blackmoor, 3000 years before other D&D scenarios by TSR. The player characters are transported from their ""modern"" time to the time of Blackmoor and must rescue King Uther from The Prison Out of Time. The adventure takes place in three parts inside an inn. The first part of the adventure takes place in a dungeon setting. Clues found in the inn lead to the second part of the adventure. The inn shifts between dimensions for the second part of the adventure, which concerns itself with certain changes taking place inside the inn as it shifts. In the third and final part of the adventure, the inn shifts to another dungeon. The final 20 pages of the adventure give a description of Blackmoor, and detail 38 prominent NPCs from the setting. The module includes campaign setting material on Blackmoor and the Thonian Empire.",0
20245161,The Phoenix Unchained,Mercedes Lackey,2007-10,"{""/m/01hmnh"": ""Fantasy""}","Harrier Gillain is the youngest of four brothers and born in a family that has held the Harbor Master position in Armathelieh for centuries. As the youngest, he must follow in his father's footsteps to become the next Harbor Master. He is good friends with Tiercel Rolfort, the eldest of 6 children and born and into minor Nobility. The begins during Festival Sennight in the city and Harrier's naming day falls on the first day. He receives a book called A Compendium of Ancient Myth and Legend, Compiled from the Histories of the City from his frequently travelling uncle, Alfrin. Having no desire to read the book, he hands it to Tiercel to read who is fond of reading and is actually interested in the book. A couple of days later Tiercel begins reading the book and his interests are piqued when he comes across topics he has not heard of before, among them are: High Mages, High Magick, and the Third War against the Light. The only magic he, or anyone he knows has ever heard of was Wild Magic, his curiosity got the better of him. Tiercel goes off to the Great Library to look for a book titled A History of the City in Six Volumes. Working in the city harbor, Harrier stumbles upon a ship that is wrecked, the captain of the vessel claims that it is a kraken that attacked the ship, but krakens were presumably destroyed along with all the Endarkend at the conclusion of the Third War against the Light. Harrier showed Tiercel the ship and its damage and explained to him the story the captain is giving on the damage's origin. Tiercel felt sympathetic to the captain's losses and was determined to see if High Magick can discover the truth of the matter. Having discovered a spell from one of the books in the Great Library called a Knowing Spell, Tiercel decides to attempt to cast it on a piece of the ship so he can know the truth of the captain's tale. Tiercel attempts to cast the spell at home not following the instructions verbatim but nothing happens, he gets tired and falls asleep. During his sleep he starts to dream about a beautiful lady within a lake of fire. She is waiting for something and he knows that if she gets her hands on whatever it is, its going to be trouble. Although the dream's imagery is not scary, the feeling that he gets frightens him greatly—more so because he feels that it is so real. Tiercel then wakes up amidst a fire in his room, the fire is snuffed out by his servants and he reports to his parents that he was trying to read during the night. He realizes that he must have messed up on the spell, having to improvise on a few things. He remembers from his readings that the simplest High Magick spell that can be cast is fire. Unknowingly, Tiercel has become the first High Mage in more than a thousand years.",0
20248326,Field Notes from a Catastrophe,Elizabeth Kolbert,2006,"{""/m/05h83"": ""Non-fiction""}","Kolbert visits Shishmaref and Fairbanks, Alaska, to speak with both the townspeople and scientists about the effect global warming is having in Alaska. In Shishmaref, towns are being forced off of the coastal regions because ice that had once protected these towns from storms and large waves, have melted. In Fairbanks Kolbert met with scientist Vladimir Romanovsky to study how global warming is affecting the permafrost levels in Alaska. Romanovsky’s research shows that as permafrost melts it releases carbon dioxide, which has been trapped in the permafrost for thousands of years and is harmful to the environment. Kolbert also discusses the spectrometer used by Donald Perovich on the expedition, Des Groseilliers. The spectrometer was used to measure the light reflected off of the ice and snow. The discovery that the snow reflected more than the ocean is important because the ocean is being heated by global warming and melting the ice which is making the water levels rise. This section explains the history of researchers exploring human influence on climate change. At the beginning, it states that global warming is not a fad because it has been researched since the mid-19th century. John Tyndall was the first to research global warming; he did this by creating the first Spectrophotometer. This is an instrument used to measure the absorptive properties of gases. Through his research of gases, he discovered what is today called “The Greenhouse Effect.” The Greenhouse effect is the absorption and retention of heat from radiation. After the death of John Tyndall, Svante Arrhenius took over his position as the main researcher of global warming. He was the first to connect industrialization to climate change and even today NASA scientists credit him with insightful predictions: “His understanding of the role of carbon dioxide in heating Earth, even at that early date, led him to predict that if atmospheric carbon dioxide doubled, Earth would become several degrees warmer.” After the death of Arrhenius, most scientists believed that if levels were rising at all, they were rising very slowly. In the mid-1950s, Charles David Keeling found a more precise way to record levels and began recording the data. He brought us the Keeling Curve which shows the steady rise of levels since 1958. Kolbert travels to a research station in Greenland called Swiss Camp that was set up in 1990 and built into the ice floes. Kolbert meets Konrad Steffan, the director of Swiss Camp, who studies the meteorological conditions on the ice sheets at the equilibrium line (the point at which winter snow and summer snow melt are supposed to be exactly in balance). Steffan’s research shows that the glaciers have been melting faster (at a rate of 12 cubic miles per year), creating much more flooding in the area during the warmer months. These glaciers contain vast amounts of fresh water, which, when melted into the salt water of the oceans, begins to change ocean current patterns, thus resulting in some places around the world becoming colder and some becoming warmer. From obtaining ice cores from the Greenland ice sheet, it has been found that the average temperatures have risen twenty degrees within the past ten years thus resulting in the beginning of the disintegration of the entire Greenland ice sheet, which will be impossible to stop. It has also been found that rapid warming has occurred in the past, which then proceeded to fall into ice age conditions. In November 2004, there was a study presented in Reykjavik, Iceland, that explained how the Arctic climate is warming and the U.S. responded by stating they would effectively take action to combat the problem but would not make it an obligation. The scientists studying the situation have seen how humans have become the dominating factor in influencing climate change; in the professional world, global warming is not necessarily thought to be a natural process. This chapter describes Kolbert's interviews with scientists from around the world who have conducted experiments to prove that climate change inevitably affects many organisms' genetic structures and habitats. Kolbert attempts to reveal that global warming is the cause for these events. She interviews three biologists, Chris Thomas, William Bradshaw and Christina Holzapfel, and one paleoecologist, Thomas Web III. Kolbert follows scientific observations based upon the studies of the Comma Butterfly, the mosquito Wyeomyia smithii, the Golden Toad and pollen grains, among many other studies. Kolbert is concerned with the frightening reality that if species are being genetically changed and on the verge of extinction that the availability of our natural resources for future will be in jeopardy. Kolbert visits GISS, a former branch of NASA, which analyzes and produces various geographic models to demonstrate the behavior of the atmosphere, land surfaces, and ice sheets. According to GISS, more and more droughts are being triggered, which we aren’t able to adapt to with our way of living. This problem also arose in ancient civilizations, such as with the Mayans and in the city of Shekhna, when they reached their technological peak. The ancient city of Shekhna in present-day Syria has shown evidence that the culture died from drought. Kolbert cites scientific evidence based on geological models that chart the geographic downfall of other ancient civilizations that have experienced climate change. During ancient times, however, the technology had yet to be developed and they did not have the proper scientific abilities to adapt to extreme changes like massive drought. Kolbert argues that we may be technologically advanced, but as we continue to progress, we are becoming more and more destructive to the environment as well. In chapter six, Kolbert visits the Netherlands where the Dutch have made many provisions to prevent the increasing problem of widespread flooding. Water-ministry official Eelke Turkstra predicts that the Nieuwe Merwede canal will rise several feet above the local dikes around 2100 due to the flooding. The two main problems are caused by warming water that leads to expansion and raises the sea level, another is due to precipitation changes produced by a warming Earth. Turkstra believes that instead of building more dikes, the existing dikes should be dismantled to make room for the rising water. He wants to buy polders (land that has been laboriously reclaimed from the water) from farmers and lower surrounding dikes around them to create more area for the rising water. Then, Kolbert talks to Dura Vermeer who creates amphibious homes which will float on the water if a flood were to occur. Kolbert interviews Robert Socolow, the co-director for the Carbon Mitigation Initiative, about BAU or “business as usual”, which is a future in which current emissions trends continue without being checked. Socolow came up with a plan to help keep carbon emissions down but in order for his plans to work they must start taking effect as soon as possible. Socolow’s plan consisted of a fifteen point system where each point, known as a “stabilization wedge”, would reduce carbon emission by one billion metric tons a year. The wedges consisted of finding alternative fuel sources such as wind, solar and nuclear power, along with developing new technology and upgrading current technology to reduce carbon emission. Socolow argues that the government needs to get involved in order help motivate people to lower carbon emissions. Kolbert also interviews Marty Hoffert, Professor of physics at New York University. Hoffert believes that in order to fight global warming, people have to come up with new ways to generate power without producing carbon. This can be achieved, as he proposes, through satellite solar power (SSP). SSP means collecting solar energy using orbiting satellites which beam the power to ground using microwaves for collection by a rectenna. Energy can be transferred to Earth 24 hours a day without interference from clouds or nightfall. Hoffert also argues that we must change our view on global warming and divert from the BAU or else our civilization will not last. The Kyoto Protocol, active as of February 16, 2005, is a worldwide effort between nations to control greenhouse gas emissions. It began in 1992 and was supported by the U.S. president George H.W. Bush, who attended the U.N. Framework Convention where the U.S. agreed, along with other Annex 1 countries (China, Canada, Japan and nations of Europe included), to “return their emissions to 1990 levels,” or below. Clinton, succeeding president to Bush, also supported the protocol, but emission levels kept rising and not much was accomplished during his term. The Bush administration pulled the U.S. out of Kyoto in 2001 (it was one of only two nations to do so), where George W. Bush, who once promised solutions for controlling CO2 emissions during his campaign, now took a different stand that no longer supported Kyoto because, as he said to the public, the “state of scientific knowledge of the causes of, and solutions to, global climate change”, are “incomplete”. Greenhouse gases are increasing rapidly (20% since 1990) and the US accounts for 34% of Annex 1 emissions. Since 2000, the Bush administration began using a “greenhouse gas intensity system”, which measures the ratio of emissions to economic output as a way of measuring emissions as a whole. Kolbert argues that the system is misleading and favors industrial development because while greenhouse gas levels are actually rising, according to this system they are supposedly falling. According to Kolbert, the improper feed of information to the public is also supplement by books and web groups funded by huge corporations such as Exxon Mobil and General Motors, who are giving out information contradicting proven and alarming scientific evidence about global warming. Articles produced are falsely stating, among many things, that weather can’t be predicted ahead of time, global warming isn’t real and hasn’t been proven, or that a warming climate is something to celebrate. Kolbert writes about Burlington, Vermont’s largest city. Years ago, the citizens decided to stand up to global warming by using less power instead of buying more. The mayor of Burlington, Peter Clavelle, who has been mayor since 1989, came up with a program that encourages contractors to engage not in demolition but in “deconstruction”. This helps the city save energy by reducing waste and cutting down the need for new materials. Burlington’s electric department (BED) has a wind turbine that provided enough power for thirty homes and gets half of its energy from renewable sources, such as its 50 megawatt power plant that runs off of wood chips. The BED also leases compact fluorescent light bulbs for twenty cents a month because a family who uses these bulbs can cut their electricity bill by 10 percent. The city of Burlington estimates that their energy saving projects over the course of this lifetime will prevent the release of 175,000 tons of carbon. Burlington residents also eat locally and have turned old waste sites into an assortment of community gardens and cooperatives, the waste from these gardens is taken to a composting factory, and turned back into soil, making this process a “closed loop”. Clavelle’s plan has begun to pick up across America beginning with Greg Nickles, the mayor of Seattle, who created a set of principles called the “US Mayors Climate Protection Agreement”. This agreement has been signed by over a hundred and seventy mayors, representing about thirty – six million people. This agreement is trying to prove how much can be done at the local level and Clavelle hopes that more cities will adopt this plan. Governor Arnold Schwarzenegger of California later issued an executive order to drastically reduce California's greenhouse gas emissions. Kolbert wraps up the book's main ideas by introducing a few new ideas and themes about climate change that had not been previously mentioned. The chapter starts out saying that modern humans are one of the primary influences on our environment and that we are entering an era aptly named the “Anthropocene” — the age of Homo sapiens. Kolbert also discusses the impacts and discovery of chlorofluorocarbons or CFCs. Most of what she discusses about CFCs in this chapter is based around the discovery of their negative impact on our ozone layer and the fact that this discovery only came about by accident. Kolbert also writes that we as a species can either come together to survive, or protect our self-interests as Earth’s climate continues to spiral out of our control. As Kolbert points out at the end of the chapter, if nothing changes in the way society looks at climate change, the world will tear itself apart. There is proof of this today, as entire countries evacuate due to severe weather changes, or others fight to control major resources such as food, water, and shelter. As people living in developed countries, we often take these basic needs for granted and do not realize how precious they really are.",0
