id,title,author,published_date,categories,summary,page_count
7261888,Wringer,Jerry Spinelli,1997,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Palmer LaRue grew up in a town called Waymer with a yearly tradition of letting pigeons out of a crate and shooting them with shotguns in order to raise money for the city's playground. Ten-year-old boys learn how to pick up the wounded birds that have not yet died and then wring their necks to ""put them out of their misery."" Palmer refuses to take part in such a horrific ceremony. When pressured by his peers, Henry, Mutto, and Beans, Palmer convinces them that he is one of them so that he will be considered cool by his classmates. Palmer keeps a pigeon named Nipper as a pet while keeping the pigeon's existence a secret. The day of the pigeon shooting comes and Palmer is nervous because he let his friend Dorothy release Nipper. It is then revealed that Nipper had been released near the railroad tracks, where people capture the pigeons and crate them for the shooting. The pigeons are released and Nipper is wounded. One of Palmer's ""friends"" happens to be at the shooting, and he brings the pigeon back onto the field to be killed by the sharpshooter. Palmer carries Nipper off the field in the midst of gunfire. Palmer realizes how he might have changed this tradition when he hears a kid from the audience tell his father that he wants a pigeon for a pet.",0
7262573,A Corner of the Universe,Ann M. Martin,2002-10-01,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The summer of 1960 is a season that the novel's narrator and protagonist, 11-almost-12-year-old Hattie Owen, expects to be as comfortably uneventful as all the others in her small town of tranquil Millerton, PA. She's looking forward to helping her mother run their boarding house with its eccentric adult boarders, painting alongside her father, and reading. Then 21-year-old Uncle Adam, whom Hattie never knew existed, comes to stay with his parents, who are Hattie's grandparents (Nana and Papa), because his ""school"", an institution for the mentally disabled, has closed down. Soon, various events occur and start to ""shake up"" the summer Hattie had planned. Both Adam and Hattie get to know each other, but a heartbreaking turn of events leads to everyone-including Hattie-realizing that no one really knew and understood Adam as much as he needed them to.",0
7265102,The Panic of 1819,UNK,UNK,UNK,"During the 19th century it was believed that the Panic originated within the economic system itself, since the event could not be readily attributed to any specific government blunder or disaster as had previous crises. Rothbard suggests instead that the Panic of 1819 grew largely out of the changes wrought by the War of 1812 on the still-fledgling republic, and by the postwar boom that followed. The outbreak of war stifled foreign trade and spurred the growth of domestic manufacturing, which mushroomed to fill the gap left by declining imports and also served to satisfy the nation's appetite for war goods. The war also brought a rash of paper money, as the government borrowed heavily to finance the war. The credit expansion also led to rising prices, as economic theory from the Austrian School—which includes Rothbard—would predict. Austrian theory also predicts the bust that must inevitably follow the non-specie-based credit expansion. Rothbard lays out the events of both bust and boom.",0
7266618,The Wolf Worlds,Allan Cole,1984,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Sten, leader of the Mantis Team 13, Empire's covert ops, is on the way back from Eryx Cluster, when his spy ship is ambushed by Janissary cruiser. After crashing on nearby planet, Team 13 is able to overpower Janissars, capture their ship and return home. The Eternal Emperor is not pleased with results of Sten's mission, which confirms existence of very rare mineral in Eryx Cluster. The shortest path to Eryx goes right through Lupus Cluster. Also known as ""Wolf Worlds"", Lupus Cluster is a home of the cult of Talemein, religious dictatorship, whose military half, Janissars, practice piracy to acquire money and ships, and ruthlessly kill any captives who do not immediately and fervently convert. According to Emperor's analysis, in three years, every ""wannabe merchant, miner and explorer"" will travel right through Lupus Cluster, where they will be slaughtered en masse by one or other Talamein faction. Emperor will have to send Imperial Guard, which will be a great hit on his public relations, because he gave the worlds to the young soldier Talemein a few thousand years before. Since official action is out of the discussion, the only acceptable solution is unofficial one. Sten receives very simple order: in three years he has to pacify whole Lupus Cluster, by someone who will not shoot at miners when they arrive (i.e. not Janissars). How, it doesn't matter. He can recruit anyone, but no more than one other member from Mantis. Sten took Alex Kilgour, his best friend and former teammember from Mantis. Sten's first action is meeting with ""moderate"" Talamein, ruled by merchant prince Parral and his prophet Theodomir, and offering them mercenary services and unification of Cluster. They accept, secretly planning to kill Sten when he gets the job done. After that, Sten offers help to Bhor, natives of Lupus Cluster. Bhor are race of knuckle dragging Neanderthals, that, when they're not tearing their competitors in half the long way, they're doing the same to their competitor's bank accounts. Being militant and violent beings, they quickly develop a great friendship with Sten and Alex. Sten then begins his campaign by attacking Janissary military center, followed by multiple distraction attacks. His primary objective is to attack Janissary shipyards. Slightly understrength, Sten accepted help of Mathias, Theodomir's son, who has small group of his followers available. During the attack Parral betrays Sten and orders his ships to retreat, leaving Sten to die on the planet. Luckily, Sten is saved by intervention of Bhor, and he decides to pay Parral a little visit. After Parral's unfortunately demise from the hands of Mathias, Eternal Emperor personally visits Lupus Cluster and declares prophet Theodomir as legitimate ruler, in spite of the fact that Sten warned Mahoney that he needed more time for situation to settle. Day after Emperor left, Mathias murders his own father, falsely accuses Sten and declared holy war against traitors, unbelievers, and ""that heretic Emperor"". Sten and Alex escapes, but his mercenaries are captured. Sten asks Mahoney to give him back Mantis Team 13, hoping that he can resolve situation. With the help of his team, Sten infiltrates Lupus Cluster capital, where he frees his imprisoned mercenaries and launches an attack. Eventually, Sten captures Mathias, druggs him and forces him to recant and publicly declare peace. The Eternal Emperor is very pleased with Sten's action in Lupus Cluster and promotes him to commander of the Gurkhas, Emperor's personal bodyguards.",0
7266781,The Court of a Thousand Suns,Allan Cole,1985,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Sten is now the commander of the Imperial Gurkhas, personal bodyguards of the Eternal Emperor. However, Sten isn't happy with his new assignment at the Imperial Court, thinking of Court as ""boring place full of boring people"". When a bomb explosion in a bar kills a local mafia leader, Sten is surprised that Emperor immediately puts him on the case, apparently for no reason. It is up to Sten and a tough female detective Lisa Haines to discover what happened. Sten finds that the bomb was detonated by an amateur who killed target he was supposed to capture, but whoever hired him, was professional. Sten pursues bomberman, who got himself imprisoned on Tahn world, and extracts him. During interrogation Sten discovers alarming news - the man who hired that amateur is a former member of the Mercury Corps. He also discovers codeword ""Rashid"" that was supposed to identify bomberman's target. The Emperor is visibly startled - ""Rashid"" is his name when he goes incognito between common people, so the explosion was meant for him. He orders Sten to continue with investigation. Sten eventually finds renegade Mercury agent responsible for whole operation, but he commits suicide to avoid capture. Sten asks his friends (including Alex Kilgore) for help with the follow-up investigation, while Eternal Emperor goes to diplomatic meeting with Tahn delegation. In Emperor's absence, rebels decide to put the cards on the table. Their original plan was to capture Emperor incapacited by explosion and reprogram his brain, so he would follow their orders. Failing that, they put backup plan in motion - assassinate Emperor and Tahn delegation, provoking war between Empire and Tahn. Sten, Alex and Gurkgas are captured and imprisoned by Praetorian guard, whose members side with rebels. Sten is able to escape and with the help of Gurkhas overthrow Praetorian guard. With the only communication equipment sabotaged, he has no choice than travel to the meeting and try to save as much as he can. After many violent gunfights aboard Emperor's flagship, Sten barely saves the Eternal Emperor from assassination attempt. However, he can do nothing about Tahn delegation, whose members were murdered at the beginning of a coup. Tahn take killing their delegation as a provocation and immediately begin preparation for a war.",0
7266960,Fleet of the Damned,Chris Bunch,1988,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In this book Sten goes to flight school to learn the ins-and-outs of space combat and then heads off to the front lines of the impending war with the militaristic Tahn. Being assigned on the planet Cavite to Admiral van Doorman, Sten assumes his command, 4 new tacships (Bulkeley Class) with Alex Kilgour having somehow ""assigned"" himself (We'll never quite find out exactly how he managed that...). They have a rather interesting time evading van Doorman (who is revealed as more of a social admiral rather than a military one), crewing their tacships with a mix of ex-cops and ex-convicts, and finding ways to get their much needed supplies (with the help of an alien spindar). Eventually, due to events from the previous book, the Empire ends up at war with the Tahn, a war that Sten sees coming but is powerless to prevent. Sten's tacships stop first invasion attempt, but Sten is unable to protect planet indefinitely and eventually loses all his ships (one due to friendly fire, second mysteriously ""vanishes"", third and fourth are destroyed while defending from second invasion). Sten, Alex and his surviving crew continues in defense of planet as infantry, but eventually situation on Cavite becomes unsustainable and Sten is forced to evacuate all remaining military forces Unfortunately, Tahn fleet intercepts Sten's convoy and he has no choice than attack his numerically superior opponent. When his transports manage to escape, Sten surrenders his heavily damaged ship and both Sten and Alex are captured by Tahn.",0
7266985,The Quest for Saint Camber,Katherine Kurtz,1986,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The plot of The Quest for Saint Camber covers a period of approximately three months, from early March to mid-June 1125. The novel begins as Prince Conall Haldane, cousin of King Kelson Haldane, meets with the Deryni adept Tiercel de Claron, a member of the Camberian Council who has been secretly working with Conall to develop the prince's Haldane potential. Meanwhile, Bishop Duncan McLain faces an ecclesiastical tribunal to confirm the legitimacy of the marriage vows he took years before becoming a priest. With the assistance of both Kelson and Duke Alaric Morgan, Duncan convinces Archbishop Thomas Cardiel that his brief marriage was legal, thus confirming the trueborn status of his son, Earl Dhugal MacArdry. A few days later, Kelson, Conall, and Dhugal are all knighted. During the ceremony, Duncan publicly reveals that he is Deryni, an act which causes a great deal of consternation among his fellow bishops. Afterwards, Kelson confesses his growing affection for Princess Rothana of Nur Hallaj, a Deryni religious novice who admits that her love for the king is causing her to doubt her vocation. Although the two make no binding promises, they agree to pursue a deeper commitment when Kelson returns from his summer quest. Their conversation is observed by Conall, whose own attraction for Rothana further fuels his jealousy toward his royal cousin. Conall meets with Tiercel again, but an argument between teacher and pupil results in tragedy when an angry Conall shoves Tiercel down a flight of stairs, breaking his neck and killing him instantly. Conall pilfers a satchel of drugs from Tiercel's corpse, probes the dead man's mind for additional arcane knowledge, then leaves the body hidden deep within the walls of Rhemuth castle. Shortly thereafter, Kelson embarks on a quest to discover lost relics of Saint Camber, accompanied by Dhugal, Conall, and a small party of companions. After their departure from Rhemuth, Duncan discovers Tiercel's body. After informing Prince Regent Nigel Haldane, Kelson's uncle and Conall's father, Duncan travels to Valoret, where he informs Bishop Denis Arilan, another member of the Camberian Council, of Tiercel's mysterious death. Meanwhile, Kelson and his party are exploring the ruins of the MacRorie family lands near Culdi. While traveling through the steep hills, a deadly accident occurs when a rain-soaked trail collapses and several members of the group fall into the river below. Kelson and Dhugal disappear into the river and are quickly swept underground by the current. Although the surviving members of the group search desperately for the pair, they eventually conclude that Kelson and Dhugal are dead. The survivors of the king's party return to Rhemuth, where they inform Nigel of his nephew's death. Stricken with grief, the new king refuses to be crowned until Kelson's body is found or a year and a day pass. While the court attempts to proceed in the wake of Kelson's death, Duncan travels to Corwyn to inform Morgan of the accident. However, Kelson and Dhugal have both survived the incident, and have been swept underground by the river's current. Although desperate to find a way out of the subterranean cavern, Dhugal must first struggle to keep Kelson alive while attempting to treat the king's injuries. In Rhemuth, Conall begins adjusting to his new role as heir to the throne. He pressures Rothana to marry him, playing on her grief for Kelson to convince her that he will need a Deryni queen as much as Kelson did. At Arilan's urging, Conall then tries to convince his father to accept his responsibilities as the next king. However, during the conversation, Conall accidentally reveals his own knowledge of Tiercel de Claron. Desperate to keep his part in Tiercel's death a secret, Conall lashes out with his magical powers, but he is unable to completely control the energy he unleashes. Although Nigel survives the attack, he is left in a comatose state from which he cannot awaken. With Kelson presumed dead and Nigel incapacitated, Conall is acknowledged as Prince Regent. While Kelson and Dhugal continue to struggle for survival, Conall moves to secure his new position of authority. He finally convinces Rothana to marry him, then allows Morgan, Duncan, and Arilan to perform a ritual designed to activate his Haldane potential. After the ritual, Morgan and Duncan depart Rhemuth, determined to find the bodies of Kelson and Dhugal. The missing king and earl eventually reach a series of underground tombs and slowly work their way through each one. When they finally escape the tombs, they are immediately captured and imprisoned. Dhugal discovers that he has inherited his father's Healing talent and quickly heals both himself and the king. Their captors identify themselves as the Servants of Saint Camber, a semi-religious group who have remained hidden for two centuries. To earn their freedom, Kelson agrees to undergo a ritual trial to prove their worthiness. On the same night that Conall and Rothana are married, Kelson submits to the trial and receives a vision of Saint Camber. Meanwhile, Morgan and Duncan succeed in contacting Dhugal, who waits anxiously for the king's return. The following morning, Kelson emerges from the trial and tells the Servants of his vision, promising to restore Saint Camber to a place of honor in Gwynedd. He and Dhugal are released, and the two later rendezvous with Morgan and Duncan. As all four discuss the recent events, they begin to suspect Conall's treachery. Kelson returns briefly to Valoret, where the Curia of Bishops restores Duncan's priestly status despite his Deryni heritage. Several days later, the royal party uses a Transfer Portal to return to Rhemuth, where Morgan, Duncan, and Dhugal use their combined powers to heal Nigel. Nigel confirms Conall's treason, and the prince is immediately taken prisoner. Before Conall's trial, Rothana informs Kelson that she is carrying Conall's child. Although Kelson still declares his love for her, Rothana refuses to consider marrying Kelson, believing that she is no longer a worthy bride for the King of Gwynedd. During the trial, Conall defiantly admits to all of his crimes, including Tiercel's death and the attack on Nigel. He challenges Kelson to a Duel Arcane, but the king defeats Conall by conjuring a surprisingly powerful image of Saint Camber. Almost two months later, Kelson and Dhugal travel to Corwyn after the birth of Morgan's son and heir. They discuss Conall's execution and Rothana's continuing refusal to marry Kelson, despite their love for each other. While riding along the beach, they encounter a mysterious man who provides them with both a vision of Saint Camber's tomb and an additional clue to aid their ongoing quest.",0
7267464,A Thief of Time,Tony Hillerman,1988,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Ellie Friedman-Bernal is suspected of selling ancient Anasazi pottery on the black market. Lieutenant Joe Leaphorn and Officer Jim Chee are sent to investigate. Friedman-Bernal's colleagues, Maxie Davis and Randy Elliott, claim to be clueless about her whereabouts. Hailing from a hard-scrabble farm, Davis is an improbable success at the academic game, while East Coast patrician Elliott is more at home as a scholar. Friedman-Bernal's cryptic notes lead Leaphorn and Chee to preacher/fence Slick Nakai and his musician/accomplice Pete Etcitty. Etcitty later turns up dead, along with another pot poacher. Further complicating matters are rich, unsavory collectors Richard DuMont and local rancher Harrison Houk, the last person to see Friedman-Bernal alive.",0
7267762,Darkwitch Rising,Sara Douglass,2005-05,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","All of the players are back again, born in medieval London, and with more desire to finish the Troy Game for once and for all. Brutus is reborn as King Charles, Coel as Louis de Silva, Matilda as Queen Catherine, Ecub as Marguerite, Cornelia as Noah Banks, Genvissa as Jane Orr and the hateful Asterion as Weyland Orr. With Genvissa already in his hands with his imp inside her womb, all Weyland needs to do is wait for Noah to come to him as she must, with another imp inside her own womb. Then his plans are to force Jane to teach Noah the arts of Mistress of the Labyrinth, then dispose of Jane however he will. While he is waiting, he is running his own whorehouse. Charles, the rightful heir to the throne of England is exiled to the Scilly Islands, but not entirely. Unknownst to all but his close circle of friends including Louis, Marguerite, Kate, he has a small turf of England. Together, using this small piece of earth, they scry out Noah. Noah makes love to Brutus as a 'healing of the wounds' and they conceive a 'daughter'. That daughter is named Catling - the Troy Game incarnate. As Catling grows in Noah's womb, she traps the imps into her power. Later in the story, Noah Banks returns to Weyland through excruciating pain caused by the imp. At this stage in the story, Catling is already born. Unknownst to her, when she would have died, Weyland came and, unexpectedly, healed her back. Through this pain caused by imps to the two rival women in the past, Jane and Noah both become sisters through shared pain. Much later, Noah falls in love with Weyland and deserts Louis. She is a Darkwitch, the Goddess Eaving and also Mistress of the Labyrinth. Only she, Louis and Weyland combined have the power to finally exterminate the Troy Game for once and for all. But, without Louis by their side, Noah and Weyland fail and so the final part of the Troy Game is written: Druid's Sword.",0
7269300,The Magic Christian,Terry Southern,1959,"{""/m/02yq81"": ""Comic novel"", ""/m/01z4y"": ""Comedy""}","Guy Grand is an eccentric billionaire who spends most of his time playing elaborate practical jokes on people. A big spender, he does not mind losing large sums of money to complete strangers if he can have a good laugh. All his escapades are designed to prove his theory that everyone has their price—it just depends on the amount one is prepared to pay them. One of Grand's favorite pranks is to buy hot dogs from railway station vendors just before the train pulls out, handing them one overly-large bill after another and then demanding his change, as the train begins to move and the vendor has to run to keep up. Grand pays the actor playing a surgeon in a live television soap opera to deviate from the script, comment in drastic terms on the bad quality of the show, and walk off the set. Other actors follow in later weeks, in the same way, until critics begin to praise the show's ""bold, innovative comedy"" and the viewing audience comes to watch for ""the moment"" when an actor will break the fourth wall and leave the set. He also has unusual edits inserted into popular movies, and shown irregularly in theaters, disturbing the viewers who notice them. Grand secretly buys a respectable New York advertising agency, installs a pygmy as its president and has him ""scurry about the offices like a squirrel and chatter raucously in his native tongue"" in front of all the top executive staff and their prominent clients. He then buys a cosmetics company and launches a big promotional campaign for a new shampoo which, as it turns out in the end, has a very detrimental effect on those who use it. A supposedly pheromone-based scent produced by the same company turns out to be a time-release stink bomb, causing wearers to smell horrible some hours after spraying it on. Grand buys a huge downtown vacant lot in a major city. He then has a three foot brick wall built around the perimeter and fills it with feces and offal into which bills of all denominations have been mixed. He then takes pleasure watching immaculately dressed people defiling themselves by braving the stench, and ruining their clothing and dignity, by wading through the muck for the bills. Grand makes a habit of having his chauffeur park illegally in downtown areas, and when being ticketed offering the officer enormous amounts of money to eat the ticket. A newspaper under Grand's control first begins to add foreign language passages and perverse commentary to articles, then changes to reporting simply dry facts, then to printing only hate mail received by subscribers. Grand takes a vacation, showing up to an African safari with three natives carrying an unmounted howitzer, and firing it at game animals. Grand's final adventure takes place on board the S.S. Magic Christian, a remodeled luxury liner catering only to the super-rich. He first arbitrarily rejects several Social Register favorites for passage, sending them into a furor, then the ship's crew treat the selected passengers harshly. Grand himself responds to the requests from notables for passage. One of the best is when an Italian contessa lists her family history and her qualifications, and Grand rejects her by writing, ""No Wops"" across the top, and returning it to her.Graffiti gradually appear on the walls, and the ship begins to resemble a ghetto, while the captain (actually an actor) insists everyone remain calm—even when it turns out the only food available is potatoes, and the ship turns around and heads back into port at top speed. Grand cuts back on his activities afterward, limiting himself to stunts like buying local grocery stores, marking the prices down to pennies on the dollar (with even bigger discounts for bulk purchases), then watching the store stock empty out within hours as customers burden themselves with more groceries than they will ever use.",0
7272508,Over My Dead Body,Rex Stout,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Carla Lovchen and Neya Tormic, two young women from Montenegro, come to Wolfe's office asking his assistance. Miss Tormic has been accused, falsely she says, of the theft of diamonds from the locker room of a fencing studio where she works. She cannot afford Wolfe's large fees, but Miss Tormic has a document showing that Wolfe adopted her when she was an infant, at the time of World War I. Wolfe has not seen her since. Wolfe undertakes to investigate Miss Tormic's predicament, and sends Archie to the fencing studio. At the studio, Archie is gathering information when a body is discovered: that of a British citizen who has just provided Miss Tormic with an alibi for the diamond theft. The body has been pierced by an épée &ndash; but because of the rapier's blunt point, this is thought at first to be an impossibility. After the police arrive, Archie notices that an object has been stashed in the pocket of his topcoat. Concerned that he's being set up, Archie escapes the premises without examining the object. Back at Wolfe's house, the object is found to be a bloodstained fencing glove, in which a col de mort has been wrapped. A col de mort, it turns out, is a sharp metal fitting that can be attached to the end of an épée, so as to turn a relatively safe weapon into a deadly one. Wolfe and Archie conceal the glove and the fitting in a loaf of Italian round, which Fritz covers with chocolate icing and keeps in the refrigerator. Subsequently, the evidence is turned over to Inspector Cramer, who decides that his best chance to solve the murder is to camp out with Wolfe and keep an eye on him. Uncharacteristically, Wolfe makes no objection. A patron of the studio, Madame Zorka, phones Wolfe to tell him that she saw someone conceal the glove in Archie's coat and threatens to inform the police. Archie arranges to pick her up for a conversation with Wolfe, but Zorka's gone missing. Yet another murder ensues, this time of a thinly-disguised Nazi who contributes to Miss Tormic's alibi. After a considerable amount of flailing about, Wolfe manages to get the dramatis personae together in his office where, in the manner that became standard in the series, he exposes the murderer and motive.",0
7274737,The Queen's Fool,Philippa Gregory,2004,"{""/m/05hgj"": ""Novel""}","The story starts when a nine-year-old Hannah Green sees Thomas Seymour and Elizabeth flirting when she delivers books for her father. When asked why she seems surprised, she tells him she has seen a scaffold behind him. Seymour is executed within a year. Hannah and her father run a book shop on Fleet Street. She and her father left Spain after Hannah's mother was burnt at the stake. On their journey to England, her father dresses Hannah as a boy to protect her. One day, Lord Robert Dudley and John Dee, his tutor, visit the shop. John realises that Hannah has the Sight, after telling them that the Angel Uriel, was walking behind them. Her father denies it, calling Hannah a fool and claiming she is simple. Lord Robert and John Dee, insist on hiring Hannah, begging her as a holy fool to King (Edward VI). The king, on hearing about her gift, asks her what she sees of him. Hannah replies that she sees the gates of heaven opening for him. Amused by her answer, the king accepts Hannah. Though unwilling, Hannah has to accept it and thus begins her life at court. Hannah becomes the Dudley family's vassal, performing tasks and errands for the Dudley family as requested. Lord Robert sends her to spy on Lady Mary, King Edward's heir. She joins Mary's household, seeing a worn-out woman with a sad life. While there, they hear of King Edward's death and the Duke of Northumberland's plans to put his son, Guilford Dudley, and his wife, Lady Jane Grey, on the throne instead, intended to rule them the way he ruled King Edward. Unfortunately the Duke's plans unravel when England declares for Mary so she takes the crown from her late brother, with Hannah by her side. Queen Mary is crowned, making Hannah overjoyed for her mistress but also heartbroken that Robert Dudley is in the Tower of London. The jester Will Sommers, a real historical figure, teaches Hannah how to be an entertaining jester, as her older and more experienced colleague. Meanwhile, her betrothed, Daniel Carpenter, is annoyed that Hannah is in love with someone else. Hannah doesn't have anything against Daniel; she simply doesn't want to marry. She learns to deal with her romantic feelings and worries about Queen Mary's forthcoming marriage to Prince Philip of Spain, an enthusiastic supporter of the Inquisition. Hannah's father, Daniel and his family are concerned that Prince Philip will bring the Inquisition to England and insist on leaving. Daniel and Hannah previously agreed to marry on her 16th birthday but Daniel insists they marry on arriving in Calais, sealing it with a kiss. Hannah realizes that she desires Daniel. When Queen Mary and Prince Philip marry - Hannah's father, Daniel and his family leave England. Hannah initially agrees to go too but changes her mind on seeing Princess Elizabeth going to the Tower of London, promising to join them in Calais when released from service to Queen Mary and Princess Elizabeth. Hannah slips back into court life, receiving a letter from Daniel declaring his love but is unsure how she feels about him. Over a year later, Hannah is arrested for heresy and is taken for questioning. Luckily, the clerk is John Dee, her old friend. He gets the charges dropped, dismissing them as servants' gossip, and she returns to court but asks Daniel to come and collect her - no longer feeling safe. Daniel and her father collect her within a week and they sail to Calais. During the night, Hannah and Daniel declare their love for one another. When they arrive in Calais, Hannah starts dressing and behaving like a lady and is instructed in how to run a household by her mother-in-law. She and Daniel marry and live with their family but Hannah struggles to get on with Daniel's mother and sisters. Later, after an argument with her mother-in-law, she discovers Daniel has a son with a Gentile woman living in Calais. Furious, she confronts Daniel, who admits it and tells her that if she forbids it, he will never see the woman or their son again. Hannah cannot forgive him and leaves Daniel, asking her father to move out with her and start their own bookshop. A few months later, Hannah's father dies and Daniel inherits everything but signs it over to Hannah. She runs the printing shop, taking her father's nurse as a lodger but flees when Calais falls to the French. Whilst escaping, she meets Robert Dudley and the mother of her husband's son. She begs Hannah to take her baby just before being killed by a French soldier. Hannah and her stepson flee to England under the protection of Lord Robert, staying with his wife, Amy, and friends of theirs. They suspect that Lord Robert is baby Daniel's father, treating Hannah accordingly, until she tells them that Daniel is her husband's son. Lord Robert is disappointed when Hannah refuses to be his mistress, having realising that Daniel is the love of her life. She returns to court and is welcomed by Queen Mary and Princess Elizabeth, performing errands for Mary again. Mary asks her to use her gift to see if Elizabeth will keep England in the true faith but Hannah tells Mary that Elizabeth won't but will be a better queen than she is a woman. When the English prisoners are ransomed by the French, she returns to Calais to find her husband. He is released and promises to accept Hannah's son as his own until she tells that baby Daniel is his illegitimate son. They reunite and live together as a Jewish family - Hannah having come to realise the importance of her religion. Daniel is a member of ""The d'Israeli family, who in England go under the name of Carpenter"" - hinting that Hannah and Daniel might eventually be among the distant ancestors of the 19th Century British Prime Minister Benjamin Disraeli, who was of Jewish origin.",0
7278162,Hope Was Here,Joan Bauer,2000,"{""/m/03mfnf"": ""Young adult literature""}","A teenager named Hope Yancey lives with her aunt, Addie, in Brooklyn, where Addie works as a chef and Hope works as a waitress at ""The Blue Box Diner."" Hope lives with her aunt because her mother, Deena, (who named her Tulip Yancey, which she disliked so she officially changed her name to Hope when she was twelve) did not consider herself to be a suitable parent. Hope has no idea who her father is and feels that she cannot be whole until she meets him. She has a scrapbook filled with people who she thinks would be her father. Besides the scrapbook, she also has ""memory books"" from every place that she's been, given that she's moved a lot. Her goal is to be able to pull out all of her memory books when she finally meets her father and give him the play-by-play of her life. When the restaurant Hope and her aunt work at closes down because the owner, Gleason Beal, stole all of the restaurant's money, Addie and Hope decide to move to Mulhoney, a small city in southern Wisconsin, where they will work at a small-town diner. Before leaving her home, Hope writes ""Hope was here"" on one of the boards on the window. Writing her name somewhere noticeable but not obtrusive is her way of saying goodbye to a place. Hope's new boss, G.T. (Gabriel Thomas) Stoop, is a kind-hearted man, but he has leukemia which keeps him off of his feet at the diner. G.T. decided to run for mayor against the current, very corrupt mayor Eli Millstone. Millstone lets the Real Fresh Dairy company not pay taxes, and in exchange the workers at this company must support his campaign. The current mayor supports a huge company that causes a lot of problems for the townspeople, such as cracking roads and keeping people up at night using illegal routes to the highway. but his political power causes few to run against him. Meanwhile, Addie has been changing the menu at the diner, much to G.T.'s amusement. G.T. then shows interest in dating Addie, who responds positively but brusquely. Encouraged by G.T.'s success, the line cook Eddie Braverman (AKA Braverman), who works at the diner to help support his ill mother, decides to ask Hope out, who initially refuses. Hope is wary of dating Braverman because Deena has always told her to never date the cook. However, after a test date, Hope and Braverman become a couple. Hope also befriends the two other waitresses, Flo and Lou Ellen, and a Russian immigrant, Yuri, who works as a bus boy at the diner. Lou Ellen has a young daughter, Anastasia, who is ill and refuses to eat. G.T. sets up a nursery in his office and lets Lou Ellen bring her daughter to work. Anastasia reminds Hope of herself when she was a baby, so Hope and Braverman decide to help Lou Ellen by watching Anastasia. They finally succeed in getting her to drink from a bottle. Braverman,Hope and a group of students from the area high school form a Students for Stoop organization to support G.T.'s campaign. Because of Braverman's participation, he is attacked and beaten by a group of Millstone's supporters. During his campaign, G.T. discovers that his leukemia is in remission, but Millstone's campaign spreads a rumor that G.T.'s cancer has spread to his brain. The teens, Addie and G.T., along with Brenda, the deputy sheriff, all attempt to spread the truth about G.T., but they are not able to convince the townspeople in time, and G.T. loses the election. A few weeks later, Hope and Braverman are going over the list of voters, and they discover that Millstone rigged the election. G.T. is named the new mayor of Mulhoney and begins many reform programs. G.T. marries Addie and officially adopts Hope. About two years later, G.T.'s leukemia returns and he dies after Hope tells him that she thinks of him as her real father, the one that she was always looking for. Hope and Braverman leave for college, since he can now pay for his tuition thanks to reforms that G.T. started.",0
7287353,The Other Log of Phileas Fogg,Philip José Farmer,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/06www"": ""Steampunk"", ""/m/0fr3y1"": ""Parallel novel""}","Phileas Fogg is a mysterious British gentleman who lives with his valet Passepartout at No. 7 Saville-Row in Burlington Gardens during the latter half of the 19th century. Unbeknownst to his peers, he is also the immortal foster child of a race of humanoid aliens known as the Eridani. A man of great intellect and affluence, Fogg enters into a wager with a fellow Eridanian citing that he can circumnavigate the globe in exactly eighty days. Although witnesses feel that his claim is little more than the boasting of a rich eccentric, Fogg is in fact undertaking a secret mission on behalf of his Eridanian colleagues. Along with Passepartout, Fogg begins a quest to find a piece of stolen alien technology – a teleportation device that had recently fallen into the hands of the Eridani's rivals, an alien race known as the Capellas. His journey brings him face to face with the infamous sea scourge Captain Nemo, a Capellan agent who is also known in British circles by his nom de guerre – James Moriarty. The two combatants match wits with one another at several key locations, including the mysterious ghost ship known as the Mary Celeste. The journey climaxes with a final battle at Fogg's home in London, mere moments before meeting the deadline required to win his world-spanning wager.",0
