id,title,author,published_date,categories,summary,page_count
29203170,The Emperor of Nihon-Ja,UNK,UNK,UNK,"Horace is missing. Months have passed since he was sent on a military mission to the court of the Emperor of Nihon-Ja with his friend and former wardmate George but he has failed to return. Evanlyn is worried, and in company with Will, Selethen, Halt, and Alyss, she sets out to discover what has become of their old friend. They find that Horace has become embroiled in Nihon-Jan politics. The arrogant Senshi sect, a class which believes that they are a superior race, has rebelled against the rightful Emperor Shigeru and Horace has chosen to stay and lend support to the deposed ruler. Their only hope is to find to the fabled Ran-Koshi which they believe is a fortress with impossibly high wall. With only 50 Senshi and around 200 untrained Kikori, they must fight hundreds of trained Senshi warriors. Now he, Selethen, and Will must trainmen willing to face the highly trained Senshi warriors, while Alyss and Evanlyn must overcome their longstanding rivalry to seek aid from a mysterious group of mountain dwellers, called the Hasanu. In the end, Horace and Evanlyn become engaged, as do Will and Alyss.",0
29204858,The Dragon's Apprentice,James A. Owen,2010-10,"{""/m/01hmnh"": ""Fantasy""}","The novel opens in 1943, seven years after the end of the previous book, The Shadow Dragons. It has been seven years since either of the three Caretakers has been in the Archipelago of Dreams and the Summer Country is embroiled in World War II. The Caretakers return and are faced with an issue: the Keep of Time has finally disintegrated and as a result, time has unravelled. Rose has a strange visitor in the night instructing her to find Samaranth's apprentice, ask the dragon a riddle and save the Archipelago from the Echthroi, the primordial shadows. The Caretakers are trapped in the Archipelago because of the final destruction of the Keep of Time, and when John, Jack and Charles return to the Summer Country in 1943, the Nameless Isles are ripped apart from the Archipelago and Tamerlane House, along with all of its inhabitants, are transported to 1945 and are now attached to Oxford. The Caretakers Emeritis meet a distraught John and Jack and learn that Charles died two weeks earlier. John, Jack, Fred, the Tin Man (Roger Bacon), Laura Glue, Richard Burton, Harry Houdini, Arthur Conan Doyle and the mysterious End of Time, a friend of Burton's, travel to Avalon and the Archipelago but discover that it is in ruins and that two thousand years have passed in the Archipelago of Dreams. At Paralon, they meet a little boy named Coal, the last of Arthur's descendents, and the group of animals protecting him. From Aven, the daughter of H.G. Wells, they learn of what has happened over the last two thousand years. As the dark star Rao approaches, they go through a door from the Keep of Time; the same one that was given to Madoc. They find themselves in Dickensian London. With no Caretakers in London at the time, the Caretakers and company are alone in London with a cohort of animals and a six-year-old boy from the future. However, they meet a young man named Edmund McGee after he stole the 'Geographica' from them. He leads them to his master, Benjamin Franklin. By persuading Mordred, or Madoc, to continue his apprenticeship to Samaranth and become a dragon himself, and by using Edmund McGee's prodigious skill in cartography and chronology to navigate their way through time, the Caretakers begin the process of fixing Time.",0
29209200,Help! I'm Trapped in my Teacher's Body,UNK,1993,"{""/m/02xlf"": ""Fiction""}","Jake Sherman is sitting in his sixth grade science class with his friends Josh Hopka and Andy Kent. The class is taught by the boring teacher Mr. Dirksen, who does nothing but lecture the students, and never does anything fun. As he lectures them, Jake and his friends load spitball shooters and shoot them at Mr. Dirksen. Andy and Josh manage to hide their shooters, but Jake is caught by Mr. Dirksen. After class, Mr. Dirksen talks with Jake. He informs him that he is not going to be given detention, since Mr. Dirksen does not believe it will do any good. He says instead that Jake will, as punishment, carry a heavy box home for him. After school, Mr. Dirksen and Jake walk home to Mr. Dirksen's house. As they reach it, a storm begins to come in. Mr. Dirksen shows Jake an invention that he is building in his garage. He calls it the Dirksen Intelligence Transfer System, and hopes that it will one day gain the ability to transfer intelligence from one being to another, thus eliminating the need for education or training. As he finishes explaining his invention, a bolt of lightning strikes the house, knocking Jake and Mr. Dirksen unconscious. Jake wakes up and notices things are very different. He suddenly has an aching back and things look fuzzy. He looks across the garage to see himself looking back at him. The truth suddenly hits him: Mr. Dirksen's machine has caused Jake and his teacher to swap bodies. Mr. Dirksen (in Jake's body) informs Jake that he refuses to leave his student's body, and heads home to Jake's house. Jake (in Mr. Dirksen's body) follows, but is only thrown out of his house when his father does not recognize him and threatens to call the police. The following day, Jake takes over teaching his science class. He suddenly realize that, being in Mr. Dirksen's body, he can make the class fun. During the lesson, he teaches the students how to build bombs, much to their excitement. While trapped in his teacher's body, Jake attempts to make life miserable for Mr. Dirksen in hopes that he will agree to switch back, but to no avail. Eventually, ""Mr. Dirksen's"" lessons to his science class prove so exciting that the impressed Principal Blanco praises him for them and declares him a model teacher. To celebrate this, Jake's other teacher, Mrs. Rogers, takes him out to breakfast, where she begins to fall in love with Jake in Mr. Dirksen's body and proposes marriage to him. She invites him to have a romantic dinner at her house where he can discuss the matter. Jake eventually is able to convince his sister Jessica of his predicament and gets her to help him. None of her efforts to make the intruder miserable, however, prove effective. Mr. Dirksen, however, learns of a fact that makes him decide to switch back: that if he is Jake, he will have to spend the weekend in a cabin with Andy and Josh. Jake, Mr. Dirksen, and Jessica head to Mr. Dirksen's home. Mr. Dirksen points out that if there is no bolt of lightning to strike his home, there is no hope of the machine working. Jake attempts to fly a kite up to the power line and run the rope down to the machine, but the kite crashes. Jake then gets the idea to use a baseball instead. He and his sister are not able to do it, so he leaves it up to Mr. Dirksen. Mr. Dirksen makes Jake promise that if he switches back, Jake will be a model student. Jake agrees, so Mr. Dirksen throws the ball. It succeeds in wrapping around the line. The trio hurry to the garage and attach the line to the machine. Soon, another lightning bolt strikes the house, knocking Jake and his teacher unconscious. When they wake, they are back in their bodies. Mr. Dirksen agrees to make his classes more exciting from then on and heads to his dinner date with Mrs. Rogers. In an epilogue, Jake talks with Mrs. Rogers, who reveals she and Mr. Dirksen are engaged.",0
29220616,Small g: a Summer Idyll,UNK,UNK,UNK,"The novel concerns the messy personal lives of a group of gay and lesbian patrons of a Zurich bar-cafe known locally as the ""Small g"". The main character, Rickie Markwelder, an HIV-positive artist, struggles to keep his life together after the murder of his lover, Peter, a crime for which he eventually becomes a suspect. Worsening his dilemma are a spate of rumours circling around the bar concerning his relationship with a teenaged boy (for whom Rickie harbors an unrequited affection), which damage his standing with his friends and family.",0
29228070,Mourning Ruby,Helen Dunmore,UNK,UNK,"Prologue The story opens with Rebecca and Ruby walking along the coast road from St Just to Zennor in Cornwall. This is during the time of a visit to Cornwall with Adam to visit his relative’s grave. Part One – Shoebox Story Rebecca recounts the discovery of herself as a foundling by Lucia, after she is abandoned by her young mother outside an Italian restaurant. This is at a time when she is working for Mr Damiano, a mysterious ex-circus owner who has set up a chain of boutique hotels that Rebecca helps to manage. On a flight back to England, one of the plane’s engines fails and it is forced to return to New York. It is whilst standing on the tarmac that Rebecca decides to hand in her notice, having lost all zest for her work. Rebecca’s story goes back to the time when she was sharing a flat with Joe, an intellectual who is writing a book about Nadezhda Alliluyeva, the thirty one year old wife of Stalin who committed suicide in 1932. He befriends Adam through a shared interest in chess and he and Rebecca fall in love and then marry. Joe decides to move to Moscow to further his research and lives with Olya, and Rebecca and Adam decide to visit him with Ruby. He tells them about Joseph Stalin’s character and the wave of fear that gripped Russia during his dictatorship. On their return to England, they decide to visit Adam’s grandmother’s grave at Barnoon Cemetery in Cornwall and Rebecca is happy that Ruby will have ancestors that she herself can never have. It is on their return to London on a warm August evening that tragedy strikes when Ruby is run down by a motorist. Rebecca cannot reconcile herself to her daughter’s loss and the intensity of her grief leads to their eventual separation. It is at this time that Rebecca’s shattered life is restored through her work for Mr Damiano, who tells her his life story as the son of poor trapeze artists. Joe, meanwhile, is working on his second novel – about the time of Stalin’s retreat to his dacha when Hitler invaded Russia. After talking to an Afghan war veteran, he decides to abandon the task and goes to Vancouver Island to write a novel. Rebecca leaves London and, on a visit to St Ives, starts working as a waitress in a local cafe. Here, she is visited by Joe who gives her a copy of his story. Part Two – Boomdiara This part is a narrative of Joe’s novel which describes the life of Florence, who works in Madame Blanche’s brothel to support her young daughter, Claire. It is here that she meets Will, a World War One air force pilot, with whom she falls in love. Joe writes to Rebecca that Florence’s character is based in part on her own. Part Three – Flight In this part the stories of Rebecca and Adam and Florence and Will become intertwined. Adam visits Rebecca in her boarding house and they become reunited and return to Ruby who is buried in the same grave as her great grandmother. Will’s plane is shot up in a fire fight with a German Albatros and he has to cut his engine to prevent his plane going down as a flamer.",0
29232760,De brief voor de Koning,UNK,UNK,UNK,"In the night before his accolade and ascension to knighthood, which is traditionally spent as a nocturnal vigil in a small chapel, 16-year-old squire Tiuri, son of a famous knight in the realm of King Dagonaut, receives a desperate plea for help from a stranger knocking at the chapel door. Unable to refuse a call for help, he breaks the tradition and goes outside, where the stranger, an old man, hands him a sealed letter and begs him to deliver it to a knight clad in black armor and a white shield residing in a nearby forest inn. Tiuri agrees to deliver it, bt upon arriving at the inn, he learns to his dismay that the kight he seeks has in the meantime been challenged by another black knight, this time with a red shield. Tracing the path the knights have taken into the forest, Tiuri finds the knight with the white shield dying, mortally wounded in a cowardly ambush. When the knight learns of Tiuri's possession of the letter, he charges him with delivering it to the neighbouring realm of the west, ruled by the wise King Unauwen, and to seek out a hermit named Menaures living in the mountains separating the two kingdoms, who would show him a secret way through the mountains. Bound by his sense of honor, Tiuri accepts the task and the ring the knight gives him in order to stress the importance of his mission, and remains with the knight until he dies. Soon, however, Tiuri finds himself hunted by riders clad in red, the henchmen of the knight with the red shield, and is forced to flee for his life. In order to speed his progress, he claims the steed of the knight with the white shield, a formidable night-black destrier who accepts him as his new rider. He also finds himself chased by a quartett of knights in grey, who are eager to kill him for unknown reasons, and temporarily loses his horse to a band of robbers, but finds help with the childish but amicable forest-dweller Marius and the monks of a nearby monastery. He eventually makes his way to a castle named Mistrinaut, where he is found and imprisoned for execution by the Grey Knights, who (as it turns out later) were close friends of the knight with the white shield and believe Tiuri to be his murderer. However, Sigirdiwarth Rafox, the lord of Mistrinaut, and his daughter Lavinia supply Tiuri with weapons to save his life, and in the end Tiuri convinces the knights of his innocence and befriends them, especially their leader, Ristridin of the South, a famous wandering knight from Dagonaut's realm.´ From Ristridin, Tiuri finally learns the name of the knight - Edwinem of Foresterra, a famous hero from Unauwen's realm - and of his steed Ardanwen; the stranger who sent Tiuri on his quest turns out to be Edwinem's squire, Vokia. As it is gradually revealed, the murder of Edwinem and the letter Tiuri carries are pivotal elements in a festering conflict between the realm of Unauwen and the realm of Evillan, a kingdom south of Dagonaut's domain. The ruler of Evillan is the younger of Unauwen's twin sons, who is torn by jealousy toward his elder brother and, seeking dominion over his father's realm, has conquered Evillan to support his own ends. Lately, there are rumors about the Lord of Evillan intending to reconcile with his brother; Edwinem was part of the delegation sent to negotiate the peace terms between the two realms. Hoever, the delegation has since gone missing, except for Edwinem, and his disguise as one of the black knights of Evillan indicates that nothing good will be forthcoming from Evillan's side. Under the company of the Grey Knights, Tiuri survives an ambush attempt by the Red Riders and some hire thugs, and safely reaches the base of the mountains, where he parts company with the knights. As he makes his way to Menaures' abode, he is met by a man called Jaro, wo claims to be a pilgrim seeking the hermit's advice, and short while later Tiuri ends up saving Jaro from a fatal fall into a ravine. Tiuri and Jaro later encounter Menaures and Piak, a young mountain boy whose services as a guide is offered by Menaures after he has learned of Tiuri's quest. Shortly after their departure, Jaro reveals himself to be one of the Red Riders sent to kill him, but since Tiuri has saved his life, Jaro finds himself unable to do him any harm. Before he departs, he warns Tiuri of another Red Rider, a vile and cunning individual named Slupor, who will be waiting for him in Unauwen's realm. Piak, who has overheard the conversation, pledges himself to Tiuri and his errand, and in the days that they spend crossing the mountains, the two become fast friends. The two boys arrive safely in the realm of Unauwen, but even there the spies and agents of Evillan are everpresent. In the city of Dangria, the mayor, an agent and sympathizer to Evillan, attempts to imprison the boys under false pretenses, but a diversion by Piak allows Tiuri to hide long enough to memorize the contents of the letter and destroy it. While attempting to free Piak, Tiuri receives help from the disgruntled citizens who have long been displeased with the despotic mayor, although only few ever suspected him being an agent of Evillan. Piak is liberated and the mayor's true allegiance exposed, but not daring to be delayed on their errand, Tiuri and Piak run away before the newly elected provisory town council can question them. Their next obstacle meets them at the Rainbow River in the form of a castle serving as a customs station. Without money to pay the toll, Tiuri and Piak decide to cross the river by stealth, but end up shipwrecked and captured. When Tirui is brought before Sir Ardian, the local Lord of Customs, he attempts to bargain for his and Piak's release by offering Edwinem's ring as a deposit. Upon recognizing the ring, and after learning about Edwinem's demise and that Tiuri carries an important message for the king, Sir Ardian promptly provides the two boys with an escort to the capital. Slupor manages to draw away the Custom guards and awaits Tiuri and Piak at the very gates of the capital, but his last-ditch attempt at Tiuri's life is foiled, and Slupor is arrested. Now able to fulfill their quest, Tiuri and Piak deliver the message the letter contained to King Unauwen. It is later revealed that the letter was a warning about the Lord of Evillan's treacherous plans which formed the core of his reconciliation attempt, since he has planned to murder his brother once the realm of Unauwen was lulled into a sense of peace and security, thereby making him the only claimant to the throne. With a heavy heart, Unauwen calls the knights of his realm to arms to prepare for war and rewards Tiuri and Piak for their valiant service to his kingdom. Soon after, Tiuri and Piak depart for Dagonaut's realm, following the very path they have taken for their outward journey. After arriving at Menaures' abode, Piak, who feels torn between his friendship with Tiuri and his home in the mountains, parts company with Tiuri, who continues his return journey alone. On his way, he meets again with most of his friends and allies, including Ristridin who invites him to his castle in the coming spring once he has completed an errand for King Dagonaut to explore the Wild Wood, a wild and desolate forest area lining the realm's southern border. After an uneventful journey, Tiuri returns to the capital of Dagonaut's realm, where he is welcomed back by the king and his family. To Tiuri's immense surprise, and quite against his expectations to the contrary, he subsequently finds himself made a full knight; even though having broken the rules of tradition, Tiuri has proven that he already is a true knight due to his sense of honor, his dedication and compassion in accepting Edwinem's quest as his own. Tiuri's joy is completed when the very next day Piak arrives at the capital, having changed his mind and decided to join Tiuri as his friend and squire. The story is continued in Geheimen van het Wilde Woud (Secret of the Wild Wood).",0
29262636,The Eyes of My Princess,UNK,UNK,UNK,"The story begins when Jose Carlos, a shy fifteen-year-old, realizes he has fallen in love for the first time with the new girl in his class. After school, a strange man arrives with Carlos's classmate, Mario, and lures him into his car. The man is a porn producer, and he tries to convince Carlos to get his classmate Ariadne to make porn with them. Finally Carlos escapes with the help of Ariadne, who is a friend of the new girl. Carlos tells his parents to go to the police, but they are unable to locate the man, who abducted Mario. One day he decides to talk with the new girl, Sheccid (her real name is Justiniana Deghemteri, but Carlos changes it for the name of an Arab princess). He confesses his love, but things go wrong when Ariadne recognizes him and tells Sheccid he is related to the pervert who tried to abduct her. Carlos does not give up and, moved by the love he feels, he overcomes the fears he has. At first he begins writing, like his grandparent, realizing he is good at it. His new journal is filled with all his thoughts and poems that he writes for Sheccid. As time goes by, Carlos realizes he is changing. First he begins giving speeches that impress his teachers and classmates, specially the class leader, Beatriz. Of course the speeches also impress Sheccid, who is good at giving speeches too. Ariadne realizes he is a good guy and he is not a pervert, so she begins a friendship with Carlos. They become good friends and Ariadne realizes he is in love with her friend. Suddenly a new boy who goes to the same school begins to get along with Sheccid. After some time he becomes her boyfriend. Carlos dislikes the new boy, because he knows that the guy is not truly in love with Sheccid. The new guy is bigger, stronger and more popular; however, Carlos is not afraid. One day the new guy punches Sheccid and Carlos stands up for her. Sheccid likes the actions of Carlos but her boyfriend organizes a big fight between Carlos's friends and his own friends. Almost all his classmates help Carlos; however, the other guys are gang members, carrying blades and chains to the fight. The fight is unfair, but with the help of teachers, the police arrive to calm the brawl. After that, Sheccid decides to break up with her boyfriend. Everything seems to be fine until Sheccid begins to skip school. At first Carlos does not give this much importance; however, she continues to miss class. He decides to face the problem and talks with her; she says he should just forget about her, and then she kisses him. (The following part was divided and published as “El sectreto de Sheccid”, Sheccid’s secret). Desperate, Carlos asks Ariadne for help. She agrees, and then he learns that her family is going to move to another the city, apparently because the mother is ill and the father is having an affair. Before the brawl, he gave her his journal but Sheccid does not say anything else and asks him to forget her. He falls into depression because Sheccid has left him, and does not seem to feel the same way Carlos feels for her. Ariadne tells him to go to her house, to see the ""real"" Sheccid. After the brawl, he goes to Sheccid's house where he discovers that Sheccid has a brain tumor, and the family is leaving the city to get her special medical attention, the day after she gets out of the hospital from a very dangerous and risky surgery: the father will leave with Sheccid first, followed later by Sheccid's mom and brother. The day of the surgery, he calls Ariadne (who knows everything), only to learn that Sheccid died from complications. Ariadne gives him a letter that Sheccid left for him. In the letter, she explains him that she loved him until the last day of her life. She tells him that there were two options for her: to die during surgery, or survive and then leave to receive attention in another city. Either way, they could not be together. She confesses him she had turned him down so he would not get hurt, whatever the outcome. He then writes in his journal a poem for Sheccid, telling that she will always be a part of him, and he will always remember her the way he knew her. This is the end of Carlos's first love, but not the end of the story. Carlos wrote ""Sheccid's Secret"" as a means to overcome the events that really happened. After Ariadne tells him to go see Sheccid at her house, he walks into a party. There, he sees Sheccid's mom sitting in a chair in a catatonic state. He gets introduced to Sheccid's father, who is at the party with another woman; the rumors about the problems in Sheccid's family were true. When he sees Sheccid, she is drinking, smoking and in a drug induced state, doing a dance for some men. He then faces the painful truth: he loved Justiniana because he thought of her as the embodiment of Sheccid, his ideal of the perfect woman. But Justiniana was not Sheccid. Facing this fact, he leaves the party. Heartbroken, and about to go insane, he locks himself up in his room and writes a different ending to his story; in his journal he kills Sheccid to free not only the love he felt for her, but to free himself from the pain he felt when he realized he was in love with an illusion. It is at this point that we find out that Mario, the classmate abducted by the pervert, was found alive in a car accident. The book ends with Carlos realizing that, by the love he felt, he changed for good; love made him a stronger, better person, and by keeping the innocence of his lost love, he could remain like that. In the book the main character calls the new girl in his class ""Sheccid"". The name Sheccid comes from a story told by his grandfather. In the story a young man is sent to prison unfairly; in the jail the man began to fill his heart and mind with despair and revenge. Then Sheccid, the king's daughter, appears and her beauty and kindness make the young man regain a good-hearted nature. Finally the princess helps him escape from jail; however, the young man never told her about his feelings and the princess married another man. The moral of the story is that true love makes people grow in every way of their lives.",0
29268830,Bør Børson,Johan Falkberget,1920,"{""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","""Bør Børson Olderstad"" is a farmer's son from the fictional valley Olderdalen. Dreaming about money, wealth and a position at the board of the local savings bank, he has changed his last name to Børson, and started a local grocery store. The name Børson is a paraphrase of the Norwegian word , from , in . Via various burlesque episodes he eventually ends up as a millionaire. The story ends with a wedding between Bør and Josefine Torsøien, a girl from a nearby farm. The novel is set in the boom period during World War I. Norway did not participate in the war, but the country's merchant fleet carried goods at increasing freight rates. The sea transport was a risky business that cost the lives of 2,000 Norwegian seamen, while a volatile stock market could multiply investments over short periods of time.",0
29269203,Cop this Lot,UNK,UNK,UNK,"Giovanni 'Nino' Culotta is an Italian immigrant, who came to Australia as a journalist, but became a brickie's labourer. Now, several years later, he is a builder, and married to Kay, with a daughter Maria and son Nino junior. Nino decides to travel back to Italy to see his parents, and takes not only Kay, but his mates Joe and Dennis, who have never left Sydney. They travel by aeroplane and cargo ship and buy a cheap car in Germany to drive to Italy. They arrive at the Cullota family villa, and Nino's father, a crusty patriach, is only concerned that Nino and Kay have not been 'properly' married by an Italian priest. By the time they return to Sydney, Joe and Dennis, despite their working-class 'Ocker' background, have acquired a veneer of European sophistication, preferring wine to beer and unwilling even to get drunk.",0
29271476,The Coming of the Terraphiles,Michael Moorcock,UNK,"{""/m/06n90"": ""Science Fiction""}","In order to avert the impending collapse of the Multiverse from the mysterious ""dark tides"" that have begun to appear, the Doctor and Amy join the Terraphiles, a group of humans in the far future obsessed with recreating Earth's distant past and reenacting medieval Earth sports (or rather, unknowingly comic misinterpretations of the same). The Doctor and his new friends compete in a Grand Tournament in the Miggea star system, which lies on the border of parallel realities. The prize of the contest is an ancient artefact called the Arrow of Law, sought also by the Doctor's old foe Captain Cornelius and his crew of space pirates.",0
29271653,Mary Ann in Autumn,Armistead Maupin,2010-11-02,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Mary Ann Singleton Carruthers flees her luxurious life in Darien, Connecticut and for San Francisco, seeking solace from old friend Michael Tolliver. Reeling from both ill health and her husband's infidelity, she asks Michael if she can stay in his guest cottage while she recuperates. Meanwhile, other former Barbary Lane residents show up in the novel: Mary Ann's adoptive daughter Shawna is seriously dating for the first time; Anna Madrigal has mostly recovered from the stroke she had in Michael Tolliver Lives; Michael's assistant, Jake Greenleaf, wrestles with his attraction to a closeted Mormon missionary who is involved in the movement to ""cure"" homosexuals; and Jake, a pre-op female-to-male transsexual, despairs of ever saving enough money to pay for surgery. Ironically, his dream of having a hysterectomy is the same nightmare that Mary Ann is facing. As the novel progresses, Dede and D'Orothea show up to help Mary Ann with her recuperation, Shawna befriends a homeless junkie prostitute, Jake makes a startling discovery, and a threat from the past comes back to haunt the former Barbary Lane residents.",0
29313438,Guardians of Ga'Hoole: The Capture,Kathryn Lasky,2003-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","The Capture is about a young barn owl named Soren, who lives in the Forest Kindom of Tyto with his father and mother, Noctus and Marella, respectively, and older brother Kludd. One day, chick is hatched, and Soren's mother, Marella, names her Eglantine. Mrs. Plithiver, the nest-maid for the family, a blind snake, helps care for her. While Soren's parents are on a hunting trip, Kludd pushes Soren out of the nest. Soren gets snatched by a patrol unit from St. Aegolius Academy for Orphaned Owls. Grimble. Another owl is holding a tiny Elf Owl named Gylfie. Soon, Soren and Gylfie reach St. Aegolius Academy for Orphaned Owls. In this ""orphanage"", owls are ""numbered"" and forced to do a ""sleeping march"" where they march at night in the moonlight. Soren is number 12-1, and Gylfie is numbered 25-2. Hortense, a Spotted Owl, is number 12-8. Owls have to calls themselves and other owls by their numbers. The sleeping position is tipping your beak up and putting your head slightly back, while continuously repeating their own name. Gylfie tells Soren if an owl sleeps in this position under full shine (full moon) they forget their own personality and everything is the wrong side up. This is called moonblinking. Another rule is then revealed: no asking questions. Soren accidentally asks a question in the pelletorium and, as a punishment, his down gets plucked. He wakes up finding the pit guardian, Auntie Finny, standing above him. Later, forced to sleep under full shine again, Soren finds out that they are getting moon blinked by repeating their own names, which when a word is repeated continuessly, it starts to sound like a noise, not a word anymore. Gylfie then gets an idea: march in place under the rock ridge and say your number, not your real name. On the second day of doing this, an owl finds out and they are ""moon scalded"", or kept in full shine of the moon. Soren realizes that saying the Ga'Hoolian legends, or Tales of Yore, helps him clear his mind. Soren and Gylfie start telling legends, until the moon goes down. As they come out, they pretend to be perfectly moon blinked. Later, Gylfie sees Hortense trying to dislodge an owl's egg from the nest with bald eagles flying nearby. Gylfie and Soren confront Hortense, and find out she is not moonblinked, like them. Skench, Spoorn, Jatt, Jutt, and Auntie find Hortense trying to save the eggs. Hortense appears' to have died after being pushed off the high point of her nest in the hatchery. Grimble, who appears to be on Soren and Gylfies' side, teaches them how to fly, and they fly away, right at the moment when Skench comes in and kills Grimble. Gylfie and Soren meet Twilight, a Great Gray Owl. They agree to find the Great Ga'Hoole Tree, where a noble group of owls is found. They also agree to try to find their families, but are most unsuccessful. At the Desert Kingdom of Kuneer, they find a Burrowing Owl named Digger, who agreed to go the quest. At the Forest Kingdom of Tyto, Mrs. Plithiver was discovered and says she wants to come and go the quest,also. Mrs. P rests on Soren's shoulders, who is flying. Also, in the Desert Kingdom of Kuneer, they meet Hortense's eagles, Streak and Zan. Here, traveling to the Great Ga'Hoole Tree, the book ends off, and the book The Journey starts. The film Legend of the Guardians: The Owls of Ga'Hoole is based on this book, along with The Journey and The Rescue",0
29329712,Don't Forget the Bacon!,Pat Hutchins,1976,"{""/m/0dwly"": ""Children's literature""}","The story is about a little boy who leaves his home with his dog to shop for food items for his mother, and attempts to remember the list of things she wanted him to buy. The original request from his mother is for ""six farm eggs, a cake for tea, a pound of pears, and don't forget the bacon."" Along with the dog, he is accompanied on his trip by a butterfly. In order to avoid forgetting items, the boy recites his mother's list to himself. Throughout his trip to the store, the boy sees items along the way that play tricks with his memory, and items on his list one-by-one become substituted with other goods &ndash; ""six farm eggs"" initially becomes ""six fat legs"", then ""six clothes pegs"". By the end of his trip, the boy has forgotten the initial items requested, and supplants them in his mind with ""six clothes pegs, a rake for leaves, a pile of chairs, and don't forget the bacon."" A merchant in a junk shop assists the boy in compiling this odd list. While travelling back to his home, he remembers the original items and corrects his mistakes. However, he still forgets to acquire bacon. The final panel depicts the child carrying a basket and a coin purse, taking his dog attached to a leash, en route, probably to purchase the bacon.",0
29332703,Deadfalls and Snares,Arthur Robert Harding,UNK,"{""/m/05h83"": ""Non-fiction""}","One of Harding's Pleasure & Profit Books. Deadfalls and Snares, first published in 1907, is an instructional book for trappers on the art of building deadfalls from logs, boards and rocks, and making snares and toss poles, for catching all types of furbearers, such as skunk, opossum, raccoon, mink, marten and bear, and coop traps for catching wild turkey and quail. The author states that thousands of trappers around the world use deadfalls, snares and other homemade traps, but among American trappers there are many thousand who know little or nothing about them. The book contains 50 line drawings of differently constructed deadfalls made of logs, boards or stones, coop or pen style traps, trigger designs, and snare sets. There are also chapters on skinning, stretching, handling and grading fur pelts, plus a listing of Newhouse steel traps, available in the early 1900s. The building, baiting and setting instructions are written by various American and Canadian trappers who are named only by their country or state of residence.",0
29338793,Hässelby,UNK,UNK,UNK,"In Harstad's novel, Albert is 42 years old and still lives with his father in the same apartment. When his father suddenly dies, Albert sees it as an opportunity to finally create the life for himself that he longed for all these years he was taking care of his father. A large part of the novel is made up of a flashback to 1985-86 when Albert traveled around Europe with his friend Viktor, and by coincidence ends up in Hong Kong and later Paris, where he meets a girl and almost decides to stay for good, before ending up returning to his father in Hässelby. The novel starts as a traditional novel exploring themes such as the relationship between father and son, growing up in suburbia, friendship and politics, but throughout the novel the tone gradually gets darker and darker as more surreal elements are introduced. The novel ends as a nightmarish tale where Albert discovers that someone have been following him for over twenty years, all over the world, and that the world is coming to an end.",0
29344469,The Savage Girl,UNK,2001-09-18,"{""/m/02xlf"": ""Fiction""}","To Middle City, a fictional American metropolis built around a volcano, burnt-out art student Ursula Van Urden arrives to care for her younger sister Ivy, a fashion model who has recently suffered a much-publicized schizophrenic meltdown. Ursula soon begins working for Ivy’s former boyfriend, Chas Lacouture, owner of the trendspotting firm Tomorrow, Ltd. She is trained as a trendspotter by both Chas and her coworker, Javier Delreal. A manic optimist, Javier takes her on rollerblading and party-crashing expeditions, predicting a new megatrend he calls the ""Light Age,"" a ""renaissance of self-creation,"" which he believes will coincide with the defeat of irony. By contrast, Chas, a cynical ex-philosophy professor, takes her to skulk in supermarkets and spy on customers, and introduces her to the concept of ""paradessence,"" (Shakar’s invention), the ""broken soul"" at the center of every product, consisting of two opposing desires that it will promise to satisfy simultaneously: ""‘The paradessence of coffee is stimulation and relaxation. Every successful ad campaign for coffee will promise both of those mutually exclusive states."" As Ivy, still arguably insane, resumes her modeling activities, Ursula’s own trendspotting work comes to focus on a homeless girl who lives in a city park, makes her own clothing, and hunts pigeons for food. This eponymous “savage girl” forms the basis of a marketing campaign for a new product, ""Diet Water,"" and serves as a harbinger, for Chas and Javier alike, of the new age to come. This age, of ""postirony"" (another of Shakar’s terms) is not so much unironic as darkly schizophrenic. The story builds to revelations both comic and tragic.",0
