id,title,author,published_date,categories,summary,page_count
7812244,Awake and Dreaming,Kit Pearson,1996,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Theo is an avid reader who lives in the slums of Vancouver with her young mother Mary-Rae, who is irresponsible and frequently mistreats Theo. She often fantasizes about an alternate life, her dreams fueled by the huge quantity of books she reads about perfect families. Rae starts dating a man named Cal, and eventually moves in with him, sending Theo to live with her aunt, Rae's sister Sharon, in Victoria. While she and her mother are on the ferry to Victoria, Theo meets a ""perfect"" family,by the name of the Kaldors. She and the Kaldor children instantly make friends and play together on the ferry. Theo and the children see a new moon while on the ferry and each make a wish. Theo desperately wishes she belonged to the Kaldor family and then faints. Theo wakes up mysteriously and inexplicably living with the Kaldors. Theo originally believes there must be a mistake, but is delighted to find that the Kaldors simply accept her as a member of the family. Theo quickly begins to believe that as long as she remains with the Kaldors, nothing will ever go wrong again. Several months pass and then suddenly, Theo's life begins to fade away - literally. Quickly after this, Theo blacks out again. Theo wakes up and finds herself back on the ferry with her mother, at the exact moment she left, much to her unhappiness. She begins to live with her aunt Sharon, but she cannot enjoy it as she keeps wondering if the Kaldors were real or just a dream. Theo eventually discovers that the Kaldors do exist, but is instantly disappointed when they do not remember her. She befriends them, but is frustrated that they aren't ""perfect"" - they too have normal family issues. Theo is also frustrated that they simply view her as a friend, not as a member of the family. Meanwhile, Theo discovers a shadowy presence in the Kaldor's house - the restless spirit of a dead author, Cecily Stone. Cecily lived in the house her entire life and remains there while she tries to settle the past. She feels she cannot die until she has created an idea for her 'great novel' which she never wrote. Theo is stunned to find that Cecily's idea consists of Theo coming to live with the Kaldors. Cecily explains that she first saw Theo on the ferry to Victoria, imagined a better life for Theo, but her idea faded when she could not come up with a conclusive ending. It appears that Theo's longing for a family and Cecily's idea for a book came together and made Theo's dream, but when Cecily's idea faded, so did the dream. Rae's relationship with Cal fails, so she comes to live with Sharon and Theo in Victoria. Theo begins to enjoy her real life, not just her imaginary one. This is thrown into chaos when Rae decides to go back to Vancouver, much to Sharon's refusal. Theo is so upset that she goes to Cecily for advice. Cecily sympathizes but knows there is nothing she can do, and instead gives Theo advice on how to continue with her life. Cecily now feels that she is able to move on and face the next stage of her journey. Theo returns home and stands up for herself, refusing to leave Victoria. She insists that Rae pull her act together and take care of her properly. Rae is stunned, but agrees. The novel skips forward several weeks to Theo's tenth birthday. She and Rae now live together in a clean and comfortable apartment. Rae has a decent job and is taking care of Theo. It appears that Theo's life is beginning to work out. She enjoys a birthday party with her friends, the Kaldors, and her family. She accepts that she doesn't know if this life will last, but she will enjoy it while she can.",0
7820172,Chamber Music,James Joyce,1907,"{""/m/05qgc"": ""Poetry""}","Although it is widely reported that the title refers to the sound of urine tinkling in a chamber pot, this is a later Joycean embellishment, lending an earthiness to a title first suggested by his brother Stanislaus and which Joyce (by the time of publication) had come to dislike: ""The reason I dislike Chamber Music as a title is that it is too complacent"", he admitted to Arthur Symons in 1906. ""I should prefer a title which repudiated the book without altogether disparaging it."" Richard Ellmann reports (from a 1949 conversation with Eva Joyce) that the chamberpot connotation has its origin in a visit he made, accompanied by Oliver Gogarty, to a young widow named Jenny in May 1904. The three of them drank porter while Joyce read manuscript versions of the poems aloud - and, at one point, Jenny retreated behind a screen to make use of a chamber pot. Gogarty commented, ""There's a critic for you!"". When Joyce later told this story to Stanislaus, his brother agreed that it was a ""favourable omen"". In Ulysses, Leopold Bloom reflects, ""Chamber music. Could make a pun on that."" In fact, the poetry of Chamber Music is not in the least bawdy, nor reminiscent of the sound of tinkling urine. Although the poems did not sell well (fewer than half of the original print run of 500 had been sold in the first year), they received some critical acclaim. Ezra Pound admired the ""delicate temperament"" of these early poems, while Yeats described ""I hear an army charging upon the land"" as ""a technical and emotional masterpiece"". In 1909, Joyce wrote to his wife, ""When I wrote [Chamber Music], I was a lonely boy, walking about by myself at night and thinking that one day a girl would love me.""",0
7824051,Rescuing Da Vinci: Hitler and the Nazis Stole Europe's Great Art - America and Her Allies Recovered It,Robert M. Edsel,2006,"{""/m/03g3w"": ""History"", ""/m/05h83"": ""Non-fiction"", ""/m/05wkw"": ""Photography""}","This book focuses on an aspect of World War II that is largely ignored in many history books – the Nazi looting of Europe and Russia and the Allied recovery and repatriation of stolen art. Little known to the general public, Hitler diverted his attention from the prosecution of the war to the systematic theft of Europe’s great art. His dream was to build the world’s greatest collection – The Führermuseum – in his hometown of Linz, Austria. European museum officials took extraordinary measures to protect art from Hitler and the ensuing war. When U.S. forces prepared to enter Europe, they assembled a special force of largely American and British museum directors, curators, and art historians known as the Monuments, Fine Arts, and Archives program (MFAA) section, attached to the Allied armies. These “Monuments Men” attempted to minimize damage to European monuments and architecture, then track down stolen works of art. Their effort would become one of the greatest “treasure hunts” in history. In the end, Allied forces located more than 1,000 repositories in mines and castles across Europe, many of which were filled with art, sculpture, furniture, archives, and other cultural property stolen by the Nazis. Edsel points out that thousands of pieces are still missing, such as Raphael’s Portrait of a Young Man from the Czartoryski Museum in Kraków, Poland. Rescuing Da Vinci tells this story through brief text and more than 460 photographs, 60 of which are in color. This group of photographs has never been published in a single book, and many have not been seen in decades. Images such as Michelangelo’s David entombed in brick for protection or a Rembrandt Self Portrait sitting atop crates in a salt mine, capture the story better than words could describe.",0
7824473,The Atom Station,Halldór Laxness,1948,"{""/m/05hgj"": ""Novel""}","Ugla, an uneducated girl from the countryside, moves from an outlying area of Northern Iceland to the capital city of Reykjavík in order to work for Búi Árland, a member of parliament, and to learn how to play the organ. She’s met with a world that’s completely foreign to her: politicians and the military move freely about the city, and she views city residents as spoiled, snobbish and arrogant. In contrast, she comes from a rural area where the Icelandic Sagas of the Middle Ages constitute the majority of what people discuss and ponder and are viewed as more important than reality. These historical backgrounds are certainly important and provide crucial patterns. The prime minister subsequently carries out secret dealings with the Americans and “sells” the country. Ugla, however, also confronts other current issues, above all in the organ player’s house. There, she comes in contact with communist and anarchist mindsets and likewise protests the construction of an atom station in Iceland. After a short relationship with Búi Árland, Ugla decides to return to the “selfconscious policeman”, who is the father of her recently born child.",0
7828649,The Life Eaters,David Brin,UNK,UNK,"The history of the comic follows ours, until one night during the winter of 1943, when a number of bright lights appeared over Nazi-occupied Europe. Intentionally or otherwise, the slaughter of the death camps has somehow been used to summon the Aesir, Norse gods. Quickly allying themselves with the gods, the Nazis are able to push aside their mortal foes. The extended war has an amazing effect on human technology - by the fifties, the American military has a manned spy satellite. The trickster, Loki, works against his fellow Aesir. On the night they arrived, Loki used his magic to whisk hundreds of thousands of death camp internees to safety in Persia. Loki reveals the secret of how the Aesir were brought into being, the Nazis used death camps to fuel necromancy on a never before seen scale to summon them, but he makes sure to tell this only to a OSS Captain sent on a suicide mission, knowing fully well that he would never have the chance to let anyone else know the truth. Before, the American government had assumed the Aesir were alien invaders. (This is a reversal of roles from the The Mighty Thor series of Marvel Comics, which partially inspired Brin, and where Loki is the unquestioned villain). As the Nazis continue to conquer the world, with the help of their Japanese allies (and their Shinto gods), necromancy spreads in use throughout the globe. As a result of ""Asian faith and African desperation... and all the madness of the tropics"", the multiple gods of the developing world are given form through human sacrifice, band together and fight the Aesir (who have to keep to colder regions). As the Tropicals advance, they burn the Arabian oilfields, leading to global warming. With the potential of the Aesir creating a nuclear winter to counter the global warming, the remaining free Americans must race against time to prevent the gods from destroying the world as Loki schemes to fulfill the Ragnarok prophecy.",0
7829182,Quatre aventures de Spirou et Fantasio,André Franquin,1950,UNK,"In The Robot Drawings, Spirou and Fantasio have a hunch they need to protect the world from criminals getting their hands on mad Professor Samovar's blueprints for a robot with doomsday potential. This is the sequel to Radar le robot from 1947. In Spirou in the Ring, Poildur, a neighbour bully, challenges Spirou to a boxing match, who nobly accepts and asks Fantasio to coach him. An entire Brussels working class community turns out for the big event, and an epic boxing match of courage against cheating tactics is played out. On this occasion, Spirou's weight is revealed to be 40.8&nbsp;kg. In Spirou Rides a Horse, Fantasio attempts to mix it up with the upper class by playing the equestrian dandy gentleman, and Spirou reluctantly joins him to go horseback riding. Fantasio is given a very noble steed named Artaban, while Spirou's horse, Plumeau, is ridiculously unhorselike. In Spirou meets the Pygmies, a leopard escaped from the zoo assaults Spirou and Spip during a forest picnic trip, but they manage to become friendly. Unable to adopt and keep it in the apartment, Spirou and Fantasio must take it home to an African island, leading to adventures with pygmy tribes and arms-dealing villains.",0
7830061,Spirou et les héritiers,André Franquin,1952,UNK,"In Spirou and the Heirs, Fantasio is told he must compete against his cousin Zantafio to inherit from a long-absent uncle. The deceased has devised three trials for the two men: creating an original and useful invention, achieving a top 6 Grand Prix race position, and finally capturing a mysterious animal, the Marsupilami in the Palombian jungle. The dishonest Zantafio uses extreme tactics to win, and the two cousins are tied after the second task. The third task proves the hardest, as the creature's prodigious reflexes and abilities make it impossible to capture, until it accidentally drinks a gallon of heating oil. Spirou and Fantasio nurse it and put it in a cage. On their way back, they are ambushed by hostile natives, but Zantafio, who has seen the errors of his ways and decided to drop out of the race, rescues them. Back home, Fantasio is declared the winner but learns that his impoverished uncle devised the race because he had nothing to leave his young relatives. The inheritance is the lessons in life learnt in the course of the competition. Fantasio declares himself satisfied.",0
7830558,La mauvaise tête,André Franquin,1957,UNK,"In A Head for Crime, due to a few missing passport photos, Fantasio finds himself a victim of a conspiracy to frame him as the thief of an invaluable Egyptian gold mask. Appearing completely guilty, he is forced to flee from the law, attempting escape from the city disguised as a competing bicyclist in the 6 day mountain endurance race Tour de Midiville, leaving Spirou alone with the tough task of exposing the real villains, and clearing Fantasio's name. The accompanying short story, Don't Touch the Robins, describes the Marsupilami's close relationship with little birds, while vacationing in The Count of Champignac's castle park (presumably during the events of the Marsupilami-free story La mauvaise tête).",0
7830579,The Cobra Event,Richard Preston,1998,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The book is divided into 6 sections. The first section, named ""Trial"", starts with a teenage girl named Kate Moran who violently dies one day in school. The next section, titled ""1969"", describes tests done in the sixties by the U.S. government involving weaponized viruses. The third section, ""Diagnosis"", describes the autopsy of Kate Moran and, introduces the key characters of Dr. Alice Austen, Mark Littleberry, and Will Hopkins. The book describes these three characters' journey to discover the source of the lethal virus Cobra, in the other three sections, ""Decision"", ""Reachdeep"", and ""The Operation"".",0
7831418,Le gorille a bonne mine,André Franquin,1959,UNK,"In Le gorille a bonne mine, Spirou and Fantasio journey to Molomonga in central Africa, on a journalistic expedition to seek out the rare gorillas of Mount Kilimaki. In a setting of uneasy atmosphere amidst questionable characters and unlikely accidents, their efforts become increasingly difficult, justifying the suspicion that someone tries to prevent the reporters from reaching their goal. In Vacances sans histoires, the heroes take a road-trip south to the French riviera. This leads to an encounter with Ibn-Mah-Zoud, an abundantly wealthy sheikh and allegedly the worst motorcar driver in the world, and who tries out their Turbotraction:Turbot-Rhino I.",0
7831661,Le nid des Marsupilamis,André Franquin,1960,UNK,"In The Nest of the Marsupilamis, Seccotine invites Spirou and Fantasio to a screening of her new documentary film, revealing what she has been doing since last seen in Palombia (in Le dictateur et le champignon). The film follows a Marsupilami in the wild, as he discovers and courts a mate, and they form a family in need of care and protection. In The Gangsters' Fair, Spirou and Fantasio are unexpectedly assaulted by a small martial arts-expert, Soto Kiki, who wants to train them in judo in order to act as bodyguards for the European visit of oil tycoon John P. Nut, a man with gangster enemies. All changes as the gangsters attempt to assassinate Soto Kiki, and kidnap the millionaire's infant son.",0
7831847,Middle Passage,Charles R. Johnson,1990,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The protagonist is Rutherford Calhoun, a freed slave, who flees from New Orleans on a ship called the Republic to escape being blackmailed into marriage by Isadora Bailey, a schoolteacher who convinces Calhoun's creditor to whom he owes large sum of money, Papa Zeringue, to demand Calhoun pays him all he owes if he will not consent to marry Isadora. After meeting the drunken cook of the Republic while drinking to forget his troubles, Calhoun stows away aboard the ship (and is later found after the voyage begins). The ship travels to Africa to capture members of the Allmuseri tribe to take back to America to sell as slaves. Although an educated man, Rutherford is at first self-absorbed and thus initially unable to grasp the hardships of slave life. During the voyage, Rutherford becomes humbled, learning lessons that teach him to value and respect humanity which includes identification with his own country, America. The ship eventually sinks due to various factors, including the sailing inexperience of the ship's passengers, following the Allmuseri take over. There are many survivors, and a nearby ship named the Juno rescues them. Rutherford discovers that Isadora is aboard the Juno and is about to marry Papa Zeringue, who has partial ownership of the Republic. Papa learns that Rutherford has the ship's log, documenting Papa Zeringue's immoral and illegal dealings,and he bargains with Rutherford to get possession of it. Rutherford brings up the fact that the ship was illegally dealing in slave trade and uses his Santos', Papa's black servant, ties to the Allmuseri to get what he wants, namely Isadora in marriage. Isadora, who is knitting booties for her cats and dogs whom Papa is making her give up, leaves Papa and marries Rutherford.",0
7831895,Le voyageur du Mésozoïque,André Franquin,1960,UNK,"In The Traveller from the Mesozoic Era, The Count of Champignac sensationally returns from an Antarctic expedition with an intact dinosaur egg believed to be from the Jurassic period. Back in Champignac, the Count's closest professor friends arrive (along with unpleasant atomic science genius, Sprtschk) and proceed to plan ways to hatch the egg. With the interference of a free-roaming Marsupilami, and Fantasio acting out of sorts due to a cooling incident with an ice truck, control is soon lost, and the village of Champignac has a big dinosaur problem on its hands. In the included story, La Peur au bout du fil, the Count continues to develop concoctions from mushrooms, but in a thoughtless moment he mistakes the toxic X4 residue from his cup of coffee, causing him to undergo big changes. His usually benevolent personality is inversed into pure evil, and Spirou, Fantasio and ""the Biologist"" must act to protect the village from this new, unlikely terrorist.",0
7832034,Le prisonnier du Bouddha,André Franquin,1960,UNK,"In The Prisoner of the Buddha, Spirou and Fantasio arrive in Champignac to find great changes in the Count's mansion park. A Russian scientist, Nicolas Inovskyev, the co-inventor of a revolutionary and powerful device named the G.A.G., is in hiding fearing the same fate as his American partner Harold W. Longplaying. Longplaying has been kidnapped by the Chinese army, who want his technology, and is being held captive in one of a series of giant statues of the Buddha which line up a valley. Armed with the new invention, the heroes set out to rescue the prisoner, and save the world.",0
7832586,QRN sur Bretzelburg,André Franquin,1966,UNK,"In QRN over Bretzelburg, trouble stems from Fantasio's amazingly small transistor radio which gets wedged stuck inside the Marsupilami's nose. Apart from the grief and restlessness caused to all nearby by the unstoppable radio, the device jams the transmissions received by Marcelin Switch, a neighbour and radio enthusiast, who claims that this puts the life of King Ladislas of Bretzelburg in grave danger. While Spirou and Switch take Marsupilami to the clinic for nose surgery, Fantasio wearing a bathrobe and slippers in the wrong place at the wrong time is abducted by secret Bretzelpolizei who mistake him for Switch. Leaving the Marsupilami to recover in the hospital, Spirou, Spip and the nervous Switch travel to the dictatorial state of Bretzelburg, determined to rescue Fantasio, currently being tortured by the enthusiastic Dr.Kilkil. There, the team, reunited with the Marsupilami who has recovered uncannily fast and followed them across Europe, deal with a very unusual political situation...",0
7833518,Tembo Tabou,André Franquin,1974,UNK,"In Tembo Tabou, Spirou and Fantasio find themselves on another expedition travelling upstream an African river, in search of vanished American author Oliver Gurgling Thirstywell. Events become increasingly more strange when they discover red elephants, befriend a pygmy tribe, learn of Marsupilami's love of eating warrior ants, and confront a gang of ""protection racket"" thugs who cultivate meat-eating plants. The story The Cage cronicles an awful day at work for intrepid poacher Bring M. Backalive, obsessed with capturing a living sample of a baby Marsupilami, who learns the cost of angering a Marsupilami father.",0
7835100,The Tin Flute,Gabrielle Roy,1945,"{""/m/02xlf"": ""Fiction""}","The story takes place in Montreal, principally in the poor neighbourhood (at that time) of Saint-Henri, between February 1940 and May 1940, during the Second World War, when Quebec is still suffering from the Great Depression. Florentine Lacasse, a young waitress at the ""Five and Ten"" restaurant who dreams of a better life and is helping her parents get by, falls in love with Jean Lévesque, an ambitious machinist-electrician. Wanting to satisfy his withered ego, he agrees to date Florentine. Quickly tiring of the relationship, Jean introduces her to a friend, Emmanuel Létourneau, who is a soldier on leave. Emmanuel falls in love with Florentine. Despite this, Florentine's attraction towards Jean will have important consequences in her life. A parallel thread in the novel is the Lacasse family life, made difficult by their poverty.",0
7836669,Le faiseur d'or,UNK,UNK,UNK,"In The Gold Maker, The Count of Champignac reveals on television that he knows the location of a coveted book revealing the secrets of ancient alchemist Nicolas Flamel, which Spirou fears may tempt many a criminal. Upon visiting Champignac they find his friend Zorglub unconscious, and the Count abducted. When Zorglub comes to, he suspects having recognized Zantafio as one of the kidnappers. The Clandestine Christmas is the story of a small, very wealthy boy Henri who prefers to spend Christmas with his unlikely friend, the much older, unwealthy Jean Babtiste. The two move outdoors to find someone to share the affluence of cake they have, and by chance join Spirou and Fantasio in celebrating a special Christmas. in The Japanese Mushroom, Spirou and Fantasio travel to Japan, and are introduced to the Count's Japanese counterpart, Itoh Kata, and a new arch-villainous syndicate of global crime, ""The Triangle"". The story ends as a teaser for the following album, Du glucose pour Noémie.",0
7836681,Panade à Champignac,André Franquin,1969,UNK,"In Babysitting in Champignac, Spirou and Fantasio, the latter stressed by the pressures of work and the aggravating presence of Gaston Lagaffe - take a break at the estate of Champignac. Upon arrival, they learn that the Count's life has changed dramatically since the conclusion of L'ombre du Z, as he now spends his time taking care of Zorglub who has regressed to the mental age of 8 months. To make things worse, one of Zorglub's ""zorglmen"", Otto Paparapap, has not been healed, and lurks nearby, armed with the paralyzing zorglonde and obsessed with liberating his former leader... Bravo Les Brothers, takes a small step back in time to illustrate the hectic working conditions at Dupuis publishing house prior to Spirou and Fantasio's much needed vacation. The influence of Gaston in the pursuit of having De Mesmaeker sign contracts is a well-explored theme in Gaston albums, but in this instance, there is the added element of ""Les Brothers"", a circus act of performing chimpanzees that Gaston gifts Fantasio for his birthday.",0
7836696,L'ombre du Z,André Franquin,1962,UNK,"As The Shadow of Z, begins, Spirou, Fantasio and the Count of Champignac return from Zorgland, to find the population of Champignac have been paralyzed by a ""zorglman"" they left behind sedated, the abducted policeman Jérôme, who awoke and went on a stunning spree. After the ordeal of pacifying the rogue zorglman and restoring the people of Champignac to normal, time passes until Zorglub's sinister schemes again become evident. Without remorse (despite the conscience-burdened act during the conclusion of Z comme Zorglub) Zorglub continues to work for world domination from Palombia, with increased ambition, and allied with Fantasio's evil nemesis cousin Zantafio.",0
7838286,Z comme Zorglub,André Franquin,1961,UNK,"In Z is for Zorglub, Fantasio receives a hair dryer as a gift from a secret admirer, but its unexpected hypnotic abilities announce a new ominous presence in the Spirou universe. Zorglub, an old acquaintance of the Count of Champignac, appears from the past and offers the Count the chance to join him in seizing world domination, but it is firmly rejected. In response, Zorglub proceeds to demonstrate his powers by manipulating the township of Champignac to storm the Count's mansion, which nearly leads to the destruction of his laboratory. As this just barely fails, Zorglub decides to kidnap Fantasio, to ""zorglhomize"" him into a zorglhomme (zorglman), forcing Spirou and the Count to travel to the village of Zorgland, and attempt to outwit the criminal mastermind.",0
7838335,Les pirates du silence,André Franquin,1958,UNK,"In The Pirates of Silence, Fantasio gets an assignment from Le Moustique to write a story about Incognito City, a highly modernized city inhabited by wealthy celebrities and where security is tight and photography strictly forbidden. Fantasio gets around this by hiding miniature cameras in everyday items such as his pipe. But before he and Spirou leave, the Marsupilami surprisingly appears at their home, having somehow traveled alone from the Count's mansion in Champignac. Unable to reach the Count by phone, they drive to Incognito City and have an unpleasant traffic encounter with Juan Corto Dos Orejas, leaving them with a bad impression and a small object found on the ground. Further encounters with thugs and suspicious events slowly expose a fiendish plot, involving the kidnapping of the Count of Champignac. In The Quick Super, Fantasio sets out to test-drive a ""Quick"" (a large car manufactured by Genial Motors) for the week-end, in order to write a review for Spirou Méchanique. There are mysterious elements however, as all previously test-driven Quicks have ended up stolen, and this one is no exception. As the events unfold, old acquaintances from Circus Zabaglione (from Les voleurs du Marsupilami) reappear.",0
7842197,Tora Torapa,UNK,UNK,UNK,"In Tora Torapa, Spirou, Fantasio, The Count, Itoh Kata and Zorglub are all gathered at Champignac, when The Triangle appears again, this time to kidnap the scientist with a dubious past, Zorglub. The heroes manage to shoot a tracking device into their abducted friend, and eventually trace the movements of the kidnappers to the island of Tora Torapa, in the past the location of an old base used by the Zorglub network. There, Triangle number one Papa Pop (cf. Papa Doc), actually one of Spirou's arch-enemies Zantafio in disguise, is waiting with evil plans for world domination, but which he needs Zorglub to set into effect.",0
7842249,Spirou et les hommes-bulles,André Franquin,1964,UNK,"In Spirou et les hommes-bulles, memories of Le repaire de la murène are invoked as John Helena, ""the Moray"", escapes from captivity, and Spirou, Fantasio and the Count suspect he is going after the gold that is still in the wreckage of Le Discret. A sudden trend of mini-submarine sabotage prompts the heroes to investigate, and the mystery becomes no more clear when Helena is discovered barely conscious, with gold, feebly warning of an attack by the ""Bubble Men"". In The Miniatures, Marsupilami playfully exposes Fantasio's unused film, forcing him to go to Mr.Flashback's photo store to buy replacements. When Spirou next meets Fantasio, he is reduced to a palm-sized, paralyzed miniature statue, which causes Spirou to question his own sanity. In a setting of other similar incidents involving Mr.Flashback, and a suspicious collector of miniatures, Spirou is set on a desperate mission to somehow restore his friend back to normal.",0
7842295,L'abbaye truquée,UNK,UNK,UNK,"Spirou, Fantasio and their guest Itoh Kata are visited by Charles Atan and his henchman Renaldo, members of The Triangle, who abduct the Japanese magician as a means of forcing his friends to join their organisation. The trail leads them to an old abbey located in an abandoned village. There, Spip, their pet squirrel, also disappears. During this time, Kata's kidnappers are unable to keep him captive very long due to his conjuring tricks, no more than Spip who rejoins Spirou and Fantasio. When Spirou and Fantasio finally find Kata, he has just locked up all the men of the Triangle in a cell, with the exception of their leader, Charles Atan, and his assistant Renaldo. Continuing their search, they prevent the self-destruction of the abbey and capture Atan. But Renaldo frees his boss and the two gangsters flee.",0
7842359,Du glucose pour Noémie,UNK,UNK,UNK,"In Glucose for Noémie, the story continues where Le champignon nippon of the previous album left off. Ito Kata, a well-known Japanese conjuror, has entrusted Spirou and Fantasio with a special mushroom which he wants them to take back to their friend the Count of Champignac, a leading mycologist. The mushroom is also coveted by the Triangle, a SPECTRE-like, world-spanning criminal organization. Having escaped the Triangle's agents, Spirou and Fantasio stand stunned at Tokyo airport when they find the parcel they were transporting empty... In A False Departure, Spip is determined to run away from home.",0
7843761,Le gri-gri du Niokolo-Koba,UNK,UNK,UNK,"In The Gri-Gri of Niokolo-Koba, a native of Senegal throws himself in the taxi of Spirou and Fantasio in their asking to carry the contents of a bag that it leaves them in Mansa Moussa, in Niokolo-Koba, before disappearing in a dazzling flash. The two heroes leave then for Africa, and are joined by strong Sété Bagaré, which binds friendship with them. Once in Senegal, they learn that Mansa Moussa also disappeared, and that what they transport in the bag is not other than the grigri of the individual. Arrived at the park, they are informed of the disappearance of most of the animals of the reserve. Ororéa, which inquired in the reserve, occurs then with the photographic proof that the animals disappeared under the effect of diamond of Koli, also responsible for the evaporation of the individual met in Europe, which is not other than the nephew of Mansa Moussa. After some adventures, they end up finding the gangsters. The diamond of Koli is replaced in its sheath and all those that disappeared return, just like the animals. Mansa Moussa privately explains to Spirou that the grigri contained the plans of a diamantiferous vein under the park that the gangsters coveted. Those having disappeared following an imprudence with diamonds of Koli, alone Mansa Foamed and Spirou know the truth from now on. <!--",0
7843840,Du cidre pour les étoiles,UNK,UNK,UNK,"In Cider for the Stars, while en route to Champignac, Spirou and Fantasio are confronted with strange events: the villagers see extraterrestrials and animals panic. When they arrive at the castle, the Count tells them that he is, in fact, housing three extraterrestrials (""Ksoriens""), enrolled in a mycology training program, but that their love for cider had led them to become careless. One of them is wounded in the town and manages to regain the castle, but its saucer is stolen by foreign secret agents. A whole patrol of Ksoriens then proceeds to land in order to retrieve the saucer, but one of them is in turn kidnapped. The Ksoriens threaten to put the whole area to sleep in order to help them in their task, but the Count opposes the plan. In the nick of time Spirou and Fantasio find the saucer and the Ksorien, and the extraterrestrials capture the secret agents. The Mayor, as is his wont, suspects that the Count is conducting secret experiments and orders the castle to be searched, forcing the Ksoriens to leave. <!--",0
7843910,L'Ankou,UNK,UNK,UNK,"In L'Ankou, Ororéa invites Spirou and Fantasio to join her at a congress of magicians in Brittany. When they arrive, they meet strange L'Ankou, who objects to the presence of a nuclear thermal power station on his land. They then save Ororéa from an aggression, but the gangsters manage to escape. At their arrival at the hotel, they find out that Itoh Kata is amongst the magicians invited. The others are telepath Al Kazar, hypnotist monk Capuccino and telekinesist Rethros Athana. Those are currently developing a magic trick based on teleportation. Fantasio is used as guinea-pig during the first representation but is abducted by the gangsters. Ankou reappears and suggests to Spirou and his friends not to try anything against the kidnappers. The latter exert blackmail on the magicians: they are to deliver a revolutionary product developed at the power station in exchange for Fantasio. Kata decides not to say anything to his friends and together, the magicians steal the product. Meanwhile, Fantasio manages to escape and warns the police with Spirou and Ororéa. The gangsters are arrested but the product stolen by the magicians threatens to explode. Fortunately, Spirou warns the magicians in time and Itoh Kata makes the product vanish. This event leads to the power station closing down. L'Ankou is thus grateful towards Spirou and his companions. <!--",0
7843947,Kodo le tyran,UNK,UNK,UNK,"In Kodo the Tyrant, Spirou and Fantasio are in Burma and try to enter the small close country, Catung, a dictatorship closed abroad. Thanks to a drunk pilot, John Madflying, they that point reach but are separate. Fantasio meets the inspector general of the Mafia, his quasi-double, who controls really Catung, and this one the nap arms with the fist to take its place, because the inspector for submission to taking his retirement. Fantasio thus joined the capital and takes a certain pleasure to ridicule Jataka Kodo, the dictator. Spirou, it, are found in company of the rebels of Ava Savati. Those learn thanks to the pigeon from Prabang, a mole infiltrated in the palate, that the inspector general and Kodo intend to go to inspect the warehouses of Kuor Lang, they will thus pass on the bridge of Pagor Tevat, that Savati decides to make jump. However, Kodo meets with its lieutenants Chop Suey and Matteo and also proposes to blow up the bridge in order to eliminate Fantasio, which imposes restrictions of its capacity to him. Little time after the departure of Savati, spirou discovers with horror the identity of the inspector general, but it is too late… <!--",0
7844014,Des haricots partout,UNK,UNK,UNK,"In Beans Everywhere, the attack on the bridge of Pagor Tevat fails, fortunately. Fantasio is therefore able to inspect Kuor-Lamb and collect information on the way that the harvests of Kodo function. Spirou manages to contact with him thanks to the pigeon of Prabang; the rebels attempt to remove Spirou from the scene. United at last, Fantasio and Spirou develop a plan to overthrow the dictator. Benefiting from the departure of Matteo, the rebels make leave Spirou the country; this brings the Count de Champignac back in line with their cause. With the assistance of the WHO, where the Count has relations, they finally manage to unseat the dictator, who then flees the country. <!--",0
7844115,La ceinture du grand froid,UNK,UNK,UNK,"In The Belt of Great Cold, Fantasio made the eccentric purchase of an old ship on which he, Spirou and Spip go on a journey by sea. They end up arriving in a zone in which the climate resembles the North Pole, but the three scientists living the close island explains to them that this “belt of cold” is caused artificially and that the island is fictitious also. Thus, these scientists build an interplanetary vessel in order to flee the Earth, whose great powers try to exploit their genius with fine soldiers. Mercenaries occur, with the orders of the commander Alexander, in order to take them along, but Spirou and Fantasio manage to slow down them sufficiently a long time and the scientists flee in their making believe that they all are died. <!--",0
7844186,La boîte noire,UNK,UNK,UNK,"In The Black Box, Fantasio opened the mysterious box that Jefferson, Boris and Karl left them (see La ceinture du grand froid), and he discovers there the plans of thousands of inventions. When he tests one in company of Spirou, it draws the attention of the commander Alexander, who removes it with Kalloway. Spirou is obliged to yield to them the block box in exchange of Fantasio. Thanks to Jefferson, they discover that the gangsters hid in a stronghold of the Sahara, where they are protected by natives. They go there and succeed in taking again the box to them, while being made pass for deaths. <!--",0
