id,title,author,published_date,categories,summary,page_count
32020149,The Oakdale Affair,Edgar Rice Burroughs,1974,UNK,"In the home of Jonas Prim, president of an Oakdale bank, a thief makes off with a servant's clothing and valuables belonging to Prim's daughter Abigail. Abigail is thought to be absent visiting Sam Benham, whom her parents want her to marry. Escaping, the thief later encounters a group of hobos and is taken for one of them, the Oskaloosa Kid. Two of the hobos attempt to murder the newcomer for the loot, who shoots at one and flees. Meanwhile, the Prims discover the theft and learn that Abigail never arrived at Benham's. The incidents are assumed to be connected to other crimes, the assault and robbery of John Baggs and the murder of Reginald Paynter, who had been seen with two men and a girl. The local paper speculates Abigail might have been involved with Paynter's murder. Mr. Prim hires a private eye. The thief encounters another vagrant, Bridge, and the two take refuge from a storm in the deserted Squibb house, site of an old murder. Nearby, a shot is heard from a passing car, from which a woman is thrown. The two take the unconscious woman into the house. There they discover a dead body and hear something in the cellar dragging a chain. They lock themselves in one of the rooms. The woman, reviving, reveals herself as the girl with Paynter. The other men in the car were Terry, the driver, and the Oskaloosa Kid. She says the Kid murdered Paynter and afterwards threw her from the car and shot at her when she wouldn't keep quiet. The two hobos pursuing the thief enter the house, find the body, encounter the thing in the cellar. Bridge lets them in the room to save them from the thing, at which the thief shoots. The thing retreats. Later, as the storm dies down, they again hear its approach, and a woman's shriek. When all is silent they emerge to find the dead man gone. The hobos threaten to turn the thief in for Paynter's murder unless they are given a share of the loot. Bridge, with the thief's gun, forces them to leave without it. Afterwards the thief goes to a nearby farmhouse of the Case family to buy food and brags to the Cases' son Willie about the exploits of the Oskaloosa Kid. After the thief's departure the Cases hear about the Baggs, Paynter and Prim mysteries from the local postman. A car containing Burton, a private detective, and two others pulls up to the Squibb house, and Bridge, the thief and the woman flee into the woods. Burton goes to the Case farm and questions the family, after which Willie disappears. The detective apprehends the hobos Bridge had driven from the Squibb house and gets their story, after which he arrests them as material witnesses. He himself vanishes for a few minutes, supposedly in search of a notebook he says he lost; actually he has found the loot from the Baggs robbery, implicating his captives in that crime. In the woods Bridge and his companions come across a cabin where Giova, a gypsy girl, is digging a grave. Willie also turns up. Bridge and Giova exchange stories. He tells her he tracked her and the thing from the Squibb place; the thing is now revealed as her pet bear Beppo. She tells him the body from the house which she is burying is that of her father, a villainous drunk who died of a fit. Bridge suggests they join forces. His group helps her bury the body, and she disguises them as gypsies. Meanwhile Willie, whom the thief has tried to bribe into silence, steals off and calls Burton. Burton, Jonas Prim and a posse join Willie and are led to the cabin while the two hobos in Burton's custody are sent to jail. Bridge's party is not found, but the gypsy's body is dug up. Willie testifies on the gypsy's death at the inquest. Later that night, by chance, he spies the fugitives hiding in an old mill and again goes to inform Burton. But the group of hobos of whom Burton's captives were members has also learned their whereabouts, and plots to murder Bridge and the thief for the latter's loot and return the girl, whom they take for Abigail, to Prim for the reward. The gang duly attack them, but chaos ensues when Beppo the bear comes to their defense. Burton's posse arrives and intervenes; the bear is killed and all the combatants taken captive. Bridge and the thief are jailed and endangered by a lynch mob. Burton questions the woman, now identified as Hettie Penning. She tells him how Paynter died at the hands of the Oskaloosa Kid, and that the thief is not the Kid. Her story is confirmed when it is learned that the real Kid has turned up, fatally injured from crashing the car, and has confessed to murdering Paynter and shooting Hettie. Burton and Prim go to the jail, where they find the mob about to lynch Bridge and the thief, who they believe have robbed and killed Abigail Prim, and Paynter as well. Bridge, who has deduced the truth about his companion, reveals that the ""thief"" is Abigail, and the possessions she ""stole"" are her own property. Burton and Prim intervene and free the prisoners, whose secrets are now revealed. Abigail had run away so she would not have to marry Sam Benham. Bridge too is a runaway, having abandoned his own wealthy family to ride the rails. Burton has long been searching for him on commission from his father. In the end all is resolved satisfactorily Hettie takes out Giova as her maid, and Bridge and Abigail realize they have fallen in love with each other, which they seal with a kiss. In light of what Burton has revealed about Bridge, the prospects for their romance appear bright.",0
32022253,Natani,UNK,UNK,"{""/m/01qxvh"": ""Romance novel""}","Natani alternates between the present and the past, a reflection of the protagonist’s life as he converses with a stranger. A love story between the protagonist, Fouad, and his first love, Zahra, it is romantic with hints of comedy and dramatic undertones simultaneously. The novel spans one night in a hotel lobby in Paris, France, and it is interlaced with flashbacks from Fouad's adolescence in Qom, Iran. A native of Iran, Fouad lives in London and is in Paris to meet his girlfriend. Prior to her arrival, he becomes transfixed by an elegant woman who enters the hotel lobby. Her appearance reminds him of Zahra, and what it felt like to fall in love. Fouad's girlfriend arrives, and they have dinner, and later, Fouad finds himself restless and unable to sleep. He returns to the lobby only to find the woman he saw earlier. He begins talking to her about his life growing up as the son of an ayatollah in the restrictive religious society of Iran. The narrative continues to alternate between their conversation and his flashbacks until the following morning. Fouad offers that one’s hometown is not where one lives, but where one ""gives birth"". This is how Paris and Qom, in Fouad’s mind, stand isolated on two opposite sides of the world.",0
32027500,A Glorious Way to Die,UNK,1981,"{""/m/050yl"": ""Military history"", ""/m/05h83"": ""Non-fiction""}","In A Glorious Way to Die, Russell Spurr recounts the final mission of the . He describes the events that led to the decision by the Japanese at Combined Fleet headquarters to send Yamato, the pride of the Imperial Japanese Navy, on a suicide mission to help defend Okinawa Island against the advancing Allied forces. Spurr tells the story of Yamatos last mission in a ""dramatic narrative"" from both the Japanese and the American point of view. Construction of the Yamato began in secrecy at the Kure naval base in 1937. She was completed soon after the Japanese attack on Pearl Harbor in December 1941, but had already been rendered obsolete by the Japanese themselves after their successful carrier-based attacks at Pearl Harbor and elsewhere. Yamato, the largest battleship in the world, with nine 18.1-inch guns with a range of over 22 miles, became a ""70,000-ton white elephant the Japanese did not quite know what to do with"". In March 1945, after the Americans had invaded Okinawa and all but eliminated the Japanese Navy, a final Kamikaze mission called Operation Ten-Go (Operation Heaven One) was conceived to repulse the American advances. The plan was to send Yamato with eight support destroyers and a cruiser to Okinawa. Yamato would only be given enough fuel to reach Okinawa, and would have no air-cover as all available airplanes would be used for a series of Kamikaze attacks on US aircraft carriers. At Okinawa Yamato and her support craft would beach themselves and assist the island defenders. Without air-cover there was little chance of Yamato reaching her destination, but the Japanese high command were ""perfectly prepared to sacrifice the remnants of [their] fleet to avoid the stigma of surrender"". The Americans intercepted the Japanese fleet on April 7, 1945, 200 miles from Okinawa. Using 280 bombers and torpedo planes in three waves of attacks from nine aircraft carriers, the Americans sank Yamato and five of her support ships within three hours. After Yamato went down the Americans machine-gunned survivors in the water. Spurr explains the reason for their hatred of the Japanese: After the US planes left the area, the remaining Japanese support ships picked up what survivors they could from the water and returned to Kure. Of Yamatos total crew of 3359, only 269 survived. The Americans lost 12 men in their attack on the Japanese fleet.",0
32032353,The Adventures of Ook and Gluk: Kung-Fu Cavemen from the Future,Dav Pilkey,2011-08-10,"{""/m/0dwly"": ""Children's literature""}","=Introduction= Professor Gaylord M. Sneedly, Melvin Sneedly's father, accused this book of having many scientific errors and said that cavemen did not co-exist with dinosaurs and to prove that he's right, he claimed that he was a recipient of The Most Brilliantest Science Guy of the Whole Wide World Award. However, creators George and Harold denied that and said they time-traveled and witnessed that cavemen did co-exist with dinosaurs. They said scientists do not really know everything and make guesses based on evidence they already discovered (Which actually is true, as every year, new discoveries are being made.) so they called this book ""the first book based on science facts."" =Plot= Their story begins with two cavekids named Ook Schadowski and Gluk Jones who live in Caveland, Ohio. The dictator of Caveland, Chief Goppernopper, hated those kids but forced Ook's sister Gak to marry him. Ook and Gluk became friends with a Tyrannosaurus rex Mog-Mog and her baby and they all ruined Goppernopper's wedding, making Gak happy. Angered by this, Goppernopper walks away with his guards until Goppernopper met his descendent, J.P. Goppernopper, who is the CEO of Goppernopper Enterprises from the year 2222. The two Goppernoppers worked together to steal natural resources from cavemen days through time portal since all natural resources will be used up by 2222. Ex-Chief Goppernopper goes back to the past and forced every cavemen living in Caveland to become slaves for the rest of their lives, making them official property of Goppernopper Enterprises. Becoming slaves, Ook, Gluk, and baby Mog-Mog were shoveling until the two Goppernoppers took the cavekids to 2222 to torture them, but baby Mog-Mog followed them to help them escape. Ook, Gluk, and baby Mog-Mog hid in Master Wong's School of Kung-Fu. There they trained and became good at kung-fu. Ook fell in love with Master Wong's daughter, Lan. Lan named baby Mog-Mog ""Lily"" after her favorite flower. Ook and Gluk grew up, training under Master Wong and no matter how good they were at kung-fu, Master Wong did not award them new belts as they constantly requested. In order to get new belts, the cavemen had to give the right answer to Master Wong's question: Who is the greatest man? When it was time for Ook and Gluk to save their village, they finally answered who the greatest man is: Nobody. It was a correct answer to Master Wong's question, so he finally awarded them black belts, telling them that titles and trophies have no value to the man who is at peace with himself and true greatness is anonymous, therefore the greatest man is nobody. Ook and Gluk realized that these belts have no value since they are at peace, but they took the belts anyway. Then Ook, Gluk, and Lily entered Goppernopper Enterprises, time-traveled back to cavemen days, and kung-fued the guards only to free the slaves. Then Ook's sister Gak fell in love with Gluk and called him hero. After that, Chief Goppernopper returned and ordered his Mechasaurs (A mechanical T. rex, a mechanical Triceratops, and a mechanical Pteranodon) to attack Ook, Gluk, and Lily. Then Lily and the cavemen spray-painted pictures of themselves on the buildings so the Mechasaurs will destroy anything that has the faces of Lily and the cavemen. They also spray-painted on Goppernopper Enterprises building so it will be destroyed, and spray-painted on the explosive tank, which also destroyed the Mechasaurs themselves. After Ook and Gluk's victory, J.P. Goppernopper sent them a letter, telling them that he captured Master Wong and Lan and that they will be killed if Ook and Gluk won't give up now. When Ook, Gluk, and Lily returned to 2229, they saw Master Wong and Lan tied up. The cavemen wondered how the Goppernoppers found them and the Goppernoppers said that since they realized that Ook and Gluk learned kung-fu, they searched for kung-fu schools in town and there was only one. As soon as the Goppernoppers were going to kill the Wongs, Ook and Gluk pleaded with the Goppernoppers to release the Wongs and said they will do anything. The Goppernoppers agreed and had Ook, Gluk, and Lily handcuffed and changed their minds about releasing the Wongs and vowed to kill them all. Ook and Gluk wondered how to get out of this and Master Wong told them to remember their training. Then Ook and Gluk remembered all of the teachings from Master Wong and finally they got an idea. When J.P. Goppernopper raised his ray gun to kill them, Ook and Gluk asked the Goppernoppers the question: Who is the greatest man? J.P. Goppernopper answered that he is the greatest man while Chief Goppernopper also answered the same thing. After that, the Goppernoppers disagreed with each other and argued about who the greatest man is and got into a fight. J.P. Goppernopper betrays and zaps Chief Goppernopper, killing him. Then J.P. Goppernopper started disappearing since he killed his ancient great-grandfather before he had children. The polluted world was being replaced with the world without Goppernoppers. Then Ook, Gluk, and Lily ran back to the disappearing time portal, but Ook soon returned because of his love for Lan. Lan said she will be his cavewife and they both entered the cavemen days. The time portal and J.P. Goppernopper and his world from 2222 disappear. Then Master Wong walked home where he says there is a part of the kids in him. Lily was finally re-united with her mother Mog-Mog. Ook, Gluk, Lan, Mog-Mog, and Lily returned happily to Caveland.",0
32042913,Rage,Jackie Kessler,2011-04,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature""}","A teenage girl who cuts herself must take on the role of War, one of the Four Horsemen of the Apocalypse.",0
32044293,Seesaw,Deborah Moggach,1996-03-11,"{""/m/05hgj"": ""Novel""}","Hannah, the seventeen-year-old daughter of Morris and Val Price is kidnapped and a ransom of half a million pounds is demanded. The novel focuses on both the Price family and the kidnappers in the time leading up to the abduction; the relationships between Jon and Eva the two kidnappers, and Hannah; and what happens to all those concerned following her release.",0
32047634,You Don't Know Me,David Klass,2001-03-28,"{""/m/03mfnf"": ""Young adult literature"", ""/m/01jym"": ""Bildungsroman""}","John is a young fourteen year old boy. He lives with his mother and his mother's boyfriend who he calls the ""Man Who is Not my Father"". The man abuses John by assaulting him when nobody is around. He has a friend named Billy Beezer who is skinny but eats a lot which John thinks is impossible. Andy is ""slow"" and doesn't understand the phrases many teens use. John also has a crush on a girl named Gloria but he calls her Glory Hallelujah. Billy also has a crush on her. The book begins with Billy being arrested for stealing an egg roll from a Chinese store. John sees this as a chance to ask Gloria out which he does by sending her a note which she eats but explains to him it was so the teacher didn't see. She accepts and goes to a basketball game with him. Billy goes also and calls John a terrible friend. A riot occurs in the gym and John and Gloria escape. Gloria brings John home and ""seduces"" him until John escapes from her and her angry father but leaves clothes and money which he took from the ""Man who is not my Father's"" drawer. The man finds out and takes John to do some ""business"". John is forced to carry TVs into a truck. It is also learned that the man deals in transporting stolen TVs. The man also tells John that him and his mother are getting married. In school; Gloria humiliates John, Billy picks on him and he is in trouble for saying rude thought about a teacher out loud and making her cry. Soon John is asked to a dance by a girl named Violet or ""Violent"". He goes with her and Billy forgives John because he likes a new girl now and Violet stands up for John against Gloria and her new boyfriend. When John goes home, the ""Man who is not my Father"" is drunk and assaults John but this time he rebels. Him and the man fight. The man gets the better of the fight and beats John senseless. He is saved by his music teacher who had seen John's signs of abuse and came to check up on him. John wakes up in the hospital and his friends and mother are there. His mother wishes he told her before and that she loves him and that he is her flesh and blood. John feels that his mother really knows him and feels loved. He then attends the school's music concert where he cries at the end at a music piece he learned in class, because he finally figures out that its a love story.",0
32055636,The House of Silk,Anthony Horowitz,2011-11-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","The House of Silk begins with a brief, personal recounting of events by Watson, much like the Study in Scarlet by the original author, Sir Arthur Conan Doyle. The reader is informed of the particulars regarding the first meeting of Watson and Holmes, including the circumstances of the Afghan War and a mention of the case that was ""too shocking to be revealed until now."" The client of The Flat Cap case is introduced as a man by the name of Edmund Carstairs, an art dealer whose paintings were destroyed by a gang of Irish robbers. After the murder of the man's own client, and a failure on the part of a hired detective, he turns to Sherlock Holmes who employs the aid of the Baker Street Irregulars, and upon locating the hotel wherein the supposed Keelan O'Donaghue (one of the leaders of the gang) is currently staying, one of the newest recruit of the Irregulars, a boy named Ross, is stationed to wait outside until Holmes, Watson, and Mr. Carstairs arrive. When the group finally arrives, Ross appears inexplicably horror-stricken and is later found brutally murdered by thugs of the House of Silk. It is revealed that Mrs. Carstairs is the true person responsible for The Flat Cap case, being the second leader of the Irish gang. When Holmes makes inroads with the House of Silk case, he is framed for murder and sent to prison. Meanwhile, Watson meets with Professor Moriarty, who provides him a key to free Holmes from prison, for fear that the detective will be assassinated. Professor Moriarty's motives are uncertain, except that he wishes Holmes to rid the world of the House of Silk. When Watson arrives at the prison, he discovers Holmes has escaped of his own accord, disguised as an aide to the prison doctor he once had as a client. Various leads draw them to a traveling carnival, where they are ambushed, albeit saved by Lestrade. The party (Holmes, Watson, Lestrade) makes their way to the ""House of Silk"", a club operated by a pastor and his wife who also govern a boy's orphanage and rent the boys to wealthy customers. The members are promptly rounded up by the Scotland Yard. Despite their arrests, however, the case does not come to trial, due to a royal family member having been purportedly involved.",0
32062199,A Matter of Death and Life,Andrey Kurkov,UNK,UNK,==External link,0
32063086,Pinaglahuan,UNK,1907,"{""/m/05hgj"": ""Novel""}","Set during the early 20th century in the Philippines, Pinaglahuan narrates the story of the life of Luis Gatbuhay, the labor leader whose life was ruined by the mestizo class, represented by Rojalde. The first scene in Pinaglahuan depicted a meeting inside the Teatro Zorilla (Zorilla Theatre). The purpose of the gathering was about the call to free the Philippines from the American occupiers. Another scene depicted the confrontation between Gatbuhay and Don Nicanor while inside a carriage. Don Nicanor wanted to marry off Danding to Rojalde because the purpose of paying off his gambling debt. Luis lost his job because of Rojalde’s power and influence. In addition, Rojalde implicated Gatbuhay to a crime and was imprisoned for four years. Rojalde and Danding became husband and wife, but Danding gave birth to Gatbuhay’s child. At the ending scene of the novel, Gatbuhay was killed by a bomb explosion inside the prison.",0
32064847,Busabos ng Palad,UNK,1909,"{""/m/05hgj"": ""Novel""}","The plot of the novel narrates the love story of the protagonists Celso and Rita. Celso left Rita and their province to study in Manila. Rita disappeared from her province. In the meantime, Celso became a writer and coincidentally saves a prostitute from her fate by paying off her debt. The prostitute was Rita, his girlfriend. For two years, Rita became a victim of prostitution. Despite Rita’s fate and reputation, Celso remained Rita’s lover. Celso and Rita decided to live together. Rita became ill. After Rita’s death, Celso became insane and was committed to an asylum.",0
32065914,Liar,Justine Larbalestier,2009,UNK,"The protagonist of the novel, Micah Wilkins, is a seventeen-year-old biracial girl living in New York with her parents. When the novel opens, Micah's boyfriend Zachary, who's been missing, is found dead. The story is told in segments of past and present, moving between Micah's family history and how she met her boyfriend, and with the present as the investigation into Zach's death unfolds. The conceit of the story is that Micah is a compulsive liar. The novel is written as though Micah is writing the words, so she is aware of and refers to the audience in the text, whom she is telling the story to. In the opening she declares that she promises to tell the whole truth, but as the story continues she retracts or ""corrects"" statements she'd said before, claiming the new truth to be the real one.",0
32075973,Too Much Money,Dominick Dunne,2009,UNK,"Living in New York, Gus Bailey, a writer for Park Avenue, a monthly magazine, takes a last look as an insider into the affairs of the rich and famous. As a popular guest at parties people talk to him, but with his writings he has made enemies. Thus he is sued by former congressman Kyle Cramden for slander for falsely linking him to the murder of a female intern, he is facing the potential vengeance of Elias Renthal, a finacier about to be released from prison, and he is being investigated by Perla Zacharias, the third richest woman in the world, who has been unhappy about Gus' interest in the circumstances of the death of her banker-husband in a mysterious fire at his penthouse. Gus interacts with members of New York high society, among them Lil Altemus who at the age of 76 starts working as a real estate agent to improve her financial situation, Ruby Renthal, Elias' wife who prepares for her husband's return into society, and Addison Kent, the kleptomane ""walker"" of Perla Zacharias, and attends the funeral of its Grand Old Dame, the 105 year-old Adele Harcourt. Gus's life is coming to an end, too; he learns that he has cancer. Perla is aware that Gus is about to write a novel based on her life and determined to stop it. She links up with his enemies, seems to employ Mossad agents, places a rumor that he is a pedophile, and pressures his publisher to back out of the project. Through philanthropic lavishness she is trying to ""buy"" herself into the high strata of society. Refuting the ugly rumor Gus ""comes out"" about his former bisexuality, and claims to have been celibate for two decades. He settles the law suit, amends with the Renthals, and finds a new backer for his book to proceed with his final project.",0
32079302,Roshan and Ashmi,UNK,UNK,UNK,Roshan and Ashmi is the story of two young children living in a third world country. They forget to boil their water and get sick. Inside their stomachs a battle rages on between Sammy Sickness and his germ army and the white blood cells. Who will win?,0
32096841,Pertemuan Jodoh,Abdul Muis,1932,"{""/m/05hgj"": ""Novel""}","Ratna, a young student, inadvertently meets Suparta, a medical student, on a train. There, Suparta tries to find her a seat but fails because a Chinese-Indonesian couple are using the spare seats for their luggage. Upon arrival in Cimahi, Suparta escorts Ratna to her school. Pleased by Suparta's manners, Ratna and he agree to keep in contact via mail. A few months later, Suparta proposes to Ratna via post; Ratna accepts, and leaves for Sumedang to meet Suparta's bangsawan parents. However, Suparta's mother, Nyai Raden Tedja Ningrum, is unwilling to accept Ratna as her daughter-in-law because Ratna is not of bangsawan descent. Disappointed, Ratna decides to forget Suparta. Not long afterwards, her father's chalk business becomes bankrupt, and Ratna has to drop out of school and find a job as a salesclerk, then later at a lawyer's office and as a maid for a Dutch couple. However, one of the other maids, Jene, becomes jealous of her and tells the police that Ratna stole jewelry from her mistress. After being arrested, Ratna tries to escape but falls into a river, nearly drowning. She is brought to a hospital. She is treated by Suparta, who has already graduated from medical school and has been looking for Ratna. Hearing her plight, Suparta hires a lawyer for her and she is declared innocent; Jene's boyfriend, Amat, is shown to have stolen the jewelry. After being discharged from the hospital, Ratna is asked to go to rest at the Bidara Cina pavilion. There Suparta treats her and they grow closer. Once Ratna is fully healed, Suparta proposes to her again and they are married the same day.",0
32097675,Afterlife,Claudia Gray,2011-03-03,"{""/m/039vk"": ""Gothic fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature""}","Lucas rises from the dead and assisted by Balthazar and Ranulf, Bianca manages to convince Lucas to return to Evernight to seek help for his bloodlust before it is too late and he is consumed by it. After his return Mrs. Bethany offers him shelter much to the annoyance of his fellow pupils. Bianca's parents are told that their daughter has died, for which they blame Lucas. While in the library Bianca is caught in a trap set by Mrs Bethany to trap wraiths. She is freed by intruding into Lucas's dreams. Lucas is set to go on a trip to the local town and Bianca is going to accompany him. Bianca while following Lucas until she can appear to him is trapped by Patrice using a mirror. He frees her but finds out everything about how she died and how Lucas became a vampire. At the Cafe Lucas is attacked by several Black Cross members including his mother who leave after the police are called and although no one is harmed Lucas is shaken up. Bianca and her father are reunited and he accepts her for what she is before helping Bianca tell her mother. Her parents also realize Mrs. Bethany is up to something so agree to help Bianca and her friends to search the school for the traps set by Mrs. Bethany and to free the wraiths on the night of the autumn ball. While the ball is taking place several human students are possessed by wraiths who are angry and confused as to what is happening at Evernight. Bianca goes to visit Christopher, a powerful wraith, and he tells her that she could be used as a bridge between the human world and the world that wraiths inhibit before they can reach heaven. She agrees to think about it before returning to the human world. She later witnesses Lucas being told by Mrs. Bethany about how vampires can be resurrected to human form although it involves the sacrifice of a wraith when the mixture of both supernaturals' blood happens. Lucas disagrees and leaves. Bianca is caught in a powerful trap when she goes to get her coral bracelet so that she can apparate fully and feels like she has been trapped for days before being released into a large room which was designed to contain and weaken wraiths. Mrs. Bethany reveals that she plans on killing Bianca to become human again but her plans are stopped when Lucas and her parents arrive. Bianca cannot escape from the room so possesses Skye who allows her to. Bianca helps the other wraiths to leave the human world by creating a light to which the wraiths float taking on a more human look, no longer the mutilated beings they previously were. She was willing to leave but Mrs. Bethany traps Maxine who had warned her parents. Bianca calls upon Christopher who has been revealed to be Mrs. Bethany's husband before he was murdered who switches place with Maxine and is destroyed as Mrs. Bethany's cottage collapses killing her too. A battle ensues with the vampires who planned to help murder Bianca and her fellow wraiths and friends. Lucas is gravely wounded but Bianca drinks his blood and he drinks hers. Their blood infuses and Lucas is resurrected to human life. The series finishes after Bianca reflects on the rest of her eternal life as a bridge between worlds for the wraiths.",0
32099534,Sa Ngalan ng Diyos,UNK,1911,"{""/m/05hgj"": ""Novel""}","In the narrative, Jesuit priests used their religious authority and influence on Carmen to gain access to her wealth. Included in these plans and machinations was the destruction of the on-going relationship between Carmen and Mr. Roland. Mr. Roland is Carmen's boyfriend. The priests succeeded. Carmen breaks up with Mr. Roland to enter the convent run by the Jesuit order. Thus, Carmen's inheritance became property of the priests. There was a scene when Eladio Resurreccion, a former cohort of the Jesuit priests, tried to set the convent on fire. However, Resurreccion's act of vengeance did not succeed. Only a stable for horses was ruined by the fire.",0
32104187,The House That Had Enough,UNK,UNK,UNK,"One day nearly everything in Anne's house, her bed, clothes, toothbrush, refrigerator, toys, even the house itself, all came to life and told her they felt she wasn't taking good care of them and left. Finally Anne, a young girl who appears to live by herself, convinces her house to talk her things into coming back on the promise that she take better care of them.",0
32105487,White Cat,Holly Black,UNK,"{""/m/01hmnh"": ""Fantasy""}","Cassel Sharpe comes from a family of workers who are part of one of the major crime families. He is the youngest son with a mother in prison for making millionaires fall in love with her, a dead father, and two older brothers who work for the nephew and current heir of one the biggest crime families in the area. Cassel's friend Lila was the daughter of the crime lord and other possible heir, but had been killed by Cassel when they were fourteen, though he can't remember why he did it. Cassel is the only one in his family not to have an ability. Now seventeen, Cassel finds himself sleepwalking up on the roof at his prep school, dreaming of a white cat and nearly dies getting back down. This gets him kicked out of school and the dorms until he can get a doctor's note saying it won't happen again, which he plans to get using a con, getting stationary and the doctor's signature from a nearby office. His simple plan to get back into school and turn life back to normal is complicated by his brothers, who keep acting strangely around him. Cassel overhears enough of their conversations to make him suspicious that he's being manipulated, and he goes to a fortune teller to get stone amulets to protect himself from memory alteration, which he cuts into his skin. Further investigation leads Cassel to discover that his brothers have been keeping a white cat just like the one from his dreams, but that it's free now and has been following him around. He rescues it from the pound, certain for some reason that it's Lila, and that he hadn't killed her like he thought, but been manipulated by a memory worker, though he doesn't know who. Shortly after, he discovers that one of the rocks under his skin has broken, and his second oldest brother is the memory worker. He also figures out that he is a worker after all, but his brothers have been keeping it from him to 'protect' him. Cassel is a transformation worker, and has been changing people into everyday objects as murder and body disposal for his brothers as contract killers, then forgetting about it afterward. With this discovery, Cassel changes the white cat back into Lila, and the two plan to reunite her with her father and allow her to take back her place as heir by revealing a plan Anton has of killing her father and running the family himself. It succeeds, and things go mostly back to normal for Cassel despite his new-found ability. Lila still originally hates him for what he did, but when he arrives home from school a week later, she is waiting for him, having forgiven him. They start to make out as Cassel has always dreamed, when they are interrupted by a phone call from his mother, who has gotten out of jail and wants to tell him of her surprise: that she met Lila in New York and used her ability to make her fall madly in love with Cassel. He demands she undo it, but his mother claims she cannot, and Cassel realizes that he was a mark himself, gullible enough to believe that Lila would forgive him and love him so easily.",0
32111076,Always Hiding,Sophia Romero,1998,"{""/m/05hgj"": ""Novel""}","The main protagonist in Romero's novel is Violetta Rosario ""Viola"" Dananay. Viola narrates her life in the Philippines and her eventual move to the United States. Viola was conceived before the marriage of her parents who belong to Manila's socialite class. Viola grew up in Manila during the regime of former Philippine president Ferdinand Marcos. Her life was complicated by her quarrelsome parents. One of the main reasons for the disagreements between Viola's parents was her father's reputation as a womanizer and philanderer. Viola's father left the family to live with a pregnant mistress. Viola's mother, Ludy, left for the United States to escape the indiscretions of her husband, leaving Viola behind. Upon arrival in America, Viola's mother became an undocumented immigrant working as a maid in New York City. After the fall of the Marcoses, Viola's father was implicated in charges of corruption committed by the Marcos government. Viola's father decided to send Viola, already a teenager, to the United States to live with her mother. Viola obeyed her father but with a ""secret agenda"": to return to the Philippines together with her mother.",0
32112497,The Blood Book,Ted Dekker,2011,"{""/m/01hmnh"": ""Fantasy""}","Ba'al commissions General Mustul and alchemist Grushon to study and document a variety of mythical creatures from their world, including the fearsome Shataiki bats and their interesting counterparts, the Roush. Ba'al compiles their accounts into his journal, known as a blood book. He also includes stolen journal entries from his enemy Thomas Hunter and his master, the Shataiki queen Marsuuv. It contains sketches of various creatures and locations featured in Other Earth. A certain Blood Book, though not Ba'al's, as there were more than one, also plays a significant role in the plot of Immanuel's Veins, as the main character Toma Nicolescu uses the information contained within to defeat the villainous Vlad van Valerick. It appears that the concept of Ba'al's Blood Book was adapted after the release of Immanuel's Veins, as it contains both new and different content than what was mentioned in Immanuel's Veins, and is missing certain other details. A man whom Toma called Saint Thomas the Beast Hunter is implied to be the one who penned Toma's Blood Book. Ba'al's Blood Book was also mentioned briefly in Dekker's novel Green, as it was compiled only about a year before Green took place.",0
32122855,"Charcuterie: The Craft of Salting, Smoking and Curing",Michael Ruhlman,2005,"{""/m/05h83"": ""Non-fiction"", ""/m/01kqty"": ""Cookbook""}","The book covers the various methods of charcuterie, including the ""brining, dry-curing, pickling, hot- and cold-smoking, sausage-making, confit, and the construction of pâtés"" that also involves more than 140 recipes for various dishes that have been made with the described methods.",0
32124339,The Whole Beast: Nose to Tail Eating,UNK,2004,"{""/m/05h83"": ""Non-fiction""}","The book features a number of recipes that, in total, utilize every part of the pig. In addition, it features a number of ""techniques for brining, salting, pickling and preserving in fat"", including explanations on how to ""clear stock with egg whites and shells, how to bone out a trotter and how to bake bread using a tiny quantity of yeast for tastier results."" The book also includes a few black and white photos that serve as decoration and example for the dishes and pieces of meat involved and discussed. A famous quote from the book, and personal slogan of Henderson that is often cited by newspapers and used by master chefs reads, ""If you're going to kill the animal it seems only polite to use the whole thing.""",0
32128936,Night Work,Thomas Glavinic,2006,"{""/m/0488wh"": ""Literary fiction""}","The novel, set in modern day Vienna, is a post-apocalyptic exploration around themes of solitude and existential philosophy. The plot concerns a central character, Jonas, who wakes up one day to discover that everyone else has vanished from the city, perhaps the world, without trace; he appears to be the only person left. As he attempts to discover what could possibly explain such a situation, the days pass and he begins to realise that he is performing strange activities when asleep. A struggle ensues as Jonas tries to control his unconscious actions while searching for other human life.",0
