id,title,author,published_date,categories,summary,page_count
16208949,The Kin of Ata are Waiting for You,Dorothy Bryant,1976,UNK,"A ruthlessly ""successful"" man is transported to an unknown island whose location is never revealed, the implication being that it doesn't physically exist in our world. The island is inhabited by whom he gradually learns are a deceptively primitive people where every aspect of their waking lives is governed by their dream life. Initially in conflict with their ways, the unnamed protagonist, according to Bryant, ""is dragged kicking and screaming to his own salvation."" He realizes that the people of this island, through their dreaming, support and maintain the real world, and that he needs to incorporate this world view so he can successfully return to his former life. It can be read as an allegory of spiritual growth, and shows the influence of modern anthropological writings on indigenous peoples and the writings of psychologist Carl Jung.",232
16214395,Alerte aux Pieds Bleus,UNK,UNK,UNK,"Convinced that they will find firewater among the palefaces, blue-foot (like the Blackfoot) Indians besiege the town ... Lucky Luke will see all the colors!",0
16215956,A Cage of Eagles,James Follett,1989,"{""/m/01jfsb"": ""Thriller""}","The book centers on the battle of wits and the ambiguous relationship developing between U-boat ace Otto Kruger, leader of the captured Germans, and Ian Fleming in his real-life WWII role as an intelligence officer which would later inspire the James Bond books. It ends on December 1941, with an open-ended conclusion clearly leaving the possibility of a sequel.",0
16216395,Brown Girl in the Ring,Nalo Hopkinson,1998,"{""/m/06n90"": ""Science Fiction"", ""/m/02vzzv"": ""Urban fantasy"", ""/m/0127jb"": ""Magic realism"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/03npn"": ""Horror""}","The story takes place in the city core of Metropolitan Toronto (Downtown Toronto) after the economic collapse, which saw investors, commerce and government flee to the suburbs. After the police left, the city erupted in chaos and the Riots occurred. As a consequence of the Riots, Toronto is isolated from other satellite cities in the surrounding Greater Toronto Area (North York, Scarborough, Etobicoke) by roadblocks and Lake Ontario has become a mudhole. In the twelve years since the Riots, the city is now ruled by a criminal mastermind named Rudy Sheldon. Rudy is commissioned to find a heart for the Premier of Ontario, who needs a heart transplant. Normally, the Porcine Organ Harvest Program is used, but Premier Uttley deems the program ""immoral"" and prefers a human donor instead. Ti-Jeanne is the heroine of the story. She's a new mother who gets visions of people's deaths, and her grandmother, Gros-Jeanne, is a well-respected apothecary and spiritualist who runs an herbal and medicine shop. Ti-Jeanne left her former lover, Tony, but, after Tony defies Rudy, whom he works for by refusing to kill someone for their heart, he arrives on her grandmother's doorsteps asking for protection. Ti-Jeanne decides to help him with the aid of her grandmother. Later in the novel, Rudy is revealed to be Ti-Jeanne's grandfather, Gros-Jeanne's husband. It turns out that Rudy was an abusive husband and Gros-Jeanne kicked him out and found a new lover, named Dunston, and since Rudy has been vengeful. Meanwhile, Rudy summons the Calabash Duppy spirit and commands the duppy to kill Gros-jeanne, Ti-Jeanne and Tony, who was sent to kill Gros-Jeanne and take her heart for Primier Uttley). It's revealed that the duppy is Mi-Jeanne (Ti-Jeanne's mom). In the CN Tower, Rudy sets the Calabash spirit on Ti-Jeanne who has come to confront him after Tony killed Gros-Jeanne. Ti-Jeanne is trapped and injected with Buff, a drug that paralyzes her. While in a state of paralysis, Ti-Jeanne slips into an ""astral"" state or spirit state, and she calls upon the ancestor spirits to help her. They kill Rudy by allowing the ""weight of every murder he had done fell on him."" Meanwhile, Premier Uttley's new heart (Gros-Jeanne's heart) attacks her body. Eventually, it takes over her spirit and when she wakes up from the surgery, she has a change of mind about human heart donorship and declares that she will make an attempt to help Toronto return to a rule of law by funding small business owners. On Gros-Jeanne's Nine Night event, all her friends arrive to help out, and so does Tony. Ti-Jeanne has trouble forgiving him for killing Gros-Jeanne, but Jenny tells her ""he wants to do penance."" She lets him into the event to say goodbye to Gros-Jeanne and is surprised that Baby doesn't cry around him anymore. It ends with Ti-Jeanne sitting on her steps, thinking of what she'll name Baby, who is possessed with the spirit of Dunston, Gros-Jeanne's former lover.",0
16223705,The Tale of Peter and Fevronia,UNK,UNK,UNK,"Apanage prince Paul () is disturbed, as a guileful snake has gotten into the habit of visiting his wife disguising himself as the prince. His wife finds out that the only man who can defeat the snake with a magiс sword is Paul's brother, Peter (). Peter defeats the snake, but its blood spills on him and his body is covered with aching scabs. No doctors can help, but suddenly Peter hears of Fevronia (), a wise young peasant maiden, who promises to heal him. As a reward she wants to marry Peter. When healed, he does not keep his promise and instead sends rich gifts to Fevronia. However, soon Peter's body is again covered with scabs. Fevronia heals him again and this time they get married. Prince Paul soon dies and Peter and Fevronia come to reign in Murom. The boyars are unhappy to have a peasant woman for princess, and they ask Fevronia to leave the city taking with her whatever riches she wants. Fevronia agrees, asking them to let her choose just one thing. The boyars find out that the wise maiden's wish was to only take her husband, so Peter and Fevronia leave Murom together. The city remains without a prince. The boyars start strifes over the reign, Murom is in havoc, and finally Peter and Fevronia are asked to return. They reign wisely and happily until their last days, which they spend in monasteries. They know they will die on the same day and ask to be buried in the same grave. The Russian Orthodox tradition does not allow for a monk and a nun to be buried together, but the bodies are twice found to disappear from the original coffins and finally remain in the common grave forever.",0
16230393,Dragons of Summer Flame,Margaret Weis,1995-11,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","After a battle, the Nightlord Steel Brightblade finds Palin Majere, nephew of the famed mage Raistlin. He allows him to return with the bodies of his two brothers, slain in the battle, to their parents, Caramon and Tika. The Knights of Takhisis visit an island where the hidden race of Irda make their home. The Irda hide themselves with an illusion, pretending to be primitive humans, and the knights leave. This fearful encounter causes the Irda to believe that another invasion will come, and convinces them to break open a magical item known as the Greygem of Gargath. The Irda did not know that the Graygem holds the entity known as Chaos inside it, long thought too dangerous to dabble with, which sets in motion the Chaos War. Among the Irda is Usha, an orphaned human girl they had raised among them. They believed while their kind would be immune to the effect of the Greygem, that she, being a human, might be affected by it. So they decided to send her away, giving her a message to deliver to Lord Dalamar, master of the Tower of High Sorcery in Palanthas. After she is gone, they crack open the Graygem and release the god Chaos.",0
16230977,The Borrowers Aloft,Mary Norton,1961,['JUVENILE FICTION'],"With the help of their friend Spiller, the Clock family have relocated to the miniature village of Little Fordham where they try to live in secret. They were discovered by a couple who own a rival model village and are kidnapped with the intention of being put on display as an attraction when that model village opens for tourist season. Imprisoned through the winter in the couple's attic, the Clocks are able to use materials they find to create a balloon and basket which lifts them out of a window and to freedom before they can be put on display. Knowing they cannot risk moving back into Little Fordham the family again take to the great outdoors, in search of a new place to call home.",0
16233557,The Monster of Florence: A True Story,Mario Spezi,2008,"{""/m/01pwbn"": ""True crime""}",The book recounts the authors' personal experiences while investigating the case and their problems of being accused by the Italian criminal justice system. Preston and Spezi are outspoken critics of the tactics and theories pursued by the Italian police and prosecutors in the Monster of Florence case.,0
16234855,The Cloven Viscount,Italo Calvino,2012,['Fiction'],"The Viscount Medardo of Terralba, and his squire Kurt, ride across the plague-ravaged plain of Bohemia en route to join the Christian army in the Turkish wars of the seventeenth century. On the first day of fighting, a Turkish swordsman unhorses the inexperienced Viscount. Fearless, he scrambles over the battlefield with sword bared, and is split in two by a cannonball hitting him square in the chest. As a result of the injury, Viscount Medardo becomes two people: Gramo (the Bad) and Buono (the Good). The army field doctors save Gramo through a stitching miracle, the Viscount is “alive and cloven.” With one eye and a dilated single nostril, he returns to Terralba, twisting the half mouth of his half face into a scissors-like half smile. Meanwhile, a group of hermits find Buono in the midst of a pile of dead bodies. They tend to him and he recovers. After a long pilgrimage, Buono returns home. There are now two Viscounts in Terralba. Gramo lives in the castle, Buono lives in the forest. Gramo causes damage and pain, Buono does good deeds. Pietrochiodo, the carpenter, is more adept at building guillotines for Gramo than the machines requested by Buono. Eventually, the villagers dislike both viscounts, as Gramo' s malevolence provokes hostility and Buono's altruism provokes uneasiness. Pamela, the peasant, prefers Buono to Gramo, but her parents want her to marry Gramo. She is ordered to consent to Gramo's marriage proposal. On the day of the wedding, Pamela marries Buono, because Gramo arrives late. Gramo challenges Buono to a duel to decide who shall be Pamela's husband. As a result, they are both severely wounded. Dr. Trelawney takes the two bodies and sews the two sides together. Medardo finally is whole. He and his wife Pamela (now the Viscountess) live happily together until the end of their days.",88
16235225,Midnight Robber,Nalo Hopkinson,2000,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","The novel is set in the far future, where interplanetary and alternate-dimension travel is possible. In addition, an Internet-like information system, known as “Granny Nanny”, dominates daily life, with each person being injected with nanomites that allow mental access to Granny Nanny at birth. This access takes the form of an eshu, a mental voice within the head that provides information upon request and operates as a sort of sixth sense. The use of Granny Nanny is so widespread that the word has somewhat of a religious overtone (characters will often swear to Granny Nanny, for example). The story is eventually revealed to be narrated by Granny Nanny, speaking to Tan Tan’s child as he is being born. Its protagonist is Tan Tan Habib, a seven-year-old girl living in Cockpit County on the Carib-colonized planet of Toussaint, with her father Antonio and mother Ione. The story begins during Carnival season, of which the highlight for Tan Tan is the Robber Kings: performers who dress up as the mythical figure of the Robber King and tell exaggerated, boastful tales of their adventures. Antonio (an adulterer himself) discovers that Ione has been having an affair. After driving out the lover and separating from Ione and Tan Tan (who becomes distraught over the incident, blaming herself for Antonio’s abandonment), he then challenges his wife’s lover to a duel for her honor during Jour Ouvert. During the duel Antonio ends up killing the lover with a poisoned machete blade, causing him to escape Toussaint with Tan Tan. The two take a shift portal to New Halfway Tree, an alternate universe version of Toussaint that serves as a place of exile for convicts. They are met by Chichibud, a douen (one of several alien species on New Halfway Tree), who takes them to the nearest human settlement, Junjuh Village, run harshly by One Eye the sheriff and his deputy Claude through a system of punishment (being locked in a tin box for several hours at a time) and death (hanging). Tan Tan eventually adjusts to life in New Halfway Tree, growing familiar with the other locals of the town such as, Michael and Gladys the local blacksmiths, and Janisette her father’s new wife. She even befriends the local boy Melonhead, and together the two plan to move to Sweet Pone together, a better settlement on New Halfway Tree. As Tan Tan grows older, her father slowly slides into alcoholism and depression, until he takes to raping Tan Tan on a regular basis. On her sixteenth birthday, Tan Tan kills him in self-defense and, pregnant with his child, flees into the forbidding bush that surrounds their small settlement with the help of Chichibud, who takes her to live among the Douen in his village tree. The Douen, concerned about letting a human into their home tree and learning their secrets, reluctantly allow her to live with them. Tan Tan struggles and fails to adopt to the Douen lifestyle, although she does end up likewise befriending Abitefa, Chichibud’s daughter. She eventually hears of and visits a human village, looking for a doctor to abort her baby. While there, she defends a man being abused by his mother, assuming the persona of the Robber Queen as she does so. Over time, she returns to the village night after night in the persona of the Robber Queen, seeking to right wrongs and make up for the guilt she feels over killing her father. She is finally found by Janisette who, with a car and rifle built by Michael and Gladys, has been looking for her and seeking vengeance for Antonio’s death. In the process of running away she inadvertently leads Janisette and the other two to the Douen tree, forcing them to destroy it and move on to other trees. Tan Tan and Abetifa are left behind, to fend for themselves. The two take to wandering through the bush, looking for a town for Tan Tan to live in, still being hunted by Janisette. Tan Tan visits the villages they pass in the night, under the guise of the Robber Queen, seeking to do good for others. As the two travel on she hears stories being told about her exploits, both real and imagined. After some traveling she arrives in Sweet Pone. She runs into Melonhead, who is now the local tailor, and the two strike up their friendship once again. Tan Tan becomes torn between her desire to stay with Melonhead and her fears of Janisette, all the while still feeling guilt over her father's death and disgust at her still-unborn child. She ultimately stays for Sweet Pone’s carnival, dressing up in the Robber Queen costume Melonhead made for her, until Janisette arrives in a tank, demanding Tan Tan’s return to Junjuh village and her revenge. Tan Tan finally confronts her face to face, accusing her of knowing that Antoine was raping her all those years and admitting to both herself and to Janisette that she killed Antoine out of self defense. Janisette, ashamed, leaves while Tan Tan, relieved from her guilt and sensing the oncoming delivery, returns to the bush. There, accompanied by Melonhead and Abitefa, she gives birth, accepting her son as her own and naming him Tubman.",0
16239030,Vita Brevis,Jostein Gaarder,1998,['Fiction'],"In the introduction, Gaarder claims that he found the old manuscript at a bookshop in Buenos Aires and translated it. According to his plotline, it was written by Floria Aemilia, Augustine's concubine, who after being abandoned by him, got a thorough Classical education, read his Confessions (where she is mentioned but not named, unlike their son, Adeodatus) and felt compelled to write this text as an answer.",164
16240817,Enchantress from the Stars,Sylvia Engdahl,1970,"{""/m/014dfn"": ""Speculative fiction""}","Elana belongs to a peaceful, technologically advanced, space-faring civilization called the ""Federation"", which monitors worlds which are still ""maturing"", allowing them to grow without any sort of contact or intervention. Elana stows away on a ship in order to accompany her father on a mission to a planet where intervention has been deemed necessary because a technologically advanced empire has invaded the planet in order to take advantage of its resources. In order to lead a young woodcutter (a native of that planet) against them (without exposing him to the truth about either alien civilization) Elana takes on the role of an enchantress. She gives him various tools, leading him to believe that they are magical.",0
16243392,Eager,Helen Fox,2003,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature""}","The plot is set in England at the end of the 21st Century, and revolves around an experimental type of robot that can think for itself, EGR3 (called Eager). Eager learns by experience as a child does, is intellectually curious and capable of emotion. He can feel wonder, excitement and loss. His inventor sends him as an assistant to an old-fashioned robot, Grumps, who acts as butler to the Bell family. Though much-loved, Grumps is running down and can no longer be repaired. Mr. Bell works for the all-powerful technocratic corporation, LifeCorp, who supply the robots which cater to every human need. His children Gavin and Fleur learn of an underground group which opposes LifeCorp, and there is danger of a robot rebellion brewing. The ultra-high-tech, eerily-human BDC4 robots are behaving suspiciously and the Bell children and Eager are drawn into a great adventure. Eager's extraordinary abilities are tested to the limit and he tries to find out the answer to the question: What does it mean to be alive?",0
16245289,13 Little Blue Envelopes,Maureen Johnson,2006-09,"{""/m/05hgj"": ""Novel""}","Virginia ""Ginny"" Blackstone, a seventeen-year-old girl who is on summer break before her final year of high school, has received 13 blue envelopes from her self-proclaimed ""Runaway Aunt"" Peg, who is now dead. Ginny is told that she is about to leave for several weeks and will travel to foreign lands. Her aunt leaves her four rules to follow: you can only bring what fits into your backpack, you cannot bring any kind of journal or foreign language aid, you cannot bring extra money of any kind, and you cannot use or bring anything electronic with you. She is only allowed to open the next envelope once she has reached the destination or has completed the task set in the previous letter. The envelopes lead her to London, where she meets a ""starving"" artist named Keith, and Aunt Peg's best friend and roommate, Richard. She realizes she has a crush on Keith, and they go to Scotland to meet her aunt's guru, artist Mari Adams. Ginny then has an argument with Keith and they part ways. She meets him again in Paris. Later, she encounters a horrible hotel in Amsterdam, along with a very hyperactive family. Following, she goes to Denmark and meets four Australian students, Emmett, Bennett, Nigel, and Carrie. Together they form the ""Blue Envelope Gang"" and follow the second-to-last envelope to Greece. On the way, the 12th envelope tells her she can open the last one whenever she feels ready. While there, her backpack is stolen, along with the 13th envelope. She enlists Richard's help to return to England; upon arriving there Richard tells her that he and Peg were married during her final illness, which makes Richard Ginny's uncle. This last bit of information completely unsettles the already-distressed girl, who runs to Keith's house for the night. Returning to Richard's apartment the next day, she manages to discover a trove of her aunt's final paintings, in the attic of Harrods, a large department store in London, which her aunt used as a private art studio. The painting collection is sold at auction, and the proceeds become her inheritance. She writes a letter to her aunt, letting her know that even though she never read the 13th envelope, she knows what it said. Ginny finally makes her way back home to New Jersey, after leaving half the inheritance to Richard.",0
16250456,B Is for Burglar,Sue Grafton,1985,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In the second installment of the ""Alphabet Mysteries"", private investigator Kinsey Millhone is hired by Beverly Danziger to locate her missing sister, Elaine Boldt, whose name is needed on some paperwork regarding an inheritance. Elaine was last seen getting into a cab with the intention of flying down to Boca Raton, Florida, where she spends her winters, but appears to have disappeared along the way. It seems a relatively straightforward matter, so much so that Kinsey is not sure Beverly needs a PI, but she agrees to take the case. Things are not as easy as they seem however, as Kinsey can find no trace of Elaine anywhere in Florida, although she does find a woman called Pat Usher, who claims Elaine agreed to let her sublet the Boca Raton apartment where Elaine lived while she was off travelling. This claim rings false to Kinsey, since no one but Pat Usher has received a postcard from Elaine on her supposed trip, so she secures the able detective assistance of Elaine's elderly neighbour, Julia, to keep an eye on things in Florida while she goes back to California. Kinsey suspects there is a link between Elaine's disappearance and the death of her Santa Teresa neighbour, Marty Grice, who was apparently killed by burglars who then set fire to the Grice home a week before Elaine left. Someone breaks into the home of Elaine's Santa Teresa apartment supervisor, Tilly, apparently on the track of some bills of Elaine's which Tilly was holding ready to forward on to her. Someone also searches Kinsey's apartment, and Kinsey realises it is Elaine's passport which the thief is after. Gravely concerned for Elaine's safety, Kinsey suggests to Beverly that Elaine's disappearance should be reported to the police, but Beverly objects so violently that Kinsey terminates their relationship and starts working for Julia instead. Kinsey reports the disappearance and meets Jonah Robb, a recently-separated cop working on missing persons - but despite her attraction to him she is reluctant to get involved. A visit from Beverly's husband, Aubrey, complicates matters further, as it turns out he was having an affair with Elaine, which Beverly had discovered, and Kinsey begins to wonder if Beverly herself could have had a hand in Elaine's disappearance. Kinsey becomes increasingly convinced that Elaine is dead, and that Pat Usher is involved. Pat has now disappeared, after totally trashing the Boca Raton apartment. Eventually, she discovers that Pat Usher has applied for a driving licence in Elaine's name, thus proving Pat's involvement. Marty's nephew Mike, a teenage drug dealer, confesses that he was at the Grice home the night of the murder, and from the discrepancy in times between his account and what was told to the police, Kinsey realises that it was Elaine who died in the Grice fire, not Marty. Marty and her husband killed Elaine to steal her identity (which Marty assumed) and her money. They then passed Elaine's dead body off as Marty's by switching the dental records. Marty departed for Florida as Elaine, and arrived as Pat Usher, with some cosmetic surgery to help. Having been unable to find Elaine's passport, she and her husband have been forced to wait for a new one to come through before they can skip the country. Kinsey returns to the Grice home to look for the murder weapon, but while she is there, the Grices find her. Kinsey is shot in the left arm during the fight that ensues, but she manages to detain the two criminals, and calls for help.",0
16250549,C is for Corpse,Sue Grafton,1986,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The third Alphabet Mysteries series installment finds Kinsey at the gym, rehabilitating herself after the injuries she sustained at the end of B is for Burglar. Also working out at the gym is Bobby Callahan, a twenty-three-year-old who was nearly killed when his car went off the road nine months before. Bobby is convinced that the road accident in which his friend Rick died was an attempt on his life, and suspects that he may still be in danger, so he hires Kinsey to investigate. The downside, however, is that Bobby lost his memory after the crash, and can't remember any of the details surrounding it. He can't even explain why he thinks someone wants to kill him; it's just a feeling he has. Kinsey takes the case, despite the vague information, because of her personal liking for Bobby. She meets his rich but dysfunctional family: mother Glen is an heiress on her third marriage to Derek Wenner, whose daughter Kitty is a 17 year old drug-user seriously ill with anorexia. Glen has spared no expense in seeking treatment and counselling for Bobby but he is struggling to come to terms with Rick's death, his own injuries and the loss of his prospects at medical school. A few days later, Bobby dies in another car accident and Kinsey is convinced that this too is the result of a murder attempt more successful than the first. There are several people with a motive: Kitty stands to inherit 2 million dollars from Bobby's will, Derek has insured Bobby's life for a large sum without Glen's knowledge, and Rick's parents are still very bitter about their son's death, for which they blame Bobby. However, Kinsey thinks the solution lies elsewhere. A friend of Bobby's gives her Bobby's address book which shows that Bobby was on the track of someone called Blackman. Bobby's former girlfriend tells her that Bobby had ended their relationship because he was having an affair with someone else, and she thinks Bobby was trying to help this woman with a problem involving possible blackmail. Kinsey eventually finds out that the woman with whom Bobby was involved was his mother's friend, Nola Fraker, who confesses to Kinsey that she was being blackmailed by someone who knows that Nola accidentally shot her husband, a well-known architect called Dwight Costigan, during a supposed struggle with an intruder at their home years before. The blackmailer has the gun with Nola's fingerprints on it. In seeking answers to what Bobby might have discovered at the hospital where he was working before his accident, Kinsey realises that 'Blackman' is code for an unidentified corpse which has lain unclaimed in the morgue for years. She suspects that Bobby had discovered the gun was concealed in the corpse, which turns out to be true. However, while she is at the hospital, she finds the recently-murdered body of the morgue assistant, and realises the killer is on her track at the hospital. It is Nola's current husband, Dr Fraker, a pathologist from the hospital, who is the blackmailer and killer. Bobby found out what Fraker was up to, but Fraker rigged the first car accident before he could do anything about it, and then cut the lines on Bobby's car when Bobby put Kinsey on the trail. Fraker traps Kinsey and gives her a disabling injection but she manages to cosh him and escapes to a phone to call the police.",0
16250593,D Is for Deadbeat,Sue Grafton,1987,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In ""D is for Deadbeat,"" Kinsey is asked by ex-con Alvin Limardo to deliver a check for twenty-five thousand dollars to a fifteen-year-old boy named Tony Gahan. According to Limardo, Tony helped him through a tough time in his life, leaving Limardo indebted. However, when the retainer check Limardo made out to Kinsey for four hundred dollars bounces, she learns that Alvin Limardo is actually John Daggett, a man known by all and liked by few, recently released from a local prison. He was also a bigamist: his first wife Essie's fanatical religious views have kept her married to Daggett, while Daggett, in disregard of his marital status, underwent a second marriage to Lovella on his release from prison, but has subjected her to repeated violence. In her search to find Daggett and get her money back, she discovers that he was found dead on the beach only a few days after hiring her. Through Daggett's daughter Barbara, Kinsey learns that Tony Gahan was the sole survivor of a family killed in a car accident caused by Daggett, for which he received a conviction on charges of vehicular manslaughter. Tony's been a wreck since the death of his family, rarely sleeping and doing poorly in school. He now lives with his uncle and aunt, Ramona and Ferrin Westfall. Also killed in the accident was a friend of Tony's young sister, and a boy called Doug Polokowski, who had hitched a ride in the car. Kinsey tracks down an ex-con friend of Daggett's, Billy Polo, now living in a trailer park with his sister, Coral. Billy is the one who introduced Lovella to Daggett. Kinsey finds out that Doug Polokowski was Billy and Coral's brother. There's no shortage of people with a motive for Daggett's death, but the police are classifying it as an accident. Kinsey discovers that shortly before his death Daggett was staggering about drunk at the marina in the company of a blonde woman in a green outfit. She sets out to discover which of the numerous blonde women in the case might be the killer. She also suspects that Billy Polo is not giving her the full truth about his involvement with Daggett, a suspicion confirmed when Polo is also murdered at the beach, shot with Kinsey's own gun, stolen from her car a few days earlier. Coral finally levels with Kinsey: she, Billy, and Lovella were plotting together to rob Daggett of money he had come by illicitly in prison, not knowing that Daggett had given the money to Kinsey to pass on to Tony. The police investigating Billy's murder discover a home-made silencer used in the killing. Kinsey immediately recognises the towelling used as padding as coming from the Westfall household, and Ramona jumps to the top of her suspect list. This means confronting Tony, who has given Ramona an alibi for the time of Daggett's death. In pursuing Tony, Kinsey realises Tony himself, dressed as a woman in his aunt's wig, was actually the killer. He was also the one who stole her gun, and killed Billy Polo, who had recognised Tony at Daggett's funeral. Killing the man who killed his family has done nothing to ease Tony's torment, however, and he commits suicide by throwing himself off a building in front of Kinsey, who has been unable to talk him down.",0
16250678,Tale of Woe and Misfortune,UNK,UNK,UNK,"The tale begins with a variation on the story of Adam and Eve before introducing the reader to a nameless youth who, having reached ""the age of discretion,"" receives counsel from his parents. His parents advise him not to attend feasts, drink too much, be tempted by beautiful women, fools, or riches, visit taverns, steal or rob, deceive or lie, and last but not least, not to disobey his parents. The youth, ashamed to submit to his father and mother, goes out into the world and ends up gaining much wealth and many friends. One day, a friend of his tempts him to a tavern and convinces him to drink mead, wine, and beer, promising the youth that he will watch over him and make sure he gets home safely to his parents. The youth drinks the mead, wine, and beer, falling into a drunken slumber. When he wakes up toward night time, he realizes everything he had, including his clothes, have been stolen. He is covered with tavern rags, at his feet lay ragged sandals, and under his head is a brick serving as a pillow. Being ashamed to return home or to his former friends in such a condition, he travels to another town and comes across a feast. He approaches the merry guests, who welcome him to their festivities. Upset over what has transpired, he is not enjoying himself and the guests notice and ask him what is wrong. After telling them what happened to him, they offer him practical advice and he sets off to another town with their counsel in mind. He begins to live wisely and acquires even greater wealth than before. At a feast he has organized himself, he begins to boast about his success. Woe (a personification-""spirit"") overhears him and threatens the youth not to boast anymore, appears in two of the youth's dreams, and convinces him to spend all his money on drink. Ending up yet again with nothing, he is again ashamed and moves on to the next town. He comes across a river, and despite Woe's taunting, manages by virtue of a song he sings to have the ferrymen take him across. When the youth decides to return home, Woe gets in his way. The youth then transforms into several different life forms and ends up being able to protect himself from Woe only by entering a monastery, which he does, leaving Woe at the holy gates.",0
16250752,Prince of the Blood,Raymond E. Feist,1989-07-28,"{""/m/01hmnh"": ""Fantasy""}","Twin sons to Prince Arutha, the Princes Borric and Erland have lived a life of relative luxury. Though well educated and talented swordsmen, they spend their time brawling, gambling, and disrupting their father's court. After the twins show no sign of maturity after a year stationed at the Kingdom's northern border, and with Borric being Heir Presumptive to the throne in Rillanon after the drowning of King Lyam's only son, Arutha decides that his two sons cannot afford the luxury of youth anymore. He sends them as ambassadors to the Empire of Kesh for the Empress' 75th birthday jubilee. Baron James (""Jimmy the Hand"") and Baron Locklear accompany the twins, their presence made all the more vital after an assassination attempt on Borric before their departure is narrowly averted, and the assassin is found to be of Keshian nobility. On the way to Kesh, the embassy stops at Stardock. There James meets Gamina, Pug's adopted daughter, and they fall in love at first sight. James and Gamina wish to marry but James must seek Arutha's permission as a member of his court. Along with granting permission, Arutha promotes James to the rank of Earl, and the two are married. Gamina then joins the group as they continue their journey south. Upon entering Kesh, the party is attacked during a sandstorm, and Borric is captured by slavers. His companions scout the slavers' camp, but are unable to locate the prince, and certain that he has been killed, continue onward to the capital, grief-stricken. At the capital, the embassy is introduced to imperial customs and meet the various people who form the Empire, and begin to gather information on the plot against Borric and the political unrest within the Keshian government. Erland enjoys an affair with the Empress' granddaughter, Princess Sharana, while Locklear also pursues a relationship with the Empress' daughter, Princess Sojiana, rightful heir to the throne. Later, after expressing unease about some of the things he has learned, Locklear suddenly disappears and is accused of the murder of Sojiana. Meanwhile, Borric manages to escape from the slavers, and with the help of a beggar boy, a mercenary named Ghuda Bule, and a trickster named Nakor, makes his way to Kesh, learning more about the plot against him and the Empress on the way. Eventually, the plot is uncovered, the Empress' life is saved, and the conspirators are revealed and punished for their treasonous acts. The brothers and their companions, happy to be reunited, but mourning the loss of Locklear, who was found murdered by the conspirators, return to Krondor.",0
