id,title,author,published_date,categories,summary,page_count
22606861,Sea Dragon Heir,Storm Constantine,2001-02-03,"{""/m/01hmnh"": ""Fantasy""}","It starts of with Pharinet describing her life as a young girl, playing in the gardens with her best friends Ellony and Khaster, and thinking about her brother's future. Valraven and Pharinet engage in twincest leaving Pharinet pregnant with her brother's child. Valraven attends a military academy where he meets a brash and sexually extrovert young man. Pharinet visits a soothsayer who predicts the miscarriage of her child. The prediction is realised a few days after she leaves. Valraven returns with his lover who takes an interest in Pharinet culminating in them having sex. He empties his seed into her saying the immortal lines: ""Now I have been in both of you."" Ellony is possessed by the Sea Dragon's singing, so allured by the melody that she runs into the sea and drowns.",0
22613589,The Howling III: Echoes,Gary Brandner,UNK,"{""/m/03npn"": ""Horror""}","A year after the Californian mountain village of Drago was destroyed by fire, sinister murders begin to occur in the neighboring town of Pinyon. A teenage boy named Malcolm is found living in the woods, and is one of the survivors of the Drago fire. Also surviving the fire is Derak, the former leader of the Drago community and a werewolf, responsible for the recent deaths. Derak wants to bring Malcolm back to his people, the other survivors of Drago, so that he can learn about his true heritage; Malcolm is also a werewolf. Malcolm is hospitalized and placed under the care of resident psychiatric specialist Dr Holly Lang, who becomes Malcolm's friend. However, an ambitious and unscrupulous doctor, Wayne Pastory, abducts Malcolm so that he can experiment on him and learn more about werewolves. At a secret clinic, Malcolm is tortured as Pastory conducts cruel experiments on him, but as he is so young, Malcolm is only partially able to transform into a werewolf. Holly discovers the whereabouts of the clinic and tries to rescue Malcolm but she is attacked by Pastory's henchman. Just as he is about to rape her, Derak - in werewolf form - bursts in and kills the henchman. Malcolm is freed by Holly, who is subsequently rescued herself by the Pinyon sheriff, Gavin Ramsay. However, Malcolm runs away before they (or Derak) can take him back to Pinyon. Over the course of the next year, Malcolm lives as a drifter, wandering throughout California. He eventually meets a man named Bateman Styles who works for a travelling carnival. Seeing that Malcolm has certain abilities (he continues to partially transform into a werewolf), Styles offers him a job working in the carnival freak show as ""Grolo - The Animal Boy"". Malcolm, without money or a place to live, accepts and the show becomes a minor success. However, publicity leads to Malcolm's picture being published in the press, which is seen by Holly and she travels to see him. She offers Malcolm the choice of returning to Pinyon with her, which Malcolm accepts. However, the publicity has also attracted the attention of Dr Wayne Pastory, who has been dismissed from the Pinyon Hospital over his dubious activities, but is still keen to resume his experiments. He travels to the carnival and tries to make a deal with Styles, who refuses. Pastory tries to strangle Styles, who then has a heart attack and dies. Malcolm, who is hiding nearby, transforms partially into a werewolf and kills Pastory. However, he is surprised to find that Derak has also tracked him down and still wants him to join their people. In order to persuade him, Derak has kidnapped Holly. This prompts Sheriff Ramsay from Pinyon to travel to the carnival to find her. He learns from a female Drago survivor named Lupe that Derak is holding Holly hostage in the mountains until Malcolm joins them. Ramsay makes Lupe take him to where they are hiding, though she begins to transform into a werewolf on the way and Ramsay shoots her with a silver bullet. In the mountain lair, Malcolm arrives and fights with Derak (who reveals himself to be Malcolm's father) for Holly. The two change into werewolves, but end up killing each other just as Ramsay arrives and rescues Holly and the other members of Derak's group from Drago head off into the forest, now without their leader.",0
22618743,The Troubled Man,Henning Mankell,2009-08-18,"{""/m/0lsxr"": ""Crime Fiction""}","A highly-decorated Swedish naval officer, Håkan von Enke, disappears during his daily walk. For Kurt Wallander this becomes a very personal case as Von Enke is Linda Wallander's father-in-law. The clues lead back in time to the Cold War and hired killers from Eastern Europe. Inspector Wallander suspects he has traced a big secret. This could be the worst spy scandal in Swedish history. At the same time, evidence suggests that Wallander is losing his memory.",0
22619486,Thomas the Rhymer,Ellen Kushner,1990-01-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Thomas, a harper from court, befriends a humble farmer and his wife. As he begins a relationship with Elspeth, their neighbor, he is whisked to Elfland, ensnared by the Fairy Queen. After seven years he returns to Gavin and Elspeth with a parting gift from the Queen: He can only speak the truth.",0
22628310,The Last Dickens,Matthew Pearl,2009,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel""}","The novel is set in the US, England, and India in 1867 and 1870. When news of Charles Dickens’s untimely death reaches the office of his struggling American publisher, Fields & Osgood, partner James R. Osgood sends his trusted clerk Daniel Sand to await Dickens’s unfinished last novel – The Mystery of Edwin Drood. But when Daniel’s body is discovered by the docks and the manuscript is nowhere to be found, Osgood must embark on a transatlantic quest to unearth the novel that will save his venerable business and reveal Daniel’s killer. Danger and intrigue abound on the journey, for which Osgood has chosen Rebecca Sand, Daniel’s older sister, to help clear her brother’s name and achieve their singular mission. As they attempt to uncover Dickens’s final mystery, Osgood and Rebecca find themselves racing the clock through a dangerous web of literary lions and drug dealers, sadistic thugs and blue bloods, and competing members of the inner circle. They soon realize that understanding Dickens’s lost ending is a matter of life and death, and the hidden key to stopping a murderous mastermind. The novel also includes interspersed sections about Charles Dickens's 1867 reading tour of the United States and Francis Dickens's role as a mounted policeman in Bengal, India. Critics Say: ""Rollicking entertainment."" —Washington Post ""Well-executed and tightly controlled."" —Los Angeles Times ""A plot packed full of incident, coincidences, devious twists and dramatic set pieces ensures excitement."" —Daily Mail (London)",0
22629455,The Lost Fleet: Relentless,John G. Hemry,2009,"{""/m/06n90"": ""Science Fiction""}","The plot of Relentless picks up in Dilawa. Jack Geary, commander of the fleet, after much deliberation, mostly due to struggling with potential losses regardless of his decision, sets the fleet on a course to Heradao, a system that is holding many Alliance POW's. After a fleet engagement and a lengthy land battle, during which the Syndicate system planets all rebel and plunge into a civil war, Geary manages to free many of the prisoners, despite suicidal attack attempts, including nuclear strikes against the camp. After recovering the prisoners and available supplies, Geary sets course for Padronis, only after learning of a massive ""reserve flotilla"" fleet of Syndicate ships that the Syndicate had held in reserve to fight off the still unseen alien race. Shortly after arriving at Padronis, another sabotage attempt is made, this time claiming heavy cruiser Lorica and nearly battle cruiser Dauntless herself. After receiving vital information from Commander Gaes, Geary unmasks the traitor during a fleet conference, as well as the identity of a second participant, and despite attempts by Captain Kila to silence her collaborators, Geary manages to capture several of the main saboteurs, though the leading dissenter, Captain Kila, herself manages to commit suicide rather than face a trial of her peers. Arriving at the Atalia star system, Geary comes across the aftermath of a fleet action between the reserve flotilla and a fleet of Alliance warships. Continuing to be true to his word, Geary accepts the pseudo-defection of a Syndicate commander, who informs him that the hypernet gate at Kalixa, the system where her ship had initially been stationed, spontaneously exploded, utterly destroying all human life in the system, though the Syndicate officer believes the Alliance to be responsible for purposefully using the gate as a weapon of mass destruction. Finally jumping to Varandal, Geary leads a successful attack against the Syndicate fleet, managing to prevent them from making a retaliatory strike using the Alliance hypernet gate. This is the moment he unites with his grandniece Jane Geary, captain of Dreadnaught. Dreadnaught plays an important part in holding of the Syndic attack on the hypernet gate. After the Syndicate fleet flees, Geary puts his fleet, at this point nearly completely out of munitions, fuel, and overloaded with rescued POWs, in for refitting and repair.",0
22631017,The Seventh Secret,UNK,UNK,UNK,"British historian Harrison Ashcroft is told by an informant of information which ""proves"" Hitler survived the end of World War II, rather than (the popular version) committing suicide. When he journeys to West Berlin to investigate, he is killed by a heavy Mercedes lorry and his murder is made to resemble an accident—and described as such by West Berlin's police chief Wolfgang Schmidt. Ashcroft's death draws the following people to Berlin to investigate: * Ashcroft's daughter Emily. She worked with her father on a biography of Hitler. * California architect Rex Foster * Mossad agent Tovah Levine, for whom ""the very mention of Hitler or Nazis, is grist to the mill"" * Mr. Kirvov, collector of Hitler's Art. Emily is working to finish her biography of Hitler that she started with her father. She visits one of Hitler's dentists and he shows her two things, a dental chart and a drawing of a necklace. He says that Hitler always wore a necklace with a picture of Fredrick the Great for good luck, yet the Russians had never found it. He also told Emily that he had put another dental crown on his teeth during the last days of the war, yet the Russians never found that either. This prompts Emily to dig at the bunker where Hitler supposedly lived his last days. While she ventures on this quest to find the truth to Hitler's story she meets Levine and Foster. Emily has an instant connection with Foster and unwillingly tells him information that she was supposed to keeps as a secret. After Foster saves her life from a murderous intruder and admits his love for her; she ends up spending the night with him while drunk with scotch. Emily along with Kirvov, Foster and Levine all used their combined power which leads them the unbelievable truth. Kirvov finds out about the painting that he has that is supposed to be an authentic painting by Hitler that the real Adolf Hitler might still be alive. The painting that depicted a Nazi building showed the image of a renovated building that had an additional element that was constructed in 1952. How could this painting which is supposed to be an authentic Hitler painting still have the designs of the building that were added in 1952 which was 7 years after his supposed death? Levine helps the four of them by discovering that Hitler and Eva Braun(his wife) had legitimate duplicates who normally attended functions in their place and who resembled Hitler very closely. Could the Hitler and Eva doubles have been the one who died in the bunker instead of the actual two people? Foster helped the group significantly and he discovered through a former Nazi bunker architect that Hitler had seven bunkers even though only six were known to other people. Foster discovers that the seventh Bunker is right next to the bunker that Hitler supposedly died in and he goes and investigates to find a secret passage that leads from the Hitler and Eva's personal bedroom to a seventh bunker in a hidden passage route which was previously build by Jewish slaves (who were later killed to silence by Hitler himself). As Foster goes through this passage he find out that it certainly leads to another unknown bunker where he find that his love, Emily Ashcroft, is hidden after her sudden disappearance in the Cafe Wolf(this bunker happens to be right beneath this cafe which Eva Braun first used as her photo studio and later turned into a cafe to not attract too much attention. He also finds that Eva Braun is still alive and sleeping is the adjacent room! He let Emily escape and he later drugged Eva(who went by the name Evelyn Hoffman to not attract too much attention)with the truth drug which made her spit out the facts! Braun admits that she and Hitler used their doubles when they claimed their death and were alive and living in this bunker the entire time which completely escaped the eyes of the Soviets when they raided the bunker. She claimed that the real Hitler died on the same day as JFK did and ever since that, she has been at the head of the Nazis. She said that over fifty Nazis were in the secret bunker at the moment and that they would rise once more when Nazis were strong enough and when the Americans and Soviets destroyed each other with their missiles! Eva Braun also revealed one of the most ghastly secrets which was that she and Hitler had a child before he died! The daughter that they had was kept a secret from the rest of the world. Hitler did not want his daughter to rot in the bunker so he arranged for their previous maid to take care of the daughter as her own in exchange of a great bribe. The daughter's name is Klara Feigbig who is already married and pregnant with Hitler's grandchild but she has no idea about her actual parentage and she lives a peaceful life. Eva also revealed that the police chief, Wolfgang Scmitct, who the whole town trusted as an anti-Nazi was actually one of Hitler secret SS guards and was to take over as leader when the new Nazi Germany was established once again!",0
22638439,The Cardinal Sins,UNK,UNK,UNK,"Lifelong friends and occasional rivals, Kevin Brennan and Patrick Donahue enter seminary together, but their lives soon diverge dramatically. Brennan achieves success as a scholar but often finds himself at odds with his superiors in the Church. By contrast, the ambitious Donahue rises steadily through the Church hierarchy, only to fall prey to the temptations of lust and power.",0
22639596,Papa Sartre,UNK,UNK,UNK,"The novel opens with two charlatans commissioning a biographical novel. A starving academic is hired to write the life story of an Existential philosopher who died in the late 1960s and was acclaimed as the (Sartre of Baghdad). Father Hanna and his sexy consort, Nunu Bihar, are pragmatic and clear from the very beginning: philosophy is a business and the narrator’s assignment is to create a larger than life Iraqi equivalent of the original Jean Paul Sartre. The would-be narrator is introduced to a third party; the project’s funding supreme, Sadeq Zadeh, whose remit is to approve the version of the philosopher’s death. He is then handed dossiers of documents, photographs, diaries, letters and assigned a dubious research assistant, who looks more like a pickpocket, to accompany him on interviews with the remaining few friends of the late philosopher. The charlatans demonstrate an amorality that fascinates the narrator, with their wide latitude for unconstrained heckling, irreverence and recklessness along with factual discrepancies. Not to mention the scandalously seductive nature of Nunu Bihar’s overt sexuality. A biography can, then, depicts a life with all its flaws, weaknesses and baseness, thinks the narrator. This proves difficult for him at first with collective memory being subject to strict cultural variables. He finds there were those who admired all the dead: servants overlooked and forgave mistakes, hesitated at admitting domestic scandals, attributing superhuman qualities in hagiographic proportions to those no longer living. The philosopher’s friends, on the other hand, told another story, accurate but equally flawed. They decked him out like a Christmas tree. Glossing over a sense of shame, they assigned to themselves important roles, their talk of the 1960s sounded like an elegy for a lost Paradise that had expelled its most prominent philosopher with no recognition. A solipsistic gaze constructed the only life worth living. Existentialist of Al-sadriyah Documents prove similarly discouraging for the narrator: ""All spoke a single character, a unique and towering figure, one that summarized for an entire society a tragic world and symbolized for an entire notion tragic anomie"" Overriding these methodological obstacles, the narrator eventually succeeds in producing a candid account of the life of Abdel Rahman Sartre’s, the Existentialist of al-Sadriyah. One day, as on many other days, the Sartre of Baghdad woke up feeling nauseous. He picked up a gilt-framed photograph of Sartre and admired the physical resemblance between them. But adoration turned to feelings of inadequacy. He glanced at the philosopher’s bad eye. ""Abdel Rahman had immense faith in the philosophical bad eye, he understood its value and greatness while appreciating how difficult a condition it was attain. It was the defect of the impossible, a metaphysical defect like that of god. He experienced despair…as if something was missing in his existence…(a shortcoming) remained a heavy load on his heart, a cruel destructive feeling that he felt when he was in Paris. The reality of Abdul Rahman Sartre student days in Paris was dismal. His linguistic proficiency was such that he was unable to approach, let alone conducts a conversation with, the giant of existentialism. Incapable of learning French, he never completed his degree, his rapturous audience back in Baghdad would lovingly support Abdul Rahman , ""was Sartre a philosopher because of his degree or because of his philosophy?"" True. He assumed the role of witness, the man who had seen Sartre and had arrived from Paris to tell them all about him. Unable to write in either French or Arabic and incapable of concentrating for long hours or of thinking with any systematic logic, he owned the complete works of Sartre from which he would read a few lines and swoon into day-dreaming. Our philosopher despised writing as an act of estrangement ; it resembled masturbation in that it was an act of identification with words –images of nothingness-and not with nothingness itself. Speech, on the other hand represented the moment, the emotion-it was as cathartic as it was euphoric. Oral discourse was integral to the culture of the coffee house of the early 1960s in Baghdad . Most of the intellectuals of his generation pontificated endlessly over dominoes in the morning and regrouped in the local bars at night. Their knowledge of philosophy was limited to books titles and short summaries found in newspapers and literary magazines. Existentialism legitimized a way of life. ""There was no reality, no reality to be understood"". Abdel Rahman Sartre’s identity was locked into that world. His aristocratic background shielded his self-image; he never saw the need to work for a living, always believing that he was a speaker not a writer, a philosopher not charlatan. One of the outstanding characters in Papa Sartre is Ismael Hadoub, he first appears selling pornographic photographs in Baghdad in the mid-1950s, his most enthusiastic customer being a rich Jewish merchant, Saul, who owns a store in al Sadriyah and bargains tirelessly over prices. Saul takes on Ismail and transforms him into an obedient and grateful acolyte.",0
22644015,The Scarecrow,Michael Connelly,2009-05-12,"{""/m/0lsxr"": ""Crime Fiction""}","The story begins with Jack McEvoy's termination by the Los Angeles Times due to the newspaper's financial crisis. He is given two weeks to train his replacement, Angela Cook, on the ""cop beat"" and decides that he wants to write one more major story before his last day. Jack focuses on the case of 16-year-old drug dealer Alonzo Winslow, who confessed that he brutally raped one of his clients, then stuffed her body in the trunk with a plastic bag over her head, tied shut with a length of rope around her neck. Angela, a beautiful and ambitious young reporter, maneuvers to get herself a part of the story. However, after Jack is given access to the defense files, he learns that Alonzo only confessed to stealing the car containing the body, not to the rape-murder. In researching trunk murders on the Internet, Angela unwittingly finds evidence of a similar crime in Las Vegas. However, Angela's research also took her to a ""trap"" site set up by the real murderer: Wesley Carver, an MIT graduate who is the chief security officer of a ""server farm"" (colocation and backup services) near Phoenix, referred to by everyone as the ""scarecrow"" of the farm. Carver cracks her e-mail password at the Times and learns that Jack is headed to Vegas. He promptly creates a fake data emergency so that his company will send him to L.A. The next day, Jack finds that none of his credit cards nor his cell phone work, so he buys a throwaway phone. He shows the evidence of the identical L.A. murder to the attorney for the convicted Vegas murderer, who gives Jack a letter permitting him to meet his client, imprisoned in a remote location in Nevada. During the lengthy drive on the ""loneliest road in America"", Jack calls FBI agent Rachel Walling, his former girlfriend to whom he hasn't spoken in years, to report the ""under the radar"" serial killer and also tells her about his bad luck that day. When he arrives at the prison, he is told that he cannot see the prisoner until the next day and books a room in a local hotel. A cowboy with long sideburns plays slots next to him. When Jack heads to his room, he sees ""Sideburns"" coming directly toward him in the hallway as his door opens ... to find Rachel inside his room. ""Sideburns"" passes by. Rachel had taken a private FBI plane to the prison after she concluded that Jack's discoveries and his electronic problems were linked but that she had no way to warn him. Rachel and Jack learn that ""Sideburns"" was not staying at the hotel and surmise that he must be the killer. When calling the Times, Jack learns that Angela has disappeared. Rachel and Jack promptly take the FBI jet back to L.A., during which Rachel examines the evidence and notes that the murdered women were both exotic dancers with similar body types (""giraffes""), and that both were put in leg braces (""iron maidens"") while being sexually abused before death, a perversion known as abasiophilia. On arrival, Rachel admits that her recent relationship with a police detective ended in part because she still had feelings for Jack, but they then find Angela's dead body under Jack's bed, killed in the same style as the other victims. Because of Rachel's testimony, Jack is cleared of Angela's murder, and the evidence causes both Alonzo and the Vegas convict to be freed. The FBI links the trap site to Bill Denslow, a fake name used by an online client of Carver's server farm. Jack is a featured guest on CNN to discuss the case, but Rachel is summoned to a disciplinary hearing and forced to resign from the FBI under threat of a theft prosecution for ""stealing"" the gasoline in the FBI plane during the round trip to Nevada. Carver has his assistant, whom he gave the pseudonym ""Freddie Stone"", help him murder and bury the server farm's CEO and then quit. Jack deduces that the serial killer knew non-public legal information about his victims and finds that all of them were represented by law firms whose sites were handled through Carver's server farm, just like the trap site. He persuades Rachel to join him there, where they pose as potential clients and talk to Carver, who doesn't reveal that he knows their real identities. Following a trail laid by Carver, they find Stone's house, identify him as ""Sideburns"", and uncover evidence concerning the killings. They call in the FBI, and Rachel is able to use her role in finding the killer to regain her job. Jack agrees to return to L.A. and goes to Rachel's hotel room to say goodbye—but finds that she has just been kidnapped by Stone. He intercepts Stone, rescues an unconscious Rachel from a laundry bin, and then chases and kills Stone in a battle on the top floor. Rachel tells Jack that the FBI believes there were two killers: Stone and Angela's murderer. With Carver's help, Rachel and the FBI team find evidence that Stone and the missing CEO committed all of the murders. Jack's high profile causes the Times to rescind his termination, even though Jack's role as a participant means that he cannot write the story of the Arizona events. Jack turns it down and accepts a two-book deal to write about this case. However, Jack then sees a picture from The Wizard of Oz in his editor's office and realizes that the method used to suffocate the victims looks like the classic head of a scarecrow, except using a plastic bag instead of a burlap sack. He immediately heads to Arizona to warn a disbelieving Rachel, including the links to the real Fred Stone and Bill Denslow, but unfortunately meets her in a coffee shop near the server farm with a full-time Webcam in it. Jack deduces that they are being watched by 'The Scarecrow' over the webcam. Carver watches their discussion, then ambushes the other FBI agents. Carver's plan to kill the agents and fake his own death is foiled when Jack figures it out, and Rachel shoots Carver in the head when he tries to ambush them, leaving Carver in a seemingly permanent comatose state. In a brief epilogue, Jack's research has revealed that Carver's mother was an exotic dancer similar in appearance to the victims who needed to wear leg braces when not performing. The story closes with Carver in medical lockdown, deep in a coma, alone with his thoughts.",0
22644725,Zoeken naar Eileen W,Leon de Winter,1995-03,UNK,"A young man has just lost his young girlfriend, and becomes depressed. But then he meets a woman which resembles his late girlfriend a lot. Their meeting is brief, but the main character knows enough to know that he only wants her from that moment on. The only thing he knows of her, is that she speaks English, that she is from Northern Ireland and that she is called Eileen.",0
22645213,Hasamba,UNK,UNK,UNK,"A group of girls and boys set up a secret society called ""Hasamba""; their adventures take place, first during the British Mandate and the struggle for statehood of Israel, and then as they battle their country's enemies: infiltrators, spies, criminals and other offenders. The group has taken active part in the wars of Israel during the period the series has been written (until 1994). Though suspenseful, the writing is entertaining, with humor, as well as with related science, history, and trivia information, provided by knowledgeable participating characters. It emphasizes kindness, good behavior, loyalty, friendship, dedication, courage, and love to Israel. Yaron Zahavi (the handsome guy) and his deputy, Tamar (the pretty girl), are the first leaders of Hasamba. In later books (where they are supposed to be much older) they are replaced by the younger Yoav Tzur and his deputy, Rachel. The other heroes are replaced as well. Years later Yaron and Tamar get married, and their son Uri joins Hasamba in book number 25. In the books they face dangerous and smart enemies. They fight them, occasionally become captives, but outsmart the enemies and get free, sometimes with help of allies, and finally win. But not always a happy end: Two of the first-generation heroes, Eliahu Hermon and Refael Kaduri die, sacrificing their lives for important causes. Their secret meeting place is a real location in Tel Aviv, known as ""The Electric Cave"", which upon returning from a long stay abroad, the author discovered to be destroyed for the sake of building the Tel Aviv Hilton Hotel. High-tech inventions, sometimes preceding the technology available when written about, plays role in the stories. This includes the Electric cave, an intelligent robot, ""Zagloba,"" that helps the group in some adventures, a laser rifle, and more (Yigal Mossinson himself was the inventor of patents).",0
22645856,Young Pioneers,Rose Wilder Lane,1932,"{""/m/0hfjk"": ""Western""}","Newlyweds Molly and David are only sixteen and eighteen years old when they pack up their wagon and head west across the plains in search of a new homestead. At first their new life is full of promise: The wheat is high, the dugout is warm and cozy, and a new baby is born to share in their happiness. Then disaster strikes, and David must go east for the winter to find work. Molly is left alone with the baby&nbsp;— with nothing but her own courage to face the dangers of the harsh prairie winter. Under Lane's original title Let the Hurricane Roar, the two characters are named ""Charles"" and ""Caroline"" which were the actual names of Lane's maternal grandparents - they were changed to ""Molly"" and ""David"" for the re-issue of the book as Young Pioneers.",0
22647105,Flowers in the Mirror,Li Ju-chen,UNK,UNK,"Flowers in the Mirror is set in the reign of the Empress Wu Zetian (Wu Tse-tien) who reigned from 684 to 705 in the Tang Dynasty. She took the throne from her own son, Emperor Zhongzong of Tang (Emperor Chung-tsung of Tang). Empress Wu lets the power she is given go to her head, and demands that all of the flowers on the earth be in bloom by the next morning. The flower-spirits fear her and follow her orders, but are then punished by the gods for doing so. Their punishment is to live on earth. Once their penance is complete, they will be allowed to go back to heaven again. Tang Ao is the father of the incarnation of the Fairy of a Hundred Flowers. The Empress suspects him of having had a part in plotting rebellion against her and so she takes away his high scholarly rank and leaves him with the lowest rank that one can obtain. Tang Ao responds to this by freeing himself from the coil of the mortal strife which binds the soul to the body and resolves to become an immortal by cultivating Tao. Then Tang Ao is told by a dream spirit that his destiny lies in foreign parts and so he decides to go overseas by junk, with his brother-in-law, Merchant Lin. Tang Ao finds twelve of the incarnated flower-spirits during his journey, and helps them all with the difficulties that they are having. Doing so enables him to become an immortal, and at the fair mountain of Little Penglai he disappears. During his journey, Tang Ao travels to the Country of Gentlemen, the Country of Women, the Country of Intestineless People, the Country of Sexless People, and the Country of Two-faced People, as well as many other countries. In the second half of the book Tang Ao’s daughter goes to Little Penglai to look for him after his disappearance. Also, the incarnated flower-spirits take part in the ""Imperial Examinations for Women"", and along with their husbands and brothers they rise up and overthrow Empress Wu’s rule, so restoring Emperor Tang Chung-tsung to the throne.",0
22647220,Engaging the Muslim World,Juan Cole,2009-03-17,"{""/m/05h83"": ""Non-fiction""}","Cole makes five central points. First, he states that Al-Qaeda is better thought of as a small cult rather than a true mass movement like fascism or communism in the early 20th century. Second, he states that the Muslim world contains large sections of people who can be potential allies to the U.S. Third, he states that American energy independence cannot really happen. Fourth, he states that Iran is not an implacable enemy of the U.S. and should be engaged with. Fifth, he states that coalition forces in Iraq should undergo a careful, deliberate military disengagement rather than an immediate withdrawal or an extended military presence. Cole makes an analogy between Islamists and what he sees as similar American groups. He views Salafi jihadists as fundamentalist vigilantes similar to Timothy McVeigh while Wahabis can been seen similar to the Amish. Cole argues that a distinction should be made between al-Qaeda and non-violent, compromising political Islamists such as the Muslim Brotherhood the same way far right militas in the U.S. are distinguished from the center-right Republican Party.",0
22650228,Deadtime Stories,UNK,UNK,UNK,"Deadtime Stories is a children's horror fiction series, following the same genre of writing as Goosebumps. The subjects of the series vary from hauntings to monsters and other weird happenings which are encountered by normal kids who are directly or indirectly involved in them.",0
22661662,Envy: A Luxe Novel,Anna Godbersen,2009-02-01,"{""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel""}","Henry Schoonmaker, the handsome son of a wealthy tycoon, is now married to Penelope Hayes, due to her scheming. Henry refuses to even sleep in the same room as his new wife, as he remains infatuated with Diana Holland. Diana Holland is heartbroken about the marriage, but she acts to appear genuine and gay at the many balls and parties she is obligated to attend to, in order to preserve her family's reputation. She continues to avoid any confrontations with Henry. Her sister, Elizabeth Holland, grieves over the loss of her true love, while growing weaker and more fragile every day. Carolina Broad, a maid turned socialite, is content befriending a wealthy elderly gentleman, Mr.Carey Lewis Longhorn, who continues to provide for her financially. The characters' paths once again intertwine when Henry plans a fishing trip to Florida with his good friend, Teddy Cutting. However, Penelope invites herself along, and offers Carolina Broad the invitation, as well. At a luncheon hosted by the Hollands, Penelope extends the invitation once more to her once good friend, Elizabeth Holland. Meanwhile, Henry confronts Diana on the Holland porch, and explains his piteous situation with Penelope. He then asks her to find a way to secretly meet him in Florida, where they may possibly be together. When Diana returns to the luncheon, Elizabeth presses Penelope to allow her sister to join them, as well. The group of socialites, along with Penelope's older brother, Grayson Hayes, and another member of New York's ellite, Leland Bouchard, travel south to Florida, where they vacation on the beach. Before they arrive, Penelope pulls her brother aside and asks him to play a bit with the younger Holland's heart strings. She then claims the reason for the trouble is mere amusement, but her hidden intentions become clear when she suspects Henry and Diana have planned the trip for their own romantic affairs. However, Penelope's scheme backfires when her brother begins to legitimately fall in love with Diana. Meanwhile, Elizabeth and Teddy rekindle their lost friendship, and Teddy proposes for the third time to Elizabeth. However, when Elizabeth begins to feel a certain attraction to her friend, she is overwhelmed with guilt, due to her past love. Romance blooms further after Carolina discovers she has grown a bit too fond of Leland. Still, it seems Leland has taken a liking to her, as well. At the peak of their romantic expedition, Carolina receives news that Mr. Longhorn has passed on. She then returns to New York to attend his funeral, where she makes the miraculous discovery that he has left all of his estates and wealth to her. She shares this joyous reason with her good friend and part-time lover, Tristan Wrigley. Back in Florida, Henry and Penelope continue to bicker and Penelope threatens Diana's reputation several times when the papers report of Penelope's marital insecurities. Nevertheless, Henry and Diana continue to meet secretly, and express their undying love to each other. Diana, however, feels as if Henry has seduced her into becoming his mistress, and before she has a chance to fully dismiss him, he quickly promises to leave Penelope. Later, Teddy informs Henry that he plans on joining the army and will be shipped to the Philippines. A more worldly Henry then joins Grayson in the bar, where his brother-in-law expresses his love for Diana. Henry feels a ridiculous amount of pride for having claimed her heart, and returns to his hotel room in a drunken state to find Penelope bawling on the balcony. After making a futile attempt at comforting her, Penelope decides that she wants more, and Henry easily gives in to her seduction and they have sex. Diana sees the enviable couple half-naked on their balcony, and assumes that Henry has deceived her. Heartbroken, Diana runs off into the early morning. Later, Henry tells Penelope that their love making was a mistake and he that never should have committed the act. He goes after Diana, who then confronts him, claiming that she no longer loves him. Henry is distraught. After returning to New York, Penelope informs the guests at a Schoonmaker dinner party that she and Henry are expecting a child. Hearing this, a dejected Diana invites Grayson along for a walk through the mansion, where he professes his sincere love to her. He allows her to seduce him and they make love, accidentally witnessed by a horrified Henry. Meanwhile, Elizabeth discovers that she is pregnant with Will's child. When her mother demands she get an abortion, Elizabeth refuses, and plans to proceed with the pregnancy. Snowden, Mr. Holland's former business partner, is told of this and he proposes to her. Elizabeth accepts in order to avoid any scandal. Later, Henry enlists in the army. He notifies a brutally shocked Penelope of this, and accuses her of her false pregnancy. He then sends Diana a long letter, professing his love to her and his apologies. In response, a determined Diana cuts her hair to pass as a man, and runs away to join the army in search of her love.",0
22662420,Unbowed: A Memoir,Wangari Maathai,2006-10-03,UNK,"Maathai discusses her life from childhood until she was awarded the Nobel Peace Prize in 2004. She discusses her childhood, education in the United States and her return to Kenya, moving on to her life as an environmentalist and political activist, culminating with the victory of the opposition in the 2002 elections against the ruling KANU party and her election to parliament, followed shortly after by the Nobel Prize. Maathai stresses the connection between environmental conservation and good governance.",0
22664248,Tales of the Dervishes,Idries Shah,1967,UNK,"Tales of the Dervishes is a collection of stories, parables, legends and fables gathered from classical Sufi texts and oral sources spanning a period from the 7th to the 20th centuries. It introduced a 'genre' – the teaching story – to a contemporary readership familiar with the entertainment or moralistic values of such tales but unfamiliar with certain instrumental functions claimed for them. An author's postscript to each story offers a brief account of its provenance, use and place in Sufi tradition.",0
22664567,Thinkers of the East – Studies in Experientialism,Idries Shah,1971,UNK,"Thinkers of the East consists of a series of anecdotes and brief recorded conversations between thinkers and questioners, mingled with occasional extracts, stories and legends (including ""The Legend of Nasrudin""). The preface asserts that the book’s contents are ""arranged in a manner commanded by the tradition and not by superficialist obsessional arranging."" As the book's subtitle Studies in Experientialism suggests, these illustrate Sufi thinking in action, rather than in theory. On the principle that it is for the reader to dwell, not the author, the narratives are related with a deliberate economy: enough detail to provoke thought, but too little to flood it.",0
