id,title,author,published_date,categories,summary,page_count
13866437,White,Ted Dekker,2005,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","In White: The Great Pursuit, all those who follow Elyon through Justin's sacrifice have formed ""The Circle"". The roles have switched in the sense that the Horde has taken over the seven forests and The Circle now resides in the deserts, able to survive by the aid of Johan(formerly Martyn) who is familiar with life in the desert. They usually try to avoid the Horde but it is evident that in the 13 months since Justin gave his life The Circle has led roughly 1,000 Scabs to drown in the red pools and join The Circle. One night during a council meeting(composed of Thomas, Mikil, Jamous, William, Suzan, Johan and Justin's disciple Ronin) the new and more vicious commander of the Horde armies Woref orchestrates a massive invasion on Thomas' tribe. In an attempt to cover the tribes escape into the desert Thomas, Suzan, William and the brothers Stephen and Cain ride out towards the approaching army, leading to Thomas and the others capture. Subsequently they are imprisoned in the newly constructed Horde village in an underground dungeon. Qurong, the Horde leader takes his prisoners before his wife Patricia and daughter Chelise, whom Thomas met some time earlier in the desert when the disease had nearly overcome him, calling himself then by another name. When Qurong is presenting his 'prize' he also announces that Chelise is to be wed to the beast of a general Woref who was responsible for the capture of Thomas and the other ""Albinos"". Soon after, Thomas appeals to Qurong and Chelise's desire to learn the Books of Histories, knowing that the Horde cannot read them but members of The Circle can. Chelise pleads for Thomas to be spared his execution and instead made her servant. He is imprisoned in the library where he has access to the Books of the Histories and for a few days after spends his time searching out the blank books of history while also reading some historical stories to Chelise that effect her in ways she's never experienced - because she's hearing the truth. Unbeknownst to Thomas, he begins to fall in love with her, having not had feelings for a woman since the death of his last wife Rachelle, thirteen months before. The others in the Circle at first believe him to have gone mad but when they find out he truly does love this Scab, and Scab royalty at that, they're willing to risk themselves alongside Thomas to help. The problem is that she, being diseased, is completely forbidden from falling in love with an albino and is utterly terrified of the thought of drowning in the red pools. However, after willingly accompanying Thomas to the desert(though her family believe she's been kidnapped, while Woref remains suspicious) she begins to see Thomas' heart and realizes how deeply he loves her. Finally she embraces the notion that she does too in fact love him and they embrace the passionate moment by the campfire. She still does not decide to follow Elyon, seeing herself as incapable. Upon the groups return to their tribe, they're greeted by an angry William. Who informs them that the Horde has attacked killing 10 of their members, wounding some others and taking 24 prisoner back to the Horde village. Thomas in an attempt to free those 24, offers Qurong what he really wants: himself, Thomas of Hunter. Thomas returns to the forests with Mikil and subdue a border guard, instructing him to inform Qurong of their offer. He does and returns with a group of warriors who exchange the 24 albinos on horseback for Thomas. He is then imprisoned and beaten and ordered to renounce his love for Chelise to her face or she'll receive the same punishment that he will: death by drowning (traditional Horde execution). The thought is unbearable to Thomas, but the thought of Chelise dying before she has a chance to drown in the red pool is even more heart wrenching. He reluctantly goes through with it, utterly destroying himself in the process and nearly convincing Chelise when he knocks himself out to get away from the pain. When he reawakens he decides not to go through with it and rushes for Chelise professing his love for her as sure and true as it's ever been. At that moment as they're weeping together Woref bursts through the door (having been spying on the whole event) and in a fit of rage grabs Chelise and throws her against the wall, violently striking her in the face at the very moment that Qurong walks through the door, led in by a captive Mikil. Woref, Chelise and Thomas are all sentenced to death by drowning unless Chelise tells her father she doesn't in fact love Thomas (which Thomas tries to get her to do) but she does not. Upon Mikil's release she meets with Johan and Suzan and they begin to trace a portion of the lake that was not emptied by Ciphus when it had turned red after Justin's drowning for it was in fact a spring. They dig and eventually reach the flowing waters which they channel into the larger lake just before Thomas, Chelise and Woref are sent to the depths. As they all sink Chelise pleads with Elyon to take her, suddenly realizing that the water is turning red she drowns in the red water and experiences Elyon's sacrifice and love for her. Eventually she rises, simultaneously as Thomas does (much in the same fashion as when Thomas and Rachelle drowned at the end of Red). Qurong appears to be somewhat stunned by the turn of events, but allows Chelise, Thomas and the other albinos safe passage out of the forests to the desert, though he will not drown himself. Thomas, Chelise and the others leave the forests to the desert where their tribe is waiting. All while this is happening, events are still in motion in Ancient Earth. Thomas has successfully turned Carlos by allowing him to sleep while in contact with his blood, in which Carlos dreams of the other reality as Johan. He then believes and somewhat reluctantly decides to join up with Thomas in an effort to stop Svensson and Fortier from executing their full plans: Only releasing the antivirus to a small list of people they deemed worthy of its reception. Upon hearing this America has already turned it's naval fleet, airforce and nuclear arsenal over to the French, as a last-ditch effort to resist Thomas along with high-ranking U.S., British and Israeli officials order the USS Nimitz to fire on the fleet sinking all of it. When Thomas returns to Washington D.C. he meets with President Blair, Monique and his sister Kara at Genetrix Labs to check on the progress of the antivirus. They inform him that the only feasible cure is through his blood. Somehow it instantly eradicates the virus, and Monique and Kara believe it to be because he swam in Elyon's lake and breathed the water in effectively making his blood immune. However, since the virus is so widespread they need all twelve pints of his blood. A transfusion is out of the question because of the risk they would run of ""watering down his blood with infected blood"". Thomas agrees knowing that it's the only hope they have left of defeating the pandemic, his blood is dubbed the ""Thomas Strain"" by Monique. His only request is that he is allowed to sleep before they begin the procedure. As he does he reawakens in the other reality, the book concludes with Thomas at the oasis where his tribe stays, waiting on the top of a dune with Mikil, Jamous, Suzan and Johan (Suzan and Johan are planning their own marriage)as his bride Chelise is preparing for their wedding. A loud rumble is soon heard throughout the desert and a mass of Roshuim (white lions that were at the high lake with Elyon) begin to swarm around their oasis, lead in by a rider on a white horse - Justin. He rides straight for Chelise and dismounst, approaching her and grasping her hands. He exclaims his satisfaction to his father, Elyon, saying ""she's perfect, my bride is perfect!"". He then rides for Thomas where he lovingly embraces him and tells him ""Well done, Thomas"". He then mounts his horse and in the same fashion as when The Circle was first born, he rides around them with his sword in the sand symbolically carving a circle around them in the sand. He then proceeds to leave them, riding over the crest of the dune with the Roshuim in pursuit. It is stated in the few short days since Chelise drowned in the red water, some 5,000 Scabs followed in pursuit of Elyons gift through Justin.",0
13867659,The Coxon Fund,Henry James,UNK,UNK,"At Wimbledon, outside London, the Mulvilles entertain with their guest Frank Saltram, a man “who had found out something” and they claim its everything; he poses as an intellectual when in fact he is a con man or perhaps a holy fool (possessed, regardless, of a real and powerful gift to delight with his conversation), conning the Mulvilles into paying his debts; the story revolves around Saltram and people who are fascinated with the man; Mulvilles also want to reunite Saltram with his estranged wife who plays the role of troublemaker in the story. Saltram is unsuccessful on all fronts, other than being entertaining as a dinner guest. Includes frequent common theme of James, interplay between Americans and British. Ruth Anvoy, an American woman, comes to see her aunt, Lady Coxon, who though born in the United States married a Brit and is now a widow; she meets George Gravener who has a future in politics and real intellect, he despises Saltram for being a fraud; Gravener and Ms. Anvoy become engaged, her father is very rich and she is a free spender, part of their relationship revolves around the large sum the couple will receive upon marriage; this changes as her father gets hit in the panic of 1893 and loses most of what he has, then he dies as Ruth Anvoy has returned to America to check on her family; she does not return for some time, neither does Gravener attempt to bring her back, so the engagement is in question, and her money is gone, there is no large inheritance now. Saltram has moved out from the Mulvilles and has gone to the Pudneys, who have more money, quite disrespecting all the Mulvilles had done for him; Ms. Anvoy returns to London and her aunt dies, a fortune is left to her, but there was a stipulation in the original Will when the money was left to her aunt that requests a sum of 13,000 pounds be set up into a fund for a forward thinker, money for a great man to publish and find “Moral Truth”; yet she has the option of keeping the money, this is Gravener’s preference, he wants to use the money to buy a house after they are married, but Ruth says no I must honor the request. This results in a reversal of their engagement. She picks Saltram as the candidate to receive the Coxon Fund, though she has suspicions about him. The narrator has information that will prove Saltram a fraud and he offers to show it to Ruth but she says no, destroy it, her decision has been made; The narrator liked Ruth from the first, yet neither gets married, Gravener marries a woman who is “criminally dull,” the Mulvilles suffer from boredom and they all miss the good ole days; Saltram produces nothing, ceasing to publish anything from the day he comes into the money from the Coxon Fund, proving that he was a complete fraud. Classical reference to old man of the sea, also in Homer’s Odyssey and the Arabian Nights. http://www.thefreelibrary.com/_/search/Search.aspx?SearchBy=4&Word=old+man+of+the+sea&Search=Search&By=0 This is found in chapter two. Issues of inheritance and marriage based upon a dowry. In the late 19th and early 20th centuries, perhaps today also, it was fairly common for a wealthy American heiress to marry a Brit for the prestige of his title, with she receiving the benefits of said title and the Brit to become well funded and maintain the family estate.",0
13868692,The Death of the Lion,Henry James,1894,['Fiction'],"The narrator suggests writing an article on Neil Paraday; his new editor agrees. The former spends a week with Neil and writes the article whilst there, alongside reading Paraday's latest book. His editor rejects the article however; he decides to write an article for another newspaper, but it goes unnoticed. Neil Paraday gets excited about writing another book, despite the fact that he doesn't seem successful still. However the narrator comes across a praiseful review in The Empire. Mr Morrow, a journalist suddenly interested in writing about Neil Paraday's life now that he is successful, comes round and ends up scaring the writer; the narrator manages to see him off. He tells Mr Morrow all there is to know about Paraday is in his work; the journalist is not amused. Later, he publishes an article on Neil's house in the Tatler. Embracing his fame, Paraday takes to going to London luncheons with women. The narrator meets Miss Hurter, an American admirer of the writer's, in his house. As the writer is again busy with Mrs Wimbush, he explains to the girl that the best thing she can do is not to bother Paraday and only admire him from afar, so as not to interfere with his writings. Nevertheless, he keeps her autograph album to show it to him. Later, he meets with her to read passages from Paraday; once while they are at the opera he points Paraday out to her. The narrator is annoyed with Mrs Wimbush for inviting Paraday to a party at Prestidge. Subsequently, he quotes from a letter sent to Miss Hunter while he was at the party. In this mise en abyme, he describes the way the other guests have not read Paraday's works; worse still, Lady Augusta confesses to having mislaid the text is expected to read out the next day - there is no extra copy. Paraday falls gravely ill; the guests, enhanced by the Princess, are merry since the party seems to be a success. Dora Forbes joins them - later to become Mrs Wimbrush's next 'henpecked' writer. The party is called off on doctors order; the Princess lets him pass away in one of her houses. Before his death, Paraday had asked the narrator to publish an unfinished text by him. Although the one lost by Lady Augusta has not been found again, the narrator and Miss Hunter shall keep Paraday's memory alive through their dedication to his texts.",70
13870257,New Found Land,Samuel Youd,1983-01-27,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","In the first novel, Fireball, Simon and Brad are cousins who are mysteriously transported to an alternate history Earth, where the Roman Empire did not break up and Europe remains in pre-Dark Ages technology. In an attempt to improve their status in the new realm, Simon and Brad aid the Church, which is oppressed, to launch a coup by introducing the stirrup and the longbow. The coup succeeds, but the boys did not anticipate the Church as a state power would force everyone in the Empire to convert or die. At the end of the first book, they sail away to the New World, which in the realm, was not discovered yet by the Old World. At the beginning of this novel, they managed to reach the American continent safely. They are received warmly enough by the native tribes in North America, but soon find themselves yearning for more advanced civilizations. Trekking across the continent, they head for the only civilization in America which has significant urban living - the Aztecs. As the Roman Empire has persisted in Europe of this realm until the 20th century due to unchanging externalities, the Aztec too has continued without encounters from the Europeans' discovery of the New World. In order to quickly gain wealth and status to enjoy a comfortable living, they take part in the sacred games, which is a cross between squash, tennis and handball. Their aim though is to finish second, as the victors will be sacrificed to the gods. Unfortunately, they win. To escape the fate of the winners, they escape again, and this time, are captured by sailors from the Far East. Their story continues in the last book of the trilogy, Dragon Dance.",0
13870383,Dragon Dance,Samuel Youd,1986,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","At the end of New Found Land, Simon and Brad are in North America where they are captured by sailors from the Far East. When they awaken after losing consciousness during the capture, they find themselves aboard a Chinese junk crossing the Pacific Ocean. The junk is a paddle steamer that sails without human intervention. The crew have apparently put themselves into hibernation, indicating that they are accustomed to the trip and are expecting an uneventful journey. On their arrival in China they are taken to the Imperial Court, where the boys display their knowledge of modern technology. There, Brad becomes besotted with the Dowager Regent and became estranged from Simon. Unlike the other civilizations that they have encountered, which remain at a pre-Dark Ages technological level, the Chinese have continued their technological innovations and have come up with new inventions, even though their social development has stagnated. Simon is sent to the north to serve the general of the powerful Northern Army in charge of resisting nomadic barbarians. The arrival of the boys catalyses the ongoing court intrigue between the dowager regent and court officials. A series of bad news arrives in the north from the capital this implies that the young emperor is being held incommunicado, or has been secretly deposed and killed by the dowager regent. The general of the Northern Army, the most powerful army in the empire publicly declares that the dowager regent as a usurper, and mobilises his army to rescue the emperor, whose fate is unknown. He candidly admits to Simon that should the emperor be dead, that he the general would be the most likely to succeed to the throne. Simon attempts to help the general by the introduction of armoured tanks, but lacks detailed knowledge. Nonetheless Chinese engineers in the service of the general were able to build on the concept to produce some prototypes. The Chinese themselves use flying kites to give the appearance that dragons are aiding their military. However, the expedition becomes a disaster at the gates of the capital. Simon discovers that Brad has introduced airplanes to the dowager regent's forces. While the airplanes work, Simon's tanks do not. Having rid herself of all opposition, the dowager regent callously discards Brad and attempts to have him killed. The two boys manage to escape once again, only to encounter another fireball similar to the one which brought them into this world. Though he is given the option to go home, Simon follows Brad when the latter refuses to go home and instead decides to try for better luck in a new realm.",0
13873685,Missing Men of Saturn,Robert S. Richardson,1958,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}",~Plot outline description~ -->,251
13873688,Rocket Jockey,Lester del Rey,1978,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Jerry Blaine, a young man studying at the Space Institute, is kicked out just after his second year exams at the request of his brother, Dick, in order to help him get his ship, the Last Hope ready for the 18th Armstrong Classic. Jerry is initially bitter, but realizes that how he conducts himself in the classic will go a long way toward proving himself as a spaceman, and eventually being readmitted to the institute. The Last Hope is a refitted asteroid mining ship using the Jerry and Dick's father's experimental fuel which is supposed to be a radical improvement upon existing technologies. Their parents were both killed in the first test of the fuel however, and it is only now, years later, that improvements in materials and engine design will allow the fuel to be tested again safely. Just before liftoff, Dick is injured when fuel splashes in his face, temporarily blinding him. Jerry is forced to take control of the Last Hope while his brother is incapacitated below decks. The qualification run to the moon is begun, and Jerry is racing against 10 other ships from earth for the right to represent their home planet in the classic proper. Jerry manages to win, but only after he witnesses the first fatality of the classic; a fellow earth pilot pushes his engines too hard and his ship overheats and is destroyed. After some political wrangling on the Moon that puts Jerry officially in charge of the Last Hope despite his brother's seeming recovery, they head out to touch on the 4 Galilean moons, Mars, and Venus. Heading for Mars first they make good time and land with high spirits. The Martians are not happy to see them, however. There has always been a bitter rivalry between the two worlds, and Mars has a reputation for winning the classic at all costs and through any means, scrupulous or otherwise. When they try to refuel the Last Hope they discover their shipment of fuel has somehow disappeared from the warehouse in which it was stored. A long drawn out search finally locates the missing fuel in a pile of garbage that was ready for destruction. Jerry, Dick, and Tod all believe that Mars was intentionally responsible for the delay of 18 hours searching for the fuel. They take off from Mars and head towards Jupiter. Halfway however, Jerry discovers that Dick has not fully recovered from his injuries. He becomes sick and delirious, and they are forced to turn back to Mars to get Dick the medical care he needs. By the time the Last Hope leaves Mars for the second time, they are nearly 100 hours behind schedule, and their carefully planned course is now useless. On route to Jupiter for the second time the Last Hope loses power due to a blockage of the rocket tube. Losing more time, they coast while making repairs. Unfortunately, they coast so far, they no longer have the distance necessary to decelerate to rendezvous with the Jovian moons. Jerry is forced into a nearly suicidal braking maneuver into the Jovian atmosphere known as the ""Dead Man's Orbit"". Despite Jerry's vague recollections, such a feat had never before been accomplished, and he receives admiration and applause upon arrival on Io. After visiting the other 3 Jovian moons and experiencing an unfriendly reception on Ganymede, considered by many to be a puppet of Mars, the Last Hope set course back to the inner planets: Venus, Mercury, and Earth. While approaching the asteroid belt, they intercept a distress call, and come to the aid of what appears to be the Martian racers. After rendering assistance and parting ways, Jerry realizes his asteroid chart has been stolen. He must now navigate the belt by memory and luck. After some close calls and an actual impact with a small pebble, the Last Hope makes it through the belt relatively unscathed. Because of the delay with the decoy Mars racer, they are no longer in a position to rendezvous with Venus. Mercury is now their best stop.",0
13873691,Stadium Beyond the Stars,Stephen Marlowe,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}",- ~Plot outline description,0
13873697,Rocket to Luna,Evan Hunter,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}",- ~Plot outline description~--&#62;,0
13876614,Origin in Death,Nora Roberts,2005-07,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/014dfn"": ""Speculative fiction""}","When Lt.Eve Dallas and Detective Delia Peabody are called to the murder scene of Dr. Wilfred B. Icove Sr., things already don't make sense. Dr. Icove was renowned as a sainted genius of cosmetic and reconstructive surgery, and no one, not even his son Wilfred Icove Jr., benefits from his death. What's even stranger are the security disks that reveal a woman (with initials DNA) walking into Icove's office, killing him with a single stab in the heart and walking out again. When Dr. Icove Jr. is killed in the same way, Eve begins looking for another mystery woman, while her husband Roarke begins investigating an organization run by the Icoves and their partner, Dr. Jonah Wilson. Soon, they uncover a secret world inside a private school of young girls and women, created by the Icoves and Wilson. A world of children by design, where people aren't born, but cloned.",0
13877613,Memory in Death,Nora Roberts,2006-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Following the events in Origin in Death, Lt. Eve Dallas only wants a break as Christmas nears, but her past is coming back to haunt her. A television news special about her and her husband Roarke's involvement in the destruction of the Icove center airs on national television, and in Texas, catches the eye of Trudy Lombard, who promptly comes to New York City with her son and her daughter-in-law. Lombard shows up at Eve's office, and Eve remembers everything about her. Eve was taken in by Lombard, after she killed her father. Lombard was an abusive woman, who often made Eve go without food, clean the floors with a toothbrush, locked her in her bed room without light, and scrubbed her skin raw in ice cold baths, all the time telling her she deserved it because she was a 'filthy' little girl who'd already 'engaged in sexual relations' (referring to the beatings and rape committed by Eve's father) before the age of ten. Eve realizes Lombard wants something, and her suspicions come true when Lombard tries to blackmail her for $2 million dollars. When Eve refuses, Lombard tries to blackmail Roarke, who also refuses. Shortly after, Lombard is found dead, at first it seems like a classical murder, Lombard has been hit on the head by a blunt murder weapon and articles of clothing, her purse, and her tele-link are missing. Eve Dallas however, who is familiar with Trudy Lombard does not believe it to be so clear a homicide, and Trudy Lombard's daughter in law, Zana Kline, seems too innocent to not have a hand in the murder, however, because there is no evidence pointing to her, Eve becomes extremely frustrated. At the end of the book it is revealed that Zana is in fact one of the children Lombard had fostered.",0
13878591,The Raven's Knot,Robin Jarvis,1999,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Something ominous is happening in Glastonbury. Two mysterious deaths and the women of the town are falling ill. Could the strange crow dolls appearing in their houses be involved? Back in London, Neil Chapman living in the Wyrd Museum (a strange building owned by the three mysterious Webster sisters) once more enters the 'Separate Collection,' and discovers a stuffed raven that has come back to life. Then one of the Webster sisters go missing, along with Edie Dorkins, the elfin girl brought out of the past to carry on the sisters' work. What has called Miss Veronica away from the safe-haven of the museum? A memory of a past life and a lost love, enough to risk her life and the destruction of her sisters and the powerful secrets they keep. Will Neil get there in time to save the women of Glastonbury from a terrible fate, and to save the Websters from the great Battle that is coming?",0
13878919,The Fatal Strand,Robin Jarvis,1999,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The final chilling chapter in the Wyrd Museum Trilogy sees Neil Chapman and Edie Dorkins returning exhausted from the harrowing scenes at Glastonbury Tor only to find all is not well at the museum. Having lost one of her sisters, Ursula is behaving suspiciously - is she hiding another great secret? And will her iron will be enough to stave off the madness that has claimed her remaining sister? Who is the mysterious ghost-hunter who insists on entering the museum and discovering its ancient secrets? The museum knows it is being violated and its past reincarnations blur together with the present, putting all those inside in danger. The final great battle for the future of the world is coming, and the Wyrd museum is at the centre of the battleground, but it still has some help to give...",0
13881203,1st to Die,James Patterson,2001-12,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The prologue introduces main character Inspector Lindsay Boxer, San Francisco P.D., who is in a depression and holding a gun to her head as a result of losing a love interest on a case called ""The Honeymoon Murders"". Book One begins with David and Melanie Brandt, freshly married, in their hotel room at the Grand Hyatt. A man outside the door calls ""Champagne"" and David opens the door. The man, Phillip Campbell, then violently kills the bride and groom and immorally brutalizes the corpse of Melanie. The book then cuts to Inspector Lindsay Boxer in her general practitioner's office. The doctor, Dr. Roy Orenthaler, tells Lindsay that she has a rare, and deadly, blood disease called Negli's aplastic anemia. Throughout the book, Lindsay struggles with the physical side-effects of getting blood transfusions for Negli's, and the emotional aspect of having a life-threatening disease. During the appointment, she is called to the crime scene of a double murder at the Grand Hyatt. At that scene she is introduced to Cindy Thomas, covering the story. A second pair of bodies are found, and after Lindsay is told she has a new partner due to the sensitivity of the case, Cindy, Lindsay and medical examiner Claire Washburn join forces to attempt to solve the case. A third pair of bodies is found in Cleveland, Ohio, which are thought to be connected to the San Francisco cases. As Lindsay and company go through the case they acquire a fourth friend, Assistant D.A. Jill Bernhardt. Together, the four friends attempt to pin down a suspect, leading to the shocking conclusion. A subplot features Lindsay's attraction to Chris Raleigh, her new partner, but will the attraction last until she soon realizes that there is absolutely nothing to lose?",0
13886716,The Unicorn Girl,Michael Kurland,1967,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The novel is the second part of the Greenwich Village Trilogy, with Chester Anderson writing the first book (The Butterfly Kid) and the third volume (The Probability Pad) written by T.A. Waters. This novel follows the adventures of Michael and Chester though unknown worlds in a quest to assist a damsel in distress - which turns into a quest to save reality. One of the parallel worlds visited is that of Randall Garrett's Lord Darcy.",410
13887834,Monster,Jonathan Kellerman,1992,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A mutilated body of a wannabe actor is found in the trunk of a car parked near an industrial area. Weeks later, another body appears in similar conditions at another location. This time it's a female psychology doctor working in a state facility for psychotic criminals. One similarity of the mutilations was obvious. The eyes were targeted. The case goes to LAPD detective Milo Sturgis, assisted by Dr. Alex Delaware, an old friend and psychological consultant. The two find out that the eye mutilation was infamously performed in the case of a family mass murder some years ago, and the culprit is now in the same facility where the female doctor worked. The media had described him simply as a 'monster' following his arrest. Facing him, Milo and Alex find the 'monster' in a deteriorated condition locked within a highly secured cell. To add to the drama, the detectives get a tip-off that the killer, who hardly speaks, had said something that implied the doctor's mutilated eyes.",244
13891092,The Blue Man,Kin Platt,1961,"{""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature""}","Steve Forrester is a teenager who goes to live for a summer with his aunt and uncle, who run a rural motel. On his first day running the desk by himself, a strange man checks in, dressed in a scarf, hat, trench coat and gloves, unusual attire for summer. The light on the desk starts to flicker as the man signs in with an illegible scrawl. Later, Steve brings a towel to the stranger's room and sees something that launches him on an unusual and singular adventure: the man's skin is bright blue and he seems to be draining energy from a nearby lamp. After his uncle is seemingly murdered by the fleeing Blue Man, (who appears to possibly be of alien origin), Steve sets out on a cross-country search for justice and revenge.",0
13893938,Warrior Scarlet,Rosemary Sutcliff,1958,"{""/m/0hwxm"": ""Historical novel""}","In Britain during the Bronze Age (about 900 BC) a young boy, Drem by name, dreams of becoming a warrior. He has first to overcome the fact he has a crippled arm and pass the tribe's test of manhood. This test is killing a wolf, on his own. Should he fail, he will be doomed to farm sheep for the rest of his life. When his friend and blood brother, named Vortrix watches him nearly die on his wolf slaying attempt, he cannot help himself but intervene. He attacks the wolf, meaning that the kill is void, as Vortrix has had a hand in the killing. Although Drem is badly injured by the wolf, he survives. Apparently Drem will never be a warrior, nor wear the scarlet cloth reserved only for warriors. He contemplates suicide, rather than face the shame of telling his family that he has failed. However, he goes to the sheep, and lives for a year with his friend Doli, a farmer. However the next winter, he kills his first wolf as it attacks the sheep flock. It bites him in the same place, removing his old scars, so removing the record of the old failed slaying. As the mark of his first attempt is still visible on the wolf, it is accepted as a legitimate kill. He is allowed to become a warrior, and passed through the terrifying initiation ceremony, which apparently involves all the candidates being knocked out.",0
