id,title,author,published_date,categories,summary,page_count
23344986,Evermore,Alyson Noel,UNK,"{""/m/01hmnh"": ""Fantasy""}","Ever Bloom is a girl that has psychic abilities. Ever since her parents and little sister Riley died in an accident long ago, she has been able to see people's auras, read thoughts, and even know the contents of a book with a touch, along with a person's history. She is known as a freak throughout her school, until Damen Auguste transfers from New Mexico. He's gorgeous, sweet and can do things a normal person cannot. But that's not what attracts her. What attracts her is that Damen has no visible aura, and she cannot read his thoughts.",0
23346803,Skin Tight,Carl Hiaasen,1989,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Dr. Rudy Graveline, M.D., the director of the prestigious ""Whispering Palms"" Surgery Center in Bal Harbour, Florida, is in fact a complete fraud. Apart from the fact that he has never been trained or certified in cosmetic surgery, he is a dangerously clumsy and inept surgeon. He has built his reputation through social connections and by taking credit for the work of his more-competent associates. On the rare occasions when Graveline himself performs surgery, the results are inevitably disastrous. He has weathered numerous malpractice complaints and investigations by the state, through bribery and intimidation. However, there is at least one mistake in Rudy's past that no amount of money or prestige could fix: the accidental killing of a college coed named Victoria Barletta, during a botched nose job. So, when Rudy's former surgical nurse, Maggie Gonzalez, tells Rudy that Mick Stranahan, a retired investigator for the Florida State Attorney's office, is looking into the case again, Rudy decides to have Stranahan killed. In reality, Maggie is the whistleblower. After promising to repeat the story on live television, for the sensationalist talk show ""In Your Face!"", Maggie has pointed to Stranahan to misdirect Rudy. Stranahan is eating breakfast on his stilt house in Biscayne Bay, when a hit man from the mob appears at his front door with a gun. Mick ambushes the man, impaling him through the chest with the sword of a stuffed marlin head, then pushes the body out to sea and decides to find out who wants him dead. He meets the obnoxious host of ""In Your Face!"", Reynaldo Flemm, and his producer, Christina Marks, who have come to Miami looking for Maggie after she left New York City without warning. Mick has no time for Reynaldo, but finds himself attracted to Christina (and vice-versa). After the mob hitman's failure, Graveline has tried going with ""local talent"": a disfigured felon nicknamed ""Chemo"" who agrees to kill Stranahan in exchange for a discount on his dermabrasion treatments. Chemo locates Stranahan the same way that Christina did: through his vengeful ex-wife, Chloe. When Chemo says he's out to ""get"" Stranahan, she shows him the way to the stilt house, and eagerly comes along to watch. But when she realizes that Chemo means to kill Stranahan, not just scare him, she objects, since she is still receiving alimony. They begin to argue, and she makes the mistake of insulting his face, to which he responds by drowning her in the Bay. Fortunately for Mick, Chloe's directions were wrong, and Chemo burns down an abandoned stilt house instead of Mick's. The next day, homicide detective Al Garcia and Marine Patrol Officer Luis Cordova visit Mick on his stilt house, and inform him that Chloe's body has been found, and he's the prime suspect in her murder. When Stranahan tells them that someone is trying to kill him, they advise him to lie low. Instead of doing so, Mick visits Dr. Graveline outside his clinic, advises him in the strongest terms to abandon his plans to murder Mick, and emphasizes his point by blowing up the doctor's Jaguar. Mick returns to his stilt house, where Christina visits him. She said that she interviewed Mick's old partner, Timmy Gavigan, at the hospital. Before Timmy died, he told her that he'd remembered a detail from the Barletta case: Graveline's brother, George, is a tree trimmer by profession. She isn't sure what that means, but Stranahan is: most trimmers use a wood chipper, an ideal device for disposing of a body in a hurry. Then Chemo appears on the house with a submachine gun, having been told by Graveline that Mick is still alive. In the ensuing shootout, Mick is wounded in the shoulder, and Chemo dives off the house to avoid a shotgun blast. Swimming around the ocean, his hand is bitten off by a strike from a Great Barracuda. Making his way back to Graveline, he opts to attach a portable weed whacker to the stump of his arm instead of a conventional prosthesis. Graveline gives Chemo another job: to go to New York City and eliminate Maggie Gonzalez. But when Chemo finds her in New York, she mentions being a nurse by training, and tells him the truth about Rudy's incompetence. Mortified that he has entrusted his face to such a dangerous hack, Chemo decides to form a partnership with Maggie, to blackmail Rudy with the knowledge about Victoria Barletta's death. Maggie has created a videotaped confession for security, but Stranahan and Christina have gotten hold of a copy. Returning to Miami, Stranahan delivers the video to Al Garcia, before surviving another murder attempt: this time, a pair of corrupt Miami detectives (former cronies of the judge Stranahan shot), are hired by one of Rudy's buddies, a corrupt county commissioner, to kill Stranahan. Yet again, Stranahan outfoxes them and lures them into a fatal booby trap. Stranahan also turns up the heat on Graveline by recruiting his brother-in-law, a shyster personal injury lawyer named Kipper Garth, to sue Graveline for malpractice, yet again. He then confronts George Graveline, the tree trimmer, who tries to kill Stranahan rather than talk, and is shot dead by Al Garcia. Chemo and Maggie kidnap Christina, holding her hostage in exchange for Mick's copy of the videotape. Meanwhile, Reynaldo Flemm, jealous of Christina's growing attraction to Mick, comes up with his own plan to break the Barletta case: he schedules a nose job and abdominoplasty with Rudy, planning to conduct an ambush interview once the nose job is done. His ""brilliant"" plan quickly goes awry when Rudy announces that he plans to do the abdominoplasty first, and puts Reynaldo under general anesthesia. When Reynaldo's cameraman bursts into the operating room to start the interview, Rudy panics and accidentally stabs the unconscious Reynaldo through the heart with a liposuction cannula. Fleeing the clinic with Reynaldo's body, Rudy calls George, only to be told that he is dead. Now realizing that he has no option left except to flee the country, Rudy returns home, only to find he can't go: his girlfriend, Hollywood actress Heather Chappell, has been kidnapped by Stranahan. Realizing they'll never get paid until Stranahan is no longer a threat to Rudy, Chemo and Maggie join Rudy to confront Stranahan at the stilt house, taking Christina with them. During the confrontation, Stranahan knocks out Chemo and Rudy, and sends Christina, Maggie and Heather back to the mainland. Stranahan then attempts to ""jog"" Rudy's memory of Victoria Barletta's death by ""recreating"" the circumstances of the botched nose job. Scared, Rudy confesses: he killed Vicki (purely by accident), then got George to get rid of the body. He also confesses to hiring Chemo to kill Stranahan; Chemo is so alarmed (or embarrassed) at Stranahan learning that Chemo agreed to kill him in exchange for a discount on surgery, that he kills Graveline. Stranahan ties Chemo up, calls the police, and swims away. Garcia arrives, and Chemo is arrested. Various plot threads are resolved by the epilogue: *Chemo is convicted of murdering Chloe Stranahan, and Rudy Graveline, and sentenced to life in prison; *Maggie Gonzalez is convicted of perjury and obstruction of justice, and sentenced to community service; *Victoria Barletta's parents receive a suitcase full of money, supposedly a gift from Rudy's estate; *""In Your Face!"" is canceled after Reynaldo Flemm's mysterious disappearance, and Christina takes a newspaper job in Miami Florida, and purchases a second-hand fishing boat.",0
23352955,The Little Grey Men,Denys Watkins-Pitchford,1942,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The last four gnomes in Great Britain live beside Folly Brook in Warwickshire; they are named after the flowers Baldmoney, Sneezewort, Dodder and Cloudberry. After Cloudberry goes exploring one day and does not return, the others make the tremendous decision to build a boat and set out to find him. This is the story of the gnomes' epic journey, set against the background of the English countryside, beginning in spring, continuing through summer, and concluding in autumn, when the first frosts are starting to arrive.",0
23357661,Terminator Salvation: From the Ashes,UNK,UNK,UNK,"The novel opens on July 25, 2004 - Judgment Day. USMC Sergeant Justo Orozco and his men of the USMC Eleventh Marine Expeditionary Unit are running a drug-interdiction exercise with the Mexican Army in Baja California. It is here they witness the rise of Skynet - they suddenly see the opening shots of the War Against The Machines when Skynet's nuclear missiles hit the nearby cities of San Diego, Twentynine Palms and Hermosillo. Upon seeing the end of their old lives, the men, shell-shocked and frozen with fear, ask Orozco for new orders. Orozco takes the lead and assures them ""We'll be all right. We'll survive, because we're Marines, and that's what Marines do. "" The story jumps forward to post-Judgment Day in Los Angeles, where John Connor, serving as commander and leader of an independent organized Resistance cell group stationed in the area. Though Connor is destined to lead humanity to ultimate victory, at this time he is still just a common soldier. The cell is effective in operations against Skynet's local presence, but is continuously and dangerously short on supplies and Resistance command is hesitant to adopt Connor's cell on a permanent basis. Despite this, all of the men and women under Connor's command have much respect for him, especially Barnes, John's right-hand-man, and Blair Williams, one of the cell's few pilots. While the cell is away on an operation that destroys most of Skynet's local radar towers, Skynet forces launch an attack on the cell's makeshift base. Upon returning, John's team finds the base's lookout dead, having been taken out by a long-range sniper, and Barnes spots eight T-600's moving in on the base. Barnes delays Skynet's assault by destroying a support beam of a nearby building, which collapses on the approaching Terminators. Not long after, the Resistance soldiers, ready for battle, evacuate the base, which is now under attack by multiple T-600's, T-1 tanks, and HK-Aerial's. Blair and Yoshi, the cell's two pilots, are ordered by John to get to their planes and get out as the rest of the personnel escape through an underground tunnel. As the cell escapes, Blair and Yoshi engage and destroy several of the HK's, but Yoshi runs out of ammo and has to rendezvous with the others at the fall-back base. Blair destroys the remaining HK's and heads towards the base as well - but as she does so she observes a concealed Skynet Neighborhood-Sweep Area. Skynet has cordoned off this area and is methodically exterminating all humans within it's border. Upon rendezvousing at their fall-back base, John contacts an unnamed General at Command who, while sympathetic and thankful they escaped with minimal casualties, once again refuses to aid John's cell. Command then wishes them luck and disconnects to take another call. In response to Command's abandonment of their group, John re-invigorates his troops by declaring they will carry out a mission so spectacular and ground-breaking, everyone (i. e. Command, other local Resistance groups and Skynet itself) will take notice. After receiving Blair's report on what she saw while in the air, the other senior members of the cell opt to destroy the Staging Area to get Command's attention. John's goes a step further, however, by convincing the group to capture the Staging Area intact. Meanwhile, Kate Connor asks John to be allowed on field missions, insisting she could be of more use to them. John denies her request and claims it is because she is more useful in a support role, although secretly it is because he does not want to risk her life. John's cell quickly organizes their assault - when Skynet sends its Terminators out for the culling operation, the group's force of soldiers will be divided into two groups; one will make its stand in the neighborhood to keep the Terminators pinned down and destroy them before they can attack the local civilian survivor settlements, and the other will attack the Staging Area itself while it is relatively undefended. Both groups will have continuous air support from Blair and Yoshi. A side-objective of the mission is to recruit new members for the Resistance from the local settlements. Preparations for the assault begins with Kate and Barnes leading a force into the local settlements to gain recruits. The most significant settlement is ""Moldering Lost Ashes"", where several hundred survivors are sheltering, living and working. Their head of security is Orozco, the only remaining survivor from the Eleventh Marine Expeditionary Unit. Life at Ashes is difficult for Orozco for many reasons; he is the person most aware of the dangers surrounding them, and he is treated with a lack of respect from most of the population. The leader of the group, Chief Grimaldi, is a pompous and unreasonable man who, having previously been a CEO of a corporation that made him rich and powerful before Judgment Day, is obsessed with his belief that Ashes is destined to be a thriving community once again. Grimaldi is an ineffective leader who has left Ashes seriously endangered from the imminent Skynet assault. He is in denial about the deadliness of Skynet and its forces, and believes that keeping a low profile and staying out of Skynet's way is the only means of survival. Orozco's only true friends are 16-year old Kyle Reese and his mute companion, Star. Kyle greatly respects Orozco and learns from Orozco's combat experience. Orozco, in turn, looks after Kyle and Star and admits that they are his two best friends in what's left of the world. The Resistance group is greeted warmly by Orozco, who immediately forms a silent bond with Barnes, but receive a hostile welcome from Grimaldi. Grimaldi resents their attempts to recruit what he considers ""his"" people. When the handful of recruits leave with the Resistance group, Orozco opts to stay and defend those he's sworn to protect. Skynet steps up its plan of attack, and so forces the Resistance to mobilize sooner than expected. Skynet's forces are dispatched to attack the neighborhood. When the Terminators arrive at the Ashes, Grimaldi, having previously denied the idea of an attack, completely falls apart when he realizes Orozco and the Resistance itself was right all along. Grimaldi passes leadership of the Ashes to Orozco, who proceeds to mobilize the Ashes' defenders for battle. The initial assault is met and beaten back by a coordinated effort from the Ashes defenders and the cell's first group of soldiers, personally led by John himself. Skynet then sends out it's reserve of Terminators to shrink the cordon and attack Ashes. Several Resistance soldiers and many Ashes defenders are killed in the battle, and Skynet soon overruns the entire settlement. Meanwhile, Kyle and Star, having been hunted by the Terminators at the cordon, successfully destroy the Terminator hunting them and proceed to escape the area. Meanwhile, Kate secretly joins Barnes' group against her husband's wishes. They raid the staging area and meet minimal Skynet forces inside. However, Blair finds another force of Terminators moving to reinforce the compromised Staging Area. Just when it seems the operation will fail, more Resistance fighters arrive to turn the tide. Squadron Five, the helicopter squadron under the personal command of General Olsen, arrives to support and reinforce John's cell. Soon Skynet's presence in the area is wiped out. After the battle, Olsen reports that Command has agreed to adopt John's group. John will receive a full slot in the Resistance structure, complete with a brand new base safely away from the local wasteland of Los Angeles. Olsen reveals John's victory is bigger than even he imagined - the Staging Area was also a Skynet Maintenance Center (thus explaining why Skynet was so determined to defend the facility). A massive amount of experimental and prototype Skynet weapons and other technologies are confiscated from the center to be reverse-engineered and used against Skynet. Meanwhile, a badly injured Orozco is retrieved from the ruins of the Ashes and treated by Kate. Orozco surprises her by refusing to join the Resistance. Orozco has grown tired of authority and the need to protect others, and feels that the generals and admirals leading the Resistance are basically the same as those who caused Judgment Day. He vows never to serve them again, and plans to enter self-imposed exile. However, Orozco soon discovers 8 child refugees from Ashes. Regaining his sense of duty, Orozco takes charge of the children and leads them off to survive in the ruins, because ""He was a Marine, and that's what Marines do"". The story ends as John's cell settles into its new base. Kate reveals to John she is pregnant, leaving him speechless.",0
23361892,Amnesiascope,Steve Erickson,1996,UNK,"The main character lives in a converted hotel in Hollywood, where he works as the film critic for a weekly newspaper. The story is told in an oneiric fashion, without a clear explanation of all the strange elements of a partly real, partly imaginary Los Angeles. Amnesiascope focuses mostly on the protagonist's relationship with Viv, a sexually adventurous yet committed artist, with whom the narrator works on the making of an avantgarde erotic short film. The narrator also has to deal with different factions at the paper, the various time zones he experiences driving through LA, the complexities of making a pornographic film, and his feelings of guilt after writing for his paper a review of The Death of Marat, a non-existent film by Adolphe Sarre, a non-existent director, which takes on a life of its own. The non-linear story is often interrupted by descriptions of dreams that the protagonist or other characters have had. Moreover, events told have a dream-like quality, inasmuch as what seems to have actually happened is subsequently dealt with as if it were a dream or fantasy (cf. the first meeting with Justine, who subsequently doesn't seem to remember having met the protagonist). At the end of the novel, the narrating I has lost his job at the paper and Viv, yet he has gained back a sense of himself.",0
23364579,The Hoopster,Alan Lawrence Sitomer,2005,"{""/m/084s13"": ""Urban fiction""}","The book is about a black teenager named Andre Anderson, who loves to play basketball with his white best friend Shawn and his cousin Cedric. Andre has a dream of becoming a journalist, so he tries to secure a summer job working at a magazine. Shawn thinks that Andre spends too much time on work and not enough on his social life, so he introduces Andre to a Latino girl named Gwen. Andre's boss at the magazine asks him to write an article on racism. While working on the article, Andre's life seems to be perfect until he is violently attacked by a gang of racists and is sent to hospital. His friends and family are left wondering whether or not he will ever recover from the attacks.",0
23379698,The Charioteer,Mary Renault,1953,UNK,"This romance novel is set in the period of World War II at a military hospital during nightly blackouts and bomb raids. The story's young male protagonist, Laurie Odell, is a wounded soldier from the Dunkirk evacuation (Renault herself worked as a nurse treating Dunkirk evacuees during the war), who must decide if his affections lie with a conscientious objector or a naval officer. The conscientious objector, a Quaker, has not come to terms with his own homosexuality, whereas the naval officer, a friend of Laurie's from school, is sexually experienced and established in the homosexual subculture of the British military. Laurie's confused romantic feelings for the two very different young men are compounded by his own discomfort with the gay lifestyle (dramatized in an extended scene at a gay party, regarded by some critics as a literary tour de force). Through this conflict, Renault explored her own ambivalence about whether homosexuals truly constituted what would come to be seen as a gay and lesbian community. She also explored a religious theme, contrasting the pacifist Christianity of the young conscientious objector with the ""exalted paganism"" (as one character describes it) of ancient Greece. The novel derives its title from the Chariot Allegory employed by Plato in his dialogue Phaedrus; Renault also alludes to Plato's Symposium, in which a character philosophizes about an army composed of male lovers. The story's wartime setting is crucial to the ethical issues the novel explores. In a sense, The Charioteer is a warm-up for Renault's historical novels. By turning away from the 20th century and focusing on stories about male lovers in the warrior societies of ancient Greece, Renault no longer had to deal with homosexuality and antigay prejudice as social ""problems""; instead she was free to focus on larger ethical and philosophical concerns while examining the nature of love and leadership.",0
23382358,Hip Hop High School,Alan Lawrence Sitomer,2006,"{""/m/084s13"": ""Urban fiction""}","The book takes place about five years after the events in The Hoopster. It is a story about Andre's younger sister, Theresa Anderson. Theresa begins her sophomore year at a ghetto high school. Her best friend, Cee-Saw, is constantly getting her into trouble, and due to the events of the prequel, Theresa's mother doubts Cee-Saw's potential and expects her to fail. While in school, Theresa faces many challenges, such as her teacher, Mr. Wardin, and her friends dropping out of school due to poor grades, and family issues. During the summer, she does a report on Malcolm X that changes how she thinks about school. Theresa is then forced to makes new friends, such as Devon, a tough but intelligent guy that everyone respects. A few weeks before school starts, however, Devon is attacked by a gang, which leaves Theresa to fill out all of his college applications.",0
23386706,The Court of the Air,Stephen Hunt,2007,"{""/m/01hmnh"": ""Fantasy"", ""/m/06www"": ""Steampunk""}","When streetwise Molly Templar witnesses a brutal murder at the brothel she has recently been apprenticed to, her first instinct is to run back to the poorhouse where she grew up. But there she finds her fellow orphans butchered, and it slowly dawns on her that she was the real target of the attack. For Molly is a special little girl, and she carries a secret that marks her out for destruction by enemies of the state. Oliver Brooks has led a sheltered existence in the backwater home of his merchant uncle. But when he is framed for his only relative's murder, he is forced to flee for his life, accompanied by an agent of the mysterious Court of the Air. Chased across the country, Oliver finds himself in the company of thieves, outlaws, and spies, and gradually learns more about the secret that has blighted his life. Soon Molly and Oliver will find themselves battling a grave threat to civilization, an ancient power thought to have been quelled millennia ago. Their enemies are ruthless and myriad, but the two orphans are also aided by indomitable friends.",0
23389559,Fancy Nancy,Jane O'Connor,2005-12,"{""/m/0dwly"": ""Children's literature""}","Fancy Nancy is a young girl with a larger than life personality, who adores all things fancy. She always dresses extravagantly, wearing boas, tutus, ruby slippers, fairy wings, and fuzzy slippers. Nancy loves using big fancy words such as ""iridescent"", ""ecstatic"", and ""extraordinary"" and anything in French. She has redecorated her bedroom with everyday items, such as feather boas, Christmas lights, paper flowers, and hats. Her favorite doll is named Marabelle Lavinia Chandelier. In Nancy's opinion, her family is ordinary and dresses rather plainly, so Nancy decides to hold a class in the art of fanciness for her family. They oblige, and Nancy helps to dress them in bows, ornaments, top hats, and gaudy scarves. ""Ooo-la-la!"" Nancy cries in delight. ""My family is posh! That's a fancy word for fancy.""",0
23390752,The Orchard on Fire,Shena Mackay,UNK,UNK,"Set in the 1950s it tells the story of the Harlencys who abandon their Streatham pub for the ""Copper Kettle Tearoom"" in rural Kent. The story centres on their young daughter April and her friendship with the fiery Ruby; and with her attempts to frustrate the unhealthy attentions of Mr Greenidge...",0
23401458,Professor Shonku,Satyajit Ray,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/0707q"": ""Short story""}","The introduction to the first story, Byomjaatrir Diary, goes: Professor Shonku is a reputed scientist, who has not been heard of for a while. Some say that he has died while attempting a scientific experiment. Others say that he has gone incognito, and is continuing his scientific researches and experiments at some unknown corner of the earth. He will reappear in due time. The first of Professor Shonku’s diaries come to light through a certain Tarak Chatterjee, an amateur (and rather poor) writer, who has a fascination for tiger stories. On hearing that a large meteor had hit the Matharia areas of the Sunderbans, he had visited the location in search of tiger-skin. Failing to find them, he had looked around to find a red notebook (which turned out to be the first of Professor Shonku’s diaries). This he hands to the narrator of the story, who then replicates the journal entries in the diary, and that constitute the first story, Byomjaatrir Diary. The diary, even though apparently made of a material which is inextinguishable and cannot be torn or cut, is eventually destroyed by a bunch of red ants, who somehow manage to eat in to entirety. However, the narrator then visits Professor Shonku’s laboratory in Giridih, and locates 21 other diaries and replicates them periodically, each as a story. After the first few stories, the narrator does not reappear, with the stories starting with the journal entries",0
23404033,The Girl Who Kicked the Hornets' Nest,Stieg Larsson,2007,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction""}","The book begins as Lisbeth Salander is flown to Sahlgrenska Hospital. It picks up where The Girl Who Played with Fire left off. After surgery, Salander is moved to an intensive care ward under guard, accessible only to police, doctors, nurses, and her lawyer, Annika Giannini (who is also Mikael Blomkvist's sister). Zalachenko, whom Salander injured with an axe, is two rooms away. Niedermann, thanks to botched responses from the local law enforcement, is on the run after murdering a police officer and carjacking and kidnapping a woman during his escape. Niedermann seeks help from his old friends at the outlaw Svavelsjö Motorcycle Club, kills the treasurer and steals 800,000 kronor before disappearing. These events prompt immediate action from ""the Section,"" a secret division of Swedish Security Service (Säpo) created for purposes of counterintelligence and responsible for Zalachenko's asylum and supervision. Evert Gullberg, founder and former chief of the Section, asks former Section associate Frederik Clinton to become acting head of the Section and plots to deflect attention away from the Section by silencing Salander, Blomkvist and Zalachenko. They form a working alliance with the unsuspecting prosecutor of Salander's case, Richard Ekström. Dr. Peter Teleborian, the psychiatrist who supervised Salander when she was previously institutionalized on the Section's orders, provides Ekstrom with a false psychiatric examination and recommends that she be reinstitutionalized, preferably without a trial. Gullberg, who has terminal cancer, murders Zalachenko in his hospital bed and then commits suicide. Section operatives stage a suicide for Gunnar Björck, the junior Säpo officer who had handled Zalachenko after the latter's defection, and who was Blomkvist's source of information about the Section. Other Section operatives burgle Blomkvist's apartment and mug Annika Giannini, specifically making off with copies of the classified Säpo file that contains Zalachenko's identity, and plant bugs in the homes and phones of Millennium staff. Undeterred by these events, or perhaps even motivated by the fact that they all occurred on the same day, Blomkvist continues to investigate the Section for a Millennium exposé. Blomkvist hires Dragan Armansky's Milton Security to handle countersurveillance. Armansky, on his own initiative, informs Säpo Constitutional Protection Director Torsten Edklinth about the constitutional violations. Edklinth, along with his assistant Monica Figuerola, begins a clandestine investigation into the Section. After Figuerola confirms the allegations, Edklinth contacts the Justice Minister and the Prime Minister who approve a full investigation by Constitutional Protection, and later invite Blomkvist to a confidential meeting in which they are to share information. They agree to Blomkvist's deadline—he intends to publish his findings about the state's manipulation of Salander's constitutional rights on July 15, the third day of her trial, and the government agree to arrest any identified ringleaders of the Section at the same time. Meanwhile, Figuerola and Blomkvist have an affair. Blomkvist convinces Salander's doctor, Dr. Anders Jonasson, to return her handheld computer. Blomkvist arranges to have a cellular phone placed in a duct leading to Salander's room, granting her Internet access through the resulting hotspot. Jonasson also helps her fake complications from her surgery, so that she can remain in the hospital's custody (and out of the police's). Meanwhile, Blomkvist, Armansky, Edklinth and their network of allies continue their joint counter-surveillance, feeding them a disinformation campaign and turning up nine central players in the Section. Whilst all of the above is going on, Erika Berger leaves Millennium to be editor-in-chief at Sweden's largest daily paper, the (fictional) Svenska Morgon-Posten (S.M.P.). Meanwhile, Henry Cortez, junior Millennium reporter, uncovers a story about a Swedish toilet-manufacturing company that engages child labour in Vietnam. His research reveals that the boss of said firm is Magnus Borgsjö, who is CEO and major shareholder at S.M.P. and hired Berger for her new position. Blomkvist gives a copy of the story to Berger, agreeing to delay its publication until August while she confronts Borgsjö and convinces him to resign gracefully. Berger begins receiving graphic e-mails and threats from an anonymous source, most of them calling her a ""whore;"" a junior reporter at S.M.P. also receives sexual propositions purportedly from Berger. Erika asks her staff to remain on alert, but matters escalate when the stalker breaks into Berger's home and steals scandalous private materials, such as high school love letters, a sex tape made with her husband Gregor Beckman, and her copy of Cortez's story. Berger engages Milton Security to help secure her home, and Armansky sends over former police officer Susanne Linder to provide protection, as Beckman is abroad on business. Salander, while preparing her own statements and legal defense in the safety of the hospital, discovers Berger's plight and mobilizes the ""Hacker Nation,"" an elite and international group of computer wizards, to assist. They determine that Peter Fredriksson, S.M.P. employee and former high school classmate of Berger, is the culprit. Linder steps outside the law to confront Fredriksson and recovers Berger's things. However, Fredriksson has already passed Millenium's exposé on to Borgsjö. Borgsjö orders Berger to suppress the story at Millennium or lose her job at S.M.P. Berger instead runs the story in that day's issue of S.M.P. (under Cortez's byline) and then resigns in protest. Borgsjö and Fredriksson are both forced out. Berger, meanwhile, is accepted back at Millenium with open arms. As Salander's trial approaches, the Section abruptly realize that Blomkvist's and Millenium's seeming lack of preparation are simply a cover story for their (successful, if now detected) campaign of misinformation. Clinton, having no idea what Blomkvist knows or plans to publish, arranges to plant cocaine in Blomkvist's apartment and simultaneously hire two members of the Yugoslav mafia to murder him; their intention is to frame him as a drug dealer and thus destroy his credibility. The former is easily undermined by the security cameras installed by Milton Security, which capture the plant; the latter requires the intervention of Figuerola, Andersson, Modig and several others from both Säpo and Milton. Blomkvist and Berger are spirited off to a Milton safehouse, allowing Säpo to further the misdirection by claiming that the two hitmen simply had the bad luck to stop for a meal at the same restaurant as their police officers. Berger, meanwhile, intuits Figuerola's and Blomkvist's affair, and promises Figuerola to stay clear of Blomkvist as long as they are together. The first two days of Salander's trial, on various counts of aggravated violence, proceed with relative calm. However, on the third day, Millenium's dual book-and-magazine exposé is published, the officers of the Section are arrested, Channel TV4 runs an hour-long program on the Section using (pre-recorded) interviews and material from Blomkvist, and Giannini systematically destroys Teleborian's testimony, proving: that the Section and Teleborian had conspired to commit Salander at age 12 to protect Zalachenko, that Salander's rights had been repeatedly violated, and that they were once again conspiring against her. Blomkvist and Edklinth provide evidence proving that Teleborian's recent ""psychiatric assessment"" of Salander was fabricated and that he was working with the Section to silence her. Teleborian is then arrested for possession of child pornography, which was found on his computer by Salander and her hacker friends, Plague and Trinity. Ekström, in over his head, withdraws charges against Salander, and her declaration of incompetence is rescinded. With the evidence and credibility of the prosecution shattered, the prosecutor drops all charges against Salander. Freed, Salander embarks on an overseas trip to forget the events. She spends several months at Gibraltar, among other things to pay a visit to the man managing the billions she had stolen from Hans-Erik Wennerström in The Girl with the Dragon Tattoo. She also tracks down Miriam Wu, who is studying at a university in Paris, and apologizes for putting her life in danger. Salander soon discovers that being a ""legally responsible citizen,"" as Giannini puts it, involves its share of toil and drudgery. As Zalachenko's daughter, Salander is obliged to inherit half of his properties and wealth,; the other half goes to her twin sister Camilla, whom no one has heard from in more than a decade. (Author Stieg Larsson's notes indicate that her whereabouts were to be the subject of his next novel.) Suspicious about an abandoned factory in her father's estate, she goes there to investigate and finds two dead women and Niedermann, who had been hiding there from the police. After a brief struggle and chase, Salander outwits Niedermann by nailing his feet to the plank floor with a nail gun. She is tempted to kill him herself, but instead reports his location to the Sonny Niemenen, head of the Svavelsjö biker gang, and then reports the entire brawl to the police. She leaves before the standoff concludes, satisfied that both Niedermann and the Svavelsjö bikers have been brought to justice. (Niedermann is killed by the bikers, and Niemenen shot by the police while resisting arrest.) Back at her apartment in Stockholm, Salander receives a visit from Blomkvist. The story, as well as the Millennium trilogy, ends with the two finally reconciling.",0
23404431,The Devouring,UNK,UNK,UNK,"When dark creeps in and eats the light,Bury your fears on Sorry Night,For in the winter's blackest hours,Comes the feasting of the Vours,No one can see it, the life they stole,Your body's here but not your soul... The story follows Reggie and her best friend Aaron, two horror buffs who discover an old, anonymous journal written by a woman believed to be crazy. The entries refer to demonic creatures called Vours who steal people&#39;s souls on the night of the Winter Solstice, known in the book as Sorry Night. Reggie and Aaron think that Vours are just a silly legend so they try to summon them on the Winter Solstice. To summon them, they decide to face their worst fears not realizing the bravery drives the Vours away. Reggie lets a spider crawl over her body and Aaron stays underwater for a period of time. However, neither one of them becomes a Vour. Discouraged, the teens forget about the Vours until Reggie&#39;s little brother Henry starts acting strange. Once a happy-go-lucky kid, Henry becomes violent and rude, destroying his favorite stuffed animal and drowning his pet hamster.He becomes super-sensitive to the cold and spends his time in front of the fireplace, something very out of character for him. When he&#39;s hit by a snowball, black marks spread across his skin like a rash. He even attempts to murder Aaron in cold blood. Realizing what&#39;s happened to Henry, Reggie tries to learn more about the Vours and somehow rescue Henry. In the process, she must face all of her worst fears, along with all of Henry&#39;s.",0
23405127,Palimpsest,Catherynne M. Valente,2009-03,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel follows four travelers: Oleg, a New York City locksmith; the beekeeper November; Ludovico, a binder of rare books; and a young Japanese woman named Sei. They've all lost something important in their life: a wife, lover, sister, or direction. They find themselves in Palimpsest after each spend a night with a stranger who has a tattooed map of a section of the city on his or her body.",0
