id,title,author,published_date,categories,summary,page_count
14719038,Millions of Cats,Wanda Gág,1928,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","The hand-lettered text, done by the author's brother, tells the story of an elderly couple who realize that they are very lonely. The wife wants a cat to love, so her husband sets off in search of a beautiful one to bring home to her. After traveling far away from home, he finds a hillside covered in ""Cats here, cats there, Cats and kittens everywhere. Hundreds of cats, thousands of cats, Millions and billions and trillions of cats..."" This rhythmic phrase is repeated several other times throughout the story. The man wants to bring home the most beautiful of all the cats, but he's unable to decide. Each seems lovely, so he walks back home with all of the cats following him. His wife is dismayed when he arrives, realizing immediately what her husband overlooked: they won't be able to feed and care for billions and trillions of cats. The wife suggests letting the cats decide which one should stay with them, asking ""Which one of you is the prettiest?"" This question incites an enormous cat fight, frightening the old man and woman so that they ran back into the house. Soon, all is quiet outside. When they venture out, there is no sign of the cats: they'd apparently eaten each other up in their jealous fury. Then, the old man notices one skinny cat hiding in a patch of tall grass. It had survived because it didn't consider itself pretty, so the other cats hadn't attacked it. The couple take the cat into their home, feed it and bathe it, watching it grow sleek and beautiful as the days pass: exactly the kind of cat they wanted.",0
14724563,Men of Stone,Gayle Friesen,2008,"{""/m/0dwly"": ""Children's literature""}","The novel follows protagonist Ben Conrad, a fifteen-year-old boy struggling with family affairs, school, and bullying. Ben is surrounded by girls at home: three older sisters and his mother. His father died when he was only five years old. Now that he has grown older, he knows he has to step up and be the man of his family. His Aunt Frieda comes to visit and he finds out how strong an old woman can truly be. The plot contains the story of Aunt Frieda's past life in Russia and her love and determination for her family. Rapidly, the two start building an unexpected relationship that strengthens both, especially Ben who learns to stand up for himself and believe in what he does.",0
14729644,Ender's Game,Orson Scott Card,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction""}","This story begins as Ender is made the commander of Dragon Army at Battle School, an institution designed to make young children into military commanders to fight in the next interstellar war against an unspecified enemy. Armies are groups of students that fight mock battles in the Battle Room, a null gravity environment, and are subdivided into squads known as ""toons"". Due to Ender's genius in leadership, Dragon Army goes on to dominate the competition, despite the teachers' attempts to put obstacles in their way. After his nineteenth consecutive victory, Ender is told that his Army is being broken up and his toon leaders promoted to be commanders in their turn, while he is being transferred to Command School for the next stage of his education. Here, a veteran named Mazer Rackham tutors him in the use of a space battle simulator. Eventually, many of his former toon leaders are brought along to serve under him once more. Once they are familiar with the simulator, they begin to fight a series of what Mazer tells them are mock battles against a computer-controlled enemy. Ender's team wins again and again, finally destroying a planet that the enemy fleet seems to be protecting. Once the battle is over, Mazer tells an exhausted Ender that all of the battles were in fact real, the children's commands having been relayed to the actual fleet, and that he just destroyed the enemy's home world and ended the war.",0
14733785,Evil Genius,Catherine Jinks,2005,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story begins when a young Cadel Piggot is taken to a psychologist due to the fact that he is ""different"" from regular kids. Meaning he is more knowledgeable than other kids and is brilliant with computers. Because Cadel is a genius, his morality has significant consequences for those around him, and ultimately his use of his intellect destroys his surroundings until, at the last minute, he is saved by a moral code instilled in him by his relationship with a girl named Sonja Pirvert, who has cerebral palsy, although he does not know this or her name at first. His quest for moral direction is complicated by Phineas Darkkon, an evil genius of sorts whom he is told is his father, and Thaddeus Roth, his psychologist whom the police identify as Prosper English, a notorious criminal and right hand man of Dr. Darkkon, and who later also claims to be Cadel's father. He also meets a number of other talented people at the Axis Institute, which is the university Thaddeus and Phineas created for him to hone his criminal skills. His specialty is IT and hacking.",0
14735264,The Delivery Man,Joe McGinniss Jr.,2008-01-15,"{""/m/05hgj"": ""Novel""}","The story follows the lives of childhood friends who've been negatively affected in different ways from their years growing up in Las Vegas off the strip. When we meet the main characters – Chase, Michele and Bailey – they are now in their twenties and the story focuses on their lifestyle, illegal professions and their caustic influence on the generation right behind. The story is told from the perspective of Chase, an aspiring painter just out of college, who had left Las Vegas to study art in New York where he met Julia, an MBA student who represents the promise of a life outside of Las Vegas. After returning to Las Vegas to finish school and finding work as a high school art teacher, Chase struggles to break free of his old life and his old friends, who are entrenched in the Las Vegas life of excess. Plot summary from the Willamette Week in Portland, OR, ""A sympathetic look at the life of drug-using, self-destructing hookers and hustlers sounds like an uphill battle, but the simple truth about these characters is that they aren’t hookers or hustlers. They are aspiring painters, film directors and grad students. Although they inevitably prostitute themselves, they seldom talk about it, because they are ashamed or because they don’t understand what’s happening in their lives. All they want is comfort, to live in the Sun King suite on the 22nd floor of the Palace and order room service. But before they know it, prostitution isn’t even paying the bills; one by one, they go into debt with their own bodies.""",0
14735351,The Ghost of Thomas Kempe,Penelope Lively,1973-03-26,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","James Harrison and his family move into a small cottage in a village called Ledsham. From the first day they are disturbed by incidents that are caused by a ghost called Thomas Kempe, James eventually learns. In life Kempe had been a 17th-century cunning man (""sorcerer"") and now he wants to resume work. He attacks people whose work usurps his place, such as the village doctor, nurse, policemen, and pharmacist. He is also vicious regarding the vicar, but most dangerous regarding Mrs Verity whom he believes to be a witch. Kempe tries to make James his apprentice and James is blamed for many of the incidents. The Harrisons are among those who do not believe in ghosts or sorcery, so they blame James for a long time. The boy tries both alone and with outside help to resolve the situation but there is no way out until Kempe determines that the modern world is not for him.",0
14736797,Shards of Honor,Lois McMaster Bujold,1986,"{""/m/06n90"": ""Science Fiction""}","Cordelia Naismith, captain of an Astronomical Survey ship from Beta Colony, is exploring a newly-discovered planet when her base camp is attacked. While investigating, she is surprised by a soldier, hits her head on a rock, and awakens to find that, while most of her crew has escaped, she is marooned with an injured Betan crewman and Captain Lord Aral Vorkosigan of Barrayar, notorious as the ""Butcher of Komarr"". He had been left for dead by a treacherous rival. During their five-day hike to a secret Barrayaran base, she finds Vorkosigan not at all the monster his reputation suggests, and she is strongly attracted to him. The feeling is mutual&mdash;he asks her to marry him. She helps him to defeat a mutiny, despite some well-intentioned interference from her crew. She is then ""rescued"" and returns to Beta Colony. It turns out that Barrayar is planning an invasion of Escobar, to be led by Crown Prince Serg, the vicious son and heir of Emperor Ezar. Cordelia goes to Escobar in command of a decoy ship and successfully distracts the Barrayaran ships on picket duty at the wormhole exit so the transport ships following her can deliver a devastating new Betan weapon to the Escobaran defenders. She is captured, briefly tortured by the sadistic Admiral Vorrutyer, then unexpectedly rescued by Vorrutyer's mentally unstable batman, Sergeant Bothari, who kills his master. Afterwards, Commodore Vorkosigan hides the pair in his cabin. He is in disgrace, it seems, and has been assigned a minor role in the invasion under the watchful eye (and cybernetic perfect memory) of Lieutenant Simon Illyan. The new weapons give the Escobarans an overwhelming advantage and the Barrayarans are driven back with heavy losses. Crown Prince Serg, his flagship, and all hands aboard are lost. As Vorkosigan takes charge and organizes his fleet's retreat, Cordelia overhears one critical fact and deduces, step by step, a political secret that would plunge Barrayar into civil war if it ever got out. When Vorkosigan no longer needs to hide her in his cabin, she is placed in the ship's brig. When the ship is attacked, Cordelia is injured. She recovers in a prison camp on the same planet where she first met Vorkosigan. The planet was used to mass forces for the surprise invasion. The camp inmates, mostly women, live in fear until Vorkosigan arrives and summarily executes the officer in charge. Cordelia has inherited command of the camp by virtue of her rank and thus spends her time dealing directly with Vorkosigan. He proposes to her again, and she again rejects him because she sees what Barrayaran society does to people. Vorkosigan negotiates a prisoner exchange and then deals with a delivery of ""uterine replicators"" each containing a fetus from a woman raped by a Barrayaran soldier. One of them is Bothari's. On her way back to Beta Colony after the prisoner exchange, the Betan psychiatrist assigned to her is convinced that her injuries show that she was tortured by Vorkosigan, and the fact that she denies it means that she has been psychologically tampered with as well. She is assumed to be suffering from a form of ""Stockholm Syndrome."" Desperate to keep the secret of the Barrayaran plot, Cordelia refuses to let herself sleep, developing insomnia, stuttering, and a nervous tic, which further leads the authorities to conclude that she has been brainwashed and may even be a spy. Fending off attempts to ""cure"" her, she disables one of her ""minders"", takes her clothes and flees to Barrayar, where she marries Aral Vorkosigan. She also encounters Bothari, now in Vorkosigan's personal guard and much saner, thanks to good medical care. He has accepted his rape-child as his own and called her Elena. She is being raised by a local woman. The dying Emperor Ezar Vorbarra appoints Aral as Regent-Elect for his grandson and heir, the four-year-old Prince Gregor. Aral, who is next in line of succession, at first refuses, but Cordelia convinces him to take the job.",0
14738791,A Mysterious Affair of Style,Gilbert Adair,UNK,"{""/m/02n4kr"": ""Mystery""}","Set in post-war London and at Elstree Studios, Hertfordshire, the ""mysterious affair"" of the title is the murder of ageing actress Cora Rutherford on the set of the film which she hopes will mark her comeback to the silver screen. As it happens, mystery writer Evadne Mount, an old friend of Cora's, and Chief-Inspector Trubshawe, retired, formerly of Scotland Yard, are watching the shooting of the scene in which the actress drinks from a champagne glass whose content, unbeknownst to everyone except the murderer, has been laced with a strong poison. Right from the start of the investigation, a neat group of suspects presents itself to the police. However, although each of them would have had means and opportunity to kill Cora Rutherford, none of them has the slightest motive to have done so. It takes amateur sleuth Evadne Mount several days to figure out the solution to the crime, and only by linking up the murder with an accident which happened some time previously, and eventually by using a decoy, is she able to solve the case.",0
14738951,Dragon Cauldron,Laurence Yep,1994,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Shimmer, Monkey, Indigo, Thorn and Civet are forced to flee the Green Darkness after encountering the Butcher's soldiers and set off in search of the Smith and the Snail Woman, the only beings capable of repairing Baldy's cauldron, which was cracked when it was stolen from Sambar's treasure vault. They camp for the night by a lake in a wasteland that was the site of a former a kingdom destroyed by the Nameless One, a once powerful king and wizard who battled the Five Masters but could not be killed, and was punished by unknown, ""terrible"" means. While getting water, Civet notices a mysterious door at the bottom of the lake bed, from which she can sense a magical presence. Later that night the sound of weeping is heard coming from the lake. Monkey, Thorn and Civet get pulled onto the lake surface by the needleweed plants growing along the shore, and a whirlpool is created within the lake allowing them to access the door. Thorn and Monkey follow Civet inside, who is desperate for a means to supply her magic which has all been used up. The door leads to an ancient tomb, within which they encounter a mysterious, ghostly woman wearing a golden tiara with a pearl set in it. Drawn to the tiara, Civet takes it and puts it on, becoming possessed by the owner's spirit. Imbued with power, she begins to make strange prophecies. Despite the best efforts of Monkey and Shimmer, who soon joins them, Civet cannot be touched. Thorn succeeds in tricking her, allowing him to get the tiara immersed in a bowl of wine and destroying the pearl. The spell broken, the tomb begins to collapse and the whirlpool dissipate, from which the four manage to escape. Shimmer is disappointed in Thorn, further worsening their relationship which has been strained as Shimmer appears to have switched her favor to Indigo in an attempt to help her out, at Thorn's expense. Indigo is filled in on what happened, and after discovering the buoyancy properties of the needleweed, decides to take some of its juice. Civet later reveals that she believes she saw visions while possessed. Monkey discovers from spying on her that Civet believes her purpose in traveling with the group is not to help Shimmer, but rather Thorn. The next day the group enters the Desolate Mountains, which were once part of the Nameless One's kingdom. They get attacked by mysterious soldiers, who succeed in getting Shimmer entangled in a net. While seeking refuge on a ledge, the disguised cauldron is nearly lost. A sudden avalanche that is triggered sweeps them from the ledge and onto trees that had been broken loose and are being carried on a river that runs through the mountains. Monkey ends up on a tree with Thorn, finding that despite what he has had to put up with Shimmer, he sticks by her, because she was the first person in his life who showed him kindness. Thorn vows to prove that he is as worthy of her esteem as Indigo. Finding Shimmer, Indigo and Civet close by, they pass by a small, strange island with an odd, egg-shaped building on it. They are forced to seek refuge on the island in order to escape a waterfall the river empties into, and are helped by a mysterious, giant white dog. Trying to leave, they find that they cannot fly or swim away from the island due to a magical barrier in place around it, which also nullifies magic. Left with a boat building kit by the mysterious dog, they try various means of constructing a boat, which fail. The dog is not the only other being on the island, but they are unable to determine who it could be. Thorn figures out that the barrier spell is selective, filtering in certain things while blocking out others. The group searches the egg-shaped house on the island for suitable floatation devices, but when tested none proves to able to float past the barrier. After being goaded by Indigo, Thorn throws a pebble in his hand into the river in frustration, which skips several times. He realizes that clay is an exception to the barrier spell, or otherwise the island would have silted up. Monkey recalls a large lamp at the egg house that might work, which Shimmer manages to save after the mysterious dog hears of their plans. Although Monkey ties it up with rope, it manages to escape and succeeds in destroying the lamp when they try to bring it to the beach. However Thorn proposes using multiple smaller clay jars, which they are able to secure. Monkey finds a patch of human skin inside one of the jars, which is buried. Finding that the jars work, a raft is built out of them, but the reeds used to bind it prevent it from working. The glue left in the boat building kit proves to be quite strong and waterproof, so a smaller raft is made which proves successful, although it can only transport one person at a time. The surplus jars are destroyed, and Shimmer in her dragon form manages to float off the island, helping the humans cross the river. On a ledge opposite the island, while seeking a way out of the cavern, a mysterious white object is fished out of the river, which turns out to be the patch of skin encountered earlier. It manages to escape their attempts to capture it, at which point Civet realizes that her prophecy has come true, as the skin is the Nameless One who had been trapped on the island. The Nameless One adopts the name of the Boneless King after hearing them discuss him, and vows to turn the whole world into a wasteland. Thorn blames himself for letting the Nameless One lose, and refuses to go with Shimmer and Indigo when they leave to summon the Smith and Snail Woman. Shimmer misinterprets his intentions, leaving him with Monkey and Civet, who try to find the Boneless King, but are unsuccessful. Leaving the mountain on foot and in disguise, they encounter a group of soldiers, who arrest them and take them to where an excavation of the Nameless One's tomb is being undertaken by the Butcher. There their warnings fall on deaf ears, and they are reunited with Shimmer and Indigo, who were also captured in disguise. The Butcher himself arrives, accompanied by a strange dragon. Suspicious of them after hearing their warnings about the Nameless One, he takes a personal hand in their interrogation, which is interrupted by the discovery of the Boneless King himself in his current form, who proves impervious to all manner of attack, except for living fire, an ancient chemical substance which can burn in water that was buried in his tomb. However he manages to release his soul as his body is burned and possess the Butcher. The group takes advantage of the distraction to overpower their guards, while Monkey and Shimmer assume their true forms. However the Boneless King, whose men do not realize has possessed the Butcher, casts a spell that renders them unable to fly. Civet breaks away, declaring that she has paid her debt to Shimmer and the Inland Sea dragons. She creates a diversion by destroying the jars containing the living fire, causing a mass of confusion with the resulting fires, but dying amidst the flames as she had envisioned. Shimmer and her companions are able to escape, as the Boneless King’s spell requires him to keep them in sight. They are pursued by the Boneless King and Pomfret, and are again struck by the flightless spell. Just as a fight is about to ensue on the ground, the Smith and Snail Woman’s mountain arrives, forcing the Boneless King to retreat. The Smith and the Snail Woman are informed that the Nameless One has escaped and brought up to speed. The Smith recognizes Baldy’s cauldron as the greatest masterpiece of his grandmother, the Serpent Woman and one of the Five Masters. He agrees to try to fix it, informing them that a soul trapped within the cauldron gives it its power. In the forge, the group assists the Smith and the Snail Woman by working the bellows. They get the cauldron hot enough to the point where when it is struck on an anvil, the trapped soul within is released and escapes. Determined to mend the cauldron, they try their best to get the fire as hot as possible, but to no avail. Thorn realizes what needs to be done, and climbing onto the hearth, jumps into the cauldron, fusing his soul into it and becoming the cauldron himself. Shimmer is distraught, but the Snail Woman realizes what Thorn has done, and encouraged, they put in a final effort that manages to fix the crack in the cauldron/Thorn. Shimmer then tries to take Thorn back to restore the Inland Sea, but is refused by the Smith, who reveals that he and his wife plan to use Thorn in their fight against the Boneless King with the aid of the two remaining masters, the Unicorn and the Lord of the Flowers. Shimmer, Indigo and Monkey manage to steal Thorn back by disguising him as a hammer. The three return to River Glen to boil away the Inland Sea using Thorn, but are ambushed by the Boneless King who has rescued his giant white dog and is assisted by Pomfret, still unaware that he is no longer the Butcher. In recognition of their repairing the cauldron, the Boneless King imprisons them instead of killing them. As he flies off on Pomfret, Monkey and Shimmer see Thorn give a flash of light, seeming to communicate to them that things will work out and giving them hope.",320
14739080,Dragon War,Laurence Yep,1992,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The Boneless King captures Shimmer, Monkey, and Indigo. They manage to escape and attempt to retrieve Baldy's cauldron, in which Thorn's soul is now sealed. However the Boneless King turns the tables on them and traps them in an underground cavern beneath Egg Mountain where he was formerly imprisoned with the river poisoned and cavern sealed up. Indigo figures out that water is the exclusion to the barrier spell as the river can flow in, so transformed into ice versions of themselves, they are able to escape. Returning to the Boneless King's tomb disguised as soldiers, they find that he has finished his excavation and left. The three catch up to where the pack train is camped for the night, but are unable to bluff their way past the pickets and are forced to transform into horses. They discover that some of the guardsmen and horses have been poisoned from drinking the river water and that the pack train is transporting the stone soldiers that were found in the Boneless King's tomb. Still disguised, they accompany the pack train on its journey. On the way, mysterious gases emitted by the statues follow the pack train, arousing such resentment and fear from the population such that ""the countryside was almost ready to rise in rebellion"" by the time they reach the capital, Ramsgate. The pack train is nearly attacked by villagers at the capital's gates, but is saved by reinforcements. The statues are buried in a pit on the palace grounds. The three manage to follow the Boneless King disguised as guardsmen to the harbor and onto the flagship of his war fleet, necessitating a change in disguise to being sailors. Determining that Thorn is in the captain's cabin, they manage to convince the Boneless King's puppet wizard Horn to let them in, but rouse his suspicions and that of his massive white dog Snowgoose, who he had rescued from his island. Unable to retrieve Thorn in time, they transform into fleas and hide on Snowgoose's collar. Able to smell them but unable to determine where they are, Snowgoose gets so upset that the Boneless King loses patience with her and has her locked in a storeroom. They leave and return to the deck just as the fleet sets sail. Pomfret arrives after the fleet is underway to relay intelligence of the dragon army gathered at the Hundred Children, an archipelago formed from an undersea mountain chain. He also recognizes that the strange, deep sea creatures that suddenly attack the fleet are illusions cast by dragon mages, resulting in the Boneless King dispelling them. The fleet is confronted with a wall of fire as it nears the Hundred Children. As the Boneless King attempts to disperse it, Shimmer makes her move to rescue Thorn, but she and Monkey are captured. At that moment the dragon army advances towards the fleet despite counterattacks on the vanguard with a flammable liquid that can burn in water. As the Boneless King prepares to use the cauldron to boil the ocean, Shimmer and Monkey escape and leap into the sea. Along with Indigo in dragon form, they are chased by Pomfret and marines transformed into alligators. They are nearly captured while attempting to lose their pursuers within the caves of the Hundred Children which Shimmer played in when she was younger, but by using the buoyancy properties of the needleweed juice that Indigo has been carrying all this time, Pomfret and the marines are rendered helpless as they are carried to the surface. As they make their way towards the dragon army which has been forced to retreat and given 24 hours to surrender, Shimmer tries to convince Indigo to seek safety on the mainland. However Indigo adamantly refuses to go and vows to continue on with Shimmer, as Shimmer is “the only thing” she has ever loved given her rough existence, aided by Monkey’s suggestion that she may have a role in carrying out Civet’s prophecy. Catching up with the dragon army, on the way to Sambar’s palace they are met by badly injured members of Shimmer’s clan, who insist on escorting her. At the palace, Shimmer confronts her uncle, offering the dream pearl as temporary collateral for Baldy’s cauldron and better treatment of the Inland Sea dragons, and asking for help in rescuing Thorn. News is then received that the krakens have begun a large scale invasion, capturing the other forts and forges and forcing the Inland Sea dragons to flee. Sambar has a change of heart and vows to fight alongside Shimmer, who will direct the effort against the Boneless King while he handles the krakens. Indigo devises a plan to use the exotic creatures found in Sambar's larder to terrify the humans, enabling to her to exact some payback on the kitchen staff who formerly mistreated her and earning the respect of the Inland Sea dragons who help her out. After Shimmer's band of dragons is assembled, they receive intelligence on the Boneless King's dispositions from a mage named Bombax who spied on the humans in the form of a gull. It reveals that the Boneless King has erected a series of prefabricated forts on the Hundred Children, and that he is at one of the forts with Thorn and Pomfret. After Indigo observes that the defenses are oriented towards the east, Shimmer decides to use the dream pearl to cast an illusion augmented by the Grand Mage Storax's fog bank, while the other dragons hit the fleet from the west and Monkey rescues Thorn. When they are in position, Shimmer casts a great illusion of a dragon army approaching from the east, but the dream pearl physically drains her and nearly claims her life. Monkey is forced to destroy it to save her as Storax and his fellow mages create a fog illusion to mask that of the fake army. Monkey then infiltrates the fort where the Boneless King is and impersonates Pomfret, succeeding in getting the real Pomfret attacked by a second flame bird that the Boneless King had deployed. During its pursuit of Pomfret, this flame bird sails among the warships gathered in the channel, setting them ablaze and crippling the fleet. Monkey rescues Thorn just as the dragons begin their attack. They infiltrate the forts disguised as humans and disposing of the living fire bombs and sinking the remaining ships. He returns to the battle after leaving Thorn with Shimmer and Indigo, during which the unleashing of the exotic creatures of Sambar's larder on the forts proves the last straw for their garrisons, resulting in their surrenders. After it is over however, it turns out that Pomfret was able to steal Thorn back disguised as Monkey. Shimmer, still exhausted from using the dream pearl, along with Indigo and Monkey set off in pursuit. They catch up to Pomfret, who is transporting the Boneless King, Horn, and Snowgoose. He flies into Ramsgate, which has erupted in revolt, and is chased all the way to the palace. There, faced with a revolt of his own ministers, the Boneless King openly declares himself for who he is, offering greater rewards to Pomfret who throws his lot in with him. The Boneless King then unleashes the stone statues from his tomb that were buried in the palace grounds, which suddenly brought to life, begin to attack his enemies. Monkey uses clones of himself to distract them and get them to attack each other, just as the Smith and Snail Woman arrive and lend their assistance. Leaving them to deal with the statues, Monkey, Indigo and Shimmer to chase after the Boness King. Inside the palace, they realize that Thorn bears a striking resemblance to the last king before the Butcher, Emerald III, making him the crown prince. They confront the Boneless King in the throne room where they fall into an ambush, with Shimmer and Monkey getting bound with magical iron collars while Indigo is turned into a bronze statue. The Boneless King decides to send them all back to ""before there was time...back to when nothing had form or shape"", from which not even he himself could escape. While he casts the spell, Pomfret tries to convince Shimmer that he was right, based on the vision of him as the king of all the dragons that he as seen in the World Mirror, which was found in the Nameless One's tomb and reflects the possibilities that could have been and could be, but does not make predictions. With Monkey's help, Shimmer gets Pomfret to see that if the Boneless King rules the world, all possibilities are revealed to be a wasteland with no signs of life. As Pomfret has a change of heart, the Boneless King finishes summoning the portal to before time then turns on him and binds him. As he begins to have Shimmer dragged into the portal, Pomfret, realizing the magnitude of what he has done, with a final effort throws himself at the Boneless King, carrying them both into the portal chased by Snowgoose. The Boneless King's spells are dissipated, freeing Monkey and Shimmer and restoring Indigo. The news is broken to Lord Tower, the chancellor, that Thorn the crown prince is trapped in the cauldron. The Smith and the Snail Woman agree to help restore Thorn, taking a sample of one of the Boneless King's stone statues to study. The war between the dragons and humans over, Shimmer and her companions are later accompanied by the Inland Sea dragons and many humans from Ramsgate to River Glen, where the Inland Sea waters are boiled away with the cauldron. They then travel to the site of the Inland Sea, where its waters are poured out from the cauldron and restored. The Lord of the Flowers arrives and restores Ebony's tears, after which Indigo decides to join Shimmer's clan as she has lived among dragons for most of her life, being transformed into one by Storax. The Smith and the Snail Woman reappear with the news that they cannot fully restore Thorn to his human form, but can attempt to turn him into some form which will keep him as both part-cauldron and immortal, to which Thorn agrees, felt as a tingling when the cauldron is held. The Lord of the Flowers then reappears with Monkey's master, the wizard known as the Old Boy, who reveals that he left Thorn in the village of Amity as an infant. After he helps the Smith and the Snail Woman, Thorn is brought back in human form, but makes creaking sounds when he bends his joints. He is convinced to and agrees to assume the throne. Sambar later arrives following his victory over the krakens and bringing material aid and labor to help restore the Inland Sea. Disappointed that Thorn as the cauldron has been changed back, he accepts Thorn's pledge of friendship between the dragons and the humans. Monkey then departs the Inland Sea just before the arrival of the dragon King of the Golden Sea, from whom he had stolen his magical rod.",0
14741883,Kagerō Nikki,Michitsuna no Haha,UNK,UNK,"Kagerō Nikki focuses on the development of Mother of Michitsuna's relationship with Fujiwara no Kaneie (""the Prince"") and how these experiences affect her. The diary entries detail events of particular emotional significance, such as when Kaneie visits other women while she stays at home taking care of their son (""the boy""). Mother of Michitsuna's deep feelings for Kaneie are apparent in the way her words take on a tone of inner anguish as Kaneie's visits dwindle. In an attempt to find solace, Mother of Michitsuna makes various pilgrimages to temples and mountains of religious importance. She often desires to become a nun, but the effect that act would have on her son’s future plagues her mind, and prevents her from ever taking Buddhist vows. Towards the end of the diary, she finally reconciles herself to her separation with Kaneie and devotes herself to caring for her son and adopted daughter.",0
14747551,The Legion of Space,Jack Williamson,1947,"{""/m/06n90"": ""Science Fiction""}","The Legion is the military and police force of the Solar System. It was created to keep the peace after the overthrow of the ""Purples"", a dynasty that ruled all humanity for generations. John Ulnar, a young graduate of the Legion academy, shares a surname with the Purples but is an enthusiastic supporter of the Legion. A weapon called AKKA was used to defeat the Purples. Using a space/time distortion, it erases matter from the Universe -- any matter, of any size, even a star or a planet. The secret of AKKA is kept in one family, descended from its creator, and is passed down from mother to daughter. One of the Legion's most important tasks is to guard the current Keeper, a beautiful young woman named Aladoree Anthar. Through the machinations of his uncle, a powerful politician with a hidden agenda, John Ulnar is assigned to Aladoree's guard force at a secret fort on Mars. When she is kidnapped by a huge alien spaceship, John and the three other survivors of the guard force follow her kidnappers to a planet of Barnard's Star. They crash-land and must battle their way across a savage continent to the sole remaining citadel of the Medusae. John Ulnar's uncle and his nephew have allied with the Medusae as a means to regain their empire, and have kidnapped Aladoree to ensure that AKKA is not used against them. The Medusae, however, turn on the Purples, seeking to destroy all humans and move to the Solar System, as their own world, far older than Earth, is spiraling into Barnard's Star. John Ulnar and his companions rescue Aladoree, but the invasion of the Solar System has already begun. The Medusae conquer the Moon, set up bases there, and bombard Earth with gas projectiles. John, Aladoree, and their companions land on on a ravaged Earth. Fighting off cannibals maddened by the gas, they build AKKA and destroy the Medusae fleets (and Earth's Moon as well).",0
