id,title,author,published_date,categories,summary,page_count
7501814,The Wild Irish Girl,Lady Morgan,1806,"{""/m/02ql9"": ""Epistolary novel"", ""/m/01qxvh"": ""Romance novel""}","The Hon. Horatio M———, son of the Earl of M———, is banished to his father's estate on the northwest coast of Connacht (i.e. County Mayo) as punishment for accumulating large debts. The novel consists of letters written by Horatio to his friend J.D., an MP. He finds a dilapidated castle and the remnants of the Catholic Gaelic nobility that was displaced by his ancestors after the Cromwellian conquest of Ireland. He acquires a new respect for Irish history and culture and falls in love with an Irish princess named Glorvina.",0
7501824,Back to Before,K. A. Applegate,2000-04,UNK,"After a particularly vicious battle, Crayak sends the Drode to tempt Jake into accepting an alternate reality in which the Animorphs did not walk home through the abandoned construction site, did not meet Elfangor, and did not become Animorphs. The results are drastic: a friendless Tobias joins The Sharing, and is infested by a Yeerk who is later revealed as a spy for Visser One, and is killed. Marco- now dating Rachel in this world- runs into his mother, but she escapes before he can confront her. Jake discovers that his brother Tom is involved with dangerous dealings after a Yeerk security leak. And all the while, Cassie has a strong feeling that all is not right. Ax manages to escape from his Dome Ship, and begins to warn the people of Earth about the Yeerk presence. The Yeerk response is immediate: they abandon their silent invasion and launch all-out warfare. In the ensuing chaos, Marco, Rachel and Cassie are all killed, while Jake and Ax meet up and manage to kill Visser Three by ramming the Blade Ship with a stolen Bug Fighter. They take control of the Blade ship and plan to use it to destroy the Yeerk Pool Ship, at which point the Drode and the Ellimist interrupt the timeline, returning the deceased characters to life and returning everyone's memories. The Drode complains that the events in this timeline are doomed to cause failure, and the Ellimist reveals that Cassie is an anomaly, a rare individual who is grounded in the true timeline and will disrupt any other timelines that try to take its place- explaining Cassie's feeling that something was not right. It is also revealed that The Ellimist manipulated events (or as the Drode exclaimes in disgust ""stacked the deck"") to ensure that Cassie, Marco, Tobias, and Ax- the anomaly, the son of Visser One's host, Elfangor's paradoxical son and Elfangor's brother- were all Animorphs; Jake and Rachel apparently became Animorphs through chance alone. The Ellimist restores everything to as it was - with only Cassie retaining even a vague memory of this new timeline, preferring that Jake and Tobias not know how they gave in to the Drode and the Yeerks respectively - and this time around the Drode decides not to try to tempt Jake into accepting the alternate reality.",0
7502438,The Betrothed,Walter Scott,1825-06-22,"{""/m/0hwxm"": ""Historical novel""}","Baldwin, the Archbishop of Canterbury, had exhorted the Britons, and the Anglo-Normans who were settled on the borders of the Welsh principalities, to lay aside their feuds and join in the third Crusade. Accordingly, Gwenwyn, the Prince of Powys-land, and Sir Raymond Berenger, the Knight of Garde Doloureuse, had accepted each other's hospitality, and Gwenwyn, at the suggestion of his chaplain, had arranged to divorce his wife Brengwan, in order that he might marry Sir Raymond's daughter Eveline. In reply to his proposal, however, a messenger brought a letter stating that she was promised to Sir Hugo de Lacy, the Constable of Chester. This being taken by the Welsh as an affront, the call to war was sung by the bards, the Norman castle was attacked, and its owner slain in a combat with his would-be son-in-law. Nerved by the presence of Eveline on the battlements, and supplied with food by a ruse of her father's vassal the Flemish weaver, the garrison, assisted by the military predilections of their chaplain, held out until Damian Lacy arrived with a large force, when the brave but unarmoured Britons were repulsed, and their prince Gwenwyn was killed. Having granted an interview to her deliverer, Eveline was escorted by her suitor the Constable, and a numerous retinue, to her aunt's nunnery at Gloucester. On her way thither she passed a night at the house of a Saxon kinswoman, the Lady of Baldringham, where she occupied a haunted chamber, and saw the ghost of an ancestor's wife, who foretold that she would be Widowed wife, and married maid, Betrothed, betrayer, and betrayed. During her visit to the abbess she was formally espoused to Sir Hugo; but the archbishop having the next day commanded him to proceed to Palestine for three years, he offered to annul their engagement. Eveline, contrary to her aunt&#39;s advice, promised to await his return; and it was arranged that she should reside in her castle, with Rose and Dame Gillian as her attendants, and Damian as her guardian. Wearied with her monotonous life during this seclusion, she was induced one day to join in a hawking expedition unaccompanied by her usual escort, and was seized by rebels secretly instigated by Ranald Lacy. In attempting to rescue her Damian was severely wounded, and she insisted on nursing him in the castle, while Amelot led his men-at-arms in pursuit of the outlaws, whose disaffection had reached the king&#39;s ears, with a rumour that Damian was their captain. Sir Guy Monthermer was, accordingly, sent to demand admittance to Garde Doloureuse, where he was reported to be concealed; and when Eveline ordered the portcullis to be dropped against him, a herald proclaimed her, and all who aided and abetted her, as traitors. The constable and his squire, who were supposed to be dead, returned from Syria, disguised as palmers, just as the royal troops, headed by Prince Richard, had occupied the castle, Eveline at the same time being sent to a convent, and Damian consigned to a dungeon. Having learnt the ill news from old Raoul and his wife, Sir Hugo made his way towards King Henry&#39;s camp, near which, surrounded by an assembly of spectators, Ranald Lacy, who by false representations had obtained a grant of Eveline&#39;s forfeited lands, and assumed his kinsman&#39;s dress and title, was about to present a royal charter of immunities to a procession of the Flemish settlers. Cadwallon, the Welsh bard, had, however, attached himself to Sir Hugo as a Breton minstrel, in order that he might avenge the death of Gwenwyn; and mistaking Ranald for the returned constable, suddenly sprang behind him as he leant forward in his saddle, and stabbed him in the back. Sir Hugo now made himself known, and was welcomed by the king, the assassin was executed, and, convinced that his betrothed&#39;s love had been given to Damian, the old Crusader resigned her to him, and consoled himself by taking part in the subjugation of Ireland.",0
7502598,The First Journey,UNK,UNK,UNK,"This book loosely follows the plots of Animorphs books , and . The book narrates from the reader's point of view, as a sixth Animorph (Ax does not consider himself to be one of the ""Animorphs""), and they are able to choose their morphs as the story progresses. The book opens up with the reader (""you"") riding their bike around the abandoned construction site. They join up with the Animorphs, witness Elfangor's demise at the ""hands"" (mouth) of Visser Three, and pedal furiously home. The next morning, Marco comes to the reader's house to explain that they have all started acquiring morphs, and that they plan to investigate a Sharing meeting that evening. A correct choice by the reader of a ferret as their first morph leads to Ms. Humphries, the reader's next-door neighbor with a lot of ferrets and cats, taking them along with her to The Sharing meeting, as she is also a Controller. Ms. Humphries puts the reader down near a volleyball net, and the reader call to Cassie for help. She lets them escape and demorph with only a few minutes to spare. When the reader suggests that everyone could do with some better morphs than just lizards, dogs, cats, and ferrets, Rachel agrees. Cassie leads everyone to The Gardens to get some better morphs. The gang all split up when a security guard with a golf cart chases them, and they find themselves inside the giraffe exhibit. The reader acquire the giraffe, then re-enter the hallway. After two animal handlers leave a tranquilized female hyena, they enter and acquire her DNA. As the reader leaves, they are caught and detained by park security. The reader morphs Princie, one of their dogs, and leads the team astray by not following their (human) scent, leading them to Ms. Humphries' house, and rubbing their sweatshirt (left outside earlier) over everything in the neighborhood before running home. Knowing that the reader have to meet up with the rest of the Animorphs in their trip to the Yeerk Pool, they decide on a morph to sneak in with. A failed choice of the K9 police dog leads to the reader being recognized by Finley, the taller police officer. After the Animorphs battle and escape from the Yeerk Pool, Visser Three kills them with his eight-headed, fireball-launching alien morph. A correct choice of a ferret morph has the reader hiding in the elevator leading down to the Yeerk Pool, one of many entrances. Some people take notice of the reader, and are about to get rid of them, when Jake's brother Tom spots the reader and recognizes him as one of Ms. Humphries' pets. He says they shouldn't touch ""it"", because ""Chapman said to take no chances."" At the bottom floor, another Controller presses a series of buttons on the elevator, making it go past where normal people should be able to get to. The elevator opens up, and the reader descretely follow the Controllers down a staircase to the giant cavern that holds the city's main Yeerk Pool. They see mulitple hosts (human and Hork-Bajir) in cages, a woman re-infested, and Tom being put into a cage. The reader also see Cassie about to be led to the loading pier. Running in her direction, Tobias spots the reader and they tell him that they all have to save Cassie. Then the reader run to Jake, Rachel, and Marco, who haven't morphed yet, and Jake tells them to demorph behind a storage shed. Rachel tells the reader to rest and wait for them. A few minutes later, a male human-Controller, a Hork-Bajir, and Taxxon find the reader. Rachel, morphed as an elephant, rescues the reader, and they all run to save Cassie. The reader morph into the hyena and kill a Taxxon. Marco is a gorilla, Jake is a tiger, and Rachel is still an elephant. Events transpire much as they did in The Invasion, with Marco unlocking cages, Cassie being rescued and morphing into a horse, and Visser Three entering the scene. He morphs into a giant eight-headed, eight-armed, and eight-legged creature that breathes fireballs, and Tom tries to attack the Visser. The gang escape into the school hallway, run outside, and demorph. A few months later, Ax has joined the group, and the reader is in their kitchen at home when they start having flashing visions of being in a jungle. The reader rides their bike to Jake's house and tells him what's happening. He remembers the events of Book 11, but even though the rest of the reader were there too, they don't remember it. Now it's the reader's turn to be having the flashes instead of Jake. Suddenly, the Sario Rip flash takes the reader and Jake into the rain forest, and Jake distinctly remembers being there in The Forgotten. He leads the reader to a downed Bug fighter, saying that they have to take the onboard navigating computer before Visser Three comes back. Cassie recalls being on the Bug fighter shooting Dracon beams at Visser Three's blade ship, and Jake notes that the last time a Sario Rip happened, he had to die and he doesn't want to do that again. Ax and Jake decide that this second go-around means that they should do things differently. Jake decides to have Ax disable the computer instead of taking it, to make it look like it happened in the crash. The gang decide to morph parrots and fly through the jungle. The reader see human- and Hork-Bajir-Controllers destroying the rain forest, and Polo's tribe spying on the Hork-Bajir. They land on their shoulders, and Cassie demorphs first. She reveals her human head and retracts her bird tail first, to give the appearance of being an animal spirit. She communicates with the small tribe by way of dirt drawings. Through these drawings, she conveys that the Hork-Bajir (diablos) are the enemy to be fought, and that she and her (bird) friends need to get on board the Blade Ship with the tribe's help. She arranges to meet up with the tribe again just before dusk. As chameleons, the gang make their way to the Blade Ship. When the reader sneaks on, Ax suggests the reader split up to avoid attention. After some brief arguing over whether the gang should kill Visser Three in ""this timeline"" and what it might mean, Visser Three boards and orders both the Blade Ship and the fixed Bug fighter to start up. Both ships rise, and before the gang can attack, the ships fire at each other, closing the Sario Rip when the Dracon beams intersect. The reader is suddenly back in their hometown (as a human), albeit a year too early. The reader is at a bus stop with Rachel and Marco. Suddenly, Marco's mom drives up to the curb, and she offers Marco a ride home. The reader and Marco are shocked at this because (at least in the proper timeline), Marco's mom is ""dead"" - rather, the host of Visser One. Suddenly, Visser Three comes running to attack Eva as a Pit Bull. The reader morphs into a giraffe to attack the Visser. The second the reader kicks him, they are suddenly back in their own home in the kitchen. The reader runs over to Jake's house, where he and Ax are eating licorice sticks and pizza like they were when the reader first ran over there before the Sario Rip. Ax and Jake figure out that Visser Three had tried to use a Sario Rip to his advantage to go back in time and kill what would be his rival's human host. They go into a detailed explanation of exactly what transpired in the Sario Rip and why certain individuals remember what they remember, or why they did what they did. Jake concludes by saying that it's good that they've restored the correct timeline, and that ""there will still be more battles to fight."" the reader adds ""But first, there's pizza."" This is the winning ending.",0
7502736,The Next Passage,UNK,UNK,UNK,"This book loosely follows the plots of Animorphs books , Megamorphs #2: In the Time of Dinosaurs and . The book narrates from the reader point of view, as a sixth Animorph, and they are able to choose their morphs as the story progresses. Like all gamebooks, the choices the reader make cause different endings. One of the splits in the story involves Cassie being killed and Rachel forcing the reader to promise not to meddle. If the reader refuses, the others will force them to stay in a fly morph and become a nothlit and they will die but the other split is being in prehistoric time. Unlike other gamebooks, if the reader make a decision that causes them to die, the 'failure' page will refer them to the page that allows the reader to choose another action. Notes are written in bold text at the bottom of certain pages.",0
7502895,Chronicles of the Canongate,Walter Scott,UNK,UNK,"The MacTavish family lived near Oban in 1775. Hamish MacTavish Mohr (""Senior""), a daring freebooter, had met his death in an encounter with the Saxon red-coats, by whom the Highlands were garrisoned after the battle of Culloden. His wife, who had shared all his dangers, strove to inspire their only son with his father's love of adventure and hatred of servile toil; but as he grew up the lad evinced no inclination for lawless pursuits, and, unable to endure his mother's taunts at his want of spirit, enlisted in one of the regiments formed in Scotland to oppose the French in the American war of independence. Before sailing he sent her some money by Phadraick, and returned to spend a few days with her, when she fiercely reproached him for daring to act in opposition to her will, and, failing to alter his purpose, drugged his parting-cup, thus causing him to exceed his furlough, and render himself liable to the lash as a deserter. She then urged him to flee to her kinsmen, while she baffled his pursuers; but he resolved to await the arrival of the sergeant and men of his regiment who, he felt sure, would be sent to arrest him. They came, and, on being summoned to surrender, he shot the sergeant dead. The other soldiers secured him, and he was marched as a prisoner to Dumbarton castle, where he was tried by court-martial and condemned to be shot. His captain and a Presbyterian minister interceded for him; but the English general in command was determined to make an example, and the next morning his sentence was carried out in the presence of his comrades. His mother, who had attempted to follow him, was met by the minister wandering in a wild glen, and on hearing her son's fate, she uttered terrible imprecations, and renounced all further intercourse with the world. She lived, however, for many years in her lonely cottage, regarded with awe and pity by her neighbours as the victim of destiny, rather than the voluntary cause of her son's death and her own wretchedness. At length, while two women, who had been set to watch her last moments, were sleeping, she disappeared from her bed, and was never heard of again.",0
7504806,The Titan's Curse,Rick Riordan,2007-04-01,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Percy Jackson, Annabeth Chase and Thalia Grace, go to Westover Hall in Maine after Grover Underwood discovers two sibling half-bloods named Nico and Bianca di Angelo. They narrowly escape an attack by a manticore named ""Dr. Thorn,"" with some help from Artemis and her hunters, which include Zoë Nightshade. Though they survive the attack, Annabeth is captured by Dr. Thorn. Percy and his friends must look for Artemis before the winter solstice meeting of the Olympian council, when the goddess's influence could change an important vote on the war with the Titans. Percy joins Thalia, Zoe, Bianca di Angelo, and Grover on their dangerous quest. They also are searching for a rare monster that Artemis was trying to hunt down when she went missing; it is so strong that it can obliterate Olympus. Percy is called by a hippocampus to rescue a marine cow-like creature trapped in the Long Island Sound called the Ophiotaurus, whom Percy names Bessie, not knowing it is male. Percy is forced to trail slightly behind the rest of the travelers, catching up with them by flying Blackjack, a pegasus he liberated in The Sea of Monsters to Washington, D.C.. He also spots Dr. Thorn there as well, and follows Dr. Thorn into a private meeting at the National Museum of Natural History, which Percy infiltrates by using Annabeth's invisibility baseball cap. As he watches, Dr. Thorn is severely berated by a man known only as ""the General,"" who uses dinosaur teeth to grow skeleton warriors trained to track down and kill the hunters. Percy races across to the National Air & Space Museum to warn the others, but just as soon as he arrives, the museum is attacked by the Nemean Lion, which they manage to subdue and defeat. When they spot a helicopter following them as they flee, they enter the Washington Metro to throw it off their trail. Apollo finds them at a freight yard and supplies them with a way to Cloudcroft, New Mexico – hopping into cars on an autorack freight train, which delivers them to Cloudcroft the next day. In Cloudcroft, Grover senses the presence of Pan, the Greek god of nature, and a wild gift from him, the giant Erymanthian Boar, comes to carry them further on to Gila Claw, Arizona. It takes them to the junkyard of the gods, and Percy meets Ares and talks to Aphrodite, at which point it is hinted that Annabeth and Percy will most likely have a romantic future. Eventually, the group enters the junkyard, where Bianca tries to steal a statue for her younger brother. She accidentally awakens a prototype of Talos, a giant man of bronze, and dies after being inside the metal giant while it was shocked by telephone poles, but still successfully destroyed it. While being attacked by skeletal warriors at the Hoover Dam, Percy meets Rachel Elizabeth Dare, a girl who can see through the Mist. She saves Percy by confusing the skeletons, allowing Percy and his friends to escape after another ambush by praying to Zeus to animate two angel statues on the terrace, which take them to the Embarcadero in San Francisco. They go to seek the help of Annabeth's father; who, after a brief discussion, lends them his car. They travel to the Garden of Hesperides, where Zoë meets her sisters and is bitten and poisoned by the dragon Ladon while trying to help Percy and Thalia pass. They continue to the Mountain of Despair on Mount Tamalpais up in Marin County, where Mount Othrys, the Titan capital, is now located. From the top of the mountain where Atlas held up the sky, they see Artemis taking on his burden. Annabeth is held captive by Luke, and has been handcuffed and gagged. Realizing that the prophecy made by the Oracle involves him, Percy takes the burden—the Titan's curse—from Artemis. In the ensuing fight, Annabeth's father helps by flying his Sopwith Camel (a biplane) and shooting celestial bronze encased bullets, and Atlas (the General of the Titans) throws his daughter Zoë, slamming her against the rocks. Artemis tricks Atlas into taking his burden from Percy. Zoe dies (because of the poisonous bite from Ladon and the impact of the rocks(caused by her father)) and Artemis turns Zoë into a constellation, in memorial to her. During a battle between Thalia and Luke, Luke falls off a cliff and Percy assumes that Luke is dead. Later, Percy is told by Annabeth, and confirmed by Poseidon, that Luke has survived the fall, and Thalia is asked by Artemis and agrees to join the Hunt to become safer and prevent the prophecy from being fulfilled. They promise each other to hide this fact from everyone else, especially the Titan's army.",0
7506061,The Ravi Lancers,UNK,UNK,UNK,"The story concerns an Indian cavalry regiment which is sent to the France at the outbreak of the First World War. The Ravi Lancers is unusual in that it is part of the army of a semi-independent Hindu state (a Princely state) attached to British India. It accordingly follows different traditions than the regular regiments of the British Indian Army. These include a semi-feudal relationship between the Indian 'sowars' (cavalrymen) and their ruler. It also means that all officers except for the British regiment commander are Indians, which would not have been the case in a regular regiment at the time. The book centers on the relationship between the regiment's British commander (a member of the Savage family, though with a different family name) and his Indian second-in-command Krishna Ram - heir to the throne of the state of Ravi. The young Indian prince, originally a naive admirer of the British Empire, increasingly discovers its shortcomings and develops his own awareness of being Indian. The British commanding officer Colonel Bateman, originally liberal minded, becomes a harsh and demanding martinet under the stress of trench warfare. The situation is further complicated by Krishna Ram's secret affair with Bateman's sister. Finally the two divergent characters and their respective sets of values come to a shattering head-on clash in the midst of a devastating attack on the German trenches. The climax involves what is effectively a mutiny while trapped by the German counter-attack, a daring escape with the Indian soldiers relying on stealth to get back to the British lines, and the suicide of the broken Bateman at his estate in England, leaving the Indian protagonists with a strong feeling of guilt. At the end Krishna Ram decides that he and his men will remain on active service in France, rather than returning to Ravi, because ""we gave our word to serve"" and out of a form of loyalty to the dead Bateman.",0
7507529,The Great Fetish,L. Sprague de Camp,1978,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The book is both an adventure story and a satire on the scientific dispute over Creationism. It is set on the planet Kforri, where descendants of space travelers from Earth have reverted to a pre-technological society. The truth of their origin has faded into legend, and as a result the story of the space voyage and the scientific theory of evolution have become competing accounts of the genesis of humanity. In an ironic reversal, the Religionists hold that man evolved from the native animals of Kforri, while skeptics against the received dogma, known as the Anti-Evolutionists, are more open to the spaceflight theory. Schoolteacher Marko Prokopiu, has been found guilty of teaching the Anti-Evolutionist heresy, as established by the Holy Syncretic Church, but escapes from prison. He embarks on a quest to discover the truth by finding the Great Fetish, said to contain the real story. A parallel motivation is to recover his wife Petronela, who has run off with his friend Chet Mongami during his imprisonment. Marko joins a caravan and falls in with the philosopher Doctor Halran, a professor who is experimenting with a new hot air balloon. The two are launched in the balloon and land by accident on the Island of Mnaen, populated only by female 'witches' who guard The Great Fetish. This is revealed to be a collection of documents with microscopically-reduced writing. Escaping from the witches, who follow the worship of the cult of Einstein, they attend a great philosophical convention. Using an experimental microscope being demonstrated at the convention, the documents reveal information about the origins of Kforri, validating the truth of the anti-evolutionists. They further show that Kforri gained its name from that given by the discovering expedition (K40 became Kforri), and that the expedition members disagreed and dispersed. They eventually formed nations with cultures and languages derived from their native ones. The name of the Island of Mnaen, for instance, was based on the earthly Manhattan. Using the documents, the inhabitants of Kforri rapidly advance their technology. They eventually hope to build spaceships to travel back to Earth.",0
7508881,Badge of Evil,UNK,UNK,UNK,"A man named Rudy Linneker is killed when a mystery killer blows up his house using a couple of sticks of dynamite. Assistant district attorney Mitch Holt is called to the case as well as police officers Leron McCoy and Hank Quinlan. The pair have gained a celebrity status in the city after thirty years of impeccable service and are considered legends in the city. Quinlan’s leg was injured years before and he has since walked with a cane. At first, Linneker’s daughter Tara and her fiancé Delmont Shayon are the primary suspects until disgruntled employee Ernest Farnum makes a surprise confession and is promptly jailed. Holt is baffled by Farnum’s testimony regarding the dynamite he planted in Shayon’s apartment which contradicts his previous statement where he said he did not want to involve an innocent man like Shayon. Holt becomes suspicious of McCoy and Quinlan when both pay Farnum separate visits in his jail cell. Holt brings this inconsistency to the attention of his superior James Adair and Chief of Police Gould. When Holt accuses McCoy and Quinlan of planting evidence, Adair and Gould dismiss his allegation as an attempt to gain political mileage in the District Attorney's office. Things become dangerous for Holt when his house is shot at by a mysterious gunman whom he suspects is McCoy himself. Holt sends his wife Consuela and daughter Nancy to live in his father-in-law’s ranch in Mexico where they would be safe. Holt then goes to the Hall of Records and digs into the past cases that involved McCoy and Quinlan. Holt then meets with Dan Buccio, brother of gangster Emil Buccio, to confirm that the Buccio family had nothing to do with the shooting incident. Afterward, Holt discovers that his Hall of Records transcripts are stolen. Soon after Consuela returns, Holt enlists the aid of the Press-Examiner newspaper to make his accusations public. This stirs things up in the city and Adair and Gould wash their hands of it. The plan backfires when Farnum commits suicide and the Press-Examiner is forced to drop Holt’s story. Holt is later suspended but his problems worsen when Consuela is lured to a motel, drugged and framed for possession of illegal narcotics. Desperate, Holt asks his friend Van Dusen to provide him with a wireless transmitter. Holt then confronts Quinlan about what he knows regarding McCoy's planting of evidence. The guilt-ridden Quinlan agrees to Holt’s plan to force a confession out of McCoy. To that end, Quinlan is wired and he drives Holt to McCoy’s residence. There, McCoy gleefully confesses his crimes to Quinlan while Holt secretly tapes their conversation in Quinlan’s car. But in the heat of the discussion, the two cops become confrontational and McCoy shoots Quinlan dead. Holt escapes and later he plays the tape he made to Adair and Gould. McCoy is exposed and he later commits suicide. Consuela is eventually released from jail and Holt is reinstated as assistant in the District Attorney's office where he is given full authority to investigate the McCoy-Quinlan cases.",0
7511283,From the Files of Madison Finn,UNK,UNK,UNK,"This series is about a 12-year-old girl named Madison Finn, who lives in the fictional town of Far Hills in New York. Madison is the daughter of Francine and Jeff Finn, who are divorced. The series starts shortly after the events of the divorce. Madison is just like any other average 12-year-old girl. She worries about school, her best friends Aimee Gillespie and Fiona Waters, her crush on Hart Jones, and her constant rivalry with former friend, Ivy Daly. To get through it all she writes files on her computer, which acts as a sort of diary. There are currently 22 books in the series, including three super specials, which are slightly longer than the usual books and deal with certain special events in Madison's life, such as her dad's remarriage. Madison can be mean towards Ivy (and vice versa) in a few of the books, but in the end she is a nice, kind, caring, and lovable 12-year-old girl.",0
7514876,Four Arguments for the Elimination of Television,UNK,UNK,UNK,"Four Arguments for the Elimination of Television argues that the technology of television is not a neutral or benign instrument or tool. The author argues that in varied technologies and institutions such as militaries, automobiles, nuclear power plants, mass production, and advertising, the basic form of the institution and the technology determines its interaction with the world, the way it will be used, the kind of people who use it, and to what ends. The author argues that far from being ""neutral,"" television predetermines who shall use it, how they will use it, what effects it will have on individual lives, and, if it continues to be widely used, what sorts of political forms will inevitably emerge. The four arguments are: # While television may seem useful, interesting, and worthwhile, at the same time it further boxes people into a physical and mental condition appropriate for the emergence of autocratic control. # It is inevitable that the present powers-that-be (or controllers) use and expand using television so that no other controllers are permitted. # Television affects individual human bodies and minds in a manner which fit the purposes of the people who control the medium. # Television has no democratic potential. The technology itself places absolute limits on what may pass through it. The medium, in effect, chooses its own content from a very narrow field of possibilities. The effect is to drastically confine all human understanding within a rigid channel. What binds the four arguments together is that they deal with aspects of television that are not reformable. It is perhaps then paradoxical that attempts to define the arguments of the book inevitably fall into Mander's dilemma: even current forms of technology such as the internet and Wikipedia itself reduce complex information and its perception to slogans and inconsequential 'bits' (in the computer or informatic sense).",0
7517890,Mr. Tall,Roger Hargreaves,1978,"{""/m/0dwly"": ""Children's literature""}","Mr. Tall hates his oversized legs. He meets Mr. Small, and when Mr. Small goes for a swim, Mr. Tall can't, but three other Mr. Men teach him that oversized body parts can be helpful. Mr. Tall decides his long legs are great for walking, and while Mr. Tall made it home quickly, Mr. Small took a year to get home. On the 1997 Mr. Men Show, his legs are thicker and farther apart than in the book.",0
