id,title,author,published_date,categories,summary,page_count
3102550,The People of Sparks,Jeanne DuPrau,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/01hmnh"": ""Fantasy""}","Having to leave from living in an underground city for over 200 years, the 417 refugees of the city of Ember can't go back and have no idea how to survive on the surface. Wandering for days, exhausted and hungry, they come across the village of Sparks. The people of this small village reluctantly agree to take in the refugees for 6 months, just long enough to teach them to survive on their own. They are allowed to stay in an old hotel, the Pioneer Hotel, which was once grand but has now fallen into disrepair. Most of the rooms have been picked clean of furniture prior to their arrival, making it necessary for the people of Ember to sleep on the floor. There are only 75 rooms, which averages 5 to 6 people a room. There is not enough food for everybody in Sparks, leaving a disaster for both the people of Sparks and the Emberites. The starving Emberites don't seem to know anything about the surface, and the villagers soon begin to resent having to take care of them. Lina Mayfleet, Poppy Mayfleet and Mrs. Murdo are told to live at the doctor's house, where there is a whiny boy named Torren Crane. As tensions mount a mysterious series of acts of vandalism against the people of Ember heightens the anger on both sides, until conflict seems inevitable. The people of Ember are growing restless and the people of Sparks want to get rid of them, as they are not being very civil to each other. Soon the food the Emberites are provided with is more and more unpleasant. The Emberites are unwelcome and they know it. The Emberites are told that at the end of six months they will have to leave and start their own civilization in the Empty Lands. Meanwhile, Lina leaves with a roamer who travels to old cities to find treasure, hoping to find the city she has been dreaming of and drawing. There she finds not a beautiful city like she expected, but a crumbling metropolis. She arrives back to Sparks disappointed. The climax occurs when Sparks' town hall catches on fire. The Emberites watch passively as the people of Sparks try to save the building, most hoping the building will burn down. But Lina decides to help the people of Sparks, upon which most of the Emberites decide to pitch in and they all succeed in putting out the fire. As this happens, Doon Harrow sees that Torren is trapped in the burning tree by the building, rushes in, and bravely saves him before he catches on fire. This act turns around the spiral of resentment and it is discovered that it was in fact a person belonging to the people of Ember, Tick Hassler, who perpetrated the acts of vandalism against the people of Ember. This results in a bright future for both the people of Ember and the people of Sparks, symbolized by Doon's rediscovery of electrical currents, partly due to a school science book describing how to create one, and Torren's light bulb, given to him by his older roamer brother, Caspar Crane.",0
3103145,Luna: A Novel,UNK,UNK,"{""/m/0lsxr"": ""Crime Fiction""}","Alba is out running one day when she is kidnapped by a psychiatrist and his patient. They remove Alba to an estate in rural France where she is forced to participate in the patient's entomological fantasies. When Alba goes missing, her adult companion Serge is distraught. He hatches a plot to save her which involves the theft of multiple Rolls-Royces. When a painter comes to the estate to paint Alba in a dragonfly costume, Alba befriends him. Alba manages to escape the estate, but she finds herself traumatized, broke, and lost, with criminals trailing her closely. Eventually Alba and Serge are reunited.",0
3103639,A Nation of Immigrants,John F. Kennedy,1964,"{""/m/05h83"": ""Non-fiction""}","The book contains a short history of immigration in the United States beginning in colonial America, an analysis of the importance immigration has played in American history, and John F. Kennedy's proposals for the liberalization of immigration law.",0
3104028,The Secret Sharer,Robert Silverberg,1912,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","*Nameless Captain (Narrator) *Leggatt *Captain Archbold (Skipper of the Sephora) *The Second Mate *The Chief Mate *The Steward ---- The story takes place at sea, near the Gulf of Siam, and is told from the perspective of a young nameless Captain. The captain is unfamiliar with both his ship and his crew, having only joined their company a fortnight earlier. The Captain is furthermore unsure of himself, questioning his ability to fulfill the role of such an authoritative figure. These themes are explored through symbols throughout the novella. The captain soon encounters a naked swimmer holding onto the side ladder of the ship while he is alone at night on look-out duty. He helps the mysterious swimmer onto the boat and hides him in his cabin without the rest of the crew's knowledge. He then learns of the mysterious swimmer's past; his name is Leggatt, and he swam away from a nearby ship, called the Sephora, where, as chief mate, he killed another crew member for insolence during a storm. The captain keeps Leggatt hidden in his quarters, away from the suspicious crew members and a visit from the skipper of the Sephora. Eventually the Captain allows Leggatt to escape by bringing the ship perilously close to land for Leggatt to swim away safely, though this risky sailing maneuver nearly sends the ship into the rocks, testing the Captain's seamanship. He succeeds and leads the ship away.",0
3104353,The Spellcoats,Diana Wynne Jones,1979-04-12,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Tanaqui, the narrator, is a young woman living in a small town called Shelling, which lies beside the Great River. She and her four siblings look different from the rest of the townsfolk, and instead of worshiping the River, their family has three idols—the so-called Undying. When the country is invaded by the Heathens (who are modeled after Europeans and are the ancestors of the people of Dalemark in the other three novels) who look like them, Tanaqui and her siblings flee to avoid being killed by the people of their own village. Tanaqui's narration in The Spellcoats is not her diary, nor is it being ""told"" as many stories are. Rather, Tanaqui is weaving the story into a pair of ""spellcoats"" that she is making. The first spellcoat tells of how the five siblings (Gull, Robin, Hern, Tanaqui and Duck) traveled downriver on their boat. First, they encounter the mysterious magician Tanamil, then the Heathen king Kars Adon, and finally, at the sea, the evil mage Kankredin, whose aim is to take over the power of the river by taking over the five children's souls. In the middle of this Gull was bound like the One, Tanamil (Younger Amil or the young one) and the Lady. The second spellcoat tells how, after their escape from Kankredin, the five siblings are captured by their own King, ""the king of the natives"" (who are modeled after Native Americans and Hawaiians and are the ancestors of the Holy Islanders in Drowned Ammet) who has lost his kingdom and is drifting with the remains of his army trying to avoid the Heathens. The King keeps the children in his company because he needs one of the children's idols—the powerful One—to assist him in his pursuits. As Tanaqui continues to weave during her travel upriver with the King, she realizes that the spellcoats that Kankredin and his mages wore gave them the powers that were woven into their spellcoats. She becomes convinced that the words woven into her spellcoats will have the power to defeat Kankredin. Realizing that Tanaqui is the only one able to stop Kankredin and his mages with her weaving, her elder brother Hern convinces the combined forces of their own people and the Heathens to make a stand at the headwaters of the Great River, and hold off Kankredin while Tanaqui completes her second spellcoat. Tanaqui weaves frantically to catch up to her ""present,"" and finally she completes her spellcoat with a waking vision she experiences. In this vision, their eldest family idol called The One rises up, crushes Kankredin, and shakes the land into a new shape. We do not find out from Tanaqui's narration if she succeeds or fails, because she must finish the spellcoat and put it on the idol before the spellcoat's woven spell can take effect. In an epilogue written by Elthorar Ansdaughter, Keeper of Antiquities, we learn that the spellcoats were discovered hundreds of years later, during the approximate time period of Drowned Ammet and Cart and Cwidder, in the mountains of North Dalemark near Hannart. Elthorar notes the close correspondence between various figures in the stories and their apparent counterparts in the legends and folktales of the people of Dalemark. She also tries and fails to determine the places described, leading the reader to conclude that Tanaqui's vision came to pass, Kankredin was defeated, and The One reshaped the land. Like the other three novels of the Dalemark Quartet, The Spellcoats is a story about a physical journey, during which revelations occur. As in the other three books, the presence of magic is not readily apparent at its beginning, but slowly creeps into the story.",0
3105149,Crossfire,Anna Husson Isozaki,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The novel is about a girl named Junko Aoki (青木淳子 Aoki Junko), who has the psychokinetic power of pyrokinesis. She decides to kill criminals in order to make her world better. When Junko sets off to rescue a woman kidnapped by juvenile delinquents, the arson division of the Tokyo Metropolitan Police and a secretive vigilante group that wants to recruit her, pursue her. Chikako Ishizu (石津ちか子 Ishizu Chikako), a policewoman, is astounded by Junko Aoki's case as she digs deeper into it.",0
3109733,A Stranger Is Watching,Mary Higgins Clark,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The main characters in the novel are Steve Peterson, whose wife Nina was murdered two years before, his six-year-old son Neil, who witnessed the murder, and Sharon Martin, a young journalist who befriends them both. The novel opens as Steve and Sharon debate capital punishment. A young man named Ronald Thompson has been sentenced to death for Nina's murder. Sharon is against the death penalty and tries to save Thompson. Unknown to them, Thompson is actually innocent. The real killer is a psychopath named August Rommel Taggart, Arty for short. He calls himself Foxy because General Rommel was called the desert fox. He kidnaps Sharon and Neil, hiding them under New York's famed Grand Central Station. The rest of the novel describes the race against time to save the three innocent victims.",0
3111401,The Nitrogen Fix,Hal Clement,1980-09,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The family is allied with an alien, an octopus-like being who can survive in the new atmosphere. Humans must live in shelters with oxygen-generating plants, or use suitable breathing equipment. Some of Earth's original life forms have mutated to survive in the changed atmosphere. Since almost no metals can exist in the corrosive atmosphere, any technology is based on ceramics or glass. Some humans are suspicious of the aliens, and even blame them for the change to the atmosphere, since they seem to be adapted for it. The family have an almost fatal encounter with a group of such people, who are holding another alien hostage. However, the two aliens are able to pool memories biochemically, so that they become the same personality in two bodies. Their combined knowledge and skills help the humans to escape. At the end the aliens reveal that they are basically tourists or scientists, and they travel from one system to another over thousands of years. Atmospheres ""mature"" when the nitrogen absorbs all the oxygen, the cause being the inevitable evolution of bacteria that use gold to catalyze the reaction. It is hinted, but not stated outright, that human mining of gold triggered this reaction.",0
3111640,Rogue Planet,Greg Bear,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The story takes place a few years after the events of The Phantom Menace. Young Anakin Skywalker chafes under his new life as a Jedi apprentice. He sneaks away from Obi-Wan Kenobi to participate in and gamble on deadly flying games. This is interrupted by a Blood Carver assassin. The Jedi Council decides Anakin would be best served to send him with Obi-Wan to investigate the remote world of Zonama Sekot, a world that produces organic spacecraft. A Jedi has gone missing on Sekot. A battle squadron pursues the two Jedi; it is headed by a weapons designer that has already blueprinted the Death Star. Commander Tarkin, of the future Grand Moff Tarkin becomes involved as well. Blood Carver assassins appear again, the Jedi grow their own ship and no less than two fleets threaten the planet.",0
3111831,Tea from an Empty Cup,Pat Cadigan,1998,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Tea From an Empty Cup is at its core a tightly plotted detective novel. The story revolves around near mythical Japan, which has been destroyed in a vaguely described natural cataclysm several decades before the story opens. The generation that remembers ""Old Japan"" appears to have passed on. A virtual version of Japan has become a sort of holy grail for a core group of artificial reality addicts. Artificial Reality, or AR, like ""post-apocalyptic Noo Yawk Sitty"" has become immensely popular in an increasingly dreary overcrowded world, not just as a game, but as a way of life. Written in 1998, the world described bears an uncomfortable resemblance to the amount of time spent online by generations who have grown up with the Internet as part of the fabric of their existence. AR is not just a way of life, it turns out, but also of death, as homicide detective Dore Konstantin discovers when she is called upon to investigate the death of a young man in an artificial reality parlour (think video arcade with a full wired body suit) and discovers he died the same way in the game as in reality. She therefore decides to investigate this young man's life within the artificial realities he frequented, even though the legal precedents already established mean that nothing she discovers is admissible as evidence because ""Everything is a Lie"" in AR. In the process she stumbles onto something far more complicated then a mere murder case. In Tea from an Empty Cups interwoven storyline, Yuki, a young ethnically Japanese woman is desperately looking for her boyfriend Tom, whom she fears has taken up with a mysterious and notorious woman named Joy Flower, becoming one of ""Joy's Boyz"", about whom a lot of nasty rumours circulate. When Yuki seeks Joy Flower out, she immediatedly is taken into Joy's inner circle, becoming her personal assistant, which leads her, like Konstantin, into a voyage of discovery towards the central mystery of the book.",0
3112463,Darth Maul: Shadow Hunter,Michael Reaves,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","After years of waiting in the shadows, Darth Sidious is taking the first step in his master plan to destroy the Jedi Order and take over the galaxy. He meets secretly with his Neimoidian contacts in the Trade Federation to finalize details in the plan to blockade the planet Naboo. But one member of the delegation is missing, and Sidious does not need his Force-honed instincts to suspect betrayal. He orders his apprentice, Darth Maul, to hunt the traitor Hath Monchar down. Maul completes this task by decapitating Monchar with his double-bladed lightsaber, but learns from Monchar that he had also recorded proof of the Sith's manipulation of the Naboo blockade on a holocron, to sell for profit. A suicidal attack by a Trade Federation-hired bounty hunter forces Maul to retreat before claiming the holocron, making an explosion which kills the bounty hunter, and by the time he returns to its hiding place, the holocron is in the possession of its intended purchaser, a Corellian con man named Lorn Pavan. Pavan, although at first purely motivated by money and deeply resentful of the Jedi for taking his son away from him, realizes the nature of the information and seeks to take it to the Jedi Temple. Maul, for his part, is ordered by Sidious to not only retrieve the holocron, but kill Lorn, his droid partner I-Five, and anyone else who might have knowledge of the information. Meanwhile, a Jedi Padawan named Darsha Assant is faced with the Jedi Trials to finally become a full-fledged Jedi Knight by saving Oolth the Fondorian, a Black Sun member, and get some information out of him of Black Sun's destruction (which had been caused by Maul in the previous novel Darth Maul: Saboteur). Darsha saves Oolth from a gang in one of the lower levels of Coruscant, but when she and the Black Sun member zip-line toward the top of a building, Darsha and Oolth are attacked by hawk-bats. Eventually, the two go high enough where the hawk-bats force Darsha to release Oolth and he falls to his death on the lower levels. Lorn and I-Five meet up with Yanth the Hutt, a crime lord in one of the lower levels in Coruscant, to get money out of the deal, but Maul arrives to kill Yanth by impaling one of his lightsaber blades into him and murders his bodyguards. This gives Lorn and I-Five the opportunity to escape. Jedi Master Anoon Bondara and his padawan, Darsha Assant, who are on a mission related to the Black Sun crime syndicate, find Lorn and I-Five. The two Jedi agree to escort Lorn and I-Five to the Temple, but the foursome are attacked by Maul, leading up to a battle on the top of a building. Bondara manages to nearly kill Maul at the cost of his own life, leaving Lorn, I-Five, and Darsha to work their way to the Temple from the underground caverns of Coruscant, while Bondara is killed in an explosion that also nearly kills Maul. Maul, however, is not seriously wounded, and immediately begins tracking the three again. After escaping various dangers of Coruscant's subterranean levels, Lorn, Darsha and I-Five are once again set upon by Maul, who is intent on fulfilling his mission. Darsha, realizing that she cannot defeat Maul, draws out their duel long enough for I-Five to hastily repair a carbonite-freezing unit and seal Lorn and the droid inside it. Darsha plunges her lightsaber into a pile of volatile gas canisters, causing an explosion that Maul barely escapes and kills Darsha. Upon surveying the scene, Maul feels no trace of Lorn in the Force, not realizing that the carbonite hibernation has made his lifeforce all but undetectable. An automatic timer frees Lorn from hibernation, and he decides to go after Maul on his own to try to retrieve the holocron. When I-Five attempts to come along, Lorn deactivates him and asks a friend to take the droid, who knows about the blockade, to the Jedi Temple. Lorn's friend, however, decides to keep I-Five for himself - after giving the droid a memory wipe. Lorn, unaware of this, uses a piece from the body of a subterranean creature to block his presence in the Force, and follows Maul to a Republic space station. Lorn sneaks up on and stuns Maul momentarily before Maul awakens and strikes out, severing Lorn's right hand and pursuing him through the station's service tubes. Lorn barely makes it into the public area of the station where Maul cannot follow, and unwittingly gives the holocron to Senator Palpatine of Naboo, not realizing the senator's true identity is Maul's Sith Master, Darth Sidious. After a brief period of recovery, Lorn starts to leave his quarters, only to be confronted by Maul one final time. Maul by this point considers Lorn a worthy opponent and kills him quickly, then leaves, his task completed.",0
