id,title,author,published_date,categories,summary,page_count
10125728,Neverwhere,Neil Gaiman,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Neverwhere is the story of Richard Mayhew and his trials and tribulations in London. At the start of the story, he is a young businessman, with a normal life. All this changes, however, when he stops to help a mysterious young girl who appears before him, bleeding and weakened, as he walks with his fiancée to dinner to meet her influential boss. The morning after Richard rescued the girl, Door, from the streets, she is greatly recovered, and sends him to find the Marquis de Carabas, a man who will be able to help Door escape two infamous and seemingly inhuman assassins, the Messrs; Croup and Vandemar. Richard brings the Marquis back to his apartment to meet Door, only to see both of them vanish immediately. Soon after, Richard begins to realize the consequences of his actions. He appears to have become invisible; he loses his job, where no one seems to recognize him, and his apartment is rented out to other people. Determined to set things right, Richard sets out for the world of London Below in search of Door. Richard’s journey takes him to the realm of the Rat-Speakers, who worship and perform tasks for rats, across the mysterious Night's Bridge, whose darkness kills one of Richard’s Rat-Speaker friends, Anesthesia, and eventually to the Floating Market, where he meets again with Door, who is holding an audition for bodyguards. Going to the floating market, a giant bazaar where people barter for all manner of junk and magical items, Richard realizes that London Below is not such a bad place. The legendary bodyguard and fighter ""Hunter"" joins their party, and the group, consisting of Door, the Marquis and Hunter, with Richard tagging along, sets out for the Earl's Court. Door and the Marquis have traveled to Door's home, and discovered a diary entry made by Door's father, which advises her to seek aid from the angel Islington. When the four reach the Earl's Court, on a mysterious underground train which follows its own bizarre schedule, the Marquis is forced to leave. This is due to an old grudge between himself and the Earl. The rest discover that they need to travel through the Angelus in order to reach Islington, and that the Angelus resides in the British Museum. Door and Richard travel to the Museum, while Hunter, due to a curse which prevents her from entering London Above, remains in the abandoned British Museum underground station. After some searching they find the Angelus, which Door ""opens"" using her family's Talent, and travel through it to the underground home of the angel. Islington explains that his position as protector of London Below is a punishment for the submersion of Atlantis, which was also under his care, and tells Door that he will help her learn the identity of those who killed her family, for a price. She and her company must retrieve a unique key from the Black Friars and bring it to the angel. The two return to the Museum and go below to reunite with Hunter. In the meantime, the Marquis seeks out Croup and Vandemar, exchanging a priceless Tang dynasty figurine for information regarding who ordered the murder of Door's family. The true price for this information, however, is his life; Croup and Vandemar capture, torture, and kill him, breaking the one-hour ""head start"" agreement that was part of their deal with the Marquis. Door, Richard, and Hunter proceed onward to the dwelling of the Black Friars. There, they are faced with a series of three ordeals; Hunter wins a test of strength, Door wins a test of intellect, and Richard, alone in history, wins a test of character. He was falsely convinced his adventures Below had all been a hallucination, but a trinket from his now-dead friend Anesthesia re-orients him. As a result, the three succeed in gaining the key. Richard’s ordeal greatly changes him, causing him to lose most of his self-doubts; he is now confident enough to interact with other beings of London Below. The three then travel to the Floating Market, where they are unable to find the Marquis, but where Hammersmith, a blacksmith friend of Door's is able to secretly forge a copy of the key won by Richard. Richard enlists the mysterious Lamia, one of the vampire-like Velvets as a guide. They travel on London Below’s Down Street, toward Islington. Door, Richard, Lamia, and Hunter make their way down the long path of Down Street. Old Bailey revives the Marquis. Weakened, the Marquis sets out himself, following Door and company. On Down Street, it is discovered that Lamia was a dangerous choice for a guide, because the price she demands of Richard for her services is higher than he can pay and yet live, but he is rescued by the Marquis. It is also discovered that Hunter long ago turned traitor to Door’s cause. She gives Door to Croup and Vandemar, in exchange for the magical spear she needs to hunt and slay the great Beast of London. Croup and Vandemar, with Door captive, travel downward, while Richard, the Marquis, and Hunter travel at a slower pace, all toward the great labyrinth through which they need to pass to reach Islington. In this labyrinth the Beast of London dwells. Hunter and Richard battle it, with Richard being the only survivor. Richard and the Marquis rush ahead, to the final confrontation between the parties, in which Islington’s true nature is revealed. Islington wishes to use Door and the key to force open the door to Heaven, where he seeks dominion over all the other angels as revenge for his banishment. After Richard is tortured by Croup and Vandemar, Door agrees to open the door, but she uses the copy of the key Richard won. The key does not open the door to Heaven, but instead to somewhere else, as far away as she could imagine. Islington, Croup and Vandemar are all sucked through the gateway before Door closes it. Door then uses the Black Friars' real key to allow Richard to travel back to London Above, where he finds himself restored to his normal life as it was before he first met Door. After returning home, Richard is happy for a time, but he realizes that his experiences have changed him, and that his old life and friends mean little or nothing to him now. He realizes that he is not satisfied with the regular world, and wants to return to London Below but does not know how to do it. He despairs of returning, feeling that he has ruined his life about as completely as possible, but in the end the Marquis provides a way back.",0
10126136,Paula,Isabel Allende,1995,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Isabel Allende wrote Paula while tending to her daughter Paula Frías Allende who was in a coma arising from complications of the disease porphyria. Allende started the book as a letter to Paula, explaining what she was missing so she would not be confused when she recovered. The novel includes both an account of Paula's treatment and Allende's life, sometimes overlapping the content of first novel The House of the Spirits. Paula died on December 6, 1992, survived by her husband Ernesto and other family members.",0
10127166,The Janitor's Boy,Andrew Clements,2000,"{""/m/0dwly"": ""Children's literature""}","The story, set in the small town of Huntington near Minneapolis, Minnesota, centers around a fifth grader named Jack Rankin Jr. who, while the new middle school is being built for the town, finds himself going to school in the old high school, where his father works as a janitor. After being ridiculed for wanting to be a janitor ""like his dad"" several years ago, he has tried to separate himself from his father as much as he can, but now finds these attempts futile since they are now in the same building. In order to let out his frustration, he concocts a plan to stick a large wad of gum to the bottom of a desk for his father to later clean up. Unfortunately, his plan backfires, and he is sentenced to three weeks of cleaning gum off of the bottom of desks and chairs in different parts of the school, for one hour every day. Jack is enraged by this punishment, since he will now be working for his father, but still manages to make some interesting discoveries: he finds a picture of his dad, another janitor, and two other men during their time in the army, and finds the key box for the building. Intrigued, he takes a key to the school bell tower, and another for the steam tunnel beneath the school. After his exploration of the bell tower, he realizes that he must, to his disappointment, drive home with his father. During the ride home, Jack's dad reveals that before his days as a janitor, he worked for his father at an old car dealership, and absolutely loathed it. He tells Jack that his grandfather would never let John have his own car, and that in anger he stole his father's corvette, only to completely destroy it in a crash with a light pole. In the hospital, John's father told him that he could forget about college until he paid off the price of the car in work, and so John joined the army the next day. John finishes his story by saying that at his father's funeral; several people approached John and mentioned how his father would always give away a couple of cars every year, free of charge, to help people. He tells Jack that the reason John never got a car was because his father loved him and didn't want him to be spoiled. Astounded by this revelation, Jack must nevertheless continue cleaning gum off different parts of the school, and while cleaning the auditorium he discovers the access door to the steam tunnel. Feeling courageous at first, Jack still ends up locking himself in the tunnel, and must follow his keen sense of smell to get out. As he reaches the final crossroads, he finds that a tiny ""apartment"" has been set up. Jack also finds that a boy named Eddie is currently staying there while his father tries to recover from his days in the Vietnam War, which he spent with Jack's father. Emerging from the tunnels in the town's fire station, Jack manages to catch a ride home with his dad, who explains to him that the little living area beneath the town was set up to give people a place to go, like Eddie. After the Vietnam War, John was completely out of it until a janitor at the high school offered him a job in order to get back on his feet. In turn, John put together the living area under the crossroads to help others. The first ""resident"" happened one of John's fellow janitors, Lou, who John met during his second tour during the war. Eventually, Lou moved out of the tunnels, but the furniture was left in the tunnels in case somebody else ever needed them. Touched by his father's kindness, and the kindness of those his father knew, Jack receives a newer, kinder image of his father, and the bond between them begins to grow closer.",0
10127495,Room One,Andrew Clements,2006,"{""/m/0dwly"": ""Children's literature""}","Room One is a story about sixth grader Ted Hammond. He is an avid mystery fan and detective. But on one of his normal newspaper routes, he looks into the Andersons' house. He sees a mysterious face through the attic window. He passes by but soon remembers that the Andersons moved out years ago. That's when Ted became determined to find out whose, or what's, face that is. It turns out to be April (who he thought was Alexa), a girl with a deep past regarding her family and their problems.",0
10128239,Things Hoped For,Andrew Clements,2006,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature""}","The story is about 17-year-old Gwendolyn/Gwennie (Gwen) who lives in New York City with her grandfather. One day her grandfather disappears leaving only a phone message telling Gwen not to worry about him. Gwen continues her life as normal as possible while trying to practice for her violin auditions. She then meets Robert (Bobby) from Things Not Seen in a cafe. Robert is in town also preparing for trumpet auditions.Gwen invites Robert to stay in her empty house with her to help get him out of the hotel he was staying in. While shopping in Niketown Store in New York City, Gwen and Robert spot a faint shadow apparently coming from an invisible person. Robert then tells her that two years ago he turned invisible. In the following days Robert discovers Gwen's grandfather dead in the freezer. The other invisible man is found in Gwen's house after the discovery of her grandfather. The man named William started to seek out Robert to find out how to undo the invisibility. William also is revealed to be a womanizing thief. The mystery of Gwen's grandfather's death is closed when the grandfather's lawyer reads out a letter written the last day the grandfather was alive. The letter contains the will of the grandfather. Detectives decide that the grandfather knew he would die so he hid in the freezer. The detectives also say that the grandfather went in with an oxygen bottle, thick clothes, and left the refrigerator slightly open so he could have left if he wanted to. Gwen was distraught and did not feel like playing the violin the whole day.The next day she gets a phone call from Alicia, Robert's girlfriend asking her to play. Alicia ended up thanking Gwen for the beautiful song and hung up. On the day of Gwen's audition she opens an envelope with dog tags with a code leading to the title of a Bible passage. The passage says,""There is no greater love than this, that a man lay down his life for his friends"". Gwen finally understood why her grandfather did what he did, and she walks confidently into her audition.",0
10128732,Lucas,UNK,UNK,UNK,"The story opens as fifteen year old Cait recounts events occurring a year before on her small island home, Hale, which is roughly four miles long and two miles across at its greatest extent. She begins her story by explaining when she first met Lucas, a mysterious teenager who has traveled to the island to explore and live for a short time period. On the same day that she first sees Lucas, her brother returns home and she is nearly assaulted by another islander, Jamie Tait. However, Lucas is not accepted into the island community easily, due to the discrimination he receives at the hands of the town folk. He works a few odd jobs, but is the victim of attempted assault, forcing him to defend himself and earn a negative reputation. Primarily this comes from Jamie Tait, a university student and popular islander from a wealthy family. The negative behavior escalates when Lucas rescues a young girl from drowning during a town festival, but is met with accusations of molestation. Lucas is forced into hiding. However, he feels an urge to visit Cait one last time. Unfortunately, Jamie has decided to frame Lucas for the rape, assault and attempted murder of a promiscuous islander named Angel, who had befriended Bill, Cait's old best friend. The novel climaxes as the islanders attempt to capture Lucas, who is innocent of the crime.",0
10130013,Knuffle Bunny: A Cautionary Tale,Mo Willems,2004,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","Trixie steps lively as she goes with her father to the laundromat, down the block, through the park, past the school, to the Laundromat. For the toddler, loading and putting money into the machine invoke wide-eyed pleasure. But, on the return home, she realizes that her stuffed bunny has been left behind. Because she cannot talk, Trixie cannot explain why she is upset to her daddy. Despite his plea of ""please don't get fussy,"" she gives it her all, bawling and going ""boneless."" They both arrive home unhappy. Mom immediately sees that ""Knuffle Bunny"" is missing. After several tries, dad finds the toy among the wet laundry and reclaims hero status. The toddler exuberantly exclaims, ""Knuffle Bunny!!!"" Those were the first words Trixie ever said. This book was also made into a musical (Knuffle Bunny: A Cautionary Tale) by Mo Williams, Michael Silversher, and Deborah Wicks La Puma. It toured with the Kennedy Center to cities all across the United States. http://www.kennedy-center.org/events/?event=KKTBD",0
10130255,"Leonardo, the Terrible Monster",Mo Willems,2005,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","Leonardo is truly a terrible monster-terrible at being a monster that is. No matter how hard he tries, he can't seem to frighten anyone. Determined to succeed, Leonardo sets himself to training and research. Finally, he finds a nervous little boy, and scares the tuna salad out of him! But scaring people isn't quite as satisfying as he thought it would be. Leonardo realizes that he might be a terrible, awful monster-but he could be a really good friend. * By the way this is part of Barnes & Nobles's plot.",0
10132513,A Week in the Woods,Andrew Clements,2002,"{""/m/0dwly"": ""Children's literature""}","Fifth-grader Mark Robert Chelmsley is moving from his home in Scarsdale, New York, to New Hampshire in the middle of February. At the local school (Hardy Elementary School), Mark initially decides to ignore everyone. However, after camping out in the old barn in his yard, he decides to become more friendly and tries to be nice to the teachers. The fifth grade's annual camping trip in the woods tests Mark's survival skills and his ability to relate to a teacher who seems out to get him.",0
10135456,Men Against the Sea,Charles Nordhoff,1934,"{""/m/03g3w"": ""History"", ""/m/05hgj"": ""Novel"", ""/m/0hwxm"": ""Historical novel""}","Men Against the Sea follows the journey of Lieutenant William Bligh and the eighteen men set adrift in an open boat by the mutineers of the Bounty. The story is told from the perspective of Thomas Ledward, the Bounty's acting surgeon, who went into the ship's launch with Bligh. It begins after the main events described in the novel and then moves into a flashback, finishing at the starting point. This true story is considered the greatest open-boat voyage of all time.",0
10136660,The Renegado,UNK,UNK,UNK,"The play is set in Tunis, in what is modern-day Tunisia; the title character, the ""renegado"" or renegade, is Antonio Grimaldi, who has converted to Islam and become a pirate. The true protagonist of the play, however, is Vitelli, a Venetian gentleman; he has come to Tunis disguised as a merchant, in order to search for his sister Paulina, who has been captured by Grimaldi's pirates and sold into the harem of the city's Viceroy, Asambeg. Even in the harem, however, Paulina's virtue is protected by an amulet she wears around her neck; Asambeg is infatuated with her and treats her with respect. A Turkish princess named Donusa falls in love with Vitelli; when this is discovered, they are both imprisoned in the Black Tower. Donusa tries to convince Vitelli to convert to Islam and marry her, and so gain freedom for them both; Vitelli refuses, and in their ensuing conversation converts Donusa to Christianity. The renegade Grimaldi falls afoul of Asambeg's bad temper, and his career as a pirate is finished. He experiences remorse for his past, and engineers the escape of Vitelli, Donusa, Paulina, and himself from Tunis back to Italy.",0
10148422,The Scarlet Gang of Asakusa,Yasunari Kawabata,1930,"{""/m/05hgj"": ""Novel""}","In the 1920s, Asakusa was to Tokyo what Montmartre had been to 1890s Paris, Alexanderplatz was to 1920s Berlin and Times Square was to be to 1940s New York. The Scarlet Gang of Asakusa describes the decadent allure of this entertainment district, where beggars and teenage prostitutes mixed with revue dancers and famous authors. Originally serialized in a Tokyo daily newspaper Tokyo Asahi between 20 December 1929 and February 16, 1930, this vibrant novel uses unorthodox, kinetic literary techniques to reflect the raw energy of Asakusa, seen through the eyes of a wandering narrator and the cast of mostly female juvenile delinquents who show him their way of life. The original newspaper serialization was incomplete. The remaining sections was published concurrently in two literary journals, Reconstruction (Kaizō, volume 12, number 9) and New Currents (Shinchō, volume 27, number 9). Markedly different from Kawabata's later work, The Scarlet Gang of Asakusa was influenced much by Western modernism. The annotated edition of this novel, translated by Alisa Freedman, includes the original illustrations by Ota Saburo and a foreword and an afterword by Donald Richie.",0
10151140,Earth Made of Glass,John Barnes,1999,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Giraut and Margaret, now married, are sent on a diplomatic mission to the politically turbulent planet Briand, a distant Outer Sphere colony cut off from the rest of humanity for centuries until instantaneous travel became possible with the springer. Not only is Briand a very hot, high gravity planet, but the oppressive environment is matched by the increasing hatred between the two proud local cultures which have been forced to live in close proximity as a result of a volcano disaster&mdash;the Tamil Mandalam culture of New Tanjavur (based on an interpretation of Sangam literature) and the Maya culture that has been forced to live in the slum of Mayatown and the newly-grown city of Yaxkintulum after the destruction of their native Kintulum (based on an interpretation of pre-Columbian Maya civilization), have strained relations to the point that the Council of Humanity fears that full-scale war or ethnic cleansing may envelop Briand. Giraut and Margaret are given orders by Shan, their Office of Special Projects supervisor, to find the real power brokers of each culture in order to defuse the headline-grabbing daily ethnic attacks and steer the planet clear of all-out war. They must do this under the nose of Ambassador Kiel, a high ranking ambassador from Earth on Briand, who believes strengthening elected government officials is the only way to address a crisis. Giraut and Margaret arrive as their marriage is falling apart, but focus on their work and establish contact with key Tamil people. They are assigned a Tamil assistant, Kapilar, with whom they both spend a lot of time. They are at first unable speak directly to the reclusive Mayans, except for Tz'iquin, the Mayan contact in New Tanjavur. After a small mob attacks Paxa Prytanis, another secret agent sent by the Office of Special Projects, an invitation by the Maya comes unexpectedly. Giraut, Kapilar and Tz'iquin travel to Yaxkintulum in the latter's flying yacht, as the Mayans have officially refused to adopt the springer as well as other technological conveniences, and rely on simple subsistence farming in order to preserve their cultural heritage. Giraut meets Tz'iquin's grandfather, Pusiictsom, the most powerful and influential priest in Yaxkintulum, who, despite being in charge of the traditionally conservative Center Temple, is a reformer working on reconciliation with the Tamils behind the scenes. A plan is put into motion where Pusiictsom's nephew is raised to the position of prophet under the name ""Ix,"" with a plan to move to Yaxkintulum and start a cult movement of tolerance, modernization and truth about the founding of the two cultures. The plan calls for the new cult to be brutally oppressed by Mayan authorities, and Giraut, Kapilar, Ix and Tz'iquin stage an escape to New Tanjavur. Through a series of public appearances, Ix begins to recruit Mayans and some Tamils to his cult. He starts dating Auvaiyar, a notable and famously attractive Tamil critic several years his junior who had previously been involved with Tz'quin, Kapilar and Kannan, a deeply bigoted Tamil critic and poet who heads the avant-garde movement and hopes to create a Fourth Cankam. The rumor that Ix has an affair with a Tamil causes mass riots, which Ix unexpectedly ends by confessing in public, despite Pusiictsom's protests, that his prophecy began as a ploy by his family, the Peccaries. Tz'iquin breaks into tears during his uncle's speech, revealing to Giraut his jealousy at his uncle's upcoming marriage to his former girlfriend. Just prior to Ix's next speech, however, Auvaiyar is found dead, her heart and lungs missing. Ix reacts calmly to the discovery, and decides to show the corpse to the crowd during his speech. Giraut and Kannan bring her body to the central plaza, before the temple of Murukan where Ix was going to wed Auvaiyar. As the prophet speaks to the mixed Tamil/Mayan crowd, he uses his pain, her murder and his forgiveness to whoever did it as a starting point for reconciliation between the two cultures. Tz'iquin comes forth, confesses Auvaiyar's murder (saying that he ate her heart, as Tohil is known to do), and shoots his uncle in the head with a maser. Kannan goes on a murderous rampage against the Mayans as a full-scale race war erupts. Giraut and Kapilar run back to the Embassy, where the former is ordered to evacuate it immediately. Almost everyone in the embassy is evacuated through springers to Earth, but Ambassador Kiel is captured by Tamils, and Kapilar refuses to go, choosing instead to join the fighting to honor his Vellala heritage. Giraut, Margaret and Shan watch the civil war unfold from a space station in the Inner Sphere. Mayan forces invade New Tanjavur through Pusiictsom's secret springer, an attack that the Peccaries had been planning for at least a year. Illegal anti-matter weapons are used by both sides, completely destroying both Yaxkintulum and New Tanjavur. The habitable areas of Briand are devastated, and with no springers left intact, the planet becomes isolated from the rest of humanity until a springer ship can arrive in several decades' time. Giraut finds out from Margaret that she had been having an affair with Kapilar since the mission began, and was ordered to not break it off by his friend and boss Shan, who hoped he could acquire valuable intelligence through Kapilar. The failure of the Office of Special Projects on Briand forces the secretive agency into the limelight, and they brace for public scrutiny and oversight. Giraut opts to take his one-year-long leave on the Hedon culture of Söderblom to try to salvage his marriage and to get away from Shan, but after that one year, he wants back into the Office of Special Projects to continue the important mission of integrating humanity to provide a united front for possible alien contact.",0
