id,title,author,published_date,categories,summary,page_count
11515935,Maske: Thaery,Jack Vance,1976,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Long ago, the isolated planet Maske was settled by a religious group. They seized a section of the planet from earlier colonists (the Djan), and named it Thaery. The ship carrying a dissident faction was attacked and crashed across the Long Ocean which encircles the planet. The survivors eventually reemerged as the Waels of Wellas. The members of another faction were exiled to the stony peninsula of Glentlin, where they became the Glints. The Glints became notorious bandits, but were eventually subjugated. However, they are still looked down upon as coarse and belligerent. Some Glints took to sailing, and as ""Sea Nationals"", claimed sovereignty over the ocean. The orthodox settlers divided Thaery into twelve prosperous cantons. Seeking to maintain their religious purity, the Thariots prohibited all travel to other worlds. Jubal Droad, a young Glint man, goes on Yallow, a rite of passage into adulthood, traditionally spent wandering the land and tending the countryside. He recruits three Djan and spends several weeks repairing a trail. One day, an arrogant Thariot ignores Jubal's urgent warning; he and his Djan escort use the path, causing it to collapse and seriously injure Jubal. When he recovers, his uncle Vaidro gives him a letter of introduction to Nai the Hever, one of the most powerful men of Thaery. He arrives in the city of Wysrod and encounters Nai's daughter Mieltrude and her friend Sune Mircea. He accompanies them to the examination of Ramus Ymph for a vacancy for the high office of Servant. Jubal recognizes his nemesis. During a recess, he informs Nai the Hever, the senior Servant, of certain facts that result in Ramus being rejected. Ramus, as Jubal has deduced, has been off-world, breaking the laws of Thaery. On the strength of Vaidro's letter, Nai the Hever offers Jubal a seemingly lowly position as Sanitary Inspector. Jubal reluctantly accepts and learns, during his training, that he has unwittingly become a secret agent. Nai the Hever is in fact the head of Thaery's intelligence service, and Jubal's uncle Vaidro worked with him before he retired. Ramus Ymph seeks revenge by inducing Mieltrude, his fiancée, into signing a warrant to subject Jubal to severe physical punishment. Jubal escapes from the punishers with the assistance of Shrack, a Sea National acquaintance, and procures a warrant against Mieltrude. After a confrontation with Nai the Hever, Mieltrude's warrant is canceled. Jubal's first assignment is to discover what Ramus is plotting. He follows Ramus to the tourist world Eiselbar and learns that he is trying to raise enough money to purchase a space yacht. Back on Maske, Jubal is called away by a family crisis. Cadmus off-Droad, Jubal's illegitimate brother, has murdered Trewe, their brother and head of the clan, asserting that he had been robbed of his rightful place. The clan gathers and brings Cadmus down in fierce fighting. However, Cadmus's masked chief accomplice escapes, and Jubal is certain that it is Ramus. Without proof though, Nai the Hever is unwilling to antagonize the powerful Ymphs. In fact, Jubal infers that he has become an embarrassment to his superior. Nonetheless, Jubal investigates on his own and finds that Ramus is sailing across the ocean to meet with the Waels. Nai is uninterested, so Jubal is forced to use his own initiative. He pursues Ramus in Shrack's ship. Jubal takes Mieltrude into custody, using his warrant, and brings her along. As the voyage progresses, their mutual disdain for each other begins to weaken. Mieltrude informs Jubal that her engagement to Ramus was purely in order to aid her father's investigation of Ramus. Ramus's mistress, Sune, had forged Mieltrude's signature to the warrant against Jubal. Jubal finds Ramus negotiating with the tree-worshipping Waels for the use of their land in exchange for much-needed food. The Minie, leader of the Waels, allows a disguised Jubal to question Ramus. Jubal gets his evasive enemy to finally admit that he wants to construct large tourist resorts, run by his Eiselbar associates. (Ramus had also wanted to lease Droad land for the same purpose, hence his support for Cadmus.) The Waels are greatly disturbed by the revelation and reject his proposal. They do something to Ramus which leaves him mute and strangely subdued, and insist that Shrack and Jubal take him back with them. During the return voyage, Ramus sprouts bark and leaves, to the awestruck horror of the others. When they reach Wysrod, Ramus runs off the ship, plants his feet in the soil, raises his arms, and to all intents and purposes, becomes a tree. Afterwards, Nai the Hever asks his daughter her opinion of Jubal. She admits that he is not unpleasant, for a Glint.",0
11516432,The Mystery of the Invisible Thief,UNK,UNK,UNK,"The six Find-Outers are having a chance tea at a local gymkhana with Inspector Jenks and his goddaughter Hilary when a robbery occurs in a nearby large house. The mysterious robber disappears from the scene of the crime without a trace - as if he were invisible and cannot be found. The robbed house turns out to be that of Hilary, so the children have the perfect excuse to investigate as they take the upset girl home. The mysterious thief leaves only a few clues behind - enormous footprints, enormous glove prints, a strange criss-cross mark on the ground, and two torn pieces of paper. The clues do not seem to make any sense. Of all the Peterswood villagers, only policeman Mr Goon and Colonel Cross have feet big enough to fit the footprints, and the thief cannot be either of them. The Five Find-Outers and dog decide that they will find the culprit before Mr. Goon does. Fatty uses his disguises to gather important information, and in doing so outwits Mr Goon, especially when both go at the same time to see Colonel Cross to ask him about his large shoes. Mr Goon disguises himself three times but on each occasion the Find-Outers see through the disguise straight away. The thief strikes again several times, once in Fatty's own shed,and on each occasion the same clues are found - but apparently nobody sees the thief. Finally, Fatty discovers the identity of the thief, and the reason for the enormous footprints. The thief is actually the baker, a small man, who used the boots to give the impression that he was larger than he was, thus planting a false trail and allowing him to use escape options such as climbing out a window and down a drainpipe that would have been impossible for a man of the apparent size of the thief.",0
11520277,The Garden Party,Katherine Mansfield,1922,"['Fiction', 'New Zealand', 'Readers']","The Sheridan family is preparing to host a garden party. Laura is supposed to be in charge, but has trouble with the workers who appear to know better, and her mother (Mrs. Sheridan) has ordered lilies to be delivered for the party without Laura's approval. Her sister Jose tests the piano, and then sings a song in case she is asked to do so again later. After the furniture is rearranged, they learn that their working-class neighbor Mr. Scott has died. While Laura believes the party should be called off, neither Jose nor their mother agrees. The party is a success, and later Mrs. Sheridan decides it would be good to bring a basket full of leftovers to the Scotts' house. She summons Laura to do so. Laura is shown into the poor neighbors' house by Mrs. Scott's sister, then sees the widow and her late husband's corpse. She is enamored of the young man, finding him beautiful and compelling, and when she leaves to find her brother waiting for her she is unable to complete the sentence, ""Isn't life...""",288
11525470,Kindred Spirits,Sarah Strohmeyer,1991,"{""/m/01hmnh"": ""Fantasy""}","The book narrates the first meeting between dwarven metalsmith, Flint Fireforge and a young Tanis Half-Elven. While working and living in his hometown of Solace creating jewelry, Flint receives a wondrous summons from the Speaker of the Sun, Solostran who admires Flint's work. Flint journeys to the fabled elven city of Qualinost, where he spends every Spring working on jewelry and projects for the Speaker of the Sun. Foreigners are not allowed in Qualenesti, therefore Flint finds himself an outcast. There he meets Tanis, a thoughtful youth born of a tragic union between elf and man. Flint and Tanis, each being a misfit in their own ways, Flint for being a dwarf and Tanis for being of mixed race, find themselves unlikely friends.",259
11534459,The Mystery of the Stuttering Parrot,Robert Arthur,1964,UNK,"In only their second outing, the Three Investigators are hired by a friend of their patron, Alfred Hitchcock, to find his missing parrot. The boys soon discover that the man's parrot was one of a group of seven, trained by their former owner to each repeat a specific message. The focus of the investigation shifts from finding the single lost parrot to discovering the secret behind these cryptic messages. The boys aren't the only ones who want to hear the dead man's secret. Others, including an infamous French art thief, Huganay, have also concluded that the messages are the key to locating a particularly valuable hidden item. The coded message is as follows, by parrots, in order: :Little Bo Peep: Little Bo Peep has lost her sheep and doesn't know where to find it. Call on Sherlock Holmes. :Shakespeare (Billy): To-to-to-be or not to-to-to-be. That is the question. :Blackbeard: I'm Blackbeard the pirate and I've buried my treasure where dead men guard it ever. Yo-ho-ho and a bottle o' rum! :Robin Hood: I shot an arrow as a test, a hundred paces shot it west. :Sherlock Holmes: You know my methods, Watson. Three Severns (sic) lead to thirteen. :Captain Kidd: Look under the stones beyond the bones for the box that has no locks. :Scarface: I never give a sucker an even break, and that's a lead pipe cinch. Ha-ha-ha! The messages each stand for something. Little Bo Peep's message talks about calling on Sherlock Holmes, and where would you call on him except for Baker Street? So the parrots give an address on Baker Street. Next is Billy, whose stutter actually is the number of the address, to-to-to-be, or rather, 222-B. So the address is a 222-B Baker Street in California. Next is Blackbeard, who states that dead men guard the treasure. Where else but a graveyard could dead men be? So the final address is a graveyard in California at 222-B Baker Street. Once you get to the entrance, follow Robin Hood's instructions for his arrow and go exactly 100 paces west. After this, see if you are at the Severn family's grave, and if it leads to the graves of thirteen unknown men. Past the graves, follow Captain Kidd's instructions to the letter and search under the huge stones for a box with no locks. Pete picks up a piece of pipe with the edges sealed as a weapon from the pile of stones. Later, he thinks of Scarface's message and how they never solved it or used it, and believes that the lead pipe he picked up at the graveyard is the pipe talked about in the ""lead pipe cinch"" joke. His hunch is correct, and the picture is inside the pipe. fi:Kolme etsivää ja änkyttävä papukaija sv:Tre Deckare löser Papegojans gåta",0
11536580,The Six Messiahs,Mark Frost,2013,"{""/m/014dfn"": ""Speculative fiction""}","The year is 1894, and Arthur Conan Doyle is visiting America on a book tour with his brother, Innes. He is also secretly investigating the disappearance of a number of holy books, on the orders of Lord Gladstone. En route to New York City, there is a mysterious murder of a rare book dealer aboard their steamer. Even more shocking, an elderly priest traveling with them reveals himself as a disguised Jack Sparks, who survived his fall over the Reichenbach Falls but has become a broken man (physically and spiritually). Jack has been experiencing a series of dreams about a ""black tower"" in the middle of a desert, which has drawn him to America. Identical dreams have also been experienced by four other diverse individuals, some of whom are also investigating the recent thefts of holy books. These include: * Kanazuchi: a Buddhist monk from Japan and a deadly warrior, who travels to San Francisco from Japan and learns that a holy text stolen from his monastery was taken east from California; * Walks Alone, aka Mary Williams: a Native American woman following her dreams west, toward Utah; * Rabbi Jacob Stern: an elderly Talmudic scholar from Chicago and expert on Kabbalah; * Peregrine ""Presto"" Raipur: an Indian prince and amateur magician; Also included in the mix are: Eileen Temple, English actress and Doyle's former lover, traveling west with her second-rate theatre troupe; and Dante Scruggs, a serial killer recruited by the book thieves. Various characters meet each other along the way, all of them converging inexorably on the mysteriously named ""New City"" in Utah, a religious community founded by the Reverend A. Glorious Day. The center of the town is a cathedral-sized black stone tower built by the town's residents Jack reveals to Doyle that his criminal brother, Alexander, also survived the fall over the Reichenbach Falls; after the collapse of his earlier plans to bring about the Apocalypse, he has come up with a new one. Working with a team of professional mercenaries from the now underground Hanseatic League, Alexander (now Reverend Day) has commissioned the theft of the holy books from every major religion, hoping to perform a ceremony that will ""destroy"" God, and allow ""the Beast"" to enter their world. The City's inhabitants, acting through a mix of religious fanaticism and mind control from Alexander, are unknowningly all meant to be slaughtered inside the tower as part of the ceremony. The action ends with a bloody confrontation in the desert, as Jack, Doyle, and their allies fight their way into the tower to reach Alexander before the ""Beast"" is summoned, and to stop the massacre of as many townspeople as possible. When the two Sparks brothers come face-to-face again, something unexpected happens: Jack forgives his brother. Alexander collapses, relieved of the burden of his madness and his terrible crimes. Together, the ""Six Messiahs,"" including Alexander, join together and their combined power helps drive the Beast back down. Alexander dies thereafter, and Jacob pronounces a melancholy epitaph for him: ""He thought he wanted to destroy God. But in reality, all he wanted to destroy was himself."" The world is saved, and Jack is hoisted ""back into the light"" by his friend, Doyle.",550
11538353,Empress Orchid,Anchee Min,2004,"{""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The novel follows the life of a young Manchu girl named Orchid Yehonala. The story begins with the death of her father who was once a governor of Wuhu. His death left Orchid, her two siblings and her mother in poverty. His family travel to his birthplace Peking with his coffin for burial. Once in Peking, they move in with a distant uncle and his mentally retarded and opium addicted son Ping (also known as 'Bottle'). Orchid gets a chance to better her life when Emperor Hsien Feng issues a decree stating that he is looking for ""future mates"". Orchid is eligible because she is Manchu and that her father was the rank of ""Blue Bannerman"". She is chosen as the Imperial consort of the fourth rank. Her official title is Lady of the Greatest Virtue. There are a total of 7 Imperial consorts, and over 3000 concubines within the Forbidden City. Nuharoo is pronounced Empress, ranking her first out of the 7 Imperial consorts. Once in the Forbidden City, Orchid befriends a eunuch called An-te-hai, who is assigned as her servant along with numerous other eunuchs and maids. A friendship begins to form between the two, and she appoints him as her first attendant. As the months pass, Orchid becomes more desperate. The official duty of an Imperial consort is to sleep with the Emperor and produce male heirs, but Orchid has yet to be summoned. Without completing that duty, an Imperial consort risks being unaknowledged for the remainder of her life. Knowing this, Orchid decides to bribe Chief Eunuch Shim in order to gain Emperor Hsien Feng's attention. Her tactic works and she soon becomes the Emperor's favourite consort. During her time as the favourite, Orchid learns more about the current history of China, and the inner workings of the Forbidden City. Later on within the story, Orchid becomes pregnant. She gives birth to the Emperor's first male heir Tung Chih amidst nationwide celebration. However, after the birth of his son Emperor Hsien Feng begins to lose interest in Orchid. Part of this is due to Nuharoo's plot to disrupt Orchid's life. The emperor becomes ill as political situations in China worsen. Foreign powers are beginning to invade China, demanding that the emperor grants them the right to establish trade and port. The weak emperor is unable to defend his empire from the combined strength of the intruding forces and the royal family flees the capital when the enemies approach Peking. Emperor Hsien Feng dies whilst in exile. Nonetheless, Orchid's life is still in danger from Su Shun (a corrupt official) as the Emperor has not yet named an heir. Later on in the novel Orchid persuades Hsien Feng to name Tung Chih as the new Emperor, with herself and Nuharoo as co-regents. Su Shun is named as the head of the Board of Regents. As Su Shun had previously expected to gain more power from the death of Hsien Feng without Orchid's interference, tensions between the two increase. Orchid is now granted the title Empress of Holy Kindness Tzu Hsi. Nuharoo becomes the Empress of Great Benevolence Tzu An. Orchid knows that her new position does not guarantee her safety as she is still restricted by the actions of Su Shun. With the assistance of An-te-hai and Prince Kung Orchid manages to successfully arrest and punish Su Shun and his associates, on the grounds that they had tried to organise a coup d'état. The novel ends with the official burial of Emperor Hsien Feng and the hint of a new relationship between Orchid and General Yung Lu.",0
11538709,True Grit,Charles Portis,1968,"{""/m/0hfjk"": ""Western"", ""/m/02xlf"": ""Fiction""}","Portis’ novel is narrated by Mattie Ross, a thrifty, churchgoing older spinster distinguished by intelligence, independence and strength of mind. Speaking in 1903, she recounts the story of her adventures many years earlier, when, at the age of fourteen, she undertook a quest to avenge her father’s death at the hands of a drifter named Tom Chaney. She is joined on her quest by Marshal Reuben J. ""Rooster"" Cogburn and a Texas Ranger named LaBoeuf (pronounced ""La-beef""). As Mattie's tale begins, Chaney is employed on the Ross’ family farm in west central Arkansas, near the town of Dardanelle in Yell County. Chaney is not adept as a farmhand, and Mattie has only scorn for him, referring to him as ""trash"", and noting that her kind-hearted father, Frank, only hired him out of pity. One day, Frank Ross and Chaney go to Fort Smith to buy some horses. Ross takes $250 with him to pay for the horses, along with two gold pieces he always carried. He ends up spending only $100 on the horses. When Ross tries to intervene in a barroom confrontation involving Chaney, Chaney kills him, robs the body of the remaining $150 and two gold pieces, and flees into Indian Territory (present day Oklahoma) on his horse. Hearing that Chaney has joined an outlaw gang led by the infamous ""Lucky"" Ned Pepper, Mattie wishes to track down the killer, and upon arriving at Fort Smith she looks for the toughest deputy U.S. Marshal in the district. That man turns out to be Reuben J. ""Rooster"" Cogburn, and although he is an aging, one-eyed, overweight, trigger-happy, hard-drinking man, Mattie is convinced that he has ""grit"", and that he is best suited for the job due to his reputation for violence. Playing on Cogburn's need for money, Mattie persuades him to take on the job, insisting that, as part of the bargain, she accompany him. During their preparation, a Texas Ranger named LaBoeuf appears. He too is tracking Chaney, and has been for four months, for killing a senator and his dog in Texas, with the hopes of bringing him back to Texas dead or alive for a cash reward. Cogburn and LaBoeuf take a dislike to each other, but after some haggling, they agree to join forces in the hunt realizing that they can both benefit from each other's respective talents and knowledge. Once they reach a deal the two men attempt to leave Mattie behind, but she proves more tenacious than they had expected. They repeatedly try to lose her, but she persists in following them and seeing her transaction with Marshal Cogburn through to the end. Eventually she is jumped by Cogburn and LaBoeuf, who had hid themselves from view and LaBoeuf begins to spank Mattie. Mattie appeals to Cogburn and he orders LaBoeuf to stop. At this point Mattie is allowed to join their posse. Together, but with very different motivations, the three ride into the wilderness to confront Ned Pepper's gang. Along the way, they develop an appreciation for one another.",0
11541287,Ciske de Rat,Piet Bakker,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/05hgj"": ""Novel""}","Ciske de Rat (""Ciske the Rat"") is the story of eleven year old lonely street child Ciske (Franciskus) Vrijmoeth, who has no friends and is only called ""the rat"". The setting is in Amsterdam in the 1930s. Ciske has to change school, because he poured ink over his teacher's head. After school, he helps out in a pub, where his mother Marie also works. His beloved father Cor is a fisherman and therefore not at home. The story is told by his new teacher Bruis, who gives him a chance. Ciske groeit op (""Ciske Grows Up"") is the second part. Ciske starts a fire at home as he accidentally knocks over a lantern. He meets his father, who wants to get divorced. At school he makes friends with a sick boy called Dorus. One night, Ciske surprises his mother with another man, who beats him. As his mother tears out pages from a book which was a gift from Dorus, who later dies, Ciske gets angry and kills his mother with a knife. He is then arrested and put into jail. His teacher helps him out, and after Ciske saves a drowning boy's life, he is declared a hero and lives together with his father and aunt Jans. In the third part, Cis de man (""Cis the Man""), Ciske is now an adult soldier and fights against the German soldiers in World War II. This part of the book was published in 1946 after the Dutch liberation and is not included in the films.",0
11541759,Snowball's Chance,John Reed,2002,"{""/m/0gf28"": ""Parody""}","The story begins with the death of Napoleon, the original antagonist of Animal Farm. The animals of the farm, fearing what will become of them, learn that Snowball is alive and well, and Snowball returns to the farm to encourage capitalism. A second windmill is soon built alongside the first, and the two are thenceforth known as the Twin Mills (allegorical of the Twin Towers of the World Trade Center), and the animals all learn to walk on their hind legs, something hitherto forbidden by Old Major shortly before the expulsion of Mr. Jones from the farm. Also, in place of the original Seven Commandments, Snowball adopts a single slogan for the animals to live by: All animals are born equal - what they become is their own affair. As time passes, the animals, under the leadership of Snowball, realise the properties of monetary gain, and begin to file lawsuits against neighbouring farms, allowing Animal Farm to gain land and wealth. The revitalised farm also attracts animals from elsewhere in England, who are segregated from the farm animals (a possible allegory for American racial segregation). In an effort to increase their wealth, Snowball proposes to transform the farm into a large fairground named Animal Fair (similar to the development of Coney Island in the 19th Century), and in order to provide power for the fair, the animals drive off a group of beavers and other woodland creatures living by a nearby river, and the beaver-dams are destroyed in order for the farm to exploit the water-supply of the river. Despite the success of Animal Fair, the excessive littering and pollution leaves the farm in a deplorable state, and matters worsen when the Twin Mills are destroyed by the woodland creatures in retaliation for their expulsion from the riverbank (in a manner similar to the 9/11 attack on the World Trade Center). Snowball counteracts this by declaring war on the now-fanatical woodland creatures, even though Animal Farm is in no position to win the war.",220
11545444,Dark River,Erin Hunter,2007-12-26,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","In Dark River's prologue, it is revealed that there are hidden caves beneath the moorland. Fallen Leaves, a mysterious cat not seen before in any of the books, enters this cave, meeting a misshapen, old cat by the name of Rock, who explains to him that to be a sharpclaw (an equivalent to the Clans' warriors), he must find a way out of the tunnels and onto the moor. Unfortunately, when Rock asked if it would rain, Fallen Leaves said no, because he was afraid that Rock would make him wait until another day if he said yes. Fallen Leaves enters the tunnels and is trapped in the tunnels then when it does rain he is trapped and drowns and never comes back out ever again. He later helps Jaypaw get out in the end of the book. Also ThunderClan medicine cat apprentice Jaypaw finds a washed-up stick when he is out gathering herbs with his mentor, Leafpool. It has odd scratches on it; some that are crossed out and some that aren't. He doesn't know why, but the stick feels very important to him, to the point that he half drowns himself to save it from the depths of the lake. As he struggles to figure out what it means, he has a dream in which he experiences what Fallen Leaves experienced. Jaypaw then understands what the scratches mean and that the last uncrossed one was Fallen Leaves' mark. Cinderpaw then falls from the Sky Oak, breaking her back leg. He soon discovers that his mentor, Leafpool, is determined to save the apprentice's leg. As the medicine cat's determination begins to border on an obsession, he begins to wonder why. One night, he falls asleep by Cinderpaw and he wakes up in a strange forest. There he meets Cinderpaw, unhurt, who leads him to a camp filled with familiar smells; ThunderClan's previous home in the forest. Cinderpaw describes how she once lived there before the Great Journey and asks Jaypaw to tell Leafpool that she is proud of her, and that she has learned far more than she could have ever taught her. By then Jaypaw is officially confused, but when looking into Cinderpaw's eyes, he sees a series of flashbacks from her previous life. Jaypaw realizes that when Cinderpelt, the former ThunderClan medicine cat, died in Twilight she was reincarnated as Cinderpaw, without Cinderpaw herself knowing it. Jaypaw tells Leafpool what he has discovered and his mentor agrees with him. However, when Cinderpaw wakes she doesn't remember the dream (only that Jaypaw had been able to see in it). Lionpaw becomes best friends with Heatherpaw, a beautiful WindClan apprentice, and begins meeting her at night. Hollypaw discovers their secret and Lionpaw begins to be wary of his ""nosy"" sister. Afterwards, Heatherpaw and Lionpaw begin meeting in hidden tunnels that no Clan cat has ever seen before (the same tunnels that Fallen Leaves drowned in). They name their play Clan DarkClan, of which 'Heatherstar' is leader and 'Lionclaw' is deputy. They meet together every night they can. Tigerstar, who meets Lionpaw in ghostly apparitions, like he did to Hawkfrost and Brambleclaw, starts teaching him additional battle moves that even his mentor, Ashfur, doesn't know, though Brambleclaw seems to recognize them. When Lionpaw starts to teach the moves to Heatherpaw, Hawkfrost scolds him for showing battle moves to the enemy, and under pressure, Lionpaw must choose between his love of Heatherpaw, and loyalty to the warrior code and ThunderClan. He chooses to remain loyal to his Clan and leaves Heatherpaw, who is extremely hurt and betrayed, though she understands his decision in the end. During a Gathering, RiverClan reveals that their Clan is facing a ""small problem"" and that they are being forced to live on the island for a short while. Though Leopardstar is fiercely protective of her Clan and refuses to elaborate, Hollypaw knows something is not right, because her friend Willowpaw and the rest of RiverClan are acting extremely nervous. She informs Firestar about her concerns. However, he does not believe this is ThunderClan's problem and refuses to take action. He and the rest of the Clan continue preparing for a battle against WindClan even though it is not certain that a battle will ever occur. Hollypaw heads out to RiverClan on her own. When she arrives, Willowpaw shows her how Twoleg kits (children) are attacking their camp. Hollypaw is kept with RiverClan so she cannot tell anyone about their secret because they think she is a spy. However, her brother Jaypaw has a dream that reveals her location, and Squirrelflight comes to retrieve her. Near the end of the book, all three stories combine: Jaypaw and Leafpool must go to WindClan to take Onestar a message from Firestar about not shedding unnecessary blood in a battle over something that may never happen, while Hollypaw convinces Mousefur and Firestar to do something. When they arrive, Gorsetail's (a WindClan queen) kits (Sedgekit, Thistlekit and Swallowkit) are missing and WindClan blames RiverClan, saying that there will be a battle if RiverClan does not return the kits. Jaypaw and Leafpool return to camp and Lionpaw tells his brother and sister about the tunnels, where he thinks the kits may have gone. They enter the caves, meeting up with the WindClan apprentices Breezepaw and Heatherpaw, who share their motive for being there. Jaypaw is guided by the spirit of Fallen Leaves and the group find the kits behind a boulder that blocked the tunnel. It starts raining and the tunnel floods, but Jaypaw figures a way out just in time and they return the kits, saving the Clans from an unnecessary battle. The tunnel is blocked during the flood, and Lionpaw states that it ended the most important friendship he ever had.",0
11546435,Capitalist Nigger,Chika Onyeani,2000,"['Business & Economics', 'Business & Economics']","Capitalist Nigger: The Road to Success: A Spider Web Doctrine (Timbuktu Publishers, September 17, 2000) asserts that the Black Race, is a consumer race and not a productive race. Says the author, Chika Onyeani, ""We are a conquered race and it is utterly foolish for us to believe that we are independent. The Black Race depends on other communities for its culture, its language, its feeding, and its clothing."" ""Despite enormous natural resources,"" according to the author, ""Blacks are economic slaves because they lack the ""killer-instinct"" and ""devil-may-care"" attitude of the Caucasian, as well as the ""spider web economic mentality"" of the Asian."" The author is not afraid to use the word 'nigger' in both pejorative or stereotypic senses. He says, ""It is not what you call me, but what I answer to, that matters most.""",216
11546841,Day of the Dinosaur,Penguin Group (USA) Incorporated,1987,"['Dinosaurs', 'Juvenile Fiction']","When the Hardy Boys sign on to help prepare for opening day of the new Bayport museum's dinosaur park, the teenage sleuths discover that a deadly, high-tech saboteur is out to put the museum out of business, forever.",164
11553774,Copper Canyon Conspiracy,Carolyn Keene,1994,"{""/m/03mfnf"": ""Young adult literature""}","Nancy Drew is in Tucson to watch her friend George run in the Cactus Marathon. Among the entrants is Tasio Humada, a Tarahumara Indian from Mexico, who is also running for his life. He has received several death threats, possibly tied to his people's dispute with the lumber mills in his country, and Nancy decides to see him safely back to Mexico. But her help may have come too late. Soon after crossing the border, Tasio is arrested for murder of a powerful logging baron. Meanwhile, Joe Hardy, who also ran in the marathon, and his brother, Frank, head to the sprawling ranch belonging to the family of Cory Weston. For while the threats were directed at Tasio, it was Cory, running at his side, who paid the price, nearly killed by a boulder thrown in his path. As the truth behind the attacks gradually unfolds, Nancy and the Hardys expose a tangle of greed, bribery, and corruption stretching from southern Arizona to the Sierra Madre.",218
