id,title,author,published_date,categories,summary,page_count
5104008,Running from the Deity,Alan Dean Foster,2005,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Continuing his pursuit of the alien weapon’s platform, the Krang, Flinx finds himself heading into the Blight—where the Krang has presumably gone—but is informed by his ship, Teacher, that repairs are necessary before they can continue. The repairs can be simply done by Teacher’s autonomic controls, but the need for raw materials force Flinx to land the entire KK-drive ship on the world of Arrawd. Arrawd is classified by the Humanx Commonwealth as a Class IVB world, placing it technologically at 19th century Earth levels, the initial development of the steam engine. Because the planet is at such a low technology level, first contact with aliens is forbidden, a rule that Flinx once again ignores. On an excursion from his ship while it is repairing itself, Flinx falls and injures his ankle, leading to his discovery by two members of the Dwarra, a married couple Storra and Ebbanai. They assist the human to their home where he is able to heal himself with some simple Commonwealth technology. His use of such magical technology and his physical prowess—the gravity of Arrawd is much lower than Terran standard—quickly leads Storra to spread stories of his abilities. The couple takes advantage of Flinx’s good will and begin to profit from the human’s agreement to help heal those who come to the couple’s farm. When this is discovered by Flinx he resolves to leave the planet, but too late it seems for his presence has started a war between three of the local governments, all seeking to control the new god that has come to their world. Flinx, despite his troubles on Arrawd considers staying there for the rest of his natural life simply to be away from his troubles with the rest of humanity and the Humanx Commonwealth. Part of his reasoning is that during his time on the planet he doesn't have any of the headaches that have plagued him most of his post-adolescent life. The reason for the headaches disappearing is unclear, though it is indicated that the empathic ability innate in each Dwarra might be the reason. In the end, he knows staying is an impossibility because of his responsibility to track down the Krang. Despite his protestations that he is as mortal and common as the Dwarra, the members of the native race pay Flinx little attention. A three-way war erupts and ends only when Flinx brings Teacher to the stronghold where the battle is raging and uses his ship’s weapons to separate the combatants. During a conference after the war, Flinx attempts to convince the various political leaders he is not a deity, to limited success. Before the conference can be concluded Flinx is the target of an assassination attempt. His Talent once again saves him, but kills the assassin and several co-conspirators in the process. Flinx's headaches return after the assassination attempt. Disgusted at his poor choice of actions in dealing with the Dwarra, and the alien race’s insistence at seeing him as a god, Flinx finally leaves Arrawd. As he leaves the system Flinx is contacted by an alien intelligence that pulls him away from his search for the Krang. In the epilogue, Clarity Held has been taken to the safety of the thranx homeworld, Hivehom where she is shown the interstellar devastation known as The Great Emptiness. Thranx galactographic astronomers have been able to track the destruction of a galaxy known as Poltebet-MH438A. The destruction is accelerating and headed directly for the heart of the Humanx Commonwealth.",0
5104322,Patrimony,Alan Dean Foster,2007-10-30,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Once again diverting from his assigned task of finding the ancient Tar-Aiym weapon that will help save the galaxy from the approaching evil, Flinx lands on the planet Gestalt, known as Tlel to its natives, looking for his father. In the previous volume of the series, Flinx was told his male parent, a former member of the Meliorare Society, was now living on an obscure minor planet that was part of the Commonwealth. Though the information was suspect, coming from a dying member of the Meliorares, Flinx jumped at the opportunity. Following a series of adventures, including his attempted murder at the hands of a local hit man hired by the Order of Null, Flinx finds his father. Or rather, he finds the last man associated with his creation. Since Flinx is a semi-successful experiment in eugenics, the man he finds is just another Meliorare in hiding. However, the man reveals to him that Flinx was the product of so much DNA splicing that he has no real parents; no father who donated sperm, and his dead mother was nothing more than a surrogate womb for hire. Upset that Flinx, who does not reveal the true extent of his talents, was hardly the super-genetic success they had hoped for, Flinx's creator attempts to kill him, but only wounds the minidrag Pip before Flinx's erratic yet powerful mental gifts save his life, but destroy all traces of the scientist.",0
5105071,The Eight,UNK,UNK,UNK,"The Eight features two intertwined storylines set centuries apart. The first takes place in 1972 and follows American computer expert Catherine “Cat” Velis as she is sent to Algeria for a special assignment. The second is set in 1790 and revolves around Mireille, a novice nun at Montglane Abbey. The fates of both characters are intertwined as they try to unravel the mystery behind the Montglane Service, a chess set that holds the key to a game of unlimited power. A gift from the Moors to Emperor Charlemagne, these pieces have been hunted fervently throughout the years by those seeking ultimate control. In the throes of the French Revolution, Mireille and her cousin Valentine must help in dispersing the pieces of the chess set to keep them out of the wrong hands. However, when Valentine is brutally murdered in Reign of Terror, Mireille is thrown into the midst of men and women who would pursue power at any cost, including Napoleon, Robespierre, Talleyrand, Catherine the Great, and more. She comes to realize she must rely on her own intuition and tenacity to accomplish her goal. In 1972, Cat Velis faces a similar atmosphere of conspiracy, assassination and betrayal. When she is requested by an antique dealer to recover the chess pieces, she unwittingly enters into a mysterious game that will endanger her life. As she learns the story of the Montglane Service, she begins to realize that players of the Game may plan their moves, but their very existence makes them pawns as well.",0
5105821,Patriots of Ulek,Anthony Pryor,UNK,UNK,The adventure takes place in the Principality of Ulek in the southwestern Flanaess.,0
5105935,Spellsinger,Alan Dean Foster,1983-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","In a world of sentient animals and humans, the hardheaded tortoise wizard Clothahump searches across the dimensions for another kind of wizard to help defeat the looming threat posed by the armies of the Plated Folk. What he gets is Jonathon Thomas Meriweather, law student, part-time would-be rock guitarist and janitor, who finds that with the use of a unique instrument called a duar, he can perform magic by playing and choosing from his well-worn repertoire of rock. Jon-Tom, as he is called in Clothahump’s world, quickly discovers that while he might be able to use magic with his music making, the results are often unpredictable and usually humorous. Ever searching for a way to get back to Earth, Jon-Tom takes up the battle to save this world.",0
5106203,The Hour of the Gate,Alan Dean Foster,1984-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Barely accustomed to the strange new world in which he has found himself trapped, Jon-Tom accompanies the wizard Clothahump to try to mount a defense against the invasion of the monstrous insectoid Plated Folk. He and his otter companion Mudge, along with other allies gained in ""Spellsinger"", find themselves faced with ever more serious obstacles: From an underground river that leads to the four waterfalls known as The Earth's Throat, to the spider-silk city of the wary Weavers and their horrific arachnid queen, into the heart of Plated Folk territory, and even to the stars themselves.",0
5106574,The Day of the Dissonance,Alan Dean Foster,1984,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Jon-Tom, with the somewhat faithful otter Mudge, sets across the Glittergeist Ocean in his strange new world in order to find a magical cure for the dying wizard Clothahump. Along the way he conjures up Roseroar, an Amazonian tiger, rescues Jalwar, the ferret, and together they free Folly, a not so innocent beauty, from bondage. Jon-Tom and his motley crew press on, confronting a forest of Fungoid Frankensteins on the Muddletop Moors, a parrot pirate on the high seas, cannibal fairies in the enchanted canyon, and the evil wizard of Malderpot. They also ally with a shopkeep with a secret and a golden unicorn with his own.",0
5106855,The Moment of the Magician,Alan Dean Foster,1984,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The wizard Clothahump described the swamps of the south as ""tropical, friendly, and largely uninhabited"" when he sent Jon-Tom the Spellsinger and Mudge the Otter to investigate the rising power of a new magician, Marcus the Ineluctable. Along the way they encounter warring colonies of tough-talking prairie dogs, magical mime-vines, a mammoth mountain of living muck and a hidden colony of dreaded Plated Folk.",0
5106948,Atlantis Found,R. Garcia y Robertson,1999-12-06,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel""}","In 7120 BC, a comet slams into North America, creating Hudson Bay, abruptly ending the last Ice Age and causing global geological and environmental upheaval. Several advanced civilizations are ended. In 1858 AD, a whaling vessel discovers a 1770s merchant ship frozen in Antarctic ice. As with most of the novels in this series, these oddly juxtaposed opening scenes become key elements to the plot as it develops. A group of U.S. scientists discover an mysterious underground chamber in Colorado and are then attacked by a group of 'tomb raiders'. The attackers leave them to drown, but luckily U.S. National Underwater and Marine Agency (NUMA) Special Projects Director Dirk Pitt happens to be nearby and saves the scientists. The scientists were able to save an exquisitely carved skull of polished obsidian (see crystal skull). It seems unique, but curiously, another is discovered to exist&mdash;in the private collection of a descendant of the whaling sea captain from the opening scenes of the novel. Dirk and Al Giordino acquire the descendant's skull, and the two are handed over to NUMA for study and analysis. A theory develops in the organization as to whether or not they are Atlantean in origin. Al and Rudi Gunn make it to the remote island and discover another inscribed chamber that housed the second skull, and discover another larger chamber beyond it. Here, they find perfectly-mummified, pre-Hellenistic men and women, surrounded by friezes of exotic cities and strange, mythic animals. They are ambushed by 'tomb raiders' too, but manage to defeat them. Meanwhile, Pitt is aboard an icebreaker in Antarctica searching for the 1770s merchant ship. The ship is found, but Pitt narrowly escapes disaster from an attack by a German U-boat that has been missing since 1945. The U-boat is destroyed by a US nuclear submarine and Pitt recovers the body of a beautiful female officer by diving to the wreckage. At NUMA headquarters, the skulls have been examined. Inside both are geometrically exact globes. However, the continents are in different locations; Antarctica in particular is now almost temperate. Coastlines are also different, further out. The inscription symbols are fed into the computers, and translations are awaited. Pitt returns to Washington and interrupts someone stealing the latest report from the NUMA director's office. After a brief chase, Pitt overcomes the thief and discovers a beautiful twin to the U-boat officer. Blood tests of both women show not only are they genetically identical, but their systems are so resilient as to allow them a long natural lifespan. The women are relatives, but not sisters. Both women are members of the Wolf family, who in turn are descendents of Nazi escapees from Syria. The Wolfs run Destiny Enterprises, a corporation based in Argentina that is rumored to include Fourth Empire Holdings from Nazi Germany. Pitt suspects foul play. The next morning, the results are back. Apparently, the chambers are the work of a civilization calling themselves the Amenes (pronounced Ah-Meen-Eez). A nation of seafarers, traders, and wisemen, they discovered and traded with most of the world, leaving coastal towns wherever they went. However, a comet struck Earth at the end of the Pleistocene period, ending the Ice Age. This caused a world wide series of tidal waves which wiped out most of their civilization&mdash;and, thanks to the urbanization they had begun, most of their civilized contemporaries as well. The survivors were all in the uplands, and usually less advanced. However, some of the Amenes survived in isolated pockets. Banding together in a sort of priesthood, they tried to pass on their knowledge of the world, architecture, astrology, navigation, and history. However, the knowledge was transmitted inexpertly, and was twisted as a result. Depressed, the priests saved the bulk of their knowledge in a series of enclosed inland vaults, similar to the one found in Colorado, and then passed out of history. But the comet which obliterated their society had a twin. According to their impressive mathematical models, the twin would return in some 9,000 years&mdash;in other words, soon&mdash;and produce similar results. The data is passed on to an observatory for analysis. Around this time, Dirk meets Karl Wolf, the C.E.O. of Destiny Enterprises Limited, who is a direct descendant of Ulrich Wolff, Colonel of the S.S. When Dirk mentions the potential catastrophe, and the loss of life it will entail, Wolf gives and answer that seems to imply that his family may actually be planning to capitalize on the disaster. The data from the observatory comes back: the prophecy is false. The comet will actually return to Earth in another few millennia and miss the planet entirely. Pondering Wolf's comment, NUMA researchers note that Destiny is putting a lot of capital into a series of vast ships. The Wolfs have created four superships to save themselves from the cataclysm, and everything required for a future civilization. Dirk Pitt and Al Giordino take a tour of one of the ships, while rescuing again one of the Colorado scientists, who was captured for her ability to decipher the Amenes inscriptions. As well as this, information linked to a nanotech research facility in Antarctica comes to light. According to some sources, the facility is built on the ruins of an Amenes city found there by Nazi archeologists before World War II. It was intended as a submarine base, but never used. The plan ultimately comes to light: the villains intend to use nanotechnology to separate the Ross Ice Shelf from the Antarctic mainland. The loss of such a large mass will destabilize the ocean currents of the southern hemisphere, and unbalance the planet (Pole shift theory). In the resulting wave of earthquakes and tsunami, the population would be decimated, and civilization would collapse. Dirk and his friends travel there immediately, but their transport breaks down. They encounter a rich eccentric named 'Dad' (Clive Cussler) who is there with a team to recover the gargantuan Antarctic Snow Cruiser left there in 1940 during Admiral Byrd's third Antarctic expedition. Using the Snow Cruiser, they are able to make it the rest of the way to the villains' base in the ancient Amenes city. There, they deactivate the nanotechnology with minutes to spare, and the authorities arrive to secure the base. Dirk forces Karl Wolf and his relatives to leave the base on foot in the middle of a blizzard, and they die of hypothermia soon afterwards.",0
5107401,The Paths of the Perambulator,Alan Dean Foster,1985,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The strange world Jon-Tom has found himself trapped in takes a turn for the decidedly weird as Foster’s fantasy series take a page from Kafka's The Metamorphosis when the Spellsinger wakes up one morning as a giant crab. The cause, as determined by the turtle wizard Clothahump, is a trapped perambulator: an inter-dimensional creature that wanders through different universes leaving behind random changes to the fabric of the world. Jon-Tom and his friends attempt to free the perambulator before it wreaks permanent havoc on their world.",0
5107634,Blue Moon,Laurell K. Hamilton,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Blue Moon takes place in the apparently fictional town of Myerton, Tennessee. Richard, still recovering from Anita's rejection in The Killing Dance, has been in Myerton for some time, studying a local group of trolls as part of the requirements for his masters degree, and auditioning the women of the local werewolf tribe as possible lupas. The plot begins when Anita receives a call from Richard's brother Daniel. Daniel explains that Richard has been arrested for an alleged rape, and is refusing to hire a lawyer. Anita leaves for Myerton, over the objection of the local Master of the City, with Asher, Damian, and most of the wereleopards as backup. Once there, Anita must simultaneously attempt to uncover why local police have framed Richard and deal with Colin, the local Master of the City, who views her arrival as an act of war. Ultimately, Anita destroys most of Colin's vampires by activating the lupanar of the local werewolf clan, rendering it holy ground, and kills Colin herself by shooting Colin's human servant, Nikki. In the course of her various rituals, Anita ends up having sex with Richard, and they agree that Anita will begin dating both Richard and Jean-Claude. Anita also learns that Richard had discussed her with Jean-Claude and had obliquely asked Jean-Claude whether he would accept Anita taking Richard as a lover. Anita meets Marianne, a Wiccan practitioner who works with Verne's pack. Marianne advises Anita on building the wereleopards into a coherent group. Anita also has a long talk with Damien, and discovers that Jean-Claude gains power from lust and sex. Not only can he feed on the patrons of his strip club Guilty Pleasures, but on sex with Anita, or Anita having sex with Richard. She and Richard discover that the rape charges were an effort by art collector Frank Niley to drive Richard's study project from the area, allowing them to acquire some contested land and complete Niley's search for the Spear of Destiny. In desperation, Niley kidnaps and brutalizes Richard's mother and brother, causing Anita to cross another moral line, torturing Niley's messenger and killing everyone responsible.",0
5108039,9tail Fox,Jon Courtenay Grimwood,2005-10,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The plot centres around Bobby Zha, a Sergeant at the fictional SFPD Chinatown station in San Francisco. The claimed shooting of a burglar by eleven-year-old Natalie Persikov conflicts with Zha's intuition on the matter, but before he has a real chance to investigate he is shot himself. After meeting the Jinwei hu (the nine-tailed fox of the title) while dead, Bobby wakes up in a hospital. However, there are a few surprises for him on waking; not least that apparently he isn't Bobby Zha anymore. The doctors tell him he's in New York, not San Francisco; he was never shot; and that he's Robert Van Berg, sole survivor of a car crash that killed both his parents and put him into a coma since he was seven. Now adult and sole inheritor of his family's considerable fortune, Bobby wastes no time in getting back to the West Coast to investigate. In between looking into the case of his own murder, finding out what really happened at the Persikov's house and following up the leads from his contacts among the homeless of San Francisco, Bobby becomes increasingly concerned over his own identity. Changing identities at a whim&nbsp;— an FBI agent, a CIA investigator, a special forces agent direct from the White House&nbsp;— he questions his old acquaintances about Sergeant Zha, finding out more about himself than he ever knew. The novel is set ""a few years in the future"", and frequently references Soviet author Mikhail Bulgakov. Grimwood notes in the Acknowledgments that ""the choice of Persikov for Dr Misha's surname is entirely intentional.""",0
5109121,Bloomability,Sharon Creech,1998-09-30,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Dinnie Doone has spent most of her life traveling around the United States because her father is transiently employed. Dinnie feels that she has settled into this routine of never having a permanent home until one night, her whole world changes. With her older brother in the Air Force after ending up in jail again, her older sister pregnant and married, and her dad still on the road for yet another home, Dinnie is taken away by her maternal aunt and her husband to Switzerland, where Uncle Max (her uncle) is the new headmaster of an international boarding school. Dinnie becomes a student at the school, where she makes friends, sees new, exciting things, and has many adventures of her own. She befriends a girl named Lila, who at first seems nice but then starts complaining a lot, but Dinnie still really likes her. Dinnie also has a friend named Guthrie, a spontaneous and fun-loving ""fantastico!"" person. She also gets to know Keisuke and Belen, a Japanese boy and a Spanish girl, who love each other but their parents are not supportive of their relationship. The group is later joined by an Italian girl named Mari. During a ""going-away"" party for Lila, Lila and Guthrie get trapped in an avalanche and are saved because Dinnie watched where they fell and is thus able to locate them. Both of them survive and make a full recovery. Intersperced in the novel are Dinnie's diary entries, postcards from her two paternal aunts informing Dinnie of what is happening with her family, and Dinnie's various attempts to communicate to the local community using signs at her window that she wants to return home. However, as the year progresses, Dinnie begins to thrive in the diverse environment and the stability of remaining in one place. At the end of the year, Dinnie's aunt and uncle give her a choice: Go home to America for the summer and come back in the fall, or go back to America permanently. It is never said what her decision was, but Dinnie keeps her skis in the closet so that she will have to come back someday.",0
5111325,Medicine River,Thomas King,1989,UNK,"Medicine River chronicles the lives of a group of contemporary First Nations people in Western Canada. The novel is divided into eighteen short chapters. The story is recounted by the protagonist, Will Sampson, in an amiable, conversational fashion, with frequent flashbacks to earlier portions of his life. In the novel, Medicine River, Thomas King creates a story of a little community to reflect the whole native nation. A simple return of Will's makes the little town seem to be more colourful. ""Medicine River makes non-native readers think a little longer and harder about the lives of the first people they live among and the places they inhabit."" Although Will enters the town as a foreigner, he eventually becomes part of the community. Medicine River shows the history of Canada and teaches readers to learn from the past experience in order to become better people. Will meets Louise who becomes an unfulfilled love interest that very much represents Will's existence, a series of half-fulfilled expectations. That is, he develops an ongoing relationship with Louise and her daughter, South Wing, for whom Will becomes a kind of father-figure. It has been included on the high school reading curriculum in many Canadian jurisdictions. One advisor writes, ""It is a humorously told 'homecoming novel' that echoes an oral storytelling style, yet at the same time, debunks any kind of stereotypical 'cultural voice.' Although the protagonist is a middle-aged man, the novel is appropriate for young people, simply because of the way it is written, drawing in any audience.""",0
5111769,Chinese Cinderella,Adeline Yen Mah,1999-09-07,"{""/m/012jgz"": ""Autobiographical novel"", ""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography"", ""/m/0dwly"": ""Children's literature""}","Adeline's family considers her as bad luck and they don't pay attention to her throughout her early childhood. This is the story of her struggle for acceptance and how she overcomes the odds to prove her worth. Born the fifth child to a wealthy Chinese family, Adeline's life begins tragically. Adeline's mother died three days after her birth due to complications bought on by the delivery, and in Chinese culture she is considered as bad luck. This situation is compounded by her father's new marriage to a lady who has little affection for her husband's five children. She displays overt antagonism and distrust towards all of the children, particularly Adeline, while favoring her own younger son and daughter born soon after the marriage. The book outlines Adeline's struggle to find a place where she feels she belongs. Denied love from her parents, she finds some solace in relationships with her grandfather (Ye Ye) and her Aunt Baba, but they are taken from her. Adeline immerses herself in striving for academic achievement in the hope of winning favour, but also for its own rewards as she finds great pleasure in words and scholarly success. Adeline progresses through various situations in life, from boarding school to studies abroad.",0
5111971,Against the Cult of the Reptile God,UNK,UNK,"{""/m/06c9r"": ""Role-playing game""}","The adventure takes place on the border between the Gran March and the Kingdom of Keoland in the western Flanaess. It is one of the most challenging of the early AD&D modules, featuring a mystery that leads to adventures in town, the wilderness and a dungeon. The scenario details the village and the cult's dungeon caves. The player characters arrive in the village of Orlane, where they are met with mixed reactions. Some villagers are friendly towards the characters, whereas some are distant and others are very suspcious and guarded. The characters realize that something is amiss, and have to find out what. They find that Orlane is being plagued by an evil cult, and the characters have to stop the cult.",0
5117506,The Time of the Transference,Alan Dean Foster,1987,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Nothing is forever in the magical world Jon-Tom has found himself trapped in and as such the duar he uses to create his music-based magic breaks after a battle to save Clothahump from a group of house burglars. He does this by accidentally stepping on a fallen left behind battle axe, cutting himself, and falling back onto the duar and breaking it. The need to find an expert capable of repairing the rare instrument sets Jon-Tom off on another adventure where he and his friend the otter Mudge search for a repair shop for his instrument, along the way they encounter pirates, cannibals, talkative porpoises, a flying horse who is scared of heights and a beautiful female otter, Weegee, who becomes the target of Mudge’s amorous intentions. On the way, Jon-Tom accidentally finds a way back to Earth - to Texas, to be exact - and some of the anthropomorphic animals of his new world, including some very nasty characters, cross over as well. After some unpleasant experiences with American criminals and police, Jon-Tom takes the unequivocal decision to go back to what he realizes is now his true home.",0
5117620,Son of Spellsinger,Alan Dean Foster,1993,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Rather than become a spellsinger like his father Jon-Tom, teenage Buncan decides to do his own thing, and puts together a band with Mudge and Weegee’s children that features rap music. Unfortunately for them it is Buncan and his band who possess the power to battle the sinister Grand Veritable.",0
5118058,Chorus Skating,Alan Dean Foster,1994,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","To avoid boredom, Spellsinger Jon-Tom and his faithful otter companion, Mudge, embark on a quest that seems to have no end. They rescue a gaggle of spoiled princesses, wage war on a guerrilla gorilla, and escape from a mocking maelstrom before getting on the wrong side of an evil alien band.",0
5118697,Settling Accounts: In at the Death,Harry Turtledove,2007-07-27,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction""}","The United States campaigns mirror Sherman's march to the sea as U.S. armies drive through the center of the Confederacy, while a second U.S. force drives into Virginia to capture Richmond. The Confederacy (with some quiet help from Great Britain) manages to produce a fission bomb. The bomb is smuggled via truck into the de facto U.S. capital of Philadelphia, and detonated; however, the bomb explodes only on the city's outskirts and does not damage any government buildings. In retaliation, the United States drops nuclear bombs on Newport News, Virginia, and Charleston, South Carolina. The Newport News bomb narrowly misses Confederate President Jake Featherston. Texas declares independence from the Confederacy and signs a separate peace with the United States. Jake Featherston attempts to escape to the Deep South but his plane is shot down. He survives the crash landing, only to be caught and killed by a black guerrillero, Cassius. The fourth and presumably final war between the United States and Confederate States ends officially on July 14, 1944, at 6:01 p.m after an unconditional surrender is signed between General Irving Morrell and the acting Confederate President Don Partridge. The United States commences a full occupation of the former Confederate States and Canada, though Texas apparently remains independent but still hosts American soldiers in its territory. For the first time in almost a century, the Stars and Stripes flies over the whole of the pre-1861 United States territory, and Americans express their determination never to let go of the former Confederate territories, after Featherston came so close to crushing them. The Confederates are bitter and far from being reconciled to their fate; they constantly attack the occupying US forces, despite grim retaliations including the execution of civilian hostages. Though outlawed, the Freedom Party is still very much an active underground force. Moreover, the United States itself - while dissolving the Confederate government and declaring its firm intention never to let it rise again - refrains from any formal annexation and (re)admitting Southern states to the Union, since any free elections would likely fill Congress with the United States' most staunch enemies. Rather, the former Confederate territories are left in the same legal limbo in which Canada has been since 1917, being offered neither independence nor civil liberties and kept under an open-ended, harsh military rule. Despite the enormous victory won by the US, the war has not truly ended, but rather changed its form. To their chagrin, most of the soldiers and sailors conscripted ""for the duration"" are not discharged but set to occupation duty. The US is faced with the daunting task of keeping under indefinite harsh military occupation vast rebellious territories with hostile populations, with the conquered Confederate territories being added to the previously held Canadian ones, as well as the smaller Mormon Utah. And at the same time, the Nuclear Age has been launched with the destruction of three cities in America and six in Europe, and a fast scramble to obtain nuclear arms by powers not yet possessing them. The United States and Germany are determined in trying to prevent Russia and Japan from going nuclear, but these efforts are apparently doomed to failure; moreover, these erstwhile allies themselves seem likely to drift into a Cold War, glaring at each other across the Atlantic. Moreover, aside from the nuclear issue, Japan is presenting an unresolved problem to the US - having won the Battle of Midway, consolidated its hold on the Western Pacific and Eastern Asia and established a concrete threat to Australia. Having to deal with the Confederacy - either as a belligerent neighbor or as a rebellious occupied territory - the US can spare only limited resources for confronting Japan, and the idea of ""an island-hopping campaign"" across the Pacific is rejected out of hand by one character.",0
5120386,Battledragon,Christopher Rowley,1995-10,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The Masters of Padmasa have started using a great new terror on the world of Ryetelth, not magic but technology; on the southern continent of Eigo they have begun building cannons that could break the military might of the Argonathi Dragon Legions. To help fight this new threat, the Argonath Empire enlists the aid of western kingdom of Czardha and their horse mounted armored knights. On the southern continent the combined armies find victory when they destroy the enemies’ cannons and factory, but at a very high price for the armies are nearly devastated. In pursuit of the Master Heruta they track him to his lair inside a volcano that erupts during the final battle. Bazil and Relkin survive, but are separated from the rest of the Legion in a strange land.",0
5121633,The Dragon Token,Melanie Rawn,1993,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Pol is torn between anger and guilt at his father's death and relief that he can finally act out against the invading Vellant'im. As he and his mother, Sioned, try to uncover more about the invaders, they discover hidden secrets within an ancient mirror that had belonged to Sioned's old friend, Camigwen. An ancient sorcerer, Lord Rosseyn, is trapped within the mirror. Rosseyn tells Pol of his past and teaches him more about his sorcerous heritage. Meanwhile, Pol's wife and daughters are attacked by the Vellant'im. High Princess Meiglan and Rislyn are taken captive, but Andry, who had been travelling from Goddess Keep, saves Jihan. The southern princedoms are slowly being reclaimed,although many lives are lost, including Prince Kostas of Syr and Rihani of Ossetia. The Dorvali resistance mounts raids on the enemy, preventing them from joining the forces on the Continent, and Kierst-Isel remains secure. Goddess Keep is guarded by the Devr'im in Andry's absence. Other princedoms, such as Grib and Fessenden, have so far remained neutral, but ambitious and/or devoted Princes try to rouse their fathers and their people. In Firon the sorcerers capture the royal seat in Balarat and control the princedom through young Prince Tirel. Idalain, Tirel's squire in the absence of the boy's father, tries to protect the boy, but is forced to pretend he is unaware that the princedom is being overtaken. Yarin, a sorcerer and Tirel's uncle, names himself Regent of Firon. In order to keep Idalain busy, Yarin orders the squire to teach his kinsman, Aldiar, swordplay. As the Vellanti War continues, Pol, his family, and allies must hurry to discover a weakness in their enemies and must overcome past hatreds in order to work together.",0
