id,title,author,published_date,categories,summary,page_count
27550660,Sugar and Spice,Lauren Katherine Conrad,2010-10-05,UNK,"Lauren Conrad's second L.A. Candy book opens with the red carpet premiere of season two of the red-hot reality show starring Jane Roberts. But everything isn't as hunky dory as Jane's smiles make it look for the photographers. After Madison's nasty betrayal of her last season, Jane has decided that sticking by her true friends is key. Not dating is equally as important, because boys lead to trouble with a capital T. Of course, when a couple of boys who Jane has history with show up, she conveniently forgets all about her big plans. At the same time, her best friend Scarlett is having boy troubles of her own, namely with her very jealous boyfriend, Liam.",0
27565408,The Borrowers Afield,Mary Norton,1955,"{""/m/014dfn"": ""Speculative fiction""}","While looking at a cottage with her friend Mrs. May, Kate discovers that the present tenant, Tom Goodenough, knew Arrietty Clock, a tiny ""Borrower"" that Mrs. May's brother claimed to have met. He tells her what happened to Arrietty and her parents after they were driven from their original home in an old, English house. Homeless, they are forced to live outside. When they discover that the relatives they had hoped to stay with are nowhere to be found, they take up residence in an old boot. Arrietty meets a mysterious, wild Borrower named Spiller who assists them by bringing them meat and saves Arrietty's life from a dog. Although nearly everything outside - cows, moths, field mice, cold weather - is a life-threatening danger for the tiny Borrowers, they learn how to survive in the wild. One night the boot's owner, a gypsy named Mild Eye, discovers his lost property and brings them back to his caravan. With the help of the human boy Tom Goodenough, Spiller rescues them and leads them on to the their next home, the cottage that Tom lives in. There the Clocks find their long-lost relatives and Arrietty finds a friend in Tom.",0
27570567,Pictures from the Water Trade,John David Morley,1985,"{""/m/04z2hx"": ""Travel literature"", ""/m/02xlf"": ""Fiction""}","Told from the perspective of an authorial alias called ‘Boon’ (‘Bun-san’ to the Japanese), the book describes a series of initiations into Japanese language, family relations, love rites, shodo and the mizu-shobai itself — the ‘water trade’ — a seedy night-world of cabarets, bars and brothels.",0
27572635,The Savage Coast,UNK,UNK,UNK,"This scenario involves wilderness adventures along the Orcs Head Peninsula on the Savage Coast. In the safe, seaside town of Slagovich, the player characters set anchor and stay at the inn, where they hear stories of Orcs Head Peninsula. Lost cities full of hidden treasures, terrible beasts and cannibals roaming the coast, gold ore piling up at the mouths of rivers, and a secretive religious sect. What would motivate the adventurers to enter the uncharted jungles of the Savage Coast—curiosity, a desire to help others, or simple greed?",0
27581449,Pappa polis,UNK,UNK,"{""/m/028v3"": ""Detective fiction""}","This book is about an 11-year-old boy called Julian whose father is police. The latter is shot by a bike gang, but survives. But the criminals are going free and the fear remains. As Julian begins to investigate on his own he meets a boy from the bike gang and they become friends... sv:Pappa polis",0
27582187,Henderson's Boys: Eagle Day,Robert Muchamore,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction"", ""/m/0dwly"": ""Children's literature""}","After failing to escape France, Paul and Rosie reunite with Marc and Henderson. With the help of PT Bivott, an American boy in trouble with the law, they help British bombers target ports in France that will be used to invade Britain in Operation Sealion.",0
27590115,In the Labyrinth,John David Morley,UNK,"{""/m/02xlf"": ""Fiction""}","Based on months of taped conversation with its real-life protagonist, In the Labyrinth is the fictionalized memoir of Hungarian-born, German businessman Josef Pallehner who, due to bureaucratic inertia and his own guilty conscience, gets lost for six years in a maze of eastern Czechoslovakian prisons in the wake of the Second World War.",0
27590498,The Case of Thomas N.,John David Morley,1987,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","“Found by a police officer on a bench by the river” in an unnamed European city, a 16 year-old amnesiac boy is given the name ‘Thomas N.’ by state officials (‘N.’ being a bureaucratic abbreviation of ‘Name Unknown’), before being diagosed as suffering from a “fear of anything that objectively demonstrated his existence”. Explicitly referencing the mysterious 19th century case of Kaspar Hauser, the novel follows Thomas N.'s progress from psychiatric clinic to orphanage to an ostensibly normal existence living in a boarding-house and working in a nearby hotel. But soon he is embroiled in the investigation of an especially vicious and brutal murder, charged with a crime of which he has no memory of committing.",0
27591884,The Feast of Fools,John David Morley,1994,"{""/m/02xlf"": ""Fiction""}","On the day of her wedding to the artist Brum, Stephanie elopes with the undertaker Max at the autumn equinox. Thus begins an epic novel encompassing astrology, astronomy, antiquarian glossaries, mortuary science, fencing guilds, love, sex and Commedia Dell’Arte, spanning the dream-lives of a community of modern day characters during the medieval carnival season of Fasching.",0
27592357,The Anatomy Lesson,John David Morley,1995,"{""/m/02xlf"": ""Fiction"", ""/m/01jym"": ""Bildungsroman""}","In Amsterdam, the streetwise, drug-addled, Dutch-American teenager Kiddo lives in the shadow of his hero-worshipped older brother, Morton, a brilliant science student who, having completed his physics and engineering Ph.D., is to take up a fellowship at M.I.T.. But, after Morton’s premature death from a virulent strain of cancer, Kiddo begins to uncover a shadow-side to his brother’s existence, even as he wrestles with the anguished question of Morton’s dying wish: that he attend the autopsy in which his own brother’s corpse will be dissected.",0
