id,title,author,published_date,categories,summary,page_count
25418269,Montmorency,Eleanor Updale,2004-04-30,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction"", ""/m/0dwly"": ""Children's literature""}","London, England, 1875. The story begins with a man falling through a glass roof while fleeing from the police, onto a grinding machine below. He would have died if not for the intervention of Doctor Robert Farcett. Farcett hopes to prove himself an accomplished doctor by working on the criminal's complex wounds, and continues to work on the thief after he is imprisoned and given the temporary name ""Prisoner 493"". He soon takes the name ""Montmorency"" because he was sentenced under the name ""Montmorency"" in the criminal record. This is due to the fact that the name ""Montmorency"" was on the bag he had with him when he fell through the glass roof. During his sentence Montmorency becomes a chief exhibit at the Scientific Society (as its name suggests, the Society was a place for medical and scientific gatherings). It is at one of these gatherings that Montmorency comes across Sir Joseph Bazalgette, who is the planner and supervisor of the ongoing London sewer project. From that moment on, this new system would make a drastic change in Montmorency's life. Montmorency realizes that the sewers are the perfect escape route for his daring robberies. However, Montmorency also has high hopes for living as a gentlemen, mainly by selling the expensive items he could steal via the sewers. Since rich people do not normally smell like sewer water or go about in ratty clothes, he finds himself in need of an accomplice—a fellow thief with knowledge, capability, and secrecy to accomplish any given tasks. He formulates a genius idea of having two different yet coequal identities—Scarper and Montmorency. That way no one will discover the true identity of the thief. Scarper, the thief, will pose as a servant to the extravagant and wealthy Montmorency. After three long years of waiting in prison, Montmorency is released from jail. It is notable at this point that all communications between Dr. Farcett and Montmorency ceases after his release from jail. Scarper accomplishes many robberies under the name 'Scarper' (including burgling Doctor Farcett), and is never caught. During this time, Scarper rents a room in the slums to stash the particularly valuable goods. The place he stays is run by Vi Evans (who later becomes one of Montmorency's close friends). Meanwhile, Montmorency rents a room out at the Marimion Hotel for his wealthier self. The robberies committed by Scarper make the papers. Eventually the police pick up a man named ""Freakshow"", a friend of Montmorency's from his prison days, and pin Scarper's thievery on him. He is hanged for Scarper's crimes, a great source of guilt for Montmorency from then on. Montmorency saves a man by the name of Fox-Selwyn from a carriage accident outside the Marimion. He and Fox-Selwyn hit it off immediately and they become friends, and after a bet forces him to put all of his criminal skills to good use breaking into the Mauramanian Embassy to spy for information - ""I bet you I could get in!"" Turning it into a gambling matter had finally gotten his companion's attention., Fox-Selwyn gives Montmorency a job as a spy for the British government. His first assignment is to break into the Mauramanian embassy and listen for information that could prevent European war, which earns him a permanent position in the British government. Eventually he frees himself from Scarper and returns all the stolen goods that remain in his possession, resolving to be an honest man.",0
25423833,The Wicker Man,Robin Hardy,1978-05,UNK,"The Wicker Man novelisation follows the plot of the film closely, but also expands upon the original story, incorporating additional backstory and new material that would have been unable to fit in the film. Some of the novel's scenes were originally shot for the film, but were cut to reduce running time and have not been seen since the loss of the film negative. For example, the character of Lord Summerisle's gillie is restored, and the reader learns of Howie's interest in bird-watching. The novelisation reveals that Sergeant Neil Howie had originally attempted to become a priest, but that he was daunted by the prospect of preaching the minority faith of Episcopalianism in the staunchly Presbyterian Scottish Highlands. Howie's relationship with his fiancée, Mary Bannock, is explored in greater detail. Allan Brown writes that Howie's arguments with Lord Summerisle have more impact in the novel than they did in the film, as the casting of Christopher Lee, who is associated with many villainous roles, made it difficult for the film's audience to trust Lord Summerisle or consider his arguments seriously. In the novel, ""the battle is more ambivalent, more unsettling – and, in the end, perhaps more in keeping with the treacherous moral landscape Shaffer initially envisioned."" The novel expands upon the film's ending. The film ended with Howie being burnt to death as a sacrificial offering inside the Wicker Man; while the novel does include this scene, it also features an additional epilogue where Howie's seaplane is spotted on May Day, suggesting that he may have survived somehow.",0
25429278,The Evolutionary Void,Peter F. Hamilton,2010-08-24,"{""/m/06n90"": ""Science Fiction""}","Exposed as the Second Dreamer, Araminta has become the target of a galaxy-wide search by government agent Paula Myo and the psychopath known as the Cat, along with others equally determined to prevent, or facilitate, the pilgrimage of the Living Dream cult into the heart of the Void. An indestructible microuniverse, the Void may contain paradise, as the cultists believe, but it is also a deadly threat. For the miraculous reality that exists inside its boundaries demands energy, energy drawn from everything outside those boundaries: from planets, stars, galaxies . . . from everything that lives, for the Pilgrimage will trigger a super-massive expansion of the Void. Meanwhile, the parallel story of Edeard, the Waterwalker, as told through a series of dreams communicated to the gaiafield via Inigo, the First Dreamer, continues to unfold. But the inspirational tale of this idealistic young man takes a darker and more troubling turn as he finds himself faced with powerful new enemies, and temptations more powerful still, to reach fulfillment in the end. Named a Silfen Friend like her ancestress Mellanie, Araminta chooses to face her unwanted responsibilities, with no guarantee of success or survival. She takes on the role of Second Dreamer to lead the first wave of Living Dream, 24 million people, into the Void, leaving everyone confused and lost by her actions. However, in actuality, she is playing a double game. Using her original body to lead the Living Dream as a diversion, she borrows one of her fiance's (Mr. Bovey) bodies to set out to destroy the Void. She is able to connect with a Skylord and travel the Silfen Paths. With time running out, a repentant Inigo decides to release Edeard's final dream: a dream whose message is scarcely less dangerous than the pilgrimage promises to be, where perfection is achieved, so that nothing else is left to strive for and the human race in the Void has started to devolve. He goes to the Spike to meet Ozzie and stays there to meet with Araminta, who is using one of her fiance's bodies, and Oscar. Third Dreamer Gore has a plan to reason with the Heart, the core of the Void. He secures the help of Delivery Man and travels to the Anomine homeworld to retrieve the mechanism that allowed them to go post-physical. He is able to connect with Justine, his daughter, who is currently in the Void, by way of Dreams. The monomaniacal Ilanthe, leader of the breakaway Accelerator Faction, seeks dominion in the Void. It is not Fusion with the Void to attain post-physical status that she wants, but to have control over everything. She has the ship, the most powerful starship ever built. Using Dark Fortress technology, she sets up a barrier around the Sol system which leaves ANA and the deterrence fleet trapped inside. It is this technology which she has equipped the ships traveling to the Void with, the ability to create a forcefield which the warrior Raiel cannot penetrate.",0
25438610,The Emperor's Games,Damion Hunter,1984,"{""/m/03g3w"": ""History"", ""/m/05hgj"": ""Novel""}","Correus Appius Julianus is the slave born son of retired Roman general Flavius Appius Julianus who is currently posted as a senior centurion to the Roman naval base of Misenum in modern-day Naples near Pompeii. The novel opens with Correus frustrated at serving in a peacetime establishment and requesting transfer to a more active post. After overseeing the new emperor Titus's games, including a naval fight, Correus' wish is granted as he is sent off to destroy some pirates while his young wife Ygerna has to remain behind to give birth to her baby. She also has to try to assert her authority as a stepmother over Correus' five-year old son, which provokes a family war with Correus' half-sister Julia, who has raised the boy for the past five years. Upon returning from his successful mission to destroy the pirates, Correus is caught up in the new emperor Domitian's determination to win a triumph at the expense of Correus' old adversaries on the German border. This is complicated by Correus' own off-again, on-again friendship with the German chief and his half-brother Flavius' romance with the widow of that same former chieftain. There is also a complicated subplot involving a truly nasty Senator who is attempting to orchestrate a plot to depose the emperor - a plot that the Julianus family ends up being intimately involved in through the actions of their brother-in-law Paulinus. The fast-paced conclusion ends with the defeat of the Germans, and the transfer of Correus to a new post in the Roman province of Dacia.",547
25438916,Sostiene Pereira,Antonio Tabucchi,1994,['Fiction'],"The novel is set in Portugal in the summer of 1938, during Salazar's dictatorship. Pereira, an old journalist of a Portoguese newspaper - the Lisboa - who loves literature and pratically spends all his life for it, reads an essay written by a young man about death. He calls the young man, whose name is Monteiro Rossi, to ask him to write ""advanced obituaries"" about great writers who could die at any moment. Not having ever been much concerned with politics, Pereira's world is turned upside down when he begins to get to know the distracted and leftist youth. The articles he receives from Monteiro Rossi (and pays him for) have a definite leftist slant and are completely unpublishable, but something continues to attract Pereira to him, perhaps the fact that his wife died before he could have children of his own. His visit to a clinic to help his ailing heart puts him in contact with a doctor, with whom he becomes close friends and discusses the doubts he is beginning to have about his isolated and apolitical life. In the end fascist police visit Pereira and beat to death Monteiro Rossi. With the help of a phone call from his doctor friend, Pereira manages to slip an article about the murder and condemning the regime into the newspaper he works for.",254
25443579,The Efficiency Expert,Edgar Rice Burroughs,1921,"{""/m/05hgj"": ""Novel""}","Jimmy Torrance, football player, boxer, socialite, athlete and all-around Big Man On Campus, is nearly kicked out of university, but upon pleading for a second chance, he is granted one and successfully graduates. Spurning an offer from his father to come work for the family business, he determines to make something of himself first, and repairs to Chicago. However, nothing comes of his many attempts to find work, and he despairs. Friendship with a pickpocket known as ""The Lizard"" cheers him up and he reapplies himself, finally finding work in a department store. He also makes the acquaintance of a young lady of quality, one Elizabeth Compton. Torrance gains (and loses) a number of jobs in rapid succession, including ladies' hosiery clerk, waiter, boxer, and milkman, chancing to meet Elizabeth and her friend Harriet Holden in most of these occupations. During his stint as a waiter, he also wins the friendship of a prostitute with a heart of gold named Edith (Little Eva). Elizabeth's father runs a factory and is worried that he is losing money. He advertises for an ""efficiency expert"" to come help him turn things around. Edith sees the ad and encourages Torrance to apply, writing him fraudulent letters of recommendation to assist him. Torrance does indeed get the job, where he immediately begins to improve things while simultaneously beginning to suspect that someone at the factory is stealing. Elizabeth's fiancé Harold Bince, the factory's assistant manager&nbsp;&ndash; who is himself the embezzler in question, due to large gambling debts&nbsp;&ndash; tries to get Torrance fired, an effort in which Elizabeth herself eagerly assists. Torrance figures out the truth and has Mr. Compton engage an outside firm of accountants to prove his case, not wanting to deliver the bad news himself. In desperation, Bince tries to get rid of Torrance, leading up to a violent climax in which Elizabeth's father is murdered and Torrance is framed. The Lizard and Little Eva work to get him off, an effort that finally succeeds when The Lizard takes the stand and proves Torrance could not have committed the murder. Bince, who has persuaded Elizabeth to marry him, is exposed and commits suicide. A sadder and wiser Elizabeth asks Torrance to take over as manager of the factory.",0
25445159,Book A Novel,UNK,UNK,UNK,"The story follows English professor Adam Snell as he realizes that someone is trying to kill both him and his book, Sovrana Sostrata, a book about truth. As a metafiction work the novel parodies literary forms—each chapter is told in a different style ranging from traditional linear drama, to newspaper reports, to a playwright’s script, to a carefully annotated scholarly work from the 19th century—to the point where the novel’s footnotes come alive and literally try to take over the narrative.",0
25446796,The Sunless City,J.E. Preston Muddock,1905,"{""/m/06n90"": ""Science Fiction""}","The story centres on the lead character, a prospector named Professor Josiah Flintabbaty Flonatin. Flonatin travels by submarine through a bottomless lake in the Rocky Mountains. While exploring the bottom of the (bottomless) lake he discovers a strange city. Within the city the local currency is tin, the streets are paved with gold, and the city is ruled by women. Flonatin, who is a bachelor, decides to escape the city, and does so by climbing out of a crater, which is actually an extinct volcano.",0
25448973,The Life of Josiah Henson,Josiah Henson,1849,"{""/m/0xdf"": ""Autobiography"", ""/m/017fp"": ""Biography""}","This slave narrative, begins with an ‘Advertisement.’ In the case of this book, the use of the word Advertisement is not to introduce a paid announcement to publicize a type of good or enterprise. Instead, its function is that of a notice to the readers to the fact that the work is the authentic work of Josiah Henson. The advertisement discusses the fact that the memoir was written from a dictation given by Josiah Henson, and so, the substance of the work is his own while “little more than the structure of the sentences belongs to another.” Through the paragraph long passage, to further authenticate the work, it expressly says that the work is “not fiction, but fact.” (Henson, 1) The narrative begins with a description of Henson’s life growing up. He was born June 15, 1789 in Charles County, Maryland, on a farm belonging to Mr. Francis N. He was the youngest of six children. His mother was the property of Dr. Josiah McP., but was hired routinely to Mr. N, who owned his father. His earliest known memory was of his father bloody and beaten. Henson eventually found out that his father had been beaten because he had beaten a white man for assaulting Henson’s mother, which was punishable by Maryland law. His father’s right ear was cut off and he had received a hundred lashes as punishment. His father, from that point afterward became a “different man” and the Mr. N. Eventually sold him. Dr. McP stopped hiring out his mother afterward, but Josiah went to live with her for two or three years. He expresses that his time on Dr. McP’s plantation was some of his happiest. During this time he learned about God from his mother, who frequently recited the Lord's prayer. Not long after, Dr. McP died after falling from a horse and drowning. As a consequence, the doctor’s property, which included Henson and his family, was divided throughout the country. On the day this was happening after watching her other five children get sold off, his mother was bought by Mr. R. (Isaac Riley). At seeing that Henson would not be bought also, she went to Mr. R and begged at his feet. He kicked her away and ignored her. Henson was then sold to another master, but after seeing that Henson had falling sick, he was sold to Mr. Riley. As Henson was still young when he arrived at the plantation of Mr. R, he was initially responsible for small tasks, like taking the men at work buckets of water. Eventually, when he was “older and taller”, Henson went to work in the fields. Henson proceeds to describe the every day life of a slave: Meals were given twice a day and they consisted of items like corn meal and salt herrings, or vegetables that one might raise by themselves. Breakfast was served at 12 noon after laboring from daylight, and dinner when the work day was over. A single piece of coarse cloth was given to children, while the older individuals had a pair of pants or a gown, a hat once in two or three years, and possibly a jacket. They slept in log huts that could “not protect them from the dampness and cold, nor permit the existence of the common decencies of life.” By the age of 15, Henson states that he was a strong and athletic youth, filled with spirit and energy. He found that he could “run faster and father, wrestle longer, and jump higher” than anyone around him. He was also found to be smart and clever. Because of his obedience, loyalty and usefulness, when Henson asked Mr. R if he could attend a sermon he mother had suggested to him, he was allowed to go. While he was there he a learned a text that would change his life: Hebrews ii. 9; “The he, by the grace of God, should taste of death for every man.”Henson was incredibly impressed by the fact that Jesus cared about every man, including a slave like himself, as this was the first time he had ever heard anything of this sort. Henson also learned that Christ died for the salvation of the entire world, even the poor, even the enslaved. Henson looks back and remembers that day as his “Awakening to a new life.” After this, Henson shares an anecdote about his masters involvement in more secular affairs. His master, Mr. R, was routinely involved in drinking and gambling on Saturday and Sunday evenings. When he went, Mr. R. (as well as the other men in attendance) would usually bring a slave with them to help in the event that a fight broke out, or to get home because they were frequently too drunk to make it back or even get on their horses. On one such night, Mr. R fought with his brother’s overseer. Henson, in doing his duty grabbed him master and took him home. Mr. L (the overseer) found that Henson had been to rough with him, and on a day that followed, he ambushed Henson. Mr. L, along with two other slaves beat him (although with some difficulty, due to Henson’s youth and athleticism). As the fight carried on, Henson eventually lost the fight as well as full functioning in of his arms (Henson would never recover full range of movement). Henson’s master prosecuted Mr. L for beating and maiming his property, but Mr. L in response said that he was assaulted first and his master had to pay all of the costs of court. Henson worked as an overseer throughout the rest of his time on the plantation. As an overseer, the slaves he worked with received better food and treatment, while his master made a profit off of Henson’s skills. At age 22, he married a woman who was very “efficient and well-taught.” She belonged to a neighboring family. In the narrative, Henson expresses that in the 40 years they had been married they had twelve children, and he never had any reason to regret the union. Soon after in 1825, Mr. R fell on to economic hardship and was sued by a brother in law. Desperate, he begged Henson (with tears in his eyes) to promise to help him. Duty bound, Henson agreed. Mr. R then told him that he needed to take his 18 slaves to his brother in Kentucky by foot. During the trip, he and his companions stopped through the state of Ohio, which was a free state at the time. The people he encountered told him that he and those with him could be free if they wanted to be. Henson narrates that he never even though of running away because the only way that he believed was right for him to get his freedom would be to buy himself from his master. He reports that he had a sense of honor about the subject and that he would not violate this honor even for freedom. They arrived at Daviess Kentucky in the middle of April, 1825 at the plantation of Mr. Amos Riley. Henson was 36 at this time. The new plantation was larger, with 80 to 100 slaves, had an abundance of food, and more opportunities for Henson to attend religious events. From the years 1825 to 1828 he studied and eventually was made a preacher by a Conference of the Methodist Episcopal Church. In 1828, his master decided to sell all of the slaves but Henson and his family. Not much later, in the summer of 1828, Henson met a Methodist preacher. The preacher found that Henson had too much capacity to remain a slave and came up with a way for Henson to gain the means to buy his freedom. The preacher instructed Henson to get permission to travel back to his master in Maryland, and that he would “try to put you in a way by which I think you may succeed in buying yourself.” So, in September 1828, Henson set out to return to Maryland. On the way he gave various lectures, for which he was paid. By the time he got back, he had 275 dollars, a good horse and clothes that were of better quality that than of his master in Maryland. After returning he began to set in motion his plans for freedom. He began by going to meet with Mr. Frank. Mr. Frank was the brother of his mistress in Maryland. The two had become good friends while Henson worked on Maryland plantation as an overseer. Often, Henson reports, Mr. Frank wouldn’t have enough food to eat and would eat at Hensons. Mr. Frank agreed to negotiate for Henson’s freedom. Eventually Mr. R agreed to give Henson his freedom papers for $450, with $350 in cash and the remainder in a note. Henson had enough to produce the cash, so all that was left was to pay the $100 note. On March 9, 1829, Henson received his papers and began to prepare to return to Kentucky. Upon leaving, his master stopped him. Mr. R asked Henson what he would do with the certificate and if he would show it if he were stopped on the road. Henson replied yes, for that was the entire point of the certificate. Mr. R replied by telling him that he may meet some “ruffian slave-purchaser” on the way who will steal the paper and destroy it, then thrown him into prison and then back into slavery somewhere else. Instead, Mr. R suggested that Henson travel on the pass given to him by Mr. Amos (which gave him permission to travel), and the freedom papers would be sent off to Mr. Amos. Taking the advice, Henson traveled on his pass. Upon arriving in Kentucky, Henson was made aware of his mistake of trusting his former master. Originally Henson only needed to pay an extra $100 by note. Mr. R, however, added an extra zero to the paper and changed the fee to $1000. Henson had been tricked and the only other person who could help, Mr. Frank, was miles away. He narrated that the trick had turned him into a “savage, morose, dangerous slave.” Instead of freedom, Henson continued to labor and was later taken on a work trip with Mr. Amos, in which he thought he would be killed or sold. While on the trip, Henson had the opportunity to kill Mr. Amos in his sleep with an axe. At the last moment, when he raised the axe up to strike, he stopped. A sudden thought came to him: “What! Commit murder! Are you a Christian?” Henson never committed the crime, and was arranged to be sold as he suspected. Just before the day he was to be sold would begin, Mr. Amos woke up sick and it soon became evident that he had river fever. While sick, he begged for Henson to help him, which Henson did. Henson attended to all of the tasks asked of him. Mr. Amos became so sick that Henson had to nurse him over the next twelve days it took to return home to Kentucky. Amos was unable to speak or even move throughout the entire ordeal. Eventually, Mr. Amos began to recover at home. As soon as he was able to speak, he told his family about how good Henson had been to him, and that if he had sold Henson, he would have died. He was acknowledged by the family for the work he had done, but Henson believed that they would still try to sell him again. Henson, as a result began to plot again to gain freedom for himself and his family. He was determined to escape to Canada. While it took convincing, eventually his wife agreed to the plans Henson had created to escape. He had her make a large knapsack that was big enough to hold the two smallest children on his back. In the days prior he would walk around with them on his back so that they could adjust to being in the sack and he could adjust to it. He planned for his wife to lead the second to oldest boy, and the oldest boy, Tom, to walk on his own as well as help him carry the necessary food. In the middle of September by 9pm they were ready and headed out together. A slave took them across the river to the India shore. Once they reached they traveled at night for a fortnight until they reached Cincinnati. Once there they were “kindly received and entertained for several days” and then headed north again. Low on provisions and in an unfamiliar, they continued on, traveling by night. While walking, they were confronted with a group of Native Americans. The Native Americans took one look at them and then ran away. Henson surmised that they had never met a black person. They came back with their chief. After the chief realized that the group were indeed human, they were received warmly- if not with some curiosity. They were given food resources and allowed them a wigwam to rest in. With the help of the Native Americans, they were able to find the rest of their way north through the woods. Before long they encountered a vessel with men working to load corn into. After being received by them, Henson spoke to the captain who received him warmly and agreed to take to Buffalo, which is where they were headed. Once in Buffalo, that captain who was a Scotsman paid for their ferry boat to Waterloo. On October 28, 1830 they reached Canada. Upon reaching the shore, Henson threw himself on the ground and rolled around in excitement. A man from the neighborhood thought that he was having a fit (probably a seizure) and, concerned, asked what was wrong. Henson jumped up and said that he was Free! Soon, he set about to find lodging and a way to live. Henson was pointed in the direction of Mr. Hibbard, who hired him and leased to him a shabby two story place that some pigs had taken to live in. After expelling the pigs, he spent the day cleaning it as best as he could. At the end of the day he brought the rest of his family to the house. “Though there was nothing but walls and floors we were all in a state of great delight, and my old woman laughed and acknowledged that it was worth while.” Over the next three years, they fell into a comfortable life in which Hibbard was happy with his labor and Mrs. Hibbard and Mrs. Henson became friends. Mr Hibbard gave Tom, the eldest son schooling, and the schoolmaster added more quarters out of kindness, so Tom lead to read and write well. Once Henson got back into the habit of preaching, he would enlist Toms to read him verses in private and at the pulpit. At one instance Tom asked Henson a question that Henson could not answer, and realized that his father could not read. So, Tom resolved to teach him. Within time, Henson began the efforts for which he became known for. He and some associates decided that they wanted to create a colony of sorts in which they would raise their own crops and food. Towards the head of Lake Erie, a piece of government land was found and it was decided that they would stay there. The land was owned by a Mr. McCormick, who had not complied with the conditions of his grant for the land. They decided to buy it from him and the government. Over the next six years blacks continued to move from the States.",0
25456679,Wolf Captured,Jane Lindskold,2004,"{""/m/01hmnh"": ""Fantasy""}","Firekeeper, Blind Seer and Darrien Carter are kidnapped by Baron Endbrook and brought to a southern country called Liglim. It was previously unknown to the majority of northerners in Hawk Haven and their neighboring countries. In Liglim the people worship five deities based on natural elements - Fire, Water, Air, Earth and Magic. They build elaborate temples to their deities and are aware of the existence of Royal animals, counting on the sentient creatures to help guide their religious lives. Firekeeper is highly valued by the citizens of Liglim because she can communicate with the Royal animals and they want Firekeeper to teach them this skill. However, Firekeeper is hesitant. She meets Truth, a Royal Jaguar seer who begins to shape Firekeeper's journey in the land of Liglim. Darrien Carter, meanwhile, meets and falls in love with a native woman of Liglim. She suspects Darrien has the power to transform into an animal, as old legends tell. He also begins to spend time with Royal Horses that live alongside common horses. Barren Endbrook works to create a trade agreement between Liglim and the north that will benefit himself. Firekeeper and Blind Seer travel to a large set of islands off Liglim's shores. The islands are Royal animal territory and humans only have a small settlement on the edge of the land. Firekeeper and Blind Seer travel deep into the heart of the islands and discover new Royal Wolf packs with unusual traditions that give Firekeeper hope that she could one day lead her own pack. Firekeeper also finds herself being courted by another male wolf, which threatens Blind Seer. Also on the islands is an ancient set of ruined towers that acts as the secret home to the survivors of blood magic. They are called the maimalodalum - humans who tried to acquire the power of shapeshifting into animals. But the unwilling animals fought back and the results were grotesque animal-human hybrids. One of the hybrids traveled north years ago and met and befriended the Hawk Haven settlers that Firekeeper was amongst as a child. After the fire destroyed the settlement and killed all but Firekeeper, he was responsible for the Royal Wolves adopting her. There is an attack on the towers and Firekeeper and other Royal animals defend the maimalodalum, but there are casualties. In the end of the book, Firekeeper, Blind Seer and Darrien Carter remain in Liglim for the time being.",0
25456686,Wolf Hunting,Jane Lindskold,2006,"{""/m/01hmnh"": ""Fantasy""}","Here, ancient magics reveal themselves. The whole group is smitten with querinalo, and Truth the jaguar comes out a little worse for the wear. At the end, they venture into a portal to the unknown.",0
25456709,Wolf's Blood,Jane Lindskold,2007,"{""/m/01hmnh"": ""Fantasy""}","It is revealed here that Blind Seer is a Once Dead sorcerer himself, which explains his blue eyes. One of the twins is executed for treason, and The Meddler is rebuffed once and for all.",0
25459336,The Dead Father,Donald Barthelme,UNK,"{""/m/06n90"": ""Science Fiction""}","The ""Dead Father"" is being hauled with a cable by some of his children, across lands and under all weather conditions, towards a goal of an emancipatory nature but that is left mysterious throughout most of the story, to be revealed, at the end of the novel, to be his burial spot. The story, in a genre typical of the author, does not follow a conventional plot structure, but evolves through a series of revelations, seemingly-unrelated stories, anecdotes, dialogues,descriptive figments, surreal snapshots of reality, personal rendering of the characters' impressions or recordings. The whole of chapter 22 is a stream of bizarre, deconstructed sentences, as if muttered by a narrator too imbued by the urgency of his thoughts to give attention to proper grammar, giving the impression of a deep penetration in the character's consciousness. The plot is thus, more than in other novels, a support for the themes explored. The text is also noted for its word play, irony, absurdist humor, that are abundant in the author's short stories.",0
25468126,The Magician's Elephant,Kate DiCamillo,2009,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The young orphan Peter Augustus Duchene has many questions, but there is one he wishes most answered: ""Is his sister still alive? And if so, how can he find her?"" The answer he finds from the fortuneteller in the market square of the city of Baltese is one he has to learn to believe. ""An elephant! An elephant will lead him there!""",0
25471590,STAR Academy,UNK,2009-09-15,"{""/m/0dwly"": ""Children's literature""}","In her dull hometown of Downview, 11-year-old super-genius Amanda Forsythe is underestimated by teachers and classmates, considered an eccentric because of her advanced scientific theories. As the story begins, Amanda loses a science fair competition at her school because her photon sail spaceship exhibit is too complex for the dimwitted judges (her principal and home room teacher) to comprehend. They make fun of it and instead award the prize to two lame exhibits, one that tries to pass off a thinly disguised vacuum cleaner as a robot, and another that suggests solving the world’s hunger problem by re-engineering the genes of Third World children so that they can eat sticks, grass and dirt. Fortunately for Amanda, scouts from the new and prestigious Superior Thinking and Advanced Research (STAR) Academy, are in the audience. They recognize Amanda’s brilliance and give her a scholarship to live in residence amongst the 200 most intellectually “ultra-gifted” children on planet Earth. There, they are groomed to become Earth’s top scientists of the future, charged with solving humanity’s most pressing problems. Given unlimited funding by “anonymous philanthropists” and run by the enigmatic Headmistress Oppenheimer and Professor Leitspied, as well as George, a flighty but staggeringly intelligent engineer, the Academy is the perfect place in which a young super-genius can flourish. Amanda and her classmates, most of them former social outcasts because of their high intelligence, forge friendships with each other and, for the first time in their lives, are truly happy, recognized and appreciated by both faculty and peers. In addition to being able to do unlimited research on their own pet projects, the students are divided into intramural teams, then given identical research challenges, supposedly to encourage friendly competition to accelerate their scientific advancements. Chosen to head one of the intramural teams, Amanda distinguishes herself by leading her group to victory in their first assignment, to devise an electronic means to block bad memories. It isn’t a completely idyllic life for Amanda. She misses her family, and has drawn the ire of fellow student Eugenia Snootman, the vain and manipulative leader of the competing intramural team, and daughter of software magnate Bill Snootman, the richest man on Earth. Eugenia is terribly jealous of Amanda’s success, and one night, threatens to scuttle Amanda’s future career if she doesn’t hand over her scientific secrets for the next intramural assignment: how to transmit electricity through the air to remote underprivileged villages. Still, nothing can seriously detract from Amanda’s enjoyment of life at the Academy. That is, until the night Amanda and her three closest friends – Derek Murphy, Evelyn Chiu, and Sanjay Dosanjh - make a terrifying discovery: that the Academy is not what it seems. Their teachers are actually aliens from another planet, who were sent as goodwill ambassadors to Earth, but who, with the exception of George, have become drunk on power and want to take over the world. In their natural form, the aliens are hideous spider-like creatures with highly developed brains and strong, exoskeletal bodies. Amanda and her friends learn that Oppenheimer and Leitspied have been using them, that the technologies they have been developing in their intramural competitions are actually components of a larger mechanism the aliens have been devising. Their plan is to beam a signal to every human on earth to block their brain synapses, turning them into mindless slaves. Cut off from outside help, it’s up to Amanda, Derek, Evelyn, and Sanjay to outwit the aliens and save the planet.",0
