id,title,author,published_date,categories,summary,page_count
32840344,O Terceiro Travesseiro,UNK,UNK,"{""/m/01qxvh"": ""Romance novel""}","O Terceiro Travesseiro covers the true story of a love triangle formed by three youths - two boys and a girl. Marcus is a teenager who finds himself hopelessly in love with Mr Renato, who soon ends up delivering also the passion, which is disturbed by the appearance of Beatrice in their lives (and relationship). The relationship intensifies and the three decide to share the same apartment, the same bed and even love. However, in the first day of this new life, Renato dies in a car accident and leaves Marcus in a fight like no other.",0
32844721,The Vicar of Bullhampton,Anthony Trollope,UNK,UNK,"The Vicar of Bullhampton is set in a small town in Wiltshire. It develops three subplots, all connected with Frank Fenwick, the eponymous vicar. The first subplot involves the courtship of Mary Lowther, a childhood friend of the vicar's wife. Harry Gilmore, a Bullhampton squire and a friend of the Fenwicks, falls deeply in love with her. Mary recognizes that Gilmore is a good man, but she fears that she does not adore him as a woman should adore the man she marries. The Fenwicks and her guardian aunt all urge her to accept his proposal, telling her that the affection she does not now feel will come after marriage. In the face of this advice, she does not reject Gilmore outright, but asks for time to consider. Mary finds the love she seeks in her second cousin, Captain Walter Marrable. He falls in love with her, and she joyously accepts his offer of marriage. However, misfortune strikes in the form of Colonel Marrable, the Captain's father, who swindles his son out of the fortune left him by his late mother. The impoverished Captain fears that he will have to return to India with his regiment; he and Mary, each unwilling to inflict poverty on the other, end their engagement by mutual consent and with mutual regret. Mary, disspirited, yields to Gilmore's importunements, warning him that theirs must be a long engagement and that she will end it if Captain Marrable finds himself able to marry a woman without a fortune. This comes to pass: the death of the Captain's cousin, the heir to the family's baronetcy, makes him the likely eventual heir. The current Baronet accepts the Captain as his heir, buying out the Colonel's interest to prevent his squandering the family fortune. The two lovers are reunited, leaving Gilmore bitter and despondent. The second subplot involves the family of Bullhampton's miller, Jacob Brattle. His youngest son, Sam, is a hard worker at the mill; but has fallen in with bad companions, and is often absent from home. Sam's sister Carry is worse off yet: having yielded to a seducer, she has been disowned by her father, and is living a life of sin in an unknown location. When a Bullhampton farmer is murdered in the course of a burglary, suspicion falls on Sam Brattle and his associates. Fenwick believes in Sam's innocence, and acts as one of his bondsmen. Through Sam he discovers Carry's whereabouts, and resolves to rescue her if he can. He finds her a temporary home, but it becomes clear to him that the only permanent solution must involve bringing her back into the Brattle family, which means winning her father's forgiveness. Carry leaves the home that Fenwick has found her and wanders distraught. Eventually, she returns to the mill, half resolved to see her old home and then drown herself in the millstream. There she is greeted lovingly by her mother and sister. Her father reluctantly allows her to remain in the family home; eventually he too forgives her, although he can never forget the shame she has brought on the family. Carry remains with her family for the rest of her life, but although she has returned to decency, her past ensures that she will never find an honest husband. Sam is never charged with the murder, although one of his former associates is hanged for it. He continues to work at the mill, and eventually marries a Bullhampton girl. A third subplot centers on the relationship between Fenwick, Mr. Puddleham, the village's Methodist minister, and the Marquis of Trowbridge, Bullhampton's principal landowner. The marquis believes that Sam Brattle is guilty of the murder, and is angered by Fenwick's support for him. He spreads rumours about Fenwick's relations with Carry Brattle, and grants Puddleham permission to build a chapel on a piece of land neighbouring Fenwick's residence, where he hopes that the sight of it and the sound of its bell will annoy the vicar. Fenwick tries to reconcile himself to the existence of the chapel, but it subsequently comes to light that the land does not belong to the marquis, and is instead part of the parish's glebe. The embarrassed marquis pays to move the chapel to a new location, and through the intervention of his son, a suave Member of Parliament, he and Fenwick are reconciled.",0
32852303,The Glamour Chase,UNK,UNK,UNK,"An Archaeological dig in 1936 unearths relics of another time... and, as the The Doctor, Amy and Rory realise, another place. Another planet. But if Enola Porter, noted adventuress, has really found evidence of an alien civilisation, how come she isn't famous? Why has Rory never heard of her? Added to that, since Amy's been traveling with him for a while now, why does she now think The Doctor is from Mars? As the ancient spaceship re-activates, the Doctor discovers that nothing and no-one can be trusted. The things that seem most real could actually be literal fabrications - and very deadly indeed. Who can the Doctor believe when no one is what they seem? And how can he defeat an enemy who can bend matter itself at its will? For the Doctor, Amy and Rory - and all of humanity - the buried secrets of the past are very much a threat to the present.",0
32856399,Cinder,UNK,2012-01-03,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel"", ""/m/03mfnf"": ""Young adult literature"", ""/m/0bxg3"": ""Fairy tale"", ""/m/01qxvh"": ""Romance novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/0c082"": ""Utopian and dystopian fiction""}","Cinder is a cyborg living in New Beijing after World War IV, with her step-mother, Adri, and her two step sisters, Pearl and Peony. Cinder owns a booth in the market place, where she works as a mechanic with the family's android, Iko. While she is working, she meets Prince Kai, who asks her to fix his android, Nainsi. After Kai leaves, the market is evacuated because a baker, Chang Sacha, has been infected. Prince Kai's father, Emperor Rikan, is currently sick with letumosis, otherwise known as the Blue Fever, a plague that is terrorizing the Commonwealth. There have been no plague survivors. While in the junkyard, Cinder, Iko, and Peony, who are looking for a new mag belt for Adri's hover car, They discover an old fashioned car, which Cinder plans to take home and repair. At the same time, Peony contracts the plague, and is taken away. When Cinder returns home, Adri is in grief and infuriated, blaming Cinder for her daughter's imminent death, thinking that, even though Cinder doesn't have the plague, she must have passed it from Chang Sacha to Peony. She has Cinder taken to the palace against her will, so that Cinder will be used for letumosis research. Cinder puts up a fight, taking out two med-droids, but is tasered by a third droid, and is taken in unconscious. Dr. Erland, a researcher in the palace, draws her blood, and when Cinder awakes, opens up her control panel and scans her, revealing that she is 36.28% not human. The doctor injects her with tagged letumosis pathogens, and waits for them to take effect so he can give her an antidote. But after several minutes, Cinder's immune system kicks in, and the pathogens disappear. After drawing another blood sample, the doctor moves her to another lab, and comes to talk to her in person, instead of over an intercom like before. Cinder tries to attack him with a wrench hidden in her metal calf, but the doctor makes her feel tired and safe, and persuades her not to. Erland tells her that she is actually immune to the plague, and questions her about her childhood. Cinder tells him the truth - that she was told she was in a hover car crash that killed her parents when she was eleven, and was given a control panel, a metal hand, and a metal foot to replace her real limbs that she lost, and that she does not remember anything before her surgery. Cinder was taken to the Eastern Commonwealth, and Linh Garan, who soon died of the plague, became her guardian. Kai, discouraged at his father's condition, walks down to Dr. Erland's lab, but runs into Sybil Mira in the elevator. Sybil is the head thaumaturge to Queen Levana, who rules over a colony on the moon, and is on Earth to discuss an alliance between Luna and the Commonwealth. Kai discusses Princess Selene, Queen Levana's niece and the only heir to the Lunar Crown with Konn Torin after she leaves. Selene died in a fire when she was three, but there are many theories speculating that she is in hiding on Earth, since the only body parts found was her foot and a hand. Kai wants to find Selene and put her on the throne instead of Levana, but Torin tells him that Selene is dead, and to put the theories out of his mind. The doctor asks to do a small experiment on Cinder, and she agrees. Erland pinches the vertebrae above her shoulders, and does something, knocking her unconscious. Cinder wakes up to see Dr. Erland and Prince Kai over her. She is fine, and Kai helps her stand, asking what happened to her. Dr. Erland lies, and tells Kai that he was just adjusting her spine, and that the reason she is at the palace is that she is repairing a med-droid. Cinder exists the palace, promising to comm Kai when she had fixed Nainsi, and that she'd be back tomorrow to help Dr. Erland. She walks back to Adri's apartment, argues with Adri, and reunites with Iko. Cinder makes a plan to use the car she and Peony found to leave New Bejjing. And to also take Peony's ID chip and Iko's personality chip with her. During the night, Emperor Rikan dies. Minutes after his death, Kai receives a comm from Queen Levana who tells him that she herself will be coming down to the Common wealth to discuss and alliance with him, but finishes the message before Kai can protest. That morning, Cinder is awoken with a comm that informs her that Peony has entered the third stage of letumosis. Cinder goes to visit her in the letumosis quarantine to visit Peony, giving her a blanket and promising to find an antidote. On her way out of the quarantine, she encounters Chang Sacha, who makes promise to bring her son, Sunto, then dies. A med-droid wheeled up to Sacha's bed out took out a scalpel, and cut into Sacha's wrist. Cinder asks the droid what it is doing, and it answers that it is taking out Sacha's ID chip. At the palace, Cinder meets Kai in the halls and walks with him down to the lab. Kai tells her that the Lunar Queen is coming to Earth, and asks her to the annual ball. Shocked, Cinder declines. When Kai is gone, Cinder asks Dr. Erland about the med-droid who cut out Chang Sacha's ID chip. Dr. Erland then tells her about the practice of extracting ID chips from dead patients. He also tells Cinder about the illegal immigration of lunars to Earth. Cinder is told about why lunars fear mirrors. She then tells Dr. Erland about the Queens arrival.",0
32860050,Before I Go to Sleep,S. J. Watson,2011-04,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel"", ""/m/0c3351"": ""Suspense""}","The novel is a psychological thriller about a woman suffering from amnesia. She wakes every day with no knowledge of who she is and the novel follows her as she tries to reconstruct her memories from a journal she has been keeping. She learns that she has been seeing a doctor who is helping her to recover her memory, that her name is Christine Lucas, that she is 47 years old and married and has a son. As her journal grows it casts doubts on the truth behind this knowledge and sets her on a terrifying journey of discovery.",0
32861594,Flowers in the Sand,Clive Algar,2011,"{""/m/05hgj"": ""Novel""}","Trapped by tragic circumstances in a dusty Namaqualand mining town during the Anglo-Boer War, Emma Richardson must degrade herself in order to survive. Then the town is besieged by Boer fighters, led by their tortured commandant Manie Smit, and Emma is faced with a fateful choice. With her vision of the ephemeral desert flowers in her mind, she sets out alone on foot by night on a desperate mission to create a new future for herself.",0
32870694,Maggie Goes on a Diet,UNK,UNK,"{""/m/02xlf"": ""Fiction""}","The book is about Maggie, a 14 year old girl who goes from being obese to thin. At the beginning of the book Maggie is bullied for being obese and she eats lots of bread and cheese in order to feel good. As time goes on she learns that if she is fat she will be bullied and decides to take action by losing weight. After eating healthier food such as fruit and oatmeal, and exercising more, she loses weight, her bullies become friends and she becomes very popular. She starts playing sports and at the end of the book she becomes a star soccer player.",0
32890215,Letters from the Afterworld,T.L. Orcutt,UNK,"{""/m/01rvlb"": ""Science fantasy"", ""/m/03k9fj"": ""Adventure"", ""/m/08sdrw"": ""Adventure novel""}","The third novel in The Path of Return Trilogy, Letters from the Afterworld, begins with Rickshaw reminiscing about his wedding to Crystal Meadows a year before. Crystal is an almost blind fortuneteller, daughter of Carmela de Avila, and a former apprentice on the Path of Return. The event brought together the five members of the Posse, a renegade faction of Sigma Nu Mu at Berkeley. Following a reunion nostalgia that flushes out Rickshaw’s early family life and friends, Rickshaw attends an advertised seance sponsored by Paradigm Research Institute at Kirkwood Inn in Laurel Canyon, Los Angeles, conducted by a famous medium with a gift for automatic writing. At Kirkwood Inn, he meets new friends and during the seance receives a channeled letter for his friend Murdock. According to the afterworld letter, Murdock is on a soul recall list of people whose souls prematurely inhabited their selected bodies this time around on planet Earth. Besides Murdock, other friends of Rickshaw and Crystal have dreams of similar recall letters and incur near fatal illnesses and accidents to ensure they will comply with the letters’ intentionally vague instructioins. Rickshaw and Crystal try to get a hold of Jamayah who is on another sailing adventure in Cabo San Lucas. Jamayah seems reluctant to respond, but eventually gets word to Rickshaw to seek out Raoul - destination unknown. Eventually desperate, Rickshaw travels to Tijuana to find Raoul. Surprisingly, Juan (an acquaintance in Jamayah: Adventures on the Path of Return), finds Rickshaw and takes him to his brother’s (Carlos) mobile home at Rosarita Beach. Juan informs Rickshaw that Jamayah believes hybrid souls (souls who formerly incarnated on an alien planet), are exploiting humans for enzymatic blood transfusions. The hybrid souls’ former embodied lives limited their current metabolism, which translates to a shorter life span and more illnesses. The tradeoff is they have amazing psychic powers. Juan knows because he is a hybrid soul himself, once healed by Jamayah, who we discover was a restoration master (one who prepares souls for return) between embodied lives. Stakes are raised when Murdock and Rattlesnake Dan are kidnapped and a ten year old son of Crystal’s friend is murdered. Rickshaw, Jamayah, SBL, Weird Willie, Raoul, Juan, Apollo, and a modern day Billy the Kid mobilize the Cosmic Rangers and drive to Mexico to find Murdock and Rattlesnake Dan. After finding a torched police car and three dead policemen, they discover a sustainable society of thousands of hybrid souls living underground, and with a medical clinic for the enzymatic blood transfusions that will extend their longevity and restore the health of their soul-race. As becomes necessary, all of the hybrid souls are in instant communication with each another by telepathy. The Cosmic Rangers manipulate Wasabi Kuroda, spokesperson for the hybrid clan, to give them an underground tour to check the condition of Murdock and Dan. Once inside and entrapped behind vault doors, where they find their friends drugged for the transfusion, a war begins between the formidable hybrid forces armed to the hilt and the Cosmic Rangers. Fighting their way out with explosives and automatic weapons, the Cosmic Rangers escape above ground where the last bloody battle gives way to freedom and justice for all. The Cosmic Rangers return home to their various lifestyles. Jamayah goes on another fishing voyage. Five years pass and Rickshaw visits Naomi, the crone psychic. She informs him that Jamayah, Bamboo II, and the captain died when Zephyra, (the yacht), capsized in a storm. She also informs him that she has less than a year to live herself because of diabetes. In the end, Carmela visits Rickshaw and tells him that Jamayah visited her after his death with the information that Rickshaw is also a hybrid soul, but not to worry. Jamayah has taken care of all the karmic repercussions. Rickshaw and Crystal should live a healthy, long, and wonderful life.",0
32895260,Freedom,William Safire,1987-08,"{""/m/0hwxm"": ""Historical novel""}","Freedom blends the narrative recounting of actual historical events with fictional events invented by the author. Freedom traces political and military developments over the period from May, 1861 to January 1, 1863, from the point of view of the Union. Military events in which Breckenridge participates are also shown from the Confederate ""side of the hill"". As Book One opens, Breckenridge is a member in good standing of the US Senate. His opposition to what he regards as Lincoln's usurpation of power leads him to make speeches that his political opponents construe as treasonous. When the Senate adjourns, his good friend John Forney warns him that ""you will follow your doctrine into the Confederate army,"" and in the end this is what happens. Book Two deals with the plan to invade the South along the Tennessee River. Anna Ella Carroll is portrayed as the creator of the plan, a controversial position among historians. The novel shows Carroll striving both to make the plan a success and to receive credit for it, goals that are often in tension. Book Three shows Edwin M Stanton succeeding Simon Cameron as Secretary of War with the support of General McClellan, whom he secretly intends to depose. Stanton is portrayed as dedicated to the cause of Union victory and convinced that this end justifies any and all means. (Later in the book McClellan bitterly complains that Stanton is ""the most unmitigated scoundrel I ever knew, heard of, or read of,"" and compares him unfavorably to Judas Iscariot.) Book Four is mainly concerned with military developments—execution of the Tennessee Plan and the Confederate response to it—leading up to, and including, the Battle of Shiloh. Its shows how by both sides come to accept the doctrine that the goal of war is the destruction of the enemy's forces; Confederate commander Albert Sidney Johnson tells Breckenridge frankly, ""We deal in death."" Books Five and Eight cover McClellan's military campaigns and the efforts of his political opponents to remove him. He is portrayed as torn between his duty to do his utmost against the enemy and his desire to win the war in such a way as will induce the Southern states to return to the Union voluntarily, with slavery intact. Books Six and Seven focus on the struggle to define the role of abolition in the quest to put down the Confederate rebellion. Book Six shows the conflict that Lincoln's thoughts about emancipation create for Salmon P. Chase, who wants to receive credit for this step himself. Book Seven describes the enlistment of black regiments in New Orleans by Union General Benjamin Butler. Butler's thinking is summarized as ""Dred Scott, denying blacks their essential humanity, would be a dead letter the moment a black man donned a blue uniform."" Book Nine shows the final development of Lincoln's decision to issue the Emancipation Proclamation. In these sections of the book, Safire generally stays as close as possible to the historical record, in particular wherever contemporaneous records of what was said, such as diaries, letters and transcripts, are available. The main fictional threads of the novel are imagined romances between Breckenridge and Carroll, between John Hay and Kate Chase and, towards the novel's end, between Carroll and Salmon P. Chase. In each case the romance founders due to an improper political-moral decision made by one of the parties. In regard to the latter two pairings, Safire writes in the underbook, ""All four surely had romantic attachments—but with other people. The purpose of making these two fictional connections is to provide a prism through which to examine their characters and a hatrack on which to hang other information, as well as to entertain the fact-laden reader and author.""",0
32903764,Ready Player One,Ernest Cline,2011-08-16,"{""/m/06n90"": ""Science Fiction""}","The year is 2044 and the world is in near-ruins. The Great Recession has taken its toll on the world's economy, and resources are scarce. The Internet and gaming culture have evolved into a creation known as OASIS, a massive multiplayer online simulation game created by James Halliday and Ogden Morrow of Gregarious Simulation Systems (GSS), formerly known as Gregarious Games. Halliday, with no heirs or other living family, dies suddenly and leaves a video will to those in OASIS and a book that was dubbed Anorak's Almanac, which purports to be a volume written by James Halliday's avatar Anorak in OASIS. The video says that whoever can collect three keys (Copper, Jade, and Crystal) that are hidden throughout the universe of OASIS and pass through the matching gates will receive his fortune and controlling stake in GSS. This becomes known as the Hunt and people immediately begin the search for Halliday's Easter Egg. Those searching for the Egg are referred to as ""gunters,"" a truncation of ""egg hunters."" Gunters devote an enormous amount of time to studying 1980s pop culture, the decade Halliday grew up in and was perpetually obsessed with, in the hope it will assist them with locating and solving the puzzles involved with the egg.",0
32928439,The Last Space Viking,John F. Carr,UNK,"{""/m/06n90"": ""Science Fiction""}","The Last Space Viking by John F. Carr and Mike Robertson takes place a hundred years after Lucas Trask founded the League of Civilized Worlds. Many changes have occurred in the Old Federation and King Trask's plans for a new galaxy order are brought to a sudden halt when a new power emerges from the ashes of the Old Federation. Will King Rodrik the First of Tanith be able to salvage his grandfather's dream, or become a tool of the new Mardukan Empire? Space Vikings have been raiding and terrorizing the worlds of the Old Federation for hundreds of years. Great fortunes have been made and hundreds of planets conquered and despoiled. Unfortunately, the Sword-Worlds have gone into tehir own decline just as the League of Civilized Worlds is faced with its greatest defeat. Soon, the first real threat to Space Viking domination must be overcome and brought to heel. Will the disparate Space Vikings join together, or be sent packing back to the Sword-Worlds in defeat? Captain David Morland of Joyeuse might well be the last of the great Space Viking captains. He emerges at a time when the Old Federation is changing, and not for the better. All Morland wants is his own Space Viking base world to use as a place for organizing raids and trading parties into the thousands of worlds of the long-dead Federation. Generations of Space Viking marauders have taken their toll and plunder-worthy planets have declined as more and more of the Old Federation worlds have slipped into barbarism. But first, Morland has to find the right world and conquer it before he's discovered by a new power determined to end the Space Viking menace, one way or another!",0
32940107,Revolution is Not a Dinner Party,UNK,UNK,"{""/m/02p0szs"": ""Historical fiction""}","Revolution is Not a Dinner Party begins in the weeks before the Cultural Revolution in China. Ling Chang is a nine year old girl whose parents are doctors which are part of the upper class society in China. When Ling's father, Dr. Chang, had free time, he would teach Ling English and they would listen to American radio shows such as Voice of America. Dr. Chang's colleague from the United States, Dr. Smith, kept close contact with Dr. Chang in the time before the Cultural Revolution via mail. In the beginning of the Cultural Revolution, a political officer, Comrade Li, moves into part of the Chang's apartment room and begins conducts his operations from there. With the presence of Comarade Li next door, the Changs were forced to speak about controversial topics in hushed voices and listen to the American radio underneath blankets as well as displaying a revolutionary mindset through putting up pictures of Chairman Mao Zedong and assisting Comrade Li. Shortly after the officer moved in, Ling's closest friend's (Niu) father was taken away and branded as an antirevolutionary. After this, Ling was fearful her father would be taken as well. Shortly thereafter, Niu's mother was taken away as well and Niu was forced to live with her. Shortly after moving in, Niu is sent away to labor on farms because he is in high school and was a member of the aristocracy, from there he tries to escape to Hong Kong. However, Niu is caught and forced to join a revolutionary gang. Meanwhile Ling is constantly being harassed at school by children of the working class who believe Ling is bourgeois; Ling's clothing and long hair are constantly used as a means to make her look bourgeois. Ling's family were marked as bourgeois sympathizers and her father was removed from surgery and was forced to work as a janitor at the hospital. One day, Ling and her father rescue an counter-revolutionary writer who was trying to commit suicide by drowning himself. Because the Ling and Dr. Chang rescued him, Niu and his gang, the Red Guard, came and arrested her father for being an antirevolutionary. Ling is forced to take care of herself during the night because her mother worked nights in the emergency room and her father was no longer there. She became old enough to take over shopping for her mother and began to haggle and barter for more and better goods than could be bought with the ration tickets. Then one day at school the teacher is thrown out and Gao, one of the young revolutionaries tries to cut her hair. Ling retaliates and him with her schoolbag and gets away unscathed. She then receives news that her father will be operating on Gao’s father at the hospital. As Ling attempts to sneak into the compound, the guards catch her and throw her into a room with mats that are infected with lice. Tired and unknowing that the mats are infected with lice, Ling sleeps on them and gets lice infested in her hair. The next morning, the gardener came into the room and let her go. When Ling got back to her apartment, her mother had to cut all of her hair. Six weeks later, Ling is publicly forced to apologize to Gao for beating him by walking about the town with a blackboard on her chest; Chairman Mao had died shortly before and Jiang Qing, Mao’s wife, was arrested and accused of plotting to overthrow the government. When Ling arrived at the hospital during her forced march around town, Comrade Li, the officer living in her study, was arrested for being associated with Jiang Qing. Ling's father was shortly released thereafter and Ling, her mother, and Dr. Chang go home together after finally being reunited.",0
32956954,How Firm a Foundation,David Weber,2011-09,"{""/m/06n90"": ""Science Fiction""}",":The below text was copied from Safehold. Empress Sharleyen travels to Zebediah and then Corisande to stand over the trials of those accused of treason after the conspiracies of the last novel. Her firmness, fairness and judicious exercise of mercy continue to win over the hearts and minds of the newest subjects of the Empire of Charis, especially when she is undeterred after an attempted assassination that is thwarted by Merlin. For his part, Merlin has been experimenting with steam technology, and gets no response from the orbital platforms. In Charis, technological developments are still developing water power, using deep reservoirs to control the flow of water, and also by replacing water wheels with turbines. On the artillery front, the Charisians have developed angle guns that allow them to shoot over walls, and are working on more breach-loading devices. Merlin takes these advances a little further and has Owl construct him a pair of revolvers. Father Paityr Wylsynn has some doubts about all these developments until he is inducted into the secrets of the Brethren of Saint Zherneau. After this, he reveals to the inner circle that his family was trusted with a message from the archangels. The message says that the archangels themselves are sleeping under the temple, and will return after 1000 years (20 years in the future at this time). Merlin is uncertain whether it is the actual archangels, or perhaps PICA versions of them. As a precaution, he begins looking at ways he can continue his own awareness in case his own PICA form is lost. The situation in Siddarmark is becoming strained. Siddarkmark and Silkiah are continuing trade with Charis in spite of embargoes imposed by the Church of God Awaiting, and there are large Charisian expatriate communities in these areas. Grand Inquisitor Clyntahn stokes resentment of the Charisians in the Siddarmarkian population, finally inciting them to mob violence. His nemesis Anzhelique, now known as Aivah Pahrsahn, has secretly bought up thousands of rifled muskets and trained a militia to use them, which she calls on to protect the Charisian Quarter and to keep the government of Siddarmark from falling. Grand Inquisitor Zhaspyr Clyntahn convinces the other members of the Council of Four that the Charisians taken as Prisoners of War by Admiral Thirsk at a previous engagement. Thirsk is against this, but can do nothing to stop it, so the prisoners are all taken to the temple and put to the question, leading to outrage in Charis. Clyntahn also begins working differently inside of Charis, keeping his agents from contacting one another or attempting to recruit, which makes it impossible for Merlin's SNARCs to find them. They manage to steal some gunpowder and distribute it. By loading it onto wagons and driving them into major centers, they manage to kill thousands of people, and assassinate several targets. Earl Grey Harbour is killed, as well as Prince Nahrman of Emerald. Baron Green Mountain of Chisholm is badly injured. Princess Irys and Prince Daivyn of Corisande are in Delferahk under the protection of King Zhames, and the guardianship of their the Earl of Coris. Coris receives orders from Clyntahn to allow the assassination of prince Daivyn so that it can be blamed on Charisians, but he has no plans to comply. He contacts Earl Grey Harbour (before his death) and asks for asylum. The assassins arrive sooner than anticipated, but Irys and Daivyn manage to escape with the help of Merlin and Hektor Aplyn-Ahrmahk, Caleb's adopted son.",0
32962752,Absolutely American,David Lipsky,UNK,"{""/m/05h83"": ""Non-fiction""}",The book recounts four years in the lives of students at the United States Military Academy.,0
32966513,Succubus Revealed,Richelle Mead,2011-08-30,"{""/m/02vzzv"": ""Urban fantasy""}","After everyone finds out about Georgina's phase with Seth during his and Maddie's engagement, things degenerate at Georgina's workplace and she quits. In the opening of the sixth book she works as one of Santa's elves in a Mall when she suddenly gets a notice that she has been transferred to Las Vegas.",0
32968972,The Wizard and the Witch,Jean Ure,1991,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","It is “All Spells Night” and Jr. Wizard Ben Muzzy returns to his friends Joel and Gemma for a night of mischief. Nothing goes as planned, however, as he encounters a bumbling old witch named Grimwade, who can’t seem to cast spells correctly.",0
32969243,A Manhã do Mundo,Pedro Guilherme-Moreira,2011,"{""/m/05hgj"": ""Novel""}","""09/11 2001. And if anyone who has seen everything could, suddenly, wake up in time to prevent the tragedy?"". This is a presupposition which, on the cover, this novel presents. At the core, this is a story of five persons, Thea, Mark Millard, Alice and Solomon, who jumped from the Twin Towers on September 11, 2001. It is also the story of Ayda, who calls them cowards, and of her husband. Now ""imagine that on September 13, the Universe resets the day 11 for some of them."" * Interview about the book by the author to Ana Daniela Ferreira on ""À Volta dos Livros"" in [[Antena 1 (Portugal)|Antena 1], on 22 June 2011] (Portuguese) * Video presentation of the book in [[Diário de Notícias] of 28 May 2011] (Portuguese) * Reference to the book on the television show ""Autores"" in [[TVI24] of June 24, 2011. Minute 42.](Portuguese) * Interview about the book A Manhã do Mundo by the author to Ana Daniela Ferreira on ""À Volta dos Livros"", at [[Antena 1 (Portugal)|Antena 1], on 22 June 2011.] (in Portuguese) * Interview about the book A Manhã do Mundo by the author to TV show ""Câmara Clara"", at [[RTP2], on 9 September 2011. From 3 min 27 s.] (in Portuguese) * Interview about the book A Manhã do Mundo by the author to Ana Rita Clara, on TV show ""Mais Mulher"", at [[SIC Mulher], on September 2011.] (in Portuguese)",0
