id,title,author,published_date,categories,summary,page_count
6161823,Runaway Ralph,Beverly Cleary,1970,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Fed up with his family, Ralph hops onto his toy motorcycle (given to him by Keith in the first book, The Mouse and the Motorcycle), and speeds down the road away from the Mountain View Inn toward Happy Acres Camp, where he encounters Sam, a nosy watchdog, and is captured by a boy named Garfield (or Garf) and kept as a pet. Separated from his motorcycle, Ralph must endure life in a cage with an obnoxious hamster named Chum. Over time, Ralph and Garf form a relationship that is similar to the one Ralph had with Keith in the first book in the series. Ralph's adventures at Happy Acres Camp include escapades with an evil cat, the return of a missing watch, the escape from his cage, and being reunited with his beloved motorcycle. Ralph eventually begins feeling homesick and strikes a bargain with Garf: return the motorcycle and bring him back to the Mountain View Inn, in exchange for clearing Garf's name (the rest of the children at Happy Acres Camp believe Garf was the one who took the missing watch). Eventually the watch is returned, and Garf reassures Ralph that he will go back home the next day.",0
6164878,The Amen Corner,James Baldwin,1954,"{""/m/05qp9"": ""Play""}","The play addresses themes of the role of a church in an African-American family and the effect of a poverty born of racial prejudice on an African-American community. The Amen Corner takes place in two settings: a ‘‘corner’’ church in Harlem and the apartment dwelling of Margaret Alexander, the church pastor, and of her son, David, and sister Odessa. After giving a fiery Sunday morning sermon, Margaret is confronted by the unexpected arrival of her long estranged husband, Luke, who collapses from illness shortly thereafter. Their son, David, along with several elders of the congregation, learn from Luke that, while Margaret had led everyone to believe that he had abandoned her with their son years ago, it was in fact Margaret who had left a dysfunctional Luke and pursued a religious life. This information precipitates confrontations between Margaret and her son, her congregation, and her estranged husband, regarding what they perceive as the hypocritical nature of her religious convictions, and the breakup of her family. After an important conversation with his dying father, David informs Margaret that he is leaving home to pursue his calling as a jazz musician. On his deathbed, Luke declares to Margaret that he has always loved her, and that she should not have left him. Finally, Margaret’s congregation decides to oust her, based on their perception that she unjustly ruined her own family in the name of religion. Only after losing her son, her husband, and her congregation, does Margaret finally realize that she should not have used religion as an excuse to escape the struggles of life and love, but that ‘‘To love the Lord is to love all His children—all of them, everyone!—and suffer with them and rejoice with them and never count the cost!’’",0
6167034,The Plot To Save Socrates,Paul Levinson,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/07s2s"": ""Time travel""}","The Plot to Save Socrates deals primarily with the concept of time travel, and while the novel rarely discusses time travel directly, it poses several questions about its validity and possibility (or lack thereof). In particular, the characters are trapped in endless Time loops, effectively deprived of free will and having no choice but to take an action which - due to time travel - they already know they have taken. The story begins in Athens, Greece in 2042 with the main character, Sierra Waters, thinking to herself, at which point the rest of the story begins as a flashback (both in her head and in the sense that the characters constantly flash in and out of historic eras). Sierra Waters, a graduate student, receives a copy of a previously unknown dialogue in which Socrates is being offered an escape from his death sentence in ancient Athens by a person named Andros offering to take him into the future and leave a clone behind. The document appears to be genuine, and this takes Sierra onto a path that leads her to a time traveling adventure of her own. On her path she meets up with the great historic inventor Heron of Alexandria but soon realizes that not only is Heron a time traveler himself (from a future later than hers) but is a suspicious and ruthless character. Later on she would encounter the renowned Athenian general Alcibiades, help save his life at the time when history records his death in 404 BC, become his lover and fall deeply in love with him, and help set him on a very extensive and fruitful later long life which would remain unknown to historians. The story tangles itself a bit as more and more characters appear to be intertwined with each other and on occasion even the same person at different points in life. However, the novel ultimately untangles itself, somewhat satisfying the plot's plausibility although leaving unanswered any deeper metaphysical qualms the reader might have. Together with various fictional characters, the story also involves Plato, and of course Socrates - who only comes onstage in the last part - as well as the 19th Century publisher William Henry Appleton. There are scenes across time, placed in the Ancient Library of Alexandria, Victorian New York City, and Roman London. At various points it is mentioned that Sierra Waters would eventually become the famous mathematician Hypatia of Alexandria. This theme is taken up in a sequel, ""Unburning Alexandria"", of which the first two chapters were published as a standalone novelette in the November, 2008 issue of Analog Science Fiction and Fact and which had not yet been published in full as of October 2011.",0
6169154,Eh Joe,Samuel Beckett,1965,UNK,"Eh Joe is the complete antithesis to ... but the clouds ... in which a man strains nightly to evoke the image of a woman with little success. Like O in Film, Joe has gone through his routine, doing what he feels he needs to do to protect himself and like the man in Film he is sitting quietly thinking he is safe. But he is not. It is not a face he finds watching himself but a voice he hears, a woman’s voice. As the voice progresses we move closer and closer to Joe. To Alan Schneider, Beckett wrote on 7 April 1966: ""Voice should be whispered. A dead voice in his head. Minimum of colour. Attacking. Each sentence a knife going in, pause for withdrawal, then in again."" 36” – The voice wants to know if Joe has checked everything. Why is he still sitting there with the light on? Why doesn’t he go to bed? He’s changed the covers. 32” – She reminds him that he’d told her that the best was still to come but that it was the last thing he did say to her as he hurried her into her coat and bundled her out the door. 28” – She is not the first voice that has come to him like this, in his mind; although the woman hints that the source may be external. His father’s voice came to him for years until Joe found a way to stop him talking, to metaphorically throttle him, then his mother and finally, others, “[a]ll the others”, everyone it seems who ever loved him. 24” – She asks if there is anyone left who might love him. He’s reduced to paying for sex, once a week. She warns him to be careful he doesn’t run out of people to take advantage of because then there would only be him left to adore him until he too died. She assures him that she is not in heaven and not to expect to go there himself. 20” – The woman recalls one time the two of them were together. It was summer, they were sitting together on the grass watching the ducks, holding hands and exchanging vows. He’d complimented her on her elocution and she remarks how well he used to express himself. Now, like he did with his parents and the others, he has “[s]queezed her down to this”, the slow monotonous drone we hear. She knows her time is limited and wonders when all she will have left is a whisper. She lashes out at him and asks him to imagine if he never managed to rid himself of her until he died and was with her in death himself. 16”– Joe has been a religious man. She wants to know if he’s as righteous as he used to profess to be. She quotes from the parable of Jesus about the rich man and says one day God will talk to him like she is doing and, when he does, it’ll be time for him to die. 12” – Joe had said that the best was to come. She tells him that, for her at least, it did. She found someone far better than he was and lists off all the ways. 8” – She did all right. “But there was one didn’t.” One of Joe’s other loves, a young, slim, pale girl did not fare so well. He said the same thing to her that the best was yet to come, just as he did with Voice, as he bundled the girl out the door with no intention of furthering the relationship now he’d got what he wanted from her. In fact his aeroplane ticket was in his pocket ready for him to make good his escape. The timeline is unclear but the likelihood is that his relationship with Voice came first. 4” – She wants to know if Joe knew what happened to her, if she’d told him. Of course she hadn’t. The first he’d heard about it was an announcement in the Independent. Joe tries harder to throttle the voice. She knows her time is short and begins to goad him. “Mud thou art,” she tells him – more commonly heard as “dust thou art, and unto dust shalt thou return” – Genesis 3:19. 0” – The woman proceeds to tell him what exactly happened to the girl he abandoned. Voice describes her going down to the sea close to her house wearing only her lavender slip where she attempts to drown herself but it doesn’t work. The girl returns to the house, sopping wet, fetches a razor – the make Joe recommended to her – goes back down the garden, this time to the viaduct, where she also fails to slit her wrists. She tears a strip of silk from her slip and ties it round the scratch. She goes back to the house and this time gets some tablets. She takes a few on her way back down the garden. When she reaches the viaduct she decides to head further down near the Rock and takes some more on the way. When she reaches the spot she empties the tube and lies down in the end with her face a few feet from the – presumably incoming – tide. At this point Beckett added the following instruction, which is not included in the printed text: “Eyes remember.” Joe makes a concerted effort at this point and the woman’s voice drops to a whisper. She makes Joe imagine the girl lying there, describing events in erotic terms: “… part the lips … solitaire … Breasts in the stones …Imagine the hands … What are they fondling? … There’s love for you …” Another change Beckett made here was to add in a greater degree of repetition, particularly the word “imagine” emphasising that what we are hearing here is primarily a work of imagination rather than simple recollection. The voice falls silent and the image fades out. Joe has finally rid himself of her. As his face vanishes we realise he is smiling, an important addition Beckett made to the play but which was never incorporated in the printed text. “Here, for the first time, Joe looks at the camera”. This may not represent a final victory but he has silenced her for now.",0
6171956,A Spectacle of Corruption,David Liss,2004,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense"", ""/m/0hwxm"": ""Historical novel""}","This tale picks up a few months after the conclusion of David Liss' first novel, A Conspiracy of Paper. It's late in the year 1721 and Benjamin Weaver is hired by a clergyman to investigate a death threat against him. His quest doesn't go according to plan, however, and Weaver soon finds himself falsely accused of murder, sentenced to hang and confined in the infamous Newgate Prison. He must somehow escape this fate, clear his name, and find those responsible. Weaver's personal and occupational struggles play out against the backdrop of the upcoming general election. Several of the other fictional characters are carry-overs from A Conspiracy of Paper. As in the first installment of his ""memoir"", Weaver is aided by his uncle Miguel and his best friend, the surgeon Elias Gordon. His cousin's widow Miriam, now married to a Tory candidate for Parliament, once again tugs on Weaver's heart strings.",0
6171981,A Conspiracy of Paper: A Novel,David Liss,2000,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense"", ""/m/0hwxm"": ""Historical novel""}","The novel's story is told in the form of a first-person memoir penned by the elderly Benjamin Weaver (born Lienzo), London-born son of Portuguese Sephardic Jewish parents. After a successful career in bare-knuckle boxing, Weaver has found a new calling as a 'thief-taker'—roughly equivalent to a modern private investigator. Believing that his estranged father died in a tragic accident, Weaver is shocked when a prospective client claims that the 'accident' was, in fact, murder. Weaver's subsequent investigation involves him in the new London financial world of banks, stocks, speculation, violence and scandal leading up to the world's first stock-market crash, the South Sea Bubble. In order to solve the mystery, he must learn the inner workings of this new world of paper money. The murder investigation moves toward its conclusion in lock-step with the accelerating frenzy of the Bubble's final days. A sub-plot involves Benjamin's gradual reintegration, after years of estrangement, into his family's community and traditions. This gives the author the opportunity to introduce the Lienzo family, and their struggles to survive and prosper as Jews and foreigners in 18th century London. Benjamin finds added incentive to rejoin his family when he meets the beautiful Miriam, widow of his cousin and now living in his uncle Miguel's household.",0
6172424,A Flame in Hali,Deborah J. Ross,2004,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","A Flame in Hali is set in Darkover's ""Hundred Kingdoms"" era. It is an era blurred in with the Ages of Chaos at the tail end. Breeding programs are no more, but wars are still fought with terrible laran weapons. The events in this book start some years after the end of Zandru's Forge. It overlaps with Two to Conquer as it mentions the Kilghard Wolf and Varzil's visit in Asturias.",0
6174418,"Look Homeward, Angel",Thomas Wolfe,1929,"{""/m/012jgz"": ""Autobiographical novel"", ""/m/04fqp"": ""K\u00fcnstlerroman"", ""/m/01jym"": ""Bildungsroman"", ""/m/016lj8"": ""Roman \u00e0 clef""}","The book is divided into three parts, with a total of forty chapters. The first 90 pages of the book deal with an early biography of Gant's parents, very closely based on the actual history of Wolfe's own mother and father. It begins with his father, Oliver's decision to become a stone cutter after seeing a statue of a stone angel. Oliver Gant's first marriage ends in tragedy, and he becomes a raging alcoholic afterwards, which becomes his major struggle throughout his life. He eventually remarries after roaming the countryside, builds his new wife a house, and commences to start a family. The couple is beset with tragedy, as their first daughter dies of cholera at two months old, while two more die during childbirth. In the wake of these losses, Oliver is sent to Richmond for a ""cure,"" to little success and becomes abusive to his family at times, threatening to kill his second wife Eliza (Eugene Gant's mother) in one drunken incident. The two remain together, however, and have a total of six surviving children, with the oldest, Steve, born in 1894. Eugene's father is drunk downstairs while his mother gives birth to him in a difficult labor. Oliver Gant forms a special bond with his son from early on. He begins to get his drinking under control, save for occasional binges, though his marriage becomes strained as Eliza's patience with him grows thinner. By the fifth chapter they are no longer sleeping in the same bedroom. Though, during all this time he is especially fond of his youngest son, Eugene, with whom he makes a special bond. Despite his flaws, Oliver Gant is the family's keystone, reading Shakespeare, having his daughter Helen read poetry, and keeping great fires burning in the house, symbolic of him as a source of warmth for the family. His gusto is the source of energy and strength for the family. Shortly after this, he journeys to California for the last time, returning home to the joy of his family. At this point Eugene is six years old and begins to attend school. His early education takes place, including several incidents of trouble with some of his teachers. He has a love of books and is a bright young boy, much to the pride of both his parents. His mother continues to baby him, unwilling to see him grow up; she does not cut his hair, even though he is teased about its length by the other boys.",0
6180704,Murderers' Row,Donald Hamilton,1962,"{""/m/06wkf"": ""Spy fiction""}","Matt Helm, codenamed ""Eric"", is given a tough and distasteful assignment: to physically assault a fellow female agent in order to help establish her cover in an undercover operation. In doing so, however, Helm accidentally kills the woman, which results in him having to complete the woman's assignment — the assassination of an enemy agent — while being pursued by his own agency.",0
6182359,Darkness and Light,Paul B. Thompson,1989-09-28,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Darkness and Light begins in the town of Solace at the time the companions decide to pursue rumors of war and embark on their own personal quests for five years. Sturm Brightblade and Kitiara Uth Matar both decide to go north to Solamnia to learn more about their families. Shortly after they leave Solace, they encounter a group of gnomes who are in the final stages of building a flying ship that has become mired in mud. The two companions decide that taking the flying ship to Solamnia would be much faster than on horseback or walking, so they assist the gnomes in hoisting the ship from the mud. The flying ship is a success—but too much of a success, as mechanical problems lead the ship up and up until it eventually touches back down on the red moon Lunitari. While on Lunitari fixing the ship, something unexplainable happens to the companions and the gnomes that they inherit magical powers -- the magic amplifies their natural talents. Kitiara becomes much stronger and Sturm is plagued with visions of his father and the downfall of Castle Brightblade. The ship is carried away in the night, and while searching for it they encounter a deranged king named Rapaldo who is worshiped (but also held captive) by the native Lunitarians, a semi-intelligent race that resemble trees. Rapaldo has gone mad after living on Lunitari for ten years after his sailing ship was propelled there by a waterspout. He plans to escape with the gnomes' ship, leaving Sturm behind to be the new Lunitarian king. His treachery is uncovered and a battle ensues, in which Rapaldo kills the gnome Bellcrank, but is accidentally stabbed by Sturm's dagger. Free of Rapaldo, Sturm, Kitiara, and the gnomes flee before the native Lunitarians can avenge the death of their king. They follow a strange trail to a valley where the brass dragon Cupelix is imprisoned inside a gigantic marble tower, as he is to guard the eggs of other dragons. Conversing with the dragon, Sturm learns of the birth of Draconians.The group also learn of the Micones, horse-sized ants created out of crystal to act as servants for the Dragon. Also, Kitiara forms an alliance with the dragon, that if she can free him, he'll become Kitiara's dragon partner. The gnomes attempt to set him free, but they continue to fail, until they think of vitriol. Using vitriol that they had on board, they destroy the marble tower and set the dragon free. After fixing up their ship, they head for home with the dragon. Unfortunately the air is too thin to support the dragon, so he is forced to remain on Lunitari. As they fly higher and higher, they spot the dead gnome walking again, a magical power in which nothing can die on Lunitari, but they can't return to rescue him. The gnome then goes to live with the dragon. After weeks and weeks of butting heads over individual ideals on Lunitari, Kitiara and Sturm decide that they will go their separate ways and sever their ties of friendship. Sturm joins a group of cattle drivers, were he meets a young girl called Tervy, who is orphaned when Sturm shoots her only relative in a raid. She has no idea of modern technology, like the armour Sturm wears, and regularly calls him Ironskin. Sturm and the cattle drivers are then tricked into delivering their herd into the camp of Merinsaard, a dragonlord. He succeeds in stealing the cattle, and lock the group up. They escape when Sturm and Tervy knock the highlord out, imitate him and escape on his horse. Sturm returns to Castle Brightblade—now abandoned—and finds his father's armor and sword. Shortly after this discovery, he discovers that the horse he stole was actually the highlord in disguise. They battle up to the ramparts, were Kitiara shoots the highlord through the neck. She later severs all links with Sturm in a letter, the gist of which is 'We're even'.",0
6185359,The Afghan,Frederick Forsyth,2006,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Sometime before the events of the story take place, a joint MI6/CIA/ISI raid against al Qaeda (AQ) operatives in Pakistan uncovers documents concerning a planned, but largely cryptic, terrorist attack. This raises concerns and triggers further investigations authorised at the most senior level. Mike Martin, who previously appeared in the Forsyth novel The Fist of God, is now a retired SAS officer. Educated in Iraq and physically able to pass for an Afghan (his maternal grandmother was a Bengali-Indian named Indira Bose, misspelled Bohse in the book) who contributed to his chestnut-brown complexion which allows him to look like an Arab (or later on, Afghan) Martin has a near-perfect command of Arabic and is also familiar with Afghanistan and the Pashtun language, Pashto. He is chosen (due entirely to an overheard gaffe by his brother who is a member of the expert ""Koran committee"" of academics specialising in ancient texts) to infiltrate the highest echelons of AQ, by impersonating an AQ prisoner, Izmat Khan, currently held at Guantanamo Bay. In the story it is revealed that prior to Martin's escapades in Iraq he had worked with the Mujahideen in Afghanistan during the Soviet occupation where he met Osama Bin Laden and rescued a young Afghan boy, Izmat Khan, who later became a resistance leader. Khan is portrayed as an heroic Afghan freedom fighter determined to have vengeance against America and careless of his life following the bombing of his village in the Tora Bora mountains which killed his family. In a highly covert operation Martin is successful in impersonating ""The Afghan"" (under the code word ""crowbar""), a prisoner held in Guantanamo Bay for over five years. Following his re-infiltration to Afghanistan as a repatriated prisoner, and his subsequent stage-managed escape, he makes his way back to an al Qaeda safe house in Pakistan, where he is accepted as a compatriot following his security clearance by ""The Sheik"", Osama Bin Laden due to the brief encounter years before. He makes contact with AQ and volunteers to get involved in a suicidal terrorist attack which involves hijacking and re-berthing a tanker off Borneo carrying liquid petroleum gas. Another group hijack a cargo ship in the Caribbean, although this is intended to serve as a cynical decoy. Martin successfully alerts his handlers to the general nature of the threat, but is left incommunicado for several weeks as the ship steams to the US Eastern Seaboard. Izmat Khan escapes from US captivity after a US fighter jet accidentally crashes into the secret hiding place in Washington state where Izmat is incarcerated, destroying his guards and the compound wall whilst leaving him unscathed and free to walk out. He is finally shot dead trying to warn his allies using a public phone in Canada, after a long chase across the Cascades. Eventually the tanker reaches the mid-Atlantic, where a G8 summit is being held on the Queen Mary 2 liner. Martin finally learns that the terrorists intend to release and then ignite the gas on board the tanker, which could incinerate the Queen Mary 2 as it passed within range. Martin's last minute heroism, quick reflexes and self-sacrifice prevent a tragedy.",0
6190878,The Cossacks,Leo Tolstoy,1863,"{""/m/02xlf"": ""Fiction"", ""/m/0l67h"": ""Novella""}","The young idealist Dmitriy Olenin leaves Moscow, hoping to start a new life in the Caucasus. In the stanitsa, he slowly becomes enamored by the surroundings and despises his previous existence. He befriends the old Cossack Eroshka, who goes hunting with him and finds him a good fellow because of his propensity to drinking. During this time, young Cossack Luka kills a Chechen who is trying to come across the river towards the village to scout the Cossacks and in this way gains much respect. Olenin falls in love with the maid Maryanka, who is to be wed to Luka later in the story. He tries to stop this emotion and eventually convinces himself that he loves both Luka and Maryanka for their simplicity and decides that happiness can only come to a man who constantly gives to others with no thought of self-gratification. He first gives an extra horse to Luka, who accepts the present yet doesn't trust Olenin on his motives. As time goes on, however, though he gains the respect of the local villagers, another Russian named Beletsky, who is still attached to the ways of Moscow, comes and partially corrupts Olenin's ideals and convinces him through his actions to attempt to win Maryanka's love. Olenin approaches her several times and Luka hears about this from a Cossack, and thus does not invite Olenin to the betrothal party. Olenin spends the night with Eroshka but soon decides that he will not give up on the girl and attempts to win her heart again. He eventually, in a moment of passion, asks her to marry him, which she says she will answer soon. Luka, however, is severely wounded when he and a group of Cossacks go to confront a group of Chechens who are trying to attack the village, including the brother of the man he killed earlier. Though the Chechens lose after the Cossacks take a cart to block their bullets, the brother of the slain Chechen manages to shoot Luka in the belly when he is close by. As Luka seems to be dying and is being cared for by village people, Olenin approaches Maryanka to ask her to marry him; she angrily refuses. He realizes that ""his first impression of this woman's inaccessibility had been perfectly correct."" He asks his company commander to leave and join the staff. He says goodbye to Eroshka, who is the only villager who sees him off. Eroshka is emotional towards Olenin but after Olenin takes off and looks back, he sees that Eroshka has apparently already forgotten about him and has gotten back to normal life.",0
6192202,Ida B.,Katherine Hannigan,2004-08-17,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","Ida B. Applewood is a homeschooled only child who enjoys long conversations with the apple trees in her family's orchard. Her life changes when her mother develops cancer, leading her parents to sell part of the orchard and send Ida B to public school. She first acts terrible around her teacher, Ms. Washington, because of a previous experience in school. She later learns however that public school—Ms. Washington included—isn't that bad. She also learns along the way that she should learn to say she's sorry, accept the truth, and believe in herself.",0
6192339,Hadji Murat,Leo Tolstoy,1912,"{""/m/02p0szs"": ""Historical fiction""}","The narrator prefaces the story with his comments on a crushed, but still living thistle he finds in a field (a symbol for the main character), after which and then begins to tell the story of Hadji Murat. Murat is a separatist guerrilla who falls out with his own commander and eventually sides with the Russians in hope of saving his family. The story opens with Murat and two of his followers fleeing from Shamil, the commander of the Caucasian separatists, who is at war with the Russians. They find refuge at the house of Sado, a loyal supporter. However, the villagers learn of his presence, and he must flee again. His lieutenant succeeds in making contact with the Russians, who promise to meet Murat. He eventually arrives outside of the fortress of Vozdvizhenskaya to join the Russian forces, in hopes of eventually defeating Shamil. Before his arrival, a small skirmish occurs with some Chechens outside the fortress, and a young man named Petrukha Avdeyev dies after being shot. The narrator makes a chapter length aside about Petrukha: childless, he had joined the military in place of his brother, the family man. His father regrets this because he was such a better worker. Although the family mourns when Petrukha dies, his wife is somewhat happy since she is pregnant with another man’s child. While at Vozdvizhenskaya, Murat befriends Prince Semyon Vorontsov, his wife Maria and his son during his stay and wins over the good will of the soldiers stationed there. They are at once in awe of his physique and reputation, and enjoy his company and find him honest and upright. The Vorontsovs give him a present of a watch that he is fascinated with. On his fifth day of Murat's stay, the governor-general’s adjutant Loris-Melikov arrives with orders to write down Murat’s story, and the reader learns some of his history: he was born in the village of Tselmes and early on became close to the local khans because his mother was the royal family's wetnurse. When he was fifteen some followers of Muridism come into his village calling for a holy war against Russia. Murat declines at first but after a learned man is sent to explain how it will be run, he tentatively agrees. However, in their first confrontation, Shamil—then a lieutenant for the anti-Russian Muslims—embarrasses Murat when he goes to speak with the leader Gamzat. Gamzat eventually launches an attack on the capital of Khunzakh and kills the pro-Russian khans, taking control of the Chechens. The slaughter of the khans throws Hadji and his brother against Gamzat, and they eventually succeed in tricking and killing him, causing his followers to flee. Unfortunately, Murat's brother was killed in the attempt and Shamil simply replaces Gazmat as leader. He calls on Murat to join his struggle, but Murat refuses because the blood of his brother and the khans are on Shamil. Once Murat has joined the Russians, who are aware of his position and bargaining ability, they find him the perfect tool for getting to Shamil. However, Vortonsov’s plans are ruined by Chernyshov, a prince who is jealous of him, and Murat has to remain in the fortress because the emperor is told he is possibly a spy. The story digresses for a bit and Tolstoy depicts Nicholas I of Russia, showing his tendency towards women and his condescending nature, as well as his enjoyment in terrifying his subjects. The emperor orders an attack on the Chechens and Murat remains in the fortress. Meanwhile, Murat’s mother, wife and eldest son Yusuf, who had been captured by Shamil, were moved to a more defendible location. Realizing his position (neither trusted by the Russians to lead an army against Shamil, nor able to return to Shamil because he will be killed) he decides to flee the fortress to gather men to save his family. At this point the narrative jumps forward in time, to the arrival of a group of soldiers at the fortress bearing Murat's severed head. While Maria Dimitriyevna—companion of one of the officers and friend of by Murat—comments on the cruelty of men during times of war, the soldiers tell the story of Murat's death. He had escaped the fortress and shook his usual Russian escort with the help of his five lieutenants. After they escape they come upon marsh that they are unable to cross, and hide amongst some bushes until the morning. An old man gives away their position and Karganov, the commander of the fortress, the soldiers, and some Cossacks surround the area. Hadji and his men fortify themselves and begin to fire upon the troops, dying valiantly. Hadji himself runs into fire after his men are killed, despite being wounded and plugging up his fatal wounds in his body with cloth. As he fires his last bullet his life flashes before him and the soldiers think he’s dead; he gets up as if to continue attacking and then falls over. Victorious, the Russian soldiers fall upon and decapitate him. The nightingales, which stopped singing during the battle, begin again and the narrator ends by mentioning the thistle once more.",0
6192564,Flying Fox of Snowy Mountain,Louis Cha,1959,"{""/m/08322"": ""Wuxia""}","The story begins in the Changbai mountains in northeastern China during the reign of the Qianlong Emperor in the Qing Dynasty. It follows the classical unity of time, taking place on a single day, which is the 15th day of the third month of the Chinese calendar, in the 45th year in the reign of the Qianlong Emperor (i.e. April 19, 1780 in the Gregorian calendar). A group of jianghu pugilists unearth a treasure chest and begin fighting for it. The reason for them doing so is deliberately kept from the reader at this point of time. Midway during their tussle, they are overpowered and coerced by a highly skilled monk called Baoshu to travel to a manor at the top of Jade Brush Peak (玉筆峰), to help the manor's owner drive away an enemy called Hu Fei, also known as the ""Flying Fox of Snowy Mountain"". They start telling stories concerning the origin of a precious saber in the chest, their mysterious foe (Hu Fei) and slowly reveal each others' personal secrets. The saber's story dates back over a century ago to the feuds of the four bodyguards under the warlord Li Zicheng, who led the rebellion that overthrew the Ming Dynasty. The four guards' family names were Hu, Miao, Tian and Fan. Owing to a massive misunderstanding, which lasted several generations, their descendants had been slaying each other in a vendetta that prevented any one of them from discovering the truth. The Hu clan was opposed to those from the Miao, Tian and Fan families, the latter three which were allies. The people gathered at the mountain manor are either all descendants of the four bodyguards or are otherwise embroiled in the feud. Hu Fei's father, Hu Yidao, was a male descendant who became involved with Miao Renfeng, a descendant from the Miao family. Both were masterful martial artists without peer. Miao Renfeng, Hu Yidao and his wife developed an uncommon friendship and grew to admire each other, but Hu Yidao and Miao Renfeng must fight unwilling duels to avenge their parents' deaths. Under the schemes of the villain Tian Guinong, Hu Yidao was slayed unintentionally by Miao Renfeng after his sword was smeared with poison by Tian. Hu Yidao's infant son, Hu Fei, was smuggled away and raised by a waiter named Ping A'si. Hu Fei eventually grew up to become the ""Flying Fox of the Snowy Mountain"". The various scheming pugilists are eventually punished by their greed. Hu Fei makes an appearance midway in the story. The conflict reaches a climax when Miao Renfeng challenges Hu Fei to a duel owing to a misunderstanding that Hu Fei has intentionally molested his daughter Miao Ruolan and both of them fight for several rounds but neither emerges the victor. They are stranded on a cliff about to collapse under their weight and the novel comes to its climactic end. Hu Fei has an opportunity to attack Miao Renfeng and knock him off the cliff, but he hesitates as Miao may be his future father-in-law. If he refrains, both of them might fall to their deaths, otherwise he will certainly die as Miao will kill him. The novel ends in a deliberate cliffhanger, leaving the conclusion to the reader's imagination.",0
6199490,Lulu Dark Can See Through Walls,Bennett Madison,UNK,"{""/m/03mfnf"": ""Young adult literature""}","Lulu Dark is a sixteen-year-old girl with attitude and fashion sense, and a keen eye for clues, who thinks girl detectives (such as Nancy Drew) are dumb. However, after her fake Kate Spade handbag gets stolen at a club, Lulu must become a girl-sleuth to retrieve it. But Lulu did not realize that it would get her entangled in a murder that only she believes has happened. At the end she solves more than one mystery of mistaken identities, and manages to do it in style with the help of her best friends, Daisy and Charlie.",0
6199853,A Mouthful of Birds,Caryl Churchill,UNK,UNK,"The play has an unusual structure; it is a series of seven independent vignettes each focusing on a different character. After every scene, a moment in the tragedy of Pentheus is seen. Dionysos, a dancer, watches the action invisibly, and his kiss causes each episode's central transformation. At the play's end, the characters return to give epilogues narrating how their stories continued. The episodes include: * An unhappy wife slowly succumbs to post-natal psychosis. She experiences command hallucinations telling her to drown her baby in the bathtub and eventually does so. * A man's marriage and career are disrupted when he falls passionately in love with a pig at a slaughterhouse his company owns. * A voodoo practitioner newly arrived in London is haunted by an upper-crust British spirit who tries to drive away her familiar Haitian spirit guide, Baron Sunday. * Herculine Barbin, a nineteenth-century hermaphrodite, narrates the story of his transformation from girl to man. This monologue lies at the center of the play and is performed first by an actress, then repeated in identical language by a male actor. * A woman struggles to overcome alcoholism. * Two jailers must restore order in their prison when a serial killer among the inmates inexplicably changes sex and begins killing other prisoners with magic. * A female office worker is subject to grotesque, bloody fantasies and fits of rage. The actors play ensemble roles in all scenes other than their own. Dance sequences are at the center of the episodes involving the pig and his lover, the schizophrenic and her hallucinated tormentor, and the serial killer. The play's perspective on mental illness and sexuality is strongly influenced by the work of Michel Foucault, who also wrote a monograph on the life of Herculine Barbin, as well as David Lan's own anthropological work on possession and non-Western religions.",0
