id,title,author,published_date,categories,summary,page_count
29966940,The Odd Women,UNK,UNK,UNK,"The novel begins with the Madden sisters and their childhood friend in Clevedon. After various travails, the adult Alice and Virginia Madden move to London and renew their friendship with Rhoda, an unmarried bluestocking. She is living with the also unmarried Mary Barfoot, and together they run an establishment teaching secretarial skills to young middle-class women remaindered in the marriage equation. Monica Madden, the youngest and prettiest sister, is living-in above a shop in London. She is, in modern parlance, ""stalked"" by a middle-aged bachelor Edmund Widdowson, and he eventually brow-beats her into marriage. His ardent love turns into jealous obsession suffocating Monica's life. Meanwhile Mary Barfoot's rakish cousin Everard decides to court Rhoda initially as a challenge to her avowed dislike of love and marriage, but he later falls in love with her for her intellectual independence, which he finds preferable to the average uneducated woman's inanity. Despite being virulently anti-marriage, she decides to indulge him with a view to turning down any marriage proposal to show her solidarity with her ""odd women"". Ironically, she in turn falls for him. Married Monica meets Bevis, a young, middle-class man who pursues her and represents for her the romantic ideal from popular novels. Crucially, Bevis lives in the same building as Everard Barfoot. Monica, determined to elope with Bevis, goes there. Unbeknownst to her, her husband has hired a detective to follow her. She hears someone follow her up the stairs and, to appear innocent, she knocks on Barfoot's door. This is reported back to Widdowson, and he feels his suspicion has been justified and informs Mary Barfoot of her cousin's blackguardly ways. Rhoda, on the other hand, is on a holiday in Northumberland, and Everard goes to see her there. He woos her and at first suggests they enter a free-union (i.e. live together out of wedlock), which would appear to be consistent with her principles. However, she gives him a conventional ""womanly"" response and agrees to be with him only in a legal union; Barfoot, somewhat disappointed in her surprising conventionality, proposes marriage, which she accepts. She then receives a letter from Mary telling of Everard's supposed affair with Monica. Rhoda then breaks off the engagement, after Everard proudly refuses to give an explanation but insists he is innocent. After Widdowson confronts Monica over her infidelity, she leaves him but lives at his expense and even moves, together with her sisters, to his rented house in Clevedon. Virginia has become an alcoholic (her way of dealing with being an 'odd woman'). Monica is pregnant by her husband, but her pride will not let her reunite with him. To salve her conscience, she visits Rhoda and shows her a love letter from Beavis and also exonerates Everard over the alleged affair. Then, months after they last saw each other, Everard visits Rhoda, asks her if she still believes him to be guilty, and repeats his offer of marriage. Even though Rhoda assures him that she believes him innocent, she refuses his proposal, intimating that in his professions of love he was ""not quite serious,"" but was partially testing her principles. It is too late for them to reunite. Barfoot soon gets married to a conventionally educated young woman. Monica gives birth to a girl, then dies soon after. The novel ends with Rhoda holding the baby, crying and murmuring, ""Poor little child!""",0
29991403,The Sword and the Circle,Rosemary Sutcliff,UNK,UNK,"The novel is broken into thirteen chapters, with the first five being the development of King Arthur's background, while the remaining are nearly stand-alone stories covering the exploits of different knights. He is shown as the son of Uther Pendragon, begot upon Lady Igraine with the assistance of Merlin. Merlin did not feature in Sutcliff's previous Arthurian stories of Sword at Sunset, but is shown here as being the driving force behind the ascension of King Arthur and his court. Merlin is depicted as being descended from the Lordly Ones, or the 'Little Dark People', as Sutcliff commonly refers to the possible original inhabitants of Great Britain. He orchestrates Arthur's upbringing under Sir Ector, alongside his foster brother Sir Kay. Arthur's identity as ruler of Britain is revealed when he pulls the Sword from the Stone, but he later receives Excalibur, a different sword, from the Lady in the Lake. The rest of the novel's chapters cover many of the other classic Arthurian characters and tales, including: the origins of Lancelot of the Lake, as well as his encounters with Elaine;Sir Gawain and the Green Knight; Beaumains, the Kitchen Knight; Tristan and Iseult, in a retelling nearly identical to Sutcliff's earlier novel of the same name, albeit a much shorter version; Geraint and Enid; Gawain and the Loathly Lady; and finally the arrival of Percival at Arthur's court, which is connected by Merlin's previous prophecies to presage the beginning of the Round Table's downfall. The book stops here, to be continued in The Light Beyond the Forest and The Road to Camlann.",0
29992648,Starfinder,UNK,UNK,UNK,"Young Moth had grown up in Calio, the mountain city -and he considered himself lucky to live in this very special place. For in Calio a man could be a Skyknight, one of the elite pilots who flew the fragile, beautiful, newfangled flying machines called dragonflies. Any man who dreamed of flying belonged in only one place, Calio, the city on the edge of the world. And young Moth, who had worked at the aerodrome since he was ten, wanted to fly more than anything. To the north of Calio stretched the Reach, looking like a sea of fog that never ended. There were numerous tall tales about the lands beyond the Reach, and Moth heard the oddest of them regularly now that he was living with Leroux. When Moth was ten, and first taken in by Leroux, he had been especially fascinated by Leroux's stories of the Skylords, but at the grown-up age of thirteen, Moth was becoming increasingly skeptical about the existence of these mysterious, powerful, and frightening beings from beyond the Reach. But Moth's life was about to change in ways he could not even imagine, and soon the land of the Skylords would become more real and more threatening than the most outlandish tales Leroux could have spun. For soon Moth would have a key to another world -the world beyond the Reach...",0
29995317,Deeper,Jeff Long,UNK,"{""/m/06n90"": ""Science Fiction""}","In a prologue, veteran underground guide Ike Crockett abandons his wife Alexandra von Schade and unborn child to return to the subterranean world, driven by feelings and whispers he cannot understand. He does not plan on returning to the surface. At the same time, an unscrupulous video documentary producer named Clemens is leading a film crew and its support team into the abandoned Hadal metropolis discovered by the ill-fated Helios expedition three years earlier. The film crew is wiped out by an unseen force, with Clemens the sole survivor. The main narrative resumes a few years later. While tensions between the United States and China increase on the surface, sub-planetary exploration and colonization is booming, ratcheting up potentials for international conflicts. The subterranean world is though to be safe, having been ""sanitized"" by the viral bioweapon deployed during the first novel's Helios expedition. On Halloween night, scores of children are suddenly abducted by the long-thought-extinct Hadals, who brutally kill any adults attempting to intervene. The Hadals take the children back underground with them, leaving the United States in a panic. Due to the tensions with the Chinese, the U.S. government decides against mobilizing the military to perform a sweep of the sub-planetary Pacific region in search of the kidnapped children and the apparently-not-extinct Hadals. Ali von Schade is approached by Rebecca, a tall and statuesque young woman whose husband was killed and whose daughter, Samantha, was kidnapped by Hadals. Due to Ali's previous experience with Hadals and the sub-planet, Rebecca wishes to enlist her help in searching for her daughter. When Ali declines and warns against searching, Rebecca eventually creates an army of volunteers and mercenaries to rescue the kidnapped children. Some of these volunteers are the same people who angrily attack Ali's research institution, believing her to be more sympathetic to the Hadals than to her own people. Clemens, who escaped Hadal captivity and is wracked with brutally inflicted scars and deformities, is present at the attack on Ali, and becomes a supporter of Rebecca and her goal of entering the sub-planet. Rebecca's army enters the sub-planet, aided surreptitiously by the U.S. government and overtly by a mercenary leader named Hunter, and begins traveling toward the Hadal metropolis discovered by the Helios expedition a decade earlier. She encounters an AWOL Navy SEAL sniper named Beckwith, who had deserted the military after he and his colleagues had mistakenly murdered a group of Chinese settlers after believing them to be the children-snatching Hadals. Rebecca, Hunter, Clemens, and Beckwith descend through the interior of the planetary crust toward the metropolis. They discover the remains of all the male children, who were apparently killed by the Hadals after being unsuitable captives. Ali and a colleague, Gregorio, enter the sub-planet themselves on a similar quest. Meanwhile, as both Rebecca's army and Ali and Gregorio separately descend in search of the kidnapped children, Ike Crockett has been conversing with an ominous ""Angel,"" who appears to be a superhuman being as old as Earth itself. Ike appears to be a captive of this being, who explains that he himself is the prisoner and wishes Ike to ""free"" him. The Angel reveals that he has directed both human and Hadal evolution. Gregorio dies in a climbing incident, leaving Ali by herself. Rebecca's army, having shrunk considerably due to desertions, eventually discovers a second Hadal metropolis, this one decorated with statues and emblems of oxen and Minotaurs. Ali is discovered by the Angel, who takes her to his lair. There, she watches in shock as he removes his ""disciple,"" who is revealed to be Ike, her husband, from a walled-in room and forcibly gives him an amphetamine-like drink. Ike rushes off, having been given instructions by the Angel to bring him the kidnapped children. Rebecca's army discovers a complex of pyramids across a river from the city and, led by Clemens, enters it across a large bridge while Hunter's mercenaries and Rebecca herself remain behind. The volunteer army, now down to less than ninety men, discover troves of treasure and begin looting. Suddenly, they are ambushed by Hadals and effectively massacred - only three make it back to the city. Rebecca, Hunter, the mercenaries, and the three volunteer survivors use a building on the city's side of the bridge to fortify themselves and a siege begins, pitting the remaining humans against an unknown number of Hadals. The siege ends in a bloody battle after over a week of Hadal biowarfare, which includes using darts poisoned with the rabies virus and a Hadal who infects himself with Ebola before allowing himself to be killed by a mercenary sniper; soon to be cooked and eaten by the starving humans. Clemens, thought dead in the massacre of the volunteer army, returns and tells them that he has been dealing with the Hadals, who will release the children if the mercenaries surrender to certain torture and death. Hunter refuses and believes Clemens to be in league with the Hadals. Before he can be killed, the zip-tied Clemens is freed by Rebecca, and he promises to return with Samantha. Samantha is brought forth by three Hadals, who use her as a human shield. A battle ensues, and Samantha is killed. As Ali replaces Ike as the Angel's captive ""disciple,"" Ike enters the pyramid complex. It has been revealed that the kidnapped children are the design of the Angel, but the Angel's plans have been co-opted by Clemens, who was once a ""trainee"" of the Angel. Ike kills many surviving Hadals and has been told to bring the children and the disobedient Clemens to the Angel. Clemens, however, proves to be a formidable adversary and bests Ike in hand-to-hand combat, inadvertently aided by the sniper Beckwith, who remained undetected by the Hadals and mistook Ike for a bad guy and assumed Clemens was a good guy, shooting Ike's hand. Clemens has the remaining girls and a traumatized and mentally unstable Rebecca (unable to cope with the loss of her daughter Samantha) with him, and tells the girls that he, Clemens, is their rescuer and that Ike is the one who mutilated him. As he tortures and prepares to kill Ike, Clemens is paralyzed by Rebecca, who uses a poison-tipped barb given to Ike by the Angel. Beckwith arrives and, realizing his mistake, helps rescue Ike, the delusional Rebecca, and the girls. They head toward the surface, suffering from illness and fatigue. Ali remains with the Angel, knowing that as long as she is his willing captive and ""disciple"" he will not find a way to ""free"" himself. The girls are brought to the surface and their parents celebrate in massive function thrown by the United States government. In the final pages, it is ambiguous as to whether or not a nuclear war between the United States and China has erupted.",0
29998181,Memoirs of a Magdalen,Hugh Kelly,1767-03-31,UNK,"The rakish Sir Robert Harold is engaged to be married to Louisa Mildmay. While staying at her parents' house before the marriage Sir Robert seduces Louisa. Then, deciding she is too amorous to make a good wife, he breaks off the marriage. After fighting a duel with Louisa's brother, Colonel Mildmay, Sir Robert flees to the Continent. The disgraces Louisa is sent to London by her parents, where she is kidnapped by another rake Sir Harry Hastings. She eventually manages to escape and takes shelter in the London Magdelan House for reformed prostitutes. After hearing of Lousia's fate, Sir Robert returns from Europe and fights Hastings in a duel, badly wounding him. Filled with remorse he then again offers to marry Louisa, and they settle down happily together.",0
30004942,Pharmakon,UNK,UNK,UNK,"The novel Pharmakon is divided into three parts within the book. The first part of the novel, titled “Book 1”, takes place in the 1950s and centers around Will Friedrich; a middle aged, nontenured professor of psychology at Yale University. Though extremely smart and known around campus for his ability to take a set of data and “calculate the standard deviation in his head”, Will is having a hard time figuring out an idea to climb the social ladder into the upper circles of the Yale elite. This all changes when will overhears Dr. Bunny Winton about an exotic plant called “gai kan dong” or, “The Way Home.” She describes how this plant has been used by a native tribe in New Guinea to calm people after traumatic events. Friedrich sees this plant as a possibility of creating an anti-depressant, and after a bit of research, tracks down Dr. Winton to see if she is willing to become his partner in experimenting with “The Way Home.” She agrees and they begin testing on the same plants used by the New Guinea tribe. After isolating the active ingredient in the plant, Winton and Friedrich test the drug on rats and experience positive results. Excited that this plant may actually provide a breakthrough in anti-depressant drugs, they decide to move forward and test “The Way Home” on human subjects. This is where Casper Gedsic is introduced into the story. Casper Gedsic is originally described as a “bearded with pimples and peach fuzz, too shy to look a person in the eye.” We learn as the novel continues that he has contemplated suicide at least once before, and is a “highly functional obsessive compulsive with schizophrenic tendencies.” Casper decides to sign up for the drug trial for “The Way Home” an almost immediately begins to see a change on his perception of life. Things that once obsessively bothered Casper he is easily able to brush off, and instead of worrying about the world he starts to become confident with who he is. Casper’s new found confidence enables him to clean up his appearance and become friends with Whitney Bouchard, an extremely rich, Yale football player. Casper documents his relationship with Whitney through his sessions with Friedrich, which occur weekly to help document the drug’s effects on the users. Although the drug initially just allows Casper to block out his insecurities, over time he becomes cocky and eager to social climb. During one of his sessions with Friedrich, he recalls his accounts of how he acts as though he comes from money in order to gain favor with Whitney’s friends. In another session, he speaks of how he had stole Whitney’s girlfriend, but it is okay because “everybody at the yacht club” does it. Friedrich takes note of Casper’s seemly complete disregard for Whitney’s feelings, but does not look into the matter any further. These sessions with Casper continue until the end of the drug trial. After the drug trial concludes, Friedrich and Dr. Winton are both excited due to the positive results of the trial. Once home, Friedrich received a call from an intoxicated Whitney, talking about how Casper had changed ever since he stopped taking his medication and how he had created a list of everybody he blamed for his current state of despair, with Friedrich and Dr. Winton being at the top. Casper appears at Friedrich’s house while Will was outside with his wife and children. With a gun at his side, Casper begins to approach the unknowing Friedrich, but then for some unknown reason changes his mind and turns to leave. Friedrich spotted Casper as he is walking away with the gun and informs the police that Dr. Winton may be in danger. The police arrive at Winton’s home to see that Bunny Winton had been shot dead and her husband had been beaten in paralysis. The police immediately rush back to Friedrich’s house to protect him and his family in case Casper came back. As Friedrich was talking to the police and everybody was speculating why Casper may have left them alone at first, Will’s youngest son, Jack, disappeared. After much searching, they found his lifeless body next to a fallen birdbath in the garden outside. The next part of the novel, entitled “Book II”, begins approximately seven years after the conclusion of the first part. Will Friedrich has moved his family away from the New England area into New Jersey in an attempt to start over away from the Casper incident. Will quit his job at Yale and took a teaching job at Rutgers which, while less prestigious, made him a full professor at double his previous salary. Casper, being caught by the police, was able to convince a jury he was mentally unstable and was sentenced to a lengthy term in the Connecticut State Hospital for the criminally insane. Though Casper was locked away, the Friendrich’s wanted to disassociate themselves from him as much as they could, so when the baby Zach was born 2 years after Dr. Winton’s murder, the family kept everything from the past a secret. The rest of the story is told from the Zach’s perspective. It wasn’t until Zach was four and a half years old when he first heard that he had a brother named Jack who died before he was born. It was then he realized that his family had many secrets, though he didn’t find out anything about Casper until the age of seven. When Zach was seven, he was ashamed of the fact that he didn’t know how to swim. Will tried every psychological method to get through to Zach that he would be okay, but Zach said he was terrified of “losing touch with the bottom”. One day Zach was left home under the care of his irresponsible older sister, and went outside alone to set up a lemonade stand. While he was attempting to make a profit, a man drove up and got out of his car and started talking to him. It came up that Zach was afraid to swim, and the man persuaded Zach to get in his car under the premise that he would teach him. The man took Zach to a remote lake and allowed Zach to ‘fall’ into the water. Zach was struggling and thought he was going to drown, but as he started having too much difficultly the man saved him and brought him home, dropping him off at the side of the road before speeding off. The reader then learns that this mysterious man was Casper Gedsic, who had recently escaped from the mental hospital with plans on extracting revenge on Will Friendrich. After all these years, Casper was convinced that it was Friedrich’s fault that he felt depressed again once he stopped taking “The Way Home”. When Zach gets dropped off at his house, his parents are frantically searching for him with help from the police. They soon are able to realize that it was Casper who had taken Zach “swimming”, but they are dumbfounded on why he would let Zach live. After about a week of searching by the police, they are finally able to track down Casper once again and place him in a higher security mental hospital, which he never escapes from for the remainder of his life. Though Zach was relatively safe, this event traumatized him for the rest of his life. The fact that a notorious murderer with a grudge for his family was the same man who taught him how to swim haunted Zach, especially because he became fond of Casper before he found out he was a known murderer. The novel then skips ahead a few years to when Zach and his brother, Willy, are attending the same private high school and the family has moved into the mansion with all the money their father was now making. At school, Zach is having an issue escaping Willy’s shadow due mainly to the fact that Willy is athletic and popular while Zach is a bit introverted and anti-social. All of this changes when Zach breaks down to a girl he likes and begins to tell her all about Casper. The word that Zach came face to face with a murderer spreads around school quickly, and increases Zach’s popularity tremendously. He starts to be bombarded with requests by people to tell them about “the boogieman” that has haunted the Friendrichs his entire life. Zach is torn because he has no resentment towards Casper, while the rest of his family still views Casper Gedsic as the devil. This divide between his world view and his parents' world view cause him to begin to rebel. He soon gets into drugs, which came fairly easily because many other popular students were also using illegal substances. He does all of this without his father’s knowledge, and though he wants to admit to his parents his drug problem at times, he never lets them into his world. He goes through high school this way, and eventually gets into Yale largely due to his essay “Growing Up With Casper”, which his father is appalled by. Part 3 of the novel, entitled “Book 3”, begins 21 years after Zach received his acceptance letter. He his lying on the floor of his sister's guest house going through cocaine withdrawal trying to figure out where life went wrong. The reader learns that Zach dropped out of Yale and moved to Los Angeles to become a screenwriter. It is there that he started his affair with cocaine, but after many years of addiction he is attempting to get clean. He hasn’t talked to a majority of his family for years, especially his parents. He decides he wants to try to contact them now that he is clean, but his attempt goes horribly awry when his father sees him and recoils, thinking that Zach is just there to rob them. This enrages Zach and he storms off and goes to live with an old friend in the city, never speaking to his parents again. A few more years pass and Zach still hasn’t talked to his family. The novel then puts the focus back on Will Freidrich. He and his wife Nora are still happily married, living in their mansion by themselves now that all their kids have grown up. Will reflects on where everything went wrong for his children, because none of their lives turned out how they had hoped they would. He recalls his own childhood, and begins thinking that if he was in his thirties knowing what he knows now, he would be able to make a real difference in the world. “Old man thoughts”, he describes them, but Will is now an old man. The book ends with Will lying in bed at night contemplating on these introspective thoughts, trying to cry because he knows from psychology the therapeutic values of tears, but he is unable to. After all the anti-depressants he had helped make during his lifetime, he wonders if there is any way somebody can prescribe tears.",0
30012820,Abduction,Robin Cook,2000,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","A team of researchers in a remote region of the Atlantic become trapped inside an ancient undersea volcano when their submersible is inexplicably drawn in. They discover a technologically advanced world of genetically engineered, physically near-perfect humans living comfortably in an enclosed city within the Mohorovičić discontinuity. The researchers are told that their Moho-dwelling cousins evolved many millions of years prior to current humans and became very technologically advanced. Millions of years ago, these ""first generation"" humans discovered that Earth was about to be bombarded with hordes of meteors, effectively sterilizing the surface of the planet. Unable to find a suitable extrasolar planet to move to in time, the first generation humans decided to instead move into the Mohorovičić discontinuity, shielding themselves from extinction. The Moho-dwellers watched over the centuries as the second-generation humans evolved and developed, and reveal that they abducted these researchers to determine if the researchers had been searching for them. The researchers reveal that nobody on the surface has ever thought there were civilizations living under the Earth's crust, and that they were doing geologic exploration and research instead. Fearing for their own safety and the discovery of their civilization, the Moho-dwellers feel they cannot allow their abductees to return to the surface. The research team manages to recover its submersible and mounts an attempt to return to the surface. However, at the last moment they encounter a large Moho craft and emerge to the ocean's surface in the late 18th century. The group abruptly discovers that the craft was actually some sort of advanced Moho time machine and/or spacecraft that sent them 200 years into the past to prevent them from alerting the surface world to the presence of the Moho-dwellers.",0
30012858,The High Deeds of Finn MacCool,Rosemary Sutcliff,UNK,UNK,"The story begins with the explanation of Cormac mac Art's formation of the Fianna as a defense force for Ireland, which was originally led by Finn's father, Cumhal. Cumhal is killed by Goll mac Morna, who takes over leadership of the Fianna, and Cumhal's wife Muirne flees to give birth to Finn. The boy grows up strong in the manner of his father, studies under the poet Finn Eces, accidentally tasting the Salmon of Knowledge and thereby gaining magical powers, and ultimately regaining leadership of the Fianna by defeating the Fairy that haunts the Court of Tara, Aillén mac Midgna. Goll swears loyalty to him, and Finn rules the Fianna successfully thereafter. Similar to Sutcliff's Arthurian Novel The Sword and the Circle, most of the chapters in this novel are nearly stand-alone tales, covering many of the stories and characters associated with the Fenian Cycle. Some of these include: Finn's courtship of Sadhbh and the birth of Oisín; the tales of Diarmuid and Grainne; Niamh of the Golden Hair; the Giolla Dacker; multiple encounters with the Fair Folk; and ultimately ending with Cath Gabhra and the downfall of the Fianna.",0
30013876,Buddy Holly is Alive and Well on Ganymede,Bradley Denton,UNK,"{""/m/06n90"": ""Science Fiction""}","Oliver Vale was conceived on February 3, 1959, the day that Buddy Holly died. Exactly thirty years later, Buddy Holly appears on every television set in the world, on every channel. Holly states that he is being held on Ganymede, and that Oliver Vale is to be contacted for assistance. He then begins performing. As a result, Vale finds himself being pursued by agents of the Federal Communications Commission, by angry television-watchers, and by still more mysterious forces.",0
30015464,Creepy Creatures,Scott Morse,UNK,"{""/m/0dwly"": ""Children's literature""}","Grady Tucker and his family move into a house next to Fever Swamp. Grady finds and convinces his parents to let him keep a large wolf-like stray dog for a pet which he names Wolf. But when something has broken into the deer pen in Grady's yard and killed one of the animals, his dad decides that the stray had to be taken to the pound. Grady helps the dog flee before his dad can capture it. That night, Grady hears the howling again and explores Fever Swamp to get to the bottom of things. He encounters Will Blake, one of his friends, who is slowly turning into a werewolf under the full moon. The newly changed werewolf bites Grady, but the assault is cut short when Wolf attacks and kills Will. On the night of the next full moon, Grady transforms into a werewolf and joins Wolf in hunting. Youngsters Mark and Jodie are brother and sister. While visiting their grandparents, Curtis and Miriam, the children notice strange movements at night: the scarecrows are moving, and their grandparents are acting differently. Jodie concludes that Sticks, the groundskeeper Stanley's son, made the scarecrows move. Jodie dresses Mark up as a scarecrow for revenge on Sticks. However, after a scarecrow tries to hurt Jodie, Sticks explains to her that Stanley brought the scarecrows to life last time he visited the farm. Curtis and Miriam had been trying to keep Stanley happy so that he will keep the scarecrows asleep. After scaring Stanley with the scarecrow costume, the scarecrows begin walking towards them. Sticks uses torches to burn all the scarecrows, and they all fall to the ground. The next afternoon, Jodie notices a stuffed bear move a little. Ana and Luis Garcia decide to join their father on a trip to Alaska to try to locate a snow creature known as the Abominable Snowman. There, they eventually see the Snowman frozen in ice. Their father decides to take him back to Pasadena, California, where they live. Before doing so, Luis sneaks some snowballs in the trunk in which the Snowman would be taken home. After showing their neighbor Lauren Sax the Snowman, Ana throws a snowball from the trunk at her, but it misses and hits the tree. This causes the snow to expand and covers their yard in snow. Lauren grabs some of the snow and throws it at Ana, and she becomes covered in ice. After the heat from the furnace and oven does not defrost her, Luis gets the Snowman to break out of the ice. The Snowman defrosts her and escapes.",0
30020699,The Quantum Thief,Hannu Rajaniemi,2010,"{""/m/06n90"": ""Science Fiction""}","The novel is set in a post-human future solar system. Jean le Flambeur is a legendary thief who has been imprisoned in a Dilemma Prison, a virtual jail of the Sobornost created by the Archons, themselves the creation of the Engineer-of-Souls. During an unsuccessful encounter with the All-Defector, he is sprung from his prison in the Neptunian Trojan belt by Mieli, a warrior from the Oort cloud, and taken to her ship, Perhonen. There, he finds out that his freedom comes at a price: he must return to his old criminal ways to steal something for Mieli's employer, the pellegrini. First, however, he has to retrieve his previous memories, which he had meticulously hidden in the Oubliette, one of the Moving Cities of Mars. In the Oubliette, Isidore Beautrelet is unraveling a gogol piracy case, brought to his attention by his tzaddik mentor, The Gentleman. Isidore is an architecture student and only ten Martian years old, but he has accumulated a reputation as a sharp detective. This case, however, exposes him to unwanted fame, which is extremely gauche in polite Oubliette society, where even people who share a flat remain discreetly behind a cloud of gevulot to avoid the faux pas of violating each other's privacy. Notoriety, however, brought him to the attention of a new client, the millenniaire Christian Unruh. Unruh is about to host a party to commemorate his early entry into Quiet, but a note has appeared under impossible circumstances in his mansion, which Unruh asks Isidore to investigate. The note announces an unlikely gate-crasher to the party: Jean le Flambeur.",0
30023420,Get Into Bed With Google,Jon Smith,UNK,UNK,The book provides 52 practical solutions to Search Engine Optimisation problems faced by many small to medium sized websites. From creating basic Metatags to help categorise pages through to more advanced keyword density ratios. The book outlines techniques which can be employed at the back-end or within the site’s code as well as front-end or editorial techniques to help improve visibility within the search engines. The book includes references to many paid and free tools available on the web to assist readers as well as short case studies. The updated second edition contains new material relating to social networks and Google Analytics to assist readers with utilising and benefiting from these tools in relation to Search Engine Optimisation.,0
30024889,The Bloke's Guide To Pregnancy,Jon Smith,2004,"['Family & Relationships', 'Childbirth', 'Health & Fitness']","This book takes a 'warts and all' sensible yet humorous look at the many stages of pregnancy. It explores the changes, physical and emotional, that any man can expect to see in his partner and in their relationship over the coming months. Becoming pregnant involved two people. The rearing of a child will involve two people; there is every reason that your partner's pregnancy should also involve the two of you, together. For any man that has been put off reading pregnancy books because he doesn't feel he was the intended audience or that something about the tone of these books was alien to him, yet he still has questions that need answers; then The Blokes' Guide to: Pregnancy is the book he's been looking for. As a father himself, Jon Smith realized, when his partner Lisa became pregnant that there was nothing out there that he could relate to. The Bloke's Guide to Pregnancy is the result. Jon takes a comical yet informed look at the ups and downs of life as a father to be. Guaranteed to educate you while making you laugh out loud!",257
30025274,Masterpiece,Elise Broach,2008,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Masterpiece is a middle-grade mystery about stolen art, miniature worlds, and the surprising friendship between a talented beetle, Marvin, and a lonely eleven-year-old boy named James. When James receives a pen-and-ink set for his birthday, Marvin discovers that he can create tiny, intricately detailed scenes by dipping his front legs in the cap of ink and drawing on paper. James is mistakenly credited with Marvin's amazing pictures, and soon beetle and boy are swept up in an adventure at the Metropolitan Museum of Art that involves masterpieces, forgeries, and a stolen pen-and-ink drawing by the great Renaissance artist Albrecht Dürer, which Marvin and James are determined to recover. With echoes of The Cricket in Times Square, From the Mixed-Up Files of Mrs. Basil E. Frankweiler, and Charlotte's Web, this novel explores friendship, sacrifice, and moral dilemmas in the context of a high-stakes art heist.",0
30025466,The Next Queen of Heaven,Gregory Maguire,UNK,UNK,"Thebes, upstate New York, 1999, the run up to the end of the year: the Scales family must deal with a matriarch driven half mad by a blow to the head by a statue of the Virgin Mary, while gay choirmaster Jeremy must find a practise space for his band, which may draw him into a collision course with the local nuns.",0
30027601,The Demon's Covenant,Sarah Rees Brennan,2009-05-14,"{""/m/05hgj"": ""Novel""}","Mae has learned that her brother, Jamie, has magic powers. Gerald, the leader of the Obsidian Circle, is trying to persuade Jamie to join the magicians that tried to kill Mae and Jamie before. Mae tries to get Nick and Alan to rescue Jamie, but they themselves are in trouble. Nick has a new power that makes every magician in England want him dead. Mae knows she cannot trust anyone so she makes her own plan to save everyone.",0
30036423,Intervention,Robin Cook,UNK,UNK,"Jack Stapleton is a New York City medical examiner whose infant son, JJ, has neuroblastoma. To take his mind off of his son's medical troubles, Stapleton becomes embroiled in a case about the unexplained death of a healthy young woman who had been seeing a chiropractor for alternative medical treatments. Two of Jack's college friends, one an archaeologist and one a Catholic bishop, become similarly embroiled in a case in Egypt, where recent discoveries suggest scientific/medical explanation for Biblical miracles. Also, new information is found that questions the veracity of information in the Christian Bible. Using 21st century medical technology, Jack and his friends discover that a Palestinian woman, Jamilla Mohammod, may be a direct descendant of Mary. Towards the end of the novel, Jack Stapleton's archaeologist friend Shawn and his wife are killed and Stapleton's bishop friend James blames himself for their death. Curious and perhaps desperate, Stapleton and his wife bring JJ to Israel, where he is held by Jamilla. Later, when examined in a hospital in Jerusalem, JJ's neuroblastoma has vanished.",0
30044080,Barrayar,Lois McMaster Bujold,1991,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","As Barrayar begins, Aral and Cordelia Vorkosigan are expecting their first child. When the crafty old emperor dies, Aral takes over as regent. A plot to assassinate Aral and Cordelia with poison gas fails, but the antidote, while effective, is also a powerful teratogen that poses a grave threat to the bone development of his unborn son. In a desperate attempt to save the fetus, Cordelia has it transferred to a uterine replicator&mdash;an artificial womb&mdash;to undergo an experimental recalcification treatment that may partially combat the otherwise-fatal bone damage. When Count Vidal Vordarian attempts a coup, five-year-old Emperor Gregor is rescued by his loyal security chief, Captain Negri, and reunited with the Vorkosigans. Cordelia, Gregor, and various retainers escape into the hills and hide amongst the rural population while Aral and his father organize the resistance. After Cordelia rejoins Aral, they learn that the replicator containing Miles has been captured. Without proper maintenance, the fetus will succumb within six days, but Aral refuses to attempt a rescue when there are far greater concerns. However, Cordelia convinces her personal bodyguard, Ludmilla Droushnakovi, and one of Aral's officers, Clement Koudelka, to help her rescue Gregor's mother, Princess Kareen, and the replicator containing Miles. Once in the palace, Cordelia and her party are caught. They overpower their captors, but Princess Kareen is killed by Vordarian's bodyguards. They execute Vordarian and escape with the replicator, and the coup falls apart without its leader. Cordelia is put in charge of Prince Gregor's early education, with far-reaching consequences for Barrayar. Because of his exposure to the teratogen, Miles Naismith Vorkosigan is born with extremely fragile bones that break easily, and his growth is stunted. On Barrayar, babies with birth defects are common, due to the hostile environment and to lingering radiation from the war between Barrayar and Cetaganda. With life difficult and resources limited, such babies were traditionally killed, though this practice is illegal by the time of Miles' birth. Still, so-called ""muties"" are reviled and shunned, and Miles, though genetically sound, must deal with prejudice throughout his life, starting with his own grandfather, Piotr.",0
