id,title,author,published_date,categories,summary,page_count
30408866,Moon Over Manifest,Clare Vanderpool,2010-10-12,"{""/m/0dwly"": ""Children's literature""}","Moon Over Manifest tells the stories of two independent youths who find themselves living—almost by accident—in the small Kansas town of Manifest in two different eras. The two parallel storylines overlap extensively, and both discuss themes of belonging and of feeling an outsider in a community of outsiders. The primary story, a first-person account of Abilene Tucker's adventures living with an old friend of her father's in Manifest in 1936, revolves around a chance encounter with Miss Sadie, Manifest's mysterious Hungarian diviner. Spending the summer working off a debt to Miss Sadie, Abilene finds herself pulled into the story of a boy, known only as Jinx, who train-hops his way to Manifest in 1917 and assimilates into a community divided along cleavages of ethnic origin and economic class. Miss Sadie's unpredictable recounting of Jinx's story coincides with Abilene's discovery of a box of letters and mementos which play conspicuous roles in Jinx's adventures. Abilene, along with her new friends Ruthanne and Lettie, sets out on an extensive mission to unmask a spy (known by the codename ""The Rattler"") mentioned in one of the letters, Abilene all the while hoping that their search will uncover clues about the enigmatic character of her father and Abilene's perceived abandonment. When the present-day spy mission and Miss Sadie's narrative begin to overlap, Abilene uncovers truths about Manifest that change not only her conception of the town and its people, but of her familial history and, ultimately, her own desires for independence and security. The second storyline, Miss Sadie's third-person recounting of Jinx's arrival in Manifest in 1917, is supplemented by newspaper clippings and letters from the era found by Abilene. Jinx arrives in Manifest in October 1917 and immediately befriends young local Ned Gillen, adopted son of the Manifest hardware store owner of ambiguous ethnic origin. As their relationship develops, Ned helps Jinx feel welcome in Manifest while Jinx helps Ned learn the skills the former has garnered from a life on the road. Once Ned goes off to war, however, Jinx's relationship with the citizens of Manifest changes forever, as he is forced to prove his worth as an outsider without the assistance of an inside friend. This storyline focuses heavily on the role of immigration in mining towns such as Manifest; as the story progresses, Jinx finds himself helping the miners regain their dignity and escape the clutches of the avaricious mine-owners. Historical events mentioned in the book include Prohibition, coal mining, orphan trains, World War One, Spanish Influenza, and immigration.",0
30427958,Why We Get Fat: And What to Do About It,Gary Taubes,2010-12,UNK,"Analyzing anthropological evidence and modern scientific literature, Taubes contends that the common “calories in, calories out” model of why we get fat is incorrect. Instead, Taubes promotes a low-carbohydrate diet, arguing that the consumption of carbohydrates drives the body to release insulin, which in turn can lead to insulin resistance (and diabetes) over time. Taubes also asserts that the consumption of carbohydrates leads the body to store excess energy in fat cells, but that reducing dietary intake of carbohydrates results in the body entering ketosis. In this state, the body breaks down fat (triglycerides) in order to fuel the brain. Although Taubes points out his beliefs regarding consumption of carbohydrates, he clarifies that “this is not a diet book, because it’s not a diet we’re discussing.”",0
30428029,Battle Hymn of the Tiger Mother,UNK,UNK,UNK,"An article published under the headline “Why Chinese Mothers Are Superior” in the Wall Street Journal on January 8, 2011, contained excerpts from her book, in which Chua describes her efforts to give her children what she describes as a traditional, strict “Chinese” upbringing. This piece was controversial. Many readers missed the irony and self-deprecating humor in the title and the piece itself and instead believed that Chua was advocating the “superiority” of a particular, very strict, ethnically defined approach to parenting. In fact Chua has stated that the book was not a ""how-to"" manual but a self-mocking memoir. In any case, Chua defines “Chinese mother” loosely to include parents of other ethnicities who practice traditional, strict child-rearing, while also acknowledging that “Western parents come in all varieties,” and not all ethnically Chinese parents practice strict child-rearing. Chua also reported that in one study of 48 Chinese immigrant mothers, the vast majority 'said that they believe their children can be ""the best"" students, that ""academic achievement reflects successful parenting,"" and that if children did not excel at school then there was ""a problem"" and parents ""were not doing their job.""' Chua contrasts them with the view she labels “Western”that a child’s self-esteem is paramount. In one extreme example, Chua mentioned that she had called one of her children “garbage,” a translation of a term her own father called her on occasion in her family’s native Hokkien dialect. Particularly controversial was the ‘Little White Donkey’ anecdote, where Chua described how she got her unwilling younger daughter to learn a very difficult piano piece. In Chua’s words, “… I hauled Lulu’s dollhouse to the car and told her I’d donate it to the Salvation Army piece by piece if she didn’t have ‘The Little White Donkey’ perfect by the next day. When Lulu said, ‘I thought you were going to the Salvation Army, why are you still here?’ I threatened her with no lunch, no dinner, no Christmas or Hanukkah presents, no birthday parties for two, three, four years. When she still kept playing it wrong, I told her she was purposely working herself into a frenzy because she was secretly afraid she couldn’t do it. I told her to stop being lazy, cowardly, self-indulgent and pathetic.” They then “work[ed] right through dinner” without letting her daughter “get up, not for water, not even for bathroom breaks.” The anecdote concludes by describing how her daughter was “beaming” after she finally mastered the piece and “wanted to play [it] over and over.” Chua uses the term ""Tiger Mother"" to mean a mother who is a strict disciplinarian. This use of the term appears to be fairly recent. In his novel South Wind published in 1917, Norman Douglas uses the phrase to mean a mother who will do anythingincluding committing murderto protect her child.",0
30442087,This Is All: The Pillow Book of Cordelia Kenn,Aidan Chambers,2005,"{""/m/03mfnf"": ""Young adult literature""}","Teenager Cordelia Kenn writes a pillow book for her unborn daughter, speaking of her friendships, romantic experiences, poetry, her special relationship with her teacher Julie, a boy named Will, trees and how her daughter came to be. The pillow book was inspired from Sei Shonagon's pillow book during the Heian Culture in Japan, from which she also gets her inspiration for poetry from Poetry Immortal Izumi Shikibu. Throughout the book's 800 pages Cordelia's teenage years and her character are written and made important to you.",0
30449279,Succubus Heat,Richelle Mead,2009-06-04,"{""/m/01hmnh"": ""Fantasy"", ""/m/04n87l"": ""Dark fantasy"", ""/m/01qxvh"": ""Romance novel""}","Georgina Kincaid has been a bad, bad succubus... which should be a good thing. But lately, thanks to her foul mood over breaking up with bestselling writer Seth Mortensen, she’s been so wicked that Seattle’s über-demon Jerome, decides to “outsource” Georgina to a rival—and have her spy for him in the process. Being exiled to the frozen north—okay, Vancouver—and leaving Seth in the cozy clutches of his new girlfriend is unpleasant enough. Then Jerome is kidnapped, and all immortals under his control mysteriously lose their powers. One bright spot: with her life-sucking ability gone, there’s nothing to keep Georgina from getting down and dirty with Seth—nothing apart from his girlfriend that is. Now, as the supernatural population starts turning on itself, a newly mortal Georgina must rescue her boss and figure out who’s been playing them—or all hell will break loose...",0
30458203,In Chancery,John Galsworthy,UNK,"{""/m/05hgj"": ""Novel""}",The novel concentrates on the marital failures of Soames Forsyte and to a lesser extent that of his sister Winifred Dartie and on the building antipathy between Soames and his cousin Young Jolyon Forsyte who develops a friendship with Soames' estranged wife Irene. This friendship eventually leads to an affair and Irene's divorce from Soames.,0
30461839,Eleven Blue Men,Berton Roueché,1965,['Medicine'],"A man collapses in a Manhattan street and is taken to a doctor; he has abdominal cramping, retching, confusion and an alarming bluish hue to the skin. The doctor is understandably confused, and at first diagnoses carbon monoxide poisoning, which is known to cause cyanosis (a blue colour to the extremities due to oxygen deprivation). The hospital prepares for a mass poisoning due to a gas leak or other possible cause; they are right. Another ten men turn up at the hospital with the same symptoms, making the eponymous eleven blue men. At this point, it becomes an epidemic and the Department of Health is called in to investigate. The two investigators recognise the case as similar as an extremely rare poisoning. Only ten recorded outbreaks have happened, and up until then the largest number of people affected in each one was four. This had become the worst incidence in history. By the time they reach the hospital, one man has already died. The others have begun to recover, but the Department of Health is determined to find the underlying cause. They quickly rule out gas poisoning – they don't have one of the main symptoms, and it took too long to present. Instead, after questioning the men, they discover that the men all got sick soon after eating the same food in the same place: oatmeal in a cafeteria. This suggests food poisoning, but of an incredibly rare type that the doctors have never seen before. The men do not have the main symptoms of food poisoning: diarrhoea and vomiting. Also, the incubation period is too short for the most common bacterial poisonings. They also suspect recreational drugs, but the men deny this, saying that they drink quite heavily but nothing else. This brings them back to the oatmeal. Did it have something in it that could cause this reaction? The other possibilities are a chemical contaminant. The men are given a blood test and the doctors also visit the cafeteria where they had eaten shortly before becoming ill. They meet someone from the Bureau of Food and Drugs, who finds multiple violations of the health code in the cafeteria – it is infested with vermin and has open sewage lines, amongst other things. They ask the cook how he made the oatmeal that morning and he explains how he uses dry cereal, water and a handful of salt. The cereal is a generic brand and the water is municipal; these are ruled out as sources of the poison, as more people would be sick if this were the case. That leaves the salt. On the same shelf as the can of salt is another can full of white grains. The doctors ask the chef what this is; he responds that this is saltpetre, used to preserve meats. Its main component is sodium nitrate. The chef also mentions that once, he accidentally refilled the salt can with saltpetre, before realising his mistake and replacing the saltpetre with the real salt. After testing the saltpetre, they find that instead of sodium nitrate, the can contains sodium nitrite. This minor difference is almost unnoticeable, as they both look and taste just like table salt. Both are used to preserve meat, but the levels present in food are closely monitored. However, sodium nitrite is extremely toxic. The can of salt in the kitchen still contained some grains of the sodium nitrite when the chef refilled it with salt. This in itself was not enough to poison the men, otherwise many other men would have gotten sick that day. The men must have received a second dose from somewhere. The doctors realise that some people like to put salt on their oatmeal. The extra sodium nitrite in the salt in a table salt cellar could provide this. They test the salt cellars and find one that contains enough to poison the men. If all the men had used this salt cellar, this could be the cause of their poisoning. Unfortunately, the men have all left the hospital by the time the doctors get back to confirm their hypothesis. It is left uncertain how they got poisoned, but they also mention that they may all have used a lot of salt because heavy drinkers have a low blood salt concentration.",200
30462815,Praetorian,Simon Scarrow,2011-11-10,"{""/m/0hwxm"": ""Historical novel""}","The book starts with Macro and Cato spending their days at an inn in Rome awaiting further orders from the emperor's secretary, Narcissus. Narcissus finally arrives and orders the duo to go undercover in the Praetorian guard to uncover a plot to assassinate the emperor. Macro and Cato then join the Praetorian guard under different names and try to uncover the plot. During their operation they face their old foe, Vittelius. They succeed in saving the emperor on more than one occasion. In the climax it's hinted that they will go back to Britain to help in the invasion there.",0
30466544,The Search for WondLa,Tony DiTerlizzi,2010-09-21,UNK,"Eva Nine has reached the age of 12 living her whole life in an underground Sanctuary. She has been raised by a robot named ""Muthr"" (Multi-Utility Task Helper Robot 06), and knows only of the outside world through holograms and a small piece of cardboard inscribed with the fragmented words ""Wond"" and ""La."" When the facility is attacked by a large creature named Besteel, she is forced to leave Muthr behind and flee her home. Upon seeing the outside world for the first time she remarks that it is nothing like the holographic simulations she'd been brought up on, encountering many dangerous and alien species of plants and animals that her Omnipod device fails to identify. After another encounter with Besteel and meeting an alien named Rovender Kitt and a large behemoth Otto (identified as a giant water bear by the Omnipod), Eva reunites with Muthr in her (now demolished) home and convinces the Sanctuary computer to allow the robot to escort her to the next underground Sanctuary. When they find it abandoned they convince Rovender to lead them to the royal city of Solas. The group has several more encounters with Besteel and other aliens, in which Eva is nearly embalmed for display at the royal museum. While in the museum she learns that the life forms of this planet (called ""Orbona"" by its natives) arrived long ago on a dead world that they ""reawakened"" for their own use. She also discovers many ancient human artifacts and learns of a ruined human civilization beyond a dangerous desert. Eva, Muthr, Rovender, and Otto cross the desert to discover the remains of an ancient human city buried under the sands. Besteel soon arrives and attacks, severely damaging Muthr. Eva then uses her Omnipod to attract several deadly Sand Snipers that kill Besteel and drag him beneath the sand. Muthr, unable to be repaired, dies shortly afterwards, and when the remaining characters tunnel into one of the buried buildings they discover that it was once the New York Public Library, meaning Orbona was once Earth. The still-functioning library computer identifies the cardboard ""WondLa"" as the cover of ""The Wonderful Wizard of Oz,"" by L. Frank Baum, and that her own planet died, and was awakened. This is how it became Orbona. In the epilogue, a human boy named Hailey swoops down from the sky in an airship named the Bijou and informs Eva that he is there to take her home.",0
30467266,The Winner Stands Alone,Paulo Coelho,UNK,"{""/m/05hgj"": ""Novel""}","The book loosely tells the story of several individuals: Igor, a Russian millionaire, Hamid, a Middle Eastern fashion magnate, American actress Gabriela, eager to land a leading role, ambitious criminal detective Savoy, hoping to resolve the case of his life, and Jasmine, a woman on the brink of a successful modeling career. Set at the Cannes Film Festival, the tale narrates the epic drama and tension between the characters in a 24 hour period. Igor, a man of extraordinary intelligence, has promised himself to destroy worlds to get his beloved wife Ewa, who left him for a successful designer, Hamid.",0
30468411,Alice Lorraine,R. D. Blackmore,2019,"['Fiction', 'Fiction']",- ~Plot outline description,454
30469806,.hack//Epitaph of Twilight,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","Lara Hoerwick, a fan of the famous online poem Epitaph of Twilight by Emma Wielant, while visiting her uncle Harald Hoerwick starts playing a game on the computer while he is away when suddenly she finds herself in the world of the Epitaph of Twilight as one of the main characters Saya. Lara is excited at first but soon after realizes that she's stuck in the game. Meanwhile the world in the game is about to destroyed by a Cursed Wave. With the world collapsing on itself her only hope is to find the Twilight Dragon and complete the story.",0
30472026,24 Hours,UNK,UNK,UNK,A physician and his family are targeted by a psychopathic con man who has planned the perfect kidnapping.,0
30474192,The 4-Hour Body,Timothy Ferriss,2010-12-14,"['Health & Fitness', 'Health & Fitness']","Ferriss describes The 4-Hour Body as ""unlike any diet or fitness book...It's more like a Choose-Your-Own-Adventure book for the human body, full of ridiculous stories, practical philosophies, and larger-than-life characters."" The book covers over 50 topics, including rapid fat loss, increasing strength, boosting endurance and polyphasic sleep. Ferriss has acknowledged using steroids, specifically: ""using a number of low-dose therapies, including testosterone cypionate,"" under medical supervision following shoulder surgery, as well as using ""stacks"" consisting of testosterone enanthate, Sustanon 250, HGH, Deca-Durabolin, Cytomel, and other unnamed ingredients while training. ""The slow carb diet II"" as detailed in the book can be summarized as the elimination of starches and anything sweet (including fruit and all artificial sweeteners) and a strong preference for lean protein, legumes and vegetables. Ferriss says that he drinks a glass of red wine daily, and has a weekly ""cheat day"" where he gorges on candy, fried foods, sweet drinks, and all the other forbidden foods so that the body does not go into starvation mode, as also recommended in the Body for Life diet. Although the weekly cheat day may cause a temporary weight gain due mainly to water weight, it actually results in greater weight loss over time. The 4-Hour Body recommends just 2 or 3 gym workouts per week.",594
30497349,Frog and Toad Together,UNK,UNK,UNK,"Best friends Frog and Toad are always together. This book has five stories about flowers, cookies, bravery, dreams, and, most of all, friendship. *A List *The Garden *Cookies *Dragons and Giants *The Dream",0
30510037,Hungry Hearts,Anzia Yezierska,1920,"{""/m/0707q"": ""Short story""}","*Wings Shenah Peshah a young lonely janitress living a painfully secluded life in poverty. She is given hope when she meets a young sociologist who moves into her building to study the people he writes about and falls in love with him. *Hunger A sequel to 'Wings', Peshah gets a job at a shirtwaist factory where one of the workers falls in love with her. *The Lost ""Beautifulness A mother dances on the edge of self-destruction when she paints her kitchen white for her son returning home from the military but has her rent raised by her cruel landlord as a response. *The Free Vacation House A woman being crushed by motherhood is offered a stay at a free vacation house but finds the strict humiliating living conditions worse than her life in poverty. *The Miracle A Jewish girl travels to America to find love but finds hardship and loneliness. *Where Lovers Dream Poverty separates a happy couple forever, marking their lives as lifestyles separate them. *Soap and Water A student is denied her diploma because of her unsightly appearance due to her grueling life going to school and supporting herself in grinding poverty, making her rebel against the divisions of class. *""The Fat of the Land"" A mother goes from poverty to wealth, expecting happiness but only finding a cruel Catch 22. *My Own People A young writer finds inspiration and purpose in the suffering of her brethren. *How I Found America",0
30510324,Storm Dragon,UNK,UNK,UNK,"Gaven d'Lyrandar, his mind broken by the ancient Prophecy of the Dragons, has been rotting in Dreadhold for over twenty years. He is broken out by a band of adventurers loyal to Haldren, his only companion in his time at the terrible prison, but he begins to get the feeling that he is just a tool. A dragon named Vaskar has hired them to help him fulfill a prophecy and become the Storm Dragon. In exchange, he promises to grant Haldren the throne of a reunited Galifar. Gaven escapes and continues to run from the Sentinel Marshals, but along the way he discovers that he has the power of the Storm Dragon. Just as Haldren is gathering an army to stage a battle and fulfill another part of the prophecy, thus signaling ""The sundering of the Soul Reaver's gates"", Gaven begins heading towards the Soul Reaver, where he faces Vaskar and defeats him in battle, creating a spear from the Eye of Siberys (a dragonshard). Ultimately, Gaven faces the Soul Reaver in battle and destroys it by destroying the Heart of Khyber (another dragonshard).",0
30510694,Carte Blanche,Jeffery Deaver,2011-05-26,"{""/m/06wkf"": ""Spy fiction""}","Set in mid-2011, the story takes place over the course of a week. James Bond is a former Royal Naval Reserve officer who has recently joined the Overseas Development Group - a covert operational unit of British security under the control of the Foreign and Commonwealth Office tasked ""to identify and eliminate threats to the country by extraordinary means."" Bond is employed within the 00 Section of the Operations Branch. He starts his assignment on the outskirts of Novi Sad in Serbia where an Irish sapper-turned-enforcer named Niall Dunne is planning to derail a train carrying three hundred kilograms of methyl isocyanate, dumping it into the Danube. Bond is able to prevent the catastrophe by derailing the train himself at a much safer place along the line. He is unable to detain Dunne, who kills Bond's Serbian contacts in the course of his escape. Using what little intelligence Bond was able to gather from the operation in Serbia, the ODG is able to establish a connection to Green Way International, a waste disposal consortium contracted to demolish an army base in March. Because Bond is not authorised to act on British soil, he is forced to work with a domestic security agent named Percy Osborne-Smith. The two men clash over the interpretation of the intelligence, prompting Bond to manipulate Osborne-Smith into pursuing a lead Bond knows to be false, and allowing him to investigate the March army base on his own. While exploring the base hospital, he is sealed inside by Niall Dunne, who intends to kill him by bringing the hospital down in a controlled demolition. Bond escapes by improvising an explosive device. Bond turns his attention to Green Way International, led by the enigmatic Severan Hydt. The Dutch-born Hydt is a ""rag-and-bone man"", who made his fortune in the disposal of waste. He has an intense fascination with death, which is strongly implied to be a sexual fetish. The Overseas Development Group authorise Bond to investigate Hydt when intelligence surfaces suggesting he is also known as 'Noah' and a key player in the derailment in Serbia, which is believed to be a prelude to a much bigger attack that will affect British interests. Bond gets wind of a second attack, to occur later in the week, killing up to one hundred people. He tracks Hydt to Dubai and, with the help of CIA officer Felix Leiter, eavesdrops on a conversation with one of Hydt's senior researchers. Concerned that the attack is imminent, Bond attempts to anticipate Hydt's next move and is on the verge of evacuating a crowded museum when he realises that Hydt is there for an exhibit of the bodies of ninety tribal nomads who were killed a millennium ago. Aborting his planned evacuation, Bond returns to Hydt's facility to find that Leiter has been attacked by an unknown assailant and a local CIA asset has been murdered. Hydt leaves Dubai for Cape Town, with Bond following closely. Once inside South Africa, he meets Bheka Jordaan, a local police operative. Bond is able to get close to Hydt by posing as a Durban-based mercenary, and fuels Hydt's fixation with death by promising him access to mass graves across the African continent. Hydt is taken by Bond's proposal of exhuming the bodies and recycling them into consumer products such as building materials, and gradually welcomes him into his inner circle. Bond attends a fundraiser for the International Organisation Against Hunger with Hydt, where he meets Felicity Willing, the charity's spokesperson. After helping Willing deliver the left-over food from the fundraiser to a distribution centre, the two begin a relationship. Using his cover, Bond is able to infiltrate Hydt's operations in South Africa. His relationship with Bheka Jordaan sours, particularly when he encounters the assailant who attacked Felix Leiter in Dubai: the brother of one of his contacts who was killed in Serbia. As the deadline for the attack - known as Gehenna (derived from the Hebrew word for Hell) - approaches, the Overseas Development Group is ordered to pull Bond out of South Africa and send him to Afghanistan as Whitehall believes the attack will happen there as they can see no connection between Hydt and Gehenna. M is not convinced and manages to keep Bond in South Africa, but the future of the agency depends on his being correct in suspecting Hydt. On the day of the Gehenna attacks, Bond deduces that the target is somewhere in York, but his report is ignored by Osborne-Smith, who believes it is aimed at a security conference in London. Bond manages to access Hydt's research and development facility, where he uncovers plans for a weapon developed by Serbia known as ""the Cutter"", which fires razor-sharp shards of titanium at hypervelocity. Hydt has been using his operations to steal sensitive information, from which he has acquired the blueprints to the Cutter. Bond realised that the derailment in Serbia was a false flag operation: its intention was not to drop methyl isocyanate into the Danube, but to allow Niall Dunne the opportunity to steal scrap metal from the train for use in the prototype Cutter. Hydt was employed by an American pharmaceutical corporation to detonate a Cutter at a university in York, killing a cancer researcher on the verge of a breakthrough that would bankrupt the pharmaceutical corporation. Misinformation fed to a Hungarian newspaper would suggest the attack was aimed at a fellow lecturer who was a vocal opponent of the Serbian government. With the help of Hydt's personal assistant, Bond is able to stop the attack. Hydt is arrested, but Dunne escapes and shoots his employer at long range. Bond is uncomfortable with the conclusion, feeling that there are too many loose ends at hand. Research shows that the ODG had been misled, and their intelligence misinterpreted; Severan Hydt was never known as Noah. Rather, it is an acronym for the National Organisation Against Hunger, which recently expanded to provide food aid on an international scale. Niall Dunne is an associate of Felicity Willing, whose organisation has expanded to the point where she directly controls one-third of all food aid arriving in Africa. She intends to use this power to strategically distribute food throughout east Africa, giving the Sudanese government a pretext to go to war with rebels and prevent Southern Sudan from seceding. Bond lures Willing into a trap at an abandoned inn where she confesses the plot. Niall Dunne re-appears, attacking the party before Bond and Bheka Jordaan shoot and kill him. Willing is taken to a black site after MI6 spread stories suggesting she was embezzling from her own charity. A subplot throughout the novel involves Bond's investigations into a KGB operation code-named ""Steel Cartridge"". Bond believes that his father was a spy for the United Kingdom during the Cold War, and that he was killed by Russian agents. Further evidence suggests that Steel Cartridge was a clean-up operation, with the Russians assassinating their own agents that had infiltrated Western intelligence organisations. The suggestion that his father was a traitor does not sit well with Bond, until he unearths further evidence that shows the Russians carried out a Steel Cartridge assassination on a Western spy-hunter who was dangerously close to identifying Soviet moles - his mother, Monique Delacroix Bond.",0
30527861,The Sweetness at the Bottom of the Pie,UNK,UNK,"{""/m/02n4kr"": ""Mystery""}","As the novel opens, Flavia Sabina de Luce schemes revenge against her 2 older sisters, Ophelia (17) and Daphne (13) who have locked her inside a closet in Buckshaw, the family's country manor home located in the English village of Bishop's Lacey. Flavia may have braces, glasses, and pigtails like a typical 11-year-old girl, but she is also a brilliant amateur chemist with a specialty in poisons and a fully equipped, personal laboratory on the top floor of her home. With her scientific notebook at-the-ready, she steals her oldest sister's lipstick, adds poison ivy extract, and then waits, eagerly anticipating changes in Ophelia's complexion. Flavia is especially jealous of her oldest sister because at 17, she is the only one of the 3 girls with memories of their mother, Harriet, a free spirit who disappeared on a mountaineering adventure in Tibet 10 years earlier and is presumed dead. Harriet's disappearance devastated their father, Colonel Haviland ""Jacko"" de Luce, a philatelist and former amateur illusionist who spends most of his time poring over his stamp collection. The family shares their home with loyal retainer Arthur Wellesley Dogger, who once saved Colonel de Luce's life during the war and now works as Buckshaw's gardener, suffering frequent bouts of memory loss and hallucinations due to posttraumatic stress disorder from his time as a prisoner of war. Mysterious events begin to occur when Mrs. Mullet, Buckshaw's housekeeper and cook, discovers a dead jack snipe on the porch with a Penny Black stamp pierced through its beak. Then, Flavia and Dogger overhear a heated argument between Colonel de Luce and a red-headed stranger who shortly turns up dead in the family cucumber patch. When Colonel de Luce is arrested for the crime, Flavia takes to her bicycle, Gladys, and begins an investigation in the village of Bishop's Lacey, interviewing suspects, gathering clues, and compiling research at the library, always staying ahead of Inspector Hewitt and the police department. As she single-handedly solves the crime, she uncovers the truth behind a 20-year old apparent suicide at Colonel de Luce's alma mater, Greyminster. Both the suicide victim, housemaster and Latin scholar Grenville Twining, and the red-headed stranger in the cucumber patch, Horace ""Bony"" Bonepenny, uttered ""Vale"" as a last word. The trail connecting their deaths also includes political intrigue, rare Ulster Avenger stamps, sleight of hand, theft, blackmail, and murder.",0
30544250,Everwild,Neal Shusterman,2010,"{""/m/01hmnh"": ""Fantasy""}","Everwild continues the stories of Allie and Nick as they pursue separate goals. Allie sets off with Mikey, who was once the terrifying monster the McGill in the book Everlost, to find her parents in hopes that she might put her spirit to rest, while Nick finds himself in a race against time to save the Afterlights from endless entrapment in Everlost by the Sky Witch, Mary Hightower. Traveling in the memory of the Hindenburgh, Mary is spreading her propaganda and attracting Afterlights to her cause at a frightening speed. Meanwhile, together with Mikey, the once teriffying monster McGill, Allie the Outcast travels home to look for her parents. Along the way, Allie is tempted by the seductive thrill of skinjacking the living, until she discovers the shocking truth about skinjackers. Skinjackers are not necessarily dead or alive. Allie's body lies in a comatose state waiting for her soul to rejoin it. By the end of the book, The Ripper, Allie, and Nick join forces to defeat the evil Mary Hightower and foil her plan to kill all the world's children in order to bring them into Everlost. The Ripper ends up using her abilities to push Mary into an opening that takes her into the real world. On her way thorugh Mary manages to grab on to her and pull her in with her.",0
30548959,O: A Presidential Novel,Mark Salter,2011-01-25,UNK,"The story begins a few months after January 2011 as the campaign for the 2012 election for president begins to heat up. The book is tightly focused on the campaign itself, centering around a small cast of about eight characters, the primary ones being Cal Regan the new campaign manager, and the fictional character ""O"" the president of the United States (Barack Obama). According to an early review by The Washington Post, the book ""clearly illustrates, season by season, just how effectively presidential campaigners plan, draft and articulate the political discourse that the press pretends it controls."" When the president is attacked by his opponent, for example, his campaign staffers point out that the press can be distracted if the president merely buys a second dog.",0
30578608,The Last Voyage,UNK,UNK,UNK,The Doctor lands the TARDIS on a space cruiser on its maiden voyage.,0
30583090,Charlie Johnson in the Flames,Michael Ignatieff,2003-10,"{""/m/02xlf"": ""Fiction""}","American reporter Charlie Johnson and his Polish cameraman Jacek investigate violence taking place in Kosovo. While in Serb-occupied territory, where there has been significant guerilla fighting, they hide in a house belonging to a Muslim family. They witness a Serb patrol unit destroy a house and light a fleeing woman on fire. A horrified Charlie attempts to assist the woman but she dies at an American field hospital. The event haunts Charlie, even after he returns to his family in England. In an attempt to understand how someone could justify such actions, Charlie tracks down the officer responsible to ask him why he did what he did.",0
30584827,Sacred Country,Rose Tremain,1992,"{""/m/02xlf"": ""Fiction""}","""At the age of six, Mary Ward, the child of a poor farming family in Suffolk, has a revelation: she isn't Mary, she's a boy. So begins Mary's heroic struggle to change gender, while around her others also strive to find a place of safety and fulfilment in a savage and confusing world"".",0
30595983,Edelweiss,UNK,UNK,UNK,"Kazushi, Appo, Pierre and Daigo are four average high school students. They are bored of their life and want to find a girl that can be their girlfriend, but no girls accept them. One day they hear about a exchange program to an all-girls school on a deserted island and they have no doubts on going there. Once they arrive, they discover the school's secret: it teaches the secrets of alchemy and how to handle them. Later, they meet the girls and have to help them, as each one has a problem that can't be solved by them.",0
30598454,Theory of War,Joan Brady,UNK,UNK,"It tells the story of Jonathan Carrick, sold into white slavery as a child in post-Civil War America and is based on the life of Joan Brady's own grandfather who himself was sold to a midwestern tobacco farmer for fifteen dollars. Cruelly treated by his master Alvah Stokes, it is Alvah's son George who becomes the object of a hatred that endures half a century. forced to submit, but never submissive, Jonathan's escape into a new life as a railroadman, then as an itinerant preacher, opens up a new world for him. But within him lies the need for revenge - a war against George, in fact - that must be safisfied Joan Brady explains &#34;Theory of War is an attempt to understand what my grandfather might have felt about what he&#39;d gone through, and what we - his descendents - still have to cope with because of it.",0
30610009,Outerbridge Reach,UNK,UNK,UNK,"Stone's incisive, haunting novel follows the story of a copywriter who enters an around-the-world solo boat race.",0
30610971,Riotous Assembly,Tom Sharpe,UNK,UNK,"Kommondant van Heerden, Piemburg's the chief of police, is called out to deal with a strange murder case involving the eccentric British spinster, Miss Hazlestone. It appears that Miss Hazlestone has obliterated her cook with a quadruple-barreled elephant gun. As the cook was black, Heerden is initially willing to brush the incident under the carpet, until Miss Hazlestone reveals that she and the cook were former lovers. Heerden, a man with extremely racist sensibilities, is terrified of such information getting out, so he resorts to placing Miss Hazlestone under house arrest, calling in all the reinforcements he can to quarantine the area. Unfortunately, he has not accounted for his subordinate, the lethally incompetent Konstabel Els, nor the elephant gun Els has just collected from the crime scene.",0
30620075,Escape from Memory,Margaret Haddix,2003,UNK,"Kira Landon is a fifteen-year-old girl whose life has been completely normal until her friends talk her into being hypnotized. She finds herself revealing things about a past that she never knew, remembering her mother carrying her through war-torn cobblestone streets while speaking a foreign language. Kira's best friend Lynne pushes her to investigate, but before they can find out anything, Mrs. Landon disappears. That evening, a strange woman shows up at Kira's house, saying that she is her ""Aunt Memory"". ""Aunt Memory"" takes Kira to Crythe, a land where people are trained from childhood to remember everything that ever happens to them. Kira soon discovers that not only is her mother a prisoner in Crythe, but that many people are not who they claim to be. Mrs. Landon is actually Kira's real Aunt Memory, and the woman who had called herself ""Aunt Memory"" is actually Rona Cummins, an old enemy of Kira's parents who tries to obtain her parent's secrets. As Rona keeps raising the stakes, Kira must find a way to save Lynne, Mrs. Landon, and herself, as well as her parents' memories.",0
30636003,Skippy Dies,Paul Murray,2010-02-04,"{""/m/05hgj"": ""Novel""}","Skippy Dies follows the lives of a group of students and faculty members at the fictional Seabrook College, a Catholic boarding school in Dublin. The title character, Daniel ""Skippy"" Juster, dies during a donut eating contest in the novel's opening scene. The rest of the novel explores the events leading up to Skippy's death, as well as the aftermath within the Seabrook community.",0
