id,title,author,published_date,categories,summary,page_count
22030700,Dragon's Honor,UNK,UNK,UNK,Captain Picard and the crew of the USS Enterprise are sent on a diplomatic mission to complete a treaty for Federation membership with an intriguing world whose government is based on the rule of Imperial China at the height of its ancestral monarchies.,0
22033194,Lion of Senet,Jennifer Fallon,2002-10-01,"{""/m/01hmnh"": ""Fantasy""}","This is the first book in the Second Sons Trilogy. The novel is set in the fantasy world of Ranadon, where there is no night time. Two suns orbit the earth and bathe it in light constantly. A religious sect known as the Shadowdancers claim this is the work of the Goddess, a both benign and at times merciless deity whom most in the world believe in. The back story is that many years ago the second sun mysteriously vanished and left Ranadon in the Age of Shadows. At the insistence of the self-appointed High Priestess of the Shadow dancers, Belegren, the lion of Senet, a powerful and devout man named Antonov, sacrificed his baby son Gunta, after which the second sun returned and so it has been ever since. Dirk Provin, the second son of the Duke Wallin Provin of Elcast, saves a wounded sailor from a shipwreck, brought about by a volcanic eruption and consequent earthquake. Through the course of the man's recovery it is revealed that he is in fact, Johan Thorn, the exiled King of Dhevyn who was utterly defeated by Antonov during the Age of Shadows, and is now the most wanted man in Ranadon. News of this reaches the Lion of Senet himself, who arrives with Belegren the High Priestess, on Elcast, and the secret web of lies which had been built up around Dirk and everything he ever knew begins to slowly unravel, as the apprentice physician comes to realise that others are slowly drawing their own plans around him.",0
22033273,Eye of the Labyrinth,Jennifer Fallon,UNK,"{""/m/01hmnh"": ""Fantasy""}","This novel picks up two years after the events of the previous one, with Dirk fleeing Avacas a wanted man and seeking sanctuary in the Baenlands. Obsessed with Dirk's capture Antonov arrests Morna Provin at her husband's funeral and announces that he will have her burned at the stake come Landfall. Despite the best efforts of Tia and Reithan Dirk still finds out and demands that they attempt to save her. The other major plot follows the domestic quarrels of Alenor and Kirsh, who is still besotted with the acrobat Marquel. At Dirk's suggestion, Alenor invites Marquel to Kalarada willingly in the hope that keeping Kirsh distracted will give her some measure of control over her kingdom. Arriving on Elcast too late, Dirk has only time to beg Tia to end his mother's suffering. She refuses at first, but forced to listen to Morna's screams, Tia relents and shoots the former duchess through the eye, ending her pain. The two escape with Master Helgrin and row back to the Wanderer, watching as Reithan Seranov's diversion burns Antonov's flagship to the waterline in retribution. Tired of running, Dirk announces that night that he is going to Omaxin in an attempt to break through the labyrinth and discover the truth that sent Neris Veran into madness. The strain of her husband openly flaunting a mistress takes its toll on Alenor and her relationship with Kirsh grows fractious. She eventually begins an affair with the captain of her guard.",0
22035282,Escape from Genopolis,UNK,UNK,UNK,"Arlo, a ten-year old orphan boy, lives in Genopolis, in a university called the Inn of Court, where he is looked after by his mentor, Doctor Ignatius. One day Arlo makes a horrifying discovery. Instead of being a Citizen, he is actually one of the hated Naturals, who had been abandoned by his Natural parents when he was born and taken into the care of Doctor Ignatius, ostensibly to research emotions and pain for scientific purposes. However, Ignatius is also leader of a secret resistance circle against the Rulers of Genopolis, and plans to destroy Genopolis by bringing back pain to its Citizens. However, Ignatius’s plans – and Arlo – are now in danger because a new Ruler of Genopolis has been appointed who is opposed to any research that could bring back the past. From the moment that Arlo first sets eyes on the new Regis, he feels a powerful connection, and knows that if he falls into the hands of the Regis then his life will be forfeit. Meanwhile, Usha, an eleven-year old slave-girl, lives in drudgery, serving her ninety-nine year-old Citizen mistress who she calls Auntie. Usha is a Gemini, a member of a clone-class who have been bred in the pharms, and whose orders are only to obey her superiors. However, Usha soon becomes aware that Auntie’s intention is to use her to clone her own dying body. Waking up in panic on the operating table, Usha escapes, but with the whole of Genopolis on her tail, with nowhere that she can run to. Wandering through the sewers, the underworld of Genopolis, Usha falls in with a gang of abandoned children, who have been thrown out of society because of becoming disabled through accidents or illness. Their ringleader, Ozzie, inducts Usha into his gang, and for a time they live by pilfering from the warehouses by the port where the food is delivered from the pharms. After a botched robbery, Usha is kidnapped by smugglers and sold to the Circus, a semi-illegal underworld gladiatorial arena, where criminal Citizens, escaped Gemini and the occasional captured Natural fight against themselves, and against genetically-engineered monsters. The laboratories of the pharms have created hybrid animals along the lines of classical monsters using genetic fusion technology; the Minotaur, the Gorgon, the Cockatrice and the Sphinx.",0
22044061,The Sword Thief,Peter Lerangis,2009-03-03,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","The book starts with Dan and Amy in a Venice airport. There, Ian and Natalie Kabra steal their plane tickets and board a plane with their au pair, Nellie Gomez, who is already on the plane. Amy and Dan are then forced to team up with Alistair Oh, their uncle, and fly with him on his private plane to Tokyo, Japan. Together they learn about Toyotomi Hideyoshi, the greatest warrior in the history of Japan, and the son of the first Tomas. The Holts kidnap Amy, Dan, and Alistair and threatened them into helping them find the next clue. They are pulled into a room by Alistair after nearly being killed by the train. In this room, they find a haiku, which tells them to use geometry to find Hideyoshi's treasure. Later, they find some geometric shapes, but are chased by the Yakuza and are once again nearly killed. They are rescued by Nellie, who has struck a deal, and is accompanied by, the Kabras. When the Kabras give Amy and Dan a small coin of importance to the search, the two Cahills agree to join forces with the Kabras. They decode another message in the shapes. The message tells them to go to Korea. In other parts of the story after they meet the Kabras once again, Amy falling for Ian is introduced in this book. The author's writing also gives a little hint away: Ian may admire Amy, and Dan suspects it as well. In Korea, everyone goes to Alistair's house. There, they look at old books about the Cahill family in Alistair's secret library. By reading one of them, Amy and Dan figure out that the secret of the 39 Clues is the ability to make gold out of lead. They also figure out that they should go to a mountain called Pukhansan. On the mountain, they find an entrance, and open it with the coin they have. Inside, they find all of Hideyoshi's treasure, and the third clue, gold. The Kabras have a plan, but little do they know that Dan also has a plan. He discovers an anagram and says the next location is Lake Tash, Kyrgyzstan. The Kabras then betray them and block them inside the cave. Dan then tells Amy that he tricked the Kabras into thinking that Lake Tash was the next location, and the two figure out that it's actually an anagram for the words, Al Sakhet and Alkahest, the alchemical word for the philosopher's stone. Dan and Amy make it out but Alistair appears to be crushed under falling rocks. They also see Bae Oh talking about this with The Man in Black. Upon returning to Alistair's estate, Dan sees Alistair's gloves (which he was wearing before the cave in), and realizes that he isn't dead. They also figure out that the next clue is in Egypt. The adventure continues in Beyond the Grave. This is where they will find the fourth clue. The book ends with Bae Oh, sitting his office. He pages his secretary but Alistair answers instead. Alistair threatens his uncle, and when Bae looks in his receiving room, no one is there.",0
22050686,The Asti Spumante Code,UNK,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/0gf28"": ""Parody""}","Due to the detailed nature of the overall story within the novel, the plot has been divided into Backstory and Modern Day respectively in order to provide a more coherent timeline for the events depicted in the novel. In the 13th century, there once existed a circle of authors and playwrights known as the Order of Psion (a parody of the Knights Templar), most of whom were females writing under male pseudonyms, who once predicted the coming of ""the ultimate book"" that would render publishers obsolete. The formula for the making of the ultimate book - known as the Asti Spumante Code - is contained within the Mure de Paume (French: ""The Blackberry of the Palm""), otherwise known as ""the legendary keystone"". Fearing the consequences of the ultimate book, a group of publishers named The English Book Guild was established in Stevenage, England to try to counteract the progresses made by the Order. The book itself focuses on American Prof. James Crack - a professor of ""Paraliteral Metasymbolist studies"" - and Belgian Emily Raquin, a ""bibliotechnical cryptologist"", as they discover a set of clues left by the deceased Grand Master of the Order of Psion that will ultimately lead to the discovery of the Asti Spumante Code. However, the two are hindered by the efforts of Uxbridge Road Group, a fanatical off-shoot of the English Book Guild situated in Brussels, whose members encourage Sadomasochism and segregate works of fiction by gender stereotyping (e.g.: men read only adventure fiction, women read only romance novels), who wish to destroy the Asti Spumante Code before it can be put to use by anyone.",0
22053108,Four Steps to Death,John Wilson,2005,"{""/m/02p0szs"": ""Historical fiction""}","Four Steps to Death is told mainly through Sergei Ilyich Andropov, a seventy-year-old police officer who has been called to investigate the case of two mysterious bodies found in the cellar of a building that is being excavated in the present-day Russian city of Volgograd. This discovery brings about a series of flashbacks to when Sergei was a child in Stalingrad, as Volgograd was then known. Four Steps to Death is the story of five individuals during the Battle of Stalingrad in 1942. Vasily is a 17-year-old patriotic machine gunner whose biggest dream is to become a hero of the Soviet Union by casting away the large Nazi army that has advanced all the way to his homeland. Vasily quickly becomes attached to a famous Russian sniper, a woman named Yelena Pavlova. Although he and his fellow comrades have pledged allegiance to their homeland, Vasily is soon confused at the lack of patriotism expressed by Yelena and many of the other troops. This makes Vasily think of home. At first he feels guilty about defying his government but good and evil become entangled and soon, Vasily cannot tell why they are at war in the first place. Conrad is an 18-year-old patriotic German tank leader commanding his Panzer division through the Russian steppe and into Stalingrad (which he believes will end the war). With the ""Ivans"" (Russians) defeated, Conrad believes that he and his older brother, Josef, will be able to come back home to Germany as war heroes and be able to celebrate Christmas with the mother. Their father was a WWI veteran and an Iron Cross recipient for bravery in the Battle of Verdun who recently died from his wounds. Although Conrad is proud of his father, he sometimes wishes that his father was still alive. As the story progresses, his dream of spending Christmas with his family in Germany slips further and further away. In the middle of the conflict is eight-year-old Sergei. He lives in Stalingrad in the cellar of his former apartment, scavenging among the ruins of his hometown while the Germans and Russians wage war on one another. Thousands of bodies litter the streets, and yet, Sergei is not bothered by any of this, being hardened by the horrors that he faces every day. He dreams of being a famous sniper one day and ridding his homeland of the ""Fascists"".",0
22053472,Inspector Ghote's First Case,H. R. F. Keating,2008-05-26,UNK,"It's the early 1960s and Inspector Ghote is on leave from the Bombay police before taking up a post in crime branch. His wife, Protima, is heavily pregnant with their first child. The former police commissioner, now retired, Sir Rustom Engineer requests that as a favour Ghote investigate the motiveless suicide of Iris Dawkins. Mr Robert Dawkins is an old friend of Sir Rustom's from before Indian independence and has written a letter asking for help. Ghote arrives at the remote town where the tragedy occurred and finds that Iris Dawkins apparently committed suicide by shooting herself in the head with a shotgun without leaving a note. Afterwards the Dawkin's man servant telephoned Mr Dawkins at the nearby golf club and asked to him return home as there had been a ""nasty accident"". At the local police station Ghote finds a rival from police training college, Inspector Darrani, has already investigated the case and has a closed mind on the subject. Ghote gets the name of an old friend of Mrs Dawkins from an old letter: Pansy, who married a Forrest Officer named Peter Watson. Forrest Officers move from one place to another every few months, however, and Ghote has to use his initiative to find her. Shinto, the young boy who takes care of the Dawkin's garden, tells Ghote that a young man apparently visited Mrs Dawkins on the morning of her suicide. From the same boy Ghote learns that the gun was in the wrong position for a left-handed person to have committed suicide with. From Pansy Watson Ghote learns that Iris Dawkins was the daughter of Sir Ronald and Lady Mountford. Sir Ronald was an ICS Advisor to a Maharaja before independence. Her parents were killed by a rampaging elephant while touring a remote area when Iris was a child. Iris stayed in India with the family of the British Resident until roughly the age of twelve or thirteen, when she was seduced by the son of a Maharaja (who was the same age) and became pregnant. She was then sent to stay with the nuns at St Agnes Convent in Poona until her child was delivered and then the child, a boy, was sent to the Raja's palace. Iris Dawkins was then sent home to England where she was cared for by poor relations of her own family and adopted their name, Petersham. When she came of age Iris Petersham found a job in London and saved up until she could return to India after independence. She then came to stay with the Watsons until she met Robert Dawkins, who was a friend of Peter Watson, and married him. Ghote learns that Iris Dawkins was left-handed and that her left eye had a green fleck from a picture taken by a local photographer. The fact that she was left-handed is relevant to the position of the shotgun she supposedly committed suicide with. The fact that her eyes, described by her husband as ""violet"", were in fact blue with a fleck of green shows Ghote that her husband, Robert Dawkins, held many cherished illusions about his wife. When Ghote reports his findings to Mr Dawkins Inspector Darrani intervenes and persuades Mr Dawkins to put the matter behind him. Afterwards Ghote resolves to ask Inspector Darrani about the young man who was seen visiting Mrs Dawkins on the morning of her death. Ghote also realises, belatedly, that the phrase ""a nasty accident"" was specifically used in the telephone message that alerted Mr Dawkins to his wife's death and that such a phrase is more typical of a man like Mr Dawkins than the manservant who would have made the call. Investigating at the golf club, Ghote learns that at the relevant time of day the club is nearly empty and that Mr Dawkins may have been the only person present. His alibi is therefore unsound. Interviewing Shinto the gardener boy at the boy's home he learns that the Dawkins' manservant has threatened the boy to make him keep silent. Ghote decides to return to the Dawkins residence and interview the manservant about the morning of Mrs Dawkins' death. After interviewing the manservant, Ghote realises that the man must be blackmailing his employer, Robert Dawkins, and re-assesses what he knows about Mr Dawkin's character. Carefully considering the case, Ghote comes to the conclusion that the young man who visited Mrs Dawkins was in fact her long lost son who she would have immediately recognised from the green flecks in one eye, a genetic trait inherited from her. Robert Dawkins returned home from the club unexpectedly having forgotten his spectacles and found them embracing. Misunderstanding the situation, Robert Dawkins fetched the shotgun from his gun cabinet and killed Iris Dawkins, her son having already escaped at her urging. The Dawkins' manservant then moved the body out of the room where the crime had taken place into the living room, while Dawkins himself returned to the club. The club being nearly deserted at that hour, no one had noticed his absence and it was there the message, phrased using words he had given to the manservant, was delivered to him. Before Ghote can act on his conclusions, an urgent message comes for him telling him is wife, Protima, is about to give premature birth. Ghote hurries back to his wife only to discover the message is a hoax by his wife, who has been missing him. Ghote forgives his wife and after an hour, returns to the scene of the crime. Ghote conducts another search of the Dawkins home and re-enacts the crime in an effort to prove his theory. He challenges the manservant with the knowledge that Iris Dawkins was killed in the sewing room, not the living room. The manservant confirms this and explains he was looking for a fragment of a letter written by the Maharaja to Mrs Iris Dawkins, which her son had dropped before fleeing the scene. The manservant also confirms that Inspector Darrani had quickly discovered that Iris Dawkins long lost son had visited her. The young man is now the surviving heir to the Maharaja, who has been searching for him. In hope of securing a large reward from the Maharaja, Inspector Darrani has concealed the young man's whereabouts and attempted close the books on Mrs Dawkins death quickly, with the minimum of investigation. Ghote telephones Inspector Darrani and forces him to come to the house to arrest the manservant as an accessory after the fact. Robert Dawkins overhears Inspector Ghote put his case to Inspector Darrani and, after fetching the shotgun, commits suicide in the room where his wife died.",0
22055693,"Chicka, Chicka, 1, 2, 3","Bill Martin, Jr.",2004-07-06,"{""/m/016475"": ""Picture book""}","0 wants to go in the Apple Tree but lots of numbers come before her. After all the numbers except 0 are up the Apple Tree, bumble bees come and say that its their tree. The bees fly around them causing every number (Except 10 who is hiding) to fall down. 0 now knows where she should be in the Apple Tree and 0 joins with 10 to make the number 100 and all of the numbers come back out and cheer for 10 & 0.",0
22057693,The Iron Tree,Cecilia Dart-Thornton,2004-08,"{""/m/01hmnh"": ""Fantasy""}","The story begins in a small desert town of R'shael in the kingdom of Asqualeth. Jarred and his friends set off on an adventure to explore the world of The Four Kingdoms of Tir. On the way they are ambushed by Marauders, mountain folk that are deformed and spend their lives pillaging villages and unwary travelers. Jarred is found out by his friends to be invulnerable however one of their part is injured and they are forced to take refuge in Marsh Town in the kingdom of Slievmordhu. There Jarred falls in love at first sight with a Marsh daughter Lilith. When the party are to depart Jarred decides to stay and start a family with Lilith; it is soon learned however a terrible curse runs in the family of Lilith and Jarred must try to find the cure before it devours Lilith. Little do they know, they will find Jarred's gift and Lilith's curse stem from a past that intertwines them.",0
22057814,Scat,Carl Hiaasen,2009-01-13,UNK,"Nick Waters, the protagonist, is in Bunny Starch's biology class, and she is the most feared teacher in his school: Truman School. At the beginning, Duane ""Smoke"" Scrod Jr. chomps on Mrs. Starch's pencil, which she finds amusing. She gives him an assignment of 500 humorous words on pimples.She later reports the incident with a poor view on the boy's behavior. Word gets out about Smoke's previous arsons.Therefore, most students believe it was Smoke who started the forest fire on a field trip to the Black Vine Swamp. (Later in the book, it turns out that the Red Diamond Energy Corporation set a controlled fire to prevent the students and teachers from discovering an illegal pirate well on the State of Florida's land.) Mrs. Starch goes back into the swamp to retrieve an asthma inhaler for Libby, a student of Mrs.Starch, while the bus returns the rest of the kids to school. Everyone expects that Mrs. Starch will return in her car, but she doesn't come back. While Mrs. Starch is missing, her class gets a strange substitute teacher named Wendell Waxmo, who teaches specific pages on specific days. Dr. Dressler, the school's headmaster, hired him in the hope that when Mrs. Starch hears about who is teaching her classes, she will come back. Dr. Dressler decides to go to Mrs. Starch's house to see if she is there; she is not. In Mrs. Starch's mailbox, Dr. Dressler finds a letter saying that she has been called to a ""family emergency."" Dr. Dressler checks Mrs. Starch's file and finds no reference to any known family members that are alive. Nick and Marta just don't buy this ""family emergency"" excuse, so they decide to go to Mrs. Starch's house—located well off the beaten path—to investigate. They find the house filled with taxidermied endangered animals. Soon they are discovered by a mysterious man in his early thirties named Twilly Spree. He takes them away from the house and leaves them to meet Marta's mom. Meanwhile, Duane Scrod Jr., known by his nickname ""Smoke"", is also missing from class. The oil company, having found out that arson investigators believed Duane to be responsible for the fire, have stolen Duane's backpack and placed a lighter in it. When Duane returns, he is mistakenly accused of setting the fire in Black Vine Swamp. This is stressful to the headmaster of Truman school, Dr. Dressler, who has to face the board of directors and worry about the school's public image. When Detective Marshall comes to arrest the supposed arsonist, Duane dodges out of the office and ran away, causing even more worries for Dr. Dressler. While Detective Marshall is waiting outside Duane's house for him to return, the detective grows bored and decides to do some research about the torch. He finds that only two stores sell that model, and since one of them is too far away, only one store is left to investigate. Detective Marshall goes to the store and takes the video recording of the torch purchase to the arson investigator, who immediately realizes that Duane was framed by the Oil Company. All charges against Duane are dropped, except for that of evading arrest. Nick and Marta can't stop worrying about their biology teacher and Smoke's trouble. They think that Twilly may know something about it. They find the car Twilly was driving and jump into the back seat waiting for the man to return. Twilly takes them to see Mrs. Starch. They discover that she has been caring for a baby panther whose mother was scared off by the oil company with a gunshot. Duane was also in on the secret and Twilly was tracking the mother panther. He knew she was close because fresh scat was always on the ground. In the end, they are roused by Duane to come help find the mother because Twilly found fresh panther poop. They find the panther but the oil company tries to shoot the panther and hits Mrs.Starch. Nick climbs up a tree to give back the lost panther cub and Nick falls twenty feet to the ground. So in the end, the mother panther and baby panther are reunited and Mrs. Starch comes back to teaching(injured) with a great respect for Duane, who spends two weeks in jail for running away from the Detective (who also thinks two weeks is too harsh.) They all find out that Bunny Starch was just rescuing a baby panther and that she is a good person after all. After Nick helps the panther get back to its mother,the story gets out.Everyone sees Nick,Marta,Smoke,and even ""mean old"" Mrs.Starch in a whole new light. Carl Hiaasen is the author of other notable children's fiction novels including Flush, in over 2,500 libraries, and Hoot, in over 3,200 libraries. it is amazing",0
22058425,Alhazred,UNK,UNK,UNK,"The book is written as an autobiographical account of the life of Abdul Alhazred, the author of the legendary grimoire known as the Necronomicon. The book does not draw on any previous accounts of Alhazred's life, but portrays him instead as a tragic antihero. The book begins with a short narrative describing how Alhazred was tortured as a young man by the ruthless king of his home city, which is explained in gruesome detail. The tortures endured by Alhazred (and his subsequent banishment from his home) contribute to his violent attitude as an adult, which leads him to commit, among other acts, cannibalism, the murder of innocent children, and assisting a cult of ghouls in their war against a rival clan. Throughout his travels, Alhazred learns to use his abilities (lack of empathy, uncanny agility, and the ability to communicate with the dead) to survive, often in gratuitously self-serving ways. He accumulates an array of grim survival tools, such as an obsidian blade and mysterious spiders which, when eaten, grant him the ability to see in the dark and amplified hearing. He also encounters many beings and characters from the Cthulhu Mythos in which his adventures take place.",0
22059736,The Walls Came Tumbling Down: The Collapse of Communism in Eastern Europe,Gale Stokes,UNK,UNK,"Beginning with the 1968 Soviet-led invasion of Czechoslovakia and culminating in the 1989-1991 revolutions, The Walls Came Tumbling Down is a narrative of the gradual collapse of Eastern European communism. Focusing on the decades of unrest that precipitated 1989's tulmultuous events, Stokes provides a history of the various communist regimes and the opposition movements that brought them down, including the ""March Days"" and Solidarity, the 1975 Helsinki Accords, Czechoslovakia's Charter 77 opposition movement, and the autocratic policies of Romania's Nicolae Ceauşescu that precipitated the 1989 Revolution. Stokes examines the first tottering steps in 1990-1991 toward pluralist government, from the resignation of Mikhail Gorbachev to the bloody partioning of war-torn Yugoslavia.",0
22068438,The Boxer and the Spy,UNK,UNK,UNK,"In a quiet New England town, the body of shy teenager Jason Green washes up on the shore, and the police soon claim that the death was a suicide induced by steroid addiction. However, Terry Novak, a fifteen-year-old aspiring boxer, is not so sure, especially considering that Jason was an artistic person who had no interest in sports, and thus was not the type to be taking such drugs. Assisted by his friend Abby, he begins an investigation of his own, and soon learns that asking too many questions can lead him into serious danger.",0
22072658,The Life Before Us,Romain Gary,UNK,UNK,"Momo, a Muslim orphan boy, lives under the care of an old Jewish women named Madame Rosa. The young boy tells the story of his life in the orphanage and of his relationship with Madame Rosa as she becomes increasingly sick.",0
22077902,Do Good Design,David Berman,2009-01,"{""/m/05h83"": ""Non-fiction""}","The book is divided into three sections, ending with a call for all professionals to sign the online Do Good Pledge, which has been signed by notable designers, including Ken Garland.",0
22079171,Mummy Laid an Egg,Babette Cole,1994,UNK,"The book is a sex education book for young children, and Publishers Weeklys reviewer said that Cole ""unleashes her endearingly loony sense of humor on the subject of the birds and the bees, and the result is, as expected, hilarious."" In the book a couple of parents attempt to explain the facts of life to their two children, who respond to their apparently ignorant parents by explaining matters to them, with stick-figure illustrations.",0
22082383,Elephant Run,Roland Smith,2007-09-25,UNK,"Nicholas Gillis Freestone is sent to Burma after his mother's apartment is destroyed in the Battle of Britain. He meets Nang the foreman, his daughter Mya, and his son Indaw, a mahout. At the time of Nick's arrival, there is much talk about the recent Japanese bombing of Rangoon, predicting the British defenses in Burma will soon fall. The next day Nick is at the village and Hannibal, a koongyi (timber elephant) with a grudge against tigers, attacks Nick and his ribs are cracked. Out of embarrassment, Nick keeps the incident to himself until his father hears of the accident from Hilltop (Taung Baw in Burmese), a monk who was one of the two original mahouts to come with the Sergeant Major, who founded Hawk's Nest. Hilltop is Mya & Indaw's great-grandfather, who some people rumor is over 100 years old. Hilltop is said to know the secret language of the elephants. Rumor says he lives in the forest, and disappeared for sixty years before returning to the Freestone Plantation. On Christmas, Nick, his father, Nang, and his family are travelling to the nearby Freestone Island when the Japanese invade. Japanese soldiers soon overrun and capture the Freestones' camp, taking into custody all its inhabitants while Nick and the elephants go into hiding. Not long after, though, Nick is captured by an amiable soldier, Sergeant Sonji, whom Nick initially takes to be crazy. Nick is returned to the elephant village by the sergeant, at which point the brutal extent to which the Japanese are taking in their conquest becomes clear. Under the newly erected Japanese flag lie the corpses of Nang, who has been beaten to death, and Captain Josephs, a British officer who has been decapitated. His father and Indaw have been taken as POWs (prisoners of war), and Nick is taken hostage at Hawk's Nest. He remains there for ten months as a servant of sorts to Colonel Nagayoshi, the Japanese commander of Hawk's Nest. While there, Nick is routinely beaten by a crippled elderly Japanese sympathizer named Bukong, but is otherwise left unscathed by the Japanese. Later, Nick gets a letter from his father saying he was transported from a camp for British and Australian prisoners in Singapore to one in Burma. One night Hilltop shows a secret passage that was in the house to Nick and Mya. Everyone later believes that they escaped when they were actually in the tunnel. From then on Hilltop shows the passages that link to Hawk's Nest. On their escape day, Nick and Mya disguise themselves as novice monks and escape the Hawk's nest with Hilltop and Hannibal. In a nearby village, they are trapped by Captain Moto who wants to find and catch the infamous thief Kya Lei (Tiger's Breath), a Burmese Robin Hood. The next day Hilltop writes a letter saying that he was at the prison camp and would be back. Kya Lei helps Nick and Mya to get to the first camp. Each day, they progress closer to Jackson and Indaw. When Hilltop returns he tells Nick and Mya that he talked to Indaw while he was at the prison camp and planned an escape. The day of his escape was on festival day, a day where the Japanese soldiers buy goods for themselves. Because the guards were distracted by the festival, Indaw was able to escape. A couple days later, Jackson faked his death and was able to escape.",0
22090568,Egg on Mao: The Story of an Ordinary Man Who Defaced an Icon and Unmasked a Dictatorship,UNK,UNK,UNK,"The story opens with three men – Lu Decheng, Yu Dongyue, and Yu Zhijian – who have just defaced Mao Zedong’s portrait in Tiananmen Square in 1989. Decheng, Dongyue, and Zhijian are three friends from Southern China who have traveled to Beijing to express their sentiment towards the Chinese Communist Party. The leading character, Decheng, is the activist on which this book is inspired upon. As the story unfolds, discontent and frustration are shown through Decheng’s life and the people surrounding him – from the education reforms of the Cultural Revolution to the Protest of 1989. Decheng’s friend, Zhijan, a fellow activist who took part in defacing the portrait, express the reasons why the three vandalized the portrait: “to motivate the student leadership to question the legitimacy of the Communist regime itself, and therefore its very authority to impose a state of martial law.” Throughout the book, Chong reveals events in Decheng’s life that lead up his decision – from his refusal to cry on cue with his classmates after Mao’s death to hearing about the brutality of the Chinese Communist Party from his grandmother. After the activists’ act of vandalism, the three are sentenced to prison. During his imprisonment, Decheng’s wife divorces him. Years later, upon his return to Liuyang, Hunan, he remarries. The story has alternating chapters, shifting through periods of Decheng’s life, from his time in prison to memories earlier in his adolescent years. The book ends with the moments leading up to the defacing of Mao’s portrait.",0
22091971,Superstitious,R. L. Stine,1995-09-14,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Sara Morgan, a graduate student who has left an abusive relationship with Chip, starts a new relationship with a handsome professor named Liam O'Connor. Liam is extremely superstitious and lives with his sister Margaret, to whom he is very close. Sara does not mind these quirks and marries Liam. Shortly, people start dying in grisly ways, and it turns out the professor knew all of them. Sara begins to wonder if her husband might be the killer, while Liam's superstitious behavior increases. One day, after Sara discovers Margaret and Liam in bed together naked, she smashes the mirror out of protest and runs out of the house. She returns later to retrieve her keys only to find Margaret dead; she leaves afterwards in search of her boss' house. There, she spots her boss dead and Liam glaring at her. He explains to her that Margaret was his wife and that he needs Sara to bear their child so that the demons of superstition living inside of him can pass to the child. He went on to explain that when the demons slip away, they kill someone he knows; when Sara broke the mirror, the demons slipped out, murdering Margaret. Sara, in an attempt to show Liam that there are no demons, shatters one of the mirrors in the house. The demons slip outside of him and kill him; knocking Sara out afterwards. Sara awakens in the hospital to find out she is going to have a baby.",0
22093154,Historical Atlas of World Mythology,Joseph Campbell,UNK,UNK,"This series was to build on Campbell’s idea, first presented in The Hero with a Thousand Faces, that myth evolves over time through four stages: *The Way of the Animal Powers -- the myths of Paleolithic hunter-gatherers which focus on shamanism and animal totems. This volume was covered in two parts: Mythologies of the Primitive Hunter-Gathers and Mythologies of the Great Hunt. *The Way of the Seeded Earth -- the myths of Neolithic, agrarian cultures which focus upon a mother goddess and associated fertility rites. This volume was to be covered in five parts, of which three were completed: The Sacrifice, Mythologies of the Primitive Planters: The Northern Americas, and Mythologies of the Primitive Planters: The Middle and Southern Americas. Two additional parts were planned: Mythologies of the Primitive Planters: Africa and South-western Asia and Mythologies of the Primitive Planters: Southern Asia. *The Way of the Celestial Lights -- the myths of Bronze Age city-states with pantheons of gods ruling from the heavens, led by a masculine god-king. *The Way of Man -- religion and philosophy as it developed after the Axial Age (c. 6th century BC), in which the mythic imagery of previous eras was made consciously metaphorical, reinterpreted as referring to psycho-spiritual, not literal-historical, matters. This transition is evidenced in the East by Buddhism, Vedanta, and philosophical Taoism; and in the West by the Mystery Cults, Platonism, Christianity and Gnosticism.",0
22094421,Torch of Freedom,Eric Flint,2009-11-03,"{""/m/06n90"": ""Science Fiction""}","While Anton Zilwicki and Victor Cachat were working undercover on Mesa, Mesa launches an attack at Torch. Anton Zilwicki and Victor Cachat escape Mesa amidst general mayhem together with a defected leading scientist. The attack against Torch is thwarted by Rear Admiral Luiz Rozsak of the Solarian League Navy, who had amassed a fleet in the interest of the Maya Sector. Queen Berry becomes romantically involved with Hugh Arai, who after being freed from slavery by Jeremy X from the Audubon Ballroom worked as a commando for the Beowulf Biological Survey Corps (BSC), and was assigned by Jeremy X as Berry's bodyguard.",0
