id,title,author,published_date,categories,summary,page_count
4372004,Shadows in Flight,Orson Scott Card,2011-11-28,"{""/m/06n90"": ""Science Fiction""}","In 2210, the starship Herodotus left Earth. Onboard were Julian ""Bean"" Delphiki and his three infant children – Ender, Carlotta, and Cincinnatus – all of whom have Anton's Key turned. This genetic alteration, which Bean passed to his children, grants them all extremely high intelligence, but causes their bodies to grow uncontrollably, which is likely to kill them by the age of 20. Subjectively, they have been flying near light-speed for five years, but relativistic effects mean that 421 years have passed on Earth – the year is now 2631. When the family left, scientists were actively trying to find a cure for their giantism which would not diminish their intelligence. Several generations have passed, and they have been forgotten, their mother and ""normal"" siblings having died centuries ago. The children have only been alive for six subjective years. Bean's life has been extended by the low gravity on board the Herodotus, which allows his heart to keep beating despite his increasingly gigantic size. At 4.5 metres tall, Bean must remain in a lying position in the cargo bay so as not to over-exert himself. He controls and watches everything on the ship through his holo-top terminal, often prompting the children to have secret meetings they believe the Giant cannot hear. Bean and Ender continue to study their genetic condition in the hope of finding a cure. In one of these meetings, the militarily-minded Cincinnatus (nicknamed ""Sergeant"") tries to enlist the aid of his siblings in killing their father, saying he is a drain on resources. The sensitive Carlotta (whose specialty is engineering) is unwilling to take a stance, but Ender (an expert biologist) punches Sergeant and breaks his nose for proposing such an idea, thus ending his brother's domination over the family. Ender and Carlotta tell Bean about Sergeant's plans, and Bean puts all three children in their place, reminding them they are each as intelligent as the other. Sergeant has been imagining threats to their security where there are none, because he believes the Giant means to pass his soldier role onto him. So he studies the Formic war vids and learning his father's strategy while training himself with weaponry. Ender takes on the bulk of the genetic studies by monitoring the advances made by the scientists on Earth. Carlotta, who feels slightly left behind with the genetic studies serves the family by taking care of every aspect of the spacecraft, since Bean himself is stuck in the cargo hold. After despairing at the condition of their lives, and in the light of the discovery that their condition cannot be cured, Carlotta notices an unknown spacecraft in geosync orbit around an uncharted planet in the Goldilocks zone. Bean and his children deliberate courses of action. If they alter their course, they must slow down to turn, possibly killing Bean with the increased gravity. However, they cannot anticipate who or what is in the spacecraft; it may attack them, or they may be detrimental to the survival and progression of the human race. This hypothesis is solidified when Sergeant deduces that the ship is a Formic Ark, a colony ship that has been in flight for centuries. Bean sends Sergeant alone to investigate the ship, and he escapes an attack by small Formic-like animals they call ""rabs"". After this initial encounter, Bean reveals his full plan to his children. They must find out who is piloting this ship and attempting to terraform the planet it orbits. It was Bean's intention all along to have his children live on this planet and found their new species in safety as soon as he picked it up on radar as lying within the Goldilocks zone. Armed with Sergeant's weapons and a sedative fog spray Ender devised, Sergeant commands defenses as Carlotta leads their group to the helm with Bean in contact the whole time. The spray proves effective, and they soon find the Hive Queen's chamber to find her, and many workers, dead. Eventually they find living male Formics in one of the piloting helms. In an attempt to communicate, Ender surrenders himself by drifting close to them in zero gravity. The male drones come close and communicate with Ender via mental images. The group learns that the Ark was sent long before Ender Wiggin, whom Bean's son is named for, wiped out the buggers. After the Queen on their ship died, the workers died without her link, yet the males lived and tried to survive and keep the ship running despite losing numbers to the feral rabs. The group strikes a deal that if the children can wipe out the rabs, they can stay with the Formics and help cultivate the planet. When Bean learns from the male drones that Ender Wiggin is carrying a queen's cocoon looking for a home, and that Formic workers do have minds of their own contrary to popular belief, he demands to speak with the Formics in order to warn Ender, despite risking his life in the journey. Accepting that his children have achieved beyond his wildest expectations, Bean risks his life by docking with the ark's cargo hold to float down into the ecotat. Laying in the grass and basking in the artificial sunlight, Bean communes for three days with the formic males. Though the Formics think it is silly to believe the Queen would hide anything from them, Bean learns that workers could rebel against a Queen and regain their free will. After sleeping, his children wake him informing him that by studying how the Hive Queen suppresses her workers, Ender devised and administered a virus that will develop an organelle to shut off their growth genome, leaving their intelligence intact. With renewed hope for the future, Bean looks at the beauty around him and remember all those whom he loved and who loved him in his life. With his children's help, he stands at four and a half meters for the first time in years, and walks with belabored breathing in the sunlight. Happy for his children and for his own short but brilliant life, Bean lies down and dies in peace.",0
4373196,Love As A Foreign Language,UNK,UNK,UNK,"Below are the original synopses for the individual volumes. Joel hates Korea. Why he agreed to teach there defies his comprehension. He can't wait to return to normal life. His year of teaching is almost over and then he'll finally be free. But Joel’s life is about to go from dark dreams to cotton candy kisses and it's all because of Hana. The very sight of this girl sends him flying straight to cloud nine, but won't another year in Korea send him crashing back down? All of a sudden Korea is looking a lot better to Joel. Actually, that's a lie. Korea is still looking like a rotten, smelly place with weird people and weirder food. Hana, the new receptionist at the school Joel teaches at, on the other hand, is looking mighty fine. But will the girl of Joel's dreams ever actually make it into his days or did he extend his stay in Asia for nothing? Now is the winter of Joel's discontent in Korea. Luckily, he has Hana to warm his heart. But as things begin to heat up for the couple, will Joel go into hibernation or spring into action? And at a dinner with the rest of the E4E staff, does he have the guts to try the spicy soup? Joel’s crazy all right. Crazy about Hana, the school’s new secretary. But what’s the point of staying put if he can’t even muster up the courage to talk to his latest crush? Can Joel fall head over heels for Hana without rolling into all new depths of depression? Time is running out for Joel. If he doesn’t make a move on Hana soon, he’s going to lose his chance forever. But can he get over his Korean cultural hang-ups in time to make his play for the girl of his dreams? Culture shock continues to dominate Joel’s love life. Here he is in South Korea, desperately trying to win the affections of the beautiful Hana. But can he ever have happiness if he isn’t able to assimilate to Korean culture? Will Joel be able to shed his western trappings and find happiness in his heart and Seoul? ""Love As A Foreign Language"" originally appeared as a six-volume series of 72 page books from Oni Press. The series has been re-released in a trade paperback format entitled ""Love As A Foreign Language Omnibus."" Omnibus volume 1 compiles the original volumes 1-3, and Omnibus volume 2 compiles the original volumes 4-6.",0
4373204,Midnighters 1: The Secret Hour,Scott Westerfeld,2004,"{""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy""}","15-year-old Jessica Day moves with her family to Bixby, Oklahoma after her mother is employed at a high-tech aerospace company. Soon after the move, Jessica awakens to find time frozen and rain stopped in mid air. Although she thinks it is a dream, she is suspicious when she wakes to find her clothes wet. The next night, it happens again. Leaving her room, she finds that her family is frozen and the only other living thing is a cat, which leads her out of her house. Once outside, the cat transforms into a snake, revealing that it is actually a slither. It, along with other slithers and a darkling in the form of a large cat, attacks her. Jessica is rescued by the ""Midnighters"": Dess, Rex and Melissa, who chase away the animals using thirteen letter words and steel. The next day, they explain that in Bixby time freezes for an hour every midnight and that only Midnighters - people born at the moment of midnight - can enter it. Creatures known as darklings live in this secret hour where they can hide from advances in human technology. Darklings hate people and fear new inventions, complex concepts and the number 13. It was the darklings who took one hour of each 25-hour-day and hid inside it so that people couldn't get to them. They also explain that each Midnighter has a special power - Dess is a polymath, Rex is a Seer (someone who can read the lore - the ancient history of the midnighters) and Melissa is a mindcaster (meaning she has a variety of telepathic abilities). They don't know what Jessica's power is, except that it isn't the same as any of theirs. The next midnight, Jonathan, a boy from Jessica's school, arrives outside her house, and takes her flying with him - he is an Acrobat, and in the Secret Hour gravity does not have a strong hold on him. He and Rex don't get along, and the other Midnighters avoid talking about him. After flying for most of the hour the pair are chased by a darkling and narrowly escape - only to be arrested by policemen enforcing Bixby's eleven o'clock curfew. Jessica is grounded for the rest of the month. Meanwhile, the Midnighters are becoming suspicious of why the darklings, who normally avoid Midnighters, are so intent on killing Jessica. Rex decides to take Jessica out to the Snake Pit, a place in the badlands, where she will be able to discover her power. Unfortunately, the badlands are also the home to the darklings. Dess sets up protection beforehand and the Midnighters plan to be inside it before the Secret Hour arrives. However, they are all late, and rely on Jonathan to fly them inside the protection, which causes Rex to get jealous and Melissa to get disgusted and angry. The darklings are so desperate to attack Jessica that they suicidally attack the defenses, weakening them considerably. Just before the defenses collapse, Rex discovers Jessica's power is Flame-bringer, but none of the group know how they can make a fire. As the defenses are breached, Jessica realizes that her watch is still ticking, implying that her ability allows her to use technology in the secret hour. She uses a flashlight to kill the darklings, and the Midnighters leave safely.",0
4378065,Might As Well Be Dead,Rex Stout,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","As the book opens, James R Herold, prosperous businessman from Omaha, Nebraska, consults Wolfe about re-establishing contact with his son, whom he had (at it eventually transpired) falsely accused of theft eleven years before. The son, Paul Herold, had consequently broken almost all ties with the family, changed his name and moved to New York City. Even the latter meagre information was only known because Paul has recently sent his sister a birthday card postmarked NYC. The father has already taken obvious steps such as an ad in the newspaper and consulting the Missing Persons Dept of NYPD. Although the present name of Paul Herold is unknown, Wolfe suspects that he has at least retained the same initials, and therefore places an advertisement in the newspapers the following day advising PH that he is innocent of the crime of which he was once suspected. Needless to day, more than one person with those initials thinks he his falsely accused of a crime, and the advertisement attracts many telephone calls to Wolfe's office the next day. The advertisement is also silent about the crime of which the man is innocent. Meanwhile, a man known as Peter Hays has been on trial for murder, and the case is already with the jury, and a verdict is expected soon. Wolfe and Archie Goodwin, Nero Wolfe's amanuensis, are sufficiently distracted by enquiries about Peter Hays being the man named in the advertisement (and that he is by implication innocent of the murder for which Hays is currently being tried) that Wolfe dispatches Archie to visit the court room to hear the verdict against Hays. By comparing the man he sees in court to photos supplied by the father, Archie tentatively identifies the two names as referring to the same man. This sets up a confrontation with Hays' attorney, Albert Freyer, who suspects Archie of duplicity (since Archie earlier told Freyer, among others, that the advertisement referred to a different crime, not the murder of Michael Molloy for which Hays has just been tried), but Wolfe and Freyer, after some discussion, quickly come to an agreement on how to proceed to the best advantage of all concerned: * Although Wolfe might collect a substantial fee by immediately notifying his client that his son has been found (albeit in mortal jeopardy), Archie's identification is still not certain, and Wolfe's his client would be more satisfied if he was able to deliver the son as a free man, * Peter Hays has refused to give his lawyer any information on his background, something that counted against him with the district attorney, and seems depressed to the point of hopelessness, using the novel's title Might as well be dead to describe how he feels. This tends to validate Archie's tentative identification, but a personal meeting of Archie with Hays would be needed to be sure. * Peter Hays has limited funds, and although Freyer is convinced of his client's innocence, it would be vastly preferable to have help both in the form of Wolfe's assistance and the financial backing of the father * Therefore, Freyer will start an appeal (initial steps are not costly) and meanwhile Wolfe will work on clearing Hays/Herold, and delay informing Wolfe's client for the time being. Later on, Wolfe sends some of his operatives, including Johnny Keems, to investigate some of the friends and associates of Michael Molloy. The next day, the body of Johnny Keems is found killed by a hit-and-run driver. Since his pockets lack $100 in money Archie gave him to bribe potential witnesses, Wolfe and Archie consider it to be linked the Molloy murder, but the authorities make no such connection since the apparent murderer of Molloy has already been convicted.",0
4379966,Simon and the Witch,Margaret Stuart Barry,1976-08-23,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","In the first chapter, The Backwards Spell the witch teaches Simon how to turn the school gardener into a frog, but forgets how to turn him back. She eventually remembers the spell and turns the gardener into a man again, claiming privately she never forgot the spell at all. In chapter two, The Lost Magic Wand, the witch loses her wand so Simon takes her to the police station where the witch becomes fascinated with Constable Scruff's uniform, and so becomes a police-woman. The three eventually find the witch's wand, which has been stolen by two thieves who used it as a poker for their fire. In chapter three, The Witch at the Seaside, Simon takes the witch on holiday to the beach for a day, where she makes the English Channel disappear, not believing Simon's assurances that it is not flooding. She agrees to put it back on the condition she is featured on the evening news, which she is. In The Witch has Measles, chapter four, the witch catches double German measles, so goes to hospital. She sees the trolleys patients are moved round on, and organises races on them, and everyone has so much fun they all feel better and go home again. In chapter five, Halloween, the witch (who has never heard of Halloween before) goes to a Halloween party, but is disgusted by 'fake' witches. Fortunately one hundred of her relatives turn up, with their black cats, and they crash the party, demonstrating their magic many times over. The final chapter of the book, The Witch's Visitor, is set at Christmas, the witch makes a snowman come to life, introducing him to people as her uncle Fred.",0
4380177,The Great War: Breakthroughs,Harry Turtledove,2000-08-01,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Its 1917, the Great War has proved very costly for both the United States and Confederate States. After the seemingly endless stalemate that had been the first two years of war, the U.S. began to slowly gain an advantage. The Barrel Roll Offensive proved to be a decisive move by U.S. forces, as weak Confederate lines were unable to resist George Custer's advance towards Nashville. In the east, the U.S. was finally able to take back Washington D.C. from Rebel forces, though leveling the city in the process. The war in Europe was drawing to a close as Russia underwent the Red revolution, French soldiers rose in mutiny, and Great Britain was cut off from important food shipments from South America. By late July 1917, the CSA was in such dire condition that the country was forced to ask for an armistice, losing much land and money to the USA. The states of Kentucky and Sequoyah (Oklahoma) were lost, as well as parts of Texas, Arkansas, Sonora, and Virginia. One issue would remain unresolved as a Confederate submarine torpedoed and sunk a U.S. destroyer after the U.S.-C.S. armistice was granted.",0
4381381,The Morgesons,Elizabeth Drew Stoddard,UNK,UNK,"Stoddard’s novel traces the education and development of a young female in American middle-class society. The protagonist, Cassandra Morgeson, is educated by a series of journeys she makes throughout her youth and early adulthood. Each new setting represents a different stage in her intellectual development. Cassandra is born in Surrey, a small New England town. Surrey is quiet and isolated, granting a young woman little intellectual stimulation. Cassandra escapes the boredom of domestic life through stories of adventure and exploration. Surrey instills in Cassandra a restlessness that drives her quest for knowledge and experience. At the age of thirteen, Cassandra’s parents send her to live with her grandfather in Barmouth. Excessively religious, Grandfather Warren takes it upon himself to put Cassandra in her place. She is both intellectually and emotionally starved in Barmouth. Her life becomes narrowed down to home, school and church. In school, all the students dress alike and wear their hair in the same fashion. She learns an important lesson in conformity (peer pressure). When Cassandra turns eighteen she is invited to stay with some cousins in Rosville. Rosville offers her a glimpse of city life. She attends numerous balls, whist parties and shopping sprees in Boston. She also falls in love with her cousin Charles. Charles’s dark sensuality and power awakens Cassandra’s sexuality, which is an integral part in her self-discovery. Cassandra quickly finds herself caught up in a passionate, adulterous love affair. Their affair is cut short in a tragic accident that costs Charles his life. Cassandra escapes with a scar across her face, which remains with her as a constant reminder of the affair. Cassandra then travels to Belem, a city of wealth and nobility. She stays in the home of her friend, Ben Somers. In Belem she is forced to confront the social injustice of class. Here she falls for Ben’s brother, Desmond. Desmond sees into Cassandra’s heart through the scar on her face. He finds in Cassandra a reason to reform himself and conquer his alcoholism. He promises himself to her and then goes off to Spain to cure his addiction. Upon her return to Surrey, Cassandra discovers that her mother has died. As the eldest and most capable daughter, the role of lady of the house is passed down to her. She becomes responsible for managing the household and taking care of her younger sister, Veronica. Cassandra resents her inherited role and envisions the rest of her days spent in monotony and misery. Her sister, Veronica, marries the wealthy but alcoholic Ben Somers. Two years after they are married, Ben dies of alcoholism, leaving Veronica to look after their child who “…never cries, never moves, except when it is moved” (252). Some critics see this child as a physical representation of how Veronica’s search for independence and autonomy has been stunted by her marriage. In the close of the novel “her eyes go no more in quest of something beyond” (252). Cassandra marries the newly-reformed Desmond. Her quest for self-definition does not end with marriage though. Cassandra narrates the closing pages of the novel from her desk. She is in the process of writing her life story. Writing allows Cassandra to take an active role in defining herself. Her novel helps her to assert her autonomy and achieve her goal of self-possession.",0
4381915,Crashing the Gate,Markos Moulitsas,2006-03-01,UNK,"In this book, the authors document what they see as the ineffectiveness of ""old-school politics"" in the Democratic Party, and advocate for a ""new kind of popular political movement"" that combines the netroots, grassroots, labor unions and big donors to effect a ""broad change in the political landscape"" of the United States.",0
4382461,Oh No It Isn't!,Paul Cornell,UNK,"{""/m/014dfn"": ""Speculative fiction""}",Bernice Summerfield's investigation into the lost civilisation of Perfection takes a turn for the strange when her cat Wolsey turns into Puss in Boots…,0
4382623,The Silent Speaker,Rex Stout,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Cheney Boone is the Director of the Bureau of Price Regulation (BPR), an agency of the Federal government. At a dinner in New York hosted by the National Industrial Association (NIA), he is beaten to death with a monkey wrench shortly after his confidential secretary, Phoebe Gunther, brings him items to use as props for the speech he was to give that night. The body is discovered by Alger Kates, a BPR researcher. There is considerable bad blood between the BPR and the NIA and the public is generally aware of the antagonism. Members and officers of the NIA are frantic because the public has assumed that someone in the association instigated Boone's murder. When the NIA hires Nero Wolfe to investigate the murder, Wolfe calls a meeting of principals related to the case. The meeting includes Boone's widow and niece, the BPR's acting director Solomon Dexter, Alger Kates, the NIA's executive committee, and Don O'Neill. Also present are Inspector Cramer, Sergeant Stebbins and a representative of the FBI. Phoebe Gunther had been invited but does not attend. As the meeting's participants discuss, it is discovered that anyone present at the dinner could have murdered Boone – hundreds of attendees had opportunity, and none of them have an alibi provided by anyone who would not already be inclined to protect them. After the meeting's participants depart, Wolfe sends Archie for Phoebe Gunther. Entering her apartment, Archie finds both her and Kates. Miss Gunther accompanies Archie to the brownstone and agrees to answer Wolfe's questions if he will answer hers. She states that she lost a leather case containing dictation cylinders, which Boone gave her shortly before his death, through pure carelessness, and that Boone had not told her what was on them. Don O'Neill has received in the mail a claim check from the parcel room at Grand Central Station. Alerted by an otherwise bogus telegram, Archie follows O'Neill, sees him exchange the claim check for a leather case, and intercepts him. Archie gives O'Neill the choice of going to the police, or going to Wolfe's office to open the case. Eventually O'Neill agrees to go with Archie to the brownstone, where the leather case is found to contain ten dictation cylinders. A machine is procured and the cylinders played. When Archie and Wolfe listen to the cylinders, Boone's references to dates and events makes it clear that these are not the cylinders that he gave Miss Gunther prior to his speech. Wolfe notes in disgust that he and Archie have been ""sniggled."" Wolfe calls another meeting of the NIA and BPR representatives, but once again Phoebe Gunther is absent. The BPR people come to help advance the search for Boone's murderer; the NIA people come to try to get the case solved and off the front page. Wolfe has just begun speaking when Fritz comes to the office door and beckons Archie urgently. Fritz takes Archie to the area under the front stoop, where Miss Gunther lies dead. They find the length of rusty iron pipe used to bludgeon her, and also a scarf belonging to the NIA's Winterhoff, dirty with rust flakes and concealed in the pocket of Kates' topcoat. There is no evidence that points directly at anyone present, however. Cramer instructs the well connected members of the NIA to remain in New York – thus alienating the NIA's out-of-towners. Wolfe is annoyed when he learns that a search of Phoebe Gunther's apartment in Washington has turned up some dictation cylinders, but only nine instead of the expected ten. Wolfe is convinced that the only way to identify the murderer is to locate the missing dictation cylinder. The NIA's sense of urgency to get the case solved soars as public opinion turns more decisively against it. Inspector Ash, who has been assigned to replace Cramer due to political pressure, calls Wolfe to police headquarters and threatens a search warrant to force entry to the brownstone. Wolfe reacts violently, and Archie has to step between the two men to head off a physical confrontation. Police Commissioner Hombert, also in the meeting with Wolfe and Ash, just wants the case to go away. He instructs Ash to continue the investigation and placates Wolfe by vacating the open warrants. Wolfe controls himself and draws the picture everyone else: that Phoebe Gunther wanted to use Boone's death to damage the NIA by keeping the public's attention on it; that she did so by concealing evidence on the missing cylinder, hiding it where she could eventually retrieve it; that the recording would unmistakably identify the murderer; and that Cramer was correct to focus his resources on finding the cylinder. Wolfe then dictates a letter to the NIA, terminating his engagement and returning their $30,000 retainer. Having broken with his client, Wolfe anticipates a renewed assault by the police, since he is no longer shielded by his arrangement with the NIA. So he stages a mental breakdown, persuading his doctor to certify him as suffering from a persecution complex and to deny the police access to him. Archie gets word that the police are sending a doctor with a court order to see Wolfe. Wolfe bestirs himself and gives the matter further consideration. He urges Archie, Fritz, and Theodore to search the office for the cylinder, which is eventually located behind some books. When the cylinder is played back, both Wolfe and Cramer are vindicated: The murderer was the ostensibly mild-mannered Alger Kates, who had been providing confidential BPR information to Don O'Neill in exchange for money. An associate of O'Neill had informed Cheney Boone of the scheme, and Boone had dictated a cylinder — the missing cylinder — for Phoebe Gunther, detailing the bribery scheme, his conversation with the associate, and his feelings on the matter. When Kates happened to bring some papers to Boone before the reception, Boone confronted him with what he knew. Kates reacted by grabbing the monkey wrench that was lying nearby and killing Boone. Phoebe Gunther, having been told by Boone of the bribery and now possessing the dictation cylinder with the incriminating evidence, resolved to keep the cylinder away from the police until the maximum possible damage had been done to the NIA in the court of public opinion. Knowing that the cylinder was the key to the entire case, she hid it in Wolfe's office when she was left alone there the night of the first gathering of suspects. Unfortunately for her, she also showed her hand in insisting later that certain items Kates had retained after the murder be returned to Boone's wife. Kates, now knowing that she knew of his guilt, killed her, lying in wait in the shadows around Wolfe's brownstone until she arrived. When confronted by Wolfe, Cramer, and the incriminating cylinder, Kates acknowledges his guilt and brags about how even O'Neill is now afraid of him. O'Neill denies his part in the bribery scheme, but Kates signs a confession that will seal both men's fates. In a scene set after the disposition of the case, Archie informs Wolfe that he is not, in fact, a sap, and is aware that Wolfe had found the missing cylinder well before the frantic hunt in his office; he is simply unsure of whether Wolfe waited so long for ""art's sake,"" or simply to ensure that he could collect the $100,000 reward offered by the NIA. Wolfe does not disagree with either hypothesis, but suggests another motivation: that, if he had simply revealed the cylinder immediately, Phoebe Gunther's death would have been wasteful, and that perhaps the least Wolfe could do was continue as far as possible along her objective: damage to the NIA.",0
4384402,Tilly,UNK,UNK,UNK,"The story begins in April with the novel's main character, Kathy Ross, and her husband Dan attending a funeral for their old friend. While at the graveyard, Kathy sees a woman placing flowers on a grave. Curiously, Kathy goes to the woman, who looks at her in surprise and runs off. When Kathy views the gravestone she notices something unusual about it: there is only one name ""Tilly"" and one date, exactly nine years ago. Later, once at home, Kathy begins to feel deeply guilty about something. She asks Dan about her ability as a mother and he tells her that she had always been good to their three children. However, Kathy still feels ashamed of herself. That night, Kathy has the most strange dream. When she looks at her backyard she sees many children playing. When she asks them what they are doing they say that they live there. When she asks them their names they tell her they don't have any. When she asks about their parents, the children respond that they have none. Kathy then notices one girl, who says her name is Tilly, the same name found on the gravestone. Tilly takes Kathy to her favorite places in heaven and talks to her about Jesus. The two of them soon become good friends. Meanwhile, Dan investigates the tiny gravestone. He soon meets with the woman whom he and Kathy saw in the graveyard. Her name turns out to be Anita Mendoza, a former abortion clinic nurse. She tells Dan that she recognizes his wife from many years ago. Tilly, she tells him, was the late-term fetus that Kathy aborted. Tilly, however, had lived through the procedure but died moments later. Afterward, Anita insisted on burying the mangled corpse. Kathy, still in her dream, continues talking with Tilly. She informs her that she, unlike the other children, does have a mother. Tilly informs Kathy that she forgives her for what she did. Once Kathy wakes up she no longer feels guilty about her past abortion. The story ends with her thinking about all the children who ""have no mothers"".",0
4386686,Rogue Saucer,John Vornholt,UNK,"{""/m/014dfn"": ""Speculative fiction""}","After an attack by the Maquis orchestrated by Ro Laren, the saucer section is damaged and in need of repairs. While at the dry dock facilities, Captain Picard receives new orders from Admiral Nechayev to test a new saucer section. This new saucer section has been designed to be able to land on a planetary body and lift off from the surface, overcoming a reluctance by captains to carry out a saucer sep. The stardrive section of the Enterprise-D is attached to this new saucer, which is then taken out for field testing. During the course of the mission, the saucer section is hijacked by Maquis operatives (one of whom is among Nechayev's test crew), who intend to re-dock it with the stardrive section and take it over, and Picard finds himself having to prevent the saucer and the technology contained within from falling into Maquis hands. The saucer does make a controlled crash, under conditions not conducive to its recovery, on a planet with a primitive sentient culture that could one day discover the saucer at the bottom of its ocean, depending on how durable Starfleet metals are. Meanwhile, Ro's hideaway is found by the Cardassians and attacked, leading to a narrow escape.",0
4388619,Divorcing Jack,Colin Bateman,1995,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/0c3351"": ""Suspense"", ""/m/0vgkd"": ""Black comedy""}","Set in Belfast, Northern Ireland, the novel's events follow a turbulent period in the life of married, cynical and usually drunk journalist Dan Starkey. Dan's wife Patricia leaves him after a drunken party in which he kisses student Margaret. What follows is a darkly comical tale of murder and mystery.",0
4389255,Dragon's Egg,Robert Forward,1980,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Half a million years ago and 50 light-years from Earth, a star in the constellation Draco turns supernova, and the star's remnant becomes a neutron star. The radiation from the explosion causes mutations in many Earth organisms, including a group of hominina that become the ancestors of Homo sapiens. The star's short-lived plasma jets are lop-sided because of anomalies in its magnetic field, and set it on a course passing within 250&nbsp;astronomical units of the Sun. In 2020&nbsp;CE, human astronomers detect the neutron star, call it ""Dragon's Egg"", and send an expedition to explore it. The star contains about half of a solar mass of matter, compressed into a diameter of about , making its surface gravity 67&nbsp;billion times that of Earth. Its outer crust, compressed to about 7,000&nbsp;kg per cubic centimeter, is mainly iron nuclei with a high concentration of neutrons, Around 3000&nbsp;BC Dragon's Egg cools enough to allow a stable equivalent of ""chemistry"", in which ""compounds"" are constructed of nuclei bound by the strong force, rather than of Earth's atoms bound by the electromagnetic force. As the star's chemical process are about one&nbsp;million times faster than Earth's, self-replicating ""molecules"" appear shortly and life begins on the star. As the star continues to cool, more complex life evolves, until plant-like organisms appear around 1000&nbsp;BC. One lineage of these later became the first ""animals"", the earliest of these stealing seedpods from sessile organisms and some later lineages becoming predators. The adults of the star's most intelligent species, called cheela (no flexion for gender or number), have about the same mass as an adult human. However, the extreme gravity of Dragon's Egg compresses the cheela to the volume of a sesame seed, but with a flattened shape about high and about in diameter. Their eyes are wide. Such minute eyes can see clearly only in ultraviolet and, in good light, the longest wavelengths of the X-ray band. {| class=""wikitable"" style=""font-size:80%; margin-left:2px; margin-top:-5px"" align=""right"" width=""300"" |+ Timeline |- | 3000 BC || Life appears |- | 1000 BC || ""Plants"" |- | &nbsp; || Animals |- | 2032 || First weapon |- | rowspan=""3"" | 22 May 2050, 14:44:01 || Invention of agriculture |- | Volcano emerges |- | Clan invents new foraging techniques |- | rowspan=""3"" | 22 May 2050, 16:45:24 | Volcano forces clan to find new territory |- | Invention of mathematics |- | Self-sacrifice of the aged saves the clan |- | || Organized religion among cheela |- | 14 June 2050, 22:12:30 || Cheela develop writing |- | rowspan=""2"" | 20 June 2050, 06:48:48 || Cheela build religious arena |- | Humans send first message to cheela |- | || Cheela recognize ""digital"" pictures of humans |- | 20 June 2050, 07:58:24 || First successful cheela transmission to humans |- | 20 June 2050, 11:16:03 || Cheela realized both races were created by same supernova |- | 20 June 2050, 20:29:59 || Cheela's first experiments in gravity manipulation |- | 20 June 2050, 22:30:10 || Cheela expedition to human space craft |- | 21 June 2050, 06:13:54 || Final communication between cheela and humans |} In 2032, a cheela develops the race's first weapon and tactics while overcoming a dangerous predator. In November 2049 a human expedition to Dragon's Egg starts building orbital facilities. The rest of the story, including almost the whole history of cheela civilization, spans from 22 May 2050 to 21 June 2050. By humans standards, a ""day"" on Dragon's Egg is about 0.2&nbsp;seconds, and a typical cheela's lifetime is about 40&nbsp;minutes. One clan organizes the first cheela agriculture, which brings predictable food supply but provokes grumbling about the repetitive work. Shortly after, a volcano emerges in the area, and the clan invents the first sledge to carry food from more distant sources. However, within a few generations the volcano pollutes the soil. One clan leads its population on a long, arduous journey to new territory that is fertile and uninhabited. Although one genius invents mathematics to calculate and measure the band's food supply, the situation is desperate and the clan's survival depends on the self-sacrifice of the oldest members. Over the course of generations, the cheela come to worship the humans' spacecraft as a god, and their records of its satellites' movements cause them to develop writing. Several generations later, the cheela build an arena to accommodate thousands of worshippers. The humans notice this novel and very regular feature, conclude that intelligent beings inhabit the star, and use a laser to send simple messages. Cheela astronomers gradually realize that these are diagrams of the spaceships, its satellites and its crew – impossibly spindly creatures, who communicate with frustrating slowness, and are apparently almost 10% as long as the cheela's great arena. A cheela engineer proposes to send messages to the humans. As her attempts to transmit from the civilization's territory are ineffective, she travels to a mountain range to transmit directly under the spacecraft – conquering the fear of heights that is instinctive for flattened creatures living in 67&nbsp;billion g. The humans recognize her message and realize that the cheela live a million times faster than humans. Since real time conversations are impossible, the humans send sections of the expedition's library. After reading an astronomy article, a cheela realizes that the supernova half a million human years ago created both their races. Many cheela generations later, but only a few hours for humans, cheelas develop gravity manipulation. A few generations later, a cheela spacecraft visits the human one. Although they still need extreme gravity fields to survive, the cheela can now control them precisely enough for both races to see each other face-to-face in safety. The cheela have decided that transferring their technologies, now far advanced of humans', would stunt humanity's development. However the cheela leave clues in several challenging locations, before going their separate ways. <!--",0
