id,title,author,published_date,categories,summary,page_count
5549309,The Golden Wind,L. Sprague de Camp,1969,"{""/m/0hwxm"": ""Historical novel""}","The novel concerns the adventures of Eudoxus of Cyzicus and Hippalus on the first voyages by sea from Egypt to India. Following these, it deals with Eudoxus' efforts to circumvent the newly established Egyptian monopoly on trade with India by pioneering a new route around the west coast of Africa, which are ultimately defeated by misadventure and the sheer extent of the continent.",0
5551154,The Arrangement,Elia Kazan,1979,"{""/m/012jgz"": ""Autobiographical novel""}","The Arrangement is the first-person story of Evangelos Arness, aka Evans Arness, aka Eddie Anderson, a second-generation Greek-American World War II veteran, a son of an Anatolian rug merchant who went broke after the 1929 Depression. He has come to use the name ""Eddie Anderson"" in his career as a self-loathing advertising executive and the name ""Evans Arness"" in his second career as a muck-raking magazine reporter, the career in which he ostensibly takes pride (Lincoln Steffens is his role model). His personal life is just as duplicitous: to outsiders he is happily married but is in fact a compulsive adulterer with his wife Florence's ""don't ask - don't tell"" tacit approval, one aspect of the titular ""arrangement"". His serial adultery ends when he begins a liaison with a female assistant at his advertising firm, Gwen Hunt, whose independent mind fascinates him; he becomes obsessed with her, perhaps even feeling true love towards her. He fails to lock a drawer with their nude photographs, perhaps subsconsciously wanting to be found out; a prying maid discovers them and shows them to Florence (and before that, it turns out, to their adopted daughter, now a university student). Florence persuades him to leave Gwen and to re-invigorate their life with a self-improvement regimen; both seem perfectly content though somewhat dull but after several months he crashes his car in an apparent suicide attempt. The rest of the novel deals with his inability to return to his old role as he attempts to find a new life in which he can be who he authentically is rather than who others desire him to be or whom he has sold people on his being. He has to returns to New York City where he had left his parents and brother after college to deal with his father's dying. After several false starts, in which the newly ""authentic"" Eddie is arrested for indecent exposure, burns down his parents' former house that had become a symbol of father's tyranny over the family, is shot by Gwen's jealous suitor, and is committed to a mental hospital, Eddie settles down with Gwen in Connecticut as a liquor dealer and starts to write short stories.",0
5552573,The Book of Abraham,Marek Halter,UNK,"{""/m/0hwxm"": ""Historical novel""}","The book begins in 70 AD in Jerusalem during the siege of the city by the Romans just prior to the destruction of the Second Temple. Abraham, a Jewish scribe, his wife and two sons live in Jerusalem and have survived the siege. On the day when the Romans breach the city walls and set fire to the Second Temple, Abraham and his family successfully escape Jerusalem only to be stopped by a Roman platoon. The Roman soldiers incapacitate Abraham and rape and murder his wife. Abraham and his sons are later freed, but he is forced to surrender his scrolls to a Roman commander. At this point, Abraham begins a scroll that documents his family's journeys (the so-called ""Book of Abraham"", around which the story revolves) and lists his sons and their descendants. Each successive generation after Abraham dies adds on to the Book of Abraham, which continues to the point when the original scroll is lost and to the end of the book when Marek Halter's grandfather dies during the Warsaw Ghetto Uprising. From Jerusalem, the family moves, over the course of nearly 2000 years, to cities such as Carthage, Hippo, Rome, Toledo, Cordoba, Narbonne, Troyes, Strasbourg, Constantinople, Amsterdam, Lublin, Odessa, and Warsaw. In both the fictional and factual parts of the book, the story coincides with many notable historical events, including the fall of the Western Roman Empire, the Islamic conquests, the Inquisition, the Black Plague, the French Revolution, and World War II, as well as telling the story from the point of view of the Jews during the early to late Middle Ages, Renaissance, Industrial Revolution, and the early Twentieth century (i.e., showing the segregation and hardships faced by the Jews after their expulsion from Palestine).",0
5556885,The Art of Dreaming,Carlos Castaneda,1994,"{""/m/016chh"": ""Memoir""}","The Art of Dreaming describes the steps needed to master control and consciousness of dreams. The Toltecs of Don Juan Matus' lineage believed that there are seven barriers to awareness, which they termed The Seven Gates of Dreaming. In The Art of Dreaming Castaneda describes extensively how a state called Total Awareness can be achieved by means of dreaming. According to Castaneda there are 7 Gates of Dreaming, or obstacles to awareness, which when overcome yield total awareness. Four of the Gates of Dreaming are discussed in The Art of Dreaming. What follows is not so much a technique in achieving lucidity, but rather the practical application of lucid dreaming. By acting a certain way while dreaming, one can cause psychosomatic changes in one's being, including an alternate way of dying. What follows is a point-form summary of the philosophy surrounding Toltec dreaming as a way of ""Sorcery that is a return to Paradise"". * 1st Gate of Dreaming (stabilization of the dreaming body): Arrived at when one perceives one's hands in a dream. Solved when one is able to shift the focus from the hands to another dream object and return it to the hands, all repeated a few times. Crossed when one is able to induce a state of darkness and a feeling of increased weight while falling asleep. Location in the body – in the area at the base of the V formed by pulling the big and second toes of one foot to the sides. * 2nd Gate of Dreaming (utilizing the dreaming body): Arrived at when one's dream objects start changing into something else. Solved when one is able to isolate a Scout and follow it to the realm of Inorganic Beings. Crossed when one is able to fall asleep without losing consciousness. It is also referred to the activity of dreaming together with other practitioners. Location in the body – in the inside area of the calf. * 3rd Gate of Dreaming (traveling): Arrived at when one dreams of looking at oneself. Solved when the dreaming and physical bodies become one. Crossed when one is able to control the Dreaming Emissary. Location in the body – at the lowest part of the spinal column. * 4th Gate of Dreaming (seeing): Arrived at when one is able to perceive the energetic essence of every dream item. Solved when one falls asleep in a dream, in the same position in which one has gone to sleep. Crossed when one wakes up in this reality, located not only in the physical but in the energy body.",0
5559292,The Last Unicorn,Peter S. Beagle,1968,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story begins with a team of human hunters passing through a forest in search of game. After days of coming up empty-handed, they begin to believe they are passing through a Unicorn's forest, where animals are kept safe by a magical aura. They resign themselves to hunting somewhere else; but, before they leave, one of the hunters calls out a warning to the Unicorn that she may be the last of her kind. This revelation disturbs the Unicorn, but she initially dismisses the thought. She encounters a talking butterfly who speaks in riddles and songs and initially dodges her questions about the other unicorns. Eventually, the butterfly issues a warning that her kind have been herded to a far away land by a creature known as the Red Bull. Fearing for the other unicorns, the Unicorn decides to leave the comfort and safety of her forest to find out what has happened to the others. During her journey, she is taken captive by a traveling carnival led by witch Mommy Fortuna, who uses magical spells to create the illusion that regular animals are in fact creatures of myth and legend. The Unicorn finds herself the only true legendary creature among the group, save for the harpy, Celaeno. Schmendrick, a magician traveling with the carnival, sees the Unicorn for what she is, and he frees her in the middle of the night. The Unicorn frees the other creatures including Celaeno, who kills Mommy Fortuna and Rukh, her hunchbacked assistant. The Unicorn and Schmendrick continue traveling in an attempt to reach the castle of King Haggard, where the Red Bull resides. When Schmendrick is captured by bandits, the Unicorn comes to his rescue and attracts the attention of Molly Grue, the bandit leader's wife. Together, the three continue their journey and arrive at Hagsgate, a town under Haggard's rule and the first one he had conquered when he claimed his kingdom. A resident of Hagsgate named Drinn informs them of a curse that stated that their town would continue to share in Haggard's fortune until such a time that someone from Hagsgate would bring Haggard's castle down. Drinn also went on to claim that he discovered a baby boy in the town's marketplace one night in winter. He knew that the child was the one the prophecy spoke of, but he left the baby where he found it, not wanting the prophecy to come true. King Haggard found the baby later that evening and adopted it. Molly, Schmendrick and the Unicorn leave Hagsgate and continue toward Haggard's castle, but on their way they are attacked by the Red Bull. The Unicorn runs, but is unable to escape the bull. In an effort to aid her, Schmendrick unwittingly turns the Unicorn into a human female. Confused by the change, the Red Bull gives up the pursuit and disappears. The change has disastrous consequences on the Unicorn, who suffers tremendous shock at the sudden feeling of mortality in her human body. The three continue to Haggard's castle, where Schmendrick introduces the Unicorn as ""Lady Amalthea"" to throw off Haggard's suspicions. They manage to convince Haggard to allow them to serve him in his court, with the hopes of gathering clues as to the location of the other unicorns. During their stay, Amalthea is romanced by Haggard's adopted son, Prince Lír. Haggard eventually reveals to Amalthea that the unicorns are trapped in the sea for his own amusement, because the unicorns are the only things that make him happy. He then openly accuses Amalthea of coming to his kingdom to save the unicorns and says that he knows who she really is, but Amalthea has seemingly forgotten about her true nature and her desire to save the other unicorns. Following clues given to them by a cat, Molly, Schmendrick, and Amalthea find the entrance to the Red Bull's lair. Haggard and his men-at-arms attempt to stop them, but they manage to enter the bull's lair and are joined by Lír. When the Red Bull attacks them, Schmendrick changes Amalthea back to her original form. In an effort to save the Unicorn, Lír jumps into the bull's path and is killed. Fueled by anger and sorrow, the Unicorn drives the bull into the sea. The other unicorns are freed and they run back to their homes, with Haggard's castle falling in their wake. Lír, who has been revived by the Unicorn and is now king after Haggard's death, attempts to follow the Unicorn despite Schmendrick advising against it. As they pass through the now-ruined town of Hagsgate, they learn that Drinn is actually Lír's father, and that he had abandoned him in the marketplace on purpose to fulfill the prophecy. Realizing that he has new responsibilities as king after seeing the state of Hagsgate, Lír returns to rebuild it after accompanying Schmendrick and Molly to the outskirts of his kingdom. The Unicorn returns to her forest. She tells Schmendrick that she is different from all the other unicorns now, because she knows what it's like to feel love and regret.",0
5564728,The Outpost,Mike Resnick,2001-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel is divided into 3 sections: Legend, Fact, and History. In Legend, the characters tell stories of what they were doing before they arrived and about people they met and things they did. The storytelling is interrupted by an alien invasion of the system, to which the heroes react. The History section sees everyone gathered back at the Outpost to share their stories and find out the fates of the others. *Catastrophe Baker and the Dragon Queen *The Last Landship (Hellfire Carson) *The Greatest Painting of All Time (Little Mike) *The Short, Star-Crossed Career of Magic Adbul-Jordan (Big Red) *When Iron-Arm McPherson Took the Mound (Big Red) *The Night Bet-a-World O'Grady Met High-Stakes Eddie *Catastrophe Baker and the Siren of Silverstrike",0
5566051,Diplomatic Immunity,Lois McMaster Bujold,2002,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Miles and Ekaterin are enjoying a much-delayed honeymoon while their first two children are approaching birth in their uterine replicators back on Barrayar. They have just left Earth to begin the journey home when Miles is dispatched by Gregor to Graf Station in Quaddiespace to untangle a diplomatic incident in his capacity as the nearest Imperial Auditor. There, he is unexpectedly reunited with the Betan hermaphrodite Bel Thorne, a former Dendarii captain and his good friend. A convoy of merchant ships and their Navy escorts are prevented from leaving the station, and a Barrayaran officer is missing, either murdered or deserted. While investigating, Miles uncovers a plot by a high-ranked Cetagandan to steal a cargo of extreme importance to the Cetagandans and hide its tracks by putting the blame on Barrayar. By the time Miles figures out what is going on, he and Bel have been infected by a highly lethal Cetagandan bioweapon. Miles almost dies (again) and barely averts an interstellar war between Cetaganda and Barrayar.",0
5566829,Gregor and the Curse of the Warmbloods,Suzanne Collins,2005-07-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The Prophecy of Blood on a scroll given to him by Nerissa. Soon, a message from Vikus arrives in the laundry room with the announcement that the ""Curse of the Warmbloods is upon us"". Gregor and his father travel to Central Park and the entrance underneath and meet Ripred, who informs him that the Curse of the Warmbloods is a plague scouring the Underland, and that all warmbloods have united in order to find a cure. Gregor is uncertain that his mother will let him and Boots go, but Ripred encourages him by informing him his own bond, Ares, is a victim of the plague, and adding that if his mother does not comply, the rats will send an escort. Back at their apartment, Gregor's mother will not let them go, but Ripred's escort arrives in the form of hundreds of normal-sized rats in the walls. After being overwhelmed, his mother agrees to go on the condition that she come too (this is the first time she goes to the Underland). They meet the bat Nike, daughter of Queen Athena, in the laundry room and fly to Regalia, where delegations of cockroaches, rats, bats, and humans have gathered. The humans inform the other species that there is a cure for the plague, starshade, found deep in the Vineyard of Eyes. The rats agree to lend their assistance on one condition: that a yellow powder used to keep fleas, plague carriers, away be sent to the rats. A bat flies in from the Dead Lands, plague ridden, and fleas force the audience to retreat, but not before Gregor's mother is bitten. Gregor, Boots, Ripred, Nike, Temp, Solovet, and two rats named Lapblood and Mange agree to journey to the Vineyard of Eyes. When they enter the jungles, they are greeted by Hamnet, Luxa's long lost uncle, his Halflander(half Overlander, half Underlander) son Hazard, and a lizard, Frill. Hamnet agrees to be a guide, but only if Solovet does not come. The pack enters the jungle and run through several trials, such as flesh eating plants, which kill Mange, and quicksand, before arriving at the end and meeting Luxa and Aurora, who had been hiding with the mice the whole time. They make it into the Vineyard of Eyes, but ants destroy the field of starshade and kill Hamnet and Frill, leaving no hope of a cure. Temp mentions offhandedly that ""unless this be, not the cradle, unless this be"" making them realize there is still hope for a cure. Gregor realizes that Ares did not contract the plague from the mites, as thought, but in a laboratory, and it leads him to believe that the plague was invented by the humans. Luxa is horrified, but Ripred thinks it fits and orders that the first cures be sent to the rats. The plague was actually ordered by Solovet, Regent of Regalia and wife of Vikus, as a military weapon for killing. Back in Regalia, they have developed a cure, and Luxa exposes the project. Nerissa reveals to Gregor that had the quest never happened, the plague cure would never have been given to the gnawers, and so their journey was not in vain. Gregor's mother cannot return to the surface without risking carrying the plague to the Overland, and so the book ends with Gregor confiding in Mrs. Cormaci in order to enlist her help.",0
5566839,Gregor and the Marks of Secret,Suzanne Collins,2006-05-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story takes place in New York where 8-year-old Lizzie is preparing for camp and 12-year-old Gregor is preparing for his echolocation training in the Underland with Ripred. Mrs. Cormaci now knows about the Underland and gives Gregor some pasta to bring to Ripred. Gregor rides Nike, the princess of the bats to the city of Regalia. When under the palace, Ripred informs Gregor that there is one more prophecy that Gregor is in called the ""Prophecy of Time"". But whenever Gregor asks anyone about the prophecy, no one will answer. Gregor then finds that the Bane has been brought to his lessons, and grown to an even 8'. Ripred taunts the Bane repeatedly and is finally attacked by him. And it is also revealed that the Bane's real name is Pearlpelt and that Snare was Pearlpelt's father. Later, Gregor receives an invitation to a party from still traumatized Hazard and his soon-to-be bond and joker, Thalia. When Gregor returns with a camera, he goes to Ripred to tell him that he gives up on echolocation training, but once there, is attacked by Twirltongue and two other rats./ His rager skills kick in during battle, but suddenly give away when he loses his flashlight, revealing that he can only fight if he can see and needs echolocation more than he thought. He escapes and blocks the door and asks also traumatized Vikus from Solovet's betrayal about the strength of the door. When he says it will hold, a now relieved Gregor heads to the party with 3-year-old Boots. There, Gregor meets up with his mom. 12-year-old Luxa approaches Gregor and asks for a dance. Gregor agrees and afterwards takes one look down at Luxa and realizes he likes her. A crown landing right by them kills the moment and they both realize that it's the crown Luxa gave to the nibblers (Underland word for mice) in case they were in need of help. Gregor, his bond Ares, Luxa, and her bond Aurora go to the nibblers' colony and find one of Luxa's friend nibblers dead. They also find a strange symbol on the ground that looks like a lowercase ""r"". Later, a group of baby nibblers were brought to the palace from the river in a woven basket./ This causes Gregor, Ares, Luxa, Aurora, Howard, Nike, Boots, Hazard, and Thalia to inspect what is going on. A series of events happens including an earthquake, Luxa develops a crush on Gregor, the team reunites with Photos Glow-Glow and Zap, they find a nibbler named Cartesian, they discover Ripred being tortured in a pit and rescue him, their bats are nearly killed in wind currents, Gregor and Luxa strongly argue, and they find out that a now 12-foot Bane is planning on taking over the Underland. The team heads to a volcano and find that there is a colony of nibblers being herded toward it. They suddenly realize this and try to escape but fall to the ground, gasping for air. Gregor realizes that they are suffocating, and also that the nursery rhyme and song is actually a prophecy and that the part about the nibblers in a trap is happening right now./ The nibblers suddenly stay still and when Boots says that they are sleeping, Gregor finally tells her about dying. He then discovers that the queen in the prophecy is not Luxa, but the volcano. It erupts and engulfs the team in smoke. Gregor wakes up lying in a cave. He walks further in to the cave and find the team okay, but knows someone is dead when he sees their faces. He sees Hazard crying and finds Thalia lying in his arms, stone dead. Later, Ripred tells him that he must get his sword, but Gregor is confused at this since he has a sword, but Ripred says he needs Sandwich's sword. Before Gregor leaves to Regalia, Luxa asks why he helped her with the nibblers, and Gregor tells her that he did it because they saved her. The story ends with Gregor gazing at the sword in awe.",0
5568656,The Beast Master,Andre Norton,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/09zvmj"": ""Space western""}","It tells the story of Hosteen Storm, an ex-soldier who travels to a distant planet with his comrades, a group of genetically altered animals with whom he has empathic and telepathic connections. The team are hired to herd livestock, but Storm still harbors anger at his former enemies the Xik, and has sworn revenge on a man named Quade for actions against Storm's family in the past. In this novel and the following series, Norton explores aspects of Native American culture (specifically that of the Navajo) through metaphors in Storm's life and in the culture he adopts on his new home world.",0
5569380,Big Two-Hearted River,Ernest Hemingway,UNK,UNK,"Part one In the story, Nick Adams arrives by train at the town of Seney to find that, because of a fire, ""there was no town, nothing but the rails and the burned-over country."" Following the road leading away from the town, he stops to stand on a bridge where he watches the trout below in the river. He then he hikes up a hill. At a burned stump, he stops to rest, smokes a cigarette, and examines a grasshopper blackened by the fire. Later in the day he rests in a glade of tall pines where he falls asleep. When he wakes, he hikes the last mile to the edge of the river where he sees the trout feeding in the evening light ""making circles all down the surface of the water as though it were starting to rain."" Carefully he pitches his tent, unpacks his supplies, cooks his dinner, fills his water bucket, heats a pot of coffee, and kills a mosquito before falling asleep. Part two Early the next morning, Nick fills a jar with 50 dew-heavy grasshoppers he finds under a log in a ""grasshopper lodging-house"", eats breakfast, drinks sweetened coffee and makes a sliced onion sandwich. After checking and assembling his fly-fishing rod and tying on damp leader line, he walks to the river with a net hanging from his belt, a sack from his shoulders and the jar of grasshoppers from his neck. Wading in the water, he fishes the shallows where he lands a trout that ""was mottled with clear, water-over-gravel color"" that he releases. Moving into a pool of deep water, he lands a large trout, ""as broad as a salmon"", which he loses. After a rest, he moves away from the deep water to the center of the river and catches two trout that he stows in his sack. Sitting on a log, smoking a cigarette and eating his onion sandwich, he contemplates fishing the deep water of the swamp, but he decides to wait for another day. In the river, at the log, he kills, guts and cleans the two trout and then returns to his camp.",0
5569548,Lost Caverns of Tsojcanth,Gary Gygax,1982,"{""/m/06c9r"": ""Role-playing game""}","The introduction, with instructions that the Dungeon Master read it aloud to the players, outlines that there is a treasure in the Yatil Mountains south of the Greyhawk realm of Perrenland. The player characters must investigate rumors of a lost treasure that scores of adventurers have perished attempting to find. The players must first traverse a wilderness area with 20 numbered encounters before arriving at the caverns. The encounters have names such as ""Border Patrol"" (encounter 1) and ""Hill Giants"" (encounter 10). After the wilderness are two lettered encounters: the ""Gnome Vale"", which includes a map for their lair, and ""The Craggy Dells"", where humans and orcs are capturing hippogriffs to sell. Next, the player characters reach the caverns. They consist of the ""Lesser Caverns"" with 22 encounters, and the ""Greater Caverns"" with 20 encounters, each with its own map. The lesser caverns include encounters such as ""Stinking Cave"" (encounter 5) which contains four trolls and ""Underground Lake"" (encounter 14). The greater caverns include encounters such as ""Uneven-Floored Cavern"" (encounter 5) where the player characters face an umber hulk and ""Canyon of Centaurs"" (encounter 9). The 20th and final encounter is titled ""The Inner Sphere"". Here, a ""woman sleeps on an alabaster slab."" She is ""armored from toe to neck in gold chased plate mail."" The woman is actually Drelzna, a fighter/vampire and the daughter of Iggwilv. After defeating Drelzna, the players are rewarded with treasure, and the adventure ends.",0
