id,title,author,published_date,categories,summary,page_count
13049308,Tree of Smoke,Denis Johnson,2007,"{""/m/02xlf"": ""Fiction""}","Johnson's novel revolves around the associations and interactions with Francis X. Sands, a retired air force colonel and war hero, now a CIA official in Southeast Asia. The story is told primarily from the point of view of his nephew, William ""Skip"" Sands; Infantry Private James Houston and his brother Bill; and Kathy Jones, a Canadian NGO worker. The plot also includes minor but important characters Major Eddie Algonado, a Filipino fighter pilot; Nguyen Hao and his nephew Minh who work for Colonel Sands; Trung Than, Nguyen Hao's Vietcong friend turned double agent; Sargent Jimmy Storm, a henchman of the Colonel; and a German assassin named Dietrich Fest.",0
13060654,A Lion Among Men,Gregory Maguire,2008-10-14,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0fr3y1"": ""Parallel novel""}","The story opens with an impending battle between the Munchkinlanders and the Emerald City (EC) troops. In the middle of the hotbed's Mauntery, the center that's been the epicenter for Elphaba, Yackle, Liir, and Candle. Yackle still lives despite losing her eyesight, and longs for death. At her request, the Maunts bury her in their crypt alive with only a few candles and some wine. She's eventually forgotten, but not by all. Elsewhere, a young woman wanders the Land of Oz until her path crosses ""the dwarf"", whom she calls Mr. Boss, the caretaker of the Clock of the Time Dragon. The Clock has awakened... Back at the Mauntery, Brrr, the Cowardly Lion, and his pet, a Glass Cat that he has nicknamed Shadowpuppet, arrive looking for Yackle. The maunts claim she's deceased but Yackle rises from the crypt, still alive. Yackle and Brrr begin a game of wits - Brrr demands information on Madame Morrible and in exchange he'll tell Yackle about himself. Brrr doesn't remember his parents or where he's from. He grew up by himself in the Great Gillikin Forest, learning language from the hunters that travel through his forest. One day he meets a soldier, Jemmsy, who's caught in his own hunting trap that was supposed to catch Animals. He implores Brrr to go to Tenniken and get help. Instead, out of fear and the naive belief that since this is the first person he's conversed with, then Jemmsy's a friend and can't be abandoned, Brrr stays with Jemmsy until he dies, claiming the books that lie beside him and taking Jemmsy's medal for courage to give to Jemmsy's relatives. Thus begins the Lion's unhappy personage as a coward. After Jemmsy dies, Brrr goes out to find Tenniken. Not long after he sets out, Brrr finds a terrified Bear Cub. The Bear soon reveals that his name's Cubbins, and takes Brrr to his family. They're the Northern Bears under rule by Queen Ursaless. She tells Brrr that to get to Tenniken, he must travel through the Cloud Swamp, a wet land inhabited by the Ozmists (ghost-like beings). Brrr and Cubbins have an ""all but fatal"" interview with the Ozmists. Brrr soon leaves Cubbins with the pile of books as he leaves the Great Gillikin Forest for the first time. When Brrr first ventures out of the forest, he finds out he isn't in Tenniken at all, but Traum, a market town east of Tenniken. Brrr soon finds himself involved in a massacre of Glikkun trolls. Not knowing what to do, Brrr tells some trolls to play dead, as he thinks that it's the only way to bypass the slaughter, but they take his advice too late and become captured. The people of Traum celebrate the Lion for refusing to help their enemies, the Glikkuns, and Brrr safely gets out of Traum by train. While on the train, however, Brrr decides that his refusal to help the Glikkuns is really a badge of shame, and knowing that in Tenniken his reputation will precede him, he ultimately can't bring himself to go there, instead arriving in the University town of Shiz. Brrr sets himself up in an apartment, and spends time in and around Shiz. The Lion soon finds a poem dedicated to humiliating him. Feeling embarrassed, Brrr packs up and leaves into the wilderness. Brrr wanders around the woods aimlessly for a while, until he finds a pride of Lions trying to make it in the forest. Brrr lives with the Lions for several years. But some of the Lions mock him, prompting him to leave... again. The next group that Brrr encounters is the Ghullim, a streak of Ivory Tigers in Wend Fallows. He'd happily pass right through their tribe without stopping, but they force him to stay with them for a while, if only to assess his status as a threat. While there, he befriends and ultimately falls in love with Muhlama H'aekeem, princess and heir to the Chieftaincy of the Ghullim. But when they're discovered mating by Ivory Tiger scouts, her father Chief Uyodor H'aekeem announces that he suspects him of attempting to thwart his regime due to Muhlama being seriously wounded from the lovemaking, once again prompting him to leave, before they have his head on a trophy background. Within the following weeks, Brrr meets a strange group of travelers. One a little girl named Dorothy, one a Scarecrow and the other was Nick Chopper, the Tin Woodman. Brrr decides to go with them to meet the Wizard of Oz. They soon find themselves on a quest to kill Elphaba, the Wicked Witch of the West. But Dorothy wants to reason with her instead. Once at Kiamo Ko, where Elphaba lives, she locks the Lion in a room with Liir while she and Dorothy have at it. They soon break out in time for Elphaba to be vanquished. The five go back to the Wizard and get their rewards. All but Brrr got what they wanted (Brrr getting a terribly manufactured Badge of Courage, even more so than Jemmsy's. Liir gets nothing for he was left outside.) Brrr promises Dorothy that he'll protect and look after Liir, but Liir vanishes in the streets and crowds of the Emerald City. Brrr then goes off on his own path, like before. The Lion has hit the outback again. With the other members of Dorothy's party laughing it up and having their own affairs, Brrr soon meets two old bachelors; Mister Mikko, an Ape, and Professor Lenx, a Boar of some kind. The three Animals discuss current events and past events. They soon rile Brrr up to retrieve money from the banks of Oz for them. The Lion soon becomes a broker for Animals, retrieving their money that is held in the banks since before they were forced to leave Oz. The forces of Oz soon discover that Brrr is bringing money into the Free State of Munchkinland and try him for being a Collaborationist. He strikes a plea and is assigned to go find the whereabouts of the Grimmerie, which leads him to his interview with Yackle. This recaps the first part of the book.",0
13062768,Il castello di Eymerich,Valerio Evangelisti,2001,"{""/m/035qb4"": ""Historical fantasy"", ""/m/01hmnh"": ""Fantasy"", ""/m/05hgj"": ""Novel""}","The plot of the book is divided into three threads: Takes place in Montiel in Castile, Spain, in 1369, during the civil war between king Peter of Castile and pretender Henry of Trastamara. Peter of Castile is defending Montiel, besieged by the pretender's forces, which consist mostly of mercenaries commanded by a historical figure Bertrand du Guesclin. Inquisitor Nicholas Eymerich is called in to investigate the use of black magic by the besiegers and the use of cabal by the defenders. This thread takes place prior to the main one. It depicts a group of Dominicans sent by the Pope to the Castle of Montiel in a mission to use demonology against cabalistic magic . Takes place during World War II in a concentration camp Dora, where Sturmbannführer SS Viktor von Ingolstadt is conducting an experiment to revive a dead body to support his quasi-scientific research concerning electricity.",0
13062977,The Twenty-Second Day,Muhammad Aladdin,2007,"{""/m/05hgj"": ""Novel""}","A young man, a pianist who hates piano, goes into a stormy relationship with a divorced woman who's older than he is for ten years. This woman, a painter and artistic trainer for children, was his first choice in 26 years of life as a slave for his father's wishes, or maybe it's the cosmic wishes of fate itself, as he might feel as a crushed young man who wished to be anything but being what he is. He received a total shock when the woman dumped him at last, did an abortion for his baby, and tells him that they can't live up the relation they have, because it goes to be crushed, sooner or later. in the final scene, we see the painter watches the TV, we could understand he's witnessing the US forces entering Baghdad, then he begin to prepare his suitcase, which gives us a hint he's going to leave the country.",0
13065312,What I Was,Meg Rosoff,2007-08-30,"{""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The book is framed as the reminiscence of an old man recalling the year he discovered love. It is written as a first-person narrative. The novel opens with the protagonist, Hilary, a sixteen-year-old boy arriving at a grim East Anglian boarding school in 1962 after being twice expelled from previous institutions. He has no interest in study, no aptitude for sports and a great dislike of both pupils and teachers. He compares the school to a prison and finds life there unbearable. While slacking on a school cross-country run, he meets Finn, who lives alone in a beachside shack and sustains himself by fishing and working at the market. Hilary thinks Finn has an ideal life, and admires and envies him. He begins to visit the silent, enigmatic boy, and they are able to spend some afternoons together. He lies to his parents and the school so that he can stay at the shack during the Easter holidays. On one visit to Finn, Hilary realizes his friend is ill, and suspects he may have given the other boy glandular fever, which had spread through the school several weeks before. He tries to look after Finn himself but after a while becomes frightened and calls the emergency services. Finn runs away from the shack but Hilary later finds him in hospital. Both schoolboys and adults misunderstand the innocent nature of their friendship, particularly when it is discovered that Finn is only fourteen, two years younger than Hilary, and is actually a girl. He leaves the school and does not see Finn again for many years. Eventually he returns to the coast, stays in Finn's by then abandoned shack, and realizes his dream of ""becoming"" Finn.",0
13066743,Death of a Dude,Rex Stout,1966,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}",Archie Goodwin is part of a house party at Lily Rowan's vacation home in Montana when a murder brings Nero Wolfe from New York to take a hand.,204
13066794,A Family Affair,Rex Stout,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A waiter at Rusterman's Restaurant turns up at Wolfe's front door late one night, claiming that a man is going to kill him. Shortly after Archie puts him in one of the spare bedrooms, the waiter dies when a bomb planted in his coat pocket explodes. Wolfe, outraged at the thought of such a violent act taking place in his own house, resolves to find the murderer without sharing any information with Inspector Cramer. Soon Wolfe and Archie find themselves investigating two additional murders: the earlier killing of a customer at Rusterman's, and the subsequent death of the waiter's daughter. For much of the story, Stout leads the reader to believe that the central murder mystery is related to the Watergate scandal. Ultimately, Wolfe discovers that the killer is one of his closest associates, a character who had been appearing in Nero Wolfe mysteries for over forty years. A Family Affair is an unusual Nero Wolfe mystery in that Archie reveals his (correct) opinion of the killer's identity well before Wolfe does so in the closing chapters.",0
13066891,The Flower Drum Song,C. Y. Lee,1958,"['Fiction', 'Popular literature']","Lee's novel centers on Wang Chi-yang, a 63-year-old man who fled China to avoid the communists. The wealthy refugee lives in a house in Chinatown with his two sons. His sister-in-law, Madam Tang, who takes citizenship classes, is a regular visitor and urges Wang to adopt Western ways. While his sons and sister-in-law are integrating into American culture, Wang stubbornly resists assimilation and speaks only two words of English, ""Yes"" and ""No"". Wang also has a severe cough, which he does not wish to have cured, feeling that it gives him authority in his household. Wang's elder son, Wang Ta, woos Linda Tung, but on learning that she has many men in her life, drops her; he later learns she is a nightclub dancer. Linda's friend, seamstress Helen Chao, who has been unable to find a man despite the shortage of eligible women in Chinatown, gets Ta drunk and seduces him. On awakening in her bed, he agrees to an affair, but eventually abandons her, and she commits suicide. Impatient at Ta's inability to find a wife, Wang arranges for a picture bride for his son. However, before the picture bride arrives, Ta meets a young woman, May Li, who with her father has recently come to San Francisco. The two support themselves by singing depressing flower drum songs on the street. Ta invites the two into the Wang household, with his father's approval, and he and May Li fall in love. He vows to marry her after she is falsely accused by the household servants of stealing a clock, though his father forbids it. Wang struggles to understand the conflicts that have torn his household apart; his hostility toward assimilation is isolating him from his family. In the end, taking his son's advice, Wang decides not to go to the herbalist to seek a remedy for his cough, but walks to a Chinese-run Western clinic, symbolizing that he is beginning to accept American culture.",0
13070311,Morality Play,Barry Unsworth,1995,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/0hwxm"": ""Historical novel""}","The book is set in Medieval England sometime near the end of the 14th century and the events described in the book take place in an unnamed village in Northern England (north of the Humber). A priest fleeing from his diocese joins up with a group of traveling players. The players are traveling toward their liege lord's castle where they are expected to play at Christmas but, short of money, they decide to stage their plays at a village en-route. When a morality play from their usual repertoire fails to earn them enough money, Martin, the leader of the group convinces them to stage 'the play of Thomas Wells', a play based on the story of the murder of a young boy from the village. The murderer has already been found, a young woman from the village, and the play seems simple enough, however they soon find that the facts don't fit. The line between the play and reality blurs and, line-by-line, they arrive at the truth about the murder.",0
13071925,Man Crazy,Joyce Carol Oates,UNK,"{""/m/02xlf"": ""Fiction""}","Man Crazy follows the early life of Ingrid Boone, from early childhood to adulthood. But instead of following the usual journey of a coming of age story, where the character and personality of the central character are developed and formed, her character and personality become weaker, almost to the point of annihilation. At the beginning of the novel her father Luke, a hot tempered Vietnam veteran, is already absent and seemingly hiding out after some unspecified trouble with the law. Her beautiful mother, Chloe Boone drifts from place to place with Ingrid, having many affairs with many men. Ingrid seems neglected by her mother who seems unable to provide the love and attention that her daughter so desperately needs. As Ingrid hits adolescence she begins to compulsively scratch her face and body inflicting sores upon herself. This is obviously a sign of her inner anxiety and pain. During her high school years she is known as ""Doll Girl"" as she sleeps around and openly gives herself to much of the school's male population. She is incredibly lonely and doesn't have any real friends. She does excel at English though and her poetic ability is recognised by her English teacher who gives her an award and she is asked to read one of her poems for the school's closing/graduation ceremony. The prospect of being ridiculed by her peers and her belief that the poem is no good, brought on by her low self esteem, causes her to appear in front of the school, her face bloody from scratching, and reading not her own, but another poets work. After this she leaves home and eventually gets involved with the Enoch Skaggs, a brutal, charismatic leader of the motorcycle gang/cult, Satan's Children. At this point her name has changed to 'Dog Girl', for her blind devotion and awe she feels and displays for her cruel master. She undergoes one brutal act after another, from gang rape, physical mutilation, to being locked in a cellar for days and watching a sacrificial killing. Only through luck is she rescued when her death seemed almost certain, the police burst onto the scene and justice is served. After much needed counselling she puts her life back together and forms a partnership with her psychiatrist.",0
13072229,Blart: The Boy Who Didn't Want to Save the World,Dominic Barker,2006,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy""}","Blart is a young and quite unattractive boy, who lives on a small pig farm with his grandfather. All he cares about is himself and pigs. One day, Capablanca, a very proud and powerful wizard, arrives on Blart's grandfather's doorstep. He tells Blart that he is destined to save the world, by destroying the great Zoltab. But, selfishly, Blart refuses. But, by force, Blart is swept up from his home and sent on a perilous quest around the land, fighting the forces of evil. He meets many strange characters, some even stranger than him! And it all leads up to one final confrontation with the evil Zoltab and his most powerful minions...",0
13074130,Athabasca,Alistair MacLean,1980,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","When the operations manager of an oil company operating in Prudhoe Bay in Alaska receives a mysterious anonymous threat of sabotage, his superiors call in Jim Brady Enterprises, a firm of oilfield specialists. Dermott and Mackenzie, tough ex-field managers and now anti-sabotage specialists, arrive, but initial investigations get them nowhere. Then the operations manager is murdered and one of the pump stations in the Trans-Alaska Pipeline is damaged, with further loss of life. Jim Brady himself arrives to direct operations but to no avail. Then the company's operations at the Athabasca Oil Sands in Canada are disrupted and Dermott is nearly killed. Despite assistance by the Canadian police and FBI, suspicions fall on many employees, but nothing can be proved. As bodies and equipment damage mount up, Brady and his two investigators play a hunch and finally expose the men they believe to be responsible. But even they are not the main instigators of the events, as the final chapter of the novel reveals. de:Die Hölle von Athabasca nl:Athabasca (boek)",0
13074809,The Wreck of the Zanzibar,Michael Morpurgo,1995,"{""/m/0hwxm"": ""Historical novel""}","Taken from the book's blurb, ""Life on the Scilly Isles in 1907 is bleak and full of hardship. Laura's twin brother, Billy, disappears, and then a storm devastates everything. It seems there's little hope... that is until the Zanzibar is wrecked on the island's rocks and everything changes."" The book is presented as a diary written by a young girl on a small island off the coast of Cornwall, where the Atlantic meets the English Channel. The area is subjected to severe storms, one of which destroys the island's buildings and kills the livestock; many families are left hungry and plan to leave the island. However, the residents rescue the crew of the ship Zanzibar when it runs aground, and this is the catalyst that brings new life to the island. A major subplot is the sea turtle that the girl (Laura) nurses back to health and returns to the sea.In the end Michael closes the diary and is sad but,he decides to tell everybody about the diary(The Wreck Of The Zanzibar) and in the end the girl says to Zanzibar ""Come on Marzipan"" and Michael says ""His name is Zanzibar"" and she says ""That is what I said"". simple:The Wreck of the Zanzibar",0
