id,title,author,published_date,categories,summary,page_count
6430677,Look at the Harlequins!,Vladimir Vladimirovich Nabokov,UNK,UNK,"Look At the Harlequins! is a fictional autobiography narrated by Vadim Vadimovich N. (VV), a Russian-American writer with uncanny biographical likenesses to the novel's author, Vladimir (Vladimirovich) Nabokov. VV is born in pre-revolutionary St. Petersburg and raised by his aunt, who advises him to ""look at the harlequins"" ""Play! Invent the world! Invent reality!"". After the revolution, VV moves to Western Europe. Count Nikifor Nikodimovich Starov become his patron (is he VV's father?). VV meets Iris Black who becomes his first wife. After her death - she is killed by a Russian émigré - he marries Annette (Anna Ivanovna Blagovo), his long-necked typist. They have a daughter, Isabel, and emigrate to the United States. The marriage fails; and, after Annette's death, VV takes care of the pubescent Isabel, now known as Bel. They travel from motel to motel. To counter ugly rumors, VV marries Louise Adamson while Bel elopes with an American to Soviet Russia. After the third marriage fails, VV marries again, a Bel look-a-like (same birthdate, too), referred to as ""you"", his final love. VV is an unreliable narrator who gives conflicting information (e.g., on the death of his father) and seems to suffer from some psychological affliction. When making a full turn while walking - mentally that is - and tracing his steps back, he is unable to execute the reversion of the surrounding vista in his imagination. He also has the notion that he is a double of another Nabokovian persona.",0
6431940,Os Maias,José Maria Eça de Queiroz,UNK,UNK,"The books begins with the characters Carlos Eduardo da Maria, João da Ega, Afonso da Maia and Vilaça in the family's old house with plans to reconstruct it. The house, nicknamed ""Ramalhete"" (bouquet), is located in Lisbon. Its name comes from a tiled panel depicting a bouquet of sunflowers set on the place where the stone with the coat of arms should be. As the introductory scene goes on, the story of the Maia family is given, in a flashback style by Afonso. Afonso da Maia, a Portuguese well-mannered man, is married to Maria Eduarda Runa and their marriage only produces one son - Pedro da Maia. Pedro da Maia, who is given the typical romantic education, becoming a weak, low-spirited and sensible man. He is very close to his mother and is inconsolable after her death. He only recuperates when he meets a beautiful woman called Maria Monforte with whom he gets married despite his father's objection. The marriage produces a son, Carlos Eduardo, and a daughter, whose name is not revealed until much later. Some time later, Maria Monforte falls in love with Tancredo (an Italian who is staying at their house after being accidentally wounded by Pedro) and runs away to Italy with him, betraying Pedro and taking her daughter along. When Pedro finds out, he is heartbroken and goes with his son to his father's house where he, during the night, commits suicide. Carlos stays at his grandfather's house and is educated by him, receiving the typical British education (as Afonso would have liked to have raised his son). Now back to the present, Carlos is a wealhty, elegant gentleman who is a doctor and opens his own office. Later he meets a gorgeous woman at the Hotel Central during a dinner organized by João da Ega (his friend and accomplice from University who lives with Carlos) in honor of Baron Cohen, the director of the National Bank. After many comical and disastrous adventures he finally discovers the woman's name - Maria Eduarda, and ends up meeting her. The two fall in love and have dozens of nights together, drinking and having sex. However, the two start seeing each other in secret after an incident where a redneck-like man named Dâmaso, Carlo's ex-friend and rival, writes an article in a newspaper, accusing, humiliating, making fun of and revealing the past of Carlos and Maria. Eventually Carlos finds out that Maria lied to him about her past and he starts fearing the worst. Mr. Guimarães, a good friend of Maria's mother and an uncle-like figure to her, talks to Ega and gives him a box meant to be given ""to your friend Carlos... or to his sister!"". Ega doesn't understand this statement, because Carlos supposedly never had a sister. Ega is horrorized and in state of shock when he realizes that Maria is Carlos's sister. Ega, in despair, tells everything to Vilaça (the Maia family attorney) who informs Carlos about the incest. Carlos informs his dying grandfather, and Afonso becomes shocked with these news. However, Carlos cannot forget his love and doesn't tell anything to Maria. Afonso dies because of apoplexy. At last, Carlos informs his newfound sister that they are siblings and that they cannot live like this anymore. Maria says one last goodbye to his former lover and to her friends before going away to an unknown future. Carlos, to forget his tragedies, goes for a trip around the world. The book ends with a famous scene in Portugal, where Carlos returns to Lisbon 10 years after he left. He meets Ega and combie a boys-only night to have fun together. At one point, they agree that there is nothing in the world that is worth running for. Ironically, as soon as they go out to the street, they realize that they missed the last cable car and they start running after it, shouting ""We can still catch it, we can still catch it...!"", closing the story in a both philosophical and comic way.",0
6433034,The Shadowers,Donald Hamilton,1964,"{""/m/06wkf"": ""Spy fiction""}","Matt Helm, code name ""Eric"" is assigned to stop Emil Taussig, whose goal is to assassinate world leaders and scientists as a prelude to a Russian attack.",0
6433188,The Ravagers,Donald Hamilton,1964,"{""/m/06wkf"": ""Spy fiction""}",Matt Helm is sent to Canada where his assignment is to stop a scheme to bring a Soviet submarine within striking distance of the United States.,0
6433289,The Devastators,Donald Hamilton,1965,"{""/m/06wkf"": ""Spy fiction""}","Matt Helm, code name ""Eric"", travels to London, England and eventually to Scotland in order to stop a mad scientist who plans to unleash a new Black Plague upon the world.",0
6433374,The Betrayers,Donald Hamilton,1966,"{""/m/06wkf"": ""Spy fiction""}","During a holiday in Hawaii, Helm finds himself facing an old enemy who plans to accelerate the Vietnam War into a worldwide conflict.",0
6433503,The Menacers,Donald Hamilton,1968,"{""/m/014dfn"": ""Speculative fiction"", ""/m/06wkf"": ""Spy fiction""}","For reasons unknown, flying saucers apparently with United States Air Force markings have begun attacking locations in Mexico. Helm's mission is to transport a witness to one of these attacks to Washington, and to stop her at all costs from being captured by Soviet agents, even if that means killing her.",0
6433600,The Interlopers,Donald Hamilton,1969,"{""/m/06wkf"": ""Spy fiction""}","The book was apparently written after the troubled year of 1968, which saw the assassination of both Martin Luther King and Robert F. Kennedy, as well as political turmoil and anti-Vietnam demonstrations in the United States. Mac, the director of Helm's secret government agency, learns that a dangerous enemy operative, Hans Holz, also known as the Woodman, has been contracted, presumably by the Soviets, to kill whichever candidate is elected in the upcoming elections in November 1968. The Woodman, it appears, has also recently been responsible for the death of Michael Kingston, an agent with whom Helm has just worked in an earlier book. Helm, the veteran counter-assassin, is ordered by Mac to get into position to remove the Woodman—permanently. Not to avenge Kingston — Mac's agents are supposed to be able to take care of themselves — but to forestall any more political chaos. As frequently happens in Hamilton's books, however, Helm is not sent to stalk Holz directly. He is inserted into an operation currently being carried out by a rival government agency, one that is trying to thwart Communist plans to obtain secret information about a major American-Canadian security project called the Northwest Coastal System. A man named Grant Nystrom has been recruited by the Communists to take delivery at five different points of microfilms of the project as he travels through the Northwest and into Alaska playing the role of a dedicated fisherman. Both Nystrom and his trained Labrador dog have recently been murdered, however, and Helm resembles Nystrom enough to enable him to take his place. A standard plot device in Helm stories is to have a second government agency working either at complete cross-purposes to Mac's agency, or at least at semi-cross-purposes. Helm is recruited to apparently carry out the instructions of the second agency but actually has his own mission to accomplish, regardless of how this may finally thwart the wishes of the other agency. In The Interlopers this tension runs throughout the book—and is complicated by the fact that a mysterious third party, the so-called interlopers, appears with a Grant Nystrom lookalike of their own, complete with his own black Labrador, in an apparent attempt to accumulate the secret microfilm for their own purposes. There are, as in all Helm books, at least two beautiful, and somewhat mysterious, women, whose patriotic affiliations are questionable right to the end of the story, and who cause both complications and murderous attacks on Helm. He survives the attacks, however, in the course of which he kills, mostly by guns, but occasionally by knife, at least six or seven enemy operatives of various loyalties. On page 89, in a motel cabin surrounded by dead bodies, he is obliged to set the scene for the forthcoming policemen by leaving behind the small four-inch-bladed knife that has been featured in most of the books since the very first — ""it had been given to me by a woman, now dead, who'd once meant a good deal to me — but this was no time for sentimentality."" Other standard features in many of the Helm books play their roles here. Hamilton likes to carry an occasional character from one story to the next. One of the numerous conflicting groups interested in obtaining the secret microfilm is apparently directed by an unseen Chinese agent named Mr. Soo. Although he himself makes no appearance in The Interlopers, he had come to Helm's aid in the previous book, The Menacers, and will show up again in a future book. Another feature is the last page or so of Hamilton's books, after the action has been completed. A minor (but beautiful) female character unexpectedly reappears, either in need of physical and spiritual recuperation herself or there to offer it to the severely tested Helm. As usual, there is a two- or three-word final paragraph: :""It was Mac's idea of a safe rest and rehabilitation for both of us — simpler, cheaper, and less obvious than turning the wigpickers loose on us; and more effective if it worked. :""It worked."" And as in many of the books, Helm also finds time to reflect on the deficiencies of Detroit automakers: ""Even commercial vehicles are encumbered with a lot of Mickey Mouse gadgets these days — that big, rugged, powerful truck engine was decorated with a cute little automatic choke, for God's sake! Apparently modern-day truck drivers are considered too stupid and feeble to pull a knob out of a dashboard."" One feature in The Interlopers that is not a standard Hamilton plot device occurs on page 175 when, for one of the very few times in the series, the super-competent and super-foresighted Helm falls into an enemy ambush that he had not planned for or anticipated. After waking up bound hand and foot, he reflects ""grimly"" that ""knowing that the critical moment of the mission had to be close at hand, I'd let the frantic howling of a year-old pup send me rushing blindly into an ambush any first-year trainee could have avoided in his sleep."" In spite of this single moment of weakness, however, Helm, with a little help from various female characters as well as his ""year-old pup"", manages to carry out his mission successfully.",0
6433710,The Poisoners,Donald Hamilton,1971,"{""/m/06wkf"": ""Spy fiction""}","After a novice secret agent is murdered—assassin Matt Helm (code name ""Eric"") is assigned to eliminate her killer, and find out why she was killed in the first place.",0
6433978,The Intriguers,Donald Hamilton,1972,"{""/m/06wkf"": ""Spy fiction""}","This novel is a direct follow-up to The Poisoners. It is also the first book in the Matt Helm series to focus on Helm's superior, Mac, whose full name is revealed for the first time as Arthur McGillivray Borden. The storyline of this book is rather uncharacteristic because, instead of fighting terrorists and enemy names, Helm and Mac work together to bring down unfriendly elements from within their own government, in particular a man who is threatening Mac's authority.",0
6434113,The Intimidators,Donald Hamilton,1974,"{""/m/06wkf"": ""Spy fiction""}","Despite the internal politics of The Intriguers, Matt Helm (code name Eric) still finds himself with plenty of work to do for his boss, Mac. This time he has a two-part mission: kill an enemy agent and then investigate the disappearances of a number of jet-setters within the Bermuda Triangle.",0
6434259,The Terminators,Donald Hamilton,UNK,"{""/m/06wkf"": ""Spy fiction""}","A longtime friend of Mac, Helm's boss, blames Big Oil for his wife's death aboard their modest yacht; in retaliation, he wants Helm's secretive, and murderous, agency to make trouble for an international oil company. Mac assigns Helm to get to the bottom of this request — and to ""take care of"" his friend.",0
6434327,The Retaliators,Donald Hamilton,1976,"{""/m/06wkf"": ""Spy fiction"", ""/m/05hgj"": ""Novel""}",It's a case of the left hand not knowing what the right hand is doing when one of Helm's fellow operatives is killed by U.S. agents during an assassination run against a Mexican general. Helm finds himself having to complete the mission while being pursued by men who are supposed to be on his side.,0
6434418,The Terrorizers,Donald Hamilton,1977,"{""/m/06wkf"": ""Spy fiction""}","Matt Helm finds himself in Canada suffering from amnesia, with only his instincts keeping him alive as the tries to regain his memory while stopping a terrorist organization.",0
6434667,The Revengers,Donald Hamilton,1982,"{""/m/06wkf"": ""Spy fiction""}",Someone is killing off Matt Helm's friends and past associates. Helm must stop the killing while protecting a journalist who plans to make Helm's secret organization public knowledge.,0
6435659,The Annihilators,Donald Hamilton,1983,"{""/m/014dfn"": ""Speculative fiction"", ""/m/06wkf"": ""Spy fiction""}","After the murder of a close friend, assassin Matt Helm finds himself back in the fictional country of Costa Verde (setting for the earlier novel, The Ambushers) and in the middle of a revolution.",0
6435769,The Infiltrators,Donald Hamilton,1984,"{""/m/06wkf"": ""Spy fiction""}","Assassin Matt Helm is assigned to protect a female spy newly released from prison, who may or may not hold the key to a conspiracy to overthrow the American government.",0
6435844,The Detonators,Donald Hamilton,1982,"{""/m/06wkf"": ""Spy fiction""}",Matt Helm is assigned to assassinate an expert in explosives who is planning to build his own atomic weapon.,0
6435973,The Vanishers,Donald Hamilton,1986,"{""/m/06wkf"": ""Spy fiction""}","While Mac (Helm's boss) is on a rare solo assignment, elements within Mac's agency try to take power away from him. It's up to Helm to stop this coup in its tracks, while meanwhile dealing with some deadly family-related issues of his own. Meanwhile, in a storyline continued from The Annihilators, Mac finds himself in the middle of yet another revolution in Costa Verde.",0
6436075,The Demolishers,Donald Hamilton,UNK,"{""/m/06wkf"": ""Spy fiction""}","After Matt Helm's son is killed by a terrorist bomb, Helm goes on a mission of revenge against those responsible.",0
6436202,The Frighteners,Donald Hamilton,1989-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/06wkf"": ""Spy fiction""}","Helm is assigned to impersonate a rich oil baron in order to track down a shipment of weapons before it can be used to overthrow the Mexican government. Matt Helm starts by taking the place of an oil millionaire, this is one of the assignments where Mac is helping another agency by loaning out the services of his agent - Matt Helm. As usual, Mac is not doing this from purely altruistic purposes and gives Matt his usual warning - ""Don't trust anyone"" in the beginning of the novel. Head of the agency borrowing Matt Helm, a man called Somerset, wants Matt to go into Mexico and help trace a shipment of illegal arms, supposedly being smuggled to be supplied to Mexican revolutionaries by the said millionaire Horace Hosmer Cody. In the beginning of the novel, Cody is arrested by Somerset's people and Helm takes his place with a make up job that he thinks will fool noone and it doesn't. Almost all of the story takes place in Mexico where Matt once again runs into his old ally Ramon Solana-Ruiz of the Mexican security. The novel is full of intrigue and typical Matt Helm style action. Most of the characters don't turn out to be what they are shown to be in the beginning of the story and many of them go through radical image change including some of the dead characters. Matt, of course, succeeds in the mission completing all of the objectives, sometimes with help from others.",0
