id,title,author,published_date,categories,summary,page_count
19048475,Lagaffe nous gâte,André Franquin,1970,UNK,"Prunelle definitively replaced Fantasio. He begins to swear some ""Grdidji"" and the famous ""Rogntudju"". Several running gags feature new Gaston's inventions. Bubulle, Gaston 's fish, appears for the first time. *bomb against termites: bomb to be placed in each cupboard *giant insecticide: very handful spray, but much too powerful *cuckoo clock: cuckoo taking the form of a spaceship *alarm clock: device which explodes when turned on *giant fly: made of papier-mâché, wood and cardboard, the fly is too realistic and frighteing *personal atmosphere: invented perfume for Gaston's personal office which attracts horses *special transformer: transfomer to allow Christmas strings to flash on and off, but too much powerful, so that it has effects on neighbouring houses *experiment to extract energy from mouvements: when one tries to open the doors in the offices, it turns out to be very difficult *a portable version of the Gaffophone, played in the woods for M'oiselle Jeanne, resulting to a catastrophic fall of the leaves from the nearby trees",0
19048697,Gaffe à Lagaffe !,André Franquin,1996,UNK,"*petrol: special petrol for the Gastomobile, it also can cause unexpected fireworks *anti-hold-up system: system which consists in spreading marbles to make robbers slide *radio-controlled iron: efficient iron, but not to be lost of sight, for it tends to fly away *heating for birds: system of pipes installed on the rooftop of Spirou editorial offices and connected to the heating system of the building *English divan: sofa made with elasticated plastic and buttons that tend to suddenly and break loose, causing high damage",0
19048886,La saga des gaffes,André Franquin,1982,UNK,"Most of the running gags feature Longtarin and Lagaffe, engaged in an intense struggle.",0
19049119,Lagaffe mérite des baffes,André Franquin,1979,UNK,"In this album, a struggle between Longtarin and Lagaffe begins. This theme will also be the occasion of most of the gags in the next album. *parking meter: fake meter, so well imitated that drivers fill it *mini lawn ower: miniature lawn mower to avoid cutting daisies *heating for motorbikes: suit linked to the radiator of the motorbike, and in which heated water flows, so that the motorcyclist is never cold; the only problem is that it lacks a regulator *electricity generator: thanks to a dynamo, a treadle lights a small lamp and allows the staff to deal with very urgent work in case of power failure *inflatable bag: bag to protect car occupants in case of accident, it goes off even in case of slight contact",0
19049230,Le gang des gaffeurs,André Franquin,1979,"['Comic books, strips, etc']","*divan : highly comfortable divan, full of late readers' letters *giant shoe :shoe made for a shoes seller *a giant aquarium: a network of pipes in which water flows *scented aerosol: a revolutionary substance through which the light can not go *machine to play cup-and-ball: device badly adjusted, so that it can hit the user *gas generator: engine fed with fuel, but too much polluting *miniature plane: this plane perfectly works, but the radio control turns out to control a Russian satellite",46
19049295,"Gaffes, bévues et boulettes",André Franquin,1973,['Accidents'],"De Mesmaeker is back in the gags. * barbecue: made up of an old lid * blend of fertilizers: it allows plants to grow very fast, including with carnivorous ones",48
19049434,Le géant de la gaffe,André Franquin,1972,UNK,"Le géant de la gaffe is the first album in which Franquin inserts eccentric signatures. Monsieur De Mesmaeker is less present than in previous albums. *alcohol detector: device to mesure the rate of alcohol in the blood, it must not be exposed to fire *electric umbrella: umbrella that can open and close pushing on the same button *coffee-maker: personal invention that delivers very strong coffee *graft for cactus: graft which allow cactuses to grow extremely rapidly *spring-wire for phones: wire very elasticated, that may hurt dangerously the user *soap: soap that blows a lot of bubbles once it is in contact with water *automatic door: door that open automatically thanks to photoelectric cells *heating system: system for cars installed which conducts the gas by a chemney *spray for carburetor: an effective but polluting system *hand-armchair : very comfortable armchair designed as a giant hand *monorail: device linked to rails set in the ceiling to get around easily in the offices *monorail monoplace: the same monorail, modified -because being too low, it could hurt people- but with a default in the brake system",0
19049545,Le cas Lagaffe,André Franquin,1971,UNK,"Two new Gaston's pets appear: the cat, the black-headed gull, plus already presented the mouse Cheese and the fish Bubulle. These new pets cause most of the gags of the album.",0
19050247,Democracy and Education,John Dewey,1916,"{""/m/05h83"": ""Non-fiction""}","Dewey sought to at once synthesize, criticize, and expand upon the democratic (or proto-democratic) educational philosophies of Jean-Jacques Rousseau and Plato. He saw Rousseau's philosophy as overemphasizing the individual and Plato's philosophy as overemphasizing the society in which the individual lived. For Dewey, this distinction was largely a false one; like Vygotsky, he viewed the mind and its formation as a communal process. Thus the individual is only a meaningful concept when regarded as an inextricable part of his or her society, and the society has no meaning apart from its realization in the lives of its individual members. However, as evidenced in his later Experience and Nature (1925), this practical element—learning by doing—arose from his subscription to the philosophical school of Pragmatism.",0
19050309,Gaffes et gadgets,André Franquin,1985,UNK,"Fantasio finds it difficult to put up with Gaston's devices and inventions. *paperclip: the biggest paperclip ever invented *Gastomobile: small vehicle which allows Gaston to get rapidly around Spirou offices. *a rocket: it intriguished many foreign secret services *anti-black ice chair: chair on casters to prevent Gaston from sliding on patches of black ice *automatic filing chest: a small button open directly the filing chest, no need to open drawers *artificial satellite : consists in making a ball turning around one's head",48
19050894,Death Is Now My Neighbour,Colin Dexter,1996-09-24,"{""/m/0lsxr"": ""Crime Fiction""}","At 17 Bloxham Drive, Kidlington, Oxfordshire, a pretty 29-year old physiotherapist named Rachel James is shot almost point blank through the closed shade of her kitchen window early in the morning of 19 February 1996. The shooting took place between 7:00 and 7:30 with a .577 caliber howdah or Lancaster pistol as the pony-tailed young woman was getting breakfast prior to heading to work, her head and upper body silhouetted in the window, as her assailant stood in her backyard. Unfortunately, none of the other residents of Bloxham Drive can recall seeing anything suspicious that morning, including her immediate neighbour Geoffrey Owens at number 15, a newspaper reporter desperate for the scoop on this breaking news story that happened so close to his home. Chief Inspector Morse, aided by Detective Sergent (DS) Lewis, soon discovers a cryptic 'seventeenth-century' love poem by John Wilmot and a photograph of Rachel with a mysterious grey-haired man, clues which lead them to the prestigious Lonsdale College, where the rivalry between Julian Storrs and Dr. Dennis Cornford for the position of Master, to replace Sir Clixby Bream, is about to turn deadly. Morse goes to the extreme of employing a known house burglar and lock expert to learn more about Owens. Morse also diagnoses himself with diabetes, and, after he going to the local clinic to confirm his condition, is immediately placed in John Radcliffe Hospital for five days. He also divulges his Christian name, Endeavour (named after Captain James Cook's ship), for the first time in the series. At the conclusion of the novel, Morse's new love interest, Sister Janet McQueen (a nurse from the hospital), insists that he let Lewis know of his first name and convinces Morse to send Lewis a postcard, which he signs with his full name.",0
19050921,The Daughters of Cain,Colin Dexter,1994-11-11,"{""/m/0lsxr"": ""Crime Fiction""}","The body of Dr. Felix McClure, Ancient History don of Wolsey College, Oxford, is found in his flat. A brutal murder - a single stab to the stomach with a broad knife. The police have no weapon, no suspect and no motive. The case leads Morse into the path of Edward Brooks, who himself disappears following a museum theft. Then the weapon is found and there are suddenly too many suspects.",0
19050986,The Way Through the Woods,Colin Dexter,1992-10-09,"{""/m/0lsxr"": ""Crime Fiction""}","Morse is intrigued by a cryptic clue relating to missing Karin Eriksson, which is taken to mean she has been murdered. He is given the case and notes that the clue seems to include a reference to Wytham Woods, where he believed the police should have searched in the first place. The police search the area with help from head forester David Michaels and a body is found but it's a man. Morse and Lewis talk to George Daley, who found Karin's bag. His wife Margaret gives them some photos developed from Karin's camera, showing a young man and a house, but tears up some more showing Karin naked. Morse identifies the house in the photo but the tennant, McBryde, disappears before he can be questioned. Morse and Lewis find the house was being used to make pornographic films and the client list includes Daley and a local lecturer, Alan Hardinge. Daley is found dead in the woods. Michaels is suspected but was showing some RSPB representatives around at the time, since the gatewarden recalls when Daley entered the woods. The first body turns out to be Doctor Myton, the man in the photographs. Hardinge admits that Myton was taking photographs of Karin in private at the house but when the others in the house checked on them they were both dead. He, McBryde, Daley and Michaels conspired to hide the bodies. Morse, however, realises this is a lie and Karin is still alive. Daley's son Phillip commits suicide but has an alibi for his father's murder. Morse and Lewis speak to Michaels' wife Cathy and realise she is Karin. She killed Myton when he tried to rape her and was sheltered by Michaels, who persuaded the others to cover the matter up. Morse realises Michaels killed Daley and then had Cathy dress up as him and drive to the woods to hide the body, in order to give himself an alibi. Lewis learns Morse sent the cryptic clue in the first place.",0
19059077,45 obrtaja: Priče o pesmama,UNK,UNK,UNK,"The book title refers to the speed (45 revolutions per minute) of a vinyl single. Although the book, consistent with the title, has forty-five chapters, it deals with forty-six songs, the epilogue being an analysis of Don McLean's ""American Pie"" lyrics. The Rolling Stones are the only artist represented with two songs (""(I Can't Get No) Satisfaction"" and ""Sympathy for the Devil""), while the chapter on ""Walk This Way"" features biographies of both Aerosmith and Run-D.M.C.. The Chapter ""Shine On You Crazy Diamond"" deals with the history of the band Pink Floyd, with a special accent on one of its former band members, Syd Barrett. The chapter on ""Dancing in the Street"" performed by Martha and the Vandellas also focuses on the history of Motown Records, the chapter on ""Woodstock"", originally performed by Crosby, Stills, Nash & Young, focuses mostly on the career of the song author Joni Mitchell, as well as on the event itself and the chapter on ""Tiny Dancer"" performed by Elton John also focuses on the career of movie director Cameron Crowe and his movie Almost Famous, in which the song is featured. Every chapter features a Serbian language translation of the song lyrics, except the chapter on ""Walk This Way"" which features an apology by the writer who states he can not translate the song lyrics (possibly because of the slang or the sexual innuendo featured in the lyrics). The book also features several autobiographical moments from Cukić's career as a member of Tilt, Bulevar, Bajaga i Instruktori, as well as from his solo career.",0
19062831,A Fine Companion,Shackerley Marmion,UNK,UNK,"The play opens with its lovers, Aurelio and Valeria. Aurelio is a worthy son who has been disinherited by a capricious father, in favor of his wastrel younger brother Careless (the latter is the ""fine companion"" of the title). The lovers' plans to marry are frustrated by Aurelio's lack of means; and they are separated physically by Aurelia's father, the usurer Littlegood. His own father being deceased, Careless is determined to spend and enjoy his patrimony. He mortgages his lands to Littlegood and wastes his funds on high living; his tailor, sempster, and haberdasher wait upon him faithfully. He is surrounded by a set of questionable friends. Spruce is a would-be lady's man who carries a box full of pre-written love letters, only the names left blank. Captain Whipple and Lieutenant Stern are cashiered soldiers who mooch what they can. Littlegood has two daughters and a son. In addition to Valeria there is the high-spirited Aemilia; son Lackwit is the darling of his mother, Fondling Littlegood, who encourages him to live the life of a gentleman and a gallant, much to his father's displeasure. Littlegood wants to marry off his daughters to husbands of his choice; he plans to bestow Valeria upon Spruce, and Aemilia on the elderly Dotario, the uncle of Aurelio and Careless. Aemilia, however, is determined to foil her father's plans; she prefers Careless for her husband. Directed by Aurelio, Valeria pretends to be mad; Aurelio disguises himself as the doctor who is to cure her. Careless disguises himself as Dotario, and makes off with Aemilia. (Lackwit mistakes the real Dotario for a false Dotario, and scares him away with a longsword.) The disguised brothers marry their brides. Littlegood and Dotario are stunned to learn they've been duped, though Fondling is pleased with the results. To avoid public embarrassment and keep the family secrets, Littlegood agrees to return Careless's mortgaged lands to him, and Dotario provides Aurelio with an income. Interspersed with the play's main plot scenes are scenes of the comic subplot, which trace the adventures of Careless, Lackwit, the Captain, and comic servants through a milieu of taverns, confidence games, and pranks. Captain Whipple is a version of the ""Miles gloriosus"" of classical comedy: he talks big and blusters, but is a coward at heart. He indulges in a fantastic style of speech &mdash; :There's a wench that has her suburb tricks about her, I warrant you. Hold there :Bellerophon! take thy Ocyrois, and mount her like Phlegon. Yet by the end of the play he has been humbled: he marries the Hostess of the tavern where he resides, and becomes the Host.",0
19064111,Le lourd passé de Lagaffe,André Franquin,1986,UNK,This album is made up of all the gags and illustrations that had not been previously published in album.,0
19064114,En direct de la gaffe,André Franquin,1974,UNK,"This album is made up of small-sized strip and article relating Gaston' blunders. All the gags and articles, entitled ""En direct de la rédaction"", wrote by Yvan Delporte for the Gaston Lagaffe series are grouped in this album. It is also constituted of Spirou covers.Many new characters are introduced, such as Jules Soutier, Bertrand Labévue, Beaucoudeau and Mélanie Molaire. The Gaffophone also appear for the first time. *trousers press: system to make the ironing of trousers easier *Klaxophone: instrument made with car horns *anti-mosquitoos powder : powder which causes explosions and attract mosquitoos *guitar walkie-talkie: built sa that Jeanne can constantly listen to Gaston's guitar and voice",0
19064116,Gare aux gaffes du gars gonflé,André Franquin,1973,UNK,"Longtarin appears for the first time and watch over Gaston very carefully, all the more as he Gaston have acquired a strange automobile. Gaston signs a contract with De Mesmaeker. *vehicle to take downstairs: vehicle which slides on the ballisters, but cannot turn *filter for cigarettes: filter which causes explosions, the rights were bought by a joke shop *ejector seat for cars : seat not to leave lying in offices, for it can be dangerous for someone *machine to cork bottles : machine that must been well-adjusted, at the risk of damages *mini-go-kart : roller skate with the engine of a lawn mower *petrol for rockets: dangerous petrol powder *coffee maker with petrol : coffee maker which can take off like a rocket *table: table hanged up to the ceiling to ease cleanup. *relax-armchair: armchair with instructions for use that must be read before using *swing with elasticated strings : swing with amplified movements *overcoat linked to the central heating: allows to work having warm *filing system: system consisting in tying each document to the ceiling with an elasticated thread *automatic polishing: automatic machine to polish shoes, and occasionally trousers *special flash: too strong flash that sets fire to clothes *thread for Christmas trees: thread which make the tree turn, so that one can see the hidden part of it, and with the possibility to regulate the speed",99
19064118,Le bureau des gaffes en gros,André Franquin,1972,"['Belgian wit and humor, Pictorial']",Gaston invents a robot and strange appeaux. Mademoiselle Jeanne appear for the first time.,54
19064121,Gala de gaffes à gogo,André Franquin,1970,UNK,"Monsieur De Mesmeaker appear for the first time and try to sign contracts, in vain. The Gaston-Latex also appear, causing running gags. Finally, Prunelle and Lebrac appear at the end of the album, but they do not play an important role as yet, and most strips feature only Fantasio and Gaston. *electric hammer: it must be fixed to the wall *rubber chair: chair that collapse when someone sits on it *Gaston Latex: rubber replica of Gaston *Mastigaston: saves someone from chewing before swallowing foods s",115
19074607,Son of the Tree,Jack Vance,1951,"{""/m/06n90"": ""Science Fiction""}","Son of the Tree begins with the arrival of Joe Smith on the planet Kyril, so distant that Earth is but a myth. Kyril is dominated by a religious aristocracy called ""Druids"", who rule over the five billion commoner ""Laity"", and who control worship of the ""Tree of Life"" – a huge tree with a trunk five miles in diameter, and height of twelve miles. The Druids are xenophobic, and consider Joe to be a spy. For unknown reasons, he is befriended by Hableyat, a native of the world of Mangtse, self-admitted spy who finds him a job as a chauffer for Druid Princess Elfane. After witnessing a murder committed by Princess Elfane's lover Manaolo, Joe Smith flees Kyril on the spaceship Belsaurion bound for the world Ballenkarch, his original destination – only to find that his fellow passengers include Hableyat, Manaolo and Princess Elfane, and that he is caught up as a pawn in a complex three-way political plot between the opposing worlds. Surviving a couple of murder attempts and puzzling over the intentions of Hableyat and Princess Elfane, he arrives on Ballenkarch, where he finds to his surprise that the earthman he was seeking has made himself ruling prince, with the woman he left behind on Earth as his princess. However, his biggest surprise is yet to come, when he discovers the horrific true nature of the so-called ""Tree of Life"".",128
19077095,Dancing in my Nuddy-Pants,Louise Rennison,2002,['Juvenile Fiction'],"The book is written in the form of a diary. It is about Georgia Nicolson (about fifteen years old), her friends (the Ace Gang) and her infatuation with boys (or snogging in particular). Georgia's boyfriend Robbie ('the sex god or SG') has been invited to go on tour with his band The Stiff Dylans. He has received an offer to go to Los Angeles in hamburger-a-gogo-land (United States), where Georgia is thinking of becoming a 'girlfriend to a pop-star'. At the end of the book he goes for an interview and gets a job in Whakatane (New Zealand) instead. Even though Georgia is upset about this she still has enough courage in her to (when her house is empty) dance in her nuddy-pants (naked).",224
19079482,Man's First Word,Lynn Kearcher,2007,['Imagination'],"The story begins with Telford receiving a phone call from Billiam Pinch-Penny, an anthropologist at the local museum, regarding the discovery of a tablet of stone with Hieroglyphic carvings. It is unique in the fact that the people depicted have open mouths and appear to be attempting to speak. The tablet is a slab of Iguanastone, found only in the Atlas Mountains. Earnest notes that a piece has broken off, and Telford, Earnest and Billiam pack their bags for Morocco. After a trip which leads them through London, France, and Spain, the trio eventually find themselves in Tangiers, where a local basketweaver suggests that they look for the broken piece in a small village in the foothills of the Atlas Mountains called Yackama. There, Earnest literally trips over what they are looking for, and they arrive at an answer to their question.",53
19085924,The Howling II,Gary Brandner,1984,"{""/m/03npn"": ""Horror""}","Three years after the events of The Howling, Karyn Beatty has now remarried and lives in Seattle. Although content with her new life with her husband, David Richter, and her young stepson Joey, she is still haunted by the memories of her terrifying ordeal in the Californian mountain village of Drago with its werewolf inhabitants. Karyn regularly sees a therapist to help work through her problems, but after a spate of sinister occurrences that culminate in the horrific killing of the family's housekeeper, Karyn is convinced that the surviving werewolves of Drago have tracked her down. Fearing for the lives of her new family, Karyn leaves town hoping she will lead the evil creatures away from her loved ones. Karyn's fears were well founded as she had indeed been tracked down by none other than her ex-husband Roy (now a werewolf) and Marcia Lura, the evil Drago werewolf who first bit him. Both Roy and Marcia survived the fire in Drago, but Marcia is now partially scarred and incapacitated due to being shot in the head with a silver bullet by Karyn at the end of the first novel. Though the bullet did not kill her as expected, it left a streak of silver through her black hair and rendered her unable to fully transform into a werewolf as before. Now, when the moon is full, she becomes a grotesque half-woman/half-wolf creature, and wants revenge for what Karyn did to her. In Mexico, Karyn tracks down Chris Halloran, the family friend who helped her during her first ordeal in Drago. She tells him that the werewolves of Drago have come for her and she needs his help once more. However, Chris's new girlfriend, Audrey, is jealous of his prior relationship with Karyn and does everything she can to undermine their friendship. When Roy and Marcia finally track Karyn down to Mexico, they set a trap for her at a mountainside cabin with Audrey's help, and close in for the kill. Again, Chris comes to Karyn's rescue and fights with Roy (who takes the form of a wolf). Chris eventually manages to kill Roy with a silver knife, but in the nearby mountainside cabin, Marcia is holding Karyn hostage and is about to torture her using a set of red hot pliers. However, as the full moon rises, Marcia abruptly begins her agonizing change into the half-wolf creature. She drops the pliers which then cause a fire to break out in the cabin, allowing Karyn to escape. Outside, Karyn is reunited with Chris while Marcia (or the creature she has become) burns to death as the cabin goes up in flames.",193
19087305,The Steel Remains,Richard Morgan,2009,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Almost ten years after the Human-Kiriath Alliance repelled the invading Scaled Folk in a terrible war, three of the war heroes still have difficulty adjusting to the uneasy peace and the renewed conflict between the northern League and the Yhelteth Empire. Ringil Eskiath lives in self-imposed exile from his native Trelayne, exchanging war stories for board and lodging in a small village's inn; to most people he is the hero of Gallows Gap, but his own family shuns him because he is gay. Lady kir-Archeth Indamaninarmal, the only human-kiriath half-breed, was left behind when the Kiriath abandoned the world, and finds herself more and more unable to tolerate the decadent court of the Yhelteth Emperor. Egar Dragonbane, a Majak mercenary, returned to his people after the wars, but having seen the wonders of the civilized world he feels out of place as a nomad clan leader in the steppe.",433
19097744,Ramage,Dudley Pope,1965,"{""/m/0hwxm"": ""Historical novel""}","Nicholas Lord Ramage is the third lieutenant on His Majesty's ship Sibella, but assumes command when the Captain, and the First and Second Lieutenants are killed by fire from a French ship. The French ship had fatally crippled the Sibella and had killed over half of her crew, including the surgeon and surgeon's mate. As the new Captain, Ramage decides to abandon the sinking ship. He leaves the injured on the deck to be taken prisoner by the French and hopefully treated by their surgeon. Before he abandons the ship, Ramage retrieves some documents and the late Captain's last orders. The remaining crew then loads into the four lifeboats and rows away. As they are rowing away, the crew of the French ship set the Sibella on fire after taking the injured off. Ramage opens Sir John Jervis's orders to the late Captain and finds that the Sibella was on a rescue mission to extricate the Marchesa di Volterri along with five other nobles including the Marchesa's two cousins. Ramage decides to go through with the rescue. He takes the captain's gig with several topmen and the former Captain's coxswain, Jackson, with him and sends the other surviving sailors to Bastia. Ramage and his men then land upon Monte Argentario and find the Marchesa with the help of a local charcoal maker. Half of the nobles decide not to risk trying to escape in a small boat, but Ramage rescues the Marchesa and one of her cousins, Count Pisano, although the other cousin, Count Pitti, is apparently killed by Napoleon's cavalry during the escape. The refugees are eventually picked up by the Lively frigate under the command of Captain Probus. That night Pisano accuses Ramage of cowardice in connection with the death of Count Pitti, submitting a formal accusation to Probus. During their time together, the Marchesa and Ramage develop a Romeo-and-Juliet-esque relationship, with the conniving of her family and the demands of discretion upon them. After the Marchesa is safe, Ramage is sent to trial according to the Articles of War for his loss of the Sibella. Captain Croucher, a political enemy of Ramage's father, brings the accusation of cowardice into the trial. Ramage's trial is interrupted by Lord Nelson's arrival, effectively ending the trial. Nelson gives him the command of the cutter Kathleen sending him to rescue the crew of the frigate HMS Belette which had run aground and was under fire from Napoleon's troops. Ramage saves the stranded crew and returns to Nelson. Upon his return, he learns that Count Pitti, who he had been unable to rescue had not been killed, but instead had hidden and later escaped. The book ends as Ramage considers his orders to carry the Marchesa and Count Pitti to Gibraltar.",0
19098596,Lucinda Brayford,Martin Boyd,1946,"{""/m/05hgj"": ""Novel""}","The story of a beautiful woman set mainly in Melbourne, Victoria and England from the early 1900s to the Second World War. Lucinda Vane was born into a wealthy Melbourne family. She spurns the love of a distinguished family friend to marry the dashing Aide de Camp to the Governor, Hugo Brayford. Lucinda's life of ease is replaced by hardship when Hugo takes her to England just before the first World War. She then realises that her husband married her for her money, and he has a mistress.",0
19099649,Incandescence,Greg Egan,2008-05-15,"{""/m/06n90"": ""Science Fiction""}","The novel has two narratives in alternate chapters. The first follows two citizens of the Amalgam, a Milky Way-spanning civilisation, investigating the origin of DNA found on a meteor by the Aloof. The Aloof control the galactic core and until the novel begins, have rejected all attempts at contact by the Amalgam. The second narrative is set on a small world known as the Splinter, and covers the attempts by its inhabitants to understand the environment within which their home exists. As the story progresses, it becomes clear that the Splinter orbits a collapsed star within its accretion disk and is subject to various dangers. The two stories come together in a complex twist which involves a kind of past/future first contact role reversal. Much of the narrative explores the effects of orbital dynamics around a high mass object and requires an understanding of Newtonian gravitation and at least a basic familiarity with general relativity and its application to black holes and neutron stars to be compelling. Understanding the story's wider frame of reference and the Splinter's encounter with the Wanderer are tied in with this. The Amalgam is explored in two other short stories, ""Glory"" and ""Riding the Crocodile"".",0
19102459,Disguise,Hugo Hamilton,2008-06-06,"{""/m/05hgj"": ""Novel""}","The book begins during the Battle of Berlin. A mother, Mrs Liedmann and her son are living in a house in the city. Her husband is fighting for the German forces on the Western front. A bomb falls on their house and kills her son Gregor. Distraught, she searches among the ruins for her son. Her father, Emil Liedmann, who is a deserter from the army, comes to take her home To Nuremberg. On the outskirts of a country town he finds an orphan boy the same age as Gregor and makes his daughter promise to raise him as her own child and never to tell a soul that he is not her son. Soon after Emil disappears while searching for fuel on the black market. Later it emerges that Emil was shot by American forces as he tried to escape the Germans, who wanted to capture and punish Emil for being a deserter. In autumn 2006 a grown up Gregor meets with friends and family in a orchard in the German countryside. Gregor meets his wife Mara, from whom he has bees separated for thirty or so years, his best friend Martin and his son Daniel who is with his girlfriend Juli. Over the day spent picking apples Gregor reminisces over his life. In his teenage years he began to suspect that he was not his parents child, given that he looked nothing like them and on account of a slip up made by Uncle Max, an old friend of Emil. He runs away and travels throughout Europe for several years, returning to Germany intermittently to earn money for his travels. By the late sixties he is in Berlin and working as a musician. He meets Martin and Mara, telling them that he is a orphan. After some years he marries Mara when she becomes pregnant. The couples relationship comes under strain however when Mara visits Mrs. Liedmann who insists that Gregor is her biological dad. forced to choose between the word of her husband or his mother she becomes confused. Gregor decides to leave for a while to travel to Toronto with a group of musicians. Gregor maintains a long distance relationship with his family. After a time he returns to Berlin but finds it too hard. He leaves for Ireland where he lives for several years before he returns to Berlin following the fall of the Berlin wall. As time passes he gradually sees more of Mara and the two reform their friendship. At the end of the book, after Daniel has blamed Gregor for having fabricated the story of his existence, Mara takes the pair to a room in the back of the farmhouse where they are staying. In it is all of the possessions of Gregor's childhood home. Mara finds the clothes in which Gregor was found as a boy. Mara theorises that Mrs. Liedmann kept the clothes to let Gregor know of his origins. After this Daniel believes his fathers story.",0
19103725,The Chimera's Curse,Julia Golding,2007-09-06,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Connie is the world's last Universal and the only one who can communicate with everyone and everything; the only person who can keep peace and unity between humans and the mythical beings being destroyed by human hands. But, the evil shapeshifter Kullervo wants her power. He wants to destroy all humanity for wiping out the mythical creatures. During a scorching summer, Kullervo prepares for war. The serpent-like Chimera is only a small part of his deadly army. As the dangerous fire of Kullervo's hatred bursts into life, Connie and her best friend Col must stop him. But how? And who will survive this fight to the death? And what must be sacrificed for it? During this thrilling finale to the Companions Quartet, gifts are revealed and friendships tested, and no one leaves unchanged.",0
19116759,The Maze of Bones,Rick Riordan,2008-09-09,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","The story begins with Grace Cahill laying on her deathbed requesting William McIntyre to change her will to the alternate version and dies soon after it is changed. After he is sure she is truly dead, the Man In Black steps out of the shadows and talks with McIntyre. The main characters, Amy and Dan Cahill, are then introduced. They are Grace's grandchildren going to her funeral at her mansion with Grace's sister and their guardian Aunt Beatrice. Right before the funeral Amy and Dan run into the Holts. The parents, Eisenhower and Mary-Todd, and their children,Hamilton (fourteen), Madison and Reagan,(eleven), turn Dan upside down. Then a non-random selection of Cahills, including Amy and Dan, are called away in private for the will reading. Also called away are the Holts, the Kabras (nicknamed the Cobras), Isabel, Natalie (eleven), and Ian (fourteen), Alistair Oh (inventor of microwaveable burritos),Irina Spasky (ex-KGB agent), The Starling triplets (Ned, Ted, and Sinead), Jonah Wizard (famous rapper host of the reality TV show ""Who Wants to be a Gangsta""), Uncle Jose, Aunt Ingrid, and Aunt Beatrice. It was not known until Rapid Fire Two, but Astrid Rosenbloom was there also. William McIntyre shows them a video of Grace Cahill telling them there are on the brink of their greatest challenge yet. Mr. McIntyre then says they have a choice,one million dollars, or a chance to be the greatest Cahill in history and gives them five minutes to decide. Dan wants the money for baseball cards, while Amy wants the chance in order to make Grace proud. Then the Kabras try to discourage them from taking the challenge. Then the people at the will reading are told by Mr. McIntyre that people like Abraham Lincoln, Harry Houdini and Lewis and Clark are Cahills. In the end Amy and Dan chose the chance and receive a sealed envelope that they are instructed not to open. Then the Holts, Alistair, Starlings, and Spasky all accept the challenge. The envelope says: Resolution: The fine print to guess. Seek out Richard S. As Amy and Dan think over what this means, the Starlings, Holts, Kabras, and Irina leave. Meanwhile WIlliam gives the kids Grace's last warning, "" Beware the Madrigals."" Amy then goes to the library but does not find anything there, but Dan opens a passageway into Grace's secret library where Alistair and them find a copy of Poor Richard's Almanack. They give it to Alistair to look at, but just then the mansion burns down. They barely escape through the vents (Dan grabbing Grace's cat, Saladin and a box of jewels on the way out) and go home where they convince Nellie to be their chaperone for their trip. They then head to the Franklin Institute, and then France. In France they reject the offer of Jonah Wizard and then follow Irina Spasky, who, due to a theft chain, now has the almanac. Irina lured them into a trap on an island, but they were later saved unpredictably by the Holts, a family who is also after the Clues. After their escape, Amy and Dan told Nellie all about the 39 Clues, and Nellie decides to help them. With their information, the Cahills go to the Paris Catacombs. They find some bones which have numbers on them: a magic box number game, planted there by Franklin to give the coordinates to the next Clue. This leads them to a church where they find a room with a mural of the four original Cahills, after who the four Cahill branches are named. Inside the room is a small vial, with scrambled words on it. Dan solves the anagram, and they resolve to insert the vial into a lightning rod—one of Franklin's inventions—to charge it. Amy succeeds, but the vial is then stolen by the Kabras. However, Dan still has the original envelope, and solves the puzzle for the clue: iron solute. Amy's Internet searches for Franklin also have led them to the probable location of the second Clue: Vienna, Austria, the home of Wolfgang Amadeus Mozart.",0
19120439,Wycliffe and the Cycle of Death,UNK,UNK,UNK,"A local bookseller, Matthew Glynn, is found bludgeoned and strangled, setting Wycliffe on the trail of a killer whose identity is imbedded deep within a mountain of family secrets. These include the vanishing of Matthew's wife years earlier, the increasingly bitter arguments with his brother, Maurice, over the sale of ancestral land, the mysterious seclusion of his other sibling, Alfred, the web of deception weaved by their sister, Sara, and the discovery of important documents in Matthew's safe. And, as all of these sinister factors collude, the cycle of death continues and claims another life...",0
19123890,The Broken Shore,Peter Temple,2005,"{""/m/0lsxr"": ""Crime Fiction""}","The novel's central character is Joe Cashin, a Melbourne homicide detective. Following serious physical injuries he is posted to his hometown where he begins the process of rebuilding the old family mansion and his physical and mental strength. Against a background of family tragedy, politics, police corruption and racism, he investigates the death of a wealthy local man, Charles Burgoyne. His closest friend and police superior is Villani, who is the central character in Truth.",0
