id,title,author,published_date,categories,summary,page_count
17050560,"Come Home, Charlie, and Face Them",UNK,UNK,UNK,"Charlie Pritchard arrives in the fictitious North Wales seaside town of Permadoc on April 1, 1929. After seven years working for Cadwallader’s Mercantile Bank, the 23-year-old is discontented as he takes up his job in the local branch, especially because he is to lodge with the branch manager, Ewan Rhys-Jones. Ewan and his wife, Gladys, immediately start throwing their daughter, 27-year-old Ida, at Charlie. Charlie and Ida become good friends and begin a sexual relationship, but without any romance involved. Charlie’s serious interest is focused on the woman who works at the Rainbow Café, two doors down from the bank. The beautiful Delphine is the prime attraction of the Café, and Charlie learns that she runs it with her brother, Beppo. Charlie comes to the attention of the two when he stops a factory worker’s advances on Delphine, long enough for Beppo to notice what is going on and intervene. Things deteriorate at Charlie’s lodgings when Ida leaves for London. Gladys and Ewan assume it has something to do with Charlie, and the atmosphere at the bank, never too good, become even worse. Charlie is therefore all too ready to listen when Delphine makes a proposal to him — she, her brother and Charlie should rob the bank, tunnelling from the café into the basement, where the vault is, and obtaining or forging keys to the locks. At first Charlie is dismissive, but then he decides that he has “damn all to lose”. The planning for the bank break-in continues, with Charlie continuing to hope for a relationship with Delphine. When the Rhys-Joneses decide there may be some chance of salvaging the hoped-for marriage to Ida, and Ewan approaches Charlie, Charlie pretends that he and Ida had considered marriage, but that, given the bank’s slow promotion pace, there seemed no point. Ewan reassures Charlie, and tries to get rid of another bank employee in the hopes of getting a better job for Charlie. Charlie writes Ida a letter, and calls the bank heist off, but Beppo blackmails him by threatening to use some preparatory drawings made by Charlie, threatening to send them to the bank’s home office. Charlie is shocked when he spies on Delphine and Beppo and learns they are actually lovers, not brother and sister. Angered and disgusted, he decides to go his own way after the heist. Ida sends a letter saying she is coming home on the very day set for the heist. Charlie replies that he will be away at his father’s retirement ceremony, and asks her to come the following week. The day of the heist arrives, a Saturday, and Charlie succeeds in obtaining a final key from the possession of Ewan. He does so by drugging Ewan and his wife with their bedtime cocoa. While waiting for Delphine, he notices a half-burned envelope in the fireplace. It is a passport envelope, addressed to “Mr. and Mrs. Giuseppe Beppolini”. He rifles the couple’s travel bags and finds a passport for a married couple and train tickets to a destination different from the port Charlie had been told would be the escape route. Realising that the couple have deceived him and intend to swindle him out of the money, Charlie slips the passport and tickets into his pocket. Charlie and Beppo break through the wall, enter the vault, and take about twenty thousand pounds. On their return to the café, they find that Delphine has discovered Charlie's subterfuge, and has turned on the lights and music in the café to cover any altercation. Beppo takes out a gun, but Charlie rushes him, knocking him down a flight of stairs as the gun goes off. Beppo dies of a broken neck, and Charlie finds that the bullet has hit Delphine, killing her. In a state of shock, Charlie answers a knock on the café door. It is Ida, just returned, having through Charlie's lies and somehow sensed his predicament. She assists him in disposing of the bodies, in an area in which fill is being placed to level the ground for a park. They bury the bodies and the money, and return to the Rhys-Jones house. Charlie asks Ida to marry him, and she agrees, though without much enthusiasm, revealing that the reason she ran off to London was because she was pregnant with Charlie’s child, which was then given up for adoption. Ironically, it will be the only child they will ever have. Once Gladys and Ewan awaken from their drugged sleep (the key being returned), they are delighted. On the following day, the bank manager and his future son-in-law elect arrive on Monday morning at the bank to find that it has been robbed. The investigation drags on for weeks. At the end, Ewan is forced to retire. Ewan defies the bank directors, making it clear that the head office in Cardiff is responsible for the heist, since they gave him inadequate security. He stalks off, gets drunk, catches pneumonia, and dies only days later. After the funeral, one of the police inspectors makes it clear he suspects Charlie, but there is no evidence of involvement, and Charlie and Ida marry as planned. Charlie rises to become a bank manager himself, and the two live to old age. When Ida dies, Charlie returns to Penmadoc, seeking to rid himself of the ghosts of the past, and rents a room in what had been the Rhys-Jones house. To his shock, he sees that the park where the Beppolinis lie buried is being dug up for a car park. He watches every day, until they and the money are found, but there is no evidence after forty years to connect Charlie with the skeletons and the money, even when the bodies are identified. Charlie learns that he is dying. He begins to write his story (this book), intending it to be lodged with a solicitor and released after his death.",0
17051385,Miramar,Naguib Mahfouz,UNK,"{""/m/05hgj"": ""Novel""}","The novel is set in 1960s Alexandria at the pension Miramar. The novel follows the interactions of the residents of the pension, its Greek mistress Mariana, and her servant. The interactions of all the residents is based around the servant girl Zohra, a beautiful peasant girl from the Beheira Governorate who has abandoned her village life. As each character in turn fights for Zohra's affections or allegiance tensions and jealousies arise. In a style reminiscent of Akira Kurosawa's 1950 film Rashomon, the story is retold four times from the perspective of a different resident each time, allowing the reader to understand the intricacies of post-revolutionary Egyptian life.",0
17057307,Crooked Zebra,Bob Weltlich,2004-11-24,"{""/m/0lsxr"": ""Crime Fiction""}","Jim Stanton, the narrator, tells the tale of Bob Girard, a former college basketball player who now runs a popular basketball camp for children in South Florida. Chad Payne, an eleven year old basketball phenom, sneaks into the camp. Girard rescues Chad from a broken home and encourages him. Eventually, Chad grows up, becomes a star and signs with Duke University. Meanwhile, Girard becomes a college basketball referee with troubled finances. Bob begins to make extra money by fixing games, he becomes so good at it, and so greedy, that he, with support from the mafia, attempts to fix the national championship game.",0
17063939,Brethren,Robyn Young,2006-08-24,"{""/m/0hwxm"": ""Historical novel""}","The novel describes the fictional story of a young teenager by the name of William Campbell who starts out as a sergeant and later is promoted to a full Knight Templar. He is tasked with the search of the Book of the Grail which, if ever in the wrong hands, could potentially result in the downfall of not only the Anima Templi (a secret order within the Temple), but also the Temple itself. However, Will finds he's not alone in the search of the book. There are also Prince Edward and The Order of the St John's or the Hospitallers who want the Book as part of their plans to bring down the Temple. The story of Will Campbell runs parallel to that of Baybars Bundukdari, a slave who rose to become Sultan of the Mamluks motivated purely by his hatred of the Franks. In the earlier parts of the story, Will does not know that his father James Campbell is also part of the Anima Templi (or Brethren) and that there is a contact deep within Baybars' circle of trusted advisors who works with the Brethren to achieve long-lasting peace in the Holy land and the reconciliation of the three dominant faiths of the West: Judaism, Christianity and Islam. The book has a sequel written by the same author. ""Crusade"" follows Will as he becomes further entangled in the Brethren and Baybars.",0
17067988,Murder in Millennium VI,Curme Gray,UNK,"{""/m/06n90"": ""Science Fiction""}","Set 6,000 years in the future, the novel concerns the murder of the head of a matriarchal society. Victor Mitchel and his parents and sister struggle to replace her and find the killer before the society collapses. The novel is unique in that anything which would have been known to the people of its time was not explained.",0
17068483,Space Platform,Murray Leinster,1953,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}",The novel concerns the sabotage of attempts to place a platform in Earth orbit.,0
17068763,Space Tug,Murray Leinster,1953,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}",The novel concerns the problems of running of a space station.,0
17069591,Son of Scarface,Chris W. Knight,2007,"{""/m/0xdf"": ""Autobiography"", ""/m/01pwbn"": ""True crime"", ""/m/05h83"": ""Non-fiction""}","The autobiography, chronicles the author’s broken childhood as he uncovers family secrets that his abusive mother attempted to keep him and his sister from pursuing. As an adult he seeks the truth about both his grandfather and his father",280
17076520,Empire of the Atom,A. E. van Vogt,1957,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The novel concerns adventures of a mutant genius in a barbaric future where spaceships and other forms of advanced technology are used without being understood, most knowledge having been destroyed in an atomic war with an alien species long before the opening of the story.",0
17077656,The Cloning of Joanna May,Fay Weldon,1980,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Joanna May was once married to Carl May, the wealthy CEO of a nuclear energy corporation, but they have been divorced for ten years after Joanna was caught in an incidental love affair. Since then, Carl May has done everything in his power to make Joanna's life difficult. When Joanna decides she's had enough, and pays a visit to her former husband, she is in for a surprise – Carl May has made several clones of her.",321
17080244,The Fall of Colossus,Dennis Feltham Jones,1974,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Five years have passed since the computer known as Colossus used its control over the world's nuclear deterrent to take control of humanity. Superseded by an even more advanced successor system built on the Isle of Wight, it has abolished war and poverty throughout the world. National competition and most sports have been replaced by the Sea War Game, where replicas of World War I dreadnoughts battle each other for viewing audiences. A group known as the Sect, which worships Colossus as a god, is growing in numbers and influence. Yet despite the seeming omnipresence of Colossus' secret police and the penalty of decapitation for anti-Colossus activities, a secret Fellowship exists that is dedicated to the computer's destruction. Charles Forbin, the former head of the design team that built and activated the original Colossus, now lives on the Isle of Wight with his wife and son, serving the computer as Director of Staff. Though contemptuous of the growing cult of personality around Colossus, he has reconciled himself to Colossus' rule. His wife Cleo, however, loathes Colossus and is a member of the Fellowship. One afternoon while taking her son to a secluded beach, she receives a radio transmission from the planet Mars. Identifying Cleo as a member of the Fellowship, the transmission offers help to destroy Colossus and asks her to return to the same spot the next day for further instructions. She returns with Edward Blake, Colossus' Director of Input and the head of the Fellowship. Together they receive instructions to obtain a circuit diagram of one of Colossus' input terminals and a sample of the information fed into it, along with instructions to proceed to two locations&nbsp;— one in St. John's, Newfoundland, the other in New York's Central Park&nbsp;— to receive further transmissions. Though Blake passes the necessary information along to Cleo, she is quickly arrested by the Sect and sentenced by Colossus to spend three months at an ""Emotional Study Center"" where she is repeatedly raped as part of an experiment designed to help Colossus better understand human emotion. Now under suspicion, Blake approaches Forbin, who is devastated by his wife's arrest. Explaining the details of their plot, Blake convinces Forbin to help after explaining the details of Cleo's captivity. Forbin travels in disguise with the requested information, first to St. John's, then to New York City, where he receives an incomprehensible mathematical problem that the transmission claims will destroy Colossus once it is fed into the computer. Upon his return, Forbin slips the problem to Blake, who enters it into Colossus. While Forbin converses with the computer, Colossus begins to make verbal errors, then stops. Increasingly erratic, it attempts to warn Forbin of a threat from space that it was preparing to meet but breaks down before it can complete the message. Now free of Colossus' rule, Blake moves to seize power, using the automated fleets of the Sea War Games to threaten the world's capitals. As Blake gloats, Forbin tells him of Colossus' warning. Requesting any reports of unusual astronomical activity, they learn that two contacts have been detected leaving Martian orbit and heading towards the Earth. The novel ends with the two men hearing a radio transmission repeating, ""Forbin, we are coming.""",0
17085241,Flower Net,Lisa See,1997,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The time frame for Flower Net is January 10, 1997-March 14, 1997. The main narrative ends February 13, 1997—just before the death of Deng Xiaoping on February 19. Much of the story involves flashbacks to the Cultural Revolution (1966–1976) and its traumatic impact on the lives of a great number of people. The novel's key characters are Liu Hulan, inspector in the Ministry of Public Security and a Red Princess, and David Stark, Assistant U.S. Attorney, who loves her. Gary Krist writes that ""Hulan is a provocative mixture of vulnerability, bitterness and hardheaded practicality,"" a survivor of the Cultural Revolution who has learned that survival means hiding her emotions from the outside world. The book begins with the murders of two young men, one the son of the U.S. ambassador to China and the other the son of one of the richest and most powerful men in China. For reasons not clear to Hulan and David, the Chinese and American governments come to the unusual agreement that the two should jointly investigate the murders. Their initial assumption is that the killings must be related to the Rising Phoenix, a criminal gang operating in both China and Los Angeles. The case is complicated because Hulan and David have previously been lovers, and each is devoted to his or her country. See also describes Vice Minister Liu and his frosty relationship with Hulan, his daughter. Near the end of the novel seven gruesome murders are solved. Although the young men of the Rising Phoenix are indeed involved, the murderer hounding Hulan and David is revealed to be Hulan's father, Vice Minister Liu, who has been consumed by greed and the desire for revenge, mistakenly blaming his daughter for the hard time he served in a Chinese work camp early in the Cultural Revolution and for the serious injuries his wife, Hulan's mother, suffered during the same period. The narrative concludes with Hulan's thoughts of the coming spring and her anticipation of the birth of her first child.",0
17085697,Goddess of Yesterday,Caroline B. Cooney,2002,"{""/m/014dfn"": ""Speculative fiction""}","Anaxandra is the daughter of Chrysaor, a chieftain who rules of an uncharted island. When Nicander, king of the island Siphnos, comes to demand a tribute, he takes Anaxandra to be his daughter Callisto’s playmate. Unable to return home, she comes to love the small island of Siphnos and lives there for six years with Nicander's family. When pirates attack the island, Nicander and his family are killed while Anaxandra survives by scaring off the pirates by pretending to be Medusa. Found by Menelaus, king of Sparta, Anaxandra assumes the identity of Princess Callisto, believing that Menelaus will otherwise abandon her to her doom. Brought into Menelaus's household in Sparta, all the members of his family welcome her, except Menelaus’s beautiful wife, Helen. Suspicious of ""Callisto,"" Helen's animosity towards Anaxandra places her in greater danger than ever. When Menelaus leaves for Crete to repay its king for slaves, Paris, a prince of Troy arrives to plunder Sparta's treasury and takes an eager Helen away with him. To save Helen's daughter Hermione from leaving, Anaxandra takes her place and soon becomes the sole protector of Helen's infant son, Pleisthenes. Upon arriving in Troy, Anaxandra is exposed again by Helen, who will stop at nothing to make Anaxandra suffer and neglects her own son in favour of her new life as the bride of Paris. Helen is quickly beloved by all of Troy, save Paris's sister Cassandra who has foreseen that Helen will destroy the city but is cursed so her prophecies will never be believed. In spite of her suffering, Anaxandra befriends Andromache, the bride of Prince Hector, and Cassandra. When Menelaus learns that Paris has stolen Helen and the treasures of Sparta, he calls upon his brother Agamemnon and all of Helen's former suitors who have sworn to defend his honour and to declare war upon Troy. As Helen revels in the war that will occur for her sake, Anaxandra finds herself falling in love with Euneus, the neutral king of Lemnos who is a friend of Hector. Torn between her love of Troy and her loyalty to Menelaus, Anaxandra must find a way to rescue Pleisthenes and return the young prince to his father before Troy is destroyed.",0
17088523,Black Notice,Patricia Cornwell,1999,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction""}","Dr. Kay Scarpetta is still shocked by the tragic loss of Benton Wesley. She is trying to carry on, but she gets a letter from Benton, written before his death and left to Senator Lord, who had agreed to deliver it a year after his death. Dr Scarpetta and Marino start working on a new case after a body is found in a container arriving from Belgium. There is writing in the container that says ""Bon voyage, le loup-garou"" (Have a nice trip, the werewolf). The body has a strange tattoo and wears rich clothes and there are some baby-like hairs inside the garments. Kay and Marino get in touch with European Interpol and with Jay Talley, who calls them and makes them fly to Paris to meet the Chief Medical Examiner. They get to know that the body found in the container is a member of one of the richest and oldest families of Paris, the Chandonnes, who live in an ancient mansion on the Île St Louis. It is also rumored that this family has got a son with a rare disease that makes hair grow on his entire body (hypertrichosis). This person has always been hidden, and he is believed to have committed several murders. Kay and Jay have a short liaison, and it seems the man is really involved, while Dr Scarpetta tries to keep him at distance. Kay finds out that Lucy is in part involved in this case, since she is investigating a Miami group of weapons and drugs smugglers related to the Chandonnes, the ""One Sixty-Fivers"". Back to Richmond, Virginia, Kay and Marino deal with the case of a woman brutalized and killed in a little shop and with attempts from a member of Dr. Scarpetta's team to sabotage her. Thanks to Marino, they learn that the new police chief, Diane Bray, is behind the sabotage because she wants to get control on how investigations and exams are held. Bray is also behind a drugs-smuggling operation, but she is killed with the same modus operandi as the young woman in the shop. It is clear that the killer is at large and trying to kill the people investigating the death of the man in the container. Dr Scarpetta is in her house when the alarm rings. The police come quickly, but they find nothing. After a while, someone knocks at her door claiming to be a police officer and that someone had reported seeing a prowler. Kay does not realize that le loup garou is fluent in English, and she opens the door. She then realizes that she is under attack. During the struggle, Kay throws a bottle of formalin onto the loup garou's face, which temporarily blinds him. She then runs out of the house, but falls and breaks her elbow, making her unable to fire her gun. At this time, Lucy and Jo return, and Lucy runs over and points a gun at the assailant's head, with the intention of killing him, but Marino and Kay convince her not to do it.",0
17091126,Song of the Saurials,Kate Novak,1991-03,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}",This novel is the final book of the Finders Stone Trilogy.,0
17095281,The General of the Dead Army,Ismail Kadare,1963,"{""/m/03g3w"": ""History""}","In the early 1960s, nearly 20 years since the Second World War ended, an Italian general, accompanied by a priest who is also an Italian army colonel, is sent to Albania to locate and collect the bones of his countrymen who had died during the war and return them for burial in Italy. As they organise digs and disinterment, they wonder at the scale of their task. The general talks to the priest about the futility of war and the meaninglessness of the enterprise. As they go deeper into the Albanian countryside they find they are being followed by another general who is looking for the bodies of German soldiers killed in World War II. Like his Italian counterpart, the German struggles with a thankless job looking for remains to take back home for burial, and questions the value of such gestures of national pride.",0
17100250,Blanquerna,UNK,UNK,UNK,"The central character of the novel named after him, Blanquerna, was born to Evast and Aloma. Before marrying, Evast, a nobleman, had wanted to follow a religious life but at the same time wished to experience matrimony. He became a merchant after his marriage to Aloma, and he gives his son an education based on religious and philosophical pursuits. In the second part of the novel, Blanquerna confronts the same choice his father did: between a celibate life and a married one. Blanquerna decides to become a hermit, which saddens his mother; she tries to have her son marry the beautiful Cana. But Blanquerna persuades Cana to become a nun, and she later becomes an abbess. Blanquerna also faces sexual temptation in the form of a maiden named Natana. This second part includes a description of the seven sins. In parts three through five of the novel, Blanquerna, having chosen a religious life, becomes a monk (though he desires to become a hermit instead), and quickly becomes an abbot. In time, he is elected pope. The road to the papacy pope is not easy; Blanquerna is constantly faced with troublesome decisions and temptations, and he is not perfect. Indeed, Blanquerna ""is made credible precisely because he is prone to make mistakes and to experience temptation, and in the end this gives him an authority which other authorities are obliged to recognize."" Blanquerna's life takes him through widely varying places and social strata, from uninhabited forests and wildernesses to the dense Roman urban landscape of thieves and prostitutes, from interactions with young maidens to interactions with popes and emperors. As he matures, Blanquerna listens to the advice of a jongleur, a ""wise fool"" named Ramon. Blanquerna reforms the Church completely as pope, with Ramon’s help, and finally becomes the hermit he had always desired to be. As a hermit, he composes a book of meditations to help his fellow hermits defeat temptation: this is the Llibre d'Amic e d'Amat, which consists of 365 love poems. This text ""purports to offer the protagonist’s mystical confessions, based on personal experience and examples of 'Sufi preachers,' as a guide to contemplation within the apostolic utopia of a reform of contemporary Christendom.""",0
17103727,My Bonny Light Horseman,UNK,2008-09-01,"{""/m/03mfnf"": ""Young adult literature"", ""/m/0hwxm"": ""Historical novel""}","The story starts with Jacky back on sea after visiting her dear friend, Amy Trevelyne, after her adventures throughout the U.S. frontier. She sails her ship the ""Nancy B. Alsop"" while waiting for Jaimy to come back from the Orient to marry her. Soon though, a British warship, the HMS Dauntless has come to imprison Jacky and her crew but after an intense confrontation with Bliffil (an old nemesis of Jacky's) and British soldiers, Jacky surrenders, asking that the British spare her crew. Much to their dismay, Higgins and the Nancy B. Alsop accept this change and sail away. Despite Jacky's skeptic attitude once being aboard. She is realized as nothing but a young, innocent girl that was wrongly labeled a rogue by King George, despite Bliffil's slanderous accusation of her being known as ""Tuppence a lay"" on the HMS Dolphin and a threat to every man board. She soon meets up with two acquaintances, David ""Davy"" Jones and Joseph Jared and she befriends the Dr. Sebastian and Captain Hudson of the Dauntless. Bliffil nags and nags on Jacky, libeling her name like dirt until the crew can't take it no more. Bliffil is met with several threats if he ever insults Jacky but they do not come, especially from Jared. Jacky gains freedom of the ship at will for being such a good captive. She takes up with Dr. Sebastian and paints him a much-acclaimed portrait and portfolio. He shows her a rare Mexican dung beetle and she meets his other assistant. Once Captain Hudson hears and sees of her talent, he has her paint him a portrait of his own. Later, Hudson and Sebastian meet in private discussing how they feel about Jacky being a ""rogue"" and a ""pirate"" by the King himself and how Sebastian has even taken up the idea of adopting her. Jacky loves the thought of it, smirking. They sail to British waters but after the senior crew is struck with food poisoning, Jacky persuades Hudson to allow her to take command. While Hudson and the rest of the crew that ate the fish are ill, the Dauntless is attacked by the French and Dutch. Jacky is forced to strike colours, but not before she's had the ill officers brought to their stations on stretchers, to preserve their honor. The crew is taken to the French prison of Cherbourg. Jared takes to sleeping in the same bed as Jacky, to still her continuing nightmares. Hudson is soon paroled, and Jared assaults Bliffil as he continues to insult Jacky (Now claiming to be male Midshipman ""Jack Kemp"", a play on ""Jack Hemp""). The Dauntless prisoners are joined by the captured crew of the HMS Mercury, and Jaimy has been severely wounded. Bliffil had passed a note to a guard, and Jacky is exposed as the pirate La Belle Jeune Fille sans Merci, ""The Beautiful Young Girl Without Mercy"". A lawyer by the name of Jardineaux comes for Jacky to take her to the guillotine. Jared once again attempts to kill Bliffil, but is beaten down by the guards. She is sent to be executed, but en route to the site of the execution, she is switched with another girl. She is sent back to London to meet with First Lord Thomas Grenville and Mr. Peel of Naval Intelligence, with Bliffil attending. Upon her arrival, she attacks the three and attempts to garrote Bliffil. Grenville and Peel smooth things over and she releases Bliffil from near-death. Grenville leaves Mr. Peel to give Jacky the mission and he informs her of the cover-up. British Intelligence wants the French to believe that Jacky Faber is dead in order to send her back across the channel as a spy. Jacky is to train as a ballerina, performing in a Parisian nightclub frequented by French officers, who often vie to ""escort"" the young girls home. She is told that if she refuses the mission, British Intelligence intends to ""hurt"" the ones she loves. Jacky cannot bear to lose her orphanage, but bargains to have Dr. Sebastian, Jaimy, Jared and Davey released. Jacky spends the next two weeks training in Ballet, shopping for new clothing and gear, and visiting both St Paul's Cathedral and the Fletcher household, family of her betrothed. Jaimy's father and brother both receive her much more warmly than his mother had (in Under the Jolly Roger), and grimly bear the news of Jaimy's injuries. The last night Jacky is in England is the first night Jaimy is at home, and the two share a tender moment before she has to leave for her mission. The British escort Jacky to France where they place her in Paris. She establishes herself in an apartment, and learns that Jardineaux is her ""Control"". She acquaints herself with her Royalist Handler by the name of Jean-Paul de Valdon and they establish a fast friendship, guiding her through the Notre Dame de Paris, The Louvre (notably, a painting of one of his relations, Charlotte Corday the assassin of Revolutionary Jean-Paul Marat Jacky joins the troupe ""Le Petit Gamine"" under the name Jacqueline Bouvier, and she is approached by her first target, one Field Marshal de Groote, nicknamed ""The Goat"" by the other girls. Jacky offers to meet him the following Tuesday evening, and then arranges for his wife to catch him ""in the act"". He arrives on the night of the sting dressed in a wolf mask, earlier having referred to her as ""Little Red Riding Hood"". After plying de Groote with Cognac laced with Paregoric and prying Napoleon's troop movements out of him, his wife arrives brandishing pistols. The ensuing altercation injures de Groote, disabling him and attracting the attention of the police. Jardineaux proposes to next have Jacky serve as a camp follower, trailing Napoleon's men. Jacky, offended, decides to dress as a man once again, this time joining Napoleon's messengers, granting her ready access to military documents. She assumes the name Jacques Bouvier a West Point Cadet. Upon arrival, she is given the duties of training a unit of inexperienced, untrained soldiers. She runs afoul of a Major Levesque but also makes friends amongst the officers and soldiers under her command. She and her soldiers, nicknamed the ""Clod Hoppers"" due to their rough, country origins meet Napoleon, presenting him with a captured Prussian flag. Soon afterwards, Jacky is reunited with Jean Paul and Randall Trebvelyne. They see action in the Battle of Jena and Napoleon releases her from the Army, awarding her a Legion of Honour. After war, she gives Mathilde to her assistant-in-war Denis Dufour. Meanwhile, Jaimy is fully awaken from his concussion and tries to find what happened to Jacky after the stint at the French prison. They find out she was working in Paris so they set sail aboard the Nancy B. Jacky's days of war are over and she reports back to Paris. She meets Jardineaux there, where things turn fierce. Jardineaux tells Jacky his disappointment in her for not killing Napoleon and brands her a traitor. He holds her at gunpoint and has her ride with him to the docks where he would kill her. Once there, Jean Paul appears to reveal more of what Jardineaux had plotted for Napoleon and just as soon as Jardineaux is about to kill Jacky. Jean Paul impales him with Jacky's shiv (which he had taken prior to her being taken to the dock), saving Jacky. Before this, however, Jardineaux showed Jacky that her ship, the Nancy B. Alsop was coming into dock. So she leaves Jean Paul at the dock to be picked up by Jaimy, Higgins and the rest of the crew, saying, ""I have come home.""",0
