id,title,author,published_date,categories,summary,page_count
5245661,Simisola,Ruth Rendell,1994-09-24,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Dr Raymond Akande is Wexford's new GP and one of the few Black British people in Kingsmarkham. When Akande's daughter goes missing, and a body of a young black woman is found, Wexford is confronted by his own prejudices.",0
5247519,The Crocodile Bird,Ruth Rendell,1993-09-02,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","When her mother, Eve, tells Liza that she must leave their remote home, the gatehouse of a country mansion, Liza is terrified. Although seventeen years of age, she has never been on a bus or a train, has never played with a child of her own age. She has almost no knowledge of a world described by her mother as evil and destructive. Their strange, enclosed life together is over because Eve has killed a man. And he is not the first. With £100 in cash, Liza is cast adrift. However, she is not alone. There is one particular secret she has kept from her mother - her love affair with a young man who worked in the big house. With him, gradually Liza learns about the world, about herself, and must come to terms with the possibility that the murderous violence of her mother may be present in her.",0
5247749,Phylogenesis,Alan Dean Foster,1999,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Desvendapur is an anti-social Thranx poet native to the colony on Willow-Wane who believes he can find new inspiration for his poetry by coming in contact with the physically repulsive humans, an intelligent mammal race that is unlike the insectoid thranx. Desvendapur's aspirations lead him to a secret thranx colony in the Amazon Basin on Terra where he meets a petty human thief turned murderer, Cheelo Montoya. Desvendapur is fascinated by the first native human he comes across so, with great resistance on the part of Montoya, chooses to follow the human, using him as the basis of a series of poems. The mismatched pair flee from the authorities, a pair of poachers who wish sell Desvendapur to a private zoo, and ultimately demonstrate how the two races can get along and work together on common challenges. By the end, the unlikely pair find a mutual understanding. The Thranx colony in the Amazon Basin is revealed to the Earth community and the diplomatic beginnings of the Humanx Commonwealth are greatly accelerated. Montoya becomes a celebrity despite his unwillingness to be in the spotlight and Desvendapur's poems he composed during his time on Earth become wildly popular amongst the Thranx.",0
5247876,Dirge,Alan Dean Foster,2000,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","It has been twenty years since the chance meeting of street thug Cheelo Montoya and thranx poet Desvendapur revealed the insectoid alien colony hidden deep within the Amazon Basin, and not much has changed. Humanity has recently discovered the planet Argus V, better known as Treetrunk, with the intention of colonizing the planet when their survey team is visited by a new alien race, the Pitar. At first the humans worry that the Pitar will want to lay claim to the planet, but the instead of wanting to claim territory, the aliens instead simply want to observe the humans. The Pitar are a close human analog to humans, appearing to be perfectly human except for a wider variety of hair and eye colors (including blue and violet among them) along with nearly god-like physiques. Most humans almost immediately view the Pitar as perfect. This complicated matters for the insectoid Thranx who wish to form a closer alliance with the humans. Some xenophobic humans go so far as to invade the small Thranx colony in the Amazon, killing many of the insect colonists. While this causes a political nightmare for both humans and Thranx, it also brings together the human chaplain and Thranx spiritual advisor who form the United Church. While the three races continue their political dance, a massacre occurs on Treetrunk. All 600,000 humans are killed by unknown attackers who then leave the planet. After an extensive search for the murderers turns up no clue, a single survivor is found hiding in a lifeboat on the smaller of Treetrunk’s moons. Allwyn Mallory claims to have witnessed the massacre and has proof of the attacker’s identity, a memory cube that recorded the Pitar not only killing the humans on Treetrunk, but also eviscerating the females for the reproductive organs. At first the Pitar demure the accusation, claiming that a single man’s accusations are groundless, but presented with the video proof the few Pitar on Terra at first flee, then either commit suicide when confronted or attack the humans attempting to place them under arrest resulting in their deaths. The humans form a space armada with the intention of bringing war and destruction to the Pitar’s twin homeworlds. The Pitar, while having no ambition to invade the galaxy, have thought ahead and set up extensive defensive works around their solar system. The war quickly becomes a stalemate for the humans, even with their new Thranx allies, cannot break through the Pitarian defenses. Only when the new allies develop a new weapon, the SCCAM missile—a nuclear warhead mounted on a starship’s KK-drive generator. This proves to be the tipping point of the war, though when a ground invasion of the Pitar’s homeworld was begun, the arrogant aliens refuse to surrender, fighting even when the obvious result would be death. This results in the eventual extinction of the Pitar. Only after the Pitar are exterminated, is it discovered why they had eviscerated the women on Treetrunk: the low reproductive rate of the Pitar put them at a disadvantage in comparison to other races. The Pitar sought to use human reproductive organs to supplement their own birth rates.",0
5248422,Shadows in Bronze,Lindsey Davis,1990,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel"", ""/m/0c3351"": ""Suspense""}","The story begins in Rome during late spring, AD 71. Marcus Didius Falco and a group of the Praetorian Guard under the captaincy of Julius Frontinus are disposing of a decomposing corpse. Secrecy is paramount because he was the victim of a discreet execution, having been guilty of treason against the Emperor. In his position as imperial agent, Falco is involved with the tidying of the conspiracy (The Silver Pigs) and the emptying of the traitor's house. Anacrites and Momus are also involved with this. When Falco and Anacrites arrive at the Palace to report to the Emperor, Falco runs into the Senator Decimus Camillus Verus and his daughter, Helena Justina. He then reports to the Emperor, who wishes to destroy any evidence that his son, Domitian, was involved with the scheme. When a freedman bursts in to inform the Emperor that the Temple of Hercules Gaditanus is on fire, Anacrites is sent to the Transtiberina to find a freedman (Barnabas) who has been following Falco around, whilst Falco is sent to investigate the arson attack. There he discovers that Curtius Longinus, who had been summoned to Rome to account for his role in the plot, has been killed in the fire. He returns to the palace to be informed that Anacrites had been unable to locate Barnabas, the freedman immediately becoming suspect in the arson and death. Falco is then sent to Magna Graecia in southern Italy in search of Aulus Curtius Gordianus, the brother of Curtius Longinus, who may also be in danger from Barnabas. Arriving in Crotone, Falco is almost immediately caught up in a brawl in the marketplace, being rescued by Laesus, a ship's captain, with whom Falco then shares a meal at the mansio. Falco finally tracks down Gordianus at the Temple of Hera at Cape Colonna and informs him of the death of his brother. While Gordianus spends several days in mourning, Falco stays on the beach with a goat previously intended as a sacrifice, before an acolyte at the Temple informs him that Gordianus has returned. Falco suggests that Gordianus accept a better post in Paestum. This would be a generous gift from Vespasian to get the senator back on side with the new regime, but it would also put Gordianus closer to Rome and make it easier for Vespasian to keep him in line in future. Barnabas is once more implicated in an attack on the Deputy Priest, apparently mistaking him for Gordianus who would normally have been conducting the ceremony, but Falco is forced to return to Rome without tracking him down. At the end of June, Falco travels to the Bay of Neapolis. This time he is travelling in the company of his friend, Petronius, and Petronius' family, as well as his own nephew, Larius. This ""holiday"" is in fact a cover for Falco trying to track down Aufidius Crispus, a senator who had also been implicated in the plot. His plan is to masquerade as a plumber in the company of his nephew. In that guise they travel around various country estates. One estate that they visit is that of Caprenius Marcellus. There they run once more into Helena Justina. She is visiting her father-in-law. Due to the amorous nature of their ox, Nero, Falco and Larius are arrested in Herculaneum. They are taken to see the local magistrate, Aemilius Rufus. There they again meet Helena, as well as her friend, Rufus' sister. Falco becomes a harp tutor to the sister. Falco manages to track down Aufidius Crispus at the Villa Poppaea, where the senator is hosting a sumptuous banquet in order to gain support for his future political moves. On their return they once again find traces of Barnabas, but the freedman has vanished. After several days, Falco catches up with him, only to discover that ""Barnabas"" is in fact Atius Pertinax, the ex-husband of Helena Justina, believed dead. It is made clear that Marcellus expects the divorced couple to re-marry. Pertinax and Crispus flee Imperial questioning on Crispus' yacht, but Crispus is killed when the yacht is rammed by a trireme under the authority of Rufus. Pertinax escapes, returning to Rome and attempting to force Helena Justina to re-marry him in order to regain his money. He is tricked and is finally killed by Falco.",0
5248544,Poseidon's Gold,Lindsey Davis,1993,"{""/m/0lsxr"": ""Crime Fiction""}","In Poseidon's Gold, Falco returns from a six month mission to Germania Liberia, only to become embroiled in the after-effects of a scam by his, now deceased, older brother, Festus. The story recounts shipping scams, crooked antiques auctions and hired thugs, all while Falco is trying to clear his family's name and sort out his deceased brother Festus' business dealings.",0
5248563,Last Act in Palmyra,Lindsey Davis,1994,"{""/m/0lsxr"": ""Crime Fiction""}","In Last Act in Palmyra, Falco takes on a new spying mission for Vespasian to the east of the Empire. He also plans to investigate the disappearance of a young musician, Sophrona. With Helena Justina, he travels to Petra, where they encounter a theatre group who have just lost their playwright due to drowning. Joining them, Falco attempts to fulfil his various investigations, whilst at the same time write his new play, The Spook Who Spoke.",0
5248590,Diurnity's Dawn,Alan Dean Foster,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In the third and concluding novel of this trilogy, an uncomfortable archaeological alliance of Thranx, humans, and AAnn, explores the well-kept secrets of the lost civilization of the Sauun on the frontier world Comagrave. After a series of accidents that occur where the AAnn are convenient for helping an injured or stranded human, the chief Thranx scientist starts suspecting an anti-Thranx conspiracy. Meanwhile on the planet Dawn, such a conspiracy seems to be up and running, for terrorists there plan vicious destruction to crush the infant commonwealth. Unexpected players in this engrossing drama are the padres, human and Thranx, of the anything but dogmatic United Church, which ministers to both species with a decidedly untraditional religious outlook.",0
5249170,Going Wrong,Ruth Rendell,1990-09-06,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","When he was a young man, Guy Curran led a local street gang and dealt drugs before falling madly in love with Lenora Chisholm, a much more middle-class teenager whose society minded parents naturally disapproved of him. However, despite an initially passionate romance the fairytale soon subsides, and Lenora tells a distraught Guy that she has found a new love. This announcement sets off a dark chain of events that will lead Guy into obsession, stalking and finally murder.",0
5249476,The Bridesmaid,Ruth Rendell,1989-04-06,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","The novel's protagonist is Philip Wardman, a relatively normal young man (unusually so for traditional Rendell protagonists), whose only particularly strong feeling is that he hates violence. Philip lives at home with his mother and sister, and his feminine ideal is exemplified by a beautiful statue of Flora, a nymph, in their garden. One day Philip's sister marries, and Philip meets eccentric Senta Pelham, one of her bridesmaids who looks alarmingly like the statue of Flora. The two begin a passionate affair, but Philip's world comes crashing down around him when Senta sets a test: she begs Philip that, to prove their love, they must each kill someone.",0
5249849,The Veiled One,Ruth Rendell,1988,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The book begins when a garotted body is found in a deserted subterranean Kingsmarkham car-park. The victim is Gwen Robson, a middle-aged home help and resident of the town. However, before Wexford can investigate any further he is the victim of a politically motivated car-bomb that was intended for his daughter, Sheila, a well-known actress who has recently caused controversy with a high-profile protest on Ministry of Defence Property. With his boss out of commission in hospital, Detective Inspector Mike Burden must forge ahead alone in the investigation, and quickly narrows in on a suspect. However, without Wexford to rein Burden in, is he in danger of being too short-sighted?",0
5250268,Talking to Strange Men,Ruth Rendell,1987-05-21,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Two plotlines run through this crime novel. The main adult protagonist is John Creevey who stumbles upon a series of hidden coded messages which he thinks must be the work of criminals or spies. John is unhappy and depressed. His wife Jennifer has left him for Peter Moran, her old fiancé, and he cannot accept that she will not return to him. He is still affected by the murder of his sister 16 years ago and Mark, her fiancé, is equally unhappy. John becomes obsessed by unravelling the codes, spending hours trying to break them. The coded messages are, however, being left by rival groups of public schoolboys. These boys are emulating the world of the 1980s spy fiction with the home team led by 14-year-old Mungo battling against Moscow Centre, run by boys at a rival school. Mungo is over six feet tall and has inherited the leadership from his older brother. The groups have moles and traitors. One of Mungo’s team is Charles Mabledene, another 14-year-old, but Mungo is not sure if he is really on their side and sets out to test him. Jennifer and Peter come round to John’s house in one of their attempts to get him to agree to a quick divorce and Colin, a friend of John’s, recognises from when he was a juror. He tells John that Peter pleaded guilty to indecent assault on a male child under the age of thirteen. John wonders how he can use this information to turn Jennifer against Peter and is also worried because a 12-year-old boy has been abducted from where Peter and Jennifer live on an afternoon when Peter was on his own. John decides to intercept and alter one of the messages and gives instructions for Peter to be investigated. The message is sent to Charles and he interprets this as being the loyalty test he is expecting. John confronts Jennifer with his information on Peter saying, “You can’t love a man who molests little boys”, but Jennifer stays loyal to Peter, to help him and to protect other boys. John then tries to cancel his instructions to Charles, but Charles ignores the new message, knows it cannot be from Mungo who is on holiday, and reads it as a trap. Charles goes to Peter’s House and meets him on the pretext of offering to wash his car. He immediately senses that Peter is attracted to him. Charles looks very young for his age and tells Peter he is just twelve years old. He is just over five foot, has blond hair, an unbroken voice and is quite aware he is very attractive. His father is always telling him not to talk to strange men. Peter suggests a meeting in town. After they sit down, he leans forward to brush ice cream off Charles’ cheek yet Charles maintains a cool exterior. On a later trip to the cinema, Peter puts his arm around the boy’s shoulder. After the cinema, they go to eat supper in a derelict building, one of the boys’ ‘safe houses’. Peter makes advances to Charles, talking about a ‘physically loving’ friendship he had when he was Charles’ age, and puts his hand on his thigh. Charles jumps up and in the subsequent panic, Peter is accidentally killed and Charles escapes, leaving a burning candle which destroys the building.",0
