id,title,author,published_date,categories,summary,page_count
1656376,A Tiger for Malgudi,R. K. Narayan,1983,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The tiger recounts his story of capture by a [circus] owner, and his eventual escape. He lived freely in the wild jungles of India in his youth. He mates and has a litter with a tigress, and raises a litter until one day he finds that hunters have captured and killed his entire family. He exacts revenge by attacking and eating the cattle and livestock of nearby villages, but is captured by poachers. He is sent to a zoo in Malgudi, where a harsh animal trainer known only as ""the Captain"" starves him and forces him to do tricks in the circus. He lives in captivity successfully for some time, but eventually his wild instincts overcome him and he mauls and kills the Captain. After an extended rampage though town, he is recaptured, but this time voluntarily by a monk/renunciant with whom he passes the rest of his life on the hills. hi:ए टाइगर फ़ॉर मालगुडी",0
1656906,The End of Alice,UNK,UNK,UNK,"The child killer &ndash; identified only as ""Chappy"" &ndash; who narrates most of the novel, has been in prison for 23 years. Now in his 50s and with a parole hearing approaching, he receives a letter from an unnamed 19-year-old girl who takes a morbid interest in his case. She then begins to relate how she plans on seducing a 12-year-old boy named Matthew who lives in her neighbourhood. The girl corresponds with him and the man’s past is contrasted with explicit details of how she seduces Matthew, a typical young boy with many of the unattractive habits a 12-year-old can have, plus a few uniquely disgusting ones of his own creation. Chappy encourages her, and the girl soon accomplishes her mission by first giving Matthew tennis lessons and then, when she babysits him, strips naked and gives him a quick hands-on lesson in feminine biology. The pair soon have sex and continue to do so on regular occasions. Chappy eagerly reads the girl's letters as she describes her successes, although he also berates her for her poor grammar and for her liberal use of exclamation points. There are several scenes of prison sex. During the novel, Chappy makes frequent references to ""Alice,"" his victim, but it is only towards the end of the book that he finally elaborates. Alice was a 12-year-old girl with whom he had a sexual relationship. At the very end of the story, during his parole hearing, we find out the convict brutally murdered and decapitated Alice after she blamed him for her bleeding, which was actually her period (she didn't know what it was). He tried to explain to her what had happened, but she kept threatening to kill him. The novel also references Chappy's childhood, especially his unstable, emotionally and sexually abusive mother.",0
1657850,Protector,Larry Niven,1973,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel comprises two phases in the same space that are separated by 220 years of time. Its central conceit is that humans evolved from the juvenile stage of the Pak, a species with a distinct adult form (""protectors"") that have superhuman strength and intelligence and care only about younger Pak of their bloodline. A key plot point is that transition to the protector stage is mediated by consumption of the root of a particular plant called Tree-of-Life, which cannot be effectively cultivated on Earth. The species is described in greater detail below. The implication, never explicitly stated, is that the Tree of Life in Paradise, mentioned in the Bible's Book of Genesis, represents a vague memory of that plant. The first half of the book follows the path of a Pak named Phssthpok who has travelled from the Pak homeworld in search of a colony of Pak in the distant system of Sol (our solar system). Upon his arrival, he captures a Belter (a worker from the asteroid belt) named Jack Brennan, who is infected by Phssthpok's store of tree-of-life root and is transformed into a protector (or at least a human variant). They land on Mars where Brennan kills Phssthpok and is rescued by two humans, Nick Sohl and Lucas Garner, who had set out to meet the alien. The first half of the novel ends with Brennan telling his story to the humans before he heads for the outer reaches of the solar system. The second half of the book follows the path of a human named Roy Truesdale who has been abducted with no memory of the event. While searching for his abductor, he befriends a Belter named Alice Jordan who helps him figure out that the man he has sought is none other than Jack Brennan. Truesdale and Jordan find Brennan in the outer solar system on a fabricated world of Brennan's design called Kobold. Brennan discovers that a Pak invasion fleet is headed towards human space and takes Truesdale to a human outpost colony called Home in an effort to divert attention away from Earth. During their journey they battle with scout ships from the Pak fleet. Brennan and Truesdale arrive at Home only to have Truesdale realize that Brennan plans to convert the colony into a defensive Human Protector army. Truesdale kills Brennan and lands on Home, but is himself infected with a mutated strain of the Tree-of-Life virus that quickly spreads to a number of other colonists, thus carrying out Brennan's plan despite Truesdale's initial attempts to thwart it. Upon his conversion to protector form, Truesdale immediately understands the necessity of Brennan's plan and completes it by breaking out of hospital confinement and infecting the entire population of Home. The modified virus either kills or converts the remaining inhabitants, resulting in an army of childless protectors. The new protectors know that they absolutely must act quickly to save the rest of humanity, and start preparing for battle with the Pak invasion fleet. As an aside, it is mentioned that during his sojourn in the outer Solar System Brennan had engineered a genocide on Mars, sending a large ice asteroid to crash into the planet in order to raise the water content of its atmosphere. Water is lethal to the Martians' metabolism, thus this effectively wiped out the species. This incident serves to underscore the Pak Protectors' inherent xenophobia and utter ruthlessness in pursuing their ultimate goal of protecting their descendants. The events which impelled Brennan to this action are those narrated in How the Heroes Die and At the Bottom of a Hole, two short 1966 stories which Niven originally published in Galaxy Science Fiction and later collected in Inconstant Moon.",0
1659730,Ignited Minds,Abdul Kalam,UNK,UNK,"*The book begins with a sad note. On 30 September 2001, Kalam’s helicopter, while on its way from Ranchi, Jharkhand state, India to Bokaro crashed, but all aboard miraculously survived. He was administered that night a tranquilizer, and he recalls having seen a very vivid dream. He writes in the book that he saw himself in a desert “with miles of sand all around,’ and there stood five men, namely, Emperor Ashoka, Mahatma Gandhi, Albert Einstein, Abraham Lincoln and Caliph Omar. Kalam felt dwarfed by their presence, and recounts the words of these great personalities. *The next chapter emphasises the importance of mother, father and elementary school teachers as role models. *The third chapter tells that ""Vision ignites the minds"", and talks about the modern Indian visionaries like J. R. D. Tata, Vikram Sarabhai, Satish Dhawan and Dr. Verghese Kurien. *The next section of the book deals with the spiritual heritage of the Indian nation and talks about developing a model of development based on India's inherent strengths. *The fifth chapter of the book exhorts the Indians, constituting a nation of one billion people ""with multitude faiths and ideologies"" to develop a ""national vision"" and amalgamate into one ""national forum."" *The next chapter begins with a Thirukkural, which states: ""Wisdom is a weapon to ward off destruction;It is an inner fortress which enemies cannot destroy"". This chapter reminds the readers that Ancient India was a ""knowledge society that contributed a great deal to civilization."" *The caption line of the seventh chapter is followed by the following inspiring words of Abraham Lincoln: ""Determine that things can and shall be done, and then we shall find the way."" *The eighth chapter exhorts for a change in the mindset and to take pragmatic risks, which shall result into success. *The ninth and the last chapter, with the caption line of ""To My Countrymen"" begins with few words of the Nobel laureate, Rabindranath Tagore - ""let my country awake."" *The book ends with a ""Song of Youth"", with these opening words: ""As a young citizen of India&nbsp;,armed with technology and love for my nation,I realize, a small aim is a crime.""",0
1660387,2001: A Space Odyssey,Arthur C. Clarke,1968,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In the background to the story in the book, an ancient and unseen alien race uses a device with the appearance of a large crystalline monolith to investigate worlds all across the galaxy and, if possible, to encourage the development of intelligent life. The book shows one such monolith appearing in ancient Africa, 3 million years B.C. (in the movie, this was altered to 4 million years), where it inspires a starving group of the hominid ancestors of human beings to develop tools. The ape-men use their tools to kill animals and eat meat, ending their starvation. They then use the tools to kill a leopard that had been preying on them; the next day, the main ape character, Moon-Watcher, uses a club to kill the leader of a rival tribe. Moon-Watcher reflects that though he is now master of the world, he is unsure of what to do next—but he will think of something. The book suggests that the monolith was instrumental in awakening intelligence, and enabling the transition of the ape-men to a higher order, with the ability to fashion crude tools and thereby be able to hunt and forage for food in a much more efficient fashion. The book then leaps ahead a few million years to the year 1999, detailing Dr. Heywood Floyd's travel to Clavius Base on the Moon. Upon his arrival, Floyd attends a meeting. A lead scientist explains that they have found a magnetic disturbance in Tycho, one of the Moon's craters, designated Tycho Magnetic Anomaly One, or TMA-1. An excavation of the area has revealed a large black slab; it is precisely fashioned to a ratio of exactly 1:4:9, or 1²:2²:3²—that is to say that the thickness of the slab is exactly 1/4 of its width and 1/9 of its height. Such a construction rules out any naturally-occurring phenomena, and at three million years of age, it was not crafted by human hands. It is the first evidence for the existence of extraterrestrial intelligent life. Floyd and a team of scientists drive across the moon to actually view TMA-1. They arrive just as sunlight hits upon it for the first time in three million years. It then sends a piercing radio transmission to the far reaches of the solar system. The signal is tracked to one of the moons of Saturn, Japetus (Iapetus), where an expedition is then planned to investigate. The book leaps forward 18 months to 2001 to the Discovery One mission to Saturn. Dr. David Bowman and Dr. Francis Poole are the only conscious human beings aboard Discovery One spaceship. Their three other colleagues are in a state of suspended animation, to be awakened when they near Saturn. The HAL 9000, an artificially intelligent computer addressed as ""HAL,"" maintains the ship and is a vital part of life aboard. While Poole is receiving a birthday message from his family back home, HAL tells Bowman that the AE-35 unit of the ship is going to malfunction. The AE-35 unit is responsible for keeping their communication dish aimed at Earth; without it, receiving support would be impossible. Poole takes one of the extra-vehicular pods and swaps the AE-35 unit. But when Bowman conducts tests on the AE-35 unit that has been replaced, he determines that there was never anything wrong with it. Poole and Bowman become suspicious at HAL's refusal to admit that there could be something wrong with his failure detection sensors. HAL then claims that the replacement AE-35 unit will fail. Poole and Bowman radio back to Earth; they are told that there is most definitely something wrong with HAL, and are directed to disconnect him for analysis. These instructions are interrupted as the signal is broken. HAL informs them that the AE-35 unit has malfunctioned. Poole takes a pod outside the ship to bring in the failed AE-35 unit. As he is removing the unit, the pod, which he had left parked close by, on the ship's hull, begins moving toward him. He is powerless to move out of the way in time and is killed when his spacesuit is torn, exposing him to the vacuum of space. Bowman is shocked by Poole's death and is deeply distressed. He is unsure whether HAL, a machine, really could have killed Poole. He decides that he will need to wake up the other three astronauts. He has an argument with HAL, with HAL refusing to obey his orders to switch the hibernation pods to manual operation, insisting that Bowman is incapacitated. Bowman threatens to disconnect him if his orders are not obeyed, and HAL relents, giving him manual control to wake the sleeping scientists. But as Bowman begins to awaken his colleagues, he hears HAL open both airlock doors into space, venting the ship’s internal atmosphere. The air on board is lost to the vacuum of space. Bowman makes his way into a sealed emergency shelter, which has an isolated oxygen supply and spare spacesuit. He then puts on the spacesuit and re-enters the ship, knowing HAL to be a murderer. Bowman then laboriously shuts down HAL's consciousness, leaving intact his purely autonomic functions needed for power and life support. With the ship back in order, he manually re-establishes contact with Earth. He then learns that the true purpose of the mission is to explore Iapetus, the third-largest moon of Saturn, in the hope of contacting the society that buried the monolith on the Moon. Bowman learns that HAL had begun to feel guilty and conflicted about keeping the purpose of the mission from him and Poole, which ran contrary to his stated mission of gathering information and reporting it fully. This conflict had started to manifest itself in little errors. Given time, HAL might have been able to resolve this crisis peacefully, but when he was threatened with disconnection, he panicked and defended himself out of a belief that his very existence was at stake, having no concept of the state of sleep. Bowman spends months on the ship, alone, slowly approaching Iapetus. A return to Earth is now out of the question, as HAL's sudden decompression of Discovery severely damaged the ship's air filtration system, leaving Bowman with far less breathable air than either returning to Earth or waiting for a rescue ship would require, and hibernation is impossible without HAL to monitor it. During his long approach, he gradually notices a small black spot on the surface of Japetus. When he gets closer, he realizes that this is an immense black monolith, identical in shape to TMA-1, only much larger. The scientists back on Earth name this monolith ""TMA-2,"" which Bowman points out is a double misnomer because it is not in the Tycho moon crater and gives off no magnetic anomaly whatsoever. He decides to go out in one of the extra-vehicular pods to make a closer inspection of the monolith. Programmed for just such an occurrence, the monolith reveals its true purpose as a star gate when it opens and pulls in Bowman's pod. Before he vanishes, Mission control hears him proclaim: ""The thing's hollow—it goes on forever—and—oh my God—it's full of stars!"" Bowman is transported via the monolith to an unknown star system. During this journey, he goes through a large interstellar switching station, and sees other species' spaceships going on other routes; he dubs it the 'Grand Central Station' of the universe. Bowman is given a wide variety of sights; from the wreckage of ancient civilizations to what appear to be life-forms, living on the surfaces of a binary star system. He is brought to what appears to be a nice hotel suite, carefully constructed from monitored television transmissions, and designed to make him feel at ease. Bowman goes to sleep. As he sleeps, his mind and memories are drained from his body, and he is made into a new immortal entity, a Star Child, that can live and travel in space. The Star Child then returns to our Solar System and to Earth. Once there, he detonates an orbiting nuclear warhead. Like Moon-Watcher three million years before, the Star Child is now master of the world and uncertain what to do next—but like Moon-Watcher, the Star Child too will think of something.",0
1661554,Wintersmith,Terry Pratchett,2006,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Tiffany Aching, now 13 years old, is training with the witch Miss Treason. But when she takes Tiffany to witness the secret dark morris, the morris dance (performed wearing black clothes and octiron bells) that welcomes in the winter, Tiffany finds herself drawn into the dance and joins in. She finds herself face to face with the Wintersmith—winter himself—who mistakes her for the Summer Lady. He is enchanted by her, mystified by her presence. Unknowingly, Tiffany drops her silver horse pendant (a gift from Roland, the Baron's son) during the Dance. The Wintersmith uses the pendant to find Tiffany and give her back the pendant during their second encounter. From then on, he uses the pendant to find her and deliver his gifts. The elder witches, including Granny Weatherwax and Nanny Ogg, discover that the Wintersmith has been tracking her. Granny Weatherwax demands that she throw her silver horse pendant into Lancre Gorge. Things get trickier for Tiffany when she discovers she has some of the Summer Lady's powers—plants start to grow where she walks barefooted, and the Cornucopia appears, causing problems by spurting out food and animals. Before the problem with Tiffany and the Wintersmith is resolved, Miss Treason dies. The young witch Annagramma acquires Miss Treason's cottage, but she needs help from Tiffany and the other young witches before she can learn to cope on her own. Tiffany goes to live with Nanny Ogg. The Wintersmith decides that the reason Tiffany will not be his is that he is not human. Learning a simple rhyme from some children about what basic elements comprise a human body, he sets off to gather the correct ingredients. He makes himself a body out of these elements and pursues Tiffany, but without truly understanding what it is to be human. Granny Weatherwax instructs the Nac Mac Feegles, who watch Tiffany closely to protect their ""big wee hag,"" to find a Hero, namely her childhood acquaintance and incipient love interest, Roland. Roland must descend into the underworld, guided by the Nac Mac Feegles, and awaken the real Lady Summer from her storybook slumber. But first the Feegles help Roland train to use a sword by providing him with a moving target (themselves inside a suit of armour). Roland and the Nac Mac Feegles go into the underworld where Roland fights creatures that feed on memories. He rescues the Summer Lady, who looks much like Tiffany and they flee back above ground. Meanwhile, the Wintersmith continues to cover the land with Tiffany-shaped snowflakes. The harsh, prolonged winter starts burying houses, blocking roads, and killing off the sheep of the Chalk. Hiding inside her father's house, Tiffany is surprised to find her silver pendant inside a fish that her brother, Wentworth, has caught. This allows the Wintersmith to discover where she is, and he takes her to his ice palace, where she ultimately manages to stop him, melting him with a kiss, and fulfilling the Dance of Seasons, in which Summer and Winter die and are reborn in turn.",0
1661561,I Shall Wear Midnight,UNK,UNK,"{""/m/01hmnh"": ""Fantasy""}","Tiffany is working as the Chalk's only witch in a climate of growing suspicion and prejudice: When the local Baron dies of poor health, she is accused of murder. Tiffany travels to Ankh-Morpork to inform the Baron's heir, Roland, who happens to be in the city with his fiancée Letitia. On the way Tiffany is attacked by the Cunning Man, a frightening figure who has holes where his eyes should be. In the city she meets Mrs Proust, the proprietor of Boffo's joke shop, where many witches buy their stereotypical-witch accoutrements. When they find Roland and Letitia the Nac Mac Feegles, who have as usual been following Tiffany, are accused of destroying a pub. Tiffany and Mrs Proust are arrested by Carrot and Angua, and (nominally) locked up - although it is mostly, in fact, for their protection as people start to resent witches. When they are released the next day, Tiffany meets Eskarina ""Esk"" Smith (not seen since the events of the third Discworld novel, Equal Rites), who explains to her that the Cunning Man was, a thousand years ago, an Omnian witch-finder, who had fallen in love with a witch. That witch, however, knew how evil the Cunning Man was. She was eventually burnt to death, but as she was being burned she trapped the Cunning Man in the fire as well. The Cunning Man became a demonic spirit of pure hatred, able to corrupt other minds with suspicion and hate. Esk announces that the Cunning Man is coming. Tiffany and the Feegles return to the Chalk, where they find the Baron's soldiers trying to dig up the Feegle mound. She stops them, and goes to see Roland, who throws her in a dungeon (which she locks on the inside, and is brought bacon, eggs, and coffee in the morning). It is later learned that the Cunning Man was responsible for these actions. She escapes, however, and goes to see Letitia, whom she discovers is also an untrained but talented witch. She sees the Cunning Man twice while at Letitia's home, and as guests begin to arrive at Roland and Letitia's wedding, the other witches start to arrive...so that if the Cunning Man takes over her body, they can kill her. The night before the wedding, Tiffany, Roland, Letitia and Preston (a castle guard whom Tiffany has befriended) meet at one of the fields that needs to be burned to clear it of stubble; Tiffany lures the Cunning Man into the flames and defeats him. After some discussions, the story then jumps forward a year where she is offered a beautiful black dress by Amber. We can see Preston, who is about as smart as Tiffany, showing his love for her and Tiffany reciprocating it.",0
1661883,The Peshawar Lancers,S. M. Stirling,2002,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It is October 2025. It has been 148 years since a series of comet impacts rendered life in the northern hemisphere unbearable, forcing the great empires of Eurasia to move south to survive. Athelstane King is an officer in the Peshawar Lancers, a cavalry and heavy infantry unit guarding the North-West Frontier province of the Viceroyalty of India, in the center of the Angrezi Raj. King, along with his friend, the Sikh Daffadar Narayan Singh, is ordered to go on medical leave after being wounded in battle against border raiders from the Emirate of Afghanistan. King comes from a well-to-do family, with a long tradition of service to the British Empire. King and Singh go to the officer's club near the city of Oxford (formerly Srinagar). King is especially eager to be with his Kashmiri mistress Hasamurti. While at the officer's club, he meets Imperial Political Services agent Sir Manfred Warburton, and an agent from distant France-outre-Mer, Henri de Vascogne. Vascogne is in the Raj to lay the groundwork for an arranged marriage between King-Emperor John II's daughter Sita and the heir to the throne of France-outre-mer. Warburton arranges for King to meet him in Delhi in one week. Meanwhile, trouble is brewing. Russian Okhrana agent Vladimir Obromovich Ignatieff and Sister of the True Dreamers Yasmini are on their way into the Raj to kill both Athelstane and his sister, Cassandra. On their way there, Yasmini dreams of literally being the Raj's sacred Mahatma Disraeli. Since she can dream of the future (as well as different outcomes), she is able to dream ways around the Imperial patrols. At the same time, Cassandra Mary Effingham King, devoted Whig and brilliant scientist is on her way home to Oxford from Delhi. She is heavily involved on a project to find ways to deflect another meteor, asteroid, or comet from impacting the earth. Ignatieff, disguised as an impious Muslim, makes a contract with Bengali separatists to kill Cassandra (which they very nearly do; they do kill one of the Raj's best physicists in the process). A group of armed Thuggee try to kill Athelstane King in the Peshawar officer's club, after killing Hasamurti. King decides to leave for Oxford in disguise, but on the train, he is nearly killed again by the Pashtun assassin Ibrahim Khan. When King confronts Khan over who hired him, he makes the connection that a Russian has been sending the assassins. Khan, upon hearing this, swears vengeance at being misled and agrees to follow King. Athelstane returns to his home in the Vale of Kashmir: Rexin Manor. There, Narayan Singh's father, Ranjit, tells Athelstane the truth behind his father's death. When Athelstane was only four, his father, Eric, was on a mission to the foothills of Afghanistan to investigate a smuggling operation. Warburton and Ranjit Singh were also with him. However, they were led into an ambush, in which Eric was killed. The man who caused it, a self-proclaimed holy man from the Zagros mountains, had a seer. This confirms King's theory. He is sent by his mother to Delhi to find Elias bar-Binyamin, a Jewish financier whom the King family has a mutual debt (or tessera) with, to gain further information. Cassandra, shaken by the death of her friend the physicist, is hired by the palace to play tutor to Sita. This is arranged by Sir Manfred to keep her safe. She meets her brother, the heir to the Lion Throne, Charles and finds herself interested in him. In Delhi, on his way to the bar-Binyamin residence, Athelstane is met in the streets by Yasmini, who has deserted Ignatieff to help King. She warns him against going down an alleyway, which turns out to be full of assassins from Dai-Nippon. The fight with the assassins spills over into Warburton's residence, where they are defeated. However, when they get there, Warburton has been critically injured by Ignatieff himself. Ignatieff has been joined by another IPS agent, Richard Allenby. Ignatieff and Allenby escape, and then Allenby uses his powers to summon the police. In order to help his friends escape, Narayan Singh stays behind to face the police. Allenby orders Singh taken to his own house for interrogation. The group then makes their way to Elias residence. As Warburton recovers, Elias tells them the story of how Eric King went to Bokhara to save his son David from imprisonment. Yasmini reveals further details of the Sisterhood of True Dreamers, telling them of a terrible dream kept from the Czar himself. She tells them that if Athelstane and Cassandra King die, then somehow, the King-Emperor and his heir will die. There will be no union with France, and in time, the Empire will be torn asunder by a massive world war and separatist movements. Then, around a hundred years from the present, another asteroid impact will occur, leaving only the rats surviving. The group, joined by David bar-Elias, goes to Allenby's residence to expose him as a traitor and rescue Narayan Singh. Unknown to them, a second group, including Cassandra, Henri de Vascogne, Sita and her Gurkha bodyguard are attempting to do the same thing. Both groups catch Allenby, Ignatieff, and a cult of Kali worshippers in the middle of a cannibal sacrifice. Sita's Gurkha bodyguard is killed defending them, and David bar Elias destroys Allenby's home with a homemade explosive. Sita and her group are confronted by the King-Emperor himself. He is also making plans for a state visit to France-outre-mer on the Imperial air yacht, the Garuda. To save the King-Emperor's life, Athelstane's group makes a secretive journey to Bombay, killing Allenby when he tries to kill them with aid from local Rabari tribesmen. As the Garuda prepares to take off (with Cassandra on board), Athelstane's group sneaks on. Ignatieff is also on board the ship, with aid from the captain, a Kapenaar, (resident of the Cape Viceroyalty) who belongs to a radical Afrikaner terrorist group. He manages to take the King-Emperor hostage and reveals that he has planted evidence that Dai-Nippon and the Caliphate have ordered an assassination, to trigger a major war. He blows himself up, killing himself and King-Emperor John (who refuses to give in to the captain's demands) and damaging the Garuda critically. Meanwhile, Athelstane manages to kill Ignatieff in a brutal sword duel, with help from Ibrahim Khan. Unfortunately, the air yacht is now over a lawless portion of Afghanistan, infested with air pirates. They force the ship down. As the Gurkha guards hold off the raiders, Ibrahim Khan and Sir Manfred are sent to get help. Help does come, in the form of the Peshawar Lancers. The Lancers drive away the raiders, and allow Khan, who reveals himself to be a major prince, to return home with his promised reward pledged to him. The Lancers guide the survivors, including Cassandra, Athelstane, Henri (who has revealed himself as the Prince Imperial of France-outre-mer to Sita), and new King-Emperor Charles III to safety. Charles later marries Cassandra, and Yasmini later marries Athelstane, who had saved her from going mad from her dreams by ending her virginity.",0
1662337,The Edge of the Cloud,K. M. Peyton,1969-01,"{""/m/0dwly"": ""Children's literature"", ""/m/05hgj"": ""Novel""}","The Edge of the Cloud is set in London where, after Will and Christina elope, Christina briefly stays with their Aunt Grace. Will finds a job as a mechanic and later as an instructor at a flying school, and Christina finds employment at a nearby hotel to be close to Will. Uncle Russel and Mr Dermont both die during the course of the story. One death fills Will with pain; the other indifference. Will and Christina become close friends with Sandy, another flying instructor, and his girlfriend, Dorothy, the spoiled daughter of Christina's employer. Will gives exhibition flights to make extra money and designs and builds his own airplane. Mark joins the army. At the end, Will becomes famous as a stunt pilot and is thinking of joining the army, which—on the eve of their long-awaited wedding—worries Christina.",0
1662344,Flambards Divided,UNK,UNK,UNK,"Flambards Divided continues the story of Christina, who has married Dick, following the death of her first husband, her cousin Will, during World War I. No one approves of Christina's marriage to Dick, because of his poor background, and the family runs into hardship. When Will's older brother, Mark, returns from the war in France, he is badly injured, although still his arrogant old self, and deeply resentful of Dick. Christina finds herself torn between the two and ends by doing what she never believed she would do: falling in love with Mark.",0
1662347,Flambards in Summer,K. M. Peyton,1969-10,"{""/m/0dwly"": ""Children's literature""}","The final novel in the original Flambards trilogy opens in the middle of the First World War with Christina, now a widow, returning to Flambards. Flambards has greatly deteriorated since she left with Will, and is almost in ruins. As distraction from her grief over Will's death and the news that his brother Mark has been reported missing and presumed dead, Christina sets herself the tedious and difficult task of restoring the farm. She not only wishes to restore the house and grounds but also a semblance of her old life, the people, horses and hounds. Finding she is pregnant with Will's baby, Christina adopts Mark and Violet's six-year-old son 'Tizzy' Thomas, along with an original Flambards bitch called Marigold and a nervy five-year-old bay thoroughbred called Pheasant. Eventually she persuades Dick to come back to work on the farm and things slowly begin to go smoothly, until the reappearance of Mark. Christina's joy quickly turns to anxiety and apprehension as Mark tells her that if she wishes to remain at Flambards, she must marry him. But Christina fears Mark become like his father, and when she finds she has feelings for Dick, her confusion increases as she still loves Will.",0
1662948,"David Starr, Space Ranger",Isaac Asimov,1952,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","David Starr, Space Ranger introduces the series' setting and the main characters. The novel is set around A.D. 7,000 (five thousand years after the first nuclear bomb, as stated at the beginning), when humanity has spread among the worlds of the Solar System as well as planets orbiting other stars. The most powerful organization in the Solar System is the Council of Science, which suppresses threats to the System's people. Protagonist David Starr is an orphaned biophysicist qualified for membership in the Council of Science, who learns from his guardians Augustus Henree and Hector Conway of some 200 deaths in the last four months, whose victims died while eating produce raised on Mars. Conway and Henree fear that the deaths are part of a conspiracy to frighten the people of Earth; wherefore Starr travels undercover to Mars to discover the deaths' connection to the Martian Farming Syndicates. On Mars, Starr meets John ""Bigman"" Jones, a bellicose 5'2"" Martian farmboy blacklisted at the Farming Syndicates for seeing something forbidden him. When his former boss Hennes orders Jones out of the Farm Employment Building, Starr intervenes, and gains positions for both himself and Bigman. Later, Hennes has Starr and Bigman stunned. Starr wakes in the farm owned by Hennes' boss, Mr. Makian, to whom he gives the alias Williams, and states that he came to Mars explain a younger sister's death of food poisoning; wherefore Makian sends the farm's agronomist Benson to speak with him. According to Benson, the poisoned food came from several Martian farms, but was exported through Wingrad City, one of three domed human settlements on Mars; whereas Makian and several other farm owners have been offered ridiculously small sums of money for their farms, apparently without connection to the poisonings. Benson suggests also that intelligent native Martians living below the planet's surface are poisoning the food in order to drive humanity from Mars. Makian offers to let Starr join a survey of the farmlands. Bigman warns him that Hennes will attack him during the survey; but when Starr decides to take part anyway, Bigman joins him. As he enters Martian gravity, Starr loses control of his sand-car, nearly sending it over a crevasse; whereupon Bigman discovers that Starr's sand-car is missing its weights, and Starr realizes that Griswold deliberately failed to warn him. He then confronts Griswold, who in the struggle falls into the crevasse and dies. The next day, Benson makes Starr his assistant, to keep him from Hennes. When Bigman receives his references from Hennes and takes his leave, Starr asks him to obtain some book-tapes from the library at Wingrad City. Bigman agrees, then admits that he has recognized the pretended 'Williams' as David Starr of the Council of Science. When Starr meets Bigman that night outside the dome, he reveals that he believes in Benson's Martians, and that the crevasse into which Griswold fell is an entrance to their caverns. Starr descends into the crevasse and is captured by the Martians;–––disembodied intelligences curious about the Earthmen on the surface, and who know nothing of the poisoned food. They give Starr the name 'Space Ranger' because he travels through space, and give him an immaterial mask that will act as a personal force field and disguise him from other humans. Starr uses the mask to shield himself from a Martian dust storm as he returns to Makian's farm, where he is questioned how he survived the storm and answers (truthfully) that he was returned by a masked man called the Space Ranger. Benson tells him that while he was gone, all the farm owners received a letter from the poisoner, who claims that unless the farm owners surrender control to him within thirty-six hours, the poisoner will increase the amount of poisoned food a thousandfold. After Benson leaves, another of Hennes' minions tries to shoot Starr. Later, Hennes accuses Starr of poisoning the food; whereupon Bigman enters with Dr. Silvers of the Council of Science, who announces that the government has declared a System Emergency and that the Council will take control of all the farms on Mars. If the mystery is not solved by the time the deadline expires, all Martian food exports to Earth will stop, and food rationing will be instituted. Starr arranges with Silvers to be publicly removed from the Makian farm, then allowed to secretly return. Disguised by his mask, he confronts Hennes, who blinds himself firing a blaster at him; searches Hennes; and, once undisguised, persuades Silvers to meet with Makian, Hennes, and Benson the next day. At the meeting, Starr appears in disguise and reveals that Benson poisoned the food while pretending to take samples of it, while Hennes kept in contact with Benson's henchmen in the Asteroid Belt. Following Benson's confession, Bigman reveals that despite the disguise of the Martian mask, he recognized Starr by his uniquely colorless black-and-white boots.",0
1663256,Agricola,UNK,UNK,UNK,"After the assassination of Domitian in 96AD, and amid the predictable turmoil of the regime change, Tacitus used his new-found freedom to publish this, his first historical work. During the reign of Domitian, Agricola, a faithful imperial general, had been the most important general involved in the conquest of a great part of Britain. The proud tone of the Agricola recalls the style of the laudationes funebres (funeral speeches). A quick résumé of the career of Agricola prior to his mission in Britain is followed by a narration of the conquest of the island. There is a geographical and ethnological digression, taken not only from notes and memories of Agricola but also from the De Bello Gallico of Julius Caesar. The content is so varied as to go beyond the limits of a simple biography, but the narration, whatever its form, serves to exalt the subject of the biography. Tacitus exalts the character of his father-in-law, by showing how &mdash; as governor of Roman Britain and commander of the army &mdash; he attends to matters of state with fidelity, honesty, and competence, even under the government of the hated Emperor Domitian. Critiques of Domitian and of his regime of spying and repression come to the fore at the work's conclusion. Agricola remained uncorrupted; in disgrace under Domitian, he died without seeking the glory of an ostentatious martyrdom. Tacitus condemns the suicide of the Stoics as of no benefit to the state. Tacitus makes no clear statement as to whether the death of Agricola was from natural causes or ordered by Domitian, although he does say that rumors were voiced in Rome that Agricola was poisoned on the Emperor's orders.",0
